x,t,f_true,f_pred,abs_error
2.79252696037,0.0808080807328,0.711678028107,0.696509182453,0.0151688456535
2.82426023483,0.0808080807328,0.649281442165,0.693836092949,0.0445546507835
2.85599327087,0.0808080807328,0.586231529713,0.691114425659,0.104882895947
2.88772678375,0.0808080807328,0.522590339184,0.688345968723,0.165755629539
2.91945981979,0.0808080807328,0.458424001932,0.685532510281,0.227108508348
2.95119309425,0.0808080807328,0.393795520067,0.682675719261,0.288880199194
2.98292636871,0.0808080807328,0.328770548105,0.67977720499,0.351006656885
3.01465964317,0.0808080807328,0.263414561749,0.676838815212,0.413424253464
3.04639291763,0.0808080807328,0.19779330492,0.673862338066,0.476069033146
3.07812619209,0.0808080807328,0.131972894073,0.670849680901,0.538876771927
3.10985946655,0.0808080807328,0.0660195946693,0.667801976204,0.601782381535
3.14159274101,0.0808080807328,-1.81910024821e-07,0.664721190929,0.664721369743
0,0.0909090936184,0,0.732652902603,0.732652902603
0.0317332595587,0.0909090936184,0.0663402229548,0.732808232307,0.666468024254
0.0634665191174,0.0909090936184,0.132613658905,0.732994139194,0.600380480289
0.095199778676,0.0909090936184,0.198753535748,0.733210861683,0.534457325935
0.126933038235,0.0909090936184,0.264693319798,0.733458220959,0.468764901161
0.158666297793,0.0909090936184,0.330366522074,0.733735859394,0.40336933732
0.190399557352,0.0909090936184,0.395707130432,0.734044551849,0.338337421417
0.222132816911,0.0909090936184,0.46064928174,0.734382867813,0.273733586073
0.253866076469,0.0909090936184,0.525127589703,0.734751284122,0.20962369442
0.285599350929,0.0909090936184,0.589077234268,0.735148847103,0.146071612835
0.317332595587,0.0909090936184,0.652433514595,0.735575020313,0.0831415057182
0.349065840244,0.0909090936184,0.715132951736,0.736028909683,0.0208959579468
0.380799114704,0.0909090936184,0.777112424374,0.736510396004,0.0406020283699
0.412532389164,0.0909090936184,0.838309288025,0.737017929554,0.101291358471
0.444265633821,0.0909090936184,0.898662030697,0.737550675869,0.161111354828
0.475998878479,0.0909090936184,0.958109974861,0.738107323647,0.220002651215
0.507732152939,0.0909090936184,1.01659321785,0.738687038422,0.277906179428
0.539465427399,0.0909090936184,1.07405269146,0.739287614822,0.334765076637
0.571198701859,0.0909090936184,1.1304308176,0.73990803957,0.390522778034
0.602931916714,0.0909090936184,1.18567061424,0.740546762943,0.445123851299
0.634665191174,0.0909090936184,1.23971664906,0.74120169878,0.498514950275
0.666398465633,0.0909090936184,1.29251420498,0.741871058941,0.550643146038
0.698131680489,0.0909090936184,1.34401035309,0.742552578449,0.601457774639
0.729864954948,0.0909090936184,1.39415323734,0.743244886398,0.650908350945
0.761598229408,0.0909090936184,1.44289243221,0.743944883347,0.698947548866
0.793331503868,0.0909090936184,1.49017870426,0.744650363922,0.74552834034
0.825064778328,0.0909090936184,1.53596448898,0.745359480381,0.790605008602
0.856797993183,0.0909090936184,1.58020365238,0.746069252491,0.834134399891
0.888531267643,0.0909090936184,1.62285161018,0.746777176857,0.876074433327
0.920264542103,0.0909090936184,1.66386556625,0.747480511665,0.916385054588
0.951997756958,0.0909090936184,1.70320415497,0.748176753521,0.955027401447
0.983731031418,0.0909090936184,1.74082779884,0.748862862587,0.991964936256
1.01546430588,0.0909090936184,1.77669858932,0.74953597784,1.02716255188
1.04719758034,0.0909090936184,1.81078028679,0.750193119049,1.06058716774
1.0789308548,0.0909090936184,1.84303879738,0.750831723213,1.09220707417
1.11066412926,0.0909090936184,1.87344157696,0.751448869705,1.12199270725
1.14239740372,0.0909090936184,1.90195775032,0.75204128027,1.14991641045
1.17413055897,0.0909090936184,1.92855882645,0.752606153488,1.17595267296
1.20586383343,0.0909090936184,1.95321810246,0.753140568733,1.20007753372
1.23759710789,0.0909090936184,1.97591078281,0.753641784191,1.22226905823
1.26933038235,0.0909090936184,1.99661362171,0.75410670042,1.2425069809
1.30106365681,0.0909090936184,2.01530623436,0.754532635212,1.26077365875
1.33279693127,0.0909090936184,2.03196954727,0.754916787148,1.27705276012
1.36453020573,0.0909090936184,2.04658675194,0.7552562356,1.29133057594
1.39626336098,0.0909090936184,2.05914330482,0.755548477173,1.30359482765
1.42799663544,0.0909090936184,2.06962656975,0.75579148531,1.31383514404
1.4597299099,0.0909090936184,2.07802581787,0.755981624126,1.32204413414
1.49146318436,0.0909090936184,2.08433270454,0.756117463112,1.32821524143
1.52319645882,0.0909090936184,2.08854079247,0.756196379662,1.3323444128
1.55492973328,0.0909090936184,2.0906457901,0.756216108799,1.33442974091
1.58666300774,0.0909090936184,2.0906457901,0.756174683571,1.33447110653
1.6183962822,0.0909090936184,2.08854079247,0.756070256233,1.33247053623
1.65012955666,0.0909090936184,2.08433270454,0.755900681019,1.32843208313
1.68186283112,0.0909090936184,2.07802581787,0.755664527416,1.32236123085
1.71359610558,0.0909090936184,2.06962656975,0.755359828472,1.31426668167
1.74532938004,0.0909090936184,2.05914330482,0.754985749722,1.3041574955
1.77706253529,0.0909090936184,2.04658675194,0.754540383816,1.29204630852
1.80879580975,0.0909090936184,2.03196954727,0.754022538662,1.27794694901
1.84052908421,0.0909090936184,2.01530623436,0.753431677818,1.26187455654
1.87226235867,0.0909090936184,1.99661362171,0.752766370773,1.24384725094
1.90399563313,0.0909090936184,1.9759106636,0.752026081085,1.22388458252
1.93572890759,0.0909090936184,1.95321810246,0.751209974289,1.20200812817
1.96746218204,0.0909090936184,1.92855882645,0.750317811966,1.17824101448
1.9991953373,0.0909090936184,1.90195763111,0.749349176884,1.15260839462
2.03092861176,0.0909090936184,1.87344145775,0.748303115368,1.12513828278
2.06266188622,0.0909090936184,1.84303867817,0.747180342674,1.09585833549
2.09439516068,0.0909090936184,1.81078028679,0.74598056078,1.06479978561
2.12612843513,0.0909090936184,1.77669847012,0.74470359087,1.03199481964
2.15786170959,0.0909090936184,1.74082767963,0.743350505829,0.997477173805
2.18959498405,0.0909090936184,1.70320415497,0.741920650005,0.961283504963
2.22132825851,0.0909090936184,1.66386544704,0.740415394306,0.923450052738
2.25306153297,0.0909090936184,1.62285137177,0.738834738731,0.884016633034
2.28479480743,0.0909090936184,1.58020341396,0.737179398537,0.843024015427
2.31652784348,0.0909090936184,1.53596460819,0.73545050621,0.800514101982
2.34826135635,0.0909090936184,1.49017834663,0.733648717403,0.75652962923
2.3799943924,0.0909090936184,1.44289243221,0.731775105,0.711117327213
2.41172790527,0.0909090936184,1.39415299892,0.729830741882,0.664322257042
2.44346094131,0.0909090936184,1.3440104723,0.727816700935,0.616193771362
2.47519421577,0.0909090936184,1.29251420498,0.725734293461,0.566779911518
2.50692749023,0.0909090936184,1.23971652985,0.723584830761,0.516131699085
2.53866076469,0.0909090936184,1.18567049503,0.721369922161,0.464300572872
2.57039403915,0.0909090936184,1.13043069839,0.719090878963,0.411339819431
2.60212731361,0.0909090936184,1.07405257225,0.716748893261,0.357303678989
2.63386058807,0.0909090936184,1.01659297943,0.714345753193,0.302247226238
2.66559386253,0.0909090936184,0.958109796047,0.711883187294,0.246226608753
2.69732713699,0.0909090936184,0.898661851883,0.709362626076,0.189299225807
2.72906041145,0.0909090936184,0.838309049606,0.706785976887,0.13152307272
2.76079368591,0.0909090936184,0.777112066746,0.704154670238,0.0729573965073
2.79252696037,0.0909090936184,0.715132713318,0.701470732689,0.013661980629
2.82426023483,0.0909090936184,0.652433216572,0.698735892773,0.0463026762009
2.85599327087,0.0909090936184,0.589077293873,0.695951700211,0.106874406338
2.88772678375,0.0909090936184,0.52512717247,0.693120062351,0.167992889881
2.91945981979,0.0909090936184,0.460649311543,0.690242946148,0.229593634605
2.95119309425,0.0909090936184,0.395707130432,0.687321960926,0.291614830494
2.98292636871,0.0909090936184,0.330366492271,0.684358656406,0.353992164135
3.01465964317,0.0909090936184,0.264693260193,0.681355655193,0.416662395
3.04639291763,0.0909090936184,0.198753461242,0.678313732147,0.479560256004
3.07812619209,0.0909090936184,0.132613524795,0.675235152245,0.542621612549
3.10985946655,0.0909090936184,0.0663400739431,0.672122061253,0.605781972408
3.14159274101,0.0909090936184,-1.82793073122e-07,0.668975293636,0.66897547245
0,0.101010099053,0,0.733793795109,0.733793795109
0.0317332595587,0.101010099053,0.0666607022285,0.734054386616,0.667393684387
0.0634665191174,0.101010099053,0.133254304528,0.734346747398,0.601092457771
0.095199778676,0.101010099053,0.19971370697,0.734670639038,0.534956932068
0.126933038235,0.101010099053,0.265972018242,0.735026180744,0.469054162502
0.158666297793,0.101010099053,0.331962525845,0.735413074493,0.403450548649
0.190399557352,0.101010099053,0.397618770599,0.7358314991,0.3382127285
0.222132816911,0.101010099053,0.462874650955,0.736280560493,0.273405909538
0.253866076469,0.101010099053,0.527664422989,0.736760139465,0.209095716476
0.285599350929,0.101010099053,0.591922998428,0.737269222736,0.145346224308
0.317332595587,0.101010099053,0.655585408211,0.737807631493,0.0822222232819
0.349065840244,0.101010099053,0.718587756157,0.738374471664,0.0197867155075
0.380799114704,0.101010099053,0.78086656332,0.738968908787,0.0418976545334
0.412532389164,0.101010099053,0.842359125614,0.739589512348,0.102769613266
0.444265633821,0.101010099053,0.903003454208,0.740235626698,0.162767827511
0.475998878479,0.101010099053,0.962738573551,0.7409055233,0.221833050251
0.507732152939,0.101010099053,1.02150428295,0.741598248482,0.27990603447
0.539465427399,0.101010099053,1.079241395,0.742312192917,0.33692920208
0.571198701859,0.101010099053,1.13589179516,0.743045687675,0.392846107483
0.602931916714,0.101010099053,1.1913985014,0.743796348572,0.447602152824
0.634665191174,0.101010099053,1.24570560455,0.744563221931,0.501142382622
0.666398465633,0.101010099053,1.29875826836,0.745343804359,0.553414463997
0.698131680489,0.101010099053,1.35050320625,0.746136128902,0.604367077351
0.729864954948,0.101010099053,1.40088832378,0.746937513351,0.653950810432
0.761598229408,0.101010099053,1.449862957,0.747746050358,0.702116906643
0.793331503868,0.101010099053,1.49737763405,0.748558938503,0.748818695545
0.825064778328,0.101010099053,1.54338467121,0.749374032021,0.794010639191
0.856797993183,0.101010099053,1.58783745766,0.750188171864,0.837649285793
0.888531267643,0.101010099053,1.63069152832,0.750999093056,0.879692435265
0.920264542103,0.101010099053,1.67190361023,0.751803874969,0.92009973526
0.951997756958,0.101010099053,1.71143221855,0.75259912014,0.958833098412
0.983731031418,0.101010099053,1.74923765659,0.753382742405,0.995854914188
1.01546430588,0.101010099053,1.78528165817,0.754150927067,1.03113079071
1.04719758034,0.101010099053,1.81952810287,0.754901170731,1.06462693214
1.0789308548,0.101010099053,1.85194242001,0.75563031435,1.09631204605
1.11066412926,0.101010099053,1.88249206543,0.756335258484,1.12615680695
1.14239740372,0.101010099053,1.91114604473,0.75701290369,1.15413308144
1.17413055897,0.101010099053,1.93787562847,0.757660508156,1.18021512032
1.20586383343,0.101010099053,1.96265399456,0.758274257183,1.20437979698
1.23759710789,0.101010099053,1.98545622826,0.75885206461,1.22660422325
1.26933038235,0.101010099053,2.00625920296,0.759390115738,1.24686908722
1.30106365681,0.101010099053,2.02504205704,0.759886145592,1.26515591145
1.33279693127,0.101010099053,2.04178595543,0.76033693552,1.28144907951
1.36453020573,0.101010099053,2.05647373199,0.760739684105,1.29573404789
1.39626336098,0.101010099053,2.06909108162,0.761091768742,1.30799937248
1.42799663544,0.101010099053,2.07962489128,0.761390447617,1.31823444366
1.4597299099,0.101010099053,2.08806467056,0.761633396149,1.32643127441
1.49146318436,0.101010099053,2.0944018364,0.76181781292,1.33258402348
1.52319645882,0.101010099053,2.09863042831,0.761941611767,1.33668875694
1.55492973328,0.101010099053,2.10074567795,0.762002468109,1.33874320984
1.58666300774,0.101010099053,2.10074567795,0.761998534203,1.33874714375
1.6183962822,0.101010099053,2.09863042831,0.761927545071,1.33670282364
1.65012955666,0.101010099053,2.0944018364,0.76178753376,1.33261430264
1.68186283112,0.101010099053,2.08806467056,0.761576831341,1.32648777962
1.71359610558,0.101010099053,2.07962489128,0.761294305325,1.31833052635
1.74532938004,0.101010099053,2.06909108162,0.760937988758,1.30815315247
1.77706253529,0.101010099053,2.05647373199,0.760506927967,1.29596686363
1.80879580975,0.101010099053,2.04178595543,0.759999752045,1.28178620338
1.84052908421,0.101010099053,2.02504205704,0.759415626526,1.26562643051
1.87226235867,0.101010099053,2.00625920296,0.758753478527,1.24750566483
1.90399563313,0.101010099053,1.98545610905,0.758012533188,1.22744357586
1.93572890759,0.101010099053,1.96265399456,0.757192671299,1.20546126366
1.96746218204,0.101010099053,1.93787562847,0.756292760372,1.1815829277
1.9991953373,0.101010099053,1.91114592552,0.755312979221,1.15583300591
2.03092861176,0.101010099053,1.88249194622,0.754253029823,1.1282389164
2.06266188622,0.101010099053,1.8519423008,0.753112733364,1.09882950783
2.09439516068,0.101010099053,1.81952810287,0.75189268589,1.06763541698
2.12612843513,0.101010099053,1.78528153896,0.750592529774,1.03468894958
2.15786170959,0.101010099053,1.74923753738,0.749212563038,1.00002503395
2.18959498405,0.101010099053,1.71143221855,0.747753977776,0.963678240776
2.22132825851,0.101010099053,1.67190349102,0.746216475964,0.925687015057
2.25306153297,0.101010099053,1.6306912899,0.744601368904,0.886089920998
2.28479480743,0.101010099053,1.58783721924,0.742909371853,0.844927847385
2.31652784348,0.101010099053,1.54338479042,0.741141140461,0.80224364996
2.34826135635,0.101010099053,1.49737739563,0.739298045635,0.758079349995
2.3799943924,0.101010099053,1.449862957,0.73738104105,0.712481915951
2.41172790527,0.101010099053,1.40088808537,0.735391080379,0.665497004986
2.44346094131,0.101010099053,1.35050332546,0.733329713345,0.617173612118
2.47519421577,0.101010099053,1.29875826836,0.731198132038,0.567560136318
2.50692749023,0.101010099053,1.24570548534,0.728997826576,0.516707658768
2.53866076469,0.101010099053,1.19139838219,0.726730585098,0.464667797089
2.57039403915,0.101010099053,1.13589167595,0.724397182465,0.411494493484
2.60212731361,0.101010099053,1.07924127579,0.722000062466,0.357241213322
2.63386058807,0.101010099053,1.02150404453,0.719540536404,0.301963508129
2.66559386253,0.101010099053,0.962738394737,0.717020332813,0.245718061924
2.69732713699,0.101010099053,0.903003275394,0.71444106102,0.188562214375
2.72906041145,0.101010099053,0.842358887196,0.711804986,0.130553901196
2.76079368591,0.101010099053,0.780866265297,0.709113121033,0.0717531442642
2.79252696037,0.101010099053,0.718587458134,0.706367731094,0.0122197270393
2.82426023483,0.101010099053,0.655585110188,0.703571021557,0.0479859113693
2.85599327087,0.101010099053,0.591923058033,0.700724005699,0.108800947666
2.88772678375,0.101010099053,0.527664005756,0.697829008102,0.170165002346
2.91945981979,0.101010099053,0.462874680758,0.69488799572,0.232013314962
2.95119309425,0.101010099053,0.397618770599,0.691902697086,0.294283926487
2.98292636871,0.101010099053,0.331962496042,0.688875079155,0.356912583113
3.01465964317,0.101010099053,0.265971958637,0.685806870461,0.419834911823
3.04639291763,0.101010099053,0.199713617563,0.682700037956,0.482986420393
3.07812619209,0.101010099053,0.133254185319,0.679555892944,0.546301722527
3.10985946655,0.101010099053,0.0666605606675,0.67637693882,0.609716355801
3.14159274101,0.101010099053,-1.83676135634e-07,0.67316442728,0.673164606094
0,0.111111111939,0,0.734879970551,0.734879970551
0.0317332595587,0.111111111939,0.0669811889529,0.735245466232,0.668264269829
0.0634665191174,0.111111111939,0.133894950151,0.735644042492,0.601749062538
0.095199778676,0.111111111939,0.200673878193,0.736075162888,0.535401284695
0.126933038235,0.111111111939,0.267250746489,0.736538767815,0.469288021326
0.158666297793,0.111111111939,0.333558499813,0.737034499645,0.403475999832
0.190399557352,0.111111111939,0.399530410767,0.737562596798,0.338032186031
0.222132816911,0.111111111939,0.465100049973,0.738122522831,0.273022472858
0.253866076469,0.111111111939,0.53020131588,0.738712847233,0.208511531353
0.285599350929,0.111111111939,0.594768822193,0.739334404469,0.144565582275
0.317332595587,0.111111111939,0.658737301826,0.739984989166,0.0812476873398
0.349065840244,0.111111111939,0.722042500973,0.740664839745,0.0186223387718
0.380799114704,0.111111111939,0.784620761871,0.741372466087,0.043248295784
0.412532389164,0.111111111939,0.846408963203,0.742106497288,0.104302465916
0.444265633821,0.111111111939,0.907344818115,0.742866396904,0.164478421211
0.475998878479,0.111111111939,0.967367172241,0.743650078773,0.223717093468
0.507732152939,0.111111111939,1.02641534805,0.744456529617,0.281958818436
0.539465427399,0.111111111939,1.08443009853,0.745284020901,0.339146077633
0.571198701859,0.111111111939,1.14135289192,0.74613058567,0.395222306252
0.602931916714,0.111111111939,1.19712638855,0.746994435787,0.450131952763
0.634665191174,0.111111111939,1.25169467926,0.747873604298,0.503821074963
0.666398465633,0.111111111939,1.30500233173,0.748765826225,0.556236505508
0.698131680489,0.111111111939,1.35699605942,0.749668896198,0.607327163219
0.729864954948,0.111111111939,1.40762341022,0.75058054924,0.657042860985
0.761598229408,0.111111111939,1.456833601,0.751498222351,0.705335378647
0.793331503868,0.111111111939,1.50457656384,0.752419114113,0.752157449722
0.825064778328,0.111111111939,1.55080473423,0.75334072113,0.7974640131
0.856797993183,0.111111111939,1.59547138214,0.754260003567,0.841211378574
0.888531267643,0.111111111939,1.63853144646,0.755174398422,0.883357048035
0.920264542103,0.111111111939,1.67994165421,0.756080806255,0.92386084795
0.951997756958,0.111111111939,1.71966028214,0.756976425648,0.962683856487
0.983731031418,0.111111111939,1.75764751434,0.757857859135,0.999789655209
1.01546430588,0.111111111939,1.79386484623,0.758721709251,1.03514313698
1.04719758034,0.111111111939,1.82827591896,0.759565412998,1.06871056557
1.0789308548,0.111111111939,1.86084616184,0.760385453701,1.10046076775
1.11066412926,0.111111111939,1.8915425539,0.761178731918,1.13036382198
1.14239740372,0.111111111939,1.92033433914,0.761942028999,1.15839231014
1.17413055897,0.111111111939,1.9471924305,0.762672066689,1.18452036381
1.20586383343,0.111111111939,1.97208988667,0.763366222382,1.20872366428
1.23759710789,0.111111111939,1.99500179291,0.764020442963,1.23098134995
1.26933038235,0.111111111939,2.01590466499,0.764632105827,1.25127255917
1.30106365681,0.111111111939,2.03477787971,0.765198290348,1.26957964897
1.33279693127,0.111111111939,2.05160236359,0.765715956688,1.2858864069
1.36453020573,0.111111111939,2.06636071205,0.766182005405,1.30017876625
1.39626336098,0.111111111939,2.07903862,0.766593754292,1.31244492531
1.42799663544,0.111111111939,2.0896229744,0.766948699951,1.32267427444
1.4597299099,0.111111111939,2.09810328484,0.767243742943,1.33085954189
1.49146318436,0.111111111939,2.10447120667,0.767476856709,1.33699440956
1.52319645882,0.111111111939,2.10872006416,0.767645478249,1.34107458591
1.55492973328,0.111111111939,2.11084532738,0.767747282982,1.3430980444
1.58666300774,0.111111111939,2.11084532738,0.76778024435,1.34306502342
1.6183962822,0.111111111939,2.10872006416,0.767742037773,1.34097802639
1.65012955666,0.111111111939,2.10447120667,0.767631351948,1.33683991432
1.68186283112,0.111111111939,2.09810328484,0.767446160316,1.33065712452
1.71359610558,0.111111111939,2.0896229744,0.767184913158,1.32243800163
1.74532938004,0.111111111939,2.07903862,0.766845881939,1.31219267845
1.77706253529,0.111111111939,2.06636071205,0.766428768635,1.29993200302
1.80879580975,0.111111111939,2.05160236359,0.765931248665,1.28567111492
1.84052908421,0.111111111939,2.03477787971,0.765353083611,1.2694247961
1.87226235867,0.111111111939,2.01590466499,0.764693200588,1.2512114048
1.90399563313,0.111111111939,1.9950016737,0.763951301575,1.23105037212
1.93572890759,0.111111111939,1.97208988667,0.763126373291,1.20896351337
1.96746218204,0.111111111939,1.9471924305,0.762218356133,1.18497407436
1.9991953373,0.111111111939,1.92033421993,0.761226892471,1.15910732746
2.03092861176,0.111111111939,1.89154243469,0.760152101517,1.13139033318
2.06266188622,0.111111111939,1.86084592342,0.758993685246,1.10185217857
2.09439516068,0.111111111939,1.82827591896,0.75775206089,1.07052385807
2.12612843513,0.111111111939,1.79386472702,0.756427586079,1.03743720055
2.15786170959,0.111111111939,1.75764739513,0.755020558834,1.0026268959
2.18959498405,0.111111111939,1.71966028214,0.753531932831,0.966128349304
2.22132825851,0.111111111939,1.679941535,0.751962065697,0.927979469299
2.25306153297,0.111111111939,1.63853120804,0.750311672688,0.888219535351
2.28479480743,0.111111111939,1.59547114372,0.748582184315,0.846888959408
2.31652784348,0.111111111939,1.55080485344,0.746774017811,0.804030835629
2.34826135635,0.111111111939,1.50457632542,0.744888722897,0.75968760252
2.3799943924,0.111111111939,1.456833601,0.742927372456,0.713906228542
2.41172790527,0.111111111939,1.40762317181,0.740891218185,0.666731953621
2.44346094131,0.111111111939,1.35699617863,0.738781929016,0.618214249611
2.47519421577,0.111111111939,1.30500233173,0.736600518227,0.568401813507
2.50692749023,0.111111111939,1.25169444084,0.734348773956,0.517345666885
2.53866076469,0.111111111939,1.19712626934,0.732028543949,0.465097725391
2.57039403915,0.111111111939,1.14135277271,0.729641139507,0.411711633205
2.60212731361,0.111111111939,1.08442997932,0.72718834877,0.357241630554
2.63386058807,0.111111111939,1.02641522884,0.724671781063,0.301743447781
2.66559386253,0.111111111939,0.967366933823,0.722093582153,0.245273351669
2.69732713699,0.111111111939,0.907344639301,0.719455480576,0.187889158726
2.72906041145,0.111111111939,0.846408724785,0.716759085655,0.12964963913
2.76079368591,0.111111111939,0.784620463848,0.714006662369,0.0706138014793
2.79252696037,0.111111111939,0.722042262554,0.711199760437,0.0108425021172
2.82426023483,0.111111111939,0.658736944199,0.708340287209,0.0496033430099
2.85599327087,0.111111111939,0.594768881798,0.705430865288,0.11066198349
2.88772678375,0.111111111939,0.530200898647,0.702472507954,0.172271609306
2.91945981979,0.111111111939,0.465100079775,0.699467778206,0.234367698431
2.95119309425,0.111111111939,0.399530410767,0.696418166161,0.296887755394
2.98292636871,0.111111111939,0.333558470011,0.693325817585,0.359767347574
3.01465964317,0.111111111939,0.267250686884,0.690192520618,0.422941833735
3.04639291763,0.111111111939,0.200673788786,0.687020361423,0.486346572638
3.07812619209,0.111111111939,0.133894830942,0.68381100893,0.549916148186
3.10985946655,0.111111111939,0.0669810399413,0.680566549301,0.613585531712
3.14159274101,0.111111111939,-1.84559198146e-07,0.677288293839,0.677288472652
0,0.121212124825,0,0.735911309719,0.735911309719
0.0317332595587,0.121212124825,0.0673016682267,0.736381292343,0.669079601765
0.0634665191174,0.121212124825,0.134535595775,0.736885547638,0.602349936962
0.095199778676,0.121212124825,0.201634019613,0.737423360348,0.535789370537
0.126933038235,0.121212124825,0.268529444933,0.737994968891,0.469465523958
0.158666297793,0.121212124825,0.335154443979,0.738599717617,0.403445273638
0.190399557352,0.121212124825,0.401442021132,0.739237546921,0.337795525789
0.222132816911,0.121212124825,0.467325359583,0.739907681942,0.272582322359
0.253866076469,0.121212124825,0.532738149166,0.740609705448,0.207871556282
0.285599350929,0.121212124825,0.597614526749,0.741342782974,0.143728256226
0.317332595587,0.121212124825,0.661889076233,0.74210613966,0.080217063427
0.349065840244,0.121212124825,0.725497186184,0.742898881435,0.0174016952515
0.380799114704,0.121212124825,0.788374900818,0.743719935417,0.0446549654007
0.412532389164,0.121212124825,0.850458681583,0.744567930698,0.105890750885
0.444265633821,0.121212124825,0.911686122417,0.745441615582,0.166244506836
0.475998878479,0.121212124825,0.971995592117,0.746339440346,0.225656151772
0.507732152939,0.121212124825,1.03132641315,0.747259795666,0.284066617489
0.539465427399,0.121212124825,1.08961868286,0.74820125103,0.341417431831
0.571198701859,0.121212124825,1.14681386948,0.749161481857,0.397652387619
0.602931916714,0.121212124825,1.20285415649,0.750138819218,0.452715337276
0.634665191174,0.121212124825,1.25768351555,0.751130700111,0.506552815437
0.666398465633,0.121212124825,1.3112462759,0.75213521719,0.559111058712
0.698131680489,0.121212124825,1.36348867416,0.753149807453,0.610338866711
0.729864954948,0.121212124825,1.41435837746,0.754172086716,0.660186290741
0.761598229408,0.121212124825,1.46380388737,0.755199074745,0.708604812622
0.793331503868,0.121212124825,1.51177537441,0.756228625774,0.755546748638
0.825064778328,0.121212124825,1.55822479725,0.757257342339,0.80096745491
0.856797993183,0.121212124825,1.60310506821,0.75828230381,0.844822764397
0.888531267643,0.121212124825,1.64637124538,0.759300768375,0.887070477009
0.920264542103,0.121212124825,1.68797957897,0.760309517384,0.927670061588
0.951997756958,0.121212124825,1.72788822651,0.761305451393,0.966582775116
0.983731031418,0.121212124825,1.76605713367,0.762285172939,1.00377202034
1.01546430588,0.121212124825,1.80244779587,0.763245344162,1.03920245171
1.04719758034,0.121212124825,1.83702349663,0.764183044434,1.07284045219
1.0789308548,0.121212124825,1.86974954605,0.765094578266,1.10465502739
1.11066412926,0.121212124825,1.90059292316,0.7659766078,1.13461637497
1.14239740372,0.121212124825,1.92952239513,0.766826033592,1.16269636154
1.17413055897,0.121212124825,1.9565089941,0.767639517784,1.18886947632
1.20586383343,0.121212124825,1.98152565956,0.768413305283,1.21311235428
1.23759710789,0.121212124825,2.00454711914,0.769144713879,1.23540234566
1.26933038235,0.121212124825,2.02555012703,0.769830167294,1.25571990013
1.30106365681,0.121212124825,2.04451346397,0.770466685295,1.27404677868
1.33279693127,0.121212124825,2.06141853333,0.771051228046,1.29036736488
1.36453020573,0.121212124825,2.07624745369,0.771580636501,1.30466675758
1.39626336098,0.121212124825,2.08898591995,0.772052228451,1.3169336319
1.42799663544,0.121212124825,2.09962105751,0.772463262081,1.32715773582
1.4597299099,0.121212124825,2.10814189911,0.772810518742,1.33533143997
1.49146318436,0.121212124825,2.11454033852,0.77309191227,1.34144842625
1.52319645882,0.121212124825,2.11880946159,0.773305058479,1.34550440311
1.55492973328,0.121212124825,2.12094497681,0.773447692394,1.34749722481
1.58666300774,0.121212124825,2.12094497681,0.773517310619,1.34742760658
1.6183962822,0.121212124825,2.11880946159,0.773511886597,1.345297575
1.65012955666,0.121212124825,2.11454033852,0.773429870605,1.34111046791
1.68186283112,0.121212124825,2.10814189911,0.773269474506,1.33487248421
1.71359610558,0.121212124825,2.09962105751,0.773029208183,1.32659184933
1.74532938004,0.121212124825,2.08898591995,0.772707343102,1.31627857685
1.77706253529,0.121212124825,2.07624745369,0.772302925587,1.30394458771
1.80879580975,0.121212124825,2.06141853333,0.77181494236,1.28960359097
1.84052908421,0.121212124825,2.04451346397,0.771242141724,1.27327132225
1.87226235867,0.121212124825,2.02555012703,0.770584106445,1.25496602058
1.90399563313,0.121212124825,2.00454688072,0.769840121269,1.23470675945
1.93572890759,0.121212124825,1.98152565956,0.769009828568,1.21251583099
1.96746218204,0.121212124825,1.9565089941,0.768092811108,1.1884162426
1.9991953373,0.121212124825,1.92952227592,0.76708894968,1.16243338585
2.03092861176,0.121212124825,1.90059268475,0.765998184681,1.13459444046
2.06266188622,0.121212124825,1.86974942684,0.764821112156,1.10492825508
2.09439516068,0.121212124825,1.83702349663,0.763557314873,1.07346618176
2.12612843513,0.121212124825,1.80244767666,0.76220780611,1.04023981094
2.15786170959,0.121212124825,1.76605701447,0.760773122311,1.00528383255
2.18959498405,0.121212124825,1.72788822651,0.759253621101,0.968634605408
2.22132825851,0.121212124825,1.68797945976,0.757650256157,0.930329203606
2.25306153297,0.121212124825,1.64637100697,0.755964100361,0.890406906605
2.28479480743,0.121212124825,1.60310482979,0.754196107388,0.848908722401
2.31652784348,0.121212124825,1.55822491646,0.75234746933,0.805877447128
2.34826135635,0.121212124825,1.51177513599,0.750419259071,0.761355876923
2.3799943924,0.121212124825,1.46380388737,0.748412907124,0.715390980244
2.41172790527,0.121212124825,1.41435813904,0.746330201626,0.668027937412
2.44346094131,0.121212124825,1.36348879337,0.744172275066,0.619316518307
2.47519421577,0.121212124825,1.3112462759,0.741940498352,0.56930577755
2.50692749023,0.121212124825,1.25768339634,0.739636957645,0.518046438694
2.53866076469,0.121212124825,1.20285403728,0.737263202667,0.465590834618
2.57039403915,0.121212124825,1.14681375027,0.734820961952,0.411992788315
2.60212731361,0.121212124825,1.08961856365,0.732312202454,0.357306361198
2.63386058807,0.121212124825,1.03132617474,0.729738414288,0.301587760448
