epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2213,8.46146747572,1.13380579948,0.00497266296297,0.00367826567963,0.0073190107476
2214,9.48590355548,1.94509996176,0.00597868822515,0.00321114207618,0.00753161376342
2215,9.80598349564,2.02768767178,0.00649296715856,0.0030835858779,0.00776871927083
2216,14.6616903152,6.09991151094,0.00743809347041,0.00304821685422,0.00855129249394
2217,14.1461698411,3.76627534628,0.00953611326404,0.00328321398702,0.0103670751676
2218,12.5690549787,2.79156326652,0.00719934692606,0.0027926129289,0.00976749975234
2219,9.70010470368,1.10141599774,0.0072263954673,0.00411450124811,0.00858734780923
2220,9.05419979477,1.26480678916,0.00621313201264,0.00562207214534,0.00777755780146
2221,8.36288606524,0.932955345511,0.00567570351996,0.00557408011518,0.0074186809361
2222,8.44285163027,1.1065494895,0.00596606144682,0.00482246498577,0.00732551361434
2223,8.30606239687,1.24988157749,0.00718024135567,0.00371247346047,0.00704528810456
2224,10.0211995039,2.58666610718,0.00800343421288,0.00354040218517,0.00742298956029
2225,9.55427438726,1.92962741256,0.00934680243954,0.00312272205483,0.00761217745021
2226,9.90268969873,2.42708975077,0.0089239041321,0.00288333233912,0.0074637927115
2227,8.9753942505,1.17704007626,0.00857189488597,0.00293462835252,0.007786847651
2228,8.16283712902,0.801069125533,0.00861635748297,0.00293991577346,0.00735021173023
2229,8.80229896738,1.47484253049,0.00779702626169,0.00313957838807,0.00731651983224
2230,8.92907712501,1.38946602941,0.00776810650714,0.00319120399654,0.00752865178511
2231,8.70517907003,1.3571048677,0.00683273891918,0.00329185216688,0.00733794961125
2232,8.70216068034,1.31776411533,0.00626795403659,0.00326453936286,0.00737486407161
2233,9.12562868989,1.48597494364,0.00625928109512,0.00433278859127,0.00762906167656
2234,8.26378379446,0.884411120415,0.00505709387362,0.00453955661505,0.00736977602355
2235,9.5743330318,1.7899381876,0.00489626619965,0.00463141403161,0.00777486716397
2236,9.78002642526,1.97894358039,0.00752258342691,0.0032494408777,0.00779031082056
2237,11.2304875863,2.89708372355,0.00791110484861,0.00351092740893,0.00832198183052
2238,12.6967992809,3.90307927132,0.00794290644117,0.00433398599271,0.00878144311719
2239,16.7070305607,6.44199921489,0.0109946683049,0.00383485620841,0.0102502018213
2240,15.1304288467,4.08336389065,0.0123214078136,0.00361117057037,0.0110311323777
2241,14.5954146471,3.93409523964,0.0121138874441,0.00330690224655,0.0106458986178
2242,11.50927966,1.52414220572,0.00874395472929,0.00372869255953,0.00997266480699
2243,9.57404430499,1.08982498646,0.00771954585798,0.00392210395075,0.00847257766873
2244,8.67220990816,1.00919897556,0.00756545132026,0.00403457749635,0.00765141090378
2245,8.35285693533,0.880840820074,0.00715124187991,0.00422119633295,0.00746064367704
2246,8.31276702487,1.01080917865,0.00758977686055,0.0040497404756,0.00729031832889
2247,8.39503355611,1.16950060427,0.00780758103356,0.00365828608628,0.00721406708471
2248,8.80277185219,1.28241837472,0.00785529124551,0.00340501337778,0.00750909317285
2249,8.44325810163,1.01419189274,0.0101160498336,0.00325308735482,0.0074156970717
2250,8.36144963789,1.10357580781,0.00663590617478,0.00388504441362,0.00724735287949
2251,8.8989283598,1.39962454438,0.00638516410254,0.00399289629422,0.00748892575502
2252,8.81333058057,1.35917920172,0.00819887965918,0.003372568544,0.00744257993065
2253,8.9267882531,1.32146258652,0.00631301873364,0.00488418256864,0.00759412846528
2254,8.2758554585,0.892475822568,0.00687276823446,0.00361976108979,0.00737288710661
2255,8.46376523238,1.19382152557,0.00680661080405,0.00365080630872,0.00725948628969
2256,8.28797534546,0.915127679706,0.00742040988989,0.00366912805475,0.00736175812781
2257,7.87180168894,0.695774820447,0.00679640043527,0.00414126501419,0.00716508920304
2258,7.82479291214,0.577441443503,0.00652206991799,0.00383156896569,0.00723699782975
2259,7.98517863317,0.895638388395,0.00670856731012,0.00346876163967,0.00707936291583
2260,8.51976214785,1.36473090053,0.00569470063783,0.00399017150048,0.00714534637518
2261,9.02949274606,1.64506514072,0.00687324791215,0.00315524861217,0.00737439910881
2262,9.02418063749,1.41555175781,0.00788039746694,0.00318203964271,0.00759756644256
2263,8.27542582259,0.948109078407,0.00683137094602,0.00364884475712,0.00731683652848
2264,8.22589601593,0.997616651654,0.00550716770813,0.00417092132848,0.00721860127524
2265,7.79848544844,0.606361314654,0.00643466110341,0.00346211818978,0.0071822273545
2266,7.81066977989,0.737798136473,0.00569267789833,0.00453124099877,0.00706264772452
2267,7.78275003866,0.734498341382,0.00602915319614,0.0036559808068,0.00703856656328
2268,7.7232892771,0.598978680372,0.00652757636271,0.00328717113007,0.00711449584924
2269,7.60537083319,0.508043213189,0.00527402688749,0.00363677830901,0.0070884168148
2270,8.17509677534,1.04096889794,0.00528222755529,0.00379246759694,0.00712505318224
2271,8.59008848174,1.10093331933,0.00560544077307,0.00343809658661,0.00748011162505
2272,8.23924014242,1.12443239987,0.0053731658496,0.00329143367708,0.00710614314303
2273,9.03675643061,1.57242667675,0.00484390631318,0.00395615589805,0.00745552969165
2274,8.49058795075,1.07413179874,0.00559877417982,0.00317587356549,0.00740768150426
2275,10.7179417047,3.27055085599,0.005173124047,0.00300354727078,0.00743921417743
2276,10.817344787,2.55267558694,0.00681452727877,0.00270911373664,0.00825514555909
2277,9.69666449686,1.35253610015,0.00615270026028,0.00268531290349,0.00833529038355
2278,8.53653714671,0.977321085334,0.0059723096434,0.00274267336354,0.00755050107837
2279,8.87392520676,1.58290184736,0.0052206158638,0.00306826750748,0.00728273447603
2280,8.88506787303,1.38443964124,0.00540482364595,0.00407821829431,0.00749114518985
2281,8.96070621433,1.42296720743,0.00561049459502,0.00426285658032,0.00752786565572
2282,9.17190132912,1.71671863198,0.00598518713377,0.00317899670918,0.00744601851329
2283,8.12590255861,0.894744116068,0.00695985313505,0.00263007387985,0.00722156851552
2284,8.70107166488,1.17394548655,0.00730529339053,0.00280993352644,0.00751701095141
2285,14.3239868838,5.60840623975,0.00763469152153,0.00344530716538,0.0087045006454
2286,13.0839433127,2.13130606413,0.0111561153084,0.00293348846026,0.0109385476448
2287,10.4837441492,1.31879393458,0.0105770857073,0.00358177442104,0.00915079135448
2288,9.02719146367,0.86627035737,0.00690496135503,0.00412638150156,0.00814988976344
2289,8.11178416922,0.683645531535,0.00736225959845,0.00476531097665,0.00741601106711
2290,7.8211520989,0.716390389204,0.00809515705332,0.00398442014121,0.0070926821325
2291,7.78529980441,0.671513625979,0.00899582635611,0.00319383272436,0.00710159651935
2292,8.01992325394,0.950233435631,0.00795727889054,0.00342594224494,0.00705830659717
2293,8.22102358746,0.7544633165,0.00649722870439,0.003999656206,0.00745606338605
2294,7.87765704643,0.632204946876,0.00572405257262,0.00417050758842,0.00723555753939
2295,7.9910592685,0.896521992981,0.00456419331022,0.004864651151,0.00708510843106
2296,8.18745061513,0.992329388857,0.00548786018044,0.00394898876548,0.00718568437733
2297,7.99932086021,0.756035205722,0.00572766861878,0.00380926118232,0.00723374872468
2298,7.80339128855,0.628909775615,0.00524608972482,0.003596926108,0.0071656384971
2299,7.59016464232,0.557119387388,0.00444681998342,0.0040553544648,0.00702454308048
2300,8.27799612749,1.16248298585,0.00471765510738,0.00404405016452,0.00710675143637
2301,11.0999230645,3.52700969577,0.00599752599373,0.00347552727908,0.00756344031543
2302,9.66701989227,1.77502390742,0.00659678610973,0.00294318294618,0.0078824560158
2303,9.19507756289,1.36081185937,0.00613581966609,0.00350420363247,0.00782462568022
2304,8.18115958895,0.810689532757,0.00566652580164,0.00341700029094,0.0073613865301
2305,8.26310385424,1.12438967228,0.00464791045524,0.0037411515601,0.00713032511994
2306,8.1933018293,1.05864973366,0.00538189238869,0.00278660266194,0.00712648360059
2307,8.23844386679,0.884090641141,0.00696699470282,0.00247191009112,0.00734491432086
2308,8.25505119942,1.12866034359,0.00620127166621,0.00275964972097,0.00711742993444
2309,9.0383856111,1.74508225918,0.00522637520917,0.00318900349084,0.00728488797322
2310,8.57380299417,1.18237142265,0.00607527936809,0.00285709837917,0.00738249919377
2311,7.740990072,0.520791316032,0.00487739429809,0.00313373247627,0.00721218762919
2312,8.87446514508,1.65253071785,0.00492792604491,0.00293322317302,0.00721407327801
2313,8.91205987462,1.41675090194,0.00538244131021,0.00315906985197,0.00748676746152
2314,8.79314037047,1.34000521302,0.00494126966223,0.00384719164576,0.00744434669614
2315,8.17758454091,1.0023627311,0.00424054046161,0.00372939559165,0.00716725187376
2316,8.52209143378,1.28101262748,0.00428241477348,0.00363765968941,0.00723315873183
2317,8.66496252755,1.32607815564,0.00557630537078,0.00312414888758,0.00733018391766
2318,8.28632673675,0.94085393846,0.00567165063694,0.00298239483964,0.00733681875281
2319,8.28996471972,1.0970190227,0.00571706718765,0.00271227071062,0.00718451635912
2320,9.53525931642,1.83506865203,0.00561138857156,0.00292610984761,0.00769165316597
2321,10.3137317811,2.36580791473,0.00625692475587,0.00307606302667,0.00793859087862
2322,9.37304547573,1.7059053719,0.0062265326269,0.00300459698774,0.00765790897422
2323,8.50106613562,1.12780011296,0.00465684526134,0.00419063351583,0.00736441854388
2324,8.04122347995,0.962546923757,0.00409975396469,0.00444920700975,0.00707012759522
2325,8.20273511105,1.17674289048,0.00482306187041,0.00381118531805,0.00701735797338
2326,8.27287059419,1.13355788589,0.00568264662288,0.00309423001017,0.00713053583167
2327,8.09820807369,0.902478983998,0.00589373935945,0.00317019720096,0.00718666515313
2328,9.37861205495,2.1353237927,0.0046953973826,0.00364115082193,0.00723495171405
2329,11.4341622172,3.56144851446,0.00577063490637,0.00258376724087,0.00786435930058
2330,12.0971614504,3.28871378899,0.00930152283981,0.00262286001816,0.00879652327858
2331,12.354036484,3.30628698468,0.0109381191432,0.00287996090483,0.00903393141925
2332,10.328292259,1.97346889377,0.011169975996,0.0037105837604,0.00833994280547
2333,8.88468527934,1.22227153778,0.00582425654866,0.00475147669204,0.00765183800831
2334,8.33332174532,1.18886653185,0.00833516092971,0.00339933810756,0.00713272071443
2335,8.48280272959,1.49574512243,0.00834189252928,0.00294120106846,0.00697577451356
2336,9.60415845136,2.30938378572,0.00640301280655,0.00309876399115,0.00728527288884
2337,12.0491550295,3.68910099864,0.00809041331522,0.00287485183217,0.00834908876568
2338,13.893953406,4.55532220602,0.00913116834126,0.00305509283207,0.00932644493878
2339,11.7628415248,2.62202647924,0.00611983640119,0.00372957021464,0.00913096563891
2340,9.7489634993,1.33279128075,0.00564614827745,0.00309357745573,0.00840743249282
2341,8.14866784459,0.708856877685,0.00715133910999,0.00267616093624,0.00742998346686
2342,7.96254011916,0.922324630618,0.00640767724253,0.00274612472858,0.00703106168658
2343,8.67008579315,1.17543424368,0.00836946452036,0.00269578851294,0.00748358629644
2344,8.47132180079,1.01213371754,0.00819639465772,0.00279173844028,0.00744819995016
2345,8.49862072913,1.09673520327,0.00518081206828,0.00375612729695,0.00739294858649
2346,8.44187884009,1.16845314205,0.00629751607776,0.00298113501631,0.00726414704695
2347,8.86741688882,1.44166234136,0.00689640692435,0.00299319794867,0.0074158649426
2348,9.68363206533,2.28116077185,0.00700883786194,0.0031254686648,0.00739233698696
2349,14.1149701703,5.65626285076,0.00614480949007,0.00300457419362,0.00844955793582
2350,17.4375851936,7.42235846519,0.00771202631295,0.00280774189159,0.0100047069602
2351,14.5765939269,2.62902649641,0.00806152527221,0.00280472289305,0.0119367011823
2352,11.8530042637,1.74515989423,0.00671880389564,0.00373282395303,0.0100973927416
2353,9.33154767966,0.923704609275,0.00625157454051,0.00403577205725,0.00839755572379
2354,8.30363627423,0.885698729753,0.00591978305019,0.00398631270509,0.00740803144872
2355,7.90504848813,0.789724558592,0.00855436846614,0.00270675984211,0.00710406280123
2356,7.98103494346,0.818757635355,0.00948738111183,0.00264947572723,0.00715014045127
2357,8.11019345855,0.968142288923,0.00836821012199,0.00261101198848,0.00713107194752
2358,8.67775212443,1.29871010333,0.00603202041239,0.00287653552368,0.00737013346516
2359,9.94825379506,2.32087622881,0.00584085951559,0.00310835910495,0.00761842834763
2360,9.58282406954,1.84982433915,0.00528533151373,0.00332906283438,0.00772438533604
2361,9.14964151564,1.60836880505,0.00387347550131,0.00438541444018,0.00753301382065
2362,8.64876325703,1.2578258723,0.00484533477575,0.0033886637073,0.00738270338625
2363,8.41606376069,1.12209697962,0.00477422853,0.00344878700562,0.00728574376553
2364,7.93175817223,0.759895154834,0.00529449242167,0.00305926410947,0.00716350926086
2365,7.8839003593,0.92535187155,0.00652480986901,0.00245346163865,0.00694957021624
2366,7.97403693863,0.804443475604,0.00580712785013,0.00281432296615,0.00716097201221
2367,7.77162024665,0.63225223273,0.00517351012677,0.00273587114643,0.00713145863265
2368,7.64203265351,0.650556594133,0.0050093811471,0.00292432904243,0.00698354234919
2369,8.35074027765,1.20134154558,0.00534286960028,0.00289387304801,0.00714116198942
2370,8.7229073328,1.40001908243,0.00532337678596,0.00276728961617,0.00731479758397
2371,8.23638614402,0.92362421155,0.00566946221516,0.0026379219722,0.00730445454828
2372,8.70833730684,1.39879339039,0.00462301187217,0.00280649052002,0.00730211441405
2373,9.51603689941,1.79223829508,0.0041432203725,0.00376878550742,0.00771588659845
2374,9.23382100908,1.48741128743,0.00406636605039,0.00390012438875,0.00773844323121
2375,8.42872512785,1.07399098575,0.00463198693469,0.00297058809083,0.00734713156708
2376,7.90129334982,0.791730961204,0.00574093726464,0.00250176764093,0.00710131968372
2377,8.04983556885,0.951829183102,0.00596770136617,0.0028524574358,0.00708918622695
2378,8.46406688266,1.17314251065,0.00543192503974,0.00304868328385,0.00728244376369
2379,10.5749000498,2.91095486879,0.00490215979517,0.00284968290944,0.00765619333833
2380,12.036045567,3.27151437998,0.00747066093609,0.00307312437799,0.00875398740172
2381,10.1111561674,1.84319501519,0.00552754276432,0.00341966238339,0.0082590139471
2382,9.27179633356,1.52223021388,0.00465419045649,0.00361060872674,0.00774130132049
2383,8.75722615647,1.07379083931,0.005567730451,0.0033831195673,0.00767448446713
2384,8.44681825191,1.19569183886,0.00487470165826,0.00346599123441,0.00724278572015
2385,8.86283784495,1.49599440694,0.0050145638641,0.00319151515141,0.00735863735899
2386,12.0307980699,3.72110472918,0.00753441699781,0.00250848555006,0.00829965043813
2387,15.4097030038,6.33523609638,0.0074896316044,0.00281819910742,0.00906415907666
2388,11.4175781617,3.14967244864,0.0106144330464,0.0026958065806,0.00825459547341
2389,9.77265876585,1.80828285217,0.0084504277911,0.00266115444247,0.00795326433145
2390,9.29764284876,1.84920244515,0.00871324632317,0.00296505906153,0.00743676209822
2391,8.16896405763,1.14114795029,0.00774494730867,0.0035720523214,0.0070164991077
2392,8.75493664155,1.54785938263,0.00782250608318,0.00353598012589,0.00719571877271
2393,17.2686787715,8.38326379061,0.00935170771554,0.00320311535615,0.00887286015786
2394,15.6278845144,4.20253615379,0.00831706272438,0.00370248260442,0.0114133288153
2395,13.0134081725,2.16657288074,0.00843248907477,0.00321436172817,0.010835188441
2396,9.82234579367,0.892883986235,0.00789850251749,0.00325502450578,0.00891830828041
2397,8.54514346733,1.00571146309,0.00531757515855,0.00439935298637,0.00752971507609
2398,8.5527472846,1.31051699966,0.0062589742709,0.00386176027823,0.00723210955039
2399,8.50169161123,1.0280782789,0.00848025768064,0.00307988745626,0.00746205318719
2400,8.80727047278,1.59886303544,0.00743410871364,0.00353165571578,0.00719744167291
2401,8.8957714064,1.44797418714,0.00518688964657,0.00505441860296,0.00743755591102
2402,8.39408962345,0.866721048951,0.00587015952915,0.00380852939561,0.00751768988557
2403,8.7580343087,1.30545225739,0.00593547476456,0.00312121377792,0.00744352536276
2404,8.90428912544,1.66664805114,0.00697840275243,0.00278351425659,0.00722787915729
2405,10.7055414441,3.22725289464,0.00654288236983,0.0031030932907,0.0074686425738
2406,9.85724209971,1.75555444956,0.00620054877363,0.00336252748966,0.00809212457389
2407,13.3831941017,4.65520191193,0.0055845354218,0.00477070405614,0.00871763695031
2408,15.4557442063,5.07893180847,0.00615729694255,0.00439670323394,0.0103662583977
2409,15.0763268969,4.04776322842,0.0123800986446,0.0032008996699,0.0110129826702
2410,12.5072913584,2.30483813286,0.0115114807151,0.00309606771916,0.0101878456771
2411,10.3089408051,1.55884031653,0.00770214842632,0.00579500556923,0.00873660333455
2412,9.73326765301,1.60953319073,0.00407369739842,0.00891327853315,0.00811074748635
2413,8.86380689712,1.37715186179,0.00569959795102,0.00552044864744,0.00747543498874
2414,10.0198559977,2.11832832694,0.0068577109836,0.00473742601462,0.00788993253373
2415,9.9643141903,2.2580870688,0.00621160883456,0.00531100798398,0.00769470450468
2416,8.86509922915,1.28312455416,0.00615798402578,0.00548691679724,0.00757032977417
2417,13.5486760028,4.94056046903,0.00590910846367,0.00522846123204,0.00859697796404
2418,10.2021328684,1.44685358107,0.0106450253166,0.00356421130709,0.00874107005075
2419,10.0858173132,1.90102578402,0.0074584654998,0.00434352019802,0.00817298954353
2420,9.80496678133,1.95487701893,0.00611637998372,0.00366651178338,0.00784030687064
2421,9.41010325511,1.69403514266,0.0119119518436,0.00294427226763,0.00770121188834
2422,8.09397805326,0.694702836871,0.00933588091284,0.00315251883585,0.00738678681664
2423,7.92303212478,0.947154211998,0.00696404222399,0.00318097013514,0.00696573290043
2424,7.9875815578,0.808248800039,0.00718451081775,0.00317901435774,0.00716896923259
2425,7.91384782034,0.7800242275,0.00758702289313,0.00306847773027,0.00712316809222
2426,8.43409221487,1.26721269488,0.00605757362209,0.00340167249087,0.00715742027387
2427,8.24865559391,0.838636299968,0.00612553721294,0.00338292405941,0.00740051083267
2428,8.06863403255,0.900137385726,0.00531119792722,0.00331230419688,0.0071598731447
2429,8.67694205826,1.67439962626,0.006523125479,0.00282435764093,0.00699319494888
2430,12.4413428551,4.34161298275,0.00716687389649,0.00283411219716,0.00808972888626
2431,13.192123768,3.99669930935,0.00903348117135,0.00264747452457,0.00918374350294
2432,11.3235840367,2.18867452741,0.00603567361832,0.00274017765187,0.00912613365799
2433,9.70068031354,1.71226049662,0.00483052507043,0.00312167992815,0.00798046761192
2434,8.88943716963,1.38883942366,0.00463711009361,0.00550224985927,0.00749045838602
2435,8.41590155014,1.02795686424,0.0050159079954,0.0047534820158,0.00737817529589
2436,9.09906579196,1.80094700754,0.00646670870483,0.00369432359003,0.00728795775212
2437,8.85109356067,1.21556671858,0.00801684665494,0.00306618872564,0.00762444380671
2438,8.84900284696,1.44544953108,0.00814849450253,0.00272827420849,0.00739267654717
2439,8.27185865734,0.99992672801,0.00609223530628,0.0030668600928,0.00726277283393
2440,7.75485482188,0.672575853765,0.00718548647128,0.0027895252686,0.00707230395637
2441,9.09283795194,1.87447353005,0.00562552241609,0.00366375031881,0.00720907514915
2442,11.2227438903,2.90975150466,0.00702448021621,0.00468923603185,0.00830127866939
2443,9.37518055956,1.27080450058,0.00982839828357,0.00353103470989,0.00809101662599
2444,9.22779519416,1.66222630143,0.00592448762618,0.00350812666584,0.00755613627844
2445,8.75499562279,1.39302630424,0.00516586592421,0.00295141527895,0.00735385203734
2446,8.39735021989,1.13495624661,0.0062791635748,0.00251466494519,0.00725360014476
2447,8.92843104599,1.55953177661,0.00523772011511,0.00325449111406,0.00736040705815
2448,8.87194804589,1.63332962692,0.00451987311244,0.00392535480205,0.00723017319106
2449,16.9077450797,6.81892399192,0.00554467616603,0.00456926049665,0.0100787071511
2450,13.6937120902,2.60623415709,0.00756755671464,0.00455135232769,0.0110753590241
2451,13.3645393007,3.12101345658,0.00749069708399,0.00384799137246,0.0102321871556
2452,12.4837306229,2.86841585636,0.0136065904051,0.00311457607895,0.00959859360009
2453,12.1603957903,2.69172147512,0.00891219330952,0.0039537766017,0.00945580834523
2454,10.5244842022,2.03731051683,0.00658071530052,0.00335896783508,0.0084772340022
2455,10.4721212062,2.48337683678,0.00800804784521,0.00393025088124,0.00797680607066
2456,13.4200607964,4.61504654884,0.00702846152708,0.003104242892,0.00879488154314
2457,14.3293245682,4.73990340233,0.010769493971,0.00329866786487,0.00957535300404
2458,11.3279894766,1.68508887291,0.00646837288514,0.0046066198498,0.009631825611
2459,9.96868742504,1.60553315282,0.00455665146001,0.00645951870829,0.00835213810205
2460,8.56136477615,0.877863097191,0.00648410851136,0.00369874665048,0.0076733188238
2461,8.52196875315,1.14759924412,0.00736375879496,0.00309035337996,0.00736391539685
2462,8.37234145144,1.1422701478,0.00807662438601,0.00287060609553,0.00721912407316
2463,8.07466860611,0.960903292894,0.00784248388372,0.00294134018477,0.00710298148915
2464,7.85256159166,0.821875160933,0.00618517277762,0.00339857619256,0.00702110268176
2465,7.76652035215,0.724321514368,0.00502266460098,0.00386743806303,0.00703330873512
2466,7.83828720958,0.818010437489,0.00519686648622,0.00361883393489,0.00701146107167
2467,8.44524826601,1.26389243901,0.00540253468789,0.00383800549898,0.00717211528681
2468,9.18942259769,1.71194173098,0.00500208297744,0.00372244887985,0.00746875633486
2469,9.23448844748,1.79257808328,0.00464051207528,0.00422186832875,0.0074330479838
2470,8.77306662144,1.19678864181,0.00536021115258,0.00327024988364,0.00756764751859
2471,8.69388571708,1.1671959132,0.0070651456248,0.00259624454193,0.00751702841371
2472,8.40650941546,1.10715189576,0.00789586654864,0.0029972615419,0.0072884643916
2473,11.2463830915,3.5859954536,0.00450318432413,0.00456924322061,0.00765131521039
2474,11.6238353284,3.52706707716,0.00562104149722,0.00397983309813,0.00808716737665
2475,13.5522844356,5.24708708525,0.00701771597378,0.00391889971215,0.00829426073469
2476,10.1654760429,2.44981436729,0.00824977904558,0.0029400998028,0.00770447179675
2477,9.5060523483,1.7387188971,0.00602063066326,0.00368928029202,0.00775762354024
2478,10.8322766339,2.88195002675,0.00515636908822,0.00390511320438,0.00794126512483
2479,11.3835604364,3.09921110868,0.00539240017533,0.00400334801525,0.00827495357953
2480,13.3974721686,4.11053093672,0.00960585456342,0.00437722532079,0.009272958152
2481,10.39219998,1.38978104591,0.0052378133405,0.00674740178511,0.00899043371901
2482,9.52997879391,1.77563755512,0.0040912212804,0.00773583562113,0.00774251418188
2483,8.99168298456,1.50017250478,0.00502782333642,0.00481530360412,0.00748166735284
2484,8.8134104786,1.51049355865,0.00708630983718,0.00303831594065,0.00729279229417
2485,13.5262015413,5.28524084091,0.00758256861009,0.00302130624186,0.00823035682552
2486,11.7223180482,1.18934451938,0.0101530550979,0.00289291990921,0.0105199275538
2487,10.5635522683,1.44774706364,0.00833806837909,0.0041058053961,0.00910336133093
2488,9.03310755105,0.826714906096,0.00469477795996,0.00570535436273,0.00819599251263
2489,8.04548619431,0.690625669062,0.00455503258854,0.00488290251233,0.00734542259015
2490,8.00286286515,0.889125445485,0.00622217417695,0.00388425197452,0.00710363099352
2491,7.80079108274,0.797684016824,0.00678154299967,0.00332233335357,0.00699300318956
2492,7.62476072644,0.735750181973,0.00572832659818,0.00353423294146,0.00687974798493
2493,7.77867244505,0.688162338734,0.00462513202801,0.00438192575239,0.00708150304854
2494,7.75776878339,0.723170481622,0.00460785739124,0.00414593373425,0.00702584451064
2495,7.47605060078,0.504024173319,0.00444194991142,0.00379990395159,0.0069637845736
2496,8.27067582267,1.0505106613,0.00514720450155,0.00323806069791,0.00721177989617
2497,8.43063546568,1.19128577411,0.00527810505591,0.00323315174319,0.00723083843477
2498,8.38308525127,1.09795828462,0.00526657942683,0.00295845852233,0.00727690192871
2499,8.2901246198,1.08058721721,0.00540756280534,0.0029618521221,0.00720116798766
2500,9.21690094143,1.7314960897,0.00456146276556,0.00347176149953,0.00747737162746
2501,8.2602330836,0.879959908128,0.00518717733212,0.00293510202318,0.00737215089612
2502,8.85848817641,1.63168300539,0.00472887819633,0.00320935782511,0.007218866935
2503,9.22348462124,1.64914338887,0.005501142703,0.00313335419632,0.00756570673548
2504,14.4503599634,5.88295820057,0.00721747437492,0.00274194560479,0.00855744234286
2505,13.1984038511,2.53037294149,0.0101507601328,0.00367636943702,0.01065420378
2506,12.9097681709,3.04671419859,0.0114092283882,0.00360775438603,0.00984803698957
2507,9.90938734014,1.23195567131,0.00886995196342,0.00369629759807,0.00866486541927
2508,8.46718202701,0.913539302349,0.00533767598681,0.00388224709313,0.00754442280158
2509,8.1483920383,0.928825500607,0.0057242677547,0.00291974933352,0.00721092252061
2510,8.33321856933,1.0979868412,0.00630850922316,0.00281888304744,0.00722610433586
2511,8.82953273614,1.5363745749,0.00942262546159,0.00259059455711,0.00728114494123
2512,8.30954816982,1.05381625891,0.00760451494716,0.00316689789761,0.00724496049806
2513,8.23025390739,1.18240133226,0.00502724181861,0.00381229398772,0.00703901303932
2514,8.09841262461,0.943878757954,0.00440521826968,0.00405365298502,0.0071460749954
2515,8.56790898594,1.2707369864,0.00402113590389,0.00384711755905,0.00728930374607
2516,9.66801719761,2.26056701839,0.00349231164437,0.00434399168007,0.0073996138759
2517,8.93963366451,1.31692297161,0.00443539507687,0.00345219301526,0.00761482310481
2518,8.33815116324,1.00059853792,0.0064515682403,0.00263081951998,0.00732847023755
2519,8.64528956662,1.42297494411,0.00446374360472,0.0030523334397,0.00721479854546
2520,9.02073728088,1.77887583971,0.00516990339383,0.0030616032891,0.00723362993449
2521,10.2005417,2.64679638743,0.00549469511025,0.00281164979097,0.00754543896765
2522,12.3607189232,3.91114829183,0.00702032172121,0.00261344825849,0.0084399368614
2523,12.9076556805,3.49807976484,0.00810810211115,0.00316179203801,0.00939830602147
2524,12.8032815411,3.02451682091,0.00698516210541,0.00446811921429,0.00976731143892
2525,10.7263994674,1.75093548894,0.00899548670277,0.00240973494947,0.00896405875683
2526,9.03088073616,1.13198598623,0.00937464246526,0.00275756295305,0.00788676254451
2527,9.1221042176,1.79030313492,0.00756698688492,0.00304316862021,0.00732119092718
2528,9.63181530673,2.20915045738,0.00866624894552,0.00332745753694,0.00741067114286
2529,8.89906856518,1.41772612929,0.00711750676855,0.00353935954627,0.00747068556957
2530,9.90872451849,2.2557769686,0.00516909332946,0.00323652243242,0.00764454193413
2531,8.40855560994,1.02423679829,0.00499269976281,0.00321211225819,0.00737611399963
2532,8.44890743806,1.24329390228,0.00445157731883,0.00376443024725,0.00719739752822
2533,8.17824929596,0.957693067193,0.00517746927217,0.00275853096973,0.00721262022853
2534,9.21267522802,1.96169809997,0.0056590242777,0.0026476347819,0.00724267046899
2535,15.5942196826,6.29472784996,0.00745516824536,0.00298497893382,0.00928905168548
2536,17.3866293632,6.33807862997,0.0119648023974,0.00268799073528,0.0110338979401
2537,14.2909643674,2.86997857094,0.011337736994,0.00308986618184,0.0114065581933
2538,11.03178957,1.66260462701,0.00615651751868,0.00273754796945,0.00936029087752
2539,9.69044828396,1.7325864017,0.00432394272648,0.00428020437248,0.00794925773516
2540,9.78919832592,2.42386422753,0.0045652389992,0.00456434779335,0.0073562045116
2541,11.8819676748,3.72417703867,0.00782604794949,0.00352085791528,0.00814644373022
2542,10.4341852343,2.45000833273,0.0089804044459,0.00355055888649,0.00797164593823
2543,10.7115652232,2.9593016386,0.00768644204363,0.00383056437131,0.0077407465782
2544,10.5434763808,2.69549594522,0.0078406360466,0.00347444675863,0.00783666535281
2545,9.04809859819,1.36306071281,0.0106852103956,0.00234953057952,0.0076720031444
2546,8.92676497274,1.9136056751,0.00814870754257,0.00263615339063,0.00700237443671
2547,8.84865122361,1.5074670732,0.00654499297962,0.00344331122469,0.0073311958462
2548,9.38561492434,1.88513885736,0.00544920172542,0.00411720687989,0.00749090965837
2549,8.42926347819,1.24057033658,0.00661916919053,0.00360529613681,0.00717846867628
2550,8.16741375814,0.884304279089,0.00595264830627,0.00430210398044,0.00727285472676
2551,8.12969089248,1.20399254858,0.00507533452474,0.00431991489604,0.00691630309448
2552,7.97757052106,1.05946851969,0.00546258259565,0.0035879743984,0.00690905144438
2553,8.55320269677,1.28920118511,0.00627312380821,0.0029660456581,0.0072547623422
