x,t,f_true,f_pred,abs_error
1.9991953373,0.141414135695,1.94789874554,2.13483810425,0.186939358711
2.03092861176,0.141414135695,1.9186937809,1.98095417023,0.062260389328
2.06266188622,0.141414135695,1.8875566721,1.82251536846,0.0650413036346
2.09439516068,0.141414135695,1.85451900959,1.66083562374,0.193683385849
2.12612843513,0.141414135695,1.81961393356,1.49726200104,0.322351932526
2.15786170959,0.141414135695,1.78287672997,1.33314430714,0.449732422829
2.18959498405,0.141414135695,1.74434435368,1.16980063915,0.574543714523
2.22132825851,0.141414135695,1.70405554771,1.00848543644,0.695570111275
2.25306153297,0.141414135695,1.66205084324,0.850367367268,0.811683475971
2.28479480743,0.141414135695,1.61837255955,0.696498394012,0.921874165535
2.31652784348,0.141414135695,1.57306528091,0.547802746296,1.02526259422
2.34826135635,0.141414135695,1.52617311478,0.405054718256,1.12111842632
2.3799943924,0.141414135695,1.47774505615,0.268887400627,1.20885765553
2.41172790527,0.141414135695,1.42782831192,0.13977329433,1.28805506229
2.44346094131,0.141414135695,1.3764744997,0.0180486515164,1.35842585564
2.47519421577,0.141414135695,1.32373440266,-0.0960956141353,1.41982996464
2.50692749023,0.141414135695,1.26966142654,-0.202586144209,1.47224760056
2.53866076469,0.141414135695,1.2143099308,-0.301460832357,1.51577079296
2.57039403915,0.141414135695,1.15773582458,-0.392849624157,1.55058550835
2.60212731361,0.141414135695,1.09999597073,-0.476957559586,1.57695353031
2.63386058807,0.141414135695,1.04114842415,-0.554049730301,1.59519815445
2.66559386253,0.141414135695,0.981252610683,-0.624436855316,1.6056895256
2.69732713699,0.141414135695,0.920368731022,-0.688459813595,1.60882854462
2.72906041145,0.141414135695,0.858558118343,-0.74648052454,1.60503864288
2.76079368591,0.141414135695,0.795882940292,-0.798870384693,1.59475326538
2.79252696037,0.141414135695,0.732406497002,-0.846002697945,1.57840919495
2.82426023483,0.141414135695,0.668192505836,-0.888246893883,1.55643939972
2.85599327087,0.141414135695,0.603306233883,-0.925961196423,1.52926743031
2.88772678375,0.141414135695,0.537811398506,-0.959493279457,1.49730467796
2.91945981979,0.141414135695,0.471776127815,-0.989171624184,1.460947752
2.95119309425,0.141414135695,0.405265301466,-1.01530909538,1.42057442665
2.98292636871,0.141414135695,0.338346391916,-1.03819942474,1.37654578686
3.01465964317,0.141414135695,0.271086812019,-1.05811727047,1.32920408249
3.04639291763,0.141414135695,0.203554272652,-1.07531809807,1.27887237072
3.07812619209,0.141414135695,0.135816767812,-1.0900387764,1.22585558891
3.10985946655,0.141414135695,0.0679424926639,-1.10249745846,1.17043995857
3.14159274101,0.141414135695,-1.87208371472e-07,-1.11289656162,1.1128963232
0,0.151515156031,0,-1.20068371296,1.20068371296
0.0317332595587,0.151515156031,0.0682631283998,-1.18495047092,1.25321364403
0.0634665191174,0.151515156031,0.136457532644,-1.16721129417,1.30366885662
0.095199778676,0.151515156031,0.20451451838,-1.1472568512,1.35177135468
0.126933038235,0.151515156031,0.272365599871,-1.12485730648,1.39722287655
0.158666297793,0.151515156031,0.339942395687,-1.09975993633,1.43970227242
0.190399557352,0.151515156031,0.407176941633,-1.07168602943,1.47886300087
0.222132816911,0.151515156031,0.47400149703,-1.04033398628,1.51433551311
0.253866076469,0.151515156031,0.54034870863,-1.00537288189,1.54572153091
0.285599350929,0.151515156031,0.606151938438,-0.966445684433,1.57259762287
0.317332595587,0.151515156031,0.671344697475,-0.923167288303,1.59451198578
0.349065840244,0.151515156031,0.735861539841,-0.875126838684,1.61098837852
0.380799114704,0.151515156031,0.799637436867,-0.821889638901,1.62152707577
0.412532389164,0.151515156031,0.862608194351,-0.762999534607,1.62560772896
0.444265633821,0.151515156031,0.924710273743,-0.697987556458,1.6226978302
0.475998878479,0.151515156031,0.985881388187,-0.626376032829,1.61225748062
0.507732152939,0.151515156031,1.04605972767,-0.547693431377,1.59375309944
0.539465427399,0.151515156031,1.10518479347,-0.461486726999,1.56667149067
0.571198701859,0.151515156031,1.16319704056,-0.367337435484,1.53053450584
0.602931916714,0.151515156031,1.22003793716,-0.264883518219,1.48492145538
0.634665191174,0.151515156031,1.27565050125,-0.153844535351,1.42949509621
0.666398465633,0.151515156031,1.32997846603,-0.0340444147587,1.36402285099
0.698131680489,0.151515156031,1.38296723366,0.0945581644773,1.28840911388
0.729864954948,0.151515156031,1.43456363678,0.231843322515,1.20272028446
0.761598229408,0.151515156031,1.48471558094,0.377502769232,1.10721278191
0.793331503868,0.151515156031,1.53337240219,0.531019926071,1.00235247612
0.825064778328,0.151515156031,1.58048534393,0.691652417183,0.88883292675
0.856797993183,0.151515156031,1.62600672245,0.858428418636,0.767578303814
0.888531267643,0.151515156031,1.66989099979,1.03015017509,0.639740824699
0.920264542103,0.151515156031,1.7120937109,1.2054131031,0.506680607796
0.951997756958,0.151515156031,1.75257253647,1.38264226913,0.369930267334
0.983731031418,0.151515156031,1.79128670692,1.56013643742,0.231150269508
1.01546430588,0.151515156031,1.82819724083,1.73612976074,0.0920674800873
1.04719758034,0.151515156031,1.86326682568,1.90885257721,0.0455857515335
1.0789308548,0.151515156031,1.89646041393,2.07660031319,0.180139899254
1.11066412926,0.151515156031,1.92774438858,2.2377872467,0.310042858124
1.14239740372,0.151515156031,1.95708715916,2.39099764824,0.433910489082
1.17413055897,0.151515156031,1.98445928097,2.53501462936,0.550555348396
1.20586383343,0.151515156031,2.00983333588,2.66883540154,0.659002065659
1.23759710789,0.151515156031,2.03318357468,2.79167151451,0.758487939835
1.26933038235,0.151515156031,2.05448675156,2.90293335915,0.84844660759
1.30106365681,0.151515156031,2.07372117043,3.00221085548,0.928489685059
1.33279693127,0.151515156031,2.09086751938,3.08924055099,0.998373031616
1.36453020573,0.151515156031,2.10590839386,3.16388082504,1.05797243118
1.39626336098,0.151515156031,2.1188287735,3.22607707977,1.10724830627
1.42799663544,0.151515156031,2.12961602211,3.27583909035,1.14622306824
1.4597299099,0.151515156031,2.13825845718,3.3132147789,1.17495632172
1.49146318436,0.151515156031,2.14474821091,3.33827137947,1.19352316856
1.52319645882,0.151515156031,2.14907836914,3.35108351707,1.20200514793
1.55492973328,0.151515156031,2.15124440193,3.35172080994,1.200476408
1.58666300774,0.151515156031,2.15124440193,3.3402466774,1.18900227547
1.6183962822,0.151515156031,2.14907836914,3.31671333313,1.16763496399
1.65012955666,0.151515156031,2.14474821091,3.28117108345,1.13642287254
1.68186283112,0.151515156031,2.13825845718,3.2336769104,1.09541845322
1.71359610558,0.151515156031,2.12961602211,3.17430520058,1.04468917847
1.74532938004,0.151515156031,2.1188287735,3.10316872597,0.984339952469
1.77706253529,0.151515156031,2.10590839386,3.02043700218,0.914528608322
1.80879580975,0.151515156031,2.09086751938,2.92636060715,0.835493087769
1.84052908421,0.151515156031,2.07372117043,2.82129240036,0.747571229935
1.87226235867,0.151515156031,2.05448675156,2.70570850372,0.651221752167
1.90399563313,0.151515156031,2.03318357468,2.58022403717,0.547040462494
1.93572890759,0.151515156031,2.00983333588,2.44560456276,0.435771226883
1.96746218204,0.151515156031,1.98445928097,2.3027639389,0.318304657936
1.9991953373,0.151515156031,1.95708703995,2.15276026726,0.19567322731
2.03092861176,0.151515156031,1.92774426937,1.99677455425,0.0690302848816
2.06266188622,0.151515156031,1.89646029472,1.83609294891,0.0603673458099
2.09439516068,0.151515156031,1.86326682568,1.67207348347,0.191193342209
2.12612843513,0.151515156031,1.82819712162,1.5061109066,0.322086215019
2.15786170959,0.151515156031,1.79128658772,1.33960413933,0.451682448387
2.18959498405,0.151515156031,1.75257253647,1.17392075062,0.578651785851
2.22132825851,0.151515156031,1.71209359169,1.01036143303,0.701732158661
2.25306153297,0.151515156031,1.66989076138,0.850131928921,0.819758832455
2.28479480743,0.151515156031,1.62600648403,0.694317340851,0.931689143181
2.31652784348,0.151515156031,1.58048546314,0.543863892555,1.03662157059
2.34826135635,0.151515156031,1.53337216377,0.399562984705,1.13380920887
2.3799943924,0.151515156031,1.48471558094,0.262053251266,1.22266232967
2.41172790527,0.151515156031,1.43456339836,0.131807491183,1.30275595188
2.44346094131,0.151515156031,1.38296735287,0.00915452744812,1.37381279469
2.47519421577,0.151515156031,1.32997846603,-0.10572463274,1.43570303917
2.50692749023,0.151515156031,1.27565038204,-0.212772607803,1.48842298985
2.53866076469,0.151515156031,1.22003781796,-0.312044262886,1.53208208084
2.57039403915,0.151515156031,1.16319692135,-0.403686791658,1.5668836832
2.60212731361,0.151515156031,1.10518467426,-0.487924516201,1.59310913086
2.63386058807,0.151515156031,1.04605948925,-0.565041899681,1.61110138893
2.66559386253,0.151515156031,0.985881149769,-0.635364949703,1.62124609947
2.69732713699,0.151515156031,0.924710094929,-0.699251949787,1.62396204472
2.72906041145,0.151515156031,0.862607955933,-0.757078170776,1.61968612671
2.76079368591,0.151515156031,0.799637138844,-0.809228241444,1.60886538029
2.79252696037,0.151515156031,0.735861241817,-0.856086194515,1.59194743633
2.82426023483,0.151515156031,0.671344399452,-0.898030281067,1.56937468052
2.85599327087,0.151515156031,0.606151998043,-0.93542766571,1.54157972336
2.88772678375,0.151515156031,0.540348291397,-0.968631446362,1.50897979736
2.91945981979,0.151515156031,0.474001526833,-0.997976481915,1.47197794914
2.95119309425,0.151515156031,0.407176941633,-1.02377927303,1.43095624447
2.98292636871,0.151515156031,0.339942365885,-1.04633724689,1.38627958298
3.01465964317,0.151515156031,0.272365540266,-1.06592679024,1.33829236031
3.04639291763,0.151515156031,0.204514443874,-1.08280622959,1.28732061386
3.07812619209,0.151515156031,0.136457413435,-1.09721374512,1.23367118835
3.10985946655,0.151515156031,0.0682629793882,-1.10936868191,1.17763161659
3.14159274101,0.151515156031,-1.88091433984e-07,-1.11947333813,1.11947309971
0,0.161616161466,0,-1.20416533947,1.20416533947
0.0317332595587,0.161616161466,0.0685836076736,-1.18885350227,1.25743710995
0.0634665191174,0.161616161466,0.137098178267,-1.17155838013,1.3086565733
0.095199778676,0.161616161466,0.205474674702,-1.15207147598,1.35754609108
0.126933038235,0.161616161466,0.273644298315,-1.13016164303,1.40380597115
0.158666297793,0.161616161466,0.341538339853,-1.10557448864,1.44711279869
0.190399557352,0.161616161466,0.409088522196,-1.07803046703,1.48711895943
0.222132816911,0.161616161466,0.476226806641,-1.04722309113,1.52344989777
0.253866076469,0.161616161466,0.542885541916,-1.01281774044,1.55570328236
0.285599350929,0.161616161466,0.608997702599,-0.974451959133,1.58344960213
0.317332595587,0.161616161466,0.674496531487,-0.931731939316,1.6062284708
0.349065840244,0.161616161466,0.739316225052,-0.884238064289,1.62355422974
0.380799114704,0.161616161466,0.803391575813,-0.831521570683,1.6349132061
0.412532389164,0.161616161466,0.866657912731,-0.773112773895,1.63977074623
0.444265633821,0.161616161466,0.929051578045,-0.708523213863,1.63757479191
0.475998878479,0.161616161466,0.990509867668,-0.637255012989,1.62776494026
0.507732152939,0.161616161466,1.05097067356,-0.558811724186,1.60978245735
0.539465427399,0.161616161466,1.1103733778,-0.472712546587,1.58308589458
0.571198701859,0.161616161466,1.1686578989,-0.378511369228,1.54716920853
0.602931916714,0.161616161466,1.22576570511,-0.275814801455,1.50158047676
0.634665191174,0.161616161466,1.28163933754,-0.164311647415,1.44595098495
0.666398465633,0.161616161466,1.3362224102,-0.0437995679677,1.38002192974
0.698131680489,0.161616161466,1.38945996761,0.0857867076993,1.30367326736
0.729864954948,0.161616161466,1.4412984848,0.224342823029,1.21695566177
0.761598229408,0.161616161466,1.49168598652,0.371567189693,1.12011885643
0.793331503868,0.161616161466,1.54057121277,0.526936113834,1.01363515854
0.825064778328,0.161616161466,1.58790528774,0.689687669277,0.898217618465
0.856797993183,0.161616161466,1.63364040852,0.858813464642,0.774826943874
0.888531267643,0.161616161466,1.67773067951,1.03306615353,0.644664525986
0.920264542103,0.161616161466,1.72013151646,1.21098053455,0.509150981903
0.951997756958,0.161616161466,1.76080036163,1.39091157913,0.369888782501
0.983731031418,0.161616161466,1.79969632626,1.57108485699,0.228611469269
1.01546430588,0.161616161466,1.83678019047,1.74966394901,0.0871162414551
1.04719758034,0.161616161466,1.87201440334,1.92481720448,0.0528028011322
1.0789308548,0.161616161466,1.90536379814,2.09478926659,0.189425468445
1.11066412926,0.161616161466,1.93679463863,2.25795960426,0.32116496563
1.14239740372,0.161616161466,1.96627521515,2.41289424896,0.446619033813
1.17413055897,0.161616161466,1.99377584457,2.5583717823,0.564595937729
1.20586383343,0.161616161466,2.01926898956,2.69339990616,0.674130916595
1.23759710789,0.161616161466,2.04272890091,2.81720852852,0.774479627609
1.26933038235,0.161616161466,2.06413197517,2.92923545837,0.8651034832
1.30106365681,0.161616161466,2.08345675468,3.02909827232,0.945641517639
1.33279693127,0.161616161466,2.10068368912,3.11656498909,1.01588129997
1.36453020573,0.161616161466,2.1157951355,3.19152164459,1.07572650909
1.39626336098,0.161616161466,2.12877631187,3.25393939018,1.12516307831
1.42799663544,0.161616161466,2.13961386681,3.30385136604,1.16423749924
1.4597299099,0.161616161466,2.14829707146,3.34132218361,1.19302511215
1.49146318436,0.161616161466,2.15481734276,3.36643457413,1.21161723137
1.52319645882,0.161616161466,2.15916776657,3.3792693615,1.22010159492
1.55492973328,0.161616161466,2.16134405136,3.37990283966,1.2185587883
1.58666300774,0.161616161466,2.16134405136,3.36839556694,1.20705151558
1.6183962822,0.161616161466,2.15916776657,3.34479570389,1.18562793732
1.65012955666,0.161616161466,2.15481734276,3.30914306641,1.15432572365
1.68186283112,0.161616161466,2.14829707146,3.261480093,1.11318302155
1.71359610558,0.161616161466,2.13961386681,3.20186114311,1.06224727631
1.74532938004,0.161616161466,2.12877631187,3.13037872314,1.00160241127
1.77706253529,0.161616161466,2.1157951355,3.04717707634,0.931381940842
1.80879580975,0.161616161466,2.10068368912,2.95247983932,0.851796150208
1.84052908421,0.161616161466,2.08345675468,2.84661579132,0.763159036636
1.87226235867,0.161616161466,2.06413197517,2.7300388813,0.665906906128
1.90399563313,0.161616161466,2.04272890091,2.60334801674,0.560619115829
1.93572890759,0.161616161466,2.01926898956,2.46729922295,0.448030233383
1.96746218204,0.161616161466,1.99377584457,2.32280802727,0.329032182693
1.9991953373,0.161616161466,1.96627509594,2.1709446907,0.204669594765
2.03092861176,0.161616161466,1.93679451942,2.01291561127,0.0761210918427
2.06266188622,0.161616161466,1.90536367893,1.85003995895,0.0553237199783
2.09439516068,0.161616161466,1.87201440334,1.68371832371,0.188296079636
2.12612843513,0.161616161466,1.83678007126,1.51539468765,0.321385383606
2.15786170959,0.161616161466,1.79969620705,1.34651851654,0.453177690506
2.18959498405,0.161616161466,1.76080036163,1.17850756645,0.582292795181
2.22132825851,0.161616161466,1.72013139725,1.01270902157,0.707422375679
2.25306153297,0.161616161466,1.67773044109,0.850369572639,0.827360868454
2.28479480743,0.161616161466,1.6336401701,0.692607283592,0.941032886505
2.31652784348,0.161616161466,1.58790540695,0.540393471718,1.04751193523
2.34826135635,0.161616161466,1.54057097435,0.394534438848,1.1460365057
2.3799943924,0.161616161466,1.49168598652,0.255677103996,1.23600888252
2.41172790527,0.161616161466,1.44129824638,0.124293863773,1.31700444221
2.44346094131,0.161616161466,1.38946008682,0.000707339728251,1.3887526989
2.47519421577,0.161616161466,1.3362224102,-0.114912778139,1.45113515854
2.50692749023,0.161616161466,1.28163921833,-0.222524240613,1.50416350365
2.53866076469,0.161616161466,1.2257655859,-0.322198808193,1.54796433449
2.57039403915,0.161616161466,1.16865777969,-0.414103120565,1.58276093006
2.60212731361,0.161616161466,1.11037325859,-0.498478770256,1.60885202885
2.63386058807,0.161616161466,1.05097055435,-0.575628936291,1.62659955025
2.66559386253,0.161616161466,0.99050962925,-0.645897448063,1.63640713692
2.69732713699,0.161616161466,0.929051399231,-0.709657609463,1.6387090683
2.72906041145,0.161616161466,0.866657674313,-0.767299950123,1.63395762444
2.76079368591,0.161616161466,0.803391218185,-0.819220483303,1.62261176109
2.79252696037,0.161616161466,0.739315927029,-0.865814805031,1.60513067245
2.82426023483,0.161616161466,0.674496173859,-0.90747076273,1.58196687698
2.85599327087,0.161616161466,0.608997762203,-0.944562077522,1.55355978012
2.88772678375,0.161616161466,0.542885065079,-0.977449655533,1.52033472061
2.91945981979,0.161616161466,0.476226836443,-1.00647270679,1.48269951344
2.95119309425,0.161616161466,0.409088522196,-1.03195238113,1.44104087353
2.98292636871,0.161616161466,0.341538310051,-1.05418872833,1.39572703838
3.01465964317,0.161616161466,0.27364423871,-1.07346212864,1.34710633755
3.04639291763,0.161616161466,0.205474585295,-1.09003078938,1.29550540447
3.07812619209,0.161616161466,0.137098044157,-1.1041353941,1.24123346806
3.10985946655,0.161616161466,0.068583458662,-1.11599612236,1.18457961082
3.14159274101,0.161616161466,-1.88974482285e-07,-1.12581622601,1.12581598759
0,0.171717166901,0,-1.20735049248,1.20735049248
0.0317332595587,0.171717166901,0.068904094398,-1.19244241714,1.26134645939
0.0634665191174,0.171717166901,0.137738823891,-1.17557394505,1.31331276894
0.095199778676,0.171717166901,0.206434831023,-1.1565362215,1.36297106743
0.126933038235,0.171717166901,0.274923026562,-1.13509714603,1.41002011299
0.158666297793,0.171717166901,0.343134343624,-1.11100137234,1.45413565636
0.190399557352,0.171717166901,0.411000162363,-1.08396816254,1.4949682951
0.222132816911,0.171717166901,0.478452175856,-1.05368733406,1.53213953972
0.253866076469,0.171717166901,0.545422375202,-1.01982104778,1.56524348259
0.285599350929,0.171717166901,0.611843526363,-0.982000052929,1.59384357929
0.317332595587,0.171717166901,0.677648365498,-0.939824640751,1.61747300625
0.349065840244,0.171717166901,0.742770969868,-0.892863512039,1.6356344223
0.380799114704,0.171717166901,0.807145774364,-0.840658485889,1.64780426025
0.412532389164,0.171717166901,0.87070775032,-0.782723486423,1.65343117714
0.444265633821,0.171717166901,0.933393001556,-0.718553066254,1.65194606781
0.475998878479,0.171717166901,0.995138406754,-0.64762789011,1.64276623726
0.507732152939,0.171717166901,1.05588185787,-0.569427788258,1.62530970573
0.539465427399,0.171717166901,1.11556208134,-0.483445465565,1.59900760651
0.571198701859,0.171717166901,1.17411899567,-0.389203846455,1.56332278252
0.602931916714,0.171717166901,1.23149371147,-0.286280721426,1.5177744627
0.634665191174,0.171717166901,1.28762841225,-0.174333333969,1.46196174622
0.666398465633,0.171717166901,1.34246647358,-0.0531311072409,1.3955975771
0.698131680489,0.171717166901,1.39595282078,0.0774148777127,1.31853795052
0.729864954948,0.171717166901,1.44803357124,0.217216670513,1.23081684113
0.761598229408,0.171717166901,1.49865651131,0.365979671478,1.13267683983
0.793331503868,0.171717166901,1.54777014256,0.523172497749,1.02459764481
0.825064778328,0.171717166901,1.59532546997,0.688013553619,0.907311916351
0.856797993183,0.171717166901,1.641274333,0.859457612038,0.781816720963
0.888531267643,0.171717166901,1.68557059765,1.03620731831,0.649363279343
0.920264542103,0.171717166901,1.72816956043,1.2167340517,0.511435508728
0.951997756958,0.171717166901,1.76902854443,1.39931988716,0.369708657265
0.983731031418,0.171717166901,1.80810618401,1.58211815357,0.225988030434
1.01546430588,0.171717166901,1.84536325932,1.76322257519,0.0821406841278
1.04719758034,0.171717166901,1.88076221943,1.94073843956,0.0599762201309
1.0789308548,0.171717166901,1.91426742077,2.11286139488,0.198593974113
1.11066412926,0.171717166901,1.94584512711,2.27793908119,0.332093954086
1.14239740372,0.171717166901,1.97546350956,2.43452191353,0.459058403969
1.17413055897,0.171717166901,2.00309252739,2.58138680458,0.578294277191
1.20586383343,0.171717166901,2.02870488167,2.71755385399,0.688848972321
1.23759710789,0.171717166901,2.05227446556,2.84227442741,0.789999961853
1.26933038235,0.171717166901,2.07377767563,2.95501279831,0.881235122681
1.30106365681,0.171717166901,2.09319257736,3.05541729927,0.962224721909
1.33279693127,0.171717166901,2.11049985886,3.14328455925,1.03278470039
1.36453020573,0.171717166901,2.12568211555,3.21853089333,1.09284877777
1.39626336098,0.171717166901,2.13872385025,3.28115344048,1.14242959023
1.42799663544,0.171717166901,2.14961218834,3.33120465279,1.18159246445
1.4597299099,0.171717166901,2.15833592415,3.36876893044,1.21043300629
1.49146318436,0.171717166901,2.16488671303,3.39394140244,1.22905468941
1.52319645882,0.171717166901,2.16925740242,3.40681171417,1.23755431175
1.55492973328,0.171717166901,2.17144370079,3.40745949745,1.23601579666
1.58666300774,0.171717166901,2.17144370079,3.39594507217,1.22450137138
1.6183962822,0.171717166901,2.16925740242,3.37231135368,1.20305395126
1.65012955666,0.171717166901,2.16488671303,3.33658790588,1.17170119286
1.68186283112,0.171717166901,2.15833592415,3.28880238533,1.13046646118
1.71359610558,0.171717166901,2.14961218834,3.22899222374,1.0793800354
1.74532938004,0.171717166901,2.13872385025,3.15722560883,1.01850175858
1.77706253529,0.171717166901,2.12568211555,3.07362318039,0.947941064835
1.80879580975,0.171717166901,2.11049985886,2.97838163376,0.867881774902
1.84052908421,0.171717166901,2.09319257736,2.8718020916,0.778609514236
1.87226235867,0.171717166901,2.07377767563,2.75431632996,0.680538654327
1.90399563313,0.171717166901,2.05227446556,2.62650346756,0.574229001999
1.93572890759,0.171717166901,2.02870488167,2.48910856247,0.460403680801
1.96746218204,0.171717166901,2.00309252739,2.34304642677,0.339953899384
1.9991953373,0.171717166901,1.97546339035,2.1893966198,0.213933229446
2.03092861176,0.171717166901,1.9458450079,2.02938771248,0.0835427045822
2.06266188622,0.171717166901,1.91426730156,1.86437118053,0.0498961210251
2.09439516068,0.171717166901,1.88076221943,1.69579041004,0.184971809387
2.12612843513,0.171717166901,1.84536314011,1.52513802052,0.320225119591
2.15786170959,0.171717166901,1.8081060648,1.35391545296,0.454190611839
2.18959498405,0.171717166901,1.76902854443,1.18359100819,0.58543753624
2.22132825851,0.171717166901,1.72816944122,1.01556110382,0.712608337402
2.25306153297,0.171717166901,1.68557035923,0.851114869118,0.834455490112
2.28479480743,0.171717166901,1.64127409458,0.691403627396,0.949870467186
2.31652784348,0.171717166901,1.59532558918,0.537425398827,1.05790019035
2.34826135635,0.171717166901,1.54776990414,0.390002697706,1.15776717663
2.3799943924,0.171717166901,1.49865651131,0.249791130424,1.24886536598
2.41172790527,0.171717166901,1.44803333282,0.117262899876,1.33077049255
2.44346094131,0.171717166901,1.39595293999,-0.00726466532797,1.40321755409
2.47519421577,0.171717166901,1.34246647358,-0.123634070158,1.46610057354
2.50692749023,0.171717166901,1.28762829304,-0.231817126274,1.51944541931
2.53866076469,0.171717166901,1.23149359226,-0.331903845072,1.56339740753
2.57039403915,0.171717166901,1.17411887646,-0.424077838659,1.59819674492
2.60212731361,0.171717166901,1.11556196213,-0.508601486683,1.62416338921
2.63386058807,0.171717166901,1.05588161945,-0.585794746876,1.64167642593
2.66559386253,0.171717166901,0.99513822794,-0.656019806862,1.65115809441
2.69732713699,0.171717166901,0.933392763138,-0.719664752483,1.65305757523
2.72906041145,0.171717166901,0.870707511902,-0.777134299278,1.64784181118
2.76079368591,0.171717166901,0.807145416737,-0.828837633133,1.63598299026
2.79252696037,0.171717166901,0.742770731449,-0.875180900097,1.61795163155
2.82426023483,0.171717166901,0.677648067474,-0.916560649872,1.59420871735
2.85599327087,0.171717166901,0.611843585968,-0.953359305859,1.56520295143
2.88772678375,0.171717166901,0.54542195797,-0.985943138599,1.53136515617
2.91945981979,0.171717166901,0.478452205658,-1.01465666294,1.4931088686
2.95119309425,0.171717166901,0.411000162363,-1.03982508183,1.45082521439
2.98292636871,0.171717166901,0.343134313822,-1.06175196171,1.40488624573
3.01465964317,0.171717166901,0.274922937155,-1.0807197094,1.35564267635
3.04639291763,0.171717166901,0.206434756517,-1.09698975086,1.30342447758
3.07812619209,0.171717166901,0.13773868978,-1.11080253124,1.24854123592
3.10985946655,0.171717166901,0.0689039453864,-1.12237966061,1.19128358364
3.14159274101,0.171717166901,-1.89857544797e-07,-1.13192474842,1.13192451
0,0.181818187237,0,-1.21024501324,1.21024501324
0.0317332595587,0.181818187237,0.0692245811224,-1.19572305679,1.26494765282
0.0634665191174,0.181818187237,0.138379469514,-1.17926287651,1.31764233112
0.095199778676,0.181818187237,0.207395002246,-1.16065502167,1.36804997921
0.126933038235,0.181818187237,0.276201725006,-1.1396676302,1.4158693552
0.158666297793,0.181818187237,0.344730317593,-1.1160441637,1.46077442169
0.190399557352,0.181818187237,0.412911832333,-1.08950197697,1.50241374969
0.222132816911,0.181818187237,0.480677545071,-1.05972874165,1.54040622711
0.253866076469,0.181818187237,0.547959268093,-1.02638220787,1.57434153557
0.285599350929,0.181818187237,0.614689290524,-0.989088594913,1.60377788544
0.317332595587,0.181818187237,0.680800259113,-0.947440683842,1.62824094296
0.349065840244,0.181818187237,0.746225774288,-0.900998532772,1.64722430706
0.380799114704,0.181818187237,0.810899972916,-0.849291920662,1.66019189358
0.412532389164,0.181818187237,0.87475758791,-0.79182100296,1.66657853127
0.444265633821,0.181818187237,0.937734365463,-0.728062868118,1.66579723358
0.475998878479,0.181818187237,0.999767005444,-0.657477974892,1.65724492073
0.507732152939,0.181818187237,1.06079292297,-0.579522013664,1.64031493664
0.539465427399,0.181818187237,1.12075078487,-0.493660628796,1.61441135406
0.571198701859,0.181818187237,1.17957997322,-0.399388194084,1.5789681673
0.602931916714,0.181818187237,1.23722159863,-0.296251505613,1.53347313404
0.634665191174,0.181818187237,1.29361736774,-0.183876529336,1.47749388218
0.666398465633,0.181818187237,1.34871053696,-0.0620050430298,1.41071557999
0.698131680489,0.181818187237,1.40244567394,0.0694777444005,1.33296787739
0.729864954948,0.181818187237,1.45476865768,0.210500717163,1.24426794052
0.761598229408,0.181818187237,1.50562703609,0.360774308443,1.14485275745
0.793331503868,0.181818187237,1.55496919155,0.519763350487,1.03520584106
0.825064778328,0.181818187237,1.6027456522,0.686662793159,0.916082859039
0.856797993183,0.181818187237,1.64890825748,0.860391199589,0.788517057896
0.888531267643,0.181818187237,1.69341051579,1.03959822655,0.653812289238
0.920264542103,0.181818187237,1.73620772362,1.2226909399,0.513516783714
0.951997756958,0.181818187237,1.77725660801,1.40787959099,0.369377017021
0.983731031418,0.181818187237,1.81651604176,1.5932444334,0.223271608353
1.01546430588,0.181818187237,1.85394644737,1.77680492401,0.0771415233612
1.04719758034,0.181818187237,1.88951003551,1.95660889149,0.0670988559723
1.0789308548,0.181818187237,1.9231710434,2.13080406189,0.207633018494
1.11066412926,0.181818187237,1.95489573479,2.29770946503,0.34281373024
1.14239740372,0.181818187237,1.98465180397,2.45586061478,0.471208810806
1.17413055897,0.181818187237,2.01240944862,2.60403728485,0.591627836227
1.20586383343,0.181818187237,2.03814077377,2.74127364159,0.703132867813
1.23759710789,0.181818187237,2.06182003021,2.86684441566,0.805024385452
1.26933038235,0.181818187237,2.08342313766,2.98024153709,0.896818399429
1.30106365681,0.181818187237,2.10292840004,3.08114361763,0.97821521759
1.33279693127,0.181818187237,2.12031626701,3.16937875748,1.04906249046
1.36453020573,0.181818187237,2.13556909561,3.24488925934,1.10932016373
1.39626336098,0.181818187237,2.14867138863,3.30769848824,1.15902709961
1.42799663544,0.181818187237,2.15961050987,3.35788083076,1.19827032089
1.4597299099,0.181818187237,2.16837477684,3.39553666115,1.22716188431
1.49146318436,0.181818187237,2.17495584488,3.42077350616,1.24581766129
1.52319645882,0.181818187237,2.17934703827,3.4336912632,1.25434422493
1.55492973328,0.181818187237,2.18154358864,3.43437194824,1.2528283596
1.58666300774,0.181818187237,2.18154358864,3.4228758812,1.24133229256
1.6183962822,0.181818187237,2.17934703827,3.39924001694,1.21989297867
1.65012955666,0.181818187237,2.17495584488,3.36348509789,1.18852925301
1.68186283112,0.181818187237,2.16837477684,3.3156247139,1.14724993706
1.71359610558,0.181818187237,2.15961050987,3.25567746162,1.09606695175
1.74532938004,0.181818187237,2.14867138863,3.18368911743,1.03501772881
1.77706253529,0.181818187237,2.13556909561,3.09975504875,0.96418595314
