x,t,f_true,f_pred,abs_error
1.87226235867,0.191919192672,2.09306836128,1.56967306137,0.523395299911
1.90399563313,0.191919192672,2.07136511803,1.56852030754,0.502844810486
1.93572890759,0.191919192672,2.04757642746,1.56725478172,0.480321645737
1.96746218204,0.191919192672,2.02172589302,1.56587636471,0.455849528313
1.9991953373,0.191919192672,1.99383962154,1.56438481808,0.429454803467
2.03092861176,0.191919192672,1.96394586563,1.56277990341,0.401165962219
2.06266188622,0.191919192672,1.9320744276,1.56106257439,0.371011853218
2.09439516068,0.191919192672,1.89825761318,1.55923259258,0.339025020599
2.12612843513,0.191919192672,1.8625292778,1.55729055405,0.305238723755
2.15786170959,0.191919192672,1.82492554188,1.55523717403,0.269688367844
2.18959498405,0.191919192672,1.78548443317,1.55307304859,0.232411384583
2.22132825851,0.191919192672,1.74424540997,1.55079877377,0.1934466362
2.25306153297,0.191919192672,1.70124995708,1.54841589928,0.152834057808
2.28479480743,0.191919192672,1.65654170513,1.54592418671,0.110617518425
2.31652784348,0.191919192672,1.61016571522,1.54332566261,0.0668400526047
2.34826135635,0.191919192672,1.5621676445,1.54062080383,0.0215468406677
2.3799943924,0.191919192672,1.51259744167,1.53781092167,0.0252134799957
2.41172790527,0.191919192672,1.4615033865,1.53489768505,0.0733942985535
2.44346094131,0.191919192672,1.40893852711,1.53188204765,0.122943520546
2.47519421577,0.191919192672,1.35495448112,1.52876496315,0.173810482025
2.50692749023,0.191919192672,1.29960620403,1.52554869652,0.225942492485
2.53866076469,0.191919192672,1.24294924736,1.52223420143,0.279284954071
2.57039403915,0.191919192672,1.18504083157,1.51882278919,0.333781957626
2.60212731361,0.191919192672,1.12593924999,1.51531660557,0.389377355576
2.63386058807,0.191919192672,1.06570374966,1.51171660423,0.446012854576
2.66559386253,0.191919192672,1.00439524651,1.50802540779,0.503630161285
2.69732713699,0.191919192672,0.942075490952,1.50424361229,0.562168121338
2.72906041145,0.191919192672,0.878807067871,1.50037360191,0.621566534042
2.76079368591,0.191919192672,0.814653754234,1.49641692638,0.68176317215
2.79252696037,0.191919192672,0.749680161476,1.49237513542,0.742694973946
2.82426023483,0.191919192672,0.683951735497,1.48825037479,0.804298639297
2.85599327087,0.191919192672,0.617535114288,1.48404467106,0.86650955677
2.88772678375,0.191919192672,0.550495624542,1.47975885868,0.929263234138
2.91945981979,0.191919192672,0.482902914286,1.47539591789,0.992493033409
2.95119309425,0.191919192672,0.414823412895,1.47095704079,1.05613362789
2.98292636871,0.191919192672,0.346326231956,1.46644437313,1.12011814117
3.01465964317,0.191919192672,0.277480363846,1.46185982227,1.18437945843
3.04639291763,0.191919192672,0.20835506916,1.45720469952,1.24884963036
3.07812619209,0.191919192672,0.139019981027,1.45248198509,1.31346201897
3.10985946655,0.191919192672,0.069544903934,1.44769263268,1.37814772129
3.14159274101,0.191919192672,-1.9162365561e-07,1.44283878803,1.44283902645
0,0.202020198107,0,1.51222753525,1.51222753525
0.0317332595587,0.202020198107,0.0698655471206,1.51396310329,1.44409751892
0.0634665191174,0.202020198107,0.13966076076,1.51572275162,1.37606203556
0.095199778676,0.202020198107,0.209315314889,1.5175049305,1.30818963051
0.126933038235,0.202020198107,0.278759151697,1.5193092823,1.24055016041
0.158666297793,0.202020198107,0.34792226553,1.52113485336,1.17321252823
0.190399557352,0.202020198107,0.416735053062,1.52297997475,1.10624492168
0.222132816911,0.202020198107,0.485128253698,1.52484428883,1.03971600533
0.253866076469,0.202020198107,0.553032934666,1.52672564983,0.973692715168
0.285599350929,0.202020198107,0.620380818844,1.52862286568,0.908242046833
0.317332595587,0.202020198107,0.687103927135,1.53053438663,0.843430459499
0.349065840244,0.202020198107,0.753135204315,1.53245842457,0.779323220253
0.380799114704,0.202020198107,0.818408250809,1.53439319134,0.715984940529
0.412532389164,0.202020198107,0.882857143879,1.53633677959,0.653479635715
0.444265633821,0.202020198107,0.946417033672,1.53828680515,0.591869771481
0.475998878479,0.202020198107,1.00902402401,1.54024088383,0.531216859818
0.507732152939,0.202020198107,1.07061505318,1.54219663143,0.471581578255
0.539465427399,0.202020198107,1.13112807274,1.54415202141,0.413023948669
0.571198701859,0.202020198107,1.19050204754,1.54610359669,0.355601549149
0.602931916714,0.202020198107,1.24867725372,1.54804885387,0.299371600151
0.634665191174,0.202020198107,1.30559527874,1.54998505116,0.244389772415
0.666398465633,0.202020198107,1.3611985445,1.55190873146,0.190710186958
0.698131680489,0.202020198107,1.41543126106,1.55381643772,0.138385176659
0.729864954948,0.202020198107,1.46823871136,1.55570554733,0.0874668359756
0.761598229408,0.202020198107,1.51956796646,1.55757188797,0.0380039215088
0.793331503868,0.202020198107,1.56936693192,1.55941224098,0.00995469093323
0.825064778328,0.202020198107,1.61758577824,1.56122279167,0.0563629865646
0.856797993183,0.202020198107,1.66417586803,1.5630004406,0.101175427437
0.888531267643,0.202020198107,1.70909023285,1.56474077702,0.144349455833
0.920264542103,0.202020198107,1.75228357315,1.5664396286,0.18584394455
0.951997756958,0.202020198107,1.79371261597,1.56809365749,0.225618958473
0.983731031418,0.202020198107,1.83333551884,1.56969892979,0.26363658905
1.01546430588,0.202020198107,1.87111246586,1.57125163078,0.299860835075
1.04719758034,0.202020198107,1.90700542927,1.57274699211,0.334258437157
1.0789308548,0.202020198107,1.94097816944,1.57418191433,0.366796255112
1.11066412926,0.202020198107,1.97299647331,1.5755521059,0.397444367409
1.14239740372,0.202020198107,2.00302815437,1.57685375214,0.426174402237
1.17413055897,0.202020198107,2.03104281425,1.57808327675,0.452959537506
1.20586383343,0.202020198107,2.05701231956,1.57923662663,0.47777569294
1.23759710789,0.202020198107,2.0809109211,1.58030998707,0.500600934029
1.26933038235,0.202020198107,2.10271406174,1.58130025864,0.521413803101
1.30106365681,0.202020198107,2.12239980698,1.58220362663,0.540196180344
1.33279693127,0.202020198107,2.13994884491,1.58301651478,0.556932330132
1.36453020573,0.202020198107,2.15534281731,1.58373641968,0.571606397629
1.39626336098,0.202020198107,2.16856646538,1.58435988426,0.584206581116
1.42799663544,0.202020198107,2.1796066761,1.5848839283,0.594722747803
1.4597299099,0.202020198107,2.1884522438,1.58530604839,0.603146195412
1.49146318436,0.202020198107,2.195094347,1.58562302589,0.609471321106
1.52319645882,0.202020198107,2.19952607155,1.58583283424,0.613693237305
1.55492973328,0.202020198107,2.2017428875,1.5859336853,0.615809202194
1.58666300774,0.202020198107,2.2017428875,1.58592295647,0.61581993103
1.6183962822,0.202020198107,2.19952607155,1.58579909801,0.613726973534
1.65012955666,0.202020198107,2.195094347,1.58556044102,0.609533905983
1.68186283112,0.202020198107,2.1884522438,1.58520507812,0.60324716568
1.71359610558,0.202020198107,2.1796066761,1.58473217487,0.594874501228
1.74532938004,0.202020198107,2.16856646538,1.58414041996,0.584426045418
1.77706253529,0.202020198107,2.15534281731,1.58342862129,0.571914196014
1.80879580975,0.202020198107,2.13994884491,1.58259642124,0.557352423668
1.84052908421,0.202020198107,2.12239980698,1.58164322376,0.540756583214
1.87226235867,0.202020198107,2.10271406174,1.58056819439,0.522145867348
1.90399563313,0.202020198107,2.08091068268,1.57937192917,0.50153875351
1.93572890759,0.202020198107,2.05701231956,1.57805359364,0.478958725929
1.96746218204,0.202020198107,2.03104281425,1.57661294937,0.454429864883
1.9991953373,0.202020198107,2.00302791595,1.57505130768,0.427976608276
2.03092861176,0.202020198107,1.9729963541,1.57336819172,0.399628162384
2.06266188622,0.202020198107,1.94097805023,1.57156455517,0.369413495064
2.09439516068,0.202020198107,1.90700542927,1.56964087486,0.337364554405
2.12612843513,0.202020198107,1.87111234665,1.56759750843,0.303514838219
2.15786170959,0.202020198107,1.83333539963,1.56543588638,0.267899513245
2.18959498405,0.202020198107,1.79371261597,1.56315660477,0.2305560112
2.22132825851,0.202020198107,1.75228345394,1.56076073647,0.191522717476
2.25306153297,0.202020198107,1.70908987522,1.55824971199,0.150840163231
2.28479480743,0.202020198107,1.66417551041,1.55562472343,0.108550786972
2.31652784348,0.202020198107,1.61758589745,1.55288648605,0.0646994113922
2.34826135635,0.202020198107,1.5693666935,1.55003678799,0.0193299055099
2.3799943924,0.202020198107,1.51956796646,1.54707753658,0.0275095701218
2.41172790527,0.202020198107,1.46823847294,1.54401028156,0.0757718086243
2.44346094131,0.202020198107,1.41543138027,1.54083549976,0.125404119492
2.47519421577,0.202020198107,1.3611985445,1.53755605221,0.176357507706
2.50692749023,0.202020198107,1.30559515953,1.53417301178,0.228577852249
2.53866076469,0.202020198107,1.24867713451,1.53068840504,0.282011270523
2.57039403915,0.202020198107,1.19050192833,1.52710402012,0.336602091789
2.60212731361,0.202020198107,1.13112795353,1.52342116833,0.392293214798
2.63386058807,0.202020198107,1.07061481476,1.51964271069,0.449027895927
2.66559386253,0.202020198107,1.0090239048,1.51576972008,0.506745815277
2.69732713699,0.202020198107,0.946416854858,1.5118046999,0.565387845039
2.72906041145,0.202020198107,0.88285690546,1.50774896145,0.624892055988
2.76079368591,0.202020198107,0.818407893181,1.5036046505,0.685196757317
2.79252696037,0.202020198107,0.753134965897,1.49937427044,0.746239304543
2.82426023483,0.202020198107,0.687103629112,1.49505925179,0.807955622673
2.85599327087,0.202020198107,0.620380938053,1.49066233635,0.870281398296
2.88772678375,0.202020198107,0.553032457829,1.48618447781,0.933152019978
2.91945981979,0.202020198107,0.485128283501,1.48162901402,0.996500730515
2.95119309425,0.202020198107,0.416735053062,1.47699677944,1.06026172638
2.98292636871,0.202020198107,0.347922235727,1.47229039669,1.12436819077
3.01465964317,0.202020198107,0.278759092093,1.46751189232,1.18875277042
3.04639291763,0.202020198107,0.209315240383,1.46266341209,1.25334811211
3.07812619209,0.202020198107,0.13966062665,1.45774710178,1.31808650494
3.10985946655,0.202020198107,0.0698653906584,1.45276427269,1.38289892673
3.14159274101,0.202020198107,-1.92506718122e-07,1.44771766663,1.44771790504
0,0.212121218443,0,1.5118046999,1.5118046999
0.0317332595587,0.212121218443,0.0701860338449,1.51380479336,1.44361877441
0.0634665191174,0.212121218443,0.140301406384,1.51583170891,1.37553024292
0.095199778676,0.212121218443,0.210275486112,1.51788377762,1.3076082468
0.126933038235,0.212121218443,0.280037850142,1.51996064186,1.23992276192
0.158666297793,0.212121218443,0.349518239498,1.52206122875,1.17254304886
0.190399557352,0.212121218443,0.41864669323,1.52418386936,1.10553717613
0.222132816911,0.212121218443,0.487353622913,1.52632689476,1.03897333145
0.253866076469,0.212121218443,0.555569767952,1.5284897089,0.972919940948
0.285599350929,0.212121218443,0.623226642609,1.53066897392,0.907442331314
0.317332595587,0.212121218443,0.690255820751,1.53286445141,0.842608630657
