x,t,u_true,u_pinn,abs_error
1.20586383343,0,0,-0.00121929496527,0.00121929496527
1.23759710789,0,0,-0.00107980519533,0.00107980519533
1.26933038235,0,0,-0.000943928956985,0.000943928956985
1.30106365681,0,0,-0.000815130770206,0.000815130770206
1.33279693127,0,0,-0.000696130096912,0.000696130096912
1.36453020573,0,0,-0.000589244067669,0.000589244067669
1.39626336098,0,0,-0.000496484339237,0.000496484339237
1.42799663544,0,0,-0.000419802963734,0.000419802963734
1.4597299099,0,0,-0.000360369682312,0.000360369682312
1.49146318436,0,0,-0.00031902641058,0.00031902641058
1.52319645882,0,0,-0.000296026468277,0.000296026468277
1.55492973328,0,0,-0.000291429460049,0.000291429460049
1.58666300774,0,0,-0.000304579734802,0.000304579734802
1.6183962822,0,0,-0.000334933400154,0.000334933400154
1.65012955666,0,0,-0.000380873680115,0.000380873680115
1.68186283112,0,0,-0.000441044569016,0.000441044569016
1.71359610558,0,0,-0.000513590872288,0.000513590872288
1.74532938004,0,0,-0.000596173107624,0.000596173107624
1.77706253529,0,0,-0.000686571002007,0.000686571002007
1.80879580975,0,0,-0.000782735645771,0.000782735645771
1.84052908421,0,0,-0.000881463289261,0.000881463289261
1.87226235867,0,0,-0.0009805560112,0.0009805560112
1.90399563313,0,0,-0.0010773614049,0.0010773614049
1.93572890759,0,0,-0.00116946548223,0.00116946548223
1.96746218204,0,0,-0.00125444680452,0.00125444680452
1.9991953373,0,0,-0.0013295263052,0.0013295263052
2.03092861176,0,0,-0.00139299035072,0.00139299035072
2.06266188622,0,0,-0.00144259631634,0.00144259631634
2.09439516068,0,0,-0.00147674977779,0.00147674977779
2.12612843513,0,0,-0.00149364769459,0.00149364769459
2.15786170959,0,0,-0.00149237364531,0.00149237364531
2.18959498405,0,0,-0.00147181004286,0.00147181004286
2.22132825851,0,0,-0.00143080949783,0.00143080949783
2.25306153297,0,0,-0.00136941671371,0.00136941671371
2.28479480743,0,0,-0.00128722190857,0.00128722190857
2.31652784348,0,0,-0.00118458271027,0.00118458271027
2.34826135635,0,0,-0.00106189399958,0.00106189399958
2.3799943924,0,0,-0.000920332968235,0.000920332968235
2.41172790527,0,0,-0.000761300325394,0.000761300325394
2.44346094131,0,0,-0.000586323440075,0.000586323440075
2.47519421577,0,0,-0.000397890806198,0.000397890806198
2.50692749023,0,0,-0.000198811292648,0.000198811292648
2.53866076469,0,0,7.54743814468e-06,7.54743814468e-06
2.57039403915,0,0,0.000217661261559,0.000217661261559
2.60212731361,0,0,0.000426530838013,0.000426530838013
2.63386058807,0,0,0.00062957406044,0.00062957406044
2.66559386253,0,0,0.000820450484753,0.000820450484753
2.69732713699,0,0,0.000993020832539,0.000993020832539
2.72906041145,0,0,0.00114000588655,0.00114000588655
2.76079368591,0,0,0.00125342607498,0.00125342607498
2.79252696037,0,0,0.00132462382317,0.00132462382317
2.82426023483,0,0,0.00134418904781,0.00134418904781
2.85599327087,0,0,0.00130192935467,0.00130192935467
2.88772678375,0,0,0.00118678808212,0.00118678808212
2.91945981979,0,0,0.000987753272057,0.000987753272057
2.95119309425,0,0,0.000692635774612,0.000692635774612
2.98292636871,0,0,0.000288583338261,0.000288583338261
3.01465964317,0,0,-0.000236913561821,0.000236913561821
3.04639291763,0,0,-0.000897958874702,0.000897958874702
3.07812619209,0,0,-0.00170744210482,0.00170744210482
3.10985946655,0,0,-0.00267911702394,0.00267911702394
3.14159274101,0,-0,-0.00382661819458,0.00382661819458
0,0.0101010100916,0,-0.00444611907005,0.00444611907005
0.0317332595587,0.0101010100916,0.000465027056634,-0.00288368016481,0.00334870722145
0.0634665191174,0.0101010100916,0.000929585949052,-0.00149432569742,0.00242391158827
0.095199778676,0.0101010100916,0.00139320874587,-0.000266455113888,0.00165966385975
0.126933038235,0.0101010100916,0.00185542879626,0.00081143528223,0.00104399351403
0.158666297793,0.0101010100916,0.00231578038074,0.00175105780363,0.00056472257711
0.190399557352,0.0101010100916,0.00277380039915,0.00256361067295,0.000210189726204
0.222132816911,0.0101010100916,0.00322902738117,0.00326046347618,3.14360950142e-05
0.253866076469,0.0101010100916,0.00368100288324,0.00385268777609,0.000171684892848
0.285599350929,0.0101010100916,0.00412927241996,0.00435169786215,0.000222425442189
0.317332595587,0.0101010100916,0.00457338336855,0.0047679245472,0.000194541178644
0.349065840244,0.0101010100916,0.00501288939267,0.00511157512665,9.8685733974e-05
0.380799114704,0.0101010100916,0.00544734857976,0.00539314001799,5.42085617781e-05
0.412532389164,0.0101010100916,0.00587632227689,0.00562166422606,0.000254658050835
0.444265633821,0.0101010100916,0.00629937881604,0.00580693036318,0.00049244845286
0.475998878479,0.0101010100916,0.00671609258279,0.00595693290234,0.000759159680456
0.507732152939,0.0101010100916,0.00712604401633,0.00607984513044,0.00104619888589
0.539465427399,0.0101010100916,0.00752882007509,0.00618330389261,0.00134551618248
0.571198701859,0.0101010100916,0.00792401470244,0.00627396255732,0.00165005214512
0.602931916714,0.0101010100916,0.00831123162061,0.00635775178671,0.0019534798339
0.634665191174,0.0101010100916,0.00869007967412,0.0064402371645,0.00224984250963
0.666398465633,0.0101010100916,0.00906017608941,0.00652612745762,0.00253404863179
0.698131680489,0.0101010100916,0.00942115020007,0.00661922246218,0.00280192773789
0.729864954948,0.0101010100916,0.00977263879031,0.0067231580615,0.00304948072881
0.761598229408,0.0101010100916,0.0101142870262,0.00684011727571,0.00327416975051
0.793331503868,0.0101010100916,0.0104457503185,0.00697179883718,0.00347395148128
0.825064778328,0.0101010100916,0.0107666971162,0.00711946189404,0.00364723522216
0.856797993183,0.0101010100916,0.0110768014565,0.00728353112936,0.00379327032715
0.888531267643,0.0101010100916,0.0113757522777,0.00746375322342,0.00391199905425
0.920264542103,0.0101010100916,0.0116632487625,0.00765932351351,0.00400392524898
0.951997756958,0.0101010100916,0.0119390012696,0.00786899775267,0.00407000351697
0.983731031418,0.0101010100916,0.0122027331963,0.00809098035097,0.00411175284535
1.01546430588,0.0101010100916,0.0124541781843,0.0083225145936,0.00413166359067
1.04719758034,0.0101010100916,0.0126930819824,0.00856178998947,0.00413129199296
1.0789308548,0.0101010100916,0.0129192052409,0.00880551338196,0.00411369185895
1.11066412926,0.0101010100916,0.013132320717,0.00905030220747,0.00408201850951
1.14239740372,0.0101010100916,0.0133322114125,0.00929353386164,0.00403867755085
1.17413055897,0.0101010100916,0.0135186780244,0.00953132659197,0.00398735143244
1.20586383343,0.0101010100916,0.0136915324256,0.00976096838713,0.00393056403846
1.23759710789,0.0101010100916,0.01385060139,0.0099787786603,0.00387182272971
1.26933038235,0.0101010100916,0.0139957237989,0.0101818069816,0.00381391681731
1.30106365681,0.0101010100916,0.0141267534345,0.0103674978018,0.00375925563276
1.33279693127,0.0101010100916,0.0142435589805,0.010533131659,0.00371042732149
1.36453020573,0.0101010100916,0.0143460221589,0.010676369071,0.00366965308785
1.39626336098,0.0101010100916,0.0144340395927,0.010795623064,0.0036384165287
1.42799663544,0.0101010100916,0.0145075246692,0.0108891353011,0.00361838936806
1.4597299099,0.0101010100916,0.0145664000884,0.0109561905265,0.00361020956188
1.49146318436,0.0101010100916,0.014610609971,0.0109957307577,0.00361487921327
1.52319645882,0.0101010100916,0.0146401077509,0.0110079497099,0.003632158041
1.55492973328,0.0101010100916,0.0146548636258,0.0109929665923,0.00366189703345
1.58666300774,0.0101010100916,0.0146548636258,0.0109514370561,0.0037034265697
1.6183962822,0.0101010100916,0.0146401077509,0.0108845829964,0.00375552475452
1.65012955666,0.0101010100916,0.014610609971,0.0107932910323,0.00381731893867
1.68186283112,0.0101010100916,0.0145664000884,0.0106797814369,0.00388661865145
1.71359610558,0.0101010100916,0.0145075246692,0.0105457901955,0.00396173447371
1.74532938004,0.0101010100916,0.0144340395927,0.0103938356042,0.00404020398855
1.77706253529,0.0101010100916,0.0143460221589,0.0102259740233,0.00412004813552
1.80879580975,0.0101010100916,0.0142435589805,0.0100449174643,0.00419864151627
1.84052908421,0.0101010100916,0.0141267534345,0.00985302776098,0.00427372567356
1.87226235867,0.0101010100916,0.0139957237989,0.00965335965157,0.00434236414731
1.90399563313,0.0101010100916,0.0138506004587,0.00944819301367,0.00440240744501
1.93572890759,0.0101010100916,0.0136915324256,0.00924026221037,0.00445127021521
1.96746218204,0.0101010100916,0.0135186780244,0.00903189182281,0.0044867862016
1.9991953373,0.0101010100916,0.0133322104812,0.00882562249899,0.00450658798218
2.03092861176,0.0101010100916,0.0131323197857,0.00862341374159,0.00450890604407
2.06266188622,0.0101010100916,0.0129192043096,0.0084275379777,0.00449166633189
2.09439516068,0.0101010100916,0.0126930819824,0.00823947042227,0.00445361156017
2.12612843513,0.0101010100916,0.0124541772529,0.00806095451117,0.00439322274178
2.15786170959,0.0101010100916,0.012202732265,0.00789316743612,0.00430956482887
2.18959498405,0.0101010100916,0.0119390012696,0.00773711502552,0.00420188624412
2.22132825851,0.0101010100916,0.0116632478312,0.0075938180089,0.00406942982227
2.25306153297,0.0101010100916,0.0113757513463,0.00746319442987,0.00391255691648
2.28479480743,0.0101010100916,0.0110767995939,0.00734577327967,0.0037310263142
2.31652784348,0.0101010100916,0.0107666980475,0.00724102556705,0.00352567248046
2.34826135635,0.0101010100916,0.0104457493871,0.00714872032404,0.00329702906311
2.3799943924,0.0101010100916,0.0101142870262,0.00706751644611,0.00304677058011
2.41172790527,0.0101010100916,0.00977263692766,0.00699635595083,0.00277628097683
2.44346094131,0.0101010100916,0.00942115113139,0.00693330168724,0.00248784944415
2.47519421577,0.0101010100916,0.00906017608941,0.00687576830387,0.00218440778553
2.50692749023,0.0101010100916,0.0086900787428,0.00682161003351,0.00186846870929
2.53866076469,0.0101010100916,0.00831123068929,0.00676692277193,0.00154430791736
2.57039403915,0.0101010100916,0.00792401377112,0.00670822709799,0.00121578667313
2.60212731361,0.0101010100916,0.00752881914377,0.00664090365171,0.000887915492058
2.63386058807,0.0101010100916,0.00712604308501,0.00655987858772,0.000566164497286
2.66559386253,0.0101010100916,0.00671609165147,0.0064595118165,0.000256579834968
2.69732713699,0.0101010100916,0.00629937741905,0.00633317232132,3.37949022651e-05
2.72906041145,0.0101010100916,0.00587632041425,0.00617387890816,0.000297558493912
2.76079368591,0.0101010100916,0.00544734625146,0.00597398728132,0.000526641029865
2.79252696037,0.0101010100916,0.00501288753003,0.00572424381971,0.000711356289685
2.82426023483,0.0101010100916,0.00457338104025,0.00541567802429,0.000842296984047
2.85599327087,0.0101010100916,0.00412927288562,0.00503835082054,0.000909077934921
2.88772678375,0.0101010100916,0.00368099985644,0.00458144396544,0.000900444108993
2.91945981979,0.0101010100916,0.003229027614,0.00403364747763,0.000804619863629
2.95119309425,0.0101010100916,0.00277380039915,0.00338294357061,0.000609143171459
2.98292636871,0.0101010100916,0.00231578014791,0.00261683762074,0.000301057472825
3.01465964317,0.0101010100916,0.0018554283306,0.00172244757414,0.000132980756462
3.04639291763,0.0101010100916,0.00139320816379,0.000686794519424,0.000706413644366
3.07812619209,0.0101010100916,0.000929585075937,-0.000503480434418,0.00143306551035
3.10985946655,0.0101010100916,0.000465026008897,-0.00186204910278,0.0023270752281
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.00340217351913,0.00340217212215
0,0.0202020201832,0,-0.00403637439013,0.00403637439013
0.0317332595587,0.0202020201832,0.00092541158665,-0.00206780433655,0.00299321580678
0.0634665191174,0.0202020201832,0.00184989150148,-0.000275678932667,0.00212557055056
0.095199778676,0.0202020201832,0.00277250842191,0.00135143101215,0.00142107740976
0.126933038235,0.0202020201832,0.00369233405218,0.00282476097345,0.000867573078722
0.158666297793,0.0202020201832,0.00460844160989,0.00415542721748,0.000453014392406
0.190399557352,0.0202020201832,0.00551990885288,0.00535487383604,0.000165035016835
0.222132816911,0.0202020201832,0.00642581796274,0.00643367320299,7.85524025559e-06
0.253866076469,0.0202020201832,0.00732525670901,0.00740318000317,7.79232941568e-05
0.285599350929,0.0202020201832,0.00821732077748,0.00827360153198,5.62807545066e-05
0.317332595587,0.0202020201832,0.00910110864788,0.00905556231737,4.55463305116e-05
0.349065840244,0.0202020201832,0.00997573323548,0.00975925475359,0.000216478481889
0.380799114704,0.0202020201832,0.0108403135091,0.0103942602873,0.000446053221822
0.412532389164,0.0202020201832,0.0116939786822,0.0109693408012,0.000724637880921
0.444265633821,0.0202020201832,0.0125358682126,0.0114937573671,0.00104211084545
0.475998878479,0.0202020201832,0.0133651364595,0.0119753628969,0.00138977356255
0.507732152939,0.0202020201832,0.0141809461638,0.0124222040176,0.00175874214619
0.539465427399,0.0202020201832,0.0149824768305,0.0128410607576,0.00214141607285
0.571198701859,0.0202020201832,0.0157689210027,0.0132383480668,0.00253057293594
0.602931916714,0.0202020201832,0.0165394879878,0.0136197954416,0.00291969254613
0.634665191174,0.0202020201832,0.0172934010625,0.0139905065298,0.00330289453268
0.666398465633,0.0202020201832,0.0180299002677,0.0143548771739,0.00367502309382
0.698131680489,0.0202020201832,0.0187482461333,0.0147164538503,0.00403179228306
0.729864954948,0.0202020201832,0.0194477122277,0.0150783360004,0.00436937622726
0.761598229408,0.0202020201832,0.0201276000589,0.0154425948858,0.00468500517309
0.793331503868,0.0202020201832,0.020787216723,0.0158108249307,0.0049763917923
0.825064778328,0.0202020201832,0.0214259047061,0.016184002161,0.00524190254509
0.856797993183,0.0202020201832,0.0220430195332,0.016562409699,0.00548060983419
0.888531267643,0.0202020201832,0.022637937218,0.0169455632567,0.00569237396121
0.920264542103,0.0202020201832,0.0232100598514,0.0173326954246,0.00587736442685
0.951997756958,0.0202020201832,0.0237588118762,0.0177220627666,0.00603674910963
0.983731031418,0.0202020201832,0.0242836419493,0.0181122124195,0.00617142952979
1.01546430588,0.0202020201832,0.0247840210795,0.0185006931424,0.00628332793713
1.04719758034,0.0202020201832,0.0252594426274,0.0188849419355,0.00637450069189
1.0789308548,0.0202020201832,0.0257094334811,0.0192624777555,0.00644695572555
1.11066412926,0.0202020201832,0.0261335354298,0.0196297690272,0.0065037664026
1.14239740372,0.0202020201832,0.0265313219279,0.0199839472771,0.00654737465084
1.17413055897,0.0202020201832,0.0269023925066,0.020321816206,0.00658057630062
1.20586383343,0.0202020201832,0.0272463764995,0.0206403657794,0.00660601072013
1.23759710789,0.0202020201832,0.0275629274547,0.0209363102913,0.00662661716342
1.26933038235,0.0202020201832,0.0278517231345,0.0212070941925,0.00664462894201
1.30106365681,0.0202020201832,0.028112474829,0.0214500054717,0.00666246935725
1.33279693127,0.0202020201832,0.0283449199051,0.0216625854373,0.00668233446777
1.36453020573,0.0202020201832,0.0285488218069,0.021842867136,0.00670595467091
1.39626336098,0.0202020201832,0.0287239793688,0.021989479661,0.00673449970782
1.42799663544,0.0202020201832,0.0288702137768,0.0221006199718,0.00676959380507
1.4597299099,0.0202020201832,0.028987377882,0.0221760943532,0.0068112835288
1.49146318436,0.0202020201832,0.0290753562003,0.0222149938345,0.00686036236584
1.52319645882,0.0202020201832,0.0291340574622,0.022217579186,0.00691647827625
1.55492973328,0.0202020201832,0.029163422063,0.0221842005849,0.0069792214781
1.58666300774,0.0202020201832,0.029163422063,0.0221157073975,0.00704771466553
1.6183962822,0.0202020201832,0.0291340574622,0.0220131352544,0.00712092220783
1.65012955666,0.0202020201832,0.0290753562003,0.0218784883618,0.0071968678385
1.68186283112,0.0202020201832,0.028987377882,0.021712847054,0.007274530828
1.71359610558,0.0202020201832,0.0288702137768,0.0215190351009,0.00735117867589
1.74532938004,0.0202020201832,0.0287239793688,0.0212990641594,0.00742491520941
1.77706253529,0.0202020201832,0.0285488218069,0.0210554748774,0.00749334692955
1.80879580975,0.0202020201832,0.0283449199051,0.0207906737924,0.0075542461127
1.84052908421,0.0202020201832,0.028112474829,0.0205075517297,0.00760492309928
1.87226235867,0.0202020201832,0.0278517231345,0.0202087014914,0.00764302164316
1.90399563313,0.0202020201832,0.0275629255921,0.0198967978358,0.00766612775624
1.93572890759,0.0202020201832,0.0272463764995,0.0195744931698,0.00767188332975
1.96746218204,0.0202020201832,0.0269023925066,0.0192441120744,0.00765828043222
1.9991953373,0.0202020201832,0.0265313200653,0.0189081430435,0.00762317702174
2.03092861176,0.0202020201832,0.0261335335672,0.0185688883066,0.00756464526057
2.06266188622,0.0202020201832,0.0257094316185,0.0182280465961,0.0074813850224
2.09439516068,0.0202020201832,0.0252594426274,0.017887763679,0.0073716789484
2.12612843513,0.0202020201832,0.0247840192169,0.0175491198897,0.00723489932716
2.15786170959,0.0202020201832,0.0242836400867,0.0172137469053,0.00706989318132
2.18959498405,0.0202020201832,0.0237588118762,0.0168825089931,0.00687630288303
2.22132825851,0.0202020201832,0.0232100579888,0.0165561884642,0.0066538695246
2.25306153297,0.0202020201832,0.0226379334927,0.0162350535393,0.00640287995338
2.28479480743,0.0202020201832,0.0220430158079,0.0159194469452,0.00612356886268
2.31652784348,0.0202020201832,0.0214259065688,0.0156091377139,0.00581676885486
2.34826135635,0.0202020201832,0.0207872129977,0.0153031647205,0.00548404827714
2.3799943924,0.0202020201832,0.0201276000589,0.015000872314,0.00512672774494
2.41172790527,0.0202020201832,0.0194477085024,0.0147006809711,0.00474702753127
2.44346094131,0.0202020201832,0.0187482461333,0.0144008621573,0.00434738397598
2.47519421577,0.0202020201832,0.0180299002677,0.01409932971,0.00393057055771
2.50692749023,0.0202020201832,0.0172934010625,0.0137929469347,0.00350045412779
2.53866076469,0.0202020201832,0.0165394861251,0.0134786590934,0.00306082703173
2.57039403915,0.0202020201832,0.0157689191401,0.013152487576,0.00261643156409
2.60212731361,0.0202020201832,0.0149824758992,0.0128104090691,0.0021720668301
2.63386058807,0.0202020201832,0.0141809433699,0.0124467015266,0.00173424184322
2.66559386253,0.0202020201832,0.0133651336655,0.0120563134551,0.0013088202104
2.69732713699,0.0202020201832,0.0125358654186,0.011632412672,0.00090345274657
2.72906041145,0.0202020201832,0.0116939749569,0.0111680999398,0.000525875017047
2.76079368591,0.0202020201832,0.0108403097838,0.010655850172,0.000184459611773
2.79252696037,0.0202020201832,0.00997572951019,0.0100862234831,0.000110493972898
2.82426023483,0.0202020201832,0.00910110399127,0.00945104658604,0.000349942594767
2.85599327087,0.0202020201832,0.0082173217088,0.00873992592096,0.000522604212165
2.88772678375,0.0202020201832,0.00732525065541,0.0079420953989,0.00061684474349
2.91945981979,0.0202020201832,0.0064258184284,0.00704655796289,0.000620739534497
2.95119309425,0.0202020201832,0.00551990885288,0.00604135543108,0.000521446578205
2.98292636871,0.0202020201832,0.00460844114423,0.00491402298212,0.000305581837893
3.01465964317,0.0202020201832,0.00369233312085,0.00365223735571,4.00957651436e-05
3.04639291763,0.0202020201832,0.00277250725776,0.00224250555038,0.000530001707375
3.07812619209,0.0202020201832,0.00184988975525,0.000671863555908,0.00117802619934
3.10985946655,0.0202020201832,0.000925409491174,-0.0010727122426,0.00199812185019
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.00300470739603,0.00300470483489
0,0.0303030312061,0,-0.00366090983152,0.00366090983152
0.0317332595587,0.0303030312061,0.001381244394,-0.00128730386496,0.00266854837537
0.0634665191174,0.0303030312061,0.00276109832339,0.000906512141228,0.00185458618216
0.095199778676,0.0303030312061,0.00413817167282,0.00293160974979,0.00120656192303
0.126933038235,0.0303030312061,0.00551107851788,0.00479886680841,0.00071221170947
0.158666297793,0.0303030312061,0.00687843561172,0.00651945918798,0.00035897642374
0.190399557352,0.0303030312061,0.00823886692524,0.00810382515192,0.000135041773319
0.222132816911,0.0303030312061,0.00959100294858,0.00956301391125,2.79890373349e-05
0.253866076469,0.0303030312061,0.0109334811568,0.0109074041247,2.60770320892e-05
0.285599350929,0.0303030312061,0.0122649520636,0.0121475979686,0.000117354094982
0.317332595587,0.0303030312061,0.0135840699077,0.0132932290435,0.000290840864182
0.349065840244,0.0303030312061,0.0148895103484,0.0143545418978,0.000534968450665
0.380799114704,0.0303030312061,0.0161799602211,0.0153400674462,0.00083989277482
0.412532389164,0.0303030312061,0.0174541175365,0.0162593647838,0.00119475275278
0.444265633821,0.0303030312061,0.0187106989324,0.017120629549,0.00159006938338
0.475998878479,0.0303030312061,0.0199484415352,0.0179316028953,0.00201683863997
0.507732152939,0.0303030312061,0.0211660992354,0.0186994224787,0.00246667675674
0.539465427399,0.0303030312061,0.0223624426872,0.019431270659,0.00293117202818
0.571198701859,0.0303030312061,0.0235362686217,0.0201325416565,0.00340372696519
0.602931916714,0.0303030312061,0.0246863942593,0.0208089575171,0.00387743674219
0.634665191174,0.0303030312061,0.0258116666228,0.0214655920863,0.00434607453644
0.666398465633,0.0303030312061,0.0269109457731,0.0221059247851,0.00480502098799
0.698131680489,0.0303030312061,0.0279831252992,0.0227334350348,0.00524969026446
0.729864954948,0.0303030312061,0.0290271323174,0.0233510732651,0.00567605905235
0.761598229408,0.0303030312061,0.0300419125706,0.0239603370428,0.00608157552779
0.793331503868,0.0303030312061,0.0310264416039,0.0245631188154,0.00646332278848
0.825064778328,0.0303030312061,0.0319797284901,0.0251597911119,0.00681993737817
0.856797993183,0.0303030312061,0.0329008176923,0.0257505476475,0.0071502700448
0.888531267643,0.0303030312061,0.0337887741625,0.0263348892331,0.00745388492942
0.920264542103,0.0303030312061,0.0346427112818,0.0269118398428,0.00773087143898
0.951997756958,0.0303030312061,0.0354617610574,0.027479916811,0.00798184424639
0.983731031418,0.0303030312061,0.036245111376,0.0280370265245,0.0082080848515
1.01546430588,0.0303030312061,0.0369919613004,0.0285812616348,0.00841069966555
1.04719758034,0.0303030312061,0.0377015657723,0.029109954834,0.00859161093831
1.0789308548,0.0303030312061,0.0383732095361,0.0296202749014,0.00875293463469
1.11066412926,0.0303030312061,0.0390062108636,0.0301092192531,0.00889699161053
1.14239740372,0.0303030312061,0.0395999364555,0.0305742323399,0.00902570411563
1.17413055897,0.0303030312061,0.04015378654,0.0310117378831,0.00914204865694
1.20586383343,0.0303030312061,0.0406672097743,0.0314189568162,0.00924825295806
1.23759710789,0.0303030312061,0.0411396846175,0.0317934378982,0.00934624671936
1.26933038235,0.0303030312061,0.0415707305074,0.0321320220828,0.00943870842457
1.30106365681,0.0303030312061,0.0419599227607,0.0324323028326,0.00952761992812
1.33279693127,0.0303030312061,0.0423068627715,0.0326924845576,0.00961437821388
1.36453020573,0.0303030312061,0.0426112040877,0.0329105556011,0.00970064848661
1.39626336098,0.0303030312061,0.0428726375103,0.0330850481987,0.0097875893116
1.42799663544,0.0303030312061,0.0430909059942,0.0332150608301,0.00987584516406
1.4597299099,0.0303030312061,0.0432657785714,0.0332999750972,0.00996580347419
1.49146318436,0.0303030312061,0.0433970950544,0.033339060843,0.0100580342114
1.52319645882,0.0303030312061,0.0434847101569,0.0333332195878,0.0101514905691
1.55492973328,0.0303030312061,0.0435285381973,0.0332826599479,0.0102458782494
1.58666300774,0.0303030312061,0.0435285381973,0.0331884175539,0.0103401206434
1.6183962822,0.0303030312061,0.0434847101569,0.0330517068505,0.0104330033064
1.65012955666,0.0303030312061,0.0433970950544,0.0328744500875,0.0105226449668
1.68186283112,0.0303030312061,0.0432657785714,0.0326585248113,0.0106072537601
1.71359610558,0.0303030312061,0.0430909059942,0.0324062183499,0.0106846876442
1.74532938004,0.0303030312061,0.0428726375103,0.0321198776364,0.0107527598739
1.77706253529,0.0303030312061,0.0426112040877,0.0318017825484,0.0108094215393
1.80879580975,0.0303030312061,0.0423068627715,0.0314548462629,0.0108520165086
1.84052908421,0.0303030312061,0.0419599227607,0.0310818478465,0.0108780749142
1.87226235867,0.0303030312061,0.0415707305074,0.0306854024529,0.0108853280544
1.90399563313,0.0303030312061,0.0411396808922,0.0302684009075,0.0108712799847
1.93572890759,0.0303030312061,0.0406672097743,0.0298330336809,0.0108341760933
1.96746218204,0.0303030312061,0.04015378654,0.0293823331594,0.0107714533806
1.9991953373,0.0303030312061,0.0395999327302,0.0289181768894,0.0106817558408
2.03092861176,0.0303030312061,0.0390062071383,0.0284432768822,0.0105629302561
2.06266188622,0.0303030312061,0.0383732058108,0.0279593467712,0.0104138590395
2.09439516068,0.0303030312061,0.0377015657723,0.0274678990245,0.0102336667478
2.12612843513,0.0303030312061,0.0369919613004,0.0269707664847,0.0100211948156
2.15786170959,0.0303030312061,0.0362451076508,0.0264693573117,0.00977575033903
2.18959498405,0.0303030312061,0.0354617610574,0.0259644538164,0.00949730724096
2.22132825851,0.0303030312061,0.0346427075565,0.0254568234086,0.00918588414788
2.25306153297,0.0303030312061,0.0337887704372,0.0249466523528,0.00884211808443
2.28479480743,0.0303030312061,0.0329008102417,0.024434402585,0.00846640765667
2.31652784348,0.0303030312061,0.0319797322154,0.0239195004106,0.00806023180485
2.34826135635,0.0303030312061,0.031026436016,0.0234015360475,0.0076248999685
2.3799943924,0.0303030312061,0.0300419125706,0.0228793919086,0.00716252066195
2.41172790527,0.0303030312061,0.0290271267295,0.0223516300321,0.00667549669743
2.44346094131,0.0303030312061,0.0279831290245,0.021816663444,0.00616646558046
2.47519421577,0.0303030312061,0.0269109457731,0.0212720558047,0.0056388899684
2.50692749023,0.0303030312061,0.0258116628975,0.0207149386406,0.00509672425687
2.53866076469,0.0303030312061,0.0246863923967,0.0201423987746,0.00454399362206
2.57039403915,0.0303030312061,0.0235362648964,0.0195507332683,0.00398553162813
2.60212731361,0.0303030312061,0.0223624389619,0.0189346671104,0.00342777185142
2.63386058807,0.0303030312061,0.0211660936475,0.0182899832726,0.00287611037493
2.66559386253,0.0303030312061,0.0199484378099,0.0176107734442,0.00233766436577
2.69732713699,0.0303030312061,0.0187106952071,0.0168907493353,0.00181994587183
2.72906041145,0.0303030312061,0.0174541119486,0.0161228105426,0.00133130140603
