x,t,f_true,f_pred,abs_error
0.729864954948,0.0101010100916,0.972407460213,0.81649929285,0.155908167362
0.761598229408,0.0101010100916,1.00640249252,0.83916246891,0.167240023613
0.793331503868,0.0101010100916,1.03938412666,0.861454069614,0.177930057049
0.825064778328,0.0101010100916,1.07131934166,0.883328020573,0.187991321087
0.856797993183,0.0101010100916,1.10217559338,0.904730319977,0.197445273399
0.888531267643,0.0101010100916,1.13192224503,0.92560082674,0.206321418285
0.920264542103,0.0101010100916,1.16052901745,0.945873081684,0.214655935764
0.951997756958,0.0101010100916,1.18796718121,0.965476810932,0.222490370274
0.983731031418,0.0101010100916,1.21420931816,0.984338760376,0.229870557785
1.01546430588,0.0101010100916,1.23922884464,1.00238502026,0.236843824387
1.04719758034,0.0101010100916,1.26300048828,1.01954126358,0.243459224701
1.0789308548,0.0101010100916,1.28550052643,1.03573620319,0.249764323235
1.11066412926,0.0101010100916,1.3067060709,1.05090093613,0.255805134773
1.14239740372,0.0101010100916,1.32659590244,1.06497228146,0.261623620987
1.17413055897,0.0101010100916,1.34514987469,1.07789313793,0.267256736755
1.20586383343,0.0101010100916,1.36234939098,1.08961284161,0.272736549377
1.23759710789,0.0101010100916,1.37817728519,1.10008966923,0.278087615967
1.26933038235,0.0101010100916,1.39261734486,1.10928988457,0.283327460289
1.30106365681,0.0101010100916,1.40565526485,1.11718869209,0.288466572762
1.33279693127,0.0101010100916,1.41727781296,1.12377071381,0.293507099152
1.36453020573,0.0101010100916,1.42747306824,1.12902867794,0.298444390297
1.39626336098,0.0101010100916,1.43623113632,1.13296437263,0.303266763687
1.42799663544,0.0101010100916,1.44354307652,1.13558733463,0.307955741882
1.4597299099,0.0101010100916,1.44940137863,1.13691425323,0.312487125397
1.49146318436,0.0101010100916,1.45380043983,1.13696813583,0.316832304001
1.52319645882,0.0101010100916,1.45673549175,1.13577771187,0.320957779884
1.55492973328,0.0101010100916,1.45820379257,1.13337635994,0.324827432632
1.58666300774,0.0101010100916,1.45820379257,1.12980127335,0.328402519226
1.6183962822,0.0101010100916,1.45673549175,1.12509250641,0.331642985344
1.65012955666,0.0101010100916,1.45380043983,1.11929214001,0.334508299828
1.68186283112,0.0101010100916,1.44940137863,1.11244428158,0.336957097054
1.71359610558,0.0101010100916,1.44354307652,1.10459303856,0.338950037956
1.74532938004,0.0101010100916,1.43623113632,1.09578335285,0.34044778347
1.77706253529,0.0101010100916,1.42747306824,1.08606004715,0.341413021088
1.80879580975,0.0101010100916,1.41727781296,1.07546675205,0.341811060905
1.84052908421,0.0101010100916,1.40565526485,1.06404650211,0.341608762741
1.87226235867,0.0101010100916,1.39261734486,1.05184161663,0.340775728226
1.90399563313,0.0101010100916,1.37817716599,1.03889226913,0.339284896851
1.93572890759,0.0101010100916,1.36234939098,1.0252379179,0.337111473083
1.96746218204,0.0101010100916,1.34514987469,1.01091587543,0.334233999252
1.9991953373,0.0101010100916,1.32659578323,0.995962500572,0.330633282661
2.03092861176,0.0101010100916,1.30670595169,0.980411887169,0.326294064522
2.06266188622,0.0101010100916,1.28550040722,0.96429669857,0.321203708649
2.09439516068,0.0101010100916,1.26300048828,0.947648406029,0.315352082253
2.12612843513,0.0101010100916,1.23922872543,0.93049621582,0.308732509613
2.15786170959,0.0101010100916,1.21420919895,0.912868499756,0.301340699196
2.18959498405,0.0101010100916,1.18796718121,0.894791603088,0.293175578117
2.22132825851,0.0101010100916,1.16052889824,0.876290857792,0.284238040447
2.25306153297,0.0101010100916,1.13192200661,0.85739004612,0.274531960487
2.28479480743,0.0101010100916,1.10217547417,0.838111877441,0.264063596725
2.31652784348,0.0101010100916,1.07131934166,0.818477749825,0.252841591835
2.34826135635,0.0101010100916,1.03938400745,0.79850769043,0.240876317024
2.3799943924,0.0101010100916,1.00640249252,0.778220891953,0.228181600571
2.41172790527,0.0101010100916,0.972407281399,0.757635712624,0.214771568775
2.44346094131,0.0101010100916,0.937433362007,0.736769556999,0.200663805008
2.47519421577,0.0101010100916,0.901515305042,0.715638279915,0.185877025127
2.50692749023,0.0101010100916,0.864689409733,0.694258093834,0.170431315899
2.53866076469,0.0101010100916,0.826992869377,0.672643184662,0.154349684715
2.57039403915,0.0101010100916,0.788463652134,0.650808215141,0.137655436993
2.60212731361,0.0101010100916,0.749140560627,0.628766298294,0.120374262333
2.63386058807,0.0101010100916,0.709063053131,0.606530547142,0.102532505989
2.66559386253,0.0101010100916,0.668271660805,0.584113419056,0.0841582417488
2.69732713699,0.0101010100916,0.626807332039,0.561526715755,0.0652806162834
2.72906041145,0.0101010100916,0.584711909294,0.538782179356,0.0459297299385
2.76079368591,0.0101010100916,0.542027652264,0.515890598297,0.0261370539665
2.79252696037,0.0101010100916,0.498797655106,0.492862999439,0.00593465566635
2.82426023483,0.0101010100916,0.455065429211,0.469709932804,0.0146445035934
2.85599327087,0.0101010100916,0.410875290632,0.446441859007,0.0355665683746
2.88772678375,0.0101010100916,0.366270750761,0.423067927361,0.0567971765995
2.91945981979,0.0101010100916,0.321298122406,0.399599164724,0.0783010423183
2.95119309425,0.0101010100916,0.276001632214,0.376044780016,0.100043147802
2.98292636871,0.0101010100916,0.230427220464,0.352414101362,0.121986880898
3.01465964317,0.0101010100916,0.184620797634,0.328717529774,0.14409673214
3.04639291763,0.0101010100916,0.138628482819,0.304964005947,0.166335523129
3.07812619209,0.0101010100916,0.0924965664744,0.281163364649,0.188666790724
3.10985946655,0.0101010100916,0.0462715141475,0.25732511282,0.211053594947
3.14159274101,0.0101010100916,-1.27496278424e-07,0.233458831906,0.233458966017
0,0.0202020201832,0,0.223947256804,0.223947256804
0.0317332595587,0.0202020201832,0.0462768897414,0.250563889742,0.20428699255
0.0634665191174,0.0202020201832,0.0925071910024,0.277581185102,0.185074001551
0.095199778676,0.0202020201832,0.138644322753,0.304887622595,0.166243299842
0.126933038235,0.0202020201832,0.184641882777,0.332374513149,0.147732630372
0.158666297793,0.0202020201832,0.230453491211,0.3599396348,0.129486143589
0.190399557352,0.0202020201832,0.276033073664,0.387490302324,0.111457228661
0.222132816911,0.0202020201832,0.321334719658,0.414944529533,0.0936098098755
0.253866076469,0.0202020201832,0.366312772036,0.442233890295,0.0759211182594
0.285599350929,0.0202020201832,0.410922080278,0.469304084778,0.0583820044994
0.317332595587,0.0202020201832,0.455117493868,0.496113717556,0.0409962236881
0.349065840244,0.0202020201832,0.498854666948,0.522635638714,0.0237809717655
0.380799114704,0.0202020201832,0.542089641094,0.548854529858,0.00676488876343
0.412532389164,0.0202020201832,0.584778666496,0.574764430523,0.0100142359734
0.444265633821,0.0202020201832,0.626878917217,0.600368201733,0.0265107154846
0.475998878479,0.0202020201832,0.66834795475,0.625673532486,0.0426744222641
0.507732152939,0.0202020201832,0.709143996239,0.650691151619,0.0584528446198
0.539465427399,0.0202020201832,0.749226033688,0.675432682037,0.0737933516502
0.571198701859,0.0202020201832,0.788553595543,0.699906766415,0.0886468291283
0.602931916714,0.0202020201832,0.82708722353,0.724118828773,0.102968394756
0.634665191174,0.0202020201832,0.864787995815,0.748068809509,0.116719186306
0.666398465633,0.0202020201832,0.901618003845,0.771748900414,0.129869103432
0.698131680489,0.0202020201832,0.937540113926,0.795144081116,0.14239603281
0.729864954948,0.0202020201832,0.972518265247,0.81823015213,0.154288113117
0.761598229408,0.0202020201832,1.00651717186,0.840974628925,0.165542542934
0.793331503868,0.0202020201832,1.0395026207,0.863335847855,0.176166772842
0.825064778328,0.0202020201832,1.07144141197,0.88526558876,0.186175823212
0.856797993183,0.0202020201832,1.10230123997,0.90670645237,0.195594787598
0.888531267643,0.0202020201832,1.13205122948,0.927596151829,0.204455077648
0.920264542103,0.0202020201832,1.16066122055,0.947867393494,0.212793827057
0.951997756958,0.0202020201832,1.18810260296,0.967448949814,0.220653653145
0.983731031418,0.0202020201832,1.21434772015,0.986267805099,0.228079915047
1.01546430588,0.0202020201832,1.23936998844,1.00425028801,0.235119700432
1.04719758034,0.0202020201832,1.26314437389,1.02132403851,0.241820335388
1.0789308548,0.0202020201832,1.28564703465,1.03741919994,0.248227834702
1.11066412926,0.0202020201832,1.3068549633,1.05246949196,0.254385471344
1.14239740372,0.0202020201832,1.32674705982,1.06641411781,0.260332942009
1.17413055897,0.0202020201832,1.34530305862,1.07919859886,0.266104459763
1.20586383343,0.0202020201832,1.36250460148,1.09077608585,0.271728515625
1.23759710789,0.0202020201832,1.37833428383,1.10110652447,0.277227759361
1.26933038235,0.0202020201832,1.39277601242,1.11015999317,0.282616019249
1.30106365681,0.0202020201832,1.40581536293,1.11791431904,0.287901043892
1.33279693127,0.0202020201832,1.41743922234,1.12435603142,0.293083190918
1.36453020573,0.0202020201832,1.42763578892,1.12948083878,0.298154950142
1.39626336098,0.0202020201832,1.43639481068,1.13329207897,0.303102731705
1.42799663544,0.0202020201832,1.44370758533,1.13580107689,0.307906508446
1.4597299099,0.0202020201832,1.44956660271,1.13702583313,0.312540769577
1.49146318436,0.0202020201832,1.45396614075,1.13699018955,0.316975951195
1.52319645882,0.0202020201832,1.45690155029,1.13572394848,0.321177601814
1.55492973328,0.0202020201832,1.45836997032,1.13326072693,0.325109243393
1.58666300774,0.0202020201832,1.45836997032,1.1296377182,0.328732252121
1.6183962822,0.0202020201832,1.45690155029,1.12489521503,0.332006335258
1.65012955666,0.0202020201832,1.45396614075,1.11907505989,0.334891080856
1.68186283112,0.0202020201832,1.44956660271,1.11222064495,0.337345957756
1.71359610558,0.0202020201832,1.44370758533,1.10437583923,0.339331746101
1.74532938004,0.0202020201832,1.43639481068,1.09558498859,0.340809822083
1.77706253529,0.0202020201832,1.42763578892,1.08589172363,0.341744065285
1.80879580975,0.0202020201832,1.41743922234,1.07533931732,0.342099905014
1.84052908421,0.0202020201832,1.40581536293,1.06396996975,0.341845393181
1.87226235867,0.0202020201832,1.39277601242,1.05182480812,0.3409512043
1.90399563313,0.0202020201832,1.37833428383,1.03894364834,0.33939063549
1.93572890759,0.0202020201832,1.36250460148,1.02536463737,0.337139964104
1.96746218204,0.0202020201832,1.34530305862,1.01112473011,0.334178328514
1.9991953373,0.0202020201832,1.32674694061,0.996258974075,0.330487966537
2.03092861176,0.0202020201832,1.30685484409,0.980801284313,0.32605355978
2.06266188622,0.0202020201832,1.28564691544,0.964783430099,0.320863485336
2.09439516068,0.0202020201832,1.26314437389,0.948235929012,0.314908444881
2.12612843513,0.0202020201832,1.23936998844,0.931188046932,0.308181941509
2.15786170959,0.0202020201832,1.21434760094,0.913666784763,0.300680816174
2.18959498405,0.0202020201832,1.18810260296,0.895698547363,0.292404055595
2.22132825851,0.0202020201832,1.16066110134,0.877308011055,0.283353090286
2.25306153297,0.0202020201832,1.13205099106,0.85851842165,0.273532569408
2.28479480743,0.0202020201832,1.10230112076,0.839351892471,0.262949228287
2.31652784348,0.0202020201832,1.07144141197,0.819829702377,0.251611709595
2.34826135635,0.0202020201832,1.03950238228,0.799971342087,0.239531040192
2.3799943924,0.0202020201832,1.00651717186,0.779796302319,0.226720869541
2.41172790527,0.0202020201832,0.972518086433,0.75932174921,0.213196337223
2.44346094131,0.0202020201832,0.937540173531,0.738565087318,0.198975086212
2.47519421577,0.0202020201832,0.901618003845,0.717542111874,0.184075891972
2.50692749023,0.0202020201832,0.864787936211,0.696268558502,0.168519377708
2.53866076469,0.0202020201832,0.827087104321,0.67475861311,0.152328491211
2.57039403915,0.0202020201832,0.788553535938,0.653026401997,0.135527133942
2.60212731361,0.0202020201832,0.749225914478,0.631085336208,0.11814057827
2.63386058807,0.0202020201832,0.709143877029,0.608947813511,0.100196063519
2.66559386253,0.0202020201832,0.668347775936,0.586626470089,0.0817213058472
2.69732713699,0.0202020201832,0.626878738403,0.564132869244,0.0627458691597
2.72906041145,0.0202020201832,0.584778487682,0.541478097439,0.0433003902435
2.76079368591,0.0202020201832,0.542089402676,0.518673479557,0.0234159231186
2.79252696037,0.0202020201832,0.498854488134,0.495729506016,0.00312498211861
2.82426023483,0.0202020201832,0.455117285252,0.472656875849,0.0175395905972
2.85599327087,0.0202020201832,0.410922110081,0.449465453625,0.038543343544
2.88772678375,0.0202020201832,0.366312474012,0.426164746284,0.0598522722721
2.91945981979,0.0202020201832,0.32133474946,0.402765244246,0.0814304947853
2.95119309425,0.0202020201832,0.276033073664,0.37927621603,0.103243142366
2.98292636871,0.0202020201832,0.23045347631,0.355707138777,0.125253662467
3.01465964317,0.0202020201832,0.184641838074,0.332067847252,0.147426009178
3.04639291763,0.0202020201832,0.138644278049,0.308367103338,0.169722825289
3.07812619209,0.0202020201832,0.0925071015954,0.284615188837,0.192108094692
3.10985946655,0.0202020201832,0.0462767854333,0.260821163654,0.214544385672
3.14159274101,0.0202020201832,-1.27510801917e-07,0.236994892359,0.236995026469
0,0.0303030312061,0,0.224422171712,0.224422171712
0.0317332595587,0.0303030312061,0.0462855994701,0.251208305359,0.204922705889
0.0634665191174,0.0303030312061,0.0925246030092,0.278368651867,0.185844048858
0.095199778676,0.0303030312061,0.138670429587,0.305790901184,0.167120471597
0.126933038235,0.0303030312061,0.184676632285,0.333367437124,0.148690804839
0.158666297793,0.0303030312061,0.230496868491,0.360998243093,0.130501374602
0.190399557352,0.0303030312061,0.276085019112,0.388592988253,0.112507969141
0.222132816911,0.0303030312061,0.32139518857,0.416073650122,0.0946784615517
0.253866076469,0.0303030312061,0.36638173461,0.44337618351,0.0769944489002
0.285599350929,0.0303030312061,0.410999417305,0.470450729132,0.0594513118267
0.317332595587,0.0303030312061,0.455203145742,0.497261226177,0.0420580804348
0.349065840244,0.0303030312061,0.498948574066,0.523784458637,0.0248358845711
0.380799114704,0.0303030312061,0.542191624641,0.550008773804,0.00781714916229
0.412532389164,0.0303030312061,0.584888756275,0.575932204723,0.00895655155182
0.444265633821,0.0303030312061,0.626996874809,0.601559340954,0.0254375338554
0.475998878479,0.0303030312061,0.668473720551,0.62689948082,0.0415742397308
0.507732152939,0.0303030312061,0.709277510643,0.651963889599,0.0573136210442
0.539465427399,0.0303030312061,0.749367058277,0.676762938499,0.0726041197777
0.571198701859,0.0303030312061,0.788702011108,0.701304376125,0.0873976349831
0.602931916714,0.0303030312061,0.827242851257,0.725591242313,0.101651608944
0.634665191174,0.0303030312061,0.8649507761,0.749620378017,0.115330398083
0.666398465633,0.0303030312061,0.901787698269,0.773381054401,0.128406643867
0.698131680489,0.0303030312061,0.937716543674,0.796854436398,0.140862107277
0.729864954948,0.0303030312061,0.972701311111,0.820012927055,0.152688384056
0.761598229408,0.0303030312061,1.00670671463,0.842819988728,0.163886725903
0.793331503868,0.0303030312061,1.03969824314,0.865231573582,0.174466669559
0.825064778328,0.0303030312061,1.07164299488,0.887195587158,0.184447407722
0.856797993183,0.0303030312061,1.10250866413,0.908653438091,0.19385522604
0.888531267643,0.0303030312061,1.13226425648,0.929540991783,0.202723264694
0.920264542103,0.0303030312061,1.16087973118,0.949789762497,0.211089968681
0.951997756958,0.0303030312061,1.18832623959,0.969328761101,0.218997478485
0.983731031418,0.0303030312061,1.21457624435,0.988085150719,0.226491093636
1.01546430588,0.0303030312061,1.23960328102,1.00598669052,0.2336165905
1.04719758034,0.0303030312061,1.26338219643,1.02296257019,0.240419626236
1.0789308548,0.0303030312061,1.2858890295,1.03894460201,0.24694442749
1.11066412926,0.0303030312061,1.30710101128,1.05386960506,0.253231406212
1.14239740372,0.0303030312061,1.32699680328,1.06767916679,0.25931763649
1.17413055897,0.0303030312061,1.34555637836,1.080321908,0.265234470367
1.20586383343,0.0303030312061,1.36276113987,1.09175312519,0.271008014679
1.23759710789,0.0303030312061,1.37859380245,1.10193669796,0.276657104492
1.26933038235,0.0303030312061,1.39303815365,1.11084461212,0.282193541527
1.30106365681,0.0303030312061,1.40608000755,1.11845755577,0.287622451782
1.33279693127,0.0303030312061,1.41770601273,1.12476420403,0.292941808701
1.36453020573,0.0303030312061,1.42790448666,1.1297621727,0.298142313957
1.39626336098,0.0303030312061,1.43666517735,1.13345682621,0.303208351135
1.42799663544,0.0303030312061,1.44397926331,1.13586056232,0.308118700981
1.4597299099,0.0303030312061,1.44983947277,1.13699269295,0.312846779823
1.49146318436,0.0303030312061,1.45423972607,1.13687801361,0.317361712456
1.52319645882,0.0303030312061,1.45717573166,1.13554668427,0.321629047394
1.55492973328,0.0303030312061,1.45864439011,1.13303232193,0.325612068176
1.58666300774,0.0303030312061,1.45864439011,1.12937295437,0.329271435738
1.6183962822,0.0303030312061,1.45717573166,1.12460780144,0.332567930222
1.65012955666,0.0303030312061,1.45423972607,1.11877894402,0.335460782051
1.68186283112,0.0303030312061,1.44983947277,1.11192882061,0.337910652161
1.71359610558,0.0303030312061,1.44397926331,1.10410130024,0.339877963066
1.74532938004,0.0303030312061,1.43666517735,1.09533929825,0.341325879097
1.77706253529,0.0303030312061,1.42790448666,1.08568608761,0.342218399048
1.80879580975,0.0303030312061,1.41770601273,1.07518410683,0.342521905899
1.84052908421,0.0303030312061,1.40608000755,1.06387460232,0.342205405235
1.87226235867,0.0303030312061,1.39303815365,1.05179786682,0.341240286827
1.90399563313,0.0303030312061,1.37859368324,1.0389932394,0.33960044384
1.93572890759,0.0303030312061,1.36276113987,1.02549767494,0.337263464928
1.96746218204,0.0303030312061,1.34555637836,1.01134741306,0.334208965302
1.9991953373,0.0303030312061,1.32699668407,0.996576786041,0.330419898033
2.03092861176,0.0303030312061,1.30710089207,0.981218874454,0.325882017612
2.06266188622,0.0303030312061,1.28588891029,0.965304791927,0.320584118366
2.09439516068,0.0303030312061,1.26338219643,0.948864519596,0.31451767683
2.12612843513,0.0303030312061,1.23960328102,0.931926369667,0.307676911354
2.15786170959,0.0303030312061,1.21457612514,0.914517462254,0.300058662891
2.18959498405,0.0303030312061,1.18832623959,0.89666312933,0.291663110256
2.22132825851,0.0303030312061,1.16087961197,0.87838768959,0.282491922379
2.25306153297,0.0303030312061,1.13226413727,0.859713971615,0.272550165653
2.28479480743,0.0303030312061,1.10250854492,0.840663790703,0.261844754219
2.31652784348,0.0303030312061,1.07164311409,0.821257889271,0.250385224819
2.34826135635,0.0303030312061,1.03969812393,0.801515460014,0.238182663918
2.3799943924,0.0303030312061,1.00670671463,0.781455695629,0.225251019001
2.41172790527,0.0303030312061,0.972701132298,0.761095106602,0.211606025696
2.44346094131,0.0303030312061,0.937716662884,0.740451574326,0.197265088558
2.47519421577,0.0303030312061,0.901787698269,0.719540178776,0.182247519493
2.50692749023,0.0303030312061,0.864950716496,0.698376178741,0.166574537754
2.53866076469,0.0303030312061,0.827242791653,0.676974177361,0.150268614292
2.57039403915,0.0303030312061,0.788701951504,0.655347585678,0.133354365826
2.60212731361,0.0303030312061,0.749366939068,0.633509755135,0.115857183933
2.63386058807,0.0303030312061,0.709277331829,0.611472845078,0.0978044867516
2.66559386253,0.0303030312061,0.668473601341,0.589249432087,0.0792241692543
2.69732713699,0.0303030312061,0.6269967556,0.566850662231,0.0601460933685
2.72906041145,0.0303030312061,0.584888577461,0.544287979603,0.0406005978584
2.76079368591,0.0303030312061,0.542191445827,0.521571815014,0.0206196308136
2.79252696037,0.0303030312061,0.498948395252,0.498713374138,0.000235021114349
2.82426023483,0.0303030312061,0.455202937126,0.475722312927,0.0205193758011
2.85599327087,0.0303030312061,0.410999447107,0.452608734369,0.041609287262
2.88772678375,0.0303030312061,0.366381436586,0.429382413626,0.0630009770393
2.91945981979,0.0303030312061,0.321395218372,0.406053304672,0.0846580862999
2.95119309425,0.0303030312061,0.276085019112,0.382630258799,0.106545239687
2.98292636871,0.0303030312061,0.23049685359,0.359123319387,0.128626465797
3.01465964317,0.0303030312061,0.184676587582,0.335541814566,0.150865226984
3.04639291763,0.0303030312061,0.138670369983,0.311894804239,0.173224434257
3.07812619209,0.0303030312061,0.0925245136023,0.288191854954,0.195667341352
3.10985946655,0.0303030312061,0.046285495162,0.264442443848,0.218156948686
3.14159274101,0.0303030312061,-1.27534804051e-07,0.240656137466,0.240656271577
0,0.0404040403664,0,0.225163608789,0.225163608789
0.0317332595587,0.0404040403664,0.046297699213,0.252109587193,0.20581188798
