x,t,u_true,u_pinn,abs_error
2.57039403915,0.101010099053,0.0758450627327,0.0538507923484,0.0219942703843
2.60212731361,0.101010099053,0.0720624402165,0.0507301613688,0.0213322788477
2.63386058807,0.101010099053,0.0682072415948,0.0476086214185,0.0205986201763
2.66559386253,0.101010099053,0.0642833784223,0.044490903616,0.0197924748063
2.69732713699,0.101010099053,0.0602947771549,0.0413808301091,0.0189139470458
2.72906041145,0.101010099053,0.0562454685569,0.0382832214236,0.0179622471333
2.76079368591,0.101010099053,0.0521395243704,0.0352012887597,0.0169382356107
2.79252696037,0.101010099053,0.0479810833931,0.0321386381984,0.0158424451947
2.82426023483,0.101010099053,0.0437743254006,0.0290985181928,0.0146758072078
2.85599327087,0.101010099053,0.0395235233009,0.0260835811496,0.0134399421513
2.88772678375,0.101010099053,0.0352328568697,0.0230963900685,0.0121364668012
2.91945981979,0.101010099053,0.0309067852795,0.0201398134232,0.0107669718564
2.95119309425,0.101010099053,0.0265495572239,0.0172152742743,0.00933428294957
2.98292636871,0.101010099053,0.0221655946225,0.0143245086074,0.00784108601511
3.01465964317,0.101010099053,0.0177593175322,0.0114697664976,0.00628955103457
3.04639291763,0.101010099053,0.0133351553231,0.00865198671818,0.00468316860497
3.07812619209,0.101010099053,0.00889756623656,0.00587232410908,0.00302524212748
3.10985946655,0.101010099053,0.0044510178268,0.00313203036785,0.00131898745894
3.14159274101,0.101010099053,-1.22643104561e-08,0.000431798398495,0.000431810651207
0,0.111111111939,0,5.79878687859e-05,5.79878687859e-05
0.0317332595587,0.111111111939,0.00487317098305,0.00309416651726,0.00177900446579
0.0634665191174,0.111111111939,0.00974143575877,0.00614449381828,0.00359694194049
0.095199778676,0.111111111939,0.0145998904482,0.00921009480953,0.00538979563862
0.126933038235,0.111111111939,0.0194436460733,0.0122914761305,0.00715216994286
0.158666297793,0.111111111939,0.0242678206414,0.0153896510601,0.00887816958129
0.190399557352,0.111111111939,0.029067562893,0.0185052081943,0.0105623546988
0.222132816911,0.111111111939,0.0338380374014,0.0216386765242,0.0121993608773
0.253866076469,0.111111111939,0.0385744348168,0.0247901082039,0.0137843266129
0.285599350929,0.111111111939,0.0432719998062,0.0279597789049,0.0153122209013
0.317332595587,0.111111111939,0.0479259826243,0.0311479046941,0.0167780779302
0.349065840244,0.111111111939,0.0525317080319,0.0343538448215,0.0181778632104
0.380799114704,0.111111111939,0.0570845492184,0.0375769138336,0.0195076353848
0.412532389164,0.111111111939,0.0615799054503,0.0408162772655,0.0207636281848
0.444265633821,0.111111111939,0.0660132542253,0.0440706461668,0.0219426080585
0.475998878479,0.111111111939,0.0703801363707,0.047338694334,0.0230414420366
0.507732152939,0.111111111939,0.0746761485934,0.0506179109216,0.0240582376719
0.539465427399,0.111111111939,0.0788969770074,0.0539061650634,0.024990811944
0.571198701859,0.111111111939,0.0830383524299,0.0572005733848,0.0258377790451
0.602931916714,0.111111111939,0.0870961174369,0.0604976564646,0.0265984609723
0.634665191174,0.111111111939,0.0910661891103,0.0637935847044,0.0272726044059
0.666398465633,0.111111111939,0.0949445590377,0.0670842081308,0.0278603509068
0.698131680489,0.111111111939,0.0987273231149,0.0703641176224,0.0283632054925
0.729864954948,0.111111111939,0.102410681546,0.073628872633,0.0287818089128
0.761598229408,0.111111111939,0.105990931392,0.0768721550703,0.0291187763214
0.793331503868,0.111111111939,0.10946444422,0.0800878554583,0.0293765887618
0.825064778328,0.111111111939,0.11282774061,0.083269238472,0.0295585021377
0.856797993183,0.111111111939,0.116077430546,0.0864090323448,0.0296683982015
0.888531267643,0.111111111939,0.119210243225,0.0894999504089,0.0297102928162
0.920264542103,0.111111111939,0.122223012149,0.0925340503454,0.0296889618039
0.951997756958,0.111111111939,0.125112712383,0.0955032557249,0.0296094566584
0.983731031418,0.111111111939,0.127876445651,0.0983993411064,0.0294771045446
1.01546430588,0.111111111939,0.130511417985,0.101213514805,0.0292979031801
1.04719758034,0.111111111939,0.133014962077,0.103937536478,0.0290774255991
1.0789308548,0.111111111939,0.135384589434,0.106562152505,0.0288224369287
1.11066412926,0.111111111939,0.137617886066,0.10907933116,0.0285385549068
1.14239740372,0.111111111939,0.139712616801,0.11148005724,0.0282325595617
1.17413055897,0.111111111939,0.141666650772,0.113756000996,0.0279106497765
1.20586383343,0.111111111939,0.143478050828,0.115899309516,0.027578741312
1.23759710789,0.111111111939,0.145144999027,0.117901623249,0.0272433757782
1.26933038235,0.111111111939,0.146665781736,0.119755730033,0.0269100517035
1.30106365681,0.111111111939,0.148038879037,0.12145473063,0.026584148407
1.33279693127,0.111111111939,0.149262920022,0.122991874814,0.026271045208
1.36453020573,0.111111111939,0.150336667895,0.124361470342,0.0259751975536
1.39626336098,0.111111111939,0.151259034872,0.125558167696,0.0257008671761
1.42799663544,0.111111111939,0.15202909708,0.126577287912,0.0254518091679
1.4597299099,0.111111111939,0.152646079659,0.127415090799,0.0252309888601
1.49146318436,0.111111111939,0.153109371662,0.128068104386,0.0250412672758
1.52319645882,0.111111111939,0.15341848135,0.128534495831,0.0248839855194
1.55492973328,0.111111111939,0.1535731107,0.128812208772,0.0247609019279
1.58666300774,0.111111111939,0.1535731107,0.128900811076,0.0246722996235
1.6183962822,0.111111111939,0.15341848135,0.128799915314,0.0246185660362
1.65012955666,0.111111111939,0.153109371662,0.128510341048,0.0245990306139
1.68186283112,0.111111111939,0.152646079659,0.128033816814,0.024612262845
1.71359610558,0.111111111939,0.15202909708,0.127372100949,0.0246569961309
1.74532938004,0.111111111939,0.151259034872,0.126528128982,0.0247309058905
1.77706253529,0.111111111939,0.150336667895,0.125505298376,0.0248313695192
1.80879580975,0.111111111939,0.149262920022,0.124307408929,0.0249555110931
1.84052908421,0.111111111939,0.148038879037,0.122939378023,0.0250995010138
1.87226235867,0.111111111939,0.146665781736,0.121405884624,0.0252598971128
1.90399563313,0.111111111939,0.145144984126,0.119712397456,0.0254325866699
1.93572890759,0.111111111939,0.143478050828,0.117864727974,0.025613322854
1.96746218204,0.111111111939,0.141666650772,0.115869119763,0.0257975310087
1.9991953373,0.111111111939,0.1397126019,0.113732203841,0.0259803980589
2.03092861176,0.111111111939,0.137617886066,0.111460208893,0.0261576771736
2.06266188622,0.111111111939,0.135384574533,0.109060749412,0.0263238251209
2.09439516068,0.111111111939,0.133014962077,0.106540769339,0.0264741927385
2.12612843513,0.111111111939,0.130511403084,0.103907510638,0.0266038924456
2.15786170959,0.111111111939,0.12787643075,0.101168587804,0.0267078429461
2.18959498405,0.111111111939,0.125112712383,0.0983318984509,0.0267808139324
2.22132825851,0.111111111939,0.122222997248,0.095404446125,0.0268185511231
2.25306153297,0.111111111939,0.119210220873,0.0923943668604,0.026815854013
2.28479480743,0.111111111939,0.116077415645,0.089309066534,0.0267683491111
2.31652784348,0.111111111939,0.112827755511,0.0861562937498,0.026671461761
2.34826135635,0.111111111939,0.109464429319,0.082943379879,0.0265210494399
2.3799943924,0.111111111939,0.105990931392,0.0796777904034,0.0263131409883
2.41172790527,0.111111111939,0.102410659194,0.076366648078,0.026044011116
2.44346094131,0.111111111939,0.0987273305655,0.0730173140764,0.025710016489
2.47519421577,0.111111111939,0.0949445590377,0.0696364343166,0.0253081247211
2.50692749023,0.111111111939,0.0910661816597,0.0662303864956,0.0248357951641
2.53866076469,0.111111111939,0.0870961099863,0.0628059208393,0.024290189147
2.57039403915,0.111111111939,0.0830383449793,0.0593691542745,0.0236691907048
2.60212731361,0.111111111939,0.0788969621062,0.0559256076813,0.022971354425
2.63386058807,0.111111111939,0.0746761411428,0.0524809211493,0.0221952199936
2.66559386253,0.111111111939,0.0703801214695,0.0490403547883,0.0213397666812
2.69732713699,0.111111111939,0.0660132393241,0.0456082448363,0.0204049944878
2.72906041145,0.111111111939,0.0615798868239,0.0421897396445,0.0193901471794
2.76079368591,0.111111111939,0.0570845268667,0.0387886166573,0.0182959102094
2.79252696037,0.111111111939,0.0525316931307,0.0354090109468,0.017122682184
2.82426023483,0.111111111939,0.0479259602726,0.0320542752743,0.0158716849983
2.85599327087,0.111111111939,0.0432720035315,0.0287276804447,0.0145443230867
2.88772678375,0.111111111939,0.0385744012892,0.0254321172833,0.0131422840059
2.91945981979,0.111111111939,0.0338380374014,0.0221703872085,0.011667650193
2.95119309425,0.111111111939,0.029067562893,0.0189445465803,0.0101230163127
2.98292636871,0.111111111939,0.0242678187788,0.0157566294074,0.00851118937135
3.01465964317,0.111111111939,0.0194436404854,0.012608744204,0.00683489628136
3.04639291763,0.111111111939,0.0145998848602,0.00950226187706,0.00509762298316
3.07812619209,0.111111111939,0.00974142644554,0.00643852353096,0.00330290291458
3.10985946655,0.111111111939,0.00487316027284,0.00341875851154,0.00145440176129
3.14159274101,0.111111111939,-1.34274786845e-08,0.000443704426289,0.000443717843154
0,0.121212124825,0,6.2957406044e-05,6.2957406044e-05
0.0317332595587,0.121212124825,0.00529143540189,0.00336915254593,0.00192228285596
0.0634665191174,0.121212124825,0.0105775436386,0.0066935941577,0.00388394948095
0.095199778676,0.121212124825,0.0158530008048,0.0100369378924,0.00581606291234
0.126933038235,0.121212124825,0.0211124960333,0.0134003311396,0.00771216489375
0.158666297793,0.121212124825,0.0263507291675,0.0167839825153,0.00956674665213
0.190399557352,0.121212124825,0.0315624326468,0.0201885551214,0.0113738775253
0.222132816911,0.121212124825,0.0367423556745,0.0236142277718,0.0131281279027
0.253866076469,0.121212124825,0.041885279119,0.0270611941814,0.0148240849376
0.285599350929,0.121212124825,0.0469860360026,0.0305293649435,0.0164566710591
0.317332595587,0.121212124825,0.0520394705236,0.0340185314417,0.0180209390819
0.349065840244,0.121212124825,0.0570405088365,0.037528000772,0.0195125080645
0.380799114704,0.121212124825,0.0619841217995,0.0410570129752,0.0209271088243
0.412532389164,0.121212124825,0.0668653175235,0.0446041226387,0.0222611948848
0.444265633821,0.121212124825,0.0716791749001,0.0481678470969,0.0235113278031
0.475998878479,0.121212124825,0.076420865953,0.0517464056611,0.0246744602919
0.507732152939,0.121212124825,0.0810856074095,0.0553370714188,0.0257485359907
0.539465427399,0.121212124825,0.0856687054038,0.0589371100068,0.026731595397
0.571198701859,0.121212124825,0.090165540576,0.0625434815884,0.0276220589876
0.602931916714,0.121212124825,0.094571582973,0.0661522597075,0.0284193232656
0.634665191174,0.121212124825,0.09888240695,0.0697588324547,0.0291235744953
0.666398465633,0.121212124825,0.103093653917,0.0733585655689,0.0297350883484
0.698131680489,0.121212124825,0.107201091945,0.0769463777542,0.030254714191
0.729864954948,0.121212124825,0.111200593412,0.0805160701275,0.0306845232844
0.761598229408,0.121212124825,0.115088135004,0.0840616077185,0.0310265272856
0.793331503868,0.121212124825,0.118859782815,0.0875757187605,0.0312840640545
0.825064778328,0.121212124825,0.1225117594,0.0910516083241,0.0314601510763
0.856797993183,0.121212124825,0.126040369272,0.0944815427065,0.0315588265657
0.888531267643,0.121212124825,0.129442065954,0.097856849432,0.0315852165222
0.920264542103,0.121212124825,0.132713422179,0.101169273257,0.031544148922
0.951997756958,0.121212124825,0.135851144791,0.10441043973,0.031440705061
0.983731031418,0.121212124825,0.138852089643,0.1075707376,0.0312813520432
1.01546430588,0.121212124825,0.141713216901,0.110641330481,0.0310718864202
1.04719758034,0.121212124825,0.144431650639,0.113612890244,0.0308187603951
1.0789308548,0.121212124825,0.147004649043,0.116475656629,0.0305289924145
1.11066412926,0.121212124825,0.149429634213,0.119220733643,0.0302089005709
1.14239740372,0.121212124825,0.151704162359,0.121838703752,0.0298654586077
1.17413055897,0.121212124825,0.153825908899,0.124320372939,0.0295055359602
1.20586383343,0.121212124825,0.155792787671,0.126657053828,0.0291357338428
1.23759710789,0.121212124825,0.157602801919,0.12884016335,0.0287626385689
1.26933038235,0.121212124825,0.159254103899,0.130861863494,0.0283922404051
1.30106365681,0.121212124825,0.160745069385,0.132714450359,0.0280306190252
1.33279693127,0.121212124825,0.162074163556,0.134390562773,0.0276836007833
1.36453020573,0.121212124825,0.163240075111,0.135884359479,0.0273557156324
1.39626336098,0.121212124825,0.164241611958,0.137189790606,0.0270518213511
1.42799663544,0.121212124825,0.165077760816,0.138301938772,0.0267758220434
1.4597299099,0.121212124825,0.165747702122,0.139216601849,0.0265311002731
1.49146318436,0.121212124825,0.166250750422,0.139930322766,0.0263204276562
1.52319645882,0.121212124825,0.166586399078,0.140440493822,0.0261459052563
1.55492973328,0.121212124825,0.166754305363,0.140745401382,0.0260089039803
1.58666300774,0.121212124825,0.166754305363,0.140844300389,0.0259100049734
1.6183962822,0.121212124825,0.166586399078,0.140736684203,0.0258497148752
1.65012955666,0.121212124825,0.166250750422,0.140423715115,0.0258270353079
1.68186283112,0.121212124825,0.165747702122,0.139906838536,0.0258408635855
1.71359610558,0.121212124825,0.165077760816,0.139187932014,0.0258898288012
1.74532938004,0.121212124825,0.164241611958,0.138270407915,0.0259712040424
1.77706253529,0.121212124825,0.163240075111,0.137157678604,0.0260823965073
1.80879580975,0.121212124825,0.162074163556,0.135854035616,0.0262201279402
1.84052908421,0.121212124825,0.160745069385,0.134364500642,0.0263805687428
1.87226235867,0.121212124825,0.159254103899,0.132694035769,0.0265600681305
1.90399563313,0.121212124825,0.157602787018,0.130848646164,0.0267541408539
1.93572890759,0.121212124825,0.155792787671,0.128834858537,0.0269579291344
1.96746218204,0.121212124825,0.153825908899,0.126659095287,0.027166813612
1.9991953373,0.121212124825,0.151704147458,0.124328479171,0.0273756682873
2.03092861176,0.121212124825,0.149429634213,0.121850296855,0.0275793373585
2.06266188622,0.121212124825,0.147004649043,0.119232028723,0.0277726203203
2.09439516068,0.121212124825,0.144431650639,0.116481691599,0.0279499590397
2.12612843513,0.121212124825,0.141713202,0.113607108593,0.0281060934067
2.15786170959,0.121212124825,0.138852074742,0.110616609454,0.0282354652882
2.18959498405,0.121212124825,0.135851144791,0.107518225908,0.0283329188824
2.22132825851,0.121212124825,0.132713407278,0.104320436716,0.028392970562
2.25306153297,0.121212124825,0.129442036152,0.101031452417,0.0284105837345
2.28479480743,0.121212124825,0.12604033947,0.0976597815752,0.0283805578947
2.31652784348,0.121212124825,0.122511766851,0.0942138284445,0.0282979384065
2.34826135635,0.121212124825,0.118859767914,0.0907015055418,0.028158262372
2.3799943924,0.121212124825,0.115088135004,0.0871308147907,0.0279573202133
2.41172790527,0.121212124825,0.111200578511,0.0835101902485,0.0276903882623
2.44346094131,0.121212124825,0.107201099396,0.0798469185829,0.0273541808128
2.47519421577,0.121212124825,0.103093653917,0.0761487483978,0.0269449055195
2.50692749023,0.121212124825,0.0988823920488,0.072422966361,0.0264594256878
2.53866076469,0.121212124825,0.0945715680718,0.0686765015125,0.0258950665593
2.57039403915,0.121212124825,0.0901655256748,0.0649159103632,0.0252496153116
2.60212731361,0.121212124825,0.0856686979532,0.0611478984356,0.0245207995176
2.63386058807,0.121212124825,0.0810855925083,0.057378269732,0.0237073227763
2.66559386253,0.121212124825,0.0764208510518,0.0536129176617,0.0228079333901
2.69732713699,0.121212124825,0.0716791599989,0.0498571246862,0.0218220353127
2.72906041145,0.121212124825,0.0668652951717,0.0461158230901,0.0207494720817
2.76079368591,0.121212124825,0.0619840957224,0.0423936843872,0.0195904113352
2.79252696037,0.121212124825,0.0570404902101,0.0386951640248,0.0183453261852
2.82426023483,0.121212124825,0.0520394481719,0.0350239574909,0.0170154906809
2.85599327087,0.121212124825,0.0469860434532,0.0313836708665,0.0156023725867
2.88772678375,0.121212124825,0.0418852455914,0.0277774333954,0.014107812196
2.91945981979,0.121212124825,0.0367423593998,0.0242086723447,0.0125336870551
2.95119309425,0.121212124825,0.0315624326468,0.0206791833043,0.0108832493424
2.98292636871,0.121212124825,0.0263507273048,0.0171919316053,0.00915879569948
3.01465964317,0.121212124825,0.0211124904454,0.0137488096952,0.00736368075013
3.04639291763,0.121212124825,0.0158529933542,0.0103513300419,0.00550166331232
3.07812619209,0.121212124825,0.0105775343254,0.00700125843287,0.00357627589256
3.10985946655,0.121212124825,0.00529142376035,0.00369968265295,0.0015917411074
3.14159274101,0.121212124825,-1.4579959462e-08,0.000447869300842,0.000447883881861
0,0.13131313026,0,6.25252723694e-05,6.25252723694e-05
0.0317332595587,0.13131313026,0.00570587674156,0.00364062190056,0.002065254841
0.0634665191174,0.13131313026,0.0114060090855,0.0072410851717,0.00416492391378
0.095199778676,0.13131313026,0.0170946549624,0.0108644813299,0.0062301736325
0.126933038235,0.13131313026,0.0227660890669,0.0145115628839,0.00825452618301
0.158666297793,0.13131313026,0.0284145977348,0.018182516098,0.0102320816368
0.190399557352,0.13131313026,0.0340344980359,0.0218779146671,0.0121565833688
0.222132816911,0.13131313026,0.0396201275289,0.0255978554487,0.0140222720802
0.253866076469,0.13131313026,0.0451658628881,0.0293421447277,0.0158237181604
0.285599350929,0.13131313026,0.0506661236286,0.0331108495593,0.0175552740693
0.317332595587,0.13131313026,0.0561153590679,0.0369028821588,0.0192124769092
0.349065840244,0.13131313026,0.0615080930293,0.0407178476453,0.020790245384
0.380799114704,0.13131313026,0.0668389052153,0.0445542111993,0.022284694016
0.412532389164,0.13131313026,0.0721024051309,0.0484108328819,0.0236915722489
0.444265633821,0.13131313026,0.0772933065891,0.0522854626179,0.0250078439713
0.475998878479,0.13131313026,0.0824063792825,0.0561761185527,0.0262302607298
0.507732152939,0.13131313026,0.0874364823103,0.0600796863437,0.0273567959666
0.539465427399,0.13131313026,0.0923785343766,0.0639930516481,0.0283854827285
0.571198701859,0.13131313026,0.0972275733948,0.0679126828909,0.0293148905039
0.602931916714,0.13131313026,0.101978711784,0.0718342512846,0.0301444604993
0.634665191174,0.13131313026,0.106627173722,0.075752645731,0.0308745279908
0.666398465633,0.13131313026,0.111168257892,0.0796629488468,0.0315053090453
0.698131680489,0.13131313026,0.11559740454,0.0835592448711,0.0320381596684
0.729864954948,0.13131313026,0.119910158217,0.0874349921942,0.0324751660228
0.761598229408,0.13131313026,0.124102190137,0.0912834405899,0.032818749547
0.793331503868,0.13131313026,0.128169238567,0.0950971394777,0.0330720990896
0.825064778328,0.13131313026,0.132107242942,0.0988681316376,0.0332391113043
0.856797993183,0.13131313026,0.13591222465,0.102588072419,0.0333241522312
0.888531267643,0.13131313026,0.139580354095,0.106248229742,0.0333321243525
0.920264542103,0.13131313026,0.143107935786,0.109839588404,0.0332683473825
0.951997756958,0.13131313026,0.146491408348,0.113352298737,0.0331391096115
0.983731031418,0.13131313026,0.149727404118,0.116777047515,0.0329503566027
1.01546430588,0.13131313026,0.152812615037,0.120103850961,0.0327087640762
1.04719758034,0.13131313026,0.155743971467,0.123322591186,0.0324213802814
1.0789308548,0.13131313026,0.158518508077,0.126423403621,0.0320951044559
1.11066412926,0.13131313026,0.161133423448,0.129396170378,0.0317372530699
1.14239740372,0.13131313026,0.163586080074,0.132230937481,0.0313551425934
1.17413055897,0.13131313026,0.165874019265,0.134917721152,0.0309562981129
1.20586383343,0.13131313026,0.167994946241,0.137447699904,0.0305472463369
1.23759710789,0.13131313026,0.169946715236,0.139811068773,0.0301356464624
1.26933038235,0.13131313026,0.171727374196,0.141999781132,0.0297275930643
1.30106365681,0.13131313026,0.173335105181,0.144005283713,0.0293298214674
1.33279693127,0.13131313026,0.174768313766,0.145820260048,0.0289480537176
1.36453020573,0.13131313026,0.176025524735,0.147437825799,0.0285876989365
1.39626336098,0.13131313026,0.177105501294,0.148851677775,0.0282538235188
1.42799663544,0.13131313026,0.178007155657,0.150056645274,0.0279505103827
1.4597299099,0.13131313026,0.178729563951,0.151048004627,0.0276815593243
1.49146318436,0.13131313026,0.179272010922,0.151822030544,0.0274499803782
1.52319645882,0.13131313026,0.179633945227,0.152376189828,0.0272577553988
1.55492973328,0.13131313026,0.179815009236,0.152708336711,0.0271066725254
1.58666300774,0.13131313026,0.179815009236,0.152817666531,0.0269973427057
1.6183962822,0.13131313026,0.179633945227,0.15270370245,0.0269302427769
1.65012955666,0.13131313026,0.179272010922,0.152367472649,0.0269045382738
1.68186283112,0.13131313026,0.178729563951,0.15181042254,0.0269191414118
1.71359610558,0.13131313026,0.178007155657,0.151035040617,0.0269721150398
1.74532938004,0.13131313026,0.177105501294,0.150044456124,0.0270610451698
1.77706253529,0.13131313026,0.176025524735,0.148842394352,0.0271831303835
1.80879580975,0.13131313026,0.174768313766,0.147433444858,0.0273348689079
1.84052908421,0.13131313026,0.173335105181,0.145822688937,0.0275124162436
1.87226235867,0.13131313026,0.171727374196,0.144016042352,0.0277113318443
1.90399563313,0.13131313026,0.169946715236,0.142019554973,0.0279271602631
1.93572890759,0.13131313026,0.167994946241,0.139840200543,0.028154745698
1.96746218204,0.13131313026,0.165874019265,0.137484699488,0.0283893197775
1.9991953373,0.13131313026,0.163586065173,0.134961053729,0.0286250114441
2.03092861176,0.13131313026,0.161133408546,0.132276907563,0.0288565009832
2.06266188622,0.13131313026,0.158518493176,0.129440397024,0.0290780961514
2.09439516068,0.13131313026,0.155743971467,0.126459941268,0.0292840301991
2.12612843513,0.13131313026,0.152812615037,0.12334421277,0.0294684022665
2.15786170959,0.13131313026,0.149727389216,0.120101988316,0.0296254009008
2.18959498405,0.13131313026,0.146491408348,0.1167422086,0.029749199748
2.22132825851,0.13131313026,0.143107920885,0.113273829222,0.0298340916634
2.25306153297,0.13131313026,0.139580324292,0.109705805779,0.0298745185137
2.28479480743,0.13131313026,0.135912209749,0.106047481298,0.0298647284508
2.31652784348,0.13131313026,0.132107257843,0.102307796478,0.0297994613647
2.34826135635,0.13131313026,0.128169223666,0.098495349288,0.0296738743782
2.3799943924,0.13131313026,0.124102190137,0.0946191847324,0.0294830054045
2.41172790527,0.13131313026,0.119910135865,0.0906878858805,0.0292222499847
2.44346094131,0.13131313026,0.11559741199,0.0867097973824,0.0288876146078
2.47519421577,0.13131313026,0.111168257892,0.0826933383942,0.028474919498
2.50692749023,0.13131313026,0.106627158821,0.0786463916302,0.0279807671905
2.53866076469,0.13131313026,0.101978704333,0.0745763927698,0.0274023115635
2.57039403915,0.13131313026,0.0972275659442,0.0704909712076,0.0267365947366
2.60212731361,0.13131313026,0.092378526926,0.0663970261812,0.0259815007448
2.63386058807,0.13131313026,0.0874364599586,0.0623012036085,0.02513525635
2.66559386253,0.13131313026,0.0824063643813,0.0582094937563,0.024196870625
2.69732713699,0.13131313026,0.0772932842374,0.0541280210018,0.0231652632356
2.72906041145,0.13131313026,0.0721023827791,0.0500623583794,0.0220400243998
2.76079368591,0.13131313026,0.0668388754129,0.0460173338652,0.0208215415478
2.79252696037,0.13131313026,0.0615080706775,0.0419976264238,0.0195104442537
2.82426023483,0.13131313026,0.0561153329909,0.03800791502,0.0181074179709
2.85599327087,0.13131313026,0.0506661310792,0.0340519994497,0.0166141316295
2.88772678375,0.13131313026,0.0451658256352,0.0301332101226,0.0150326155126
2.91945981979,0.13131313026,0.0396201312542,0.0262549445033,0.0133651867509
2.95119309425,0.13131313026,0.0340344980359,0.0224200636148,0.0116144344211
2.98292636871,0.13131313026,0.0284145958722,0.0186311677098,0.00978342816234
3.01465964317,0.13131313026,0.0227660834789,0.0148902982473,0.00787578523159
3.04639291763,0.13131313026,0.0170946475118,0.0111997053027,0.00589494220912
3.07812619209,0.13131313026,0.0114059988409,0.00756108015776,0.00384491868317
3.10985946655,0.13131313026,0.00570586370304,0.00397561490536,0.00173024879768
3.14159274101,0.13131313026,-1.57219055552e-08,0.000444740056992,0.00044475577306
0,0.141414135695,0,5.71683049202e-05,5.71683049202e-05
0.0317332595587,0.141414135695,0.00611656904221,0.00390929728746,0.00220727175474
0.0634665191174,0.141414135695,0.0122269801795,0.00778767466545,0.0044393055141
0.095199778676,0.141414135695,0.0183250773698,0.011693097651,0.0066319797188
0.126933038235,0.141414135695,0.0244047269225,0.0156257152557,0.00877901166677
0.158666297793,0.141414135695,0.0304597988725,0.0195859745145,0.010873824358
0.190399557352,0.141414135695,0.0364842005074,0.0235743001103,0.0129099003971
0.222132816911,0.141414135695,0.04247187078,0.0275904089212,0.0148814618587
0.253866076469,0.141414135695,0.0484167709947,0.031634144485,0.0167826265097
0.285599350929,0.141414135695,0.0543129257858,0.0357047691941,0.0186081565917
0.317332595587,0.141414135695,0.0601543821394,0.0398017242551,0.0203526578844
0.349065840244,0.141414135695,0.0659352689981,0.043923817575,0.0220114514232
0.380799114704,0.141414135695,0.071649774909,0.0480694696307,0.0235803052783
0.412532389164,0.141414135695,0.0772921293974,0.0522370263934,0.025055103004
0.444265633821,0.141414135695,0.0828566476703,0.0564243793488,0.0264322683215
0.475998878479,0.141414135695,0.0883377492428,0.0606284737587,0.0277092754841
0.507732152939,0.141414135695,0.0937299057841,0.064846470952,0.0288834348321
0.539465427399,0.141414135695,0.0990276783705,0.0690747201443,0.0299529582262
0.571198701859,0.141414135695,0.104225732386,0.0733087509871,0.0309169813991
0.602931916714,0.141414135695,0.109318844974,0.0775443166494,0.0317745283246
0.634665191174,0.141414135695,0.114301882684,0.0817757695913,0.0325261130929
0.666398465633,0.141414135695,0.119169823825,0.0859976410866,0.0331721827388
0.698131680489,0.141414135695,0.123917765915,0.0902033150196,0.0337144508958
0.729864954948,0.141414135695,0.128540948033,0.0943858623505,0.0341550856829
0.761598229408,0.141414135695,0.133034706116,0.0985380858183,0.0344966202974
0.793331503868,0.141414135695,0.137394487858,0.102651715279,0.0347427725792
0.825064778328,0.141414135695,0.141615942121,0.106718108058,0.0348978340626
0.856797993183,0.141414135695,0.145694792271,0.110728725791,0.0349660664797
0.888531267643,0.141414135695,0.149626940489,0.114673927426,0.0349530130625
0.920264542103,0.141414135695,0.153408423066,0.118543967605,0.0348644554615
0.951997756958,0.141414135695,0.157035440207,0.122328668833,0.0347067713737
0.983731031418,0.141414135695,0.160504341125,0.126017794013,0.0344865471125
1.01546430588,0.141414135695,0.16381162405,0.129600405693,0.0342112183571
1.04719758034,0.141414135695,0.166953966022,0.133066222072,0.0338877439499
1.0789308548,0.141414135695,0.169928207994,0.136404797435,0.0335234105587
1.11066412926,0.141414135695,0.172731339931,0.139604628086,0.0331267118454
1.14239740372,0.141414135695,0.175360530615,0.142655551434,0.0327049791813
1.17413055897,0.141414135695,0.177813157439,0.145547270775,0.0322658866644
1.20586383343,0.141414135695,0.180086731911,0.148269563913,0.0318171679974
1.23759710789,0.141414135695,0.182178989053,0.150812894106,0.0313660949469
1.26933038235,0.141414135695,0.184087797999,0.153167963028,0.0309198349714
1.30106365681,0.141414135695,0.185811266303,0.155325904489,0.0304853618145
1.33279693127,0.141414135695,0.187347620726,0.157279208302,0.0300684124231
1.36453020573,0.141414135695,0.188695326447,0.159019902349,0.029675424099
1.39626336098,0.141414135695,0.189853042364,0.160541892052,0.0293111503124
1.42799663544,0.141414135695,0.190819591284,0.161839321256,0.0289802700281
1.4597299099,0.141414135695,0.19159398973,0.162907034159,0.0286869555712
1.49146318436,0.141414135695,0.192175492644,0.163741365075,0.0284341275692
1.52319645882,0.141414135695,0.192563474178,0.164339259267,0.0282242149115
1.55492973328,0.141414135695,0.192757561803,0.164698600769,0.0280589610338
1.58666300774,0.141414135695,0.192757561803,0.164818286896,0.0279392749071
1.6183962822,0.141414135695,0.192563474178,0.164698198438,0.0278652757406
1.65012955666,0.141414135695,0.192175492644,0.164339035749,0.0278364568949
1.68186283112,0.141414135695,0.19159398973,0.163742482662,0.0278515070677
1.71359610558,0.141414135695,0.190819591284,0.162910789251,0.0279088020325
1.74532938004,0.141414135695,0.189853042364,0.1618475914,0.028005450964
1.77706253529,0.141414135695,0.188695326447,0.160556674004,0.0281386524439
1.80879580975,0.141414135695,0.187347620726,0.159043133259,0.0283044874668
1.84052908421,0.141414135695,0.185811266303,0.15731190145,0.0284993648529
1.87226235867,0.141414135695,0.184087797999,0.155369699001,0.0287180989981
