epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1718,0.000100211644901,8.03398768767e-05,8.47137278015e-06,1.46994694319e-06,0.000400650940719,5.92393889427
1719,4.25430640517e-05,1.94564061985e-05,9.27035682707e-06,4.02125912728e-06,0.000387375164428,5.92129025459
1720,3.01921544905e-05,1.36156740155e-05,4.60356104668e-06,2.15422819565e-06,0.000388774040039,5.93095083237
1721,2.55637592025e-05,1.17398898965e-05,3.78670501959e-06,4.55335869276e-07,0.000364222022472,5.93960819244
1722,4.00618521986e-05,2.10161309951e-05,6.01937144893e-06,3.42810472205e-06,0.000364999912563,5.94824590683
1723,4.07276286134e-05,1.62024667588e-05,1.21366115764e-05,2.85378683884e-06,0.000357965074363,5.95511269569
1724,7.90808192029e-05,6.30959604678e-05,3.77392860855e-06,2.66199009147e-06,0.000359056110028,5.95837893486
1725,0.000728228885937,0.000617840468476,7.21189157957e-05,2.80709724734e-05,0.00042528732738,5.94565591812
1726,0.000482109536404,0.000398405116721,6.0768468029e-05,1.12930446448e-05,0.000576250821177,5.88039879799
1727,0.000228938198416,0.000128487614347,7.2778323738e-05,1.5625870742e-05,0.000624021774274,5.80617184639
1728,0.00011432326846,5.94465014728e-05,3.54280146894e-05,7.07715016119e-06,0.000658575890702,5.78584322929
1729,0.000102961017763,5.78292412683e-05,2.78175963558e-05,5.27467684606e-06,0.000624931111815,5.79019217491
1730,6.20268798365e-05,2.24890379286e-05,2.3339956806e-05,4.87756224175e-06,0.000551229115808,5.80803170204
1731,3.8992499623e-05,1.91622900275e-05,7.7359615716e-06,1.1612483263e-06,0.000509670213796,5.83629755974
1732,2.49286952873e-05,1.11936557914e-05,2.90018477926e-06,5.03118924655e-07,0.000447085217456,5.8608836174
1733,1.94127025526e-05,5.91701091253e-06,3.03434981106e-06,3.50202486032e-07,0.000422679915209,5.88434019089
1734,2.72051399252e-05,1.1676517056e-05,5.13306566745e-06,6.3900184557e-07,0.000385185846244,5.90469689369
1735,3.62420831571e-05,1.61468536476e-05,9.12295745366e-06,1.2700208174e-06,0.00037827809283,5.91947031021
1736,4.0042367757e-05,1.85425963991e-05,1.04438573089e-05,1.46770775586e-06,0.000365858268924,5.92962360382
1737,1.90045363178e-05,6.84021715642e-06,2.49770229175e-06,2.23285637446e-07,0.000350596770295,5.93736352921
1738,1.92848727368e-05,5.87125066431e-06,3.48800280108e-06,4.97985394077e-07,0.00034837948042,5.94383907318
1739,0.000138892280499,9.23251063796e-05,3.2843361555e-05,3.9520359536e-06,0.000382241109037,5.94936552048
1740,0.000539262748246,0.000387527833482,0.000125714849764,1.58259345199e-05,0.000426127167884,5.93285880089
1741,0.000948412844391,0.000745836333226,0.000167908312187,2.26009980096e-05,0.000620562865515,5.86157231331
1742,0.000400810088337,0.00021252462393,0.000151543068205,2.35084262385e-05,0.000745916861342,5.77480134964
1743,0.000192746862125,6.87722178554e-05,9.50107587414e-05,1.50434660156e-05,0.000818816729588,5.73225221634
1744,9.56005674144e-05,4.68030253614e-05,2.93783138886e-05,5.66444851984e-06,0.000802017666865,5.73460297585
1745,4.17706617895e-05,2.39005093135e-05,4.2057740302e-06,7.1625998288e-07,0.000718735047849,5.76076798439
1746,2.4645453873e-05,8.57399327288e-06,3.60552096481e-06,5.70686077594e-07,0.000609818520024,5.79706835747
1747,2.2866296488e-05,6.92836385952e-06,4.16084617427e-06,6.71437119593e-07,0.00052713721816,5.83427715302
1748,1.92721526232e-05,6.82203085489e-06,1.79565920462e-06,2.49941497543e-07,0.000453936556005,5.86515550613
1749,1.57559198823e-05,3.27748223299e-06,2.10700463867e-06,3.49040681868e-07,0.000412891150336,5.89348082542
1750,1.48267055603e-05,2.87448929157e-06,1.95168081518e-06,2.455824756e-07,0.000384122435935,5.91372861862
1751,1.53488933732e-05,2.95999675473e-06,2.43677059188e-06,3.5892948631e-07,0.000366131120245,5.93188533783
1752,1.50441739436e-05,3.65671168083e-06,1.67573583667e-06,2.09522059436e-07,0.000355758509249,5.94461927414
1753,1.63487444947e-05,4.23466319717e-06,2.29990408798e-06,3.96741529585e-07,0.000346302174148,5.95441393852
1754,1.86733832339e-05,7.25564377717e-06,1.77101655936e-06,2.83279332791e-07,0.000340131201665,5.96213154793
1755,2.20360968051e-05,8.39591377826e-06,3.50431514562e-06,8.07384718371e-07,0.00033616531,5.96683006287
1756,2.20192623944e-05,4.50473405635e-06,5.58482779525e-06,2.59272115954e-06,0.000336585988407,5.97111949921
1757,2.59250999114e-05,1.32944021971e-05,3.05246670678e-06,2.90663279756e-07,0.000331481997273,5.97274775505
1758,3.94907009176e-05,2.36300874803e-05,3.68056093976e-06,2.91014863478e-06,0.000329622923164,5.97367463112
1759,0.000214586169869,0.000166840045495,2.00852837224e-05,1.82764365491e-05,0.000341514579486,5.96925830841
1760,0.000350587126047,0.000281326895856,5.05761407112e-05,8.85853241925e-06,0.000387912003498,5.94643702507
1761,0.00019723479688,0.000140994379035,4.05551088079e-05,5.47920565168e-06,0.000429848753265,5.90761585236
1762,9.72153679533e-05,7.16381127859e-05,1.24918098209e-05,2.70933753939e-06,0.000450687701232,5.86923079491
1763,3.25418049945e-05,1.92385386072e-05,2.45383894253e-06,5.98359008563e-07,0.000438637140905,5.86469702721
1764,2.29520870136e-05,8.58353159856e-06,3.67246634596e-06,7.1976267435e-07,0.000410019877017,5.87612762451
1765,1.50254610614e-05,3.0157460742e-06,1.92775538608e-06,3.20247394114e-07,0.00038684476749,5.89326453209
1766,1.31432577438e-05,2.03821373361e-06,1.33445863639e-06,2.072591748e-07,0.000365305016749,5.91027603149
1767,1.33923457741e-05,2.02957734246e-06,1.59120077114e-06,3.51454337988e-07,0.000349533767439,5.92477564812
1768,1.38304571479e-05,2.74973436944e-06,1.52539491864e-06,2.45198055637e-07,0.000337358238176,5.93654742241
1769,1.95394742965e-05,3.10704939466e-06,5.18812512382e-06,1.94037826304e-06,0.000335736075067,5.94656076431
1770,5.91469066478e-05,1.2961719267e-05,2.22135035074e-05,1.46621435761e-05,0.000335713865934,5.95240163803
1771,0.000164646204388,6.13369898929e-05,6.07790823778e-05,3.30331110717e-05,0.000354097217496,5.95604887009
1772,0.000146500338609,8.545051478e-05,3.21242479004e-05,1.96080608077e-05,0.000337497500004,5.94254012108
1773,5.06883826023e-05,2.1772887294e-05,1.20313812431e-05,7.49320860507e-06,0.000345278819441,5.9381172657
1774,3.64217428309e-05,1.29526651563e-05,8.23424367127e-06,5.86402163663e-06,0.000343622398213,5.93458838463
1775,2.98637848258e-05,1.10442118967e-05,6.62987781652e-06,2.89867520564e-06,0.000335179184913,5.93922805786
1776,4.53841091596e-05,2.55975718574e-05,8.64260368871e-06,1.80215781711e-06,0.000339837779757,5.94339799881
1777,3.73226206357e-05,1.5102738098e-05,1.13239373832e-05,1.68538861658e-06,0.000326418102486,5.94637551308
1778,0.00011763790079,8.68931772857e-05,1.87148784335e-05,2.66771781412e-06,0.0003414996434,5.94713082314
1779,0.000104710193566,6.89901666192e-05,2.29829599903e-05,3.24500670246e-06,0.000355487487104,5.93718538284
1780,0.000248580978264,0.000196453921126,3.46045988408e-05,7.98061012119e-06,0.000361884836457,5.92299981117
1781,0.000166613486031,7.79484787017e-05,6.67967530717e-05,1.20367857562e-05,0.000393389054807,5.89757795334
1782,0.00012330125964,8.82090249434e-05,2.21868148401e-05,3.04387500023e-06,0.000397583108861,5.88571376801
1783,5.57643393661e-05,3.21985001392e-05,1.1981989428e-05,1.77566809043e-06,0.000392899441067,5.87918729782
1784,4.95754901326e-05,2.94029745419e-05,8.70273463534e-06,1.66035511739e-06,0.000392326136352,5.88616447449
1785,2.42948111626e-05,8.9335917437e-06,4.9083283443e-06,8.88455059567e-07,0.000366733709234,5.89709892273
1786,2.59957881021e-05,1.33364834255e-05,2.84932292516e-06,4.35202920812e-07,0.000346704176627,5.90773706436
1787,0.000140300729351,0.000106394634349,2.2147765867e-05,2.22166652293e-06,0.000361791113392,5.9187514782
1788,7.42109363211e-05,4.84445507936e-05,1.39701594549e-05,2.31132123361e-06,0.000356971466681,5.9151901722
1789,0.000211625596659,0.000171710028735,2.58460219811e-05,4.47093880211e-06,0.000369267986389,5.90592727661
1790,0.000144057454683,6.99146445186e-05,5.20090035025e-05,1.23700378481e-05,0.000387181525002,5.89195356369
1791,8.5196133195e-05,5.37670013728e-05,1.89059493096e-05,2.75154105225e-06,0.000389131318661,5.88032827377
1792,5.69194449744e-05,2.97192626022e-05,1.50769645188e-05,2.55123360944e-06,0.000368992509902,5.88205914497
1793,4.75490880598e-05,2.6516752223e-05,9.39956421462e-06,2.09611408764e-06,0.000364813214401,5.88852539063
1794,4.19993832026e-05,2.39035641243e-05,7.18125745607e-06,1.59857022339e-06,0.000341912693693,5.8968644619
1795,0.000101861827311,7.65091344874e-05,8.07225706012e-06,8.00897255431e-06,0.000336813231115,5.90333089828
1796,0.000112236162224,6.60523080114e-05,2.99263335364e-05,6.69515755192e-06,0.000365463717026,5.90772595406
1797,8.65051316664e-05,3.45748287145e-05,3.21991787132e-05,1.03884744703e-05,0.000343986184453,5.90278792381
1798,4.55916929347e-05,2.38691886807e-05,1.05103510123e-05,1.7287335325e-06,0.000357647915371,5.90694055557
1799,0.000121157821057,9.05834087462e-05,1.64021978435e-05,4.88045758118e-06,0.000338329932129,5.90845756531
1800,5.01141777578e-05,1.6070908714e-05,1.62646653962e-05,8.49947149675e-06,0.000337497098371,5.90416116714
1801,2.08112417053e-05,6.65738780299e-06,4.12191651549e-06,8.06695374678e-07,0.000331850873772,5.90673327446
1802,6.92552364086e-05,4.65520111902e-05,1.09485146822e-05,2.52772559861e-06,0.000331362901488,5.9133559227
1803,7.65113006064e-05,5.17950113135e-05,9.15878199521e-06,6.4107822709e-06,0.000323227900662,5.91444602013
1804,3.12398691831e-05,1.41064819672e-05,5.25486877905e-06,2.77965879079e-06,0.000318309283466,5.91576681137
1805,0.000154320940572,0.000130654156055,8.3868402271e-06,6.08823582411e-06,0.000327198185551,5.91972661018
1806,0.000213464192548,0.000166381251984,2.05394777367e-05,1.71730632474e-05,0.000346900831209,5.90139126778
1807,0.000142049902854,8.72547090694e-05,3.10397970225e-05,1.4362827676e-05,0.000350444004289,5.88812904358
1808,0.000262937370585,0.000140473680221,9.37325273298e-05,1.8651375342e-05,0.000420661373937,5.8731739521
1809,9.01892280659e-05,6.54599808513e-05,1.24645161122e-05,2.31808883484e-06,0.00040916003345,5.85504193306
1810,0.00011022586967,6.39721645712e-05,3.1337332689e-05,5.1401913737e-06,0.000392596822348,5.85021281242
1811,0.000147020098637,9.22253682802e-05,3.70651170215e-05,7.64079554756e-06,0.000423539080657,5.85342698097
1812,8.6346135855e-05,4.68927966722e-05,2.35431895362e-05,6.14417501765e-06,0.000391158138518,5.85439324379
1813,4.17304058171e-05,2.03949346997e-05,9.47149129615e-06,2.22495164053e-06,0.000377246757853,5.86656060219
1814,0.000102950160344,7.61944003898e-05,1.54105357979e-05,1.71225177823e-06,0.000375598244136,5.87698993683
1815,4.66938882474e-05,2.96308201087e-05,7.11325205884e-06,6.03475581329e-07,0.000346611550776,5.88022499084
1816,5.47037920779e-05,3.26426912579e-05,1.09792444164e-05,1.63877687669e-06,0.000355494685937,5.88813266754
1817,4.84531281509e-05,3.00356598018e-05,7.79879130732e-06,1.39545594422e-06,0.000332812574925,5.89509534836
1818,0.000184169055059,0.000140183211261,3.12304192448e-05,3.25206514162e-06,0.00036046422465,5.89871716499
1819,0.000431274427906,0.000280258951534,0.000118925639617,2.20441215788e-05,0.000416384194978,5.88187322617
1820,0.00049589495047,0.000332181369413,0.000129975936693,2.294176345e-05,0.000496405732702,5.83182358742
1821,0.000229465544125,0.000169079414627,4.2147641534e-05,7.27057422409e-06,0.000519003774389,5.77787599564
1822,0.000101638851068,6.48696113785e-05,2.04065586331e-05,5.1437130324e-06,0.00054656258726,5.75334215164
1823,3.99198101047e-05,2.16648144942e-05,6.10948241047e-06,1.41821781696e-06,0.000496916240081,5.75813298225
1824,1.94264074913e-05,5.25745911091e-06,3.22631834706e-06,6.24325372911e-07,0.000453899815329,5.77930650711
1825,1.76327722798e-05,5.82614068207e-06,1.85779401818e-06,2.61696123971e-07,0.000387964714901,5.80749430656
1826,1.57525813972e-05,4.60447354271e-06,1.52164724341e-06,2.68697910855e-07,0.00035236174881,5.83414521217
1827,1.44023836754e-05,3.56815372697e-06,1.56855609248e-06,2.04237088042e-07,0.000320585214649,5.85558462143
1828,1.43143648967e-05,2.23382721742e-06,2.60505029246e-06,5.37137077572e-07,0.000306597992312,5.87237038612
1829,1.90206328518e-05,8.28668549957e-06,1.71070769284e-06,1.77443746452e-07,0.000295935515896,5.88644075394
1830,8.95783900831e-05,6.77264648402e-05,7.2850102697e-06,5.75501603066e-06,0.000291718883091,5.89471011162
1831,0.000270392003728,0.000119286392146,7.92740042016e-05,6.28322064586e-05,0.000311399948259,5.88540143967
1832,0.000108789068312,6.22984336587e-05,2.11305858102e-05,1.63013267638e-05,0.000318110371882,5.87761836052
1833,4.82185345983e-05,1.37176831231e-05,1.80590395075e-05,7.2895479974e-06,0.000328209433064,5.87016963959
1834,2.64967267821e-05,1.0972139853e-05,4.87061417971e-06,1.65060574204e-06,0.00031288251048,5.87454190254
1835,4.60409160533e-05,3.05684292016e-05,5.57318094252e-06,8.94440277932e-07,0.000312319224759,5.88167338371
1836,9.54609317991e-05,7.4150513683e-05,1.11188841402e-05,1.10923021737e-06,0.000319485568616,5.88744807243
1837,4.37864462347e-05,2.21209255869e-05,1.08651672804e-05,1.89376217463e-06,0.000302045056014,5.88614063263
1838,0.000187823478897,0.000155167393314,2.20044292064e-05,1.53268493506e-06,0.000323198642582,5.88698501587
1839,0.000199068536958,0.00015145065845,3.24026375893e-05,5.67486450365e-06,0.00036628729722,5.87750344276
1840,0.000181544663789,0.00012286510464,3.97584883103e-05,9.53008469651e-06,0.000353938477929,5.85160136223
1841,0.000126484910699,8.00025405624e-05,3.07759913539e-05,5.72461769934e-06,0.000414774638193,5.83401470184
1842,7.32066117602e-05,3.12753691105e-05,2.62584097072e-05,6.22419377692e-06,0.000361508618516,5.83355298042
1843,3.70438689447e-05,1.20299116588e-05,1.22830002056e-05,3.31969443437e-06,0.000357051729225,5.8407453537
1844,4.49742526481e-05,2.62552680397e-05,7.30114152248e-06,2.14940295677e-06,0.000341455171292,5.85388841629
1845,2.50553141468e-05,9.84644505024e-06,5.10717038651e-06,1.03257517026e-06,0.000320482562529,5.86429791451
1846,2.36612499949e-05,1.05424609501e-05,3.72588808659e-06,4.54274397654e-07,0.000306164287031,5.87698369026
1847,2.03621898357e-05,7.92542591626e-06,2.83067820419e-06,7.6437163159e-07,0.000295512951561,5.88658456802
1848,0.000104130009564,7.91415435742e-05,1.43576407027e-05,1.72001136889e-06,0.000301764174947,5.89317216873
1849,0.000260773896005,0.000204933415444,4.07020955208e-05,5.86377775988e-06,0.000338907423429,5.88553304672
1850,0.000230804435977,0.00012744313899,8.10764689959e-05,1.28248060037e-05,0.000359878255404,5.86123943329
1851,0.000208481754982,0.000137756200093,5.17330362527e-05,9.29242182792e-06,0.000386379862903,5.83629817963
1852,9.1484662873e-05,5.17862539709e-05,2.27360054851e-05,7.22111517462e-06,0.000391891036998,5.82237787247
1853,0.000133105358475,8.87859920113e-05,3.09756094794e-05,3.64698678368e-06,0.000387569700251,5.82107319832
1854,0.000119326102425,7.66105366893e-05,2.80922560023e-05,4.83309463561e-06,0.0003967227065,5.82298803329
1855,8.05898971714e-05,4.94305475513e-05,1.8154675081e-05,3.53996024387e-06,0.000364253779117,5.82217650414
1856,3.07786605332e-05,1.57129176387e-05,4.6239144126e-06,1.02057317406e-06,0.000358665190288,5.834603405
1857,4.43816756681e-05,2.81724953311e-05,4.61566296508e-06,2.55658439983e-06,0.000319017656147,5.8467564106
1858,3.94796433473e-05,2.55566352052e-05,2.656252218e-06,2.30285168641e-06,0.000310564265237,5.85826158524
1859,1.73235443015e-05,5.96130814756e-06,1.84669372629e-06,6.38284219789e-07,0.000300967707881,5.86758112907
1860,3.09781219056e-05,1.90289910279e-05,2.77583400248e-06,4.3318680838e-07,0.000286113953916,5.87897052765
1861,2.75059294797e-05,1.49779751155e-05,3.2690630519e-06,5.01552293741e-07,0.000287157880666,5.88576021194
1862,3.16712152808e-05,1.63437245419e-05,5.57181115255e-06,1.06060379039e-06,0.000280324539926,5.89183039665
1863,7.39424791247e-05,5.6863935697e-05,6.32362614397e-06,1.96415985556e-06,0.000289504881948,5.89570860863
1864,0.000286850955755,0.000243645647424,2.72926720754e-05,6.93002151593e-06,0.000309721945086,5.88539528847
1865,0.000110285104461,5.73129401346e-05,3.53696077127e-05,8.45783457635e-06,0.000328491683467,5.85980520248
1866,7.7010006133e-05,4.71136732813e-05,1.6959075333e-05,3.73140526335e-06,0.000336025989964,5.84559235573
1867,5.41651521086e-05,2.28826304919e-05,1.85079211406e-05,3.47364771756e-06,0.000345570634818,5.84524641037
1868,5.60653888644e-05,3.83953734854e-05,7.14694890576e-06,1.51195966964e-06,0.000315912926453,5.85197753906
1869,2.88668397101e-05,1.56232144946e-05,3.57821802481e-06,7.5843520051e-07,0.000304515191237,5.8618200779
1870,6.9372491222e-05,2.58817563918e-05,2.64865869212e-05,7.94207176114e-06,0.000319130683783,5.87076931
1871,3.86074627196e-05,2.09076918509e-05,5.96125544234e-06,2.89434110243e-06,0.000296788147534,5.87629284859
1872,4.48788953017e-05,1.37461362101e-05,1.76820725756e-05,4.59737543679e-06,0.000297058040451,5.88273067474
1873,0.000294276709595,0.000226548892897,5.18924509379e-05,6.48017426101e-06,0.000346668971179,5.88850178719
1874,0.000233463210261,0.000176796117012,3.57819055353e-05,1.17967006645e-05,0.000323017625487,5.85831079483
1875,8.52439797531e-05,5.128570956e-05,2.00396120363e-05,4.45580834594e-06,0.000363828625996,5.82456355095
1876,6.44617502219e-05,2.46354423325e-05,2.53800875043e-05,5.10153483333e-06,0.000352360319812,5.82108235359
1877,4.70978458155e-05,2.96317105494e-05,6.78180206251e-06,1.38678442596e-06,0.000347233982757,5.82520895004
1878,3.46800847765e-05,1.51622754402e-05,8.69448753633e-06,1.80271030814e-06,0.000318308459828,5.83752689362
1879,6.48698946361e-05,5.01270992572e-05,4.9689019761e-06,7.57582386512e-07,0.000316401895543,5.85229206085
1880,8.11042157742e-05,5.14024335644e-05,1.59629844347e-05,4.80980927478e-06,0.000307144341059,5.85754508972
1881,8.156942181e-05,5.47453782929e-05,1.22621579976e-05,5.73466722926e-06,0.000296651563258,5.8607026577
1882,9.7116755003e-05,5.87678292504e-05,1.71997231064e-05,1.23911154787e-05,0.000289905181853,5.85903534889
1883,6.99398313441e-05,4.460216187e-05,1.20686356695e-05,4.46306639788e-06,0.000295001771883,5.85594968796
1884,0.000133970401453,8.59324354678e-05,2.97982194752e-05,9.34090530791e-06,0.000304203282576,5.85680837631
1885,0.000275021870292,0.000174426169542,7.83348719779e-05,1.27924309936e-05,0.000362260043039,5.84579734802
1886,0.000187386187748,0.000110478420174,5.77802558837e-05,9.28709368964e-06,0.000401274408796,5.82767391205
1887,0.00017471183654,0.000131245093507,2.51092495091e-05,8.90490448455e-06,0.000364049196651,5.8120970726
1888,0.000111082015615,4.79105144223e-05,4.39754513536e-05,9.61354712672e-06,0.000378543554689,5.79706716537
1889,3.36837766315e-05,1.2581549845e-05,8.40671870037e-06,3.19016128572e-06,0.000370439980179,5.8009469986
1890,2.06175196122e-05,6.97535488143e-06,3.73678831238e-06,8.17511884321e-07,0.000327203530469,5.81582922935
1891,2.10537836971e-05,8.58162366058e-06,2.57440658515e-06,9.58221311009e-07,0.000310657854425,5.83295359612
1892,3.47769418634e-05,1.88611553313e-05,6.29840917554e-06,8.71559656446e-07,0.000289488123963,5.85093646049
1893,6.78685011933e-05,4.68243979412e-05,6.5815774974e-06,5.76858894306e-06,0.000283297256101,5.86096425056
1894,0.000325826971968,0.000274004532548,3.0936955136e-05,1.19615014228e-05,0.000306307044229,5.86091241837
1895,0.000200418920295,0.000145430731209,3.3995803733e-05,1.18502157193e-05,0.000331179944624,5.83037018776
1896,0.000110724191479,5.1435221576e-05,4.22015303229e-05,7.68780257658e-06,0.000359166853013,5.80796847343
1897,0.000178212840224,0.000144391857248,2.09436335354e-05,3.39601097039e-06,0.000368253566558,5.79880280495
1898,0.000166303357593,7.77030512836e-05,6.66045176331e-05,1.22804567582e-05,0.000392422478762,5.79110713005
1899,5.965886968e-05,3.33024072461e-05,1.20582809814e-05,4.85179706402e-06,0.000365907722153,5.78730716705
1900,8.84750035954e-05,6.34908243228e-05,1.29071874198e-05,2.76525117897e-06,0.000351774066803,5.79400000572
1901,5.38379755405e-05,3.13557288791e-05,1.11026915647e-05,2.12806163233e-06,0.000344500175561,5.80649170876
1902,3.38951389262e-05,1.94781831851e-05,4.83377630189e-06,7.12605434217e-07,0.000305309401301,5.81747999191
1903,4.13488128759e-05,2.21568340066e-05,8.56576177739e-06,1.70513989417e-06,0.000309016084066,5.83091635704
1904,6.34414428392e-05,4.39270893366e-05,9.57747379289e-06,1.26987492592e-06,0.000282827459159,5.83873019218
1905,8.45350908539e-05,6.54750325339e-05,6.49870848974e-06,3.8631603104e-06,0.000285594665911,5.84224286079
1906,7.34159065341e-05,3.49765909959e-05,2.47958209002e-05,4.77937549022e-06,0.000301996235794,5.84415678978
1907,8.44574039003e-05,5.52079054614e-05,1.67310163988e-05,3.79904738459e-06,0.000287218438461,5.84725027084
1908,3.7301014045e-05,6.4049995899e-06,1.56659693403e-05,6.5118450209e-06,0.000287059605762,5.84760403633
1909,2.21249668827e-05,9.71256072262e-06,2.30142418332e-06,1.52972556862e-06,0.000272675501765,5.85450139046
1910,4.18033806111e-05,1.79072781066e-05,9.79685632956e-06,5.61206070415e-06,0.00026255192206,5.86166625023
1911,6.25588504238e-05,4.53509304862e-05,7.07531180524e-06,1.65951074678e-06,0.000260724741383,5.86584997177
1912,0.000147086099549,0.000114054386358,2.06241043088e-05,3.73509542158e-06,0.000281023833668,5.8622751236
1913,0.000204743059417,0.000163493721629,1.80494314918e-05,1.45276966123e-05,0.000282111996785,5.85108971596
1914,9.26549571342e-05,3.99004909923e-05,3.56642270162e-05,8.15076182334e-06,0.000310880770849,5.83066959381
1915,4.82876341834e-05,2.57980032075e-05,9.23948996387e-06,4.35859380303e-06,0.00030696131289,5.82193408012
1916,4.24641282513e-05,1.64702893926e-05,1.319058224e-05,4.06641297559e-06,0.000290876289364,5.82808074951
1917,2.77794401943e-05,7.78593280302e-06,7.65324855365e-06,3.59753094585e-06,0.000290549430065,5.83723359108
1918,1.73793451783e-05,2.62967281515e-06,4.66994711132e-06,1.54168644144e-06,0.000269092386588,5.84711494446
1919,3.02148814318e-05,1.32073496388e-05,7.32548080578e-06,1.21998237148e-06,0.000260371423792,5.85835437775
1920,0.000130530274427,9.04609509234e-05,2.70007486506e-05,4.42751204446e-06,0.000277579734393,5.86526546478
1921,0.000186438702577,9.42485385167e-05,6.67962493026e-05,1.6555225011e-05,0.000298509787535,5.85359187126
1922,0.000155109534453,0.000121029005095,2.0708336001e-05,4.69675121622e-06,0.00028386064223,5.83683571815
1923,0.000456999688727,0.000327332016241,0.00010630783363,1.34122536679e-05,0.000413818129164,5.80940389633
1924,0.000248520606911,0.000200276372016,2.93046591196e-05,9.18955481666e-06,0.000398010056233,5.7699203968
1925,0.000163727869821,0.000116670130592,2.61112929138e-05,1.08405270851e-05,0.000436434842413,5.7415708065
1926,5.16191477858e-05,1.95493297724e-05,1.87045930375e-05,3.37094700029e-06,0.000425183956395,5.74243841171
1927,3.16272377103e-05,1.60306066391e-05,4.93308841669e-06,1.09310403786e-06,0.000381213330547,5.7583053112
1928,2.75464138284e-05,1.49512515691e-05,2.78203181097e-06,6.09821714193e-07,0.000342267466476,5.78063406944
1929,2.12774183148e-05,9.31547199343e-06,2.61268747863e-06,4.43341017586e-07,0.000310077585164,5.8051419735
1930,1.43340133071e-05,3.46181248005e-06,1.94708444496e-06,2.64150857276e-07,0.000283848599065,5.82247953415
1931,7.11856128584e-05,5.08397282829e-05,1.05714738424e-05,1.11372557825e-06,0.000282129459083,5.83939056396
1932,6.64171726805e-05,4.20135757849e-05,1.37694321438e-05,2.18357128574e-06,0.000260524897021,5.84534449577
1933,0.000266564119051,0.000217228595284,3.68881700751e-05,3.30575374505e-06,0.000330037613458,5.8412238121
1934,9.8887826461e-05,5.31320112714e-05,3.0380569342e-05,6.56522450413e-06,0.000299246610666,5.81755523682
1935,8.03628552285e-05,5.73622952288e-05,1.22149768686e-05,1.71923300059e-06,0.000326144776773,5.80490236282
1936,4.51511708367e-05,2.79177509583e-05,7.52561518311e-06,9.13696667482e-07,0.000298585106793,5.80825695992
1937,2.78258220153e-05,1.23388957491e-05,5.82001681551e-06,9.28847931903e-07,0.000292165522114,5.81640629768
1938,1.82535498131e-05,6.76127533552e-06,2.3704680757e-06,5.60509076664e-07,0.000273346586619,5.82783145905
1939,5.04394266591e-05,2.00424962713e-05,1.31481399876e-05,8.8015738811e-06,0.000260839477414,5.83882174492
1940,0.000170091259018,3.93286575672e-05,7.94338662672e-05,4.25709818956e-05,0.000291385046148,5.84390282631
1941,6.30078027599e-05,3.03621592138e-05,1.66921433902e-05,7.43240495922e-06,0.00026737885637,5.847306633
1942,0.000103082874119,4.39008419562e-05,3.8498485992e-05,1.20910121339e-05,0.000274771792465,5.84481611252
1943,0.000347939925989,0.000284426961298,4.36296464613e-05,1.10322278033e-05,0.000301201500406,5.83907542229
1944,0.000155860410056,9.1813011386e-05,4.81926371322e-05,6.65742603978e-06,0.000338525802363,5.81207747459
1945,0.000133807446511,8.93446786904e-05,3.02254112512e-05,5.12248393534e-06,0.000332777551375,5.78709712029
1946,0.000128595332431,8.89552144145e-05,2.62810092408e-05,3.94204416807e-06,0.000363627432671,5.7807902813
1947,6.8154539414e-05,4.68838758934e-05,1.09162710942e-05,1.30214930181e-06,0.000327688521065,5.77535791397
1948,7.61637271923e-05,5.5094088475e-05,1.01404515362e-05,1.78900873209e-06,0.000335680242279,5.78337602615
1949,5.82725844652e-05,4.07552292017e-05,6.55988435483e-06,2.14051823946e-06,0.000302508512686,5.79186754227
1950,6.24590408137e-05,3.37840789143e-05,1.64116522683e-05,3.55093586677e-06,0.000290992615919,5.80244760513
1951,5.2225274628e-05,2.57645439888e-05,1.49833293108e-05,2.82476137841e-06,0.000284183071926,5.8108092308
1952,4.11910650037e-05,2.59868108969e-05,5.99508374535e-06,6.86468271738e-07,0.000270258123055,5.82012085915
1953,1.98590764757e-05,8.74714942256e-06,2.1155393938e-06,6.00300876386e-07,0.000256814059685,5.82794618607
1954,3.41612294232e-05,2.17302011151e-05,3.13624577757e-06,9.64875849263e-07,0.000249398896995,5.83591771126
1955,0.000156748344907,0.00012052761922,2.41134564931e-05,3.53905354586e-06,0.000272505501925,5.84316062927
1956,5.89597401307e-05,4.00320988774e-05,7.17201289717e-06,3.43171732311e-06,0.000249492224248,5.82898879051
1957,2.05284887453e-05,8.98416428754e-06,2.61936470451e-06,5.20573542673e-07,0.000257728769793,5.82709851265
1958,2.8921451376e-05,1.56561852236e-05,4.15131271438e-06,7.53548577848e-07,0.000253142059955,5.82898426056
1959,3.25256695553e-05,1.70196181898e-05,4.38072147517e-06,2.85113987388e-06,0.000243923184462,5.83495817184
1960,8.9574567957e-05,5.59855365282e-05,2.1198325976e-05,4.01075578793e-06,0.000254045762995,5.83949203491
1961,0.000386295170614,0.000341340234445,3.04076203975e-05,5.6968950048e-06,0.000302048960293,5.82993116379
1962,0.000484393050581,0.000373725395184,8.48727440825e-05,1.62955718793e-05,0.000371589569841,5.78344373703
