x,t,f_true,f_pred,abs_error
1.23759710789,0,1.37812459469,0.828289568424,0.549835026264
1.26933038235,0,1.3925640583,0.850739061832,0.541824996471
1.30106365681,0,1.40560150146,0.871991753578,0.533609747887
1.33279693127,0,1.41722357273,0.891794502735,0.525429069996
1.36453020573,0,1.42741847038,0.909888744354,0.517529726028
1.39626336098,0,1.43617618084,0.926017045975,0.510159134865
1.42799663544,0,1.44348788261,0.939925670624,0.50356221199
1.4597299099,0,1.44934594631,0.951359272003,0.497986674309
1.49146318436,0,1.4537447691,0.960064649582,0.493680119514
1.52319645882,0,1.45667982101,0.965798795223,0.490881025791
1.55492973328,0,1.45814800262,0.968340873718,0.489807128906
1.58666300774,0,1.45814800262,0.967518746853,0.490629255772
1.6183962822,0,1.45667982101,0.963240385056,0.493439435959
1.65012955666,0,1.4537447691,0.955527186394,0.498217582703
1.68186283112,0,1.44934594631,0.944547653198,0.504798293114
1.71359610558,0,1.44348788261,0.930627465248,0.512860417366
1.74532938004,0,1.43617618084,0.914234399796,0.521941781044
1.77706253529,0,1.42741847038,0.895920872688,0.531497597694
1.80879580975,0,1.41722357273,0.876253306866,0.540970265865
1.84052908421,0,1.40560150146,0.855735719204,0.549865782261
1.87226235867,0,1.3925640583,0.834759771824,0.55780428648
1.90399563313,0,1.37812447548,0.813588917255,0.564535558224
1.93572890759,0,1.36229729652,0.792361855507,0.569935441017
1.96746218204,0,1.34509837627,0.77111852169,0.573979854584
1.9991953373,0,1.32654500008,0.749819517136,0.576725482941
2.03092861176,0,1.306656003,0.728361010551,0.578294992447
2.06266188622,0,1.28545129299,0.706586539745,0.578864753246
2.09439516068,0,1.26295220852,0.684298098087,0.578654110432
2.12612843513,0,1.23918128014,0.661270618439,0.577910661697
2.15786170959,0,1.21416282654,0.637280404568,0.57688242197
2.18959498405,0,1.18792176247,0.612139523029,0.575782239437
2.22132825851,0,1.16048455238,0.585733830929,0.574750721455
2.25306153297,0,1.13187873363,0.558053731918,0.573825001717
2.28479480743,0,1.10213327408,0.529214441776,0.572918832302
2.31652784348,0,1.07127845287,0.499452918768,0.571825504303
2.34826135635,0,1.03934419155,0.46910867095,0.570235490799
2.3799943924,0,1.00636410713,0.438591718674,0.567772388458
2.41172790527,0,0.9723700881,0.408336877823,0.564033210278
2.44346094131,0,0.937397539616,0.378769129515,0.558628439903
2.47519421577,0,0.901480793953,0.350265979767,0.551214814186
2.50692749023,0,0.864656329155,0.323136687279,0.541519641876
2.53866076469,0,0.826961219311,0.297610580921,0.52935063839
2.57039403915,0,0.788433492184,0.273835361004,0.51459813118
2.60212731361,0,0.749111890793,0.251882940531,0.497228950262
2.63386058807,0,0.709035933018,0.231760114431,0.477275818586
2.66559386253,0,0.668246090412,0.213420540094,0.454825550318
2.69732713699,0,0.626783370972,0.196778967977,0.430004417896
2.72906041145,0,0.584689497948,0.181720405817,0.402969092131
2.76079368591,0,0.542006909847,0.168112128973,0.373894780874
2.79252696037,0,0.498778581619,0.155811116099,0.342967450619
2.82426023483,0,0.455048024654,0.144668996334,0.31037902832
2.85599327087,0,0.410859584808,0.134538203478,0.27632138133
2.88772678375,0,0.36625674367,0.125274449587,0.240982294083
2.91945981979,0,0.321285843849,0.116739138961,0.204546704888
2.95119309425,0,0.275991052389,0.108800709248,0.167190343142
2.98292636871,0,0.230418398976,0.101335041225,0.129083365202
3.01465964317,0,0.184613734484,0.0942276790738,0.0903860554099
3.04639291763,0,0.138623178005,0.0873729288578,0.0512502491474
3.07812619209,0,0.0924930274487,0.0806749984622,0.0118180289865
3.10985946655,0,0.0462697409093,0.0740475654602,0.0277778245509
3.14159274101,0,-1.2749138989e-07,0.0674148797989,0.0674150064588
0,0.0101010100916,0,-0.00299634691328,0.00299634691328
0.0317332595587,0.0101010100916,0.0462716147304,0.00789025425911,0.0383813604712
0.0634665191174,0.0101010100916,0.0924966484308,0.0194215625525,0.0730750858784
0.095199778676,0.0101010100916,0.138628527522,0.0316276326776,0.107000894845
0.126933038235,0.0101010100916,0.184620842338,0.0445374026895,0.140083432198
0.158666297793,0.0101010100916,0.230427235365,0.0581778287888,0.172249406576
0.190399557352,0.0101010100916,0.276001632214,0.0725734010339,0.20342823863
0.222132816911,0.0101010100916,0.321298122406,0.0877448394895,0.233553290367
0.253866076469,0.0101010100916,0.366271048784,0.103708483279,0.262562572956
0.285599350929,0.0101010100916,0.41087526083,0.120476104319,0.290399163961
0.317332595587,0.0101010100916,0.455065637827,0.138052925467,0.317012727261
0.349065840244,0.0101010100916,0.49879783392,0.156436562538,0.342361271381
0.380799114704,0.0101010100916,0.542027831078,0.175616249442,0.366411566734
0.412532389164,0.0101010100916,0.584712028503,0.195571810007,0.389140218496
0.444265633821,0.0101010100916,0.626807451248,0.216273039579,0.410534411669
0.475998878479,0.0101010100916,0.668271780014,0.237679034472,0.430592745543
0.507732152939,0.0101010100916,0.709063231945,0.259739249945,0.449323982
0.539465427399,0.0101010100916,0.749140679836,0.282394826412,0.466745853424
0.571198701859,0.0101010100916,0.788463771343,0.305579841137,0.482883930206
0.602931916714,0.0101010100916,0.826992988586,0.3292273283,0.497765660286
0.634665191174,0.0101010100916,0.864689469337,0.353272348642,0.511417150497
0.666398465633,0.0101010100916,0.901515305042,0.377659589052,0.523855686188
0.698131680489,0.0101010100916,0.937433302402,0.402350515127,0.535082817078
0.729864954948,0.0101010100916,0.972407460213,0.427327632904,0.545079827309
0.761598229408,0.0101010100916,1.00640249252,0.452597647905,0.55380487442
0.793331503868,0.0101010100916,1.03938412666,0.478188514709,0.561195611954
0.825064778328,0.0101010100916,1.07131934166,0.504140257835,0.567179083824
0.856797993183,0.0101010100916,1.10217559338,0.530490100384,0.571685492992
0.888531267643,0.0101010100916,1.13192224503,0.557253360748,0.574668884277
0.920264542103,0.0101010100916,1.16052901745,0.584407389164,0.576121628284
0.951997756958,0.0101010100916,1.18796718121,0.611885368824,0.576081812382
0.983731031418,0.0101010100916,1.21420931816,0.639581799507,0.574627518654
1.01546430588,0.0101010100916,1.23922884464,0.667370021343,0.571858823299
1.04719758034,0.0101010100916,1.26300048828,0.695123553276,0.567876935005
1.0789308548,0.0101010100916,1.28550052643,0.72272837162,0.562772154808
1.11066412926,0.0101010100916,1.3067060709,0.750087976456,0.556618094444
1.14239740372,0.0101010100916,1.32659590244,0.777111172676,0.549484729767
1.17413055897,0.0101010100916,1.34514987469,0.803691327572,0.541458547115
1.20586383343,0.0101010100916,1.36234939098,0.829688847065,0.532660543919
1.23759710789,0.0101010100916,1.37817728519,0.854917168617,0.523260116577
1.26933038235,0.0101010100916,1.39261734486,0.879142343998,0.513475000858
1.30106365681,0.0101010100916,1.40565526485,0.902089416981,0.503565847874
1.33279693127,0.0101010100916,1.41727781296,0.923459649086,0.493818163872
1.36453020573,0.0101010100916,1.42747306824,0.942944824696,0.484528243542
1.39626336098,0.0101010100916,1.43623113632,0.960237801075,0.475993335247
1.42799663544,0.0101010100916,1.44354307652,0.975039184093,0.468503892422
1.4597299099,0.0101010100916,1.44940137863,0.987055659294,0.462345719337
1.49146318436,0.0101010100916,1.45380043983,0.996007204056,0.457793235779
1.52319645882,0.0101010100916,1.45673549175,1.00163245201,0.455103039742
1.55492973328,0.0101010100916,1.45820379257,1.00370836258,0.454495429993
1.58666300774,0.0101010100916,1.45820379257,1.00207293034,0.456130862236
1.6183962822,0.0101010100916,1.45673549175,0.996659874916,0.460075616837
1.65012955666,0.0101010100916,1.45380043983,0.987531304359,0.466269135475
1.68186283112,0.0101010100916,1.44940137863,0.974906861782,0.47449451685
1.71359610558,0.0101010100916,1.44354307652,0.95917147398,0.484371602535
1.74532938004,0.0101010100916,1.43623113632,0.940850615501,0.495380520821
1.77706253529,0.0101010100916,1.42747306824,0.920549631119,0.506923437119
1.80879580975,0.0101010100916,1.41727781296,0.89887201786,0.518405795097
1.84052908421,0.0101010100916,1.40565526485,0.876348555088,0.529306709766
1.87226235867,0.0101010100916,1.39261734486,0.853384137154,0.539233207703
1.90399563313,0.0101010100916,1.37817716599,0.830244779587,0.547932386398
1.93572890759,0.0101010100916,1.36234939098,0.807069897652,0.555279493332
1.96746218204,0.0101010100916,1.34514987469,0.783895552158,0.561254322529
1.9991953373,0.0101010100916,1.32659578323,0.760678529739,0.565917253494
2.03092861176,0.0101010100916,1.30670595169,0.737309396267,0.569396555424
2.06266188622,0.0101010100916,1.28550040722,0.713627159595,0.571873247623
2.09439516068,0.0101010100916,1.26300048828,0.689427375793,0.573573112488
2.12612843513,0.0101010100916,1.23922872543,0.664484381676,0.574744343758
2.15786170959,0.0101010100916,1.21420919895,0.638580083847,0.575629115105
2.18959498405,0.0101010100916,1.18796718121,0.611540675163,0.576426506042
2.22132825851,0.0101010100916,1.16052889824,0.583278775215,0.577250123024
2.25306153297,0.0101010100916,1.13192200661,0.553821027279,0.578100979328
2.28479480743,0.0101010100916,1.10217547417,0.523324549198,0.578850924969
2.31652784348,0.0101010100916,1.07131934166,0.492066681385,0.579252660275
2.34826135635,0.0101010100916,1.03938400745,0.460421591997,0.578962445259
2.3799943924,0.0101010100916,1.00640249252,0.428822577,0.577579915524
2.41172790527,0.0101010100916,0.972407281399,0.397714883089,0.574692368507
2.44346094131,0.0101010100916,0.937433362007,0.367520898581,0.569912433624
2.47519421577,0.0101010100916,0.901515305042,0.338604182005,0.56291115284
2.50692749023,0.0101010100916,0.864689409733,0.311253219843,0.553436160088
2.53866076469,0.0101010100916,0.826992869377,0.285671025515,0.541321873665
2.57039403915,0.0101010100916,0.788463652134,0.261978119612,0.526485562325
2.60212731361,0.0101010100916,0.749140560627,0.240220308304,0.508920252323
2.63386058807,0.0101010100916,0.709063053131,0.220378980041,0.488684058189
2.66559386253,0.0101010100916,0.668271660805,0.202387139201,0.465884506702
2.69732713699,0.0101010100916,0.626807332039,0.186139434576,0.440667897463
2.72906041145,0.0101010100916,0.584711909294,0.171505481005,0.413206428289
2.76079368591,0.0101010100916,0.542027652264,0.158338993788,0.383688658476
2.79252696037,0.0101010100916,0.498797655106,0.146485701203,0.352311968803
2.82426023483,0.0101010100916,0.455065429211,0.135788470507,0.319276958704
2.85599327087,0.0101010100916,0.410875290632,0.126092299819,0.284783005714
2.88772678375,0.0101010100916,0.366270750761,0.117246642709,0.249024108052
2.91945981979,0.0101010100916,0.321298122406,0.10910859704,0.212189525366
2.95119309425,0.0101010100916,0.276001632214,0.101542182267,0.174459457397
2.98292636871,0.0101010100916,0.230427220464,0.0944211184978,0.136006101966
3.01465964317,0.0101010100916,0.184620797634,0.0876289010048,0.0969918966293
3.04639291763,0.0101010100916,0.138628482819,0.0810581073165,0.0575703755021
3.07812619209,0.0101010100916,0.0924965664744,0.0746125876904,0.0178839787841
3.10985946655,0.0101010100916,0.0462715141475,0.0682054907084,0.0219339765608
3.14159274101,0.0101010100916,-1.27496278424e-07,0.0617611929774,0.0617613196373
0,0.0202020201832,0,-0.0098022557795,0.0098022557795
0.0317332595587,0.0202020201832,0.0462768897414,0.000896005891263,0.0453808829188
0.0634665191174,0.0202020201832,0.0925071910024,0.0122463814914,0.0802608132362
0.095199778676,0.0202020201832,0.138644322753,0.0242815446109,0.114362776279
0.126933038235,0.0202020201832,0.184641882777,0.0370339751244,0.147607907653
0.158666297793,0.0202020201832,0.230453491211,0.0505350753665,0.179918408394
0.190399557352,0.0202020201832,0.276033073664,0.0648140609264,0.211219012737
0.222132816911,0.0202020201832,0.321334719658,0.0798967182636,0.241438001394
0.253866076469,0.0202020201832,0.366312772036,0.0958058163524,0.270506948233
0.285599350929,0.0202020201832,0.410922080278,0.112559974194,0.298362106085
0.317332595587,0.0202020201832,0.455117493868,0.130170613527,0.324946880341
0.349065840244,0.0202020201832,0.498854666948,0.148644059896,0.350210607052
0.380799114704,0.0202020201832,0.542089641094,0.167978167534,0.37411147356
0.412532389164,0.0202020201832,0.584778666496,0.188160955906,0.39661771059
0.444265633821,0.0202020201832,0.626878917217,0.209171935916,0.4177069664
0.475998878479,0.0202020201832,0.66834795475,0.230979204178,0.437368750572
0.507732152939,0.0202020201832,0.709143996239,0.253540635109,0.45560336113
0.539465427399,0.0202020201832,0.749226033688,0.276803910732,0.472422122955
0.571198701859,0.0202020201832,0.788553595543,0.300710171461,0.487843424082
0.602931916714,0.0202020201832,0.82708722353,0.325192630291,0.501894593239
0.634665191174,0.0202020201832,0.864787995815,0.350186854601,0.514601111412
0.666398465633,0.0202020201832,0.901618003845,0.375633299351,0.525984704494
0.698131680489,0.0202020201832,0.937540113926,0.401483118534,0.536056995392
0.729864954948,0.0202020201832,0.972518265247,0.427707195282,0.544811069965
0.761598229408,0.0202020201832,1.00651717186,0.454297363758,0.552219808102
0.793331503868,0.0202020201832,1.0395026207,0.481268525124,0.558234095573
0.825064778328,0.0202020201832,1.07144141197,0.508649766445,0.562791645527
0.856797993183,0.0202020201832,1.10230123997,0.536473691463,0.565827548504
0.888531267643,0.0202020201832,1.13205122948,0.564756989479,0.567294239998
0.920264542103,0.0202020201832,1.16066122055,0.593482971191,0.567178249359
0.951997756958,0.0202020201832,1.18810260296,0.6225913167,0.565511286259
0.983731031418,0.0202020201832,1.21434772015,0.651979744434,0.562367975712
1.01546430588,0.0202020201832,1.23936998844,0.681519508362,0.55785048008
1.04719758034,0.0202020201832,1.26314437389,0.711074650288,0.552069723606
1.0789308548,0.0202020201832,1.28564703465,0.740519583225,0.54512745142
1.11066412926,0.0202020201832,1.3068549633,0.769746601582,0.537108361721
1.14239740372,0.0202020201832,1.32674705982,0.798652946949,0.528094112873
1.17413055897,0.0202020201832,1.34530305862,0.827120900154,0.51818215847
1.20586383343,0.0202020201832,1.36250460148,0.854998350143,0.507506251335
1.23759710789,0.0202020201832,1.37833428383,0.882080078125,0.496254205704
1.26933038235,0.0202020201832,1.39277601242,0.90810239315,0.48467361927
1.30106365681,0.0202020201832,1.40581536293,0.93275308609,0.47306227684
1.33279693127,0.0202020201832,1.41743922234,0.955686450005,0.461752772331
1.36453020573,0.0202020201832,1.42763578892,0.976542949677,0.451092839241
1.39626336098,0.0202020201832,1.43639481068,0.994966387749,0.441428422928
1.42799663544,0.0202020201832,1.44370758533,1.01061284542,0.433094739914
1.4597299099,0.0202020201832,1.44956660271,1.02315437794,0.42641222477
1.49146318436,0.0202020201832,1.45396614075,1.03228569031,0.421680450439
1.52319645882,0.0202020201832,1.45690155029,1.03773415089,0.419167399406
1.55492973328,0.0202020201832,1.45836997032,1.03927576542,0.419094204903
1.58666300774,0.0202020201832,1.45836997032,1.03676342964,0.42160654068
1.6183962822,0.0202020201832,1.45690155029,1.030159235,0.426742315292
1.65012955666,0.0202020201832,1.45396614075,1.01956653595,0.434399604797
1.68186283112,0.0202020201832,1.44956660271,1.00525689125,0.444309711456
1.71359610558,0.0202020201832,1.44370758533,0.987673401833,0.456034183502
1.74532938004,0.0202020201832,1.43639481068,0.967397630215,0.468997180462
1.77706253529,0.0202020201832,1.42763578892,0.94508433342,0.482551455498
1.80879580975,0.0202020201832,1.41743922234,0.921376347542,0.496062874794
1.84052908421,0.0202020201832,1.40581536293,0.89682674408,0.508988618851
1.87226235867,0.0202020201832,1.39277601242,0.871853351593,0.520922660828
1.90399563313,0.0202020201832,1.37833428383,0.846725940704,0.531608343124
1.93572890759,0.0202020201832,1.36250460148,0.821583628654,0.540920972824
1.96746218204,0.0202020201832,1.34530305862,0.796460330486,0.548842728138
1.9991953373,0.0202020201832,1.32674694061,0.771308243275,0.555438697338
2.03092861176,0.0202020201832,1.30685484409,0.746013402939,0.560841441154
2.06266188622,0.0202020201832,1.28564691544,0.720408558846,0.56523835659
2.09439516068,0.0202020201832,1.26314437389,0.694284975529,0.568859398365
2.12612843513,0.0202020201832,1.23936998844,0.667415976524,0.571954011917
2.15786170959,0.0202020201832,1.21434760094,0.63958978653,0.574757814407
2.18959498405,0.0202020201832,1.18810260296,0.61065107584,0.577451527119
2.22132825851,0.0202020201832,1.16066110134,0.580540895462,0.580120205879
2.25306153297,0.0202020201832,1.13205099106,0.54932397604,0.582727015018
2.28479480743,0.0202020201832,1.10230112076,0.517198681831,0.585102438927
2.31652784348,0.0202020201832,1.07144141197,0.484483212233,0.586958169937
2.34826135635,0.0202020201832,1.03950238228,0.451583385468,0.587918996811
2.3799943924,0.0202020201832,1.00651717186,0.418952971697,0.587564229965
2.41172790527,0.0202020201832,0.972518086433,0.387044012547,0.585474073887
2.44346094131,0.0202020201832,0.937540173531,0.35627284646,0.581267356873
2.47519421577,0.0202020201832,0.901618003845,0.326987415552,0.574630618095
2.50692749023,0.0202020201832,0.864787936211,0.299453288317,0.565334677696
2.53866076469,0.0202020201832,0.827087104321,0.273847609758,0.55323946476
2.57039403915,0.0202020201832,0.788553535938,0.250264316797,0.538289189339
2.60212731361,0.0202020201832,0.749225914478,0.228722661734,0.520503282547
2.63386058807,0.0202020201832,0.709143877029,0.209179893136,0.499963998795
2.66559386253,0.0202020201832,0.668347775936,0.191548034549,0.476799726486
2.69732713699,0.0202020201832,0.626878738403,0.175703704357,0.451175034046
2.72906041145,0.0202020201832,0.584778487682,0.1615011096,0.423277378082
2.76079368591,0.0202020201832,0.542089402676,0.148780480027,0.39330893755
2.79252696037,0.0202020201832,0.498854488134,0.137377396226,0.361477077007
2.82426023483,0.0202020201832,0.455117285252,0.127125218511,0.327992081642
2.85599327087,0.0202020201832,0.410922110081,0.117862351239,0.293059766293
2.88772678375,0.0202020201832,0.366312474012,0.109432406723,0.256880074739
2.91945981979,0.0202020201832,0.32133474946,0.101687245071,0.219647496939
2.95119309425,0.0202020201832,0.276033073664,0.0944880247116,0.181545048952
2.98292636871,0.0202020201832,0.23045347631,0.0877057164907,0.142747759819
3.01465964317,0.0202020201832,0.184641838074,0.0812213942409,0.103420443833
3.04639291763,0.0202020201832,0.138644278049,0.074926905334,0.0637173727155
3.07812619209,0.0202020201832,0.0925071015954,0.0687252134085,0.0237818881869
3.10985946655,0.0202020201832,0.0462767854333,0.0625295042992,0.0162527188659
3.14159274101,0.0202020201832,-1.27510801917e-07,0.0562645569444,0.0562646836042
0,0.0303030312061,0,-0.0165562238544,0.0165562238544
0.0317332595587,0.0303030312061,0.0462855994701,-0.00605183746666,0.0523374378681
0.0634665191174,0.0303030312061,0.0925246030092,0.00510995602235,0.0874146446586
0.095199778676,0.0303030312061,0.138670429587,0.0169649980962,0.121705427766
0.126933038235,0.0303030312061,0.184676632285,0.0295493844897,0.155127242208
0.158666297793,0.0303030312061,0.230496868491,0.0428979098797,0.187598958611
0.190399557352,0.0303030312061,0.276085019112,0.0570448115468,0.219040215015
0.222132816911,0.0303030312061,0.32139518857,0.0720210149884,0.249374181032
0.253866076469,0.0303030312061,0.36638173461,0.0878558605909,0.27852588892
0.285599350929,0.0303030312061,0.410999417305,0.104572929442,0.306426495314
0.317332595587,0.0303030312061,0.455203145742,0.122192203999,0.333010941744
0.349065840244,0.0303030312061,0.498948574066,0.140727221966,0.3582213521
0.380799114704,0.0303030312061,0.542191624641,0.160184249282,0.382007360458
0.412532389164,0.0303030312061,0.584888756275,0.180561393499,0.404327362776
0.444265633821,0.0303030312061,0.626996874809,0.201846420765,0.425150454044
0.475998878479,0.0303030312061,0.668473720551,0.224017575383,0.444456160069
0.507732152939,0.0303030312061,0.709277510643,0.247042149305,0.462235361338
0.539465427399,0.0303030312061,0.749367058277,0.270876288414,0.478490769863
0.571198701859,0.0303030312061,0.788702011108,0.295467108488,0.49323490262
0.602931916714,0.0303030312061,0.827242851257,0.320754081011,0.506488800049
0.634665191174,0.0303030312061,0.8649507761,0.346673130989,0.518277645111
0.666398465633,0.0303030312061,0.901787698269,0.373162657022,0.528625011444
0.698131680489,0.0303030312061,0.937716543674,0.400167375803,0.537549138069
0.729864954948,0.0303030312061,0.972701311111,0.427647411823,0.545053899288
0.761598229408,0.0303030312061,1.00670671463,0.455581575632,0.5511251688
0.793331503868,0.0303030312061,1.03969824314,0.483970314264,0.555727958679
0.825064778328,0.0303030312061,1.07164299488,0.512831151485,0.558811843395
0.856797993183,0.0303030312061,1.10250866413,0.542188704014,0.560319960117
0.888531267643,0.0303030312061,1.13226425648,0.572058081627,0.56020617485
0.920264542103,0.0303030312061,1.16087973118,0.602425217628,0.55845451355
0.951997756958,0.0303030312061,1.18832623959,0.633235991001,0.555090248585
0.983731031418,0.0303030312061,1.21457624435,0.664390206337,0.550186038017
1.01546430588,0.0303030312061,1.23960328102,0.695755958557,0.543847322464
1.04719758034,0.0303030312061,1.26338219643,0.727187395096,0.536194801331
1.0789308548,0.0303030312061,1.2858890295,0.758546352386,0.527342677116
1.11066412926,0.0303030312061,1.30710101128,0.789709806442,0.517391204834
1.14239740372,0.0303030312061,1.32699680328,0.820561826229,0.506434977055
1.17413055897,0.0303030312061,1.34555637836,0.850972473621,0.494583904743
1.20586383343,0.0303030312061,1.36276113987,0.880773305893,0.481987833977
1.23759710789,0.0303030312061,1.37859380245,0.909739613533,0.468854188919
1.26933038235,0.0303030312061,1.39303815365,0.937578141689,0.455460011959
1.30106365681,0.0303030312061,1.40608000755,0.963937580585,0.442142426968
1.33279693127,0.0303030312061,1.41770601273,0.988424956799,0.429281055927
1.36453020573,0.0303030312061,1.42790448666,1.0106304884,0.41727399826
1.39626336098,0.0303030312061,1.43666517735,1.03014731407,0.406517863274
1.42799663544,0.0303030312061,1.44397926331,1.04658937454,0.397389888763
1.4597299099,0.0303030312061,1.44983947277,1.05959641933,0.390243053436
1.49146318436,0.0303030312061,1.45423972607,1.06884324551,0.38539648056
1.52319645882,0.0303030312061,1.45717573166,1.07404839993,0.383127331734
1.55492973328,0.0303030312061,1.45864439011,1.07499361038,0.383650779724
1.58666300774,0.0303030312061,1.45864439011,1.07154929638,0.387095093727
1.6183962822,0.0303030312061,1.45717573166,1.06370735168,0.393468379974
1.65012955666,0.0303030312061,1.45423972607,1.05161309242,0.402626633644
1.68186283112,0.0303030312061,1.44983947277,1.03558933735,0.414250135422
1.71359610558,0.0303030312061,1.44397926331,1.01613557339,0.427843689919
1.74532938004,0.0303030312061,1.43666517735,0.993887901306,0.442777276039
1.77706253529,0.0303030312061,1.42790448666,0.969548463821,0.458356022835
1.80879580975,0.0303030312061,1.41770601273,0.943795084953,0.473910927773
1.84052908421,0.0303030312061,1.40608000755,0.917204618454,0.488875389099
1.87226235867,0.0303030312061,1.39303815365,0.890205800533,0.502832353115
1.90399563313,0.0303030312061,1.37859368324,0.863073289394,0.515520393848
1.93572890759,0.0303030312061,1.36276113987,0.835946202278,0.526814937592
1.96746218204,0.0303030312061,1.34555637836,0.808856368065,0.5367000103
1.9991953373,0.0303030312061,1.32699668407,0.78175163269,0.545245051384
2.03092861176,0.0303030312061,1.30710089207,0.754514694214,0.552586197853
2.06266188622,0.0303030312061,1.28588891029,0.726970851421,0.558918058872
2.09439516068,0.0303030312061,1.26338219643,0.698907971382,0.564474225044
2.12612843513,0.0303030312061,1.23960328102,0.670099139214,0.569504141808
2.15786170959,0.0303030312061,1.21457612514,0.640341639519,0.574234485626
2.18959498405,0.0303030312061,1.18832623959,0.609500944614,0.578825294971
2.22132825851,0.0303030312061,1.16087961197,0.577548146248,0.583331465721
2.25306153297,0.0303030312061,1.13226413727,0.544588983059,0.587675154209
2.28479480743,0.0303030312061,1.10250854492,0.51086384058,0.591644704342
2.31652784348,0.0303030312061,1.07164311409,0.476728886366,0.594914197922
2.34826135635,0.0303030312061,1.03969812393,0.442619949579,0.597078204155
2.3799943924,0.0303030312061,1.00670671463,0.409006863832,0.5976998806
2.41172790527,0.0303030312061,0.972701132298,0.376345813274,0.596355319023
2.44346094131,0.0303030312061,0.937716662884,0.345044314861,0.592672348022
2.47519421577,0.0303030312061,0.901787698269,0.315432310104,0.586355388165
2.50692749023,0.0303030312061,0.864950716496,0.287751883268,0.577198863029
2.53866076469,0.0303030312061,0.827242791653,0.262153834105,0.56508898735
2.57039403915,0.0303030312061,0.788701951504,0.238704815507,0.549997150898
2.60212731361,0.0303030312061,0.749366939068,0.217398568988,0.531968355179
2.63386058807,0.0303030312061,0.709277331829,0.198170006275,0.511107325554
2.66559386253,0.0303030312061,0.668473601341,0.180909961462,0.487563639879
2.69732713699,0.0303030312061,0.6269967556,0.165477409959,0.461519360542
2.72906041145,0.0303030312061,0.584888577461,0.151711836457,0.433176755905
2.76079368591,0.0303030312061,0.542191445827,0.139441132545,0.402750313282
2.79252696037,0.0303030312061,0.498948395252,0.128489285707,0.370459109545
2.82426023483,0.0303030312061,0.455202937126,0.118682339787,0.33652061224
2.85599327087,0.0303030312061,0.410999447107,0.109851196408,0.301148235798
2.88772678375,0.0303030312061,0.366381436586,0.101833470166,0.264547973871
2.91945981979,0.0303030312061,0.321395218372,0.094477199018,0.226918011904
2.95119309425,0.0303030312061,0.276085019112,0.0876397117972,0.188445299864
2.98292636871,0.0303030312061,0.23049685359,0.0811894610524,0.149307399988
3.01465964317,0.0303030312061,0.184676587582,0.0750057846308,0.109670802951
3.04639291763,0.0303030312061,0.138670369983,0.0689796805382,0.0696906894445
3.07812619209,0.0303030312061,0.0925245136023,0.0630128532648,0.0295116603374
3.10985946655,0.0303030312061,0.046285495162,0.0570193305612,0.0107338353992
3.14159274101,0.0303030312061,-1.27534804051e-07,0.0509234592319,0.0509235858917
0,0.0404040403664,0,-0.0232544150203,0.0232544150203
0.0317332595587,0.0404040403664,0.046297699213,-0.0129480790347,0.0592457801104
