x,t,u_true,u_pinn,abs_error
1.65012955666,0.121212124825,0.166250750422,0.120732232928,0.0455185174942
1.68186283112,0.121212124825,0.165747702122,0.119367063046,0.0463806390762
1.71359610558,0.121212124825,0.165077760816,0.117715805769,0.0473619550467
1.74532938004,0.121212124825,0.164241611958,0.115798607469,0.0484430044889
1.77706253529,0.121212124825,0.163240075111,0.113636821508,0.049603253603
1.80879580975,0.121212124825,0.162074163556,0.111253008246,0.0508211553097
1.84052908421,0.121212124825,0.160745069385,0.108668759465,0.0520763099194
1.87226235867,0.121212124825,0.159254103899,0.105905771255,0.0533483326435
1.90399563313,0.121212124825,0.157602787018,0.102984040976,0.0546187460423
1.93572890759,0.121212124825,0.155792787671,0.0999223440886,0.0558704435825
1.96746218204,0.121212124825,0.153825908899,0.0967383384705,0.0570875704288
1.9991953373,0.121212124825,0.151704147458,0.0934481471777,0.0582560002804
2.03092861176,0.121212124825,0.149429634213,0.0900670439005,0.059362590313
2.06266188622,0.121212124825,0.147004649043,0.0866101980209,0.0603944510221
2.09439516068,0.121212124825,0.144431650639,0.0830919742584,0.0613396763802
2.12612843513,0.121212124825,0.141713202,0.0795279443264,0.0621852576733
2.15786170959,0.121212124825,0.138852074742,0.0759336352348,0.0629184395075
2.18959498405,0.121212124825,0.135851144791,0.072324693203,0.0635264515877
2.22132825851,0.121212124825,0.132713407278,0.0687179863453,0.0639954209328
2.25306153297,0.121212124825,0.129442036152,0.0651305019855,0.0643115341663
2.28479480743,0.121212124825,0.12604033947,0.0615788958967,0.0644614398479
2.31652784348,0.121212124825,0.122511766851,0.0580796636641,0.0644320994616
2.34826135635,0.121212124825,0.118859767914,0.054648283869,0.0642114877701
2.3799943924,0.121212124825,0.115088135004,0.0512992478907,0.0637888908386
2.41172790527,0.121212124825,0.111200578511,0.0480448640883,0.0631557106972
2.44346094131,0.121212124825,0.107201099396,0.0448963977396,0.0623047016561
2.47519421577,0.121212124825,0.103093653917,0.0418618060648,0.0612318478525
2.50692749023,0.121212124825,0.0988823920488,0.0389478243887,0.0599345676601
2.53866076469,0.121212124825,0.0945715680718,0.0361581109464,0.0584134571254
2.57039403915,0.121212124825,0.0901655256748,0.0334947369993,0.0566707886755
2.60212731361,0.121212124825,0.0856686979532,0.0309572741389,0.0547114238143
2.63386058807,0.121212124825,0.0810855925083,0.0285432487726,0.0525423437357
2.66559386253,0.121212124825,0.0764208510518,0.026248883456,0.0501719675958
2.69732713699,0.121212124825,0.0716791599989,0.0240685380995,0.0476106218994
2.72906041145,0.121212124825,0.0668652951717,0.0219953916967,0.044869903475
2.76079368591,0.121212124825,0.0619840957224,0.0200218446553,0.0419622510672
2.79252696037,0.121212124825,0.0570404902101,0.0181392543018,0.0389012359083
2.82426023483,0.121212124825,0.0520394481719,0.0163387358189,0.035700712353
2.85599327087,0.121212124825,0.0469860434532,0.0146108157933,0.0323752276599
2.88772678375,0.121212124825,0.0418852455914,0.0129461362958,0.0289391092956
2.91945981979,0.121212124825,0.0367423593998,0.011335156858,0.0254072025418
2.95119309425,0.121212124825,0.0315624326468,0.00976846367121,0.0217939689755
2.98292636871,0.121212124825,0.0263507273048,0.00823705643415,0.0181136708707
3.01465964317,0.121212124825,0.0211124904454,0.00673229247332,0.0143801979721
3.04639291763,0.121212124825,0.0158529933542,0.00524582713842,0.0106071662158
3.07812619209,0.121212124825,0.0105775343254,0.00376978889108,0.00680774543434
3.10985946655,0.121212124825,0.00529142376035,0.00229697115719,0.00299445260316
3.14159274101,0.121212124825,-1.4579959462e-08,0.000820634886622,0.000820649438538
