epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2086,0.000252867119318,0.000155013263065,7.864569925e-05,1.27342494125e-05,0.000647390758968
2087,9.61272718613e-05,4.34997008597e-05,3.86570639421e-05,7.48414952056e-06,0.000648635753896
2088,5.3740048412e-05,3.60244212061e-05,1.024084861e-05,1.68452854012e-06,0.000579025005572
2089,2.80131809074e-05,1.66627449971e-05,5.88855466503e-06,8.13750276052e-07,0.000464813096914
2090,2.23662136367e-05,1.55415479185e-05,2.65960973138e-06,3.61370853952e-07,0.000380368513288
2091,1.23971341668e-05,6.60615328343e-06,1.86973860536e-06,6.98696931067e-07,0.000322254534694
2092,8.34849206018e-06,3.91835928895e-06,1.31091411504e-06,3.01954072768e-07,0.000281726458343
2093,6.54870005809e-06,2.68721846624e-06,1.12903607032e-06,1.65544922481e-07,0.000256690059905
2094,6.21554947529e-06,2.73417617791e-06,9.99486928777e-07,8.39493814908e-08,0.000239793698711
2095,1.43704137881e-05,9.94665620055e-06,1.73227542746e-06,3.77447645405e-07,0.000231403451471
2096,1.0974845072e-05,7.14022671673e-06,1.3909073914e-06,1.92568386126e-07,0.000225114257773
2097,2.14434512172e-05,1.67199463249e-05,1.88667748944e-06,6.00987269905e-07,0.000223584013293
2098,0.000255469556654,0.000220687984256,2.61035437916e-05,6.18260243073e-06,0.00024954261753
2099,0.000167711333306,0.00014374622333,1.74963694462e-05,3.81876760116e-06,0.000264997292834
2100,5.2159463258e-05,2.88604700472e-05,1.72263961758e-05,3.38991068816e-06,0.000268268634682
2101,3.93416873388e-05,3.11393369884e-05,4.21055859761e-06,1.25426053259e-06,0.000273753122019
2102,2.63185483512e-05,1.836065926e-05,4.17292670818e-06,1.11459610963e-06,0.000267036627338
2103,1.31766783248e-05,8.50750470818e-06,1.76489411956e-06,4.01909249703e-07,0.000250237024738
2104,1.0511424245e-05,6.06181895364e-06,1.86053979405e-06,1.87476197766e-07,0.000240158929955
2105,1.17791681141e-05,6.54023223206e-06,2.3183326789e-06,6.22041216047e-07,0.000229856198712
2106,1.78044088489e-05,7.08277259491e-06,5.54790885872e-06,2.92094605356e-06,0.000225278134167
2107,4.86536672488e-05,9.68561812442e-06,2.37276096414e-05,1.28832782138e-05,0.000235716126917
2108,5.65617777772e-05,2.31603481552e-05,2.25834323373e-05,8.5092630286e-06,0.000230873425608
2109,4.23820898991e-05,3.22874029735e-05,4.83024639379e-06,3.09469611466e-06,0.000216974441719
2110,3.88991143008e-05,2.68718406005e-05,5.92721187331e-06,3.88027185991e-06,0.000221978996706
2111,6.89810340832e-05,5.30873872776e-05,1.21343557112e-05,1.38048277449e-06,0.000237880831992
2112,9.4568231937e-05,7.24726905901e-05,1.55926519938e-05,4.21118697886e-06,0.000229170237435
2113,0.000382563040695,0.000307328893541,6.35585773125e-05,8.64196111934e-06,0.000303360872203
2114,0.000237522900958,0.000181617362978,4.42181697508e-05,8.61732202111e-06,0.000307004620845
2115,0.000174140760576,0.000102563798282,5.77292860726e-05,1.01823799184e-05,0.000366529630264
2116,8.45812699372e-05,5.85363268328e-05,1.8950570734e-05,3.66778097032e-06,0.000342659140006
2117,6.44993623147e-05,5.30743109266e-05,7.26458331428e-06,8.7923744303e-07,0.000328123063082
2118,4.11695714472e-05,2.4334835598e-05,1.08614061446e-05,2.87058703066e-06,0.000310274267395
2119,1.81393467428e-05,8.36532467474e-06,5.69087798112e-06,1.31055852535e-06,0.000277258556162
2120,1.12520528704e-05,6.81089595673e-06,1.47579451095e-06,4.45754058376e-07,0.00025196083443
2121,1.11995640148e-05,5.02160221458e-06,3.11347588422e-06,6.84311840615e-07,0.000238017407537
2122,3.29158904669e-05,1.08684154611e-05,1.18785697396e-05,7.88807442405e-06,0.000228083084221
2123,0.000143852427063,9.42634738749e-05,2.33469503655e-05,2.40396080699e-05,0.000220239475311
2124,8.28769156095e-05,6.02048231485e-05,1.19215960581e-05,8.48870400603e-06,0.000226179239689
2125,0.000134488920943,0.000112187192281,1.52446805942e-05,4.6959159306e-06,0.000236113213759
2126,3.95445073424e-05,2.88208276743e-05,6.22331284603e-06,2.08904624941e-06,0.000241132057272
2127,7.01866407243e-05,5.79389659833e-05,8.28812349027e-06,1.56448819411e-06,0.000239506305661
2128,8.44202136932e-05,5.11677601025e-05,2.62291095623e-05,4.5308570634e-06,0.000249248696491
2129,6.17477843617e-05,4.60114741145e-05,1.12507344511e-05,2.11196907287e-06,0.000237360672327
2130,9.51654993676e-05,6.85109036567e-05,2.12234469018e-05,2.81100023471e-06,0.000262014857435
2131,4.71214215318e-05,2.95054149319e-05,1.29887258481e-05,2.21348881269e-06,0.000241379193903
2132,1.39509054493e-05,5.79603288315e-06,4.79615412132e-06,1.06897288106e-06,0.000228974556376
2133,7.54923359813e-06,3.255401964e-06,1.66999214457e-06,3.93588281611e-07,0.000223025120795
2134,1.42723039491e-05,7.109662738e-06,4.12257011249e-06,8.62469316587e-07,0.000217760178202
2135,1.71805597863e-05,1.15511186095e-05,2.73038315299e-06,8.37192163772e-07,0.000206186586001
2136,0.00013389247912,0.000123142615848,4.34106636931e-06,4.27655937756e-06,0.000213223752507
2137,0.000246746162118,0.000190717400619,3.6834695311e-05,1.68114478129e-05,0.000238261837512
2138,0.000128007253023,8.53875862958e-05,3.22184927427e-05,7.66525409759e-06,0.000273591988662
2139,0.000111854066173,7.8730165842e-05,2.09952411069e-05,9.50779069342e-06,0.000262086853036
2140,0.000100225303724,5.59166415769e-05,3.54176493602e-05,6.04225692769e-06,0.00028487558593
2141,4.12463268451e-05,2.2641418218e-05,1.06045752545e-05,5.38145584983e-06,0.000261887752276
2142,1.97568274288e-05,1.44255276155e-05,1.89461798072e-06,1.00593858576e-06,0.00024307432468
2143,1.31256655414e-05,8.53184972129e-06,1.97978432652e-06,3.26017767804e-07,0.000228801372577
2144,1.88821419728e-05,1.18584722486e-05,4.14038681811e-06,6.83439074578e-07,0.000219984383148
2145,4.93720881096e-05,2.134014494e-05,2.09773202187e-05,4.69734807496e-06,0.000235727487598
2146,0.000122379419208,3.36324721502e-05,6.4287610985e-05,2.18889502321e-05,0.000257038584095
2147,6.31234875984e-05,4.21476345764e-05,1.56659697154e-05,3.12519723025e-06,0.000218468607636
2148,0.000150267056966,0.000124762837368,1.53063549988e-05,7.8936328805e-06,0.000230423171888
2149,0.000135320650623,7.7853395851e-05,4.38627805124e-05,1.09806883756e-05,0.000262378588377
2150,0.000253653701361,0.000181766057722,5.50528371605e-05,1.40679802087e-05,0.000276682627009
2151,0.000118493290289,7.36812295145e-05,3.50614521722e-05,6.5896968664e-06,0.00031609117359
2152,4.26185172635e-05,2.21196266921e-05,1.4426218786e-05,3.15731050051e-06,0.000291536128498
2153,5.54645612937e-05,4.03049734814e-05,1.01752472006e-05,2.36767160402e-06,0.000261666900769
2154,8.45640502891e-05,5.28879963895e-05,2.08633417969e-05,8.21707020506e-06,0.000259564189764
2155,7.25827917206e-05,4.78662390378e-05,1.74509911176e-05,4.65771448148e-06,0.000260784708371
2156,5.22533498245e-05,4.16357466747e-05,6.98337235008e-06,1.30448919506e-06,0.000232974160463
2157,8.61646067954e-05,7.01027285686e-05,1.13849563377e-05,2.23247264444e-06,0.000244444924465
2158,9.38619749526e-05,7.86702355981e-05,8.39885506139e-06,4.42718777265e-06,0.000236569652043
2159,4.79875822142e-05,3.74553895199e-05,4.83458118197e-06,3.31471263451e-06,0.000238289887784
2160,2.14399008813e-05,1.64813192214e-05,1.96059680775e-06,6.7765740539e-07,0.00023203274468
2161,3.58080774233e-05,2.63348232693e-05,5.78116389534e-06,1.40309830954e-06,0.000228899194917
2162,7.53036667546e-05,4.94561634696e-05,1.98845230443e-05,3.67770230412e-06,0.000228527793661
2163,2.81491102841e-05,2.22852733259e-05,3.22889832205e-06,3.77811190333e-07,0.000225712744577
2164,3.01434014679e-05,2.12444010685e-05,5.74256170012e-06,1.02954802799e-06,0.000212689067121
2165,7.02676122246e-05,5.14386130817e-05,1.39637741313e-05,2.62184803432e-06,0.000224337697728
2166,0.000590782142908,0.000464290613309,0.000101662463385,2.19297897729e-05,0.000289927644189
2167,0.000368415594351,0.000318273279845,4.11424194681e-05,5.25494357362e-06,0.000374495146389
2168,0.000139717890838,0.000110274023154,2.2297716032e-05,3.15268189581e-06,0.00039934697561
2169,8.14331501846e-05,5.8383641408e-05,1.61421705002e-05,2.95825951611e-06,0.000394907876034
2170,6.40665406682e-05,4.35813723925e-05,1.45948500176e-05,1.95145721236e-06,0.000393886104575
2171,2.30936953258e-05,1.688212933e-05,2.26737190587e-06,6.97729468868e-07,0.000324646462104
2172,1.16298533707e-05,6.5678794499e-06,1.87193459169e-06,3.70194196364e-07,0.000281984513276
2173,1.14317719895e-05,6.09282305959e-06,2.41240173864e-06,4.511874522e-07,0.000247535973904
2174,8.5691651212e-06,4.74269190818e-06,1.30585499392e-06,2.59673762315e-07,0.000226094445679
2175,3.02519659697e-05,2.23169133278e-05,5.00481623931e-06,7.93190037029e-07,0.000213704636553
2176,3.64394164976e-05,2.52237519817e-05,6.94912096151e-06,2.14432467374e-06,0.000212221888069
2177,0.00014640000386,9.62459245784e-05,4.00473343689e-05,7.64032936331e-06,0.000246641554986
2178,6.53450448349e-05,4.28490222475e-05,1.56869509283e-05,4.72368745932e-06,0.000208538419975
2179,3.36015581106e-05,1.64414365827e-05,1.17780998153e-05,3.17897679452e-06,0.000220304491813
2180,1.87929890409e-05,1.30708071993e-05,2.76961250734e-06,8.49259881619e-07,0.000210330945265
2181,3.7310023391e-05,2.87870695502e-05,5.45015282114e-06,9.25710514821e-07,0.000214709050488
2182,2.90780847758e-05,1.14544332973e-05,1.26683941289e-05,2.84213580244e-06,0.000211312154715
2183,2.01957797271e-05,6.51585280593e-06,8.7604815235e-06,2.88975936655e-06,0.000202968603116
2184,3.30413621696e-05,1.05477015268e-05,1.28264129671e-05,7.64632814025e-06,0.000202091953543
2185,0.00010876594446,5.40921264474e-05,3.0695062469e-05,2.19896031012e-05,0.000198915244255
2186,6.80990903493e-05,4.07392717989e-05,1.8750028994e-05,6.58311405459e-06,0.000202667550184
2187,2.14406340085e-05,7.6026751799e-06,9.4775319667e-06,2.28756186402e-06,0.00020728649979
2188,5.52072660157e-05,3.29255490215e-05,1.65105158885e-05,3.61014867849e-06,0.000216105242725
2189,0.000143018142204,0.000113568880624,2.32631768995e-05,4.02934138037e-06,0.000215674329957
2190,0.000141848030539,0.000109614642315,2.59077935198e-05,4.06307049161e-06,0.000226252421271
2191,6.0554640343e-05,4.85017230858e-05,8.04326853086e-06,1.78944612514e-06,0.000222020260117
2192,3.87807531151e-05,2.19901708988e-05,1.12461527692e-05,3.21881112768e-06,0.000232561831945
2193,7.26818890388e-05,5.8922601238e-05,1.01557314338e-05,1.30854172937e-06,0.000229501463764
2194,7.42784457859e-05,5.61687025765e-05,1.25919675611e-05,3.20627738688e-06,0.000231149826141
2195,2.67686154772e-05,1.54629844928e-05,7.62818840485e-06,1.52157057585e-06,0.000215587200364
2196,6.47138896292e-05,3.79260950012e-05,2.07020926609e-05,3.81699662455e-06,0.000226870534243
2197,0.000104677704688,7.32778344172e-05,2.22982472224e-05,6.77014624415e-06,0.00023314768041
2198,7.47288782986e-05,2.47597899943e-05,3.56711887434e-05,1.20909110592e-05,0.000220698850171
2199,9.16542774366e-05,6.83037562339e-05,1.83695207852e-05,2.75982413314e-06,0.000222117628437
2200,4.5496561354e-05,3.13810036459e-05,1.03284869738e-05,1.53921026822e-06,0.000224786046601
2201,9.72562125667e-05,4.8996269652e-05,3.3765926969e-05,1.2112933598e-05,0.000238108234771
2202,0.000171842266915,0.000121193156519,3.73608445443e-05,1.10743807454e-05,0.000221388510545
2203,0.00010714574375,6.29307227427e-05,3.05626923364e-05,1.12724259452e-05,0.000237990272581
2204,4.0815610238e-05,2.03970198527e-05,1.48087223351e-05,3.37709633413e-06,0.000223277171608
2205,8.43579047332e-05,6.80754685163e-05,1.03130358639e-05,3.72465954115e-06,0.000224474081188
2206,0.000109958598815,7.90426140156e-05,2.41653997819e-05,4.48963639883e-06,0.000226094861864
2207,0.00017736834435,0.000136525506059,3.33906961714e-05,4.87573197461e-06,0.000257641014468
2208,0.000181533109529,0.000137498497861,3.68363902908e-05,4.56649208331e-06,0.000263172929408
2209,0.000149247302814,0.000113010774294,2.81496067601e-05,5.16408850331e-06,0.000292283325689
2210,0.000127213331075,0.000106263826819,1.45701864426e-05,3.62496134869e-06,0.000275435646472
2211,0.000133835853935,0.000110379884791,1.69408920101e-05,3.73269605234e-06,0.000278238108149
2212,9.70266591639e-05,7.79407921073e-05,1.35178236633e-05,2.61916900399e-06,0.00029488743894
2213,3.2850268104e-05,2.58253037373e-05,3.54646091409e-06,8.14844506181e-07,0.00026636589464
2214,4.42260291948e-05,3.14183042065e-05,9.05612885163e-06,1.31423955381e-06,0.000243735658296
2215,6.02417477013e-05,4.64252647362e-05,1.00524482832e-05,1.42320425596e-06,0.000234083042596
2216,2.33070691601e-05,1.89674313333e-05,1.75293577058e-06,4.77030593515e-07,0.000210967146268
2217,3.91236941025e-05,2.92497270493e-05,6.79650047459e-06,9.68512205191e-07,0.00021089543734
2218,0.000155155256563,0.000131360265914,1.92078582245e-05,2.42339294232e-06,0.000216373948206
2219,4.73572065835e-05,2.47884022428e-05,1.67689890986e-05,3.67331134612e-06,0.000212650389585
2220,3.88618949546e-05,8.01365586085e-06,2.06596213502e-05,8.08747645351e-06,0.000210114129004
2221,2.70152522812e-05,9.28386689338e-06,1.15335803457e-05,4.15573437067e-06,0.000204207067145
2222,1.35854248953e-05,7.84851131357e-06,2.72389838756e-06,1.12365309235e-06,0.000188936210179
2223,1.4545651695e-05,7.34523023311e-06,4.41929732915e-06,9.11232478984e-07,0.000186989165377
2224,1.11315758106e-05,4.88264856813e-06,3.04638231228e-06,1.41258095141e-06,0.000178996397881
2225,7.76086702235e-05,2.2922617427e-05,3.33855421559e-05,1.94475292801e-05,0.000185298136057
2226,0.000490813575121,0.000342960436683,9.17464214581e-05,5.35684658644e-05,0.000253825111577
2227,0.000278264001134,0.000159025578978,9.24747384488e-05,2.38871625243e-05,0.000287652118277
2228,0.000203499949457,9.76024355623e-05,8.34368896903e-05,1.91709788851e-05,0.000328964531946
2229,0.000136395846566,0.000121472932278,8.50414689921e-06,3.16664454658e-06,0.000325212284224
2230,4.64426009e-05,3.28175550749e-05,8.68402823926e-06,1.83656845252e-06,0.000310444913339
2231,3.20810607029e-05,2.18112376388e-05,6.42984650767e-06,1.02903878201e-06,0.000281093777448
2232,2.45583937308e-05,1.88998696558e-05,2.65820913228e-06,5.67706635124e-07,0.000243260830757
2233,9.46486701216e-06,5.36008233212e-06,1.6440167883e-06,2.49998787893e-07,0.000221076910384
2234,5.79430942332e-06,2.40157559119e-06,1.12626380542e-06,2.19471334617e-07,0.000204699869209
2235,9.27767767698e-06,5.67609745303e-06,1.49589508851e-06,1.82350699873e-07,0.000192333443556
2236,9.68657294143e-06,6.15119524809e-06,1.40017404533e-06,2.97823883244e-07,0.000183737976477
2237,1.28579925189e-05,8.29042996884e-06,2.39026962845e-06,3.63068149767e-07,0.000181422477181
2238,9.8238983078e-06,6.78431588312e-06,1.1083032291e-06,1.54318619039e-07,0.000177696057654
2239,3.01288414136e-05,2.47292499807e-05,3.21008212723e-06,3.69237572784e-07,0.000182027173287
2240,0.000705148419992,0.000602209363569,8.06459401701e-05,1.97676652419e-05,0.000252545101102
2241,0.000516209505771,0.000356097829354,0.000122816871044,3.36642174261e-05,0.000363058794755
2242,0.00021620596411,0.000132400860821,5.77252333642e-05,2.17653295636e-05,0.000431454036152
2243,9.26802067678e-05,4.15149475884e-05,3.45489700067e-05,1.17903826066e-05,0.000482590656611
2244,3.03277868685e-05,1.91865583474e-05,5.67966840208e-06,1.30833545029e-06,0.00041532246687
2245,1.53730766253e-05,9.50862522586e-06,1.9774992893e-06,4.02715276948e-07,0.000348423683317
2246,1.412737352e-05,8.24451481094e-06,2.55777793541e-06,4.25342133781e-07,0.000289973863983
2247,8.55931811324e-06,4.71470557386e-06,1.27566502215e-06,2.05207836501e-07,0.000236373968073
2248,6.3673033319e-06,2.91752335215e-06,1.20668992167e-06,1.49198808685e-07,0.000209389124939
2249,1.28226688204e-05,8.76832466474e-06,1.8946738237e-06,2.31237036274e-07,0.000192843329569
2250,6.8848901964e-06,3.81641486911e-06,1.07882630687e-06,1.39522112619e-07,0.000185012690781
2251,5.10858902511e-06,2.52878960509e-06,6.92686319326e-07,1.10579157209e-07,0.000177653394348
2252,6.52243719023e-06,3.66376204965e-06,9.73104522473e-07,1.32940552788e-07,0.000175263006531
2253,3.63093159261e-05,2.54287123425e-05,7.96369362206e-06,1.11630898374e-06,0.000180060097773
2254,1.43741342717e-05,8.05301151559e-06,3.81890321819e-06,7.91694871793e-07,0.000171052466612
2255,0.000323654560476,0.000265328632668,4.96319842114e-05,6.26683111875e-06,0.000242711247847
2256,0.000287179600808,0.000233103179016,4.66899417006e-05,4.86306763605e-06,0.000252341245505
2257,9.83335200381e-05,7.20407610061e-05,1.97824053885e-05,3.87505124309e-06,0.000263530240045
2258,4.06135515182e-05,3.30341996232e-05,3.61391593628e-06,1.32724689479e-06,0.000263818906387
2259,2.0568961154e-05,1.28346256588e-05,3.94503524603e-06,1.23687640468e-06,0.000255242384446
2260,1.20014065966e-05,8.24313667636e-06,1.21253817724e-06,2.97134775451e-07,0.000224859696755
2261,1.32845670497e-05,9.26728218928e-06,1.66203172967e-06,3.01606163333e-07,0.00020536469674
2262,1.15671491057e-05,6.59256245399e-06,2.5304023211e-06,4.90276248399e-07,0.000195390808221
2263,1.13496046047e-05,7.1181777912e-06,2.00802652444e-06,4.39417613052e-07,0.000178398267599
2264,2.39756112351e-05,8.71938573255e-06,9.17388047128e-06,4.29937458648e-06,0.000178297044476
2265,0.000109815453719,2.04041284633e-05,6.52906490359e-05,2.20347930281e-05,0.000208588319219
2266,4.72453500756e-05,1.16512068416e-05,2.39721966864e-05,9.67698821341e-06,0.000194495833421
2267,2.18818479963e-05,1.02678027361e-05,8.10285200714e-06,1.76825483607e-06,0.000174293841701
2268,1.52663016815e-05,1.02438721797e-05,2.86809681711e-06,3.80364956953e-07,0.000177396772779
2269,6.38250340467e-05,4.86475675643e-05,1.18193746403e-05,1.55314051113e-06,0.0001804951331
2270,0.000102689609621,7.75852873176e-05,2.05992589144e-05,2.54488359133e-06,0.000196017979761
2271,8.87553935711e-05,6.49183130008e-05,1.76963962076e-05,4.19729961436e-06,0.00019433847483
2272,3.43275050841e-05,2.42129779053e-05,7.03205346326e-06,1.22632807731e-06,0.000185614563816
2273,6.14925469121e-05,4.49625242254e-05,1.2558219305e-05,2.00903038916e-06,0.000196277299256
2274,4.0971769211e-05,2.9793419526e-05,7.06065509348e-06,2.28518445056e-06,0.000183251014096
2275,1.86615689803e-05,1.00304514717e-05,5.50019756247e-06,1.27920693771e-06,0.000185171300836
2276,9.5752838527e-05,7.74737869506e-05,1.18254715289e-05,4.61117322175e-06,0.000184240682574
2277,0.000174090031845,0.00014145983223,2.65283154476e-05,4.00359317609e-06,0.000209829099185
2278,0.000265636803601,0.000198419575463,5.60915731057e-05,8.81196030491e-06,0.000231369472749
2279,8.66657427063e-05,7.53040414565e-05,7.89338964751e-06,1.03011294357e-06,0.000243819865864
2280,5.6550289815e-05,3.72330028767e-05,1.36159064823e-05,3.23522393018e-06,0.000246615652577
2281,1.8684876489e-05,1.11357581318e-05,4.18301140144e-06,1.11812269665e-06,0.000224798425916
2282,9.33036067852e-06,5.81448232424e-06,1.20211958006e-06,2.86115235326e-07,0.00020276435389
2283,3.65170834758e-05,2.74926038401e-05,6.06616217738e-06,1.05222318609e-06,0.000190609427227
2284,0.000217802386291,0.000169330908102,4.12611602314e-05,5.02735750558e-06,0.000218296045205
2285,0.000196254289592,0.000131289822457,4.67115486572e-05,1.59960670089e-05,0.00022568514687
2286,0.000148315480671,0.000100587925408,3.4857618266e-05,1.05164234128e-05,0.000235351358424
2287,8.37168799826e-05,6.31182238067e-05,1.49160160618e-05,3.29378858623e-06,0.000238885152794
2288,2.87875420518e-05,1.93405502159e-05,5.16509342106e-06,1.88830108527e-06,0.00023935973295
2289,3.01411056107e-05,1.52882056227e-05,9.06227378437e-06,3.65927051007e-06,0.000213135569356
2290,8.30633738036e-06,3.93443019675e-06,2.0810715796e-06,3.77817137576e-07,0.000191301846644
2291,6.73721032317e-06,3.74445842226e-06,1.04267311372e-06,2.11510936055e-07,0.000173856785113
2292,1.7194545886e-05,1.15492975965e-05,3.25090552451e-06,7.04808348928e-07,0.000168953441607
2293,3.274723713e-05,1.04143561202e-05,1.3785767851e-05,6.90723859407e-06,0.000163987456472
2294,0.000220756154129,9.92467692413e-05,7.38771701435e-05,4.58079060991e-05,0.000182430864515
2295,6.51481863315e-05,2.87780798317e-05,2.25028808927e-05,1.21469087389e-05,0.000172031686816
2296,3.697928448e-05,1.29591140194e-05,1.53226818384e-05,6.90031614852e-06,0.000179717247374
2297,0.000108936340474,7.33701370336e-05,2.74202368928e-05,6.28102162068e-06,0.000186494492664
2298,8.11062770208e-05,6.08438653217e-05,1.41700678228e-05,4.18922628569e-06,0.00019031175907
2299,7.57556704616e-05,5.59476553462e-05,1.50733169221e-05,2.92681801284e-06,0.000180788018042
2300,3.43038955326e-05,2.06424933367e-05,1.01503869246e-05,1.70362780416e-06,0.000180738746712
2301,9.76344568858e-06,3.91980104268e-06,3.54614792286e-06,5.68678291302e-07,0.000172881843173
2302,3.69346503795e-05,2.94309550554e-05,5.25865791587e-06,5.15992454098e-07,0.000172904495412
2303,0.000345336352487,0.000302220671074,3.99453991122e-05,7.73442469892e-07,0.000239683983091
2304,0.000162839802234,0.000131457607858,2.57264438005e-05,3.3405972431e-06,0.000231515333144
2305,5.13259017348e-05,3.94078340832e-05,8.24323174129e-06,1.36655966116e-06,0.00023082762491
2306,4.22919015421e-05,3.12936886075e-05,7.37606444545e-06,1.21277157206e-06,0.000240937691706
2307,2.97636417714e-05,1.96276701899e-05,6.44746370995e-06,1.55535728652e-06,0.0002133150585
2308,5.362957839e-05,4.45478546681e-05,5.9178063907e-06,1.21921509617e-06,0.000194470223505
2309,5.20522548672e-05,3.72689432425e-05,1.07590010089e-05,2.04319539989e-06,0.000198111521604
2310,3.1530263542e-05,2.22060019951e-05,6.46587034225e-06,1.11276483068e-06,0.000174562637403
2311,2.34886872926e-05,1.55607689521e-05,5.24401946222e-06,9.24757645748e-07,0.000175914123247
2312,2.20169319426e-05,1.57866399832e-05,4.12585748109e-06,4.4491111737e-07,0.000165952336101
2313,0.000100794383092,7.1691525045e-05,2.30111689689e-05,4.24534670174e-06,0.000184634237667
2314,0.000108039393441,6.27261021691e-05,3.45545481196e-05,8.85891631697e-06,0.000189982683514
2315,0.000143441854265,0.000111793900942,2.56959566286e-05,4.03002081839e-06,0.000192197587603
2316,0.000134328285433,0.000104573023236,2.30613940403e-05,4.47428384405e-06,0.000221958431212
2317,6.00855620338e-05,3.99905032282e-05,1.54128281451e-05,2.74978547452e-06,0.000193244518596
2318,1.95343883968e-05,1.2311257251e-05,4.62760517621e-06,6.20087674008e-07,0.000197543829563
2319,2.63788520266e-05,1.70476730091e-05,6.41670542336e-06,1.05461128044e-06,0.000185986231372
2320,1.58157193844e-05,8.59837573444e-06,4.39512093635e-06,1.11570424792e-06,0.000170651846565
2321,1.2213915963e-05,6.18189158104e-06,2.82471628452e-06,1.58102982368e-06,0.000162627827376
2322,3.37765245094e-05,6.94928703524e-06,1.78183671778e-05,7.33886909074e-06,0.000167000120564
2323,0.00015347883147,0.000100669212588,4.13668527472e-05,9.46919942635e-06,0.000197356670833
2324,0.000436377892354,0.000345022201509,6.60574850372e-05,2.31830364498e-05,0.000211516935815
2325,0.000108321553999,8.58537930981e-05,1.52931713842e-05,4.81333156301e-06,0.000236125795345
2326,3.1329465319e-05,2.19817427933e-05,5.09737686798e-06,1.93056127387e-06,0.000231978438387
2327,1.9233081859e-05,1.29253945488e-05,2.90288195401e-06,1.23582542386e-06,0.000216897993232
2328,1.34735621354e-05,9.39983524404e-06,1.76037860911e-06,3.18267505861e-07,0.00019950807764
2329,1.55146835723e-05,9.87380699371e-06,3.15467350447e-06,7.35374783289e-07,0.000175082829082
2330,1.5305005979e-05,9.48436168073e-06,3.48220115711e-06,6.84802013495e-07,0.000165364112763
2331,6.79245233512e-05,5.52361272639e-05,9.66181969488e-06,1.38079425938e-06,0.000164578213298
2332,0.000330771651827,0.000250350415808,6.72738300636e-05,1.10720652401e-05,0.000207534071524
2333,9.87647603188e-05,5.58932642889e-05,3.21019562307e-05,8.82139854639e-06,0.00019481412528
2334,0.000107989468682,7.33441849206e-05,2.86278323074e-05,3.58442715083e-06,0.000243302430317
2335,7.14927401327e-05,5.446334917e-05,1.22168562029e-05,2.76438885294e-06,0.000204814590688
2336,3.86294680489e-05,2.94421835861e-05,5.68836447883e-06,1.380479479e-06,0.0002118440505
2337,5.48085760046e-05,4.49922189546e-05,6.38503715322e-06,1.54024557304e-06,0.000189107432379
2338,4.63492195648e-05,3.80209114155e-05,5.72181595544e-06,7.37763863867e-07,0.000186872833001
2339,3.34735704835e-05,1.74139848696e-05,1.14883818696e-05,2.73409177112e-06,0.000183711197315
2340,8.79021119563e-05,3.80528026653e-05,2.94880246656e-05,1.86870076959e-05,0.000167427692941
2341,4.26024586323e-05,2.02189522497e-05,1.26136297922e-05,8.18818688373e-06,0.000158168970665
2342,4.7312111873e-05,3.04480314298e-05,9.98921459541e-06,5.33591235126e-06,0.000153895349649
2343,6.59109875769e-05,5.19290364537e-05,8.67335805879e-06,3.69959974478e-06,0.000160899331968
2344,3.48267083249e-05,2.41143054154e-05,6.98796573033e-06,2.17848192676e-06,0.000154595525237
2345,0.000138227449439,0.000105892957799,2.54888220297e-05,5.00941176824e-06,0.000183625784121
2346,0.000154418908336,0.000117277096251,3.15356166539e-05,3.6993246681e-06,0.000190687076247
2347,0.000123765360623,0.000105327427627,1.43569136981e-05,2.04023019847e-06,0.000204078909883
2348,2.58033344268e-05,1.71513836904e-05,5.54834959985e-06,1.20610826855e-06,0.000189749286801
2349,1.11921819754e-05,7.11699827889e-06,1.59195395213e-06,6.6730738979e-07,0.000181592235458
2350,9.6082156374e-06,5.9472253497e-06,1.74000032303e-06,2.66810343419e-07,0.000165417962126
2351,1.24247910048e-05,8.99303986444e-06,1.63075827686e-06,2.2328150493e-07,0.000157771135855
2352,1.31895256925e-05,8.26517903079e-06,3.00789238281e-06,4.24878311378e-07,0.000149157596752
2353,1.83961822068e-05,1.24534470842e-05,4.01845949227e-06,4.8312024461e-07,0.000144115538569
2354,0.00036833088629,0.000267149718638,8.71840818036e-05,1.18512662567e-05,0.000214581959153
2355,0.000330971459844,0.000232459591643,6.85854698531e-05,2.76685261269e-05,0.000225787222007
2356,9.65369697387e-05,6.77495321725e-05,1.89537585356e-05,7.28872887521e-06,0.000254495015542
2357,3.03932923005e-05,1.6924490933e-05,8.45647502956e-06,2.53242877335e-06,0.000247989756463
2358,1.59461371524e-05,1.02570231775e-05,2.61388044578e-06,8.11333083561e-07,0.000226390044554
2359,1.85259598675e-05,1.34536891892e-05,2.67616287033e-06,4.66543275479e-07,0.000192956453247
2360,8.0830706242e-06,3.39904920565e-06,2.32922327541e-06,6.23099479924e-07,0.000173169866321
2361,3.76828558816e-05,3.17720239764e-05,3.83438383551e-06,4.68989875202e-07,0.000160745819448
2362,0.000209754397691,0.000138390601205,6.17087644059e-05,7.54341576794e-06,0.000211161631159
2363,0.000101978720973,6.87311893671e-05,2.69836236384e-05,4.47626181028e-06,0.000178764615703
