x,t,f_true,f_pred,abs_error
2.69732713699,0.303030312061,0.644870579243,0.110700830817,0.534169733524
2.72906041145,0.303030312061,0.601562023163,0.0871879905462,0.514374017715
2.76079368591,0.303030312061,0.557647705078,0.0648657083511,0.492781996727
2.79252696037,0.303030312061,0.51317191124,0.0435911715031,0.469580739737
2.82426023483,0.303030312061,0.468179434538,0.0232404097915,0.444939017296
2.85599327087,0.303030312061,0.422715842724,0.00370461167768,0.419011235237
2.88772678375,0.303030312061,0.376825869083,-0.0151120871305,0.391937971115
2.91945981979,0.303030312061,0.330557256937,-0.0332938320935,0.363851100206
2.95119309425,0.303030312061,0.283955395222,-0.0509166456759,0.334872037172
2.98292636871,0.303030312061,0.237067639828,-0.0680475533009,0.305115193129
3.01465964317,0.303030312061,0.189941167831,-0.0847462117672,0.274687379599
3.04639291763,0.303030312061,0.142623454332,-0.101064711809,0.243688166142
3.07812619209,0.303030312061,0.0951621159911,-0.117048695683,0.212210804224
3.10985946655,0.303030312061,0.0476049594581,-0.132737934589,0.180342897773
3.14159274101,0.303030312061,-1.31170438067e-07,-0.148165598512,0.148165464401
0,0.313131302595,0,-0.111525431275,0.111525431275
0.0317332595587,0.313131302595,0.0476859398186,-0.099720671773,0.147406607866
0.0634665191174,0.313131302595,0.0953238755465,-0.0877762287855,0.183100104332
0.095199778676,0.313131302595,0.142865806818,-0.075650587678,0.218516394496
0.126933038235,0.313131302595,0.190263912082,-0.0632957518101,0.253559648991
0.158666297793,0.313131302595,0.237470403314,-0.0506561733782,0.288126587868
0.190399557352,0.313131302595,0.284437805414,-0.0376694574952,0.322107255459
0.222132816911,0.313131302595,0.331118822098,-0.0242644250393,0.355383247137
0.253866076469,0.313131302595,0.377466380596,-0.0103619750589,0.387828350067
0.285599350929,0.313131302595,0.423433929682,0.00412838114426,0.419305562973
0.317332595587,0.313131302595,0.468975037336,0.0193066317588,0.44966840744
0.349065840244,0.313131302595,0.514043927193,0.0352854728699,0.478758454323
0.380799114704,0.313131302595,0.558595299721,0.0521900691092,0.506405234337
0.412532389164,0.313131302595,0.602584183216,0.0701597183943,0.532424449921
0.444265633821,0.313131302595,0.645966291428,0.0893471539021,0.556619167328
0.475998878479,0.313131302595,0.688697993755,0.10992051661,0.578777492046
0.507732152939,0.313131302595,0.730736255646,0.132062554359,0.598673701286
0.539465427399,0.313131302595,0.772038698196,0.155968829989,0.616069853306
0.571198701859,0.313131302595,0.812563717365,0.18184748292,0.630716204643
0.602931916714,0.313131302595,0.85227060318,0.209918186069,0.64235240221
0.634665191174,0.313131302595,0.891119360924,0.240407437086,0.650711894035
0.666398465633,0.313131302595,0.929070711136,0.273546665907,0.655524015427
0.698131680489,0.313131302595,0.966086626053,0.309567183256,0.656519412994
0.729864954948,0.313131302595,1.00212979317,0.348695069551,0.653434753418
0.761598229408,0.313131302595,1.03716397285,0.391143471003,0.646020531654
0.793331503868,0.313131302595,1.07115364075,0.437104701996,0.634048938751
0.825064778328,0.313131302595,1.10406494141,0.486739039421,0.617325901985
0.856797993183,0.313131302595,1.13586437702,0.540162205696,0.595702171326
0.888531267643,0.313131302595,1.16652023792,0.597432672977,0.569087564945
0.920264542103,0.313131302595,1.19600141048,0.658535778522,0.537465631962
0.951997756958,0.313131302595,1.2242783308,0.723369956017,0.500908374786
0.983731031418,0.313131302595,1.25132250786,0.791735470295,0.459587037563
1.01546430588,0.313131302595,1.27710676193,0.863324284554,0.413782477379
1.04719758034,0.313131302595,1.30160498619,0.937719345093,0.363885641098
1.0789308548,0.313131302595,1.32479274273,1.01439750195,0.310395240784
1.11066412926,0.313131302595,1.34664642811,1.0927426815,0.253903746605
1.14239740372,0.313131302595,1.36714422703,1.17206299305,0.195081233978
1.17413055897,0.313131302595,1.38626527786,1.25161409378,0.134651184082
1.20586383343,0.313131302595,1.40399062634,1.33062791824,0.0733627080917
1.23759710789,0.313131302595,1.42030227184,1.4083340168,0.011968255043
1.26933038235,0.313131302595,1.43518364429,1.48398327827,0.0487996339798
1.30106365681,0.313131302595,1.44862008095,1.55686342716,0.108243346214
1.33279693127,0.313131302595,1.46059787273,1.62630617619,0.165708303452
1.36453020573,0.313131302595,1.47110486031,1.69168925285,0.220584392548
1.39626336098,0.313131302595,1.48013055325,1.75242984295,0.272299289703
1.42799663544,0.313131302595,1.48766601086,1.80797708035,0.320311069489
1.4597299099,0.313131302595,1.49370336533,1.85779690742,0.364093542099
1.49146318436,0.313131302595,1.49823689461,1.90136241913,0.403125524521
1.52319645882,0.313131302595,1.50126171112,1.93814361095,0.436881899834
1.55492973328,0.313131302595,1.50277483463,1.9676015377,0.464826703072
1.58666300774,0.313131302595,1.50277483463,1.98918783665,0.486413002014
1.6183962822,0.313131302595,1.50126171112,2.00235247612,0.501090764999
1.65012955666,0.313131302595,1.49823689461,2.0065574646,0.508320569992
1.68186283112,0.313131302595,1.49370336533,2.00130009651,0.507596731186
1.71359610558,0.313131302595,1.48766601086,1.98614645004,0.498480439186
1.74532938004,0.313131302595,1.48013055325,1.96077430248,0.480643749237
1.77706253529,0.313131302595,1.47110486031,1.92501819134,0.453913331032
1.80879580975,0.313131302595,1.46059787273,1.87892282009,0.418324947357
1.84052908421,0.313131302595,1.44862008095,1.82279014587,0.374170064926
1.87226235867,0.313131302595,1.43518364429,1.75721669197,0.322033047676
1.90399563313,0.313131302595,1.42030215263,1.68310844898,0.262806296349
1.93572890759,0.313131302595,1.40399062634,1.60166811943,0.197677493095
1.96746218204,0.313131302595,1.38626527786,1.51435112953,0.128085851669
1.9991953373,0.313131302595,1.36714410782,1.42278909683,0.0556449890137
2.03092861176,0.313131302595,1.34664642811,1.3286895752,0.0179568529129
2.06266188622,0.313131302595,1.32479262352,1.23373520374,0.0910574197769
2.09439516068,0.313131302595,1.30160498619,1.13948452473,0.162120461464
2.12612843513,0.313131302595,1.27710664272,1.04729497433,0.229811668396
2.15786170959,0.313131302595,1.25132238865,0.958279788494,0.293042600155
2.18959498405,0.313131302595,1.2242783308,0.87328761816,0.350990712643
2.22132825851,0.313131302595,1.19600129128,0.792913079262,0.403088212013
2.25306153297,0.313131302595,1.1665199995,0.717521488667,0.448998510838
2.28479480743,0.313131302595,1.13586425781,0.647283136845,0.488581120968
2.31652784348,0.313131302595,1.10406506062,0.582212626934,0.521852433681
2.34826135635,0.313131302595,1.07115352154,0.522199451923,0.548954069614
2.3799943924,0.313131302595,1.03716397285,0.467041015625,0.57012295723
2.41172790527,0.313131302595,1.00212955475,0.416460722685,0.585668802261
2.44346094131,0.313131302595,0.966086685658,0.370132118464,0.595954537392
2.47519421577,0.313131302595,0.929070711136,0.327691227198,0.601379513741
2.50692749023,0.313131302595,0.891119241714,0.288757503033,0.602361738682
2.53866076469,0.313131302595,0.852270483971,0.252947628498,0.599322855473
2.57039403915,0.313131302595,0.812563598156,0.219892054796,0.592671513557
2.60212731361,0.313131302595,0.772038578987,0.189246281981,0.582792282104
2.63386058807,0.313131302595,0.730736076832,0.160698771477,0.570037305355
2.66559386253,0.313131302595,0.688697874546,0.133974596858,0.554723262787
2.69732713699,0.313131302595,0.645966172218,0.108836725354,0.537129461765
2.72906041145,0.313131302595,0.602584004402,0.0850807726383,0.517503261566
2.76079368591,0.313131302595,0.558595120907,0.0625330135226,0.496062099934
2.79252696037,0.313131302595,0.514043748379,0.0410444810987,0.472999274731
2.82426023483,0.313131302595,0.46897482872,0.0204864926636,0.448488324881
2.85599327087,0.313131302595,0.423433989286,0.000747316516936,0.42268666625
2.88772678375,0.313131302595,0.377466082573,-0.0182718038559,0.395737886429
2.91945981979,0.313131302595,0.331118822098,-0.0366580635309,0.367776870728
2.95119309425,0.313131302595,0.284437805414,-0.0544888116419,0.338926613331
2.98292636871,0.313131302595,0.237470388412,-0.0718326568604,0.309303045273
3.01465964317,0.313131302595,0.190263867378,-0.0887508392334,0.279014706612
3.04639291763,0.313131302595,0.142865762115,-0.105296686292,0.248162448406
3.07812619209,0.313131302595,0.0953237861395,-0.121516749263,0.216840535402
3.10985946655,0.313131302595,0.0476858355105,-0.137450680137,0.185136511922
3.14159274101,0.313131302595,-1.31393292691e-07,-0.153132423759,0.153132289648
0,0.323232322931,0,-0.115160286427,0.115160286427
0.0317332595587,0.323232322931,0.0477685071528,-0.10320545733,0.150973960757
0.0634665191174,0.323232322931,0.0954889282584,-0.0911166071892,0.186605542898
0.095199778676,0.323232322931,0.143113180995,-0.0788500905037,0.221963271499
0.126933038235,0.323232322931,0.190593346953,-0.0663565844297,0.256949931383
0.158666297793,0.323232322931,0.237881585956,-0.0535786114633,0.291460186243
0.190399557352,0.323232322931,0.284930318594,-0.0404519401491,0.325382262468
0.222132816911,0.323232322931,0.331692129374,-0.0269028842449,0.358595013618
0.253866076469,0.323232322931,0.378119945526,-0.0128493383527,0.390969276428
0.285599350929,0.323232322931,0.424167096615,0.0018021101132,0.422364979982
0.317332595587,0.323232322931,0.469787061214,0.017155405134,0.452631652355
0.349065840244,0.323232322931,0.514934003353,0.033327344805,0.481606662273
0.380799114704,0.323232322931,0.559562504292,0.0504483878613,0.509114146233
0.412532389164,0.323232322931,0.603627562523,0.0686636120081,0.534963965416
0.444265633821,0.323232322931,0.647084772587,0.0881315022707,0.558953285217
0.475998878479,0.323232322931,0.689890444279,0.109028041363,0.580862402916
0.507732152939,0.323232322931,0.73200148344,0.131542116404,0.600459337234
0.539465427399,0.323232322931,0.773375451565,0.155877530575,0.61749792099
0.571198701859,0.323232322931,0.813970625401,0.182250648737,0.631719946861
0.602931916714,0.323232322931,0.853746294975,0.21088796854,0.642858326435
0.634665191174,0.323232322931,0.892662286758,0.24202221632,0.650640070438
0.666398465633,0.323232322931,0.930679380894,0.275890767574,0.654788613319
0.698131680489,0.323232322931,0.967759370804,0.312727421522,0.655031919479
0.729864954948,0.323232322931,1.00386488438,0.352760344744,0.651104569435
0.761598229408,0.323232322931,1.03895974159,0.396200537682,0.642759203911
0.793331503868,0.323232322931,1.07300841808,0.443235129118,0.629773259163
0.825064778328,0.323232322931,1.10597658157,0.494016706944,0.61195987463
0.856797993183,0.323232322931,1.13783109188,0.548648834229,0.589182257652
0.888531267643,0.323232322931,1.16854000092,0.607173502445,0.56136649847
0.920264542103,0.323232322931,1.19807219505,0.669557571411,0.528514623642
0.951997756958,0.323232322931,1.22639811039,0.73567700386,0.490721106529
0.983731031418,0.323232322931,1.2534891367,0.805307328701,0.448181807995
1.01546430588,0.323232322931,1.27931797504,0.878114998341,0.401202976704
1.04719758034,0.323232322931,1.30385863781,0.953657627106,0.350201010704
1.0789308548,0.323232322931,1.32708656788,1.03138792515,0.295698642731
1.11066412926,0.323232322931,1.34897816181,1.11066937447,0.238308787346
1.14239740372,0.323232322931,1.36951136589,1.19079351425,0.178717851639
1.17413055897,0.323232322931,1.38866555691,1.27100634575,0.117659211159
1.20586383343,0.323232322931,1.40642154217,1.35053527355,0.0558862686157
1.23759710789,0.323232322931,1.42276144028,1.42861199379,0.00585055351257
1.26933038235,0.323232322931,1.43766868114,1.50449621677,0.0668275356293
1.30106365681,0.323232322931,1.45112836361,1.57748711109,0.126358747482
1.33279693127,0.323232322931,1.46312689781,1.64693343639,0.183806538582
1.36453020573,0.323232322931,1.4736520052,1.71223092079,0.238578915596
1.39626336098,0.323232322931,1.48269343376,1.77281522751,0.290121793747
1.42799663544,0.323232322931,1.49024188519,1.82815396786,0.337912082672
1.4597299099,0.323232322931,1.49628973007,1.87773001194,0.381440281868
1.49146318436,0.323232322931,1.50083100796,1.92103278637,0.420201778412
1.52319645882,0.323232322931,1.50386106968,1.95754635334,0.453685283661
1.55492973328,0.323232322931,1.5053768158,1.98674440384,0.481367588043
1.58666300774,0.323232322931,1.5053768158,2.00808763504,0.502710819244
1.6183962822,0.323232322931,1.50386106968,2.02103376389,0.517172694206
1.65012955666,0.323232322931,1.50083100796,2.02504634857,0.524215340614
1.68186283112,0.323232322931,1.49628973007,2.01962280273,0.523333072662
1.71359610558,0.323232322931,1.49024188519,2.00432395935,0.514082074165
1.74532938004,0.323232322931,1.48269343376,1.97881627083,0.496122837067
1.77706253529,0.323232322931,1.4736520052,1.94292104244,0.469269037247
1.80879580975,0.323232322931,1.46312689781,1.89666604996,0.433539152145
1.84052908421,0.323232322931,1.45112836361,1.84033608437,0.389207720757
1.87226235867,0.323232322931,1.43766868114,1.77450990677,0.336841225624
1.90399563313,0.323232322931,1.42276132107,1.70007908344,0.277317762375
1.93572890759,0.323232322931,1.40642154217,1.61823391914,0.211812376976
1.96746218204,0.323232322931,1.38866555691,1.53042125702,0.141755700111
1.9991953373,0.323232322931,1.36951124668,1.43826794624,0.0687566995621
2.03092861176,0.323232322931,1.3489780426,1.34348011017,0.00549793243408
2.06266188622,0.323232322931,1.32708644867,1.24774241447,0.0793440341949
2.09439516068,0.323232322931,1.30385863781,1.15262067318,0.15123796463
2.12612843513,0.323232322931,1.27931797504,1.05948412418,0.219833850861
2.15786170959,0.323232322931,1.25348901749,0.969460368156,0.28402864933
2.18959498405,0.323232322931,1.22639811039,0.883417487144,0.342980623245
2.22132825851,0.323232322931,1.19807219505,0.801968753338,0.396103441715
2.25306153297,0.323232322931,1.16853988171,0.725499391556,0.44304049015
2.28479480743,0.323232322931,1.13783097267,0.654197096825,0.483633875847
2.31652784348,0.323232322931,1.10597670078,0.588091492653,0.51788520813
2.34826135635,0.323232322931,1.07300817966,0.527084410191,0.545923769474
2.3799943924,0.323232322931,1.03895974159,0.470985203981,0.567974567413
2.41172790527,0.323232322931,1.00386476517,0.419527024031,0.584337711334
2.44346094131,0.323232322931,0.967759430408,0.37239202857,0.595367431641
2.47519421577,0.323232322931,0.930679380894,0.329224139452,0.601455211639
2.50692749023,0.323232322931,0.892662167549,0.289645165205,0.603016972542
2.53866076469,0.323232322931,0.853746175766,0.253271639347,0.600474536419
2.57039403915,0.323232322931,0.813970565796,0.219728574157,0.594241976738
2.60212731361,0.323232322931,0.773375332355,0.188662588596,0.584712743759
2.63386058807,0.323232322931,0.732001364231,0.159751370549,0.572250008583
2.66559386253,0.323232322931,0.689890325069,0.132709205151,0.557181119919
2.69732713699,0.323232322931,0.647084593773,0.10728739202,0.539797186852
2.72906041145,0.323232322931,0.603627383709,0.083273217082,0.520354151726
2.76079368591,0.323232322931,0.559562265873,0.0604843348265,0.499077916145
2.79252696037,0.323232322931,0.514933824539,0.0387661866844,0.476167649031
2.82426023483,0.323232322931,0.469786822796,0.017985066399,0.451801747084
2.85599327087,0.323232322931,0.424167156219,-0.00197429768741,0.426141440868
2.88772678375,0.323232322931,0.378119647503,-0.0212139040232,0.399333536625
2.91945981979,0.323232322931,0.331692159176,-0.0398225300014,0.371514678001
2.95119309425,0.323232322931,0.284930318594,-0.0578802116215,0.342810541391
2.98292636871,0.323232322931,0.237881556153,-0.0754569321871,0.31333848834
3.01465964317,0.323232322931,0.19059330225,-0.0926150232553,0.283208310604
3.04639291763,0.323232322931,0.14311312139,-0.109408780932,0.252521902323
3.07812619209,0.323232322931,0.0954888388515,-0.125886037946,0.221374869347
3.10985946655,0.323232322931,0.0477684028447,-0.142086684704,0.189855083823
3.14159274101,0.323232322931,-1.31620794264e-07,-0.158044368029,0.158044233918
0,0.333333343267,0,-0.118731036782,0.118731036782
0.0317332595587,0.333333343267,0.0478526875377,-0.106613859534,0.154466539621
0.0634665191174,0.333333343267,0.0956571996212,-0.0943677425385,0.19002494216
0.095199778676,0.333333343267,0.143365368247,-0.0819480717182,0.225313439965
0.126933038235,0.333333343267,0.190929204226,-0.0693034976721,0.260232686996
0.158666297793,0.333333343267,0.238300785422,-0.056374464184,0.294675260782
0.190399557352,0.333333343267,0.285432398319,-0.043094843626,0.328527241945
0.222132816911,0.333333343267,0.332276642323,-0.0293882824481,0.361664921045
0.253866076469,0.333333343267,0.378786295652,-0.0151700098068,0.393956303596
0.285599350929,0.333333343267,0.424914568663,-0.000342902727425,0.425257474184
0.317332595587,0.333333343267,0.470614910126,0.0152007350698,0.455414175987
0.349065840244,0.333333343267,0.515841424465,0.0315825045109,0.484258919954
0.380799114704,0.333333343267,0.560548603535,0.0489374473691,0.511611163616
0.412532389164,0.333333343267,0.604691267014,0.0674161761999,0.537275075912
0.444265633821,0.333333343267,0.648225069046,0.0871849954128,0.561040043831
0.475998878479,0.333333343267,0.691106200218,0.108425632119,0.582680583
0.507732152939,0.333333343267,0.733291447163,0.131334930658,0.601956486702
0.539465427399,0.333333343267,0.774738311768,0.156125083566,0.618613243103
0.571198701859,0.333333343267,0.815405011177,0.183018967509,0.632386028767
0.602931916714,0.333333343267,0.855250775814,0.212250843644,0.642999947071
0.634665191174,0.333333343267,0.894235372543,0.244059622288,0.650175750256
0.666398465633,0.333333343267,0.932319462299,0.278686761856,0.653632700443
0.698131680489,0.333333343267,0.969464719296,0.316370099783,0.653094649315
0.729864954948,0.333333343267,1.00563395023,0.357336491346,0.648297429085
0.761598229408,0.333333343267,1.04079067707,0.401794940233,0.63899576664
0.793331503868,0.333333343267,1.07489919662,0.449926108122,0.624973058701
0.825064778328,0.333333343267,1.10792553425,0.501872718334,0.606052815914
0.856797993183,0.333333343267,1.13983619213,0.557724475861,0.58211171627
0.888531267643,0.333333343267,1.17059922218,0.617506206036,0.553093016148
0.920264542103,0.333333343267,1.20018351078,0.681164443493,0.519019067287
0.951997756958,0.333333343267,1.2285592556,0.748550951481,0.480008304119
0.983731031418,0.333333343267,1.25569808483,0.819416224957,0.436281859875
1.01546430588,0.333333343267,1.28157246113,0.893401741982,0.388170719147
1.04719758034,0.333333343267,1.30615639687,0.970039248466,0.336117148399
1.0789308548,0.333333343267,1.32942521572,1.04875838757,0.280666828156
1.11066412926,0.333333343267,1.35135531425,1.12890386581,0.222451448441
1.14239740372,0.333333343267,1.37192475796,1.20975208282,0.162172675133
1.17413055897,0.333333343267,1.3911126852,1.29054105282,0.100571632385
1.20586383343,0.333333343267,1.4088999033,1.3704957962,0.0384041070938
1.23759710789,0.333333343267,1.42526865005,1.44885230064,0.023583650589
1.26933038235,0.333333343267,1.44020211697,1.52487957478,0.0846774578094
1.30106365681,0.333333343267,1.45368552208,1.59789133072,0.14420580864
1.33279693127,0.333333343267,1.46570515633,1.6672526598,0.201547503471
1.36453020573,0.333333343267,1.47624886036,1.73237800598,0.256129145622
1.39626336098,0.333333343267,1.48530614376,1.79272210598,0.307415962219
1.42799663544,0.333333343267,1.49286794662,1.84776985645,0.354901909828
1.4597299099,0.333333343267,1.49892652035,1.89702367783,0.398097157478
1.49146318436,0.333333343267,1.50347578526,1.93998813629,0.436512351036
1.52319645882,0.333333343267,1.5065112114,1.97616219521,0.46965098381
1.55492973328,0.333333343267,1.50802958012,2.00503325462,0.497003674507
1.58666300774,0.333333343267,1.50802958012,2.02607369423,0.518044114113
1.6183962822,0.333333343267,1.5065112114,2.03874921799,0.532238006592
1.65012955666,0.333333343267,1.50347578526,2.0425298214,0.53905403614
1.68186283112,0.333333343267,1.49892652035,2.03691411018,0.537987589836
1.71359610558,0.333333343267,1.49286794662,2.02145934105,0.528591394424
1.74532938004,0.333333343267,1.48530614376,1.99582493305,0.510518789291
1.77706253529,0.333333343267,1.47624886036,1.95981955528,0.483570694923
1.80879580975,0.333333343267,1.46570515633,1.91345524788,0.447750091553
1.84052908421,0.333333343267,1.45368552208,1.85699975491,0.403314232826
1.87226235867,0.333333343267,1.44020211697,1.79101371765,0.350811600685
1.90399563313,0.333333343267,1.42526853085,1.71637010574,0.291101574898
1.93572890759,0.333333343267,1.4088999033,1.63424420357,0.22534430027
1.96746218204,0.333333343267,1.3911126852,1.54606890678,0.154956221581
1.9991953373,0.333333343267,1.37192463875,1.45345926285,0.0815346240997
2.03092861176,0.333333343267,1.35135531425,1.35811567307,0.00676035881042
2.06266188622,0.333333343267,1.32942509651,1.26172018051,0.0677049160004
2.09439516068,0.333333343267,1.30615639687,1.16584050655,0.140315890312
2.12612843513,0.333333343267,1.28157234192,1.07185447216,0.209717869759
2.15786170959,0.333333343267,1.25569796562,0.980903685093,0.274794280529
2.18959498405,0.333333343267,1.2285592556,0.893873929977,0.334685325623
2.22132825851,0.333333343267,1.20018339157,0.811400830746,0.388782560825
2.25306153297,0.333333343267,1.17059910297,0.733889997005,0.436709105968
2.28479480743,0.333333343267,1.13983607292,0.661550402641,0.47828567028
2.31652784348,0.333333343267,1.10792565346,0.594428181648,0.513497471809
2.34826135635,0.333333343267,1.07489907742,0.532440304756,0.542458772659
2.3799943924,0.333333343267,1.04079067707,0.475406974554,0.565383672714
2.41172790527,0.333333343267,1.00563371181,0.423071563244,0.582562148571
2.44346094131,0.333333343267,0.969464838505,0.3751257658,0.594339072704
2.47519421577,0.333333343267,0.932319462299,0.331219345331,0.601100087166
2.50692749023,0.333333343267,0.894235253334,0.29097956419,0.603255689144
2.53866076469,0.333333343267,0.855250656605,0.25402289629,0.601227760315
2.57039403915,0.333333343267,0.815404951572,0.219971612096,0.595433354378
2.60212731361,0.333333343267,0.774738192558,0.188464686275,0.586273491383
2.63386058807,0.333333343267,0.733291268349,0.159170508385,0.574120759964
2.66559386253,0.333333343267,0.691106021404,0.131791904569,0.559314131737
2.69732713699,0.333333343267,0.648224890232,0.106069460511,0.542155444622
2.72906041145,0.333333343267,0.6046910882,0.0817802250385,0.522910833359
2.76079368591,0.333333343267,0.560548365116,0.0587344951928,0.50181388855
2.79252696037,0.333333343267,0.515841245651,0.0367700941861,0.479071140289
2.82426023483,0.333333343267,0.470614701509,0.0157489478588,0.454865753651
2.85599327087,0.333333343267,0.424914628267,-0.00444823969156,0.429362863302
2.88772678375,0.333333343267,0.378785967827,-0.0239264778793,0.40271243453
2.91945981979,0.333333343267,0.332276672125,-0.0427769199014,0.375053584576
2.95119309425,0.333333343267,0.285432398319,-0.061081264168,0.346513658762
2.98292636871,0.333333343267,0.23830075562,-0.0789112746716,0.317212045193
3.01465964317,0.333333343267,0.190929159522,-0.0963305234909,0.287259697914
3.04639291763,0.333333343267,0.143365323544,-0.113394334912,0.256759643555
3.07812619209,0.333333343267,0.0956571102142,-0.130150988698,0.225808098912
3.10985946655,0.333333343267,0.0478525795043,-0.146641045809,0.194493621588
3.14159274101,0.333333343267,-1.31852729623e-07,-0.162897959352,0.162897825241
0,0.343434333801,0,-0.122233882546,0.122233882546
0.0317332595587,0.343434333801,0.0479384288192,-0.109941244125,0.157879680395
0.0634665191174,0.343434333801,0.0958286002278,-0.0975252240896,0.193353831768
0.095199778676,0.343434333801,0.143622264266,-0.0849394053221,0.228561669588
0.126933038235,0.343434333801,0.191271319985,-0.072130382061,0.263401687145
0.158666297793,0.343434333801,0.238727778196,-0.0590377636254,0.297765552998
0.190399557352,0.343434333801,0.285943865776,-0.0455915741622,0.331535428762
0.222132816911,0.343434333801,0.332872033119,-0.0317137539387,0.364585787058
0.253866076469,0.343434333801,0.379465013742,-0.0173157062382,0.396780729294
0.285599350929,0.343434333801,0.425675958395,-0.00229798164219,0.427973926067
0.317332595587,0.343434333801,0.47145819664,0.0134521406144,0.458006054163
0.349065840244,0.343434333801,0.516765713692,0.0300603732467,0.486705332994
0.380799114704,0.343434333801,0.561553001404,0.047667529434,0.513885498047
0.412532389164,0.343434333801,0.605774760246,0.0664297491312,0.539345026016
0.444265633821,0.343434333801,0.649386584759,0.0865199416876,0.56286662817
0.475998878479,0.343434333801,0.692344546318,0.108127191663,0.584217369556
0.507732152939,0.343434333801,0.734605371952,0.13145647943,0.603148877621
0.539465427399,0.343434333801,0.776126503944,0.156726151705,0.619400382042
0.571198701859,0.343434333801,0.816866099834,0.184168413281,0.632697701454
0.602931916714,0.343434333801,0.856783211231,0.214023217559,0.642759978771
0.634665191174,0.343434333801,0.895837664604,0.246536046267,0.64930164814
0.666398465633,0.343434333801,0.933990001678,0.281951993704,0.652037978172
0.698131680489,0.343434333801,0.971201837063,0.320510715246,0.650691151619
0.729864954948,0.343434333801,1.00743591785,0.362438946962,0.644997000694
0.761598229408,0.343434333801,1.0426555872,0.407940715551,0.634714841843
0.793331503868,0.343434333801,1.07682526112,0.457189530134,0.61963570118
0.825064778328,0.343434333801,1.10991072655,0.510316312313,0.599594414234
0.856797993183,0.343434333801,1.14187860489,0.567395210266,0.574483394623
0.888531267643,0.343434333801,1.17269670963,0.628433048725,0.544263660908
0.920264542103,0.343434333801,1.20233404636,0.693353295326,0.508980751038
0.951997756958,0.343434333801,1.23076057434,0.761983752251,0.46877682209
0.983731031418,0.343434333801,1.25794804096,0.834050416946,0.423897624016
1.01546430588,0.343434333801,1.28386878967,0.909167170525,0.374701619148
1.04719758034,0.343434333801,1.30849671364,0.986842572689,0.321654140949
1.0789308548,0.343434333801,1.33180725574,1.06648445129,0.265322804451
1.11066412926,0.343434333801,1.35377669334,1.1474186182,0.206358075142
1.14239740372,0.343434333801,1.37438297272,1.22890973091,0.145473241806
1.17413055897,0.343434333801,1.39360535145,1.31018936634,0.0834159851074
1.20586383343,0.343434333801,1.41142451763,1.39048171043,0.0209428071976
1.23759710789,0.343434333801,1.42782247066,1.46902918816,0.0412067174911
1.26933038235,0.343434333801,1.44278275967,1.54511117935,0.102328419685
1.30106365681,0.343434333801,1.45629024506,1.6180574894,0.161767244339
1.33279693127,0.343434333801,1.46833145618,1.6872497797,0.218918323517
1.36453020573,0.343434333801,1.47889411449,1.7521212101,0.273227095604
1.39626336098,0.343434333801,1.48796761036,1.81214523315,0.324177622795
1.42799663544,0.343434333801,1.49554288387,1.8668255806,0.371282696724
1.4597299099,0.343434333801,1.50161230564,1.91568124294,0.414068937302
1.49146318436,0.343434333801,1.50616979599,1.95823442936,0.452064633369
1.52319645882,0.343434333801,1.50921058655,1.99399971962,0.484789133072
1.55492973328,0.343434333801,1.51073169708,2.02247881889,0.511747121811
1.58666300774,0.343434333801,1.51073169708,2.0431573391,0.532425642014
1.6183962822,0.343434333801,1.50921058655,2.05551171303,0.54630112648
1.65012955666,0.343434333801,1.50616979599,2.05901932716,0.552849531174
1.68186283112,0.343434333801,1.50161230564,2.05318307877,0.551570773125
1.71359610558,0.343434333801,1.49554288387,2.0375597477,0.542016863823
1.74532938004,0.343434333801,1.48796761036,2.01180315018,0.523835539818
1.77706253529,0.343434333801,1.47889411449,1.97571218014,0.496818065643
1.80879580975,0.343434333801,1.46833145618,1.92928552628,0.460954070091
1.84052908421,0.343434333801,1.45629024506,1.87277305126,0.416482806206
1.87226235867,0.343434333801,1.44278275967,1.80671584606,0.363933086395
1.90399563313,0.343434333801,1.42782235146,1.73196732998,0.304144978523
1.93572890759,0.343434333801,1.41142451763,1.64968216419,0.238257646561
1.96746218204,0.343434333801,1.39360535145,1.56127512455,0.167669773102
1.9991953373,0.343434333801,1.37438285351,1.46834552288,0.0939626693726
2.03092861176,0.343434333801,1.35377669334,1.37258028984,0.0188035964966
2.06266188622,0.343434333801,1.33180725574,1.27565455437,0.0561527013779
2.09439516068,0.343434333801,1.30849671364,1.17913353443,0.129363179207
2.12612843513,0.343434333801,1.28386867046,1.08439981937,0.199468851089
2.15786170959,0.343434333801,1.25794792175,0.992607176304,0.265340745449
2.18959498405,0.343434333801,1.23076057434,0.904659748077,0.326100826263
2.22132825851,0.343434333801,1.20233392715,0.821214258671,0.381119668484
2.25306153297,0.343434333801,1.17269659042,0.742701053619,0.429995536804
2.28479480743,0.343434333801,1.14187848568,0.669351041317,0.472527444363
2.31652784348,0.343434333801,1.10991084576,0.601231515408,0.508679330349
2.34826135635,0.343434333801,1.07682514191,0.538275003433,0.538550138474
2.3799943924,0.343434333801,1.0426555872,0.480315417051,0.562340140343
2.41172790527,0.343434333801,1.00743567944,0.427105665207,0.580330014229
2.44346094131,0.343434333801,0.971201956272,0.378345727921,0.592856228352
2.47519421577,0.343434333801,0.933990001678,0.333692401648,0.600297570229
