epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1690,0.000178758104946,4.37240862084e-05,1.5557380766e-05,1.82028925053e-06,1.17656348721e-05
1691,0.000103370442181,2.86772992695e-05,1.0218086345e-05,1.16481080283e-06,6.33102457641e-06
1692,4.83183848331e-05,1.57651043082e-05,5.60608098112e-06,6.18914256734e-07,2.6328285287e-06
1693,2.7557270468e-05,1.01603179246e-05,3.65501900887e-06,3.8711239938e-07,1.33548211352e-06
1694,2.3388464777e-05,7.74459376771e-06,3.87253844565e-06,4.35374400354e-07,1.13359581633e-06
1695,1.73043335906e-05,5.94529105911e-06,3.16495411425e-06,3.38796206734e-07,7.85529221048e-07
1696,2.58215186875e-05,7.85884512879e-06,4.03304650263e-06,4.40891693643e-07,1.34887353624e-06
1697,0.000137371780124,3.29782587869e-05,1.96253232389e-05,2.58173779457e-06,8.2186460304e-06
1698,0.00129990356536,0.000309331067547,0.00017286748116,2.32392575526e-05,7.944657591e-05
1699,0.000444557422236,0.000125351472889,5.50338095763e-05,7.99450336899e-06,2.56177636402e-05
1700,0.000130093702199,4.2991544251e-05,1.68611430126e-05,2.46359585958e-06,6.77774190763e-06
1701,7.26473695011e-05,2.18879617023e-05,8.08497834441e-06,1.13131513331e-06,4.1543114321e-06
1702,0.000460599560046,0.000109139114284,3.26432184465e-05,2.34680061908e-06,3.16470426696e-05
1703,0.00281533362884,0.000672591855255,0.00017226186319,8.93072117378e-06,0.000196154918922
1704,0.000897499886241,0.00022840238089,7.1287972969e-05,6.68794023113e-06,5.91121592151e-05
1705,0.000380317590202,8.96058561921e-05,4.13624080466e-05,4.71091632335e-06,2.4463840964e-05
1706,0.000167110122359,4.47054238066e-05,2.31260158216e-05,3.34006226979e-06,9.59386204613e-06
1707,5.69328889952e-05,1.74853782482e-05,8.014119976e-06,1.03539062195e-06,3.0398000149e-06
1708,3.76278310796e-05,1.04630176338e-05,5.82705961278e-06,6.4165085405e-07,2.06961029789e-06
1709,2.27443340464e-05,7.0519302426e-06,3.9544733454e-06,4.67813117666e-07,1.12701173407e-06
1710,1.98378034767e-05,6.53711617815e-06,3.22216378663e-06,2.85452851756e-07,9.79307066018e-07
1711,2.1428380802e-05,7.44154222048e-06,3.29323554524e-06,3.10088586275e-07,1.038351445e-06
1712,1.67071679698e-05,5.79383927288e-06,3.02901175928e-06,3.29490740114e-07,7.55482619752e-07
1713,1.38904127596e-05,4.89431017741e-06,2.79654386759e-06,3.10849048901e-07,5.88870966567e-07
1714,1.38787821925e-05,4.68069890758e-06,2.77181825368e-06,3.2191195487e-07,6.10435307635e-07
1715,1.57054925666e-05,5.21885090166e-06,2.91416779419e-06,3.1933110165e-07,7.25314276906e-07
1716,4.25644008573e-05,1.05382993752e-05,4.98756016896e-06,4.5689893966e-07,2.65816423735e-06
1717,0.000368617935231,9.25821796045e-05,2.46260277891e-05,1.07561626805e-06,2.5033411157e-05
1718,0.00289279022102,0.00073012875946,0.000193975291404,1.00123538914e-05,0.000195867381626
1719,0.000992579215901,0.00024740928493,0.000115230931078,1.44906590975e-05,6.15448340795e-05
1720,0.000302374184568,9.35081270654e-05,3.00620198232e-05,3.48215635029e-06,1.75321881329e-05
1721,0.000154503809517,4.28523553637e-05,1.64025022968e-05,2.32460783991e-06,9.29243440169e-06
1722,6.51078274132e-05,2.26559487601e-05,7.35070939299e-06,1.01148845033e-06,3.40896808098e-06
1723,3.21052523105e-05,1.2517465666e-05,4.49871272394e-06,4.87436957997e-07,1.46016369627e-06
1724,1.73880232751e-05,6.35735837022e-06,3.49505396571e-06,3.6955206042e-07,7.16605887874e-07
1725,1.70690507076e-05,5.74439068259e-06,3.39482921845e-06,3.30775142743e-07,7.59905566383e-07
1726,0.00013849404651,3.21076851833e-05,1.45822850072e-05,1.56958937225e-06,9.02344869473e-06
1727,0.00153464559344,0.000372368342505,0.000133138300953,1.38945743856e-05,0.000101524437559
1728,0.000666802159037,0.000160457642414,5.86095900871e-05,6.67503662726e-06,4.41059889909e-05
1729,0.000153904417243,4.32954826465e-05,1.25767975987e-05,1.24712962588e-06,9.67850073721e-06
1730,6.8432242162e-05,1.95129126041e-05,6.05567015555e-06,5.99110578037e-07,4.22645488243e-06
1731,3.0246411211e-05,8.85385657057e-06,3.77754442979e-06,3.8923910779e-07,1.72257711029e-06
1732,2.46565119539e-05,8.05316822152e-06,3.41719028256e-06,3.20943610177e-07,1.28652098397e-06
1733,1.63190073351e-05,5.65579412068e-06,2.97860963201e-06,3.26295543118e-07,7.35830803933e-07
1734,1.58907681481e-05,5.39697098247e-06,2.93187072202e-06,3.25362796616e-07,7.23656364698e-07
1735,1.32377627239e-05,4.97215769428e-06,2.66146607828e-06,3.20388468822e-07,5.28375048248e-07
1736,1.60697854199e-05,5.49248256903e-06,2.75778197647e-06,3.36816441404e-07,7.48270443296e-07
1737,2.78132717341e-05,7.96170443209e-06,3.41785614637e-06,3.42270485021e-07,1.60914406706e-06
1738,7.11240631489e-05,1.74449914084e-05,7.14102698112e-06,6.55547952988e-07,4.58824968064e-06
1739,0.000881328636234,0.000216396892574,5.01698450535e-05,1.29470375327e-06,6.13467194853e-05
1740,0.00194099900874,0.000471943816774,0.000120118864834,6.24140812988e-06,0.0001342694919
1741,0.000786365501511,0.000204814979588,4.82512004965e-05,2.69324140731e-06,5.30606080019e-05
1742,0.000298943345221,8.45212074637e-05,2.3647979242e-05,1.97110086191e-06,1.88803057654e-05
1743,0.000138386131908,3.96349467337e-05,1.32536797082e-05,1.40467741971e-06,8.40928280468e-06
1744,8.457958821e-05,2.41355861363e-05,7.30052961444e-06,6.45793224407e-07,5.24976792349e-06
1745,3.94670567601e-05,1.12024982172e-05,4.64792669845e-06,4.60402881686e-07,2.31562289628e-06
1746,0.000122303097422,3.02801530779e-05,1.70538023667e-05,2.29418886022e-06,7.26749531168e-06
1747,0.000305363572988,7.50121027522e-05,3.75159481337e-05,5.08219163748e-06,1.87753330465e-05
1748,0.000206487575849,4.97088778502e-05,2.93419197988e-05,4.31237589282e-06,1.23124402307e-05
1749,5.30749762731e-05,1.5278695264e-05,7.99499698587e-06,1.32453163246e-06,2.84767523908e-06
1750,0.000305275906044,7.62093804951e-05,3.26658575432e-05,4.02765106173e-06,1.92373016944e-05
1751,0.000366732717384,9.04081327462e-05,4.0860306035e-05,5.41676968169e-06,2.30047508921e-05
1752,5.22393915304e-05,1.57308416419e-05,5.91319026171e-06,7.6364492827e-07,2.98317146985e-06
1753,7.22239341314e-05,1.85126521501e-05,9.01712624e-06,1.25766399037e-06,4.3436491751e-06
1754,1.31492294031e-05,4.4389183131e-06,2.60695117049e-06,3.75091656224e-07,5.72826826328e-07
1755,4.0595440484e-05,1.03062884591e-05,4.99760753883e-06,5.6794942509e-07,2.4723595061e-06
1756,0.000514733693501,0.000126640668168,4.16585343373e-05,3.11846007435e-06,3.43316030921e-05
1757,0.00231568062711,0.000556339308969,0.000161121354176,1.02772193031e-05,0.000158794274466
1758,0.000944768351951,0.000239265451819,0.000108490738057,1.57436353447e-05,5.8126852673e-05
1759,0.00036217650582,0.000105930130667,4.82283538759e-05,7.55782678539e-06,2.00460194492e-05
1760,0.000140706841518,4.49339197075e-05,1.71111228155e-05,3.17270601613e-06,7.54890929784e-06
1761,5.91407513127e-05,2.16672886381e-05,5.849709828e-06,6.99434934859e-07,3.09243179117e-06
1762,3.46795892369e-05,1.20043065635e-05,4.69248054742e-06,6.81398637425e-07,1.73014034885e-06
1763,2.45542175918e-05,7.83385858085e-06,4.00393837481e-06,4.87901311885e-07,1.22285193243e-06
1764,1.95340450659e-05,6.14401542407e-06,3.22667176533e-06,3.3761253917e-07,9.82574533737e-07
1765,2.41426732117e-05,6.72433011459e-06,3.93775128487e-06,4.58121584757e-07,1.30224702275e-06
1766,8.47922360947e-05,2.08683625715e-05,8.01114310889e-06,7.42142998433e-07,5.51705874159e-06
1767,0.00087664562177,0.00023702204744,7.2485142482e-05,7.58949352075e-06,5.59548938327e-05
1768,0.00121106082811,0.000290283158029,0.000100126634607,1.07516651497e-05,8.09899370324e-05
1769,0.00025828993472,6.72184780342e-05,2.91708748136e-05,4.68542310728e-06,1.57215158765e-05
1770,8.44977599002e-05,2.80973480585e-05,1.0271230758e-05,1.6857742196e-06,4.4443406864e-06
1771,3.49514382776e-05,1.16464325401e-05,4.06315448345e-06,5.48703332015e-07,1.8693147922e-06
1772,3.62071918119e-05,1.06136630166e-05,5.17883938755e-06,7.17765948366e-07,1.96969234594e-06
1773,6.53498425123e-05,1.67933317243e-05,6.16532977347e-06,5.14027593113e-07,4.18771534214e-06
1774,0.000581190306241,0.000154856946756,4.8727536705e-05,3.96859546754e-06,3.73637227312e-05
1775,0.00143162817546,0.000332832832646,0.000119946510131,9.84993437214e-06,9.68998898315e-05
1776,0.000389331936856,0.000103761059108,3.76211079129e-05,4.18932271486e-06,2.4376044712e-05
1777,0.000101184610122,2.82281379441e-05,1.43655521697e-05,2.40822085402e-06,5.61826991543e-06
1778,3.66424353643e-05,1.16700224225e-05,5.2399509741e-06,7.15482943292e-07,1.90169790244e-06
1779,2.63884860715e-05,8.76783210515e-06,4.34140697507e-06,5.58045235266e-07,1.2721201756e-06
1780,1.68820737684e-05,5.03365031364e-06,2.90046295959e-06,3.25950892943e-07,8.62200960228e-07
1781,1.18864698365e-05,3.84830254916e-06,2.5264821943e-06,2.79999913744e-07,5.2316851793e-07
1782,2.21928892785e-05,6.93789459092e-06,3.19824928283e-06,3.44577827605e-07,1.17121675771e-06
1783,0.000738238621238,0.000187076257316,5.33464015462e-05,4.12142537698e-06,4.93694536999e-05
1784,0.0016641199403,0.000378819066827,0.000122787997316,1.03568334225e-05,0.000115215604274
1785,0.000544173710375,0.000144510860264,5.54334234039e-05,7.14504247981e-06,3.37084384228e-05
1786,0.000152264307212,4.27983156442e-05,1.92389416952e-05,2.7331929914e-06,8.74938568813e-06
1787,8.57670817709e-05,2.08485671465e-05,1.00988703252e-05,1.41836161447e-06,5.34012826847e-06
1788,6.31669845205e-05,1.78427274932e-05,5.54317794013e-06,4.25093409717e-07,3.93559856775e-06
1789,3.27829783942e-05,9.18140185604e-06,3.62995526757e-06,3.33282230258e-07,1.96383390403e-06
1790,2.05060485285e-05,6.66780206302e-06,3.32647925916e-06,4.40436926397e-07,1.007133028e-06
1791,3.83669573608e-05,1.15465687941e-05,4.50247334811e-06,5.5595482138e-07,2.17619603973e-06
1792,0.000185281039205,4.65122593596e-05,1.38465390592e-05,8.46049999836e-07,1.24076190787e-05
1793,0.000871852450098,0.000209528138657,5.87726291997e-05,2.86955454385e-06,6.00682127697e-05
1794,0.000567854594664,0.000160392461839,3.60580032066e-05,2.21063884851e-06,3.69193490769e-05
1795,0.000207574214738,5.72700004341e-05,1.91123779587e-05,2.28927913781e-06,1.28902557208e-05
1796,9.57598066634e-05,2.55864258179e-05,1.14116157874e-05,1.5100217297e-06,5.72517433284e-06
1797,7.67903615184e-05,2.18731365749e-05,9.14422146252e-06,1.08487700174e-06,4.46881264793e-06
1798,5.72076678225e-05,1.40992885918e-05,7.11239749762e-06,8.72207550628e-07,3.51237741825e-06
1799,5.4136344454e-05,1.39633550589e-05,5.14395562732e-06,4.40300993887e-07,3.4588732774e-06
1800,0.000203498993284,5.55558461201e-05,1.61607520113e-05,1.5348890031e-06,1.30247506149e-05
1801,0.00206628306,0.000501862070814,0.000165541785464,1.66139746852e-05,0.000138226522904
1802,0.000727137163562,0.000185658146074,8.56939745063e-05,1.29458071797e-05,4.42839235802e-05
1803,0.000474890993826,0.000142768386831,4.0346280548e-05,5.64870982771e-06,2.86127616619e-05
1804,0.000163834618971,4.40151014118e-05,1.4458179885e-05,1.49090455182e-06,1.03870433122e-05
1805,0.000377349937651,9.68771782937e-05,3.25592356603e-05,3.10458107151e-06,2.44808942625e-05
1806,0.000612875493948,0.000154842047777,6.29547379503e-05,6.9177963951e-06,3.88160911825e-05
1807,0.000132661828198,4.28482187999e-05,9.37813356359e-06,1.24595370892e-06,7.91895221255e-06
1808,7.4316226079e-05,2.64433296252e-05,7.54354286983e-06,1.20940707689e-06,3.91199465071e-06
1809,2.05167490776e-05,7.84733110777e-06,3.11905391754e-06,5.4380968777e-07,9.00655436453e-07
1810,2.81788575307e-05,8.4536160557e-06,3.68885878288e-06,4.06589651902e-07,1.56297930403e-06
1811,0.000162069660627,4.13557008869e-05,1.55843010816e-05,1.45214527834e-06,1.0367751338e-05
1812,0.000772119298244,0.000179978810047,6.0554261654e-05,4.68254552288e-06,5.2690368102e-05
1813,0.000380796457443,9.60444540397e-05,2.98446911984e-05,2.70360558261e-06,2.52203706623e-05
1814,0.000270781488416,7.24045462448e-05,2.31741644257e-05,2.24678487939e-06,1.72955992866e-05
1815,9.47394594164e-05,2.93138904453e-05,8.38679682147e-06,8.4387871766e-07,5.61948934319e-06
1816,4.03571872965e-05,1.13993359719e-05,4.60251369532e-06,6.09386844985e-07,2.37459507844e-06
1817,6.83183911178e-05,1.87466359421e-05,5.79228415063e-06,5.29416138306e-07,4.32500548868e-06
1818,9.49295928336e-05,2.62967530944e-05,7.06028345121e-06,5.51514031599e-07,6.10210422565e-06
1819,0.000268713818835,6.94105747243e-05,1.63004258866e-05,6.50504765076e-07,1.82352313459e-05
1820,0.00111845902078,0.000264318965492,8.19882028736e-05,5.04223875168e-06,7.67109613662e-05
1821,0.000266072339326,6.43051113002e-05,2.81235415969e-05,3.43880157629e-06,1.70204884853e-05
1822,7.29664771256e-05,2.38164652728e-05,8.77817465152e-06,1.46409325907e-06,3.89077439422e-06
1823,4.72482085456e-05,1.56967179919e-05,6.3087539047e-06,9.49916363879e-07,2.42928202852e-06
1824,0.000171025217614,4.29797908509e-05,1.40303166063e-05,1.28643192454e-06,1.12728678232e-05
1825,0.00116142055988,0.000280226540053,9.25501877646e-05,8.89795003332e-06,7.79745882028e-05
1826,0.000318375198958,8.80409526872e-05,2.60010166585e-05,3.24249358528e-06,2.01090736027e-05
1827,0.000109075367322,2.83482871055e-05,1.26015421301e-05,1.9111944539e-06,6.6214343633e-06
1828,5.05509691294e-05,1.38741936553e-05,6.44371734779e-06,9.7129107246e-07,2.92617670539e-06
1829,4.6649571712e-05,1.3161995912e-05,4.45186838078e-06,4.65840619768e-07,2.85698667994e-06
1830,0.000260998296801,6.78924632666e-05,2.64647992481e-05,2.76560818975e-06,1.63875426097e-05
1831,0.00171196855804,0.000418153649662,0.000145914602763,1.26460341107e-05,0.00011352542715
1832,0.000378463370441,9.93564290184e-05,4.52564698207e-05,6.16274832055e-06,2.27687723282e-05
1833,0.000151861532657,3.7004978185e-05,2.09104191526e-05,3.08907276008e-06,9.08570625597e-06
1834,5.96113787935e-05,1.8452844688e-05,7.06413818534e-06,9.27055344846e-07,3.31673405753e-06
1835,4.23159915357e-05,1.22412806377e-05,6.19399900188e-06,8.88795713649e-07,2.29919161825e-06
1836,2.94161789554e-05,8.70685421432e-06,3.50743555373e-06,3.97206457592e-07,1.68046827298e-06
1837,0.000137847134022,3.72243413949e-05,1.2034820611e-05,1.26825744928e-06,8.73197145665e-06
1838,0.0016987810056,0.00038838825858,0.000125468179613,1.03907404082e-05,0.0001174533827
1839,0.000684055130182,0.000174496442924,5.99914978011e-05,8.10872759303e-06,4.41458461864e-05
1840,0.000332439942952,9.02354035134e-05,4.17527834543e-05,6.72540865025e-06,1.93726347334e-05
1841,0.00017245660012,5.14487085638e-05,2.27265735248e-05,3.70603331135e-06,9.45752847201e-06
1842,7.66516252895e-05,2.33390452195e-05,6.96987340234e-06,8.84479362639e-07,4.54582273051e-06
1843,3.73288528579e-05,1.04735302102e-05,3.9938754071e-06,4.42363165121e-07,2.24190840754e-06
1844,1.45253444259e-05,5.10322595346e-06,2.66483127689e-06,3.44025892218e-07,6.41326130335e-07
1845,1.177379784e-05,4.13756915805e-06,2.19669598209e-06,2.73983104648e-07,5.16554959518e-07
1846,1.1908988381e-05,4.22414566401e-06,2.12047776813e-06,2.72731676887e-07,5.29163327201e-07
1847,1.33345245388e-05,4.25456912581e-06,2.40035055867e-06,3.13277683972e-07,6.36632717033e-07
1848,4.53233402766e-05,1.10216207759e-05,4.86610338157e-06,4.67670423632e-07,2.89679456955e-06
1849,0.00165794902454,0.000393859123869,0.000117176572894,7.14437095439e-06,0.000113976895682
1850,0.00259653912203,0.000654819862393,0.000197908875271,1.51556289438e-05,0.000172865475542
1851,0.000807445992393,0.000201482685588,9.6265927823e-05,1.38354137903e-05,4.95861965192e-05
1852,0.00036405545992,8.33738742585e-05,4.24960279815e-05,5.77634954197e-06,2.32409208138e-05
1853,0.000135196180244,5.16629801496e-05,1.0381118318e-05,1.1154654743e-06,7.20366163023e-06
1854,5.47234546048e-05,2.04608057174e-05,6.82104393945e-06,9.28205827222e-07,2.65133991206e-06
1855,2.54829394464e-05,1.00448345165e-05,4.03046108204e-06,4.63842746967e-07,1.09438011009e-06
1856,1.74080621491e-05,6.13265697211e-06,3.04724774196e-06,2.99720591102e-07,7.92843684394e-07
1857,1.30631964225e-05,4.32081615145e-06,2.77968504179e-06,2.86513386527e-07,5.67618184277e-07
1858,1.30427091861e-05,4.13120963003e-06,2.63203319264e-06,2.52381512666e-07,6.02708485076e-07
1859,1.15658986431e-05,3.64446764252e-06,2.52780116625e-06,2.57302076534e-07,5.13632775778e-07
1860,1.11339252271e-05,3.6206914956e-06,2.45855374033e-06,2.67269331289e-07,4.7874106599e-07
1861,1.91192386382e-05,5.67073188904e-06,3.02924761399e-06,3.20310854818e-07,1.00989482803e-06
1862,0.000334817807203,7.2646735407e-05,2.97847340789e-05,2.84972789473e-06,2.29536609822e-05
1863,0.00123575321228,0.000296841181262,9.42689853218e-05,8.73592313724e-06,8.35907122564e-05
1864,0.000350514426765,8.76448026247e-05,2.56338811596e-05,2.35064651974e-06,2.34885096461e-05
1865,0.00015481084402,3.8513995878e-05,1.14827500056e-05,9.89990013522e-07,1.03824108123e-05
1866,7.41563330337e-05,2.02534298751e-05,6.12961628121e-06,5.91905671854e-07,4.71813812055e-06
1867,3.43135757106e-05,9.86241566352e-06,3.50923812675e-06,3.95959918364e-07,2.0545962002e-06
1868,2.6033254656e-05,8.37926963868e-06,3.07223724576e-06,3.59995405574e-07,1.4221752366e-06
1869,1.6111399141e-05,5.12819901815e-06,2.40579847741e-06,2.82836738563e-07,8.29456490692e-07
1870,2.28569415583e-05,6.82523100295e-06,2.91413753075e-06,3.48066129163e-07,1.27695068954e-06
1871,1.52521754785e-05,5.36255208772e-06,2.3004383138e-06,3.03265028379e-07,7.28592004862e-07
1872,0.000112108769349,2.88517774607e-05,9.50912526605e-06,9.24405071601e-07,7.28234615508e-06
1873,0.000750416027682,0.000176188917249,4.52990529084e-05,1.50021833747e-06,5.27427839188e-05
1874,0.000770003652758,0.000201859693152,4.1344983606e-05,1.69865960515e-06,5.25100316395e-05
1875,0.000328833172659,8.65259891725e-05,2.31123535741e-05,2.14606983491e-06,2.17048760078e-05
1876,9.76132428832e-05,2.61757538283e-05,9.11248971533e-06,1.01415841982e-06,6.13108409198e-06
1877,4.19229010419e-05,1.2919853134e-05,4.48598138973e-06,5.81825784707e-07,2.39352407334e-06
1878,3.57108758692e-05,1.08454511974e-05,4.07462339354e-06,5.04253995359e-07,2.02865472829e-06
1879,6.78632757314e-05,1.62541633472e-05,1.03378732092e-05,1.46883086529e-06,3.98024083097e-06
1880,0.00141430537783,0.000305231408493,0.000202917571733,2.88296939743e-05,8.7732670363e-05
1881,0.00105831193337,0.000264594900364,0.000141137645278,2.05888598884e-05,6.31990527836e-05
1882,0.000546411410639,0.00014247570798,4.75434531836e-05,5.30004612926e-06,3.51092203346e-05
1883,0.00025109817376,7.5935793393e-05,2.92379689654e-05,4.40843426759e-06,1.41515977134e-05
1884,0.000215714839288,5.79373005166e-05,1.68984309312e-05,1.70370929595e-06,1.39175398544e-05
1885,6.76583044196e-05,1.97669308363e-05,9.09361870072e-06,1.5625170704e-06,3.72352378122e-06
1886,2.54471058412e-05,9.25219496821e-06,3.79998839435e-06,6.01038166792e-07,1.17938843118e-06
1887,2.15848648409e-05,8.0038793385e-06,3.31758196808e-06,4.2486729086e-07,9.83853624348e-07
1888,0.00011013239735,2.92106947654e-05,7.7042947396e-06,5.24886473841e-07,7.26925213712e-06
1889,0.0020294854513,0.000488339160074,0.000111634919631,3.5040203386e-06,0.000142600735126
1890,0.000884674536638,0.000237777205621,5.92296570176e-05,6.13969912706e-06,5.81527974873e-05
1891,0.000293936856411,8.15436025732e-05,2.41817570895e-05,3.39835574437e-06,1.84813141004e-05
1892,0.000112393733434,3.09674147502e-05,1.31470937504e-05,1.87707155419e-06,6.64021533794e-06
1893,4.22589958248e-05,1.23375697058e-05,5.76018157972e-06,8.3676070517e-07,2.33244838341e-06
1894,2.88769985502e-05,8.88366064373e-06,4.33286656971e-06,5.70615003426e-07,1.50898563334e-06
1895,2.1667890708e-05,6.98236972312e-06,2.90314205813e-06,3.46171368903e-07,1.14362075578e-06
1896,1.42909443483e-05,4.81167789985e-06,2.3217513899e-06,3.05672388379e-07,6.85184267013e-07
1897,1.38275296095e-05,4.49033384484e-06,2.52307296478e-06,3.3981609846e-07,6.47430670142e-07
1898,1.206254734e-05,4.05325301926e-06,2.15961919139e-06,2.97312492137e-07,5.55236263722e-07
1899,1.03083969435e-05,3.46789893229e-06,1.89451010328e-06,2.58312010715e-07,4.68767589723e-07
1900,1.65500170567e-05,5.15463038937e-06,2.21193436118e-06,2.84588338673e-07,8.89886396749e-07
1901,0.000262290233974,6.28389116173e-05,1.86495174603e-05,1.02076892858e-06,1.79781035968e-05
1902,0.00173823432394,0.000420506131195,0.000105908475962,3.86570661703e-06,0.000120795401017
1903,0.000349337962064,0.000104441608346,1.97197750367e-05,1.12268725161e-06,2.24053891429e-05
1904,0.000162570288953,4.3250157978e-05,1.09803125724e-05,1.01400413257e-06,1.0732581427e-05
1905,7.17892353805e-05,2.42624706516e-05,5.08675225319e-06,4.54893904589e-07,4.19851185711e-06
1906,4.58576691301e-05,1.52574720687e-05,3.65791393051e-06,3.48312215692e-07,2.65939709152e-06
1907,3.55582637681e-05,1.06254415186e-05,3.61926549886e-06,3.43801083602e-07,2.0969755667e-06
1908,2.02049126784e-05,6.50364011108e-06,2.53126568168e-06,3.13168598609e-07,1.08568382871e-06
1909,1.87307763724e-05,6.19868224021e-06,2.45381997956e-06,3.09319369762e-07,9.76895478288e-07
1910,2.45081611325e-05,6.71679667903e-06,3.75401587007e-06,5.55236161404e-07,1.3482112422e-06
1911,0.000117240712984,2.67723910838e-05,1.62461602486e-05,2.24697728299e-06,7.1975184369e-06
1912,0.00129984831619,0.000279076908919,0.000180620036554,2.59799900959e-05,8.14171380625e-05
1913,0.000522684490011,0.000139200357626,6.54608908008e-05,1.04168950884e-05,3.07606346496e-05
1914,0.000228881110615,5.85694830079e-05,2.96424690532e-05,4.30812428931e-06,1.36361034265e-05
1915,0.000522550872674,0.000132146834949,2.99485202959e-05,1.3162177396e-06,3.5913929969e-05
1916,0.00131444994211,0.000330628296433,7.7392717867e-05,3.10202983655e-06,9.03326897969e-05
1917,0.00037187385318,0.000102394976784,2.27467397963e-05,1.74677383029e-06,2.4498536277e-05
1918,0.00015581685702,4.54714509033e-05,1.18416504847e-05,1.68339597337e-06,9.68203596585e-06
1919,5.04363099168e-05,1.63889691521e-05,4.50286668183e-06,7.33281447651e-07,2.88111926352e-06
1920,2.74118576158e-05,9.02731653696e-06,3.16789901262e-06,3.63621620636e-07,1.48530204456e-06
1921,1.48630108683e-05,5.27820461684e-06,2.26909946832e-06,3.15470389012e-07,7.00023639411e-07
1922,1.19736340778e-05,4.26962355959e-06,2.10150801649e-06,2.58761379257e-07,5.34374112249e-07
1923,1.23596845398e-05,4.40381297722e-06,2.10189173231e-06,2.81472595987e-07,5.57250723432e-07
1924,1.86418230399e-05,5.59185805287e-06,2.44513239522e-06,2.83811000656e-07,1.03210215912e-06
1925,2.01425560746e-05,6.10463864632e-06,2.54035860507e-06,3.04433278586e-07,1.11931255447e-06
1926,0.000327471292161,8.19519208562e-05,2.22058276222e-05,1.093535883e-06,2.22220007799e-05
1927,0.00267306442554,0.000682578093256,0.000147911286513,5.63332821457e-06,0.000183694171756
1928,0.000822138427469,0.000257124646851,4.47173993962e-05,3.34469227141e-06,5.16951688951e-05
1929,0.000498918023942,0.00015182765037,2.9254058154e-05,2.11914985471e-06,3.15717165563e-05
1930,0.000171539054315,6.34860699392e-05,1.12748755328e-05,1.34303921868e-06,9.54350696247e-06
1931,9.28593317838e-05,3.19167030284e-05,8.32208550037e-06,9.08726957505e-07,5.17118162975e-06
1932,5.17084269603e-05,1.79911738542e-05,6.02199806963e-06,8.79453702396e-07,2.68158013341e-06
1933,2.19397992794e-05,8.43737484502e-06,2.86390206838e-06,4.28899608096e-07,1.02096227579e-06
1934,2.06894404471e-05,5.71414616388e-06,3.31465807903e-06,4.1255637484e-07,1.12480798293e-06
1935,2.32329206355e-05,6.80497739722e-06,3.60115777767e-06,4.67951262806e-07,1.23588341978e-06
1936,0.00015051282578,3.38328396538e-05,2.19227304115e-05,3.07960860937e-06,9.16776471058e-06
1937,0.000573547736485,0.000112597286352,8.54952595546e-05,1.27020100535e-05,3.62753180525e-05
1938,9.83068159286e-05,2.6757740261e-05,1.3185914986e-05,2.25718661397e-06,5.61059740676e-06
1939,0.000190036508593,4.33802293628e-05,2.70972845556e-05,4.13286361436e-06,1.1542613106e-05
1940,7.43955993727e-05,1.94892734726e-05,1.04881021571e-05,1.495595248e-06,4.2922628495e-06
1941,8.86524971236e-05,2.13729584175e-05,1.26416578041e-05,1.88750333905e-06,5.27503775629e-06
1942,3.04833236811e-05,8.11100335341e-06,3.36489008532e-06,4.23606766731e-07,1.85838234756e-06
1943,1.6809295434e-05,5.24034612681e-06,2.57347012393e-06,3.70383779114e-07,8.62509540411e-07
1944,6.39824474575e-05,1.85389800208e-05,4.9419593779e-06,4.51601570717e-07,4.00499064881e-06
1945,0.000792624365977,0.000200498407503,4.53660594758e-05,1.62676819855e-06,5.451331308e-05
1946,0.00153560831601,0.000356897769962,0.000113333372428,8.0634966821e-06,0.000105731367694
1947,0.00060242394926,0.000148555977648,3.93463119508e-05,3.06871335169e-06,4.1145294631e-05
1948,0.000389114588643,0.000108531173464,3.59634865163e-05,4.15722838625e-06,2.40462700276e-05
1949,0.000110872306021,3.91545294406e-05,1.07057093601e-05,1.56269229024e-06,5.94493749304e-06
1950,6.87935670953e-05,2.32327976846e-05,7.32451080694e-06,1.0758402027e-06,3.71604184011e-06
1951,2.18567143719e-05,7.69384473642e-06,3.30949162617e-06,4.9676627043e-07,1.03566117389e-06
1952,1.67813625723e-05,5.89953710914e-06,2.45449771228e-06,3.45736546592e-07,8.08159120425e-07
1953,3.34269865903e-05,8.6727881353e-06,5.22083871601e-06,7.90432102349e-07,1.87429276366e-06
1954,0.00036732887105,7.79634113314e-05,5.03290864799e-05,7.05416467781e-06,2.31982208561e-05
1955,0.00105319692689,0.000231805243493,0.00014656981798,2.11579760617e-05,6.53663889352e-05
1956,0.000297057308399,7.79862502895e-05,3.74817539978e-05,5.54093938945e-06,1.76048364722e-05
1957,0.000120647352225,2.971437616e-05,1.68241164829e-05,2.79619418393e-06,7.13126653977e-06
1958,4.486414974e-05,1.54968244715e-05,5.68476215221e-06,8.51306046457e-07,2.28312570698e-06
1959,2.66419302449e-05,7.37369234685e-06,4.0851433937e-06,6.27783052209e-07,1.45553114521e-06
1960,1.65678875533e-05,4.4601616537e-06,2.80976771592e-06,3.67802056189e-07,8.93015612746e-07
1961,2.28362178362e-05,6.43214557385e-06,2.74109927432e-06,3.14706694837e-07,1.33482662932e-06
