x,t,f_true,f_pred,abs_error
1.0789308548,0.222222223878,1.30646967888,1.23438262939,0.0720870494843
1.11066412926,0.222222223878,1.32802116871,1.27128851414,0.0567326545715
1.14239740372,0.222222223878,1.34823536873,1.3066637516,0.0415716171265
1.17413055897,0.222222223878,1.36709201336,1.34034454823,0.0267474651337
1.20586383343,0.222222223878,1.38457214832,1.37217390537,0.0123982429504
1.23759710789,0.222222223878,1.40065813065,1.40200436115,0.0013462305069
1.26933038235,0.222222223878,1.41533374786,1.42969870567,0.0143649578094
1.30106365681,0.222222223878,1.42858433723,1.45513296127,0.0265486240387
1.33279693127,0.222222223878,1.44039642811,1.47819435596,0.0377979278564
1.36453020573,0.222222223878,1.45075809956,1.49878430367,0.0480262041092
1.39626336098,0.222222223878,1.45965898037,1.51681768894,0.0571587085724
1.42799663544,0.222222223878,1.46709024906,1.53222286701,0.0651326179504
1.4597299099,0.222222223878,1.47304415703,1.54494249821,0.0718983411789
1.49146318436,0.222222223878,1.47751486301,1.55493152142,0.0774166584015
1.52319645882,0.222222223878,1.48049783707,1.56215846539,0.0816606283188
1.55492973328,0.222222223878,1.48199009895,1.56660473347,0.0846146345139
1.58666300774,0.222222223878,1.48199009895,1.56826376915,0.0862736701965
1.6183962822,0.222222223878,1.48049783707,1.56714069843,0.0866428613663
1.65012955666,0.222222223878,1.47751486301,1.56325209141,0.0857372283936
1.68186283112,0.222222223878,1.47304415703,1.55662488937,0.0835807323456
1.71359610558,0.222222223878,1.46709024906,1.54729688168,0.0802066326141
1.74532938004,0.222222223878,1.45965898037,1.53531575203,0.0756567716599
1.77706253529,0.222222223878,1.45075809956,1.52073717117,0.0699790716171
1.80879580975,0.222222223878,1.44039642811,1.50362670422,0.0632302761078
1.84052908421,0.222222223878,1.42858433723,1.48405718803,0.0554728507996
1.87226235867,0.222222223878,1.41533374786,1.46210932732,0.0467755794525
1.90399563313,0.222222223878,1.40065813065,1.43787026405,0.0372121334076
1.93572890759,0.222222223878,1.38457214832,1.41143417358,0.0268620252609
1.96746218204,0.222222223878,1.36709201336,1.38290047646,0.0158084630966
1.9991953373,0.222222223878,1.34823524952,1.35237455368,0.00413930416107
2.03092861176,0.222222223878,1.3280210495,1.31996583939,0.00805521011353
2.06266188622,0.222222223878,1.30646955967,1.28578829765,0.0206812620163
2.09439516068,0.222222223878,1.28360259533,1.24996054173,0.0336420536041
2.12612843513,0.222222223878,1.25944316387,1.21260380745,0.0468393564224
2.15786170959,0.222222223878,1.23401546478,1.17384278774,0.0601726770401
2.18959498405,0.222222223878,1.20734536648,1.13380408287,0.0735412836075
2.22132825851,0.222222223878,1.17945957184,1.09261643887,0.0868431329727
2.25306153297,0.222222223878,1.15038597584,1.05041027069,0.0999757051468
2.28479480743,0.222222223878,1.12015426159,1.00731623173,0.112838029861
2.31652784348,0.222222223878,1.08879482746,0.96346539259,0.125329434872
2.34826135635,0.222222223878,1.05633842945,0.91898727417,0.137351155281
2.3799943924,0.222222223878,1.02281904221,0.874011695385,0.148807346821
2.41172790527,0.222222223878,0.988269209862,0.828664898872,0.159604310989
2.44346094131,0.222222223878,0.952724814415,0.783071875572,0.169652938843
2.47519421577,0.222222223878,0.916220843792,0.737352132797,0.178868710995
2.50692749023,0.222222223878,0.878794252872,0.691622853279,0.187171399593
2.53866076469,0.222222223878,0.840482831001,0.645995378494,0.194487452507
2.57039403915,0.222222223878,0.801325142384,0.600575566292,0.200749576092
2.60212731361,0.222222223878,0.76136058569,0.555464029312,0.205896556377
2.63386058807,0.222222223878,0.72062933445,0.510754704475,0.209874629974
2.66559386253,0.222222223878,0.679172515869,0.466533541679,0.21263897419
2.69732713699,0.222222223878,0.637031853199,0.422881036997,0.214150816202
2.72906041145,0.222222223878,0.594249725342,0.379869997501,0.21437972784
2.76079368591,0.222222223878,0.550869226456,0.337564766407,0.213304460049
2.79252696037,0.222222223878,0.506934046745,0.296024441719,0.210909605026
2.82426023483,0.222222223878,0.462488472462,0.255298912525,0.207189559937
2.85599327087,0.222222223878,0.417577505112,0.215432494879,0.202145010233
2.88772678375,0.222222223878,0.372245371342,0.176460459828,0.195784911513
2.91945981979,0.222222223878,0.326539158821,0.138415023685,0.188124135137
2.95119309425,0.222222223878,0.28050377965,0.101318567991,0.179185211658
2.98292636871,0.222222223878,0.234185948968,0.0651901513338,0.168995797634
3.01465964317,0.222222223878,0.187632337213,0.0300420112908,0.157590329647
3.04639291763,0.222222223878,0.140889793634,-0.00411803647876,0.145007833838
3.07812619209,0.222222223878,0.09400536865,-0.0372867882252,0.131292164326
3.10985946655,0.222222223878,0.0470262952149,-0.0694658905268,0.116492182016
3.14159274101,0.222222223878,-1.29575994379e-07,-0.100659683347,0.100659556687
0,0.232323229313,0,-0.0617450363934,0.0617450363934
0.0317332595587,0.232323229313,0.047091498971,-0.0330571979284,0.0801486968994
0.0634665191174,0.232323229313,0.0941355898976,-0.00356465764344,0.0977002456784
0.095199778676,0.232323229313,0.141084879637,0.0267256014049,0.114359274507
0.126933038235,0.232323229313,0.187892124057,0.0578049235046,0.130087196827
0.158666297793,0.232323229313,0.234510153532,0.0896652489901,0.144844904542
0.190399557352,0.232323229313,0.280892074108,0.122296869755,0.158595204353
0.222132816911,0.232323229313,0.326991140842,0.155691102147,0.171300038695
0.253866076469,0.232323229313,0.372760951519,0.189838573337,0.182922378182
0.285599350929,0.232323229313,0.418155491352,0.224729597569,0.193425893784
0.317332595587,0.232323229313,0.463128894567,0.260355263948,0.202773630619
0.349065840244,0.232323229313,0.507635951042,0.296705245972,0.21093070507
0.380799114704,0.232323229313,0.551631987095,0.333769917488,0.217862069607
0.412532389164,0.232323229313,0.595072507858,0.371536552906,0.223535954952
0.444265633821,0.232323229313,0.637913823128,0.409992009401,0.227921813726
0.475998878479,0.232323229313,0.680112838745,0.449120849371,0.230991989374
0.507732152939,0.232323229313,0.721626996994,0.488902509212,0.232724487782
0.539465427399,0.232323229313,0.762414574623,0.529314100742,0.233100473881
0.571198701859,0.232323229313,0.802434444427,0.570325434208,0.23210901022
0.602931916714,0.232323229313,0.841646373272,0.611901044846,0.229745328426
0.634665191174,0.232323229313,0.880010843277,0.653996109962,0.226014733315
0.666398465633,0.232323229313,0.917489111423,0.696557462215,0.220931649208
0.698131680489,0.232323229313,0.954043567181,0.739521443844,0.214522123337
0.729864954948,0.232323229313,0.989637434483,0.782813191414,0.206824243069
0.761598229408,0.232323229313,1.02423489094,0.826346695423,0.197888195515
0.793331503868,0.232323229313,1.05780088902,0.870021879673,0.187779009342
0.825064778328,0.232323229313,1.0903018713,0.913727223873,0.176574647427
0.856797993183,0.232323229313,1.12170493603,0.957337915897,0.16436702013
0.888531267643,0.232323229313,1.15197861195,1.00071871281,0.151259899139
0.920264542103,0.232323229313,1.18109226227,1.04372215271,0.137370109558
0.951997756958,0.232323229313,1.20901668072,1.08619141579,0.122825264931
0.983731031418,0.232323229313,1.2357237339,1.12796211243,0.107761621475
1.01546430588,0.232323229313,1.26118659973,1.16886472702,0.0923218727112
1.04719758034,0.232323229313,1.28537940979,1.208725214,0.0766541957855
1.0789308548,0.232323229313,1.3082780838,1.24736940861,0.0609086751938
1.11066412926,0.232323229313,1.32985949516,1.2846237421,0.0452357530594
1.14239740372,0.232323229313,1.35010170937,1.32031905651,0.0297826528549
1.17413055897,0.232323229313,1.36898434162,1.35429108143,0.0146932601929
1.20586383343,0.232323229313,1.38648867607,1.38638484478,0.000103831291199
1.23759710789,0.232323229313,1.40259706974,1.41645383835,0.0138567686081
1.26933038235,0.232323229313,1.41729295254,1.44436299801,0.0270700454712
1.30106365681,0.232323229313,1.43056190014,1.46998918056,0.039427280426
1.33279693127,0.232323229313,1.44239032269,1.49322152138,0.0508311986923
1.36453020573,0.232323229313,1.45276629925,1.51396346092,0.0611971616745
1.39626336098,0.232323229313,1.46167957783,1.53213059902,0.0704510211945
1.42799663544,0.232323229313,1.46912109852,1.54765272141,0.0785316228867
1.4597299099,0.232323229313,1.47508323193,1.56047260761,0.0853893756866
1.49146318436,0.232323229313,1.4795601368,1.57054662704,0.0909864902496
1.52319645882,0.232323229313,1.48254728317,1.57784283161,0.095295548439
1.55492973328,0.232323229313,1.48404157162,1.58234262466,0.0983010530472
1.58666300774,0.232323229313,1.48404157162,1.58403861523,0.0999970436096
1.6183962822,0.232323229313,1.48254728317,1.58293545246,0.100388169289
1.65012955666,0.232323229313,1.4795601368,1.57904887199,0.099488735199
1.68186283112,0.232323229313,1.47508323193,1.5724042654,0.0973210334778
1.71359610558,0.232323229313,1.46912109852,1.56303846836,0.0939173698425
1.74532938004,0.232323229313,1.46167957783,1.55099713802,0.0893175601959
1.77706253529,0.232323229313,1.45276629925,1.53633511066,0.0835688114166
1.80879580975,0.232323229313,1.44239032269,1.51911592484,0.07672560215
1.84052908421,0.232323229313,1.43056190014,1.49941182137,0.0688499212265
1.87226235867,0.232323229313,1.41729295254,1.4773015976,0.0600086450577
1.90399563313,0.232323229313,1.40259695053,1.45287168026,0.0502747297287
1.93572890759,0.232323229313,1.38648867607,1.42621481419,0.0397261381149
1.96746218204,0.232323229313,1.36898434162,1.39743065834,0.0284463167191
1.9991953373,0.232323229313,1.35010159016,1.3666228056,0.0165212154388
2.03092861176,0.232323229313,1.32985937595,1.33390069008,0.00404131412506
2.06266188622,0.232323229313,1.3082780838,1.29937922955,0.00889885425568
2.09439516068,0.232323229313,1.28537940979,1.26317596436,0.0222034454346
2.12612843513,0.232323229313,1.26118648052,1.22541320324,0.0357732772827
2.15786170959,0.232323229313,1.2357237339,1.18621575832,0.0495079755783
2.18959498405,0.232323229313,1.20901668072,1.14571201801,0.0633046627045
2.22132825851,0.232323229313,1.18109214306,1.10403156281,0.0770605802536
2.25306153297,0.232323229313,1.15197849274,1.06130623817,0.0906722545624
2.28479480743,0.232323229313,1.12170481682,1.01766860485,0.104036211967
2.31652784348,0.232323229313,1.09030199051,0.973251461983,0.117050528526
2.34826135635,0.232323229313,1.05780076981,0.928186774254,0.129613995552
2.3799943924,0.232323229313,1.02423489094,0.88260692358,0.141627967358
2.41172790527,0.232323229313,0.989637255669,0.836640417576,0.152996838093
2.44346094131,0.232323229313,0.954043626785,0.790414810181,0.163628816605
2.47519421577,0.232323229313,0.917489111423,0.744053006172,0.173436105251
2.50692749023,0.232323229313,0.880010724068,0.697674810886,0.182335913181
2.53866076469,0.232323229313,0.841646254063,0.651394188404,0.190252065659
2.57039403915,0.232323229313,0.802434384823,0.60532027483,0.197114109993
2.60212731361,0.232323229313,0.762414515018,0.559556305408,0.20285820961
2.63386058807,0.232323229313,0.721626877785,0.514198601246,0.207428276539
2.66559386253,0.232323229313,0.680112659931,0.469336897135,0.210775762796
2.69732713699,0.232323229313,0.637913644314,0.425053298473,0.21286034584
2.72906041145,0.232323229313,0.595072329044,0.38142323494,0.213649094105
2.76079368591,0.232323229313,0.551631748676,0.338513404131,0.213118344545
2.79252696037,0.232323229313,0.507635772228,0.296384036541,0.211251735687
2.82426023483,0.232323229313,0.463128656149,0.255087733269,0.20804092288
2.85599327087,0.232323229313,0.418155550957,0.214669853449,0.203485697508
2.88772678375,0.232323229313,0.372760653496,0.175166890025,0.197593763471
2.91945981979,0.232323229313,0.326991170645,0.136611759663,0.190379410982
2.95119309425,0.232323229313,0.280892074108,0.0990289002657,0.181863173842
2.98292636871,0.232323229313,0.23451012373,0.0624370165169,0.172073110938
3.01465964317,0.232323229313,0.187892079353,0.0268488936126,0.161043182015
3.04639291763,0.232323229313,0.141084820032,-0.00772743485868,0.148812249303
3.07812619209,0.232323229313,0.0941355004907,-0.0412883907557,0.135423898697
3.10985946655,0.232323229313,0.0470913909376,-0.0738358125091,0.120927199721
3.14159274101,0.232323229313,-1.29755363787e-07,-0.105374142528,0.105374015868
0,0.242424249649,0,-0.06563513726,0.06563513726
0.0317332595587,0.242424249649,0.0471587963402,-0.0366163104773,0.0837751030922
0.0634665191174,0.242424249649,0.0942701175809,-0.00677209533751,0.101042211056
0.095199778676,0.242424249649,0.141286492348,0.02388965711,0.117396831512
0.126933038235,0.242424249649,0.18816062808,0.0553604774177,0.132800146937
0.158666297793,0.242424249649,0.234845280647,0.087631419301,0.147213861346
0.190399557352,0.242424249649,0.281293481588,0.120692774653,0.160600706935
0.222132816911,0.242424249649,0.327458441257,0.154533982277,0.172924458981
0.253866076469,0.242424249649,0.373293668032,0.18914540112,0.184148266912
0.285599350929,0.242424249649,0.418753087521,0.224517509341,0.194235578179
0.317332595587,0.242424249649,0.463790744543,0.260639220476,0.203151524067
0.349065840244,0.242424249649,0.508361399174,0.297500103712,0.210861295462
0.380799114704,0.242424249649,0.552420318127,0.335089206696,0.217331111431
0.412532389164,0.242424249649,0.595922887325,0.373393237591,0.222529649734
0.444265633821,0.242424249649,0.638825416565,0.412397503853,0.226427912712
0.475998878479,0.242424249649,0.681084752083,0.452085703611,0.228999048471
0.507732152939,0.242424249649,0.722658276558,0.492436170578,0.23022210598
0.539465427399,0.242424249649,0.76350414753,0.533423900604,0.230080246925
0.571198701859,0.242424249649,0.803581237793,0.575017631054,0.228563606739
0.602931916714,0.242424249649,0.842849135399,0.617179811001,0.225669324398
0.634665191174,0.242424249649,0.881268441677,0.659863948822,0.221404492855
0.666398465633,0.242424249649,0.918800294399,0.703014194965,0.215786099434
0.698131680489,0.242424249649,0.955406963825,0.74656444788,0.208842515945
0.729864954948,0.242424249649,0.991051673889,0.79043763876,0.20061403513
0.761598229408,0.242424249649,1.02569854259,0.834544062614,0.19115447998
0.793331503868,0.242424249649,1.05931258202,0.878781199455,0.180531382561
0.825064778328,0.242424249649,1.09186005592,0.92303442955,0.168825626373
0.856797993183,0.242424249649,1.12330794334,0.967176020145,0.156131923199
0.888531267643,0.242424249649,1.15362489223,1.01106762886,0.142557263374
0.920264542103,0.242424249649,1.1827801466,1.05455899239,0.128221154213
0.951997756958,0.242424249649,1.21074450016,1.09749090672,0.113253593445
0.983731031418,0.242424249649,1.23748970032,1.13969790936,0.0977917909622
1.01546430588,0.242424249649,1.26298892498,1.18100786209,0.0819810628891
1.04719758034,0.242424249649,1.28721642494,1.22124660015,0.065969824791
1.0789308548,0.242424249649,1.3101477623,1.26023888588,0.0499088764191
1.11066412926,0.242424249649,1.33175992966,1.29781126976,0.0339486598969
1.14239740372,0.242424249649,1.35203111172,1.33379542828,0.0182356834412
1.17413055897,0.242424249649,1.37094080448,1.36802852154,0.00291228294373
1.20586383343,0.242424249649,1.38847017288,1.40035653114,0.0118863582611
1.23759710789,0.242424249649,1.40460145473,1.43063497543,0.0260335206985
1.26933038235,0.242424249649,1.41931843758,1.45873022079,0.0394117832184
1.30106365681,0.242424249649,1.43260622025,1.48452150822,0.0519152879715
1.33279693127,0.242424249649,1.44445168972,1.50789988041,0.0634481906891
1.36453020573,0.242424249649,1.45484244823,1.52876996994,0.0739275217056
1.39626336098,0.242424249649,1.46376848221,1.54704964161,0.0832811594009
1.42799663544,0.242424249649,1.47122061253,1.56266975403,0.0914491415024
1.4597299099,0.242424249649,1.47719120979,1.5755739212,0.0983827114105
1.49146318436,0.242424249649,1.48167455196,1.58571910858,0.104044556618
1.52319645882,0.242424249649,1.48466587067,1.59307396412,0.108408093452
1.55492973328,0.242424249649,1.48616230488,1.59761917591,0.111456871033
1.58666300774,0.242424249649,1.48616230488,1.5993475914,0.113185286522
1.6183962822,0.242424249649,1.48466587067,1.59826254845,0.11359667778
1.65012955666,0.242424249649,1.48167455196,1.594378829,0.112704277039
1.68186283112,0.242424249649,1.47719120979,1.58772099018,0.110529780388
1.71359610558,0.242424249649,1.47122061253,1.57832407951,0.107103466988
1.74532938004,0.242424249649,1.46376848221,1.56623232365,0.102463841438
1.77706253529,0.242424249649,1.45484244823,1.55149900913,0.0966565608978
1.80879580975,0.242424249649,1.44445168972,1.53418624401,0.0897345542908
1.84052908421,0.242424249649,1.43260622025,1.51436424255,0.0817580223083
1.87226235867,0.242424249649,1.41931843758,1.49211072922,0.0727922916412
1.90399563313,0.242424249649,1.40460133553,1.46751081944,0.0629094839096
1.93572890759,0.242424249649,1.38847017288,1.44065582752,0.0521856546402
1.96746218204,0.242424249649,1.37094080448,1.41164374352,0.0407029390335
1.9991953373,0.242424249649,1.35203099251,1.38057863712,0.0285476446152
2.03092861176,0.242424249649,1.33175981045,1.34756851196,0.0158087015152
2.06266188622,0.242424249649,1.31014764309,1.31272816658,0.00258052349091
2.09439516068,0.242424249649,1.28721642494,1.27617514133,0.0110412836075
2.12612843513,0.242424249649,1.26298880577,1.23803198338,0.0249568223953
2.15786170959,0.242424249649,1.23748970032,1.19842422009,0.0390654802322
2.18959498405,0.242424249649,1.21074450016,1.15748000145,0.0532644987106
2.22132825851,0.242424249649,1.18278002739,1.11533117294,0.0674488544464
2.25306153297,0.242424249649,1.15362477303,1.0721102953,0.0815144777298
2.28479480743,0.242424249649,1.12330782413,1.02795124054,0.0953565835953
2.31652784348,0.242424249649,1.09186005592,0.982989609241,0.108870446682
2.34826135635,0.242424249649,1.05931246281,0.937358617783,0.121953845024
2.3799943924,0.242424249649,1.02569854259,0.891193389893,0.134505152702
2.41172790527,0.242424249649,0.991051495075,0.844624519348,0.146426975727
2.44346094131,0.242424249649,0.955407083035,0.797782838345,0.15762424469
2.47519421577,0.242424249649,0.918800294399,0.750793278217,0.168007016182
2.50692749023,0.242424249649,0.881268322468,0.703779101372,0.177489221096
2.53866076469,0.242424249649,0.842849075794,0.656857073307,0.185992002487
2.57039403915,0.242424249649,0.803581118584,0.610139012337,0.193442106247
2.60212731361,0.242424249649,0.763504087925,0.563731491566,0.199772596359
2.63386058807,0.242424249649,0.722658157349,0.51773327589,0.204924881458
2.66559386253,0.242424249649,0.681084632874,0.472236573696,0.208848059177
2.69732713699,0.242424249649,0.638825297356,0.427326709032,0.211498588324
2.72906041145,0.242424249649,0.595922708511,0.383081018925,0.212841689587
2.76079368591,0.242424249649,0.552420079708,0.339568585157,0.212851494551
2.79252696037,0.242424249649,0.508361279964,0.296851992607,0.211509287357
2.82426023483,0.242424249649,0.463790535927,0.254985332489,0.208805203438
2.85599327087,0.242424249649,0.418753117323,0.214015364647,0.204737752676
2.88772678375,0.242424249649,0.373293370008,0.173980608582,0.199312761426
2.91945981979,0.242424249649,0.32745847106,0.134915083647,0.192543387413
2.95119309425,0.242424249649,0.281293481588,0.0968430936337,0.184450387955
2.98292636871,0.242424249649,0.234845265746,0.0597847364843,0.175060525537
3.01465964317,0.242424249649,0.188160583377,0.0237538591027,0.164406716824
3.04639291763,0.242424249649,0.141286447644,-0.0112417414784,0.152528196573
3.07812619209,0.242424249649,0.0942700281739,-0.0451986342669,0.139468669891
3.10985946655,0.242424249649,0.0471586883068,-0.0781180262566,0.125276714563
3.14159274101,0.242424249649,-1.2994080123e-07,-0.110004782677,0.110004656017
0,0.252525240183,0,-0.0694717764854,0.0694717764854
0.0317332595587,0.252525240183,0.0472282171249,-0.0401172861457,0.0873455032706
0.0634665191174,0.252525240183,0.0944088920951,-0.00991636700928,0.104325257242
0.095199778676,0.252525240183,0.141494482756,0.0211228244007,0.12037165463
0.126933038235,0.252525240183,0.188437625766,0.0529910363257,0.135446593165
0.158666297793,0.252525240183,0.235191002488,0.085678756237,0.149512246251
0.190399557352,0.252525240183,0.281707584858,0.119174793363,0.162532791495
0.222132816911,0.252525240183,0.327940523624,0.153469920158,0.174470603466
0.253866076469,0.252525240183,0.373843193054,0.188552126288,0.185291066766
0.285599350929,0.252525240183,0.419369548559,0.224410817027,0.194958731532
0.317332595587,0.252525240183,0.464473485947,0.261034816504,0.203438669443
0.349065840244,0.252525240183,0.509109795094,0.298412293196,0.210697501898
0.380799114704,0.252525240183,0.5532335639,0.336531072855,0.216702491045
0.412532389164,0.252525240183,0.596800208092,0.375376820564,0.221423387527
0.444265633821,0.252525240183,0.63976585865,0.414934337139,0.224831521511
0.475998878479,0.252525240183,0.682087421417,0.455184429884,0.226902991533
0.507732152939,0.252525240183,0.723722100258,0.496105849743,0.227616250515
0.539465427399,0.252525240183,0.764628112316,0.537671387196,0.226956725121
0.571198701859,0.252525240183,0.804764151573,0.579847455025,0.224916696548
0.602931916714,0.252525240183,0.844089925289,0.622594475746,0.221495449543
0.634665191174,0.252525240183,0.882565796375,0.665864288807,0.216701507568
0.666398465633,0.252525240183,0.920152902603,0.709598302841,0.210554599762
0.698131680489,0.252525240183,0.956813454628,0.753728091717,0.203085362911
0.729864954948,0.252525240183,0.992510616779,0.798173069954,0.194337546825
0.761598229408,0.252525240183,1.02720856667,0.842841088772,0.184367477894
0.793331503868,0.252525240183,1.06087207794,0.887626826763,0.173245251179
0.825064778328,0.252525240183,1.09346735477,0.93241161108,0.161055743694
0.856797993183,0.252525240183,1.12496161461,0.977065980434,0.147895634174
0.888531267643,0.252525240183,1.15532314777,1.02144742012,0.133875727654
0.920264542103,0.252525240183,1.18452131748,1.0654040575,0.119117259979
0.951997756958,0.252525240183,1.21252679825,1.10877454281,0.10375225544
0.983731031418,0.252525240183,1.23931145668,1.15139102936,0.0879204273224
1.01546430588,0.252525240183,1.26484823227,1.19308030605,0.0717679262161
1.04719758034,0.252525240183,1.2891112566,1.23366773129,0.0554435253143
1.0789308548,0.252525240183,1.31207644939,1.27297782898,0.0390986204147
1.11066412926,0.252525240183,1.33372044563,1.31083810329,0.0228823423386
1.14239740372,0.252525240183,1.35402143002,1.34708046913,0.00694096088409
1.17413055897,0.252525240183,1.37295901775,1.38154375553,0.00858473777771
1.20586383343,0.252525240183,1.39051413536,1.41407597065,0.023561835289
1.23759710789,0.252525240183,1.40666925907,1.44453454018,0.037865281105
1.26933038235,0.252525240183,1.42140781879,1.47278797626,0.0513801574707
1.30106365681,0.252525240183,1.434715271,1.49871754646,0.0640022754669
1.33279693127,0.252525240183,1.44657802582,1.5222171545,0.075639128685
1.36453020573,0.252525240183,1.45698416233,1.54319238663,0.0862082242966
1.39626336098,0.252525240183,1.46592330933,1.56156384945,0.095640540123
1.42799663544,0.252525240183,1.4733864069,1.57726323605,0.103876829147
1.4597299099,0.252525240183,1.47936582565,1.59023559093,0.110869765282
1.49146318436,0.252525240183,1.48385572433,1.60043823719,0.116582512856
1.52319645882,0.252525240183,1.48685157299,1.60784053802,0.120988965034
1.55492973328,0.252525240183,1.48835015297,1.61242365837,0.124073505402
1.58666300774,0.252525240183,1.48835015297,1.61417901516,0.12582886219
1.6183962822,0.252525240183,1.48685157299,1.61311006546,0.12625849247
1.65012955666,0.252525240183,1.48385572433,1.60923016071,0.125374436378
1.68186283112,0.252525240183,1.47936582565,1.60256266594,0.123196840286
1.71359610558,0.252525240183,1.4733864069,1.59314155579,0.119755148888
1.74532938004,0.252525240183,1.46592330933,1.58100867271,0.115085363388
1.77706253529,0.252525240183,1.45698416233,1.56621646881,0.10923230648
1.80879580975,0.252525240183,1.44657802582,1.54882454872,0.102246522903
1.84052908421,0.252525240183,1.434715271,1.528901577,0.0941863059998
1.87226235867,0.252525240183,1.42140781879,1.50652348995,0.0851156711578
1.90399563313,0.252525240183,1.40666913986,1.48177397251,0.0751048326492
1.93572890759,0.252525240183,1.39051413536,1.45474267006,0.0642285346985
1.96746218204,0.252525240183,1.37295901775,1.42552697659,0.0525679588318
1.9991953373,0.252525240183,1.35402131081,1.39422869682,0.0402073860168
2.03092861176,0.252525240183,1.33372032642,1.36095619202,0.027235865593
2.06266188622,0.252525240183,1.31207633018,1.32582247257,0.0137461423874
2.09439516068,0.252525240183,1.2891112566,1.28894579411,0.000165462493896
2.12612843513,0.252525240183,1.26484811306,1.25044834614,0.014399766922
2.15786170959,0.252525240183,1.23931133747,1.21045553684,0.0288558006287
2.18959498405,0.252525240183,1.21252679825,1.16909694672,0.043429851532
2.22132825851,0.252525240183,1.18452131748,1.12650418282,0.0580171346664
2.25306153297,0.252525240183,1.15532302856,1.08281171322,0.0725113153458
2.28479480743,0.252525240183,1.1249614954,1.03815507889,0.0868064165115
2.31652784348,0.252525240183,1.09346747398,0.992670834064,0.100796639919
2.34826135635,0.252525240183,1.06087183952,0.946494460106,0.114377379417
2.3799943924,0.252525240183,1.02720856667,0.899763643742,0.127444922924
2.41172790527,0.252525240183,0.99251049757,0.852610349655,0.139900147915
2.44346094131,0.252525240183,0.956813514233,0.805169284344,0.151644229889
2.47519421577,0.252525240183,0.920152902603,0.757567763329,0.162585139275
2.50692749023,0.252525240183,0.882565677166,0.709931075573,0.172634601593
2.53866076469,0.252525240183,0.84408980608,0.662379801273,0.181710004807
2.57039403915,0.252525240183,0.804764091969,0.615028679371,0.189735412598
2.60212731361,0.252525240183,0.764628052711,0.567986547947,0.196641504765
2.63386058807,0.252525240183,0.723721981049,0.521355390549,0.2023665905
2.66559386253,0.252525240183,0.682087242603,0.475230842829,0.206856399775
2.69732713699,0.252525240183,0.639765739441,0.429699659348,0.210066080093
2.72906041145,0.252525240183,0.596800029278,0.384842097759,0.211957931519
2.76079368591,0.252525240183,0.553233325481,0.340730339289,0.212502986193
2.79252696037,0.252525240183,0.50910961628,0.297428190708,0.211681425571
2.82426023483,0.252525240183,0.46447327733,0.254991739988,0.209481537342
2.85599327087,0.252525240183,0.419369578362,0.213470175862,0.205899402499
2.88772678375,0.252525240183,0.373842895031,0.172902584076,0.200940310955
2.91945981979,0.252525240183,0.327940523624,0.133324667811,0.194615855813
2.95119309425,0.252525240183,0.281707584858,0.0947617292404,0.186945855618
2.98292636871,0.252525240183,0.235190987587,0.057234864682,0.17795611918
3.01465964317,0.252525240183,0.188437581062,0.0207578539848,0.167679727077
3.04639291763,0.252525240183,0.141494438052,-0.0146604236215,0.156154856086
3.07812619209,0.252525240183,0.0944088026881,-0.0490164682269,0.143425270915
3.10985946655,0.252525240183,0.0472281128168,-0.0823114141822,0.129539519548
3.14159274101,0.252525240183,-1.30132079335e-07,-0.114550441504,0.114550314844
0,0.262626260519,0,-0.0732555985451,0.0732555985451
0.0317332595587,0.262626260519,0.0472997091711,-0.0435604117811,0.0908601209521
0.0634665191174,0.262626260519,0.0945517942309,-0.0129970619455,0.107548855245
0.095199778676,0.262626260519,0.141708672047,0.018425039947,0.1232836321
0.126933038235,0.262626260519,0.188722863793,0.0506964735687,0.138026386499
0.158666297793,0.262626260519,0.23554700613,0.083806425333,0.151740580797
0.190399557352,0.262626260519,0.282133996487,0.1177444309,0.164389565587
0.222132816911,0.262626260519,0.328436911106,0.15249890089,0.175938010216
0.253866076469,0.262626260519,0.374409079552,0.188057407737,0.186351671815
0.285599350929,0.262626260519,0.420004338026,0.224408879876,0.19559545815
0.317332595587,0.262626260519,0.465176552534,0.261540681124,0.20363587141
0.349065840244,0.262626260519,0.509880423546,0.299440145493,0.210440278053
0.380799114704,0.262626260519,0.554070949554,0.338093668222,0.215977281332
0.412532389164,0.262626260519,0.597703576088,0.377486020327,0.220217555761
0.444265633821,0.262626260519,0.640734255314,0.417600214481,0.223134040833
0.475998878479,0.262626260519,0.683119893074,0.458416134119,0.224703758955
0.507732152939,0.262626260519,0.724817633629,0.499910354614,0.224907279015
0.539465427399,0.262626260519,0.765785515308,0.542053997517,0.223731517792
0.571198701859,0.262626260519,0.805982351303,0.58481156826,0.221170783043
0.602931916714,0.262626260519,0.845367610455,0.628141760826,0.217225849628
0.634665191174,0.262626260519,0.883901715279,0.671993255615,0.211908459663
0.666398465633,0.262626260519,0.921545684338,0.716305375099,0.205240309238
0.698131680489,0.262626260519,0.958261728287,0.7610065341,0.197255194187
0.729864954948,0.262626260519,0.994013011456,0.806013941765,0.187999069691
0.761598229408,0.262626260519,1.02876341343,0.851231515408,0.177531898022
0.793331503868,0.262626260519,1.06247782707,0.89655071497,0.165927112103
0.825064778328,0.262626260519,1.09512257576,0.941850721836,0.153271853924
