x,t,f_true,f_pred,abs_error
2.50692749023,0.0202020201832,1.19779372215,1.27568137646,0.0778876543045
2.53866076469,0.0202020201832,1.14557528496,1.21582472324,0.0702494382858
2.57039403915,0.0202020201832,1.09220349789,1.15622103214,0.064017534256
2.60212731361,0.0202020201832,1.03773200512,1.09728908539,0.0595570802689
2.63386058807,0.0202020201832,0.982215464115,1.03942680359,0.0572113394737
2.66559386253,0.0202020201832,0.925709962845,0.982998549938,0.0572885870934
2.69732713699,0.0202020201832,0.868272304535,0.928326547146,0.0600542426109
2.72906041145,0.0202020201832,0.8099604249,0.875684857368,0.0657244324684
2.76079368591,0.0202020201832,0.750832915306,0.825293779373,0.0744608640671
2.79252696037,0.0202020201832,0.690949499607,0.777320861816,0.0863713622093
2.82426023483,0.0202020201832,0.630370259285,0.731883525848,0.101513266563
2.85599327087,0.0202020201832,0.569156765938,0.689049124718,0.11989235878
2.88772678375,0.0202020201832,0.507369220257,0.648841500282,0.141472280025
2.91945981979,0.0202020201832,0.445071816444,0.611250579357,0.166178762913
2.95119309425,0.0202020201832,0.382325738668,0.57623052597,0.193904787302
2.98292636871,0.0202020201832,0.319194674492,0.543712973595,0.224518299103
3.01465964317,0.0202020201832,0.255742251873,0.513608515263,0.25786626339
3.04639291763,0.0202020201832,0.192032322288,0.485814422369,0.293782114983
3.07812619209,0.0202020201832,0.128129020333,0.460216552019,0.332087516785
3.10985946655,0.0202020201832,0.0640966892242,0.43669578433,0.372599095106
3.14159274101,0.0202020201832,-1.7661166396e-07,0.415130019188,0.415130198002
0,0.0303030312061,0,0.440130203962,0.440130203962
0.0317332595587,0.0303030312061,0.0644173175097,0.456137090921,0.391719758511
0.0634665191174,0.0303030312061,0.128769785166,0.473980635405,0.345210850239
0.095199778676,0.0303030312061,0.192992568016,0.493825644255,0.300833076239
0.126933038235,0.0303030312061,0.257021039724,0.515841305256,0.258820265532
0.158666297793,0.0303030312061,0.320790708065,0.54019933939,0.219408631325
0.190399557352,0.0303030312061,0.384237378836,0.567068994045,0.18283161521
0.222132816911,0.0303030312061,0.447297155857,0.596612155437,0.14931499958
0.253866076469,0.0303030312061,0.50990653038,0.628975749016,0.119069218636
0.285599350929,0.0303030312061,0.572002530098,0.664283275604,0.0922807455063
0.317332595587,0.0303030312061,0.633522450924,0.702627122402,0.0691046714783
0.349065840244,0.0303030312061,0.694404482841,0.744055747986,0.0496512651443
0.380799114704,0.0303030312061,0.75458741188,0.788564324379,0.0339769124985
0.412532389164,0.0303030312061,0.814010500908,0.836083948612,0.0220734477043
0.444265633821,0.0303030312061,0.87261390686,0.88647300005,0.0138590931892
0.475998878479,0.0303030312061,0.930338680744,0.939510762691,0.00917208194733
0.507732152939,0.0303030312061,0.987126708031,0.994895994663,0.00776928663254
0.539465427399,0.0303030312061,1.04292082787,1.05224990845,0.00932908058167
0.571198701859,0.0303030312061,1.09766471386,1.11112570763,0.0134609937668
0.602931916714,0.0303030312061,1.15130341053,1.17102265358,0.0197192430496
0.634665191174,0.0303030312061,1.20378279686,1.2314068079,0.0276240110397
0.666398465633,0.0303030312061,1.25505006313,1.29173243046,0.0366823673248
0.698131680489,0.0303030312061,1.30505359173,1.35146820545,0.0464146137238
0.729864954948,0.0303030312061,1.35374307632,1.41011703014,0.0563739538193
0.761598229408,0.0303030312061,1.4010695219,1.46723639965,0.0661668777466
0.793331503868,0.0303030312061,1.44698512554,1.52245295048,0.0754678249359
0.825064778328,0.0303030312061,1.49144375324,1.57546925545,0.0840255022049
0.856797993183,0.0303030312061,1.53440070152,1.62606668472,0.0916659832001
0.888531267643,0.0303030312061,1.57581245899,1.67410206795,0.0982896089554
0.920264542103,0.0303030312061,1.61563766003,1.7195006609,0.10386300087
0.951997756958,0.0303030312061,1.65383589268,1.76224625111,0.108410358429
0.983731031418,0.0303030312061,1.69036900997,1.80237007141,0.11200106144
1.01546430588,0.0303030312061,1.72520005703,1.83993756771,0.114737510681
1.04719758034,0.0303030312061,1.75829398632,1.8750398159,0.116745829582
1.0789308548,0.0303030312061,1.78961741924,1.90778076649,0.118163347244
1.11066412926,0.0303030312061,1.81913900375,1.9382699728,0.119130969048
1.14239740372,0.0303030312061,1.8468285799,1.96661579609,0.119787216187
1.17413055897,0.0303030312061,1.87265861034,1.99291801453,0.120259404182
1.20586383343,0.0303030312061,1.89660310745,2.01726555824,0.12066245079
1.23759710789,0.0303030312061,1.91863799095,2.03973507881,0.12109708786
1.26933038235,0.0303030312061,1.93874084949,2.06038498878,0.12164413929
1.30106365681,0.0303030312061,1.95689165592,2.07926082611,0.122369170189
1.33279693127,0.0303030312061,1.973072052,2.09639191628,0.123319864273
1.36453020573,0.0303030312061,1.98726558685,2.11179327965,0.124527692795
1.39626336098,0.0303030312061,1.99945807457,2.12546730042,0.126009225845
1.42799663544,0.0303030312061,2.0096373558,2.13740611076,0.127768754959
1.4597299099,0.0303030312061,2.01779317856,2.14759278297,0.129799604416
1.49146318436,0.0303030312061,2.02391719818,2.15600275993,0.132085561752
1.52319645882,0.0303030312061,2.02800345421,2.16260719299,0.134603738785
1.55492973328,0.0303030312061,2.03004741669,2.16737341881,0.137326002121
1.58666300774,0.0303030312061,2.03004741669,2.17026615143,0.140218734741
1.6183962822,0.0303030312061,2.02800345421,2.17124843597,0.143244981766
1.65012955666,0.0303030312061,2.02391719818,2.17028403282,0.146366834641
1.68186283112,0.0303030312061,2.01779317856,2.16733503342,0.149541854858
1.71359610558,0.0303030312061,2.0096373558,2.16236376762,0.152726411819
1.74532938004,0.0303030312061,1.99945807457,2.15533256531,0.155874490738
1.77706253529,0.0303030312061,1.98726558685,2.14620113373,0.158935546875
1.80879580975,0.0303030312061,1.973072052,2.13492941856,0.161857366562
1.84052908421,0.0303030312061,1.95689165592,2.1214735508,0.164581894875
1.87226235867,0.0303030312061,1.93874084949,2.10578870773,0.167047858238
1.90399563313,0.0303030312061,1.91863787174,2.08782434464,0.169186472893
1.93572890759,0.0303030312061,1.89660310745,2.06752943993,0.170926332474
1.96746218204,0.0303030312061,1.87265861034,2.04484772682,0.172189116478
1.9991953373,0.0303030312061,1.84682846069,2.01972270012,0.172894239426
2.03092861176,0.0303030312061,1.81913888454,1.99209523201,0.172956347466
2.06266188622,0.0303030312061,1.78961730003,1.96190917492,0.172291874886
2.09439516068,0.0303030312061,1.75829398632,1.92911314964,0.170819163322
2.12612843513,0.0303030312061,1.72519993782,1.89366328716,0.168463349342
2.15786170959,0.0303030312061,1.69036889076,1.85553026199,0.165161371231
2.18959498405,0.0303030312061,1.65383589268,1.81470429897,0.160868406296
2.22132825851,0.0303030312061,1.61563754082,1.77120125294,0.15556371212
2.25306153297,0.0303030312061,1.57581222057,1.72506964207,0.149257421494
2.28479480743,0.0303030312061,1.5344004631,1.67639803886,0.14199757576
2.31652784348,0.0303030312061,1.49144387245,1.62531960011,0.133875727654
2.34826135635,0.0303030312061,1.44698488712,1.57201635838,0.125031471252
2.3799943924,0.0303030312061,1.4010695219,1.51672399044,0.115654468536
2.41172790527,0.0303030312061,1.35374283791,1.45972812176,0.105985283852
2.44346094131,0.0303030312061,1.30505371094,1.40136313438,0.0963094234467
2.47519421577,0.0303030312061,1.25505006313,1.34200429916,0.0869542360306
2.50692749023,0.0303030312061,1.20378267765,1.28205752373,0.078274846077
2.53866076469,0.0303030312061,1.15130329132,1.22194826603,0.0706449747086
2.57039403915,0.0303030312061,1.09766459465,1.16210794449,0.0644433498383
2.60212731361,0.0303030312061,1.04292070866,1.10295772552,0.0600370168686
2.63386058807,0.0303030312061,0.987126529217,1.04489779472,0.0577712655067
2.66559386253,0.0303030312061,0.93033850193,0.98829382658,0.0579553246498
2.69732713699,0.0303030312061,0.872613728046,0.93346875906,0.0608550310135
2.72906041145,0.0303030312061,0.814010262489,0.880695164204,0.0666849017143
2.76079368591,0.0303030312061,0.754587113857,0.830193936825,0.0756068229675
2.79252696037,0.0303030312061,0.694404244423,0.782130777836,0.0877265334129
2.82426023483,0.0303030312061,0.633522152901,0.736620545387,0.103098392487
2.85599327087,0.0303030312061,0.572002589703,0.693729817867,0.121727228165
2.88772678375,0.0303030312061,0.509906113148,0.653480708599,0.143574595451
2.91945981979,0.0303030312061,0.447297185659,0.615860044956,0.168562859297
2.95119309425,0.0303030312061,0.384237378836,0.580821156502,0.196583777666
2.98292636871,0.0303030312061,0.320790678263,0.548293292522,0.22750261426
3.01465964317,0.0303030312061,0.25702098012,0.518186092377,0.261165112257
3.04639291763,0.0303030312061,0.19299249351,0.490394324064,0.297401845455
3.07812619209,0.0303030312061,0.128769665956,0.464803874493,0.336034208536
3.10985946655,0.0303030312061,0.0644171759486,0.441293627024,0.376876443624
3.14159274101,0.0303030312061,-1.77494726472e-07,0.419740498066,0.41974067688
0,0.0404040403664,0,0.447370439768,0.447370439768
