epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5036,5.66150136703e-05,5.77498983034e-07,3.11230655825e-07,7.41422815054e-07,1.1615528274e-05,9.57128810883
5037,5.66191180862e-05,5.80552364227e-07,3.11816296517e-07,7.42876585491e-07,1.16184672152e-05,9.5710600853
5038,5.66187791285e-05,5.83410309218e-07,3.14510785415e-07,7.39676335115e-07,1.16065773e-05,9.57079296112
5039,5.66165691721e-05,5.81231057595e-07,3.17333928024e-07,7.3910882179e-07,1.15971694868e-05,9.57055368423
5040,5.66179840969e-05,5.84983985163e-07,3.14497964382e-07,7.39592371701e-07,1.16135256576e-05,9.57026538849
5041,5.66183386978e-05,5.87588328926e-07,3.19980244967e-07,7.36819396252e-07,1.15855369586e-05,9.56988124847
5042,5.66144088725e-05,5.83621203987e-07,3.20455222891e-07,7.34710420147e-07,1.16091627206e-05,9.56975831985
5043,5.66074920914e-05,5.79147155122e-07,3.22327957747e-07,7.34691400339e-07,1.15849362373e-05,9.56942510605
5044,5.66053968453e-05,5.77726086703e-07,3.2253786344e-07,7.34661267643e-07,1.15862859275e-05,9.5692492485
5045,5.6607010522e-05,5.81579536174e-07,3.24662676121e-07,7.33134072561e-07,1.15736736007e-05,9.56896896362
5046,5.66061805834e-05,5.80248104143e-07,3.2741019993e-07,7.32255983849e-07,1.15717764857e-05,9.56875944138
5047,5.65990573262e-05,5.75904527977e-07,3.24177477751e-07,7.31735343606e-07,1.16014686682e-05,9.56840457916
5048,5.65954750668e-05,5.72827377709e-07,3.29093992946e-07,7.32912786816e-07,1.15425033982e-05,9.56827964783
5049,5.65982538066e-05,5.77522982326e-07,3.29760672457e-07,7.26767791548e-07,1.15959227514e-05,9.56796302795
5050,5.66008171376e-05,5.80982822385e-07,3.31165335865e-07,7.29889086415e-07,1.15561725579e-05,9.56770563126
5051,5.65933850392e-05,5.75477341158e-07,3.32158072069e-07,7.27208896478e-07,1.15654827823e-05,9.56749753952
5052,5.65895587562e-05,5.73777987256e-07,3.33107368533e-07,7.27850914473e-07,1.15456547064e-05,9.56718893051
5053,5.65921793924e-05,5.76697371457e-07,3.32822062887e-07,7.28051480792e-07,1.15529908726e-05,9.56702041626
5054,5.65905278943e-05,5.76129525598e-07,3.36141047796e-07,7.2433265359e-07,1.15570072921e-05,9.56682739258
5055,5.6587377135e-05,5.74915966922e-07,3.38855085147e-07,7.23856356899e-07,1.15369293781e-05,9.56644201279
5056,5.65856627248e-05,5.74340174353e-07,3.35106020088e-07,7.26512502069e-07,1.15456322419e-05,9.56627912521
5057,5.65816839732e-05,5.71049565679e-07,3.3953639047e-07,7.22444582379e-07,1.15424895739e-05,9.56614818573
5058,5.65805467059e-05,5.70971246816e-07,3.39296920515e-07,7.23592182794e-07,1.15393258056e-05,9.56585464478
5059,5.65807633718e-05,5.72597514292e-07,3.40582425906e-07,7.22635996908e-07,1.15395751891e-05,9.56554098129
5060,5.65813541985e-05,5.73487335487e-07,3.42722287883e-07,7.20438970347e-07,1.15416241897e-05,9.56546154022
5061,5.65875609245e-05,5.82238334346e-07,3.4323699083e-07,7.21143760529e-07,1.15206758892e-05,9.56516475677
5062,5.65836045367e-05,5.7872338175e-07,3.44615790482e-07,7.21166099993e-07,1.15155340609e-05,9.56492853165
5063,5.65760565267e-05,5.72575254409e-07,3.44788730899e-07,7.20281803979e-07,1.15223778266e-05,9.56468439102
5064,5.65766785512e-05,5.75197637431e-07,3.43667704783e-07,7.1970063118e-07,1.15358442599e-05,9.56439189911
5065,5.6572398669e-05,5.73787616531e-07,3.47374063381e-07,7.19759731282e-07,1.14834077976e-05,9.56414442062
5066,5.65703559255e-05,5.70076088025e-07,3.47871554141e-07,7.15686906005e-07,1.15356988317e-05,9.56414709091
5067,5.65716708331e-05,5.73650441993e-07,3.47717909222e-07,7.1838615554e-07,1.15023802209e-05,9.56388511658
5068,5.65710076894e-05,5.75235310407e-07,3.48005744399e-07,7.18061988891e-07,1.15006478154e-05,9.56352262497
5069,5.65672037727e-05,5.73087783096e-07,3.49048457338e-07,7.18197640026e-07,1.14803768156e-05,9.56337900162
5070,5.65654662912e-05,5.71555750639e-07,3.50757076717e-07,7.13213671588e-07,1.15206432383e-05,9.56320886612
5071,5.65653049801e-05,5.72221762241e-07,3.51232554863e-07,7.16436881021e-07,1.14910320917e-05,9.56293058395
5072,5.65635734343e-05,5.71747284539e-07,3.52332190801e-07,7.15334914503e-07,1.14941712127e-05,9.56265163422
5073,5.65667649632e-05,5.76185655632e-07,3.53434703015e-07,7.1368685326e-07,1.14909176773e-05,9.56258478165
5074,5.65590446222e-05,5.70351542706e-07,3.52430066641e-07,7.14944775382e-07,1.14884696814e-05,9.56224784851
5075,5.65610266332e-05,5.74285792254e-07,3.53402637643e-07,7.14904700772e-07,1.14738822958e-05,9.56199426651
5076,5.65765353936e-05,5.89248895722e-07,3.55668890961e-07,7.1232608434e-07,1.14854871754e-05,9.56194047928
5077,5.65760529589e-05,5.89760406911e-07,3.57733796363e-07,7.11521641961e-07,1.14855155516e-05,9.56153907776
5078,5.65653884358e-05,5.82088577517e-07,3.52361627165e-07,7.15886380931e-07,1.14744312668e-05,9.56138315201
5079,5.6561590172e-05,5.78182402933e-07,3.59457055765e-07,7.11655411578e-07,1.14564653813e-05,9.56121244431
5080,5.65468885754e-05,5.6509057913e-07,3.57571474296e-07,7.09858971959e-07,1.14884821414e-05,9.56101160049
5081,5.65485566347e-05,5.68943056578e-07,3.59224608815e-07,7.12746481213e-07,1.14324507194e-05,9.56081209183
5082,5.65481981988e-05,5.69907621184e-07,3.58800039635e-07,7.10220223255e-07,1.1465085845e-05,9.56052122116
5083,5.65446247663e-05,5.66719305084e-07,3.58176390591e-07,7.09727407866e-07,1.14809477964e-05,9.56036920547
5084,5.65415255784e-05,5.65498811511e-07,3.61452822517e-07,7.09330817017e-07,1.14489470434e-05,9.56009206772
5085,5.65445594092e-05,5.69812181084e-07,3.59708658948e-07,7.09837786417e-07,1.1458573681e-05,9.55991334915
5086,5.65417651414e-05,5.6797123591e-07,3.5966532721e-07,7.11428310751e-07,1.14411570394e-05,9.55977840424
5087,5.65420302693e-05,5.69036490106e-07,3.64313461887e-07,7.05347537178e-07,1.14701136226e-05,9.55937595367
5088,5.65422947376e-05,5.71639515101e-07,3.58799832156e-07,7.12918563295e-07,1.14302030852e-05,9.55930395126
5089,5.65347564066e-05,5.63708439927e-07,3.65195100471e-07,7.06917319349e-07,1.14407230285e-05,9.55911664963
5090,5.65376895632e-05,5.68103985188e-07,3.61047969477e-07,7.09931379106e-07,1.14496733659e-05,9.55889892578
5091,5.65395291835e-05,5.71926352677e-07,3.65508262234e-07,7.06925436589e-07,1.14295784442e-05,9.55864505768
5092,5.65361100366e-05,5.7035114196e-07,3.66745868519e-07,7.05519471467e-07,1.14275974738e-05,9.5583823204
5093,5.65347336816e-05,5.69794849525e-07,3.62362646911e-07,7.08848665454e-07,1.14328706331e-05,9.55833015442
5094,5.65339511541e-05,5.6906821726e-07,3.67363952591e-07,7.05558261416e-07,1.14317472253e-05,9.55803594589
5095,5.65443858713e-05,5.81696201607e-07,3.61941215488e-07,7.08648735781e-07,1.14512637992e-05,9.55771360397
5096,5.65437087077e-05,5.83047645364e-07,3.69608804363e-07,7.06055107003e-07,1.13915860311e-05,9.55751180649
5097,5.65437538821e-05,5.82895251e-07,3.6727361703e-07,7.07386828935e-07,1.14087823022e-05,9.55741958618
5098,5.65373419429e-05,5.77937825597e-07,3.66948825103e-07,7.04118247086e-07,1.14438194942e-05,9.55717687607
5099,5.65317789222e-05,5.74228670303e-07,3.66855050515e-07,7.06016464846e-07,1.14164337901e-05,9.55701332092
5100,5.6520298444e-05,5.64649690205e-07,3.67931400547e-07,7.06347049118e-07,1.13952551146e-05,9.55680160522
5101,5.65214124591e-05,5.66855669604e-07,3.70014200257e-07,7.01463977748e-07,1.14266517812e-05,9.55654706955
5102,5.65254670634e-05,5.72115158093e-07,3.68665578776e-07,7.069610092e-07,1.13826862616e-05,9.55637693405
5103,5.65199824383e-05,5.66859966966e-07,3.67926068634e-07,7.0466633133e-07,1.14295254207e-05,9.55604276657
5104,5.65190946364e-05,5.69637103354e-07,3.69611296946e-07,7.05322850081e-07,1.13785379654e-05,9.55588130951
5105,5.65150712672e-05,5.66604177266e-07,3.69335919004e-07,7.04159094767e-07,1.13958690235e-05,9.55565290451
5106,5.6518010584e-05,5.6859503843e-07,3.71245346287e-07,7.02790612195e-07,1.14084497e-05,9.55550165176
5107,5.65222960338e-05,5.75370034994e-07,3.69670291889e-07,7.03540706581e-07,1.14102468615e-05,9.55517368317
5108,5.65160215563e-05,5.7033069254e-07,3.71430462565e-07,7.04319575107e-07,1.13773853627e-05,9.5550868988
5109,5.65120982438e-05,5.6786523146e-07,3.72179175656e-07,7.0423140528e-07,1.137108884e-05,9.55482215881
5110,5.65162418787e-05,5.72123872189e-07,3.73633093886e-07,7.01357890875e-07,1.13974830128e-05,9.55458478928
5111,5.65077581617e-05,5.65952672105e-07,3.6951944935e-07,7.04475945668e-07,1.13937631795e-05,9.55441675186
5112,5.6506175591e-05,5.6697066384e-07,3.74834789341e-07,7.00584189417e-07,1.13709779725e-05,9.55410633087
5113,5.65021449579e-05,5.63834248624e-07,3.71971961499e-07,7.03976854766e-07,1.13618214527e-05,9.55401592255
5114,5.64956737562e-05,5.59444089276e-07,3.70440625375e-07,7.0290272447e-07,1.13813256576e-05,9.55376234055
5115,5.65002954193e-05,5.64556148674e-07,3.74078311438e-07,7.03244529632e-07,1.1351455214e-05,9.5534986496
5116,5.65091512516e-05,5.73520350144e-07,3.72440430851e-07,7.01507917711e-07,1.13905465696e-05,9.55338430405
5117,5.64978533367e-05,5.63093465189e-07,3.75661619501e-07,7.02139408304e-07,1.13592373054e-05,9.55310106277
5118,5.6496212084e-05,5.63513918905e-07,3.77098768922e-07,6.99106544744e-07,1.13715885163e-05,9.55279855728
5119,5.64902964193e-05,5.59204192996e-07,3.73737955783e-07,7.02878094216e-07,1.13586616862e-05,9.55266981125
5120,5.64908908174e-05,5.62440698104e-07,3.74296996597e-07,7.01479984855e-07,1.13526656605e-05,9.55245580673
5121,5.64890407438e-05,5.61124261367e-07,3.76590452333e-07,7.00005159615e-07,1.13531830721e-05,9.5522061348
5122,5.64889039856e-05,5.63882170468e-07,3.73512264673e-07,7.01607814335e-07,1.13531712486e-05,9.55195398331
5123,5.65037614513e-05,5.79313496019e-07,3.76991297912e-07,7.01222364796e-07,1.13256298391e-05,9.55179157257
5124,5.64991961832e-05,5.75392857627e-07,3.73986367208e-07,7.02298564192e-07,1.13554605377e-05,9.55148944855
5125,5.6495987665e-05,5.71595558085e-07,3.77390935569e-07,6.99869326581e-07,1.13645089186e-05,9.55125980377
5126,5.64913763163e-05,5.69483012214e-07,3.79131958539e-07,6.99422594153e-07,1.13315869385e-05,9.55117073059
5127,5.64854231793e-05,5.65929991581e-07,3.7628789471e-07,6.99751751654e-07,1.13476598017e-05,9.55090532303
5128,5.64767126941e-05,5.60106678904e-07,3.76541780156e-07,6.98709226299e-07,1.13426344797e-05,9.55062150955
5129,5.64741250823e-05,5.58686252816e-07,3.75442527911e-07,7.0104077281e-07,1.13266894004e-05,9.55047836304
5130,5.64743078138e-05,5.60387672977e-07,3.77469254431e-07,7.0005136763e-07,1.13169069664e-05,9.55019779205
5131,5.64755016767e-05,5.6274554936e-07,3.79528503913e-07,6.98178587299e-07,1.1314814401e-05,9.54999485016
5132,5.64650540553e-05,5.53563410222e-07,3.74783115831e-07,6.99777160662e-07,1.13472066005e-05,9.54975337982
5133,5.64687765937e-05,5.58902303283e-07,3.7867035303e-07,6.99124774428e-07,1.13101765237e-05,9.54954919815
5134,5.64683066507e-05,5.59776864861e-07,3.79108305992e-07,6.98012047451e-07,1.13177874482e-05,9.54929475784
5135,5.64769422966e-05,5.69166661535e-07,3.7867110052e-07,6.99636547097e-07,1.13102571959e-05,9.54908342361
5136,5.64748281821e-05,5.6987995265e-07,3.78271440127e-07,6.97958552109e-07,1.13198459076e-05,9.54877958298
5137,5.64748705761e-05,5.69035768194e-07,3.79400597694e-07,6.99948986949e-07,1.13071529086e-05,9.5486082077
5138,5.64669305355e-05,5.634982017e-07,3.78254244993e-07,6.97953640838e-07,1.13290518129e-05,9.5483502388
5139,5.64750966626e-05,5.73201987208e-07,3.7821373553e-07,7.01408072246e-07,1.12883043585e-05,9.54819431305
5140,5.64711949224e-05,5.68905440446e-07,3.83021736639e-07,6.9515763812e-07,1.132525922e-05,9.5478638649
5141,5.64652235967e-05,5.65032161148e-07,3.81547090456e-07,7.00742941717e-07,1.1273007749e-05,9.54768896103
5142,5.64661496848e-05,5.66772712318e-07,3.79384968596e-07,7.01720807683e-07,1.12922366498e-05,9.54741277695
5143,5.64660994776e-05,5.70127974697e-07,3.81918300718e-07,6.96794944588e-07,1.12946725494e-05,9.54718933105
5144,5.64593324052e-05,5.63388647379e-07,3.79449889465e-07,6.98595016502e-07,1.13054760732e-05,9.54711112976
5145,5.64636859049e-05,5.70650644249e-07,3.8324977254e-07,6.94823813774e-07,1.12997439828e-05,9.54669075012
5146,5.64511298059e-05,5.61277062161e-07,3.7988954773e-07,6.99276409932e-07,1.1269222523e-05,9.54647331238
5147,5.6449212785e-05,5.61373713026e-07,3.81952432349e-07,6.9731891017e-07,1.12626405098e-05,9.54621353149
5148,5.64456960049e-05,5.58500212833e-07,3.80878958595e-07,6.95185678978e-07,1.12987002467e-05,9.54602813721
5149,5.64459534144e-05,5.60265931426e-07,3.8107852447e-07,6.97614717637e-07,1.12765249469e-05,9.54568681717
5150,5.6452054978e-05,5.67848695709e-07,3.79381953053e-07,6.97855648468e-07,1.12857670501e-05,9.54551792145
5151,5.64335403184e-05,5.49943891315e-07,3.84194396474e-07,6.97092082191e-07,1.12498250928e-05,9.5453286171
5152,5.64336174509e-05,5.50827002144e-07,3.82113128694e-07,6.98169401403e-07,1.12671641546e-05,9.54505548477
5153,5.64310595174e-05,5.51509978663e-07,3.82504541108e-07,6.95528080996e-07,1.12679316771e-05,9.54486560822
5154,5.64356211887e-05,5.5816407496e-07,3.81654618309e-07,6.96672179856e-07,1.12654368422e-05,9.544485569
5155,5.64388248611e-05,5.61600984383e-07,3.80946150358e-07,6.98590253023e-07,1.12572454782e-05,9.54437465668
5156,5.64339685293e-05,5.57866619033e-07,3.85924678881e-07,6.93710643418e-07,1.12632436867e-05,9.54405088425
5157,5.64244454981e-05,5.52060760128e-07,3.80960062785e-07,6.97702114394e-07,1.12473980153e-05,9.54384469986
5158,5.64227702202e-05,5.5245383237e-07,3.82156571277e-07,6.97986780551e-07,1.12278198685e-05,9.54356164932
5159,5.64216705114e-05,5.49623774759e-07,3.86592108725e-07,6.92393007284e-07,1.12681769679e-05,9.54335765839
5160,5.64135576651e-05,5.4502299065e-07,3.81646984238e-07,6.97041707554e-07,1.12526026896e-05,9.54306278229
5161,5.64152019167e-05,5.48518656274e-07,3.83851744346e-07,6.98422451251e-07,1.12099139187e-05,9.54285507202
5162,5.64174218117e-05,5.54598787517e-07,3.81529034144e-07,6.94017882097e-07,1.12606258881e-05,9.54246311188
5163,5.64211858448e-05,5.56652622663e-07,3.8651636487e-07,6.95286644259e-07,1.12224604891e-05,9.54233341217
5164,5.64174911949e-05,5.55885790732e-07,3.84624985372e-07,6.97119997994e-07,1.12155359602e-05,9.5419462204
5165,5.64193047597e-05,5.57776522214e-07,3.81092883117e-07,6.97486706258e-07,1.12467614599e-05,9.54194011688
5166,5.64226775304e-05,5.63028532952e-07,3.88026052178e-07,6.93714150657e-07,1.12181738587e-05,9.54155225754
5167,5.64237936395e-05,5.65687113863e-07,3.83791302738e-07,6.9489368002e-07,1.12480922326e-05,9.54128923416
5168,5.64270362817e-05,5.71399471028e-07,3.83079668609e-07,6.97684453144e-07,1.12189283755e-05,9.5409989357
5169,5.6410282446e-05,5.55912595246e-07,3.87461662399e-07,6.95178681553e-07,1.11975949039e-05,9.54081935883
5170,5.64198441087e-05,5.67299372278e-07,3.83774798252e-07,6.94192749506e-07,1.12404711217e-05,9.54056329727
5171,5.64143830602e-05,5.62588789421e-07,3.87438436178e-07,6.96021220392e-07,1.1196322157e-05,9.54023828506
5172,5.64085089451e-05,5.59676848866e-07,3.8739192405e-07,6.94562498893e-07,1.11993967039e-05,9.53992452621
5173,5.64083287196e-05,5.61423809131e-07,3.82841744795e-07,6.98594033111e-07,1.11972652121e-05,9.53971195221
5174,5.64186457877e-05,5.73769466428e-07,3.86130170682e-07,6.92891910603e-07,1.12183472993e-05,9.53940553665
5175,5.6401436563e-05,5.57775729249e-07,3.86785328033e-07,6.93121080531e-07,1.12073616947e-05,9.53922748566
5176,5.63972587145e-05,5.56491988846e-07,3.82656122611e-07,6.98465385085e-07,1.11823851512e-05,9.53894090652
5177,5.63875698133e-05,5.46606739249e-07,3.88605937474e-07,6.93619216463e-07,1.11871806439e-05,9.53869428635
5178,5.63907993781e-05,5.51612512822e-07,3.86559543131e-07,6.93596979318e-07,1.12094059659e-05,9.53835105896
5179,5.6386584802e-05,5.51241396352e-07,3.85455055607e-07,6.93454421707e-07,1.11949077109e-05,9.53814716339
5180,5.63817659152e-05,5.48666631062e-07,3.86060438018e-07,6.95634452086e-07,1.11627604383e-05,9.53782444
5181,5.6383632283e-05,5.52599598791e-07,3.87035245808e-07,6.93498407145e-07,1.11711416139e-05,9.53751440048
5182,5.63988051028e-05,5.66024831983e-07,3.86688023468e-07,6.94658388056e-07,1.11937148176e-05,9.5372792244
5183,5.6412653901e-05,5.82720895181e-07,3.88653381833e-07,6.93283453757e-07,1.1175641157e-05,9.5369893074
5184,5.63911177259e-05,5.64796661706e-07,3.85747236464e-07,6.95360427017e-07,1.11633605229e-05,9.53671283722
5185,5.63881655782e-05,5.59920863452e-07,3.90460925814e-07,6.93763382742e-07,1.1161121347e-05,9.53654050827
5186,5.63831696818e-05,5.59582844062e-07,3.85820561632e-07,6.93848460287e-07,1.11774927063e-05,9.53623113632
5187,5.63758380293e-05,5.51970413198e-07,3.90346730228e-07,6.91888612891e-07,1.11658993774e-05,9.53603086472
5188,5.6382043413e-05,5.61888018069e-07,3.86674778952e-07,6.9488473855e-07,1.11585261948e-05,9.53562202454
5189,5.63691730071e-05,5.50857276949e-07,3.88904103943e-07,6.91610915737e-07,1.11644322715e-05,9.53537559509
5190,5.63687289505e-05,5.53371700107e-07,3.87062752338e-07,6.94779339483e-07,1.11435968392e-05,9.53498401642
5191,5.6369993838e-05,5.54620953608e-07,3.88151201491e-07,6.92317433959e-07,1.11664330689e-05,9.53482494354
5192,5.63691053645e-05,5.55484132292e-07,3.89468337403e-07,6.94849785532e-07,1.11300284516e-05,9.53447628021
5193,5.63628460316e-05,5.5096321887e-07,3.89706372061e-07,6.91955108323e-07,1.1150440605e-05,9.53427658081
5194,5.63626357254e-05,5.54953561505e-07,3.8709532646e-07,6.93180192002e-07,1.11470274533e-05,9.53383674622
5195,5.63587470155e-05,5.5121685989e-07,3.88319131162e-07,6.94190765671e-07,1.11352247586e-05,9.53362226486
5196,5.63589353617e-05,5.53479168275e-07,3.87078867448e-07,6.96506026543e-07,1.11191267024e-05,9.53334856033
5197,5.63732554067e-05,5.66696417081e-07,3.9343578635e-07,6.8844518637e-07,1.11603276309e-05,9.53311500549
5198,5.63608283918e-05,5.5805411705e-07,3.89512058518e-07,6.94426131531e-07,1.11253656542e-05,9.53269786835
5199,5.63559440516e-05,5.56407366048e-07,3.87472920238e-07,6.95430151154e-07,1.11166248644e-05,9.53246164322
5200,5.63639883182e-05,5.65934391261e-07,3.921003497e-07,6.92091521159e-07,1.1105507474e-05,9.53216648102
5201,5.63472770942e-05,5.50506851482e-07,3.90506417602e-07,6.92673654612e-07,1.11149838631e-05,9.53194961548
5202,5.63374401412e-05,5.43327621472e-07,3.90648841631e-07,6.92347566655e-07,1.11094049316e-05,9.53160886765
5203,5.63341898369e-05,5.42794751368e-07,3.87950564118e-07,6.94019701086e-07,1.11093422674e-05,9.53130922318
5204,5.63328806204e-05,5.42657650726e-07,3.92670713723e-07,6.90604383635e-07,1.10989346467e-05,9.53105382919
5205,5.63323783397e-05,5.42934853343e-07,3.90477299561e-07,6.90808559511e-07,1.11285688945e-05,9.53074197769
5206,5.63355209632e-05,5.50417831846e-07,3.8746869393e-07,6.94743107488e-07,1.10947779831e-05,9.5304063797
5207,5.63327852823e-05,5.48807730638e-07,3.92861531395e-07,6.92332969265e-07,1.10713874165e-05,9.53009176254
5208,5.63385060857e-05,5.53359510036e-07,3.94923969793e-07,6.89287065825e-07,1.1109778643e-05,9.52979183197
5209,5.63389498047e-05,5.56553976594e-07,3.87834705862e-07,6.97427998375e-07,1.1094139245e-05,9.52939376831
5210,5.63242565683e-05,5.41424037692e-07,3.96399744318e-07,6.90002656256e-07,1.10951000352e-05,9.52925167084
5211,5.63148540391e-05,5.38897580782e-07,3.89788027633e-07,6.92335913755e-07,1.10901786684e-05,9.5288772583
5212,5.63174020615e-05,5.43089888083e-07,3.91618013396e-07,6.91797731633e-07,1.10814381515e-05,9.52851057053
5213,5.63161836449e-05,5.45017306308e-07,3.90981495002e-07,6.91974395295e-07,1.10690474685e-05,9.5282532692
5214,5.6321909289e-05,5.49718382103e-07,3.93713710878e-07,6.91246998485e-07,1.10755803689e-05,9.52796278
5215,5.63092843995e-05,5.41661802345e-07,3.90663475969e-07,6.91651234774e-07,1.10760391181e-05,9.52761278152
5216,5.63029689156e-05,5.3730078946e-07,3.93066960669e-07,6.90938327352e-07,1.10537949695e-05,9.5273601532
5217,5.63109357268e-05,5.45789959006e-07,3.91447792936e-07,6.92094664601e-07,1.10724417937e-05,9.52701797485
5218,5.63053129828e-05,5.43499982086e-07,3.90231889469e-07,6.91169913125e-07,1.10766362013e-05,9.52673139572
5219,5.63029480739e-05,5.4508293772e-07,3.91537903965e-07,6.93395651297e-07,1.102288943e-05,9.52635707855
5220,5.63159030879e-05,5.55572154326e-07,3.9632838309e-07,6.88119092729e-07,1.10663946543e-05,9.52610836029
5221,5.63027832408e-05,5.46913094013e-07,3.90941278283e-07,6.94367287224e-07,1.10325198875e-05,9.52576436996
5222,5.6299744153e-05,5.45670530983e-07,3.93326061499e-07,6.88056007903e-07,1.107431126e-05,9.52539997101
5223,5.63036641042e-05,5.52539719934e-07,3.92685893758e-07,6.90823122795e-07,1.10391447379e-05,9.52512264252
5224,5.63139105102e-05,5.62520324365e-07,3.93747026806e-07,6.93642414262e-07,1.10219510134e-05,9.52478561401
5225,5.63094893562e-05,5.6089018301e-07,3.94525093839e-07,6.91183811341e-07,1.10297665742e-05,9.52444915771
5226,5.63000964679e-05,5.53233439859e-07,3.92930186877e-07,6.92126627655e-07,1.10405331725e-05,9.52406492233
5227,5.62917587828e-05,5.48095204067e-07,3.92595958942e-07,6.90833377348e-07,1.10387462882e-05,9.52381715775
5228,5.62824974652e-05,5.43661838037e-07,3.93114407871e-07,6.89671878717e-07,1.10218294139e-05,9.52337379456
5229,5.62886234937e-05,5.47316133748e-07,3.96780254164e-07,6.88695234885e-07,1.10332764962e-05,9.52313156128
5230,5.62836741173e-05,5.48083644958e-07,3.93784983999e-07,6.91685380616e-07,1.099511137e-05,9.52279453278
5231,5.62742162485e-05,5.39713090575e-07,3.9251191879e-07,6.9273434633e-07,1.10039462015e-05,9.52248392105
5232,5.62764368357e-05,5.43349830195e-07,3.94151297201e-07,6.88733734933e-07,1.10327731818e-05,9.52213935852
5233,5.62715107245e-05,5.41204047977e-07,3.91280474332e-07,6.92501549793e-07,1.1016877761e-05,9.52176809311
5234,5.62878629103e-05,5.58031669584e-07,3.94777148927e-07,6.93750700975e-07,1.09819283352e-05,9.52146110535
5235,5.62775642424e-05,5.47174630583e-07,4.02128387123e-07,6.8837189815e-07,1.09847022941e-05,9.52116031647
5236,5.62551826125e-05,5.31703710749e-07,3.94668174408e-07,6.88157456352e-07,1.10120128738e-05,9.52081050873
5237,5.62579387126e-05,5.37843283155e-07,3.90956734009e-07,6.93164696486e-07,1.09930375402e-05,9.52031583786
5238,5.62683713114e-05,5.50292401158e-07,3.94191783926e-07,6.88800781745e-07,1.09918943053e-05,9.52017831802
5239,5.62624145619e-05,5.45400806118e-07,3.97394668994e-07,6.88057099296e-07,1.09782417894e-05,9.51979436874
5240,5.62559404597e-05,5.4310712585e-07,3.93309335323e-07,6.92248909218e-07,1.09663167677e-05,9.51924409866
5241,5.62467279844e-05,5.34010746378e-07,3.96119165202e-07,6.88208791644e-07,1.09811698167e-05,9.5191781044
5242,5.62517476967e-05,5.41935222031e-07,3.95620944005e-07,6.87973545155e-07,1.0983032189e-05,9.51875886917
5243,5.62410356326e-05,5.33971899586e-07,3.93157236545e-07,6.91479164061e-07,1.09721117951e-05,9.51827898026
5244,5.62554530281e-05,5.49550964024e-07,3.9421161091e-07,6.9130422844e-07,1.09635795525e-05,9.51806774139
5245,5.62552419971e-05,5.49939161942e-07,3.98119249212e-07,6.88626778356e-07,1.09693219201e-05,9.51764030457
5246,5.62362452924e-05,5.36203967272e-07,3.95629717787e-07,6.90282416826e-07,1.09467172479e-05,9.51725492477
5247,5.62511861971e-05,5.51162952434e-07,3.98405975943e-07,6.87806658561e-07,1.09588371743e-05,9.51698274612
5248,5.62329777772e-05,5.38458638744e-07,3.94563031136e-07,6.89927378517e-07,1.09416548185e-05,9.51661577225
5249,5.62247477587e-05,5.30841100499e-07,3.97915684403e-07,6.87586287995e-07,1.09466514914e-05,9.51623811722
5250,5.62182878712e-05,5.27513608972e-07,3.94740476395e-07,6.92321287943e-07,1.09245544991e-05,9.51579666138
5251,5.62334769236e-05,5.44041841977e-07,3.97479516323e-07,6.87353957574e-07,1.09462361252e-05,9.51556921005
5252,5.62255092404e-05,5.38332929523e-07,3.95141745457e-07,6.88372051627e-07,1.09593264824e-05,9.51516942978
5253,5.62345378905e-05,5.46664284684e-07,4.00451725113e-07,6.8915124416e-07,1.09318521936e-05,9.51469917297
5254,5.62424499731e-05,5.58427291253e-07,3.99993101041e-07,6.89897314032e-07,1.09165375761e-05,9.51423559189
5255,5.62478923414e-05,5.65205988323e-07,3.98728263917e-07,6.9064761874e-07,1.09154522761e-05,9.5141087532
5256,5.6229709356e-05,5.49186188437e-07,3.99392581585e-07,6.86180180764e-07,1.09474737656e-05,9.51383094788
5257,5.62145100707e-05,5.39970184832e-07,3.94466712805e-07,6.92380689316e-07,1.09076458102e-05,9.51324853897
5258,5.62056655626e-05,5.34098168714e-07,3.98592456463e-07,6.87295937496e-07,1.09047580736e-05,9.51294183731
5259,5.61976490964e-05,5.29080648448e-07,3.97784307893e-07,6.89095156758e-07,1.08858536805e-05,9.51256847382
5260,5.62098490328e-05,5.4215509806e-07,3.96900935584e-07,6.90053076369e-07,1.08946398541e-05,9.51224346161
5261,5.6200782956e-05,5.35004053859e-07,3.99199353751e-07,6.86505489966e-07,1.09077864181e-05,9.51189126968
5262,5.61877832379e-05,5.26174980564e-07,3.95318534174e-07,6.916065729e-07,1.08811906102e-05,9.51140556335
5263,5.61917671145e-05,5.31239908241e-07,3.99173879373e-07,6.84886964564e-07,1.0915508301e-05,9.51111240387
5264,5.61996861998e-05,5.4176857418e-07,4.0037671738e-07,6.87319101189e-07,1.0873093197e-05,9.51075620651
5265,5.62018800334e-05,5.45030223975e-07,3.97598856239e-07,6.90488377586e-07,1.08891713353e-05,9.51021080017
5266,5.62124222492e-05,5.58813528073e-07,3.97284685505e-07,6.86859533516e-07,1.0900518464e-05,9.51013383865
5267,5.61837700703e-05,5.33197123787e-07,4.00797452471e-07,6.8799267865e-07,1.08591986645e-05,9.50950260162
