x,t,u_true,u_pinn,abs_error
0.0317332595587,0.0101010100916,0.0320484153926,0.0320454612374,2.95415520668e-06
0.0634665191174,0.0101010100916,0.0640645697713,0.0650341063738,0.000969536602497
0.095199778676,0.0101010100916,0.0960161983967,0.0976550355554,0.00163883715868
0.126933038235,0.0101010100916,0.127871155739,0.129924491048,0.00205333530903
0.158666297793,0.0101010100916,0.159597352147,0.161855369806,0.00225801765919
0.190399557352,0.0101010100916,0.191162869334,0.193457052112,0.0022941827774
0.222132816911,0.0101010100916,0.222535893321,0.224736139178,0.00220024585724
0.253866076469,0.0101010100916,0.253684818745,0.255695909262,0.00201109051704
0.285599350929,0.0101010100916,0.284578353167,0.286336392164,0.00175803899765
0.317332595587,0.0101010100916,0.315185278654,0.316654205322,0.00146892666817
0.349065840244,0.0101010100916,0.345474869013,0.346642792225,0.00116792321205
0.380799114704,0.0101010100916,0.375416606665,0.376291394234,0.000874787569046
0.412532389164,0.0101010100916,0.404980331659,0.405586719513,0.000606387853622
0.444265633821,0.0101010100916,0.434136241674,0.434511095285,0.000374853610992
0.475998878479,0.0101010100916,0.462855070829,0.463044315577,0.000189244747162
0.507732152939,0.0101010100916,0.491107821465,0.49116191268,5.40912151337e-05
0.539465427399,0.0101010100916,0.518866062164,0.518838226795,2.78353691101e-05
0.571198701859,0.0101010100916,0.546101808548,0.546043336391,5.84721565247e-05
0.602931916714,0.0101010100916,0.572787702084,0.572746992111,4.07099723816e-05
0.634665191174,0.0101010100916,0.598896920681,0.598916709423,1.97887420654e-05
0.666398465633,0.0101010100916,0.624402999878,0.624519109726,0.000116109848022
0.698131680489,0.0101010100916,0.649280369282,0.649520933628,0.000240564346313
0.729864954948,0.0101010100916,0.673503994942,0.673888862133,0.000384867191315
0.761598229408,0.0101010100916,0.697049498558,0.697590112686,0.000540614128113
0.793331503868,0.0101010100916,0.719893038273,0.720593035221,0.000699996948242
0.825064778328,0.0101010100916,0.742011785507,0.742868006229,0.000856220722198
0.856797993183,0.0101010100916,0.763383388519,0.764386773109,0.00100338459015
0.888531267643,0.0101010100916,0.783986270428,0.785122454166,0.00113618373871
0.920264542103,0.0101010100916,0.803799808025,0.805051147938,0.00125133991241
0.951997756958,0.0101010100916,0.822803914547,0.824150323868,0.00134640932083
0.983731031418,0.0101010100916,0.840979576111,0.842399656773,0.00142008066177
1.01546430588,0.0101010100916,0.858308494091,0.859780609608,0.00147211551666
1.04719758034,0.0101010100916,0.874773085117,0.876277029514,0.00150394439697
1.0789308548,0.0101010100916,0.890356898308,0.891873180866,0.00151628255844
1.11066412926,0.0101010100916,0.905044198036,0.906556367874,0.00151216983795
1.14239740372,0.0101010100916,0.918820202351,0.920314311981,0.00149410963058
1.17413055897,0.0101010100916,0.931670963764,0.933135867119,0.00146490335464
1.20586383343,0.0101010100916,0.943583607674,0.945011973381,0.0014283657074
1.23759710789,0.0101010100916,0.954546272755,0.955933332443,0.00138705968857
1.26933038235,0.0101010100916,0.964547634125,0.965892553329,0.00134491920471
1.30106365681,0.0101010100916,0.973577857018,0.974881887436,0.0013040304184
1.33279693127,0.0101010100916,0.981627821922,0.982895433903,0.00126761198044
1.36453020573,0.0101010100916,0.988689303398,0.989927113056,0.00123780965805
1.39626336098,0.0101010100916,0.994755208492,0.995971739292,0.00121653079987
1.42799663544,0.0101010100916,0.99981957674,1.00102508068,0.00120550394058
1.4597299099,0.0101010100916,1.00387716293,1.0050829649,0.00120580196381
1.49146318436,0.0101010100916,1.00692391396,1.00814175606,0.00121784210205
1.52319645882,0.0101010100916,1.00895690918,1.01019871235,0.00124180316925
1.55492973328,0.0101010100916,1.00997376442,1.01125156879,0.00127780437469
1.58666300774,0.0101010100916,1.00997376442,1.01129889488,0.00132513046265
1.6183962822,0.0101010100916,1.00895690918,1.01033890247,0.00138199329376
1.65012955666,0.0101010100916,1.00692391396,1.00837159157,0.0014476776123
1.68186283112,0.0101010100916,1.00387716293,1.00539755821,0.00152039527893
1.71359610558,0.0101010100916,0.99981957674,1.00141704082,0.00159746408463
1.74532938004,0.0101010100916,0.994755208492,0.996432483196,0.00167727470398
1.77706253529,0.0101010100916,0.988689303398,0.990446507931,0.00175720453262
1.80879580975,0.0101010100916,0.981627821922,0.983462154865,0.00183433294296
1.84052908421,0.0101010100916,0.973577857018,0.975483953953,0.00190609693527
1.87226235867,0.0101010100916,0.964547634125,0.966517388821,0.00196975469589
1.90399563313,0.0101010100916,0.95454621315,0.956568777561,0.00202256441116
1.93572890759,0.0101010100916,0.943583607674,0.945645749569,0.00206214189529
1.96746218204,0.0101010100916,0.931670963764,0.933756887913,0.00208592414856
1.9991953373,0.0101010100916,0.918820142746,0.920912504196,0.0020923614502
2.03092861176,0.0101010100916,0.905044138432,0.907123267651,0.00207912921906
2.06266188622,0.0101010100916,0.890356838703,0.892402112484,0.00204527378082
2.09439516068,0.0101010100916,0.874773085117,0.876763343811,0.0019902586937
2.12612843513,0.0101010100916,0.858308434486,0.860222399235,0.00191396474838
2.15786170959,0.0101010100916,0.840979516506,0.842796683311,0.00181716680527
2.18959498405,0.0101010100916,0.822803914547,0.824505090714,0.00170117616653
2.22132825851,0.0101010100916,0.803799748421,0.805368423462,0.0015686750412
2.25306153297,0.0101010100916,0.783986151218,0.785408914089,0.00142276287079
2.28479480743,0.0101010100916,0.76338326931,0.764650344849,0.00126707553864
2.31652784348,0.0101010100916,0.742011845112,0.743118345737,0.00110650062561
2.34826135635,0.0101010100916,0.719892919064,0.720839679241,0.000946760177612
2.3799943924,0.0101010100916,0.697049498558,0.697843134403,0.000793635845184
2.41172790527,0.0101010100916,0.673503875732,0.674157321453,0.000653445720673
2.44346094131,0.0101010100916,0.649280428886,0.649813592434,0.000533163547516
2.47519421577,0.0101010100916,0.624402999878,0.624841749668,0.000438749790192
2.50692749023,0.0101010100916,0.598896861076,0.599273622036,0.000376760959625
2.53866076469,0.0101010100916,0.572787642479,0.57313978672,0.000352144241333
2.57039403915,0.0101010100916,0.546101748943,0.546471178532,0.000369429588318
2.60212731361,0.0101010100916,0.51886600256,0.519297122955,0.00043112039566
2.63386058807,0.0101010100916,0.491107732058,0.491645902395,0.000538170337677
2.66559386253,0.0101010100916,0.462854981422,0.463544368744,0.000689387321472
2.69732713699,0.0101010100916,0.434136152267,0.435017228127,0.00088107585907
2.72906041145,0.0101010100916,0.40498021245,0.406087130308,0.00110691785812
2.76079368591,0.0101010100916,0.375416457653,0.376773625612,0.00135716795921
2.79252696037,0.0101010100916,0.345474749804,0.347094148397,0.0016193985939
2.82426023483,0.0101010100916,0.315185129642,0.317062884569,0.00187775492668
2.85599327087,0.0101010100916,0.284578382969,0.286691576242,0.00211319327354
2.88772678375,0.0101010100916,0.253684610128,0.255987554789,0.00230294466019
2.91945981979,0.0101010100916,0.222535908222,0.2249571383,0.00242123007774
2.95119309425,0.0101010100916,0.191162869334,0.193602085114,0.0024392157793
2.98292636871,0.0101010100916,0.159597337246,0.161921665072,0.0023243278265
3.01465964317,0.0101010100916,0.127871125937,0.129912272096,0.00204114615917
3.04639291763,0.0101010100916,0.0960161611438,0.0975664705038,0.00155030936003
3.07812619209,0.0101010100916,0.0640645101666,0.0648755803704,0.000811070203781
3.10985946655,0.0101010100916,0.0320483446121,0.0318259596825,0.000222384929657
3.14159274101,0.0101010100916,-8.83058319801e-08,-0.00159711763263,0.0015970292734
0,0.0202020201832,0,-0.0011420333758,0.0011420333758
0.0317332595587,0.0202020201832,0.032368902117,0.0326133593917,0.000244457274675
0.0634665191174,0.0202020201832,0.0647052153945,0.0659738183022,0.00126860290766
0.095199778676,0.0202020201832,0.0969763696194,0.0989595800638,0.00198321044445
0.126933038235,0.0202020201832,0.129149883986,0.131586223841,0.00243633985519
0.158666297793,0.0202020201832,0.161193341017,0.163867130876,0.00267378985882
0.190399557352,0.0202020201832,0.193074509501,0.195812255144,0.00273774564266
0.222132816911,0.0202020201832,0.224761262536,0.22742857039,0.0026673078537
0.253866076469,0.0202020201832,0.256221681833,0.25871950388,0.00249782204628
0.285599350929,0.0202020201832,0.287424176931,0.289685279131,0.00226110219955
0.317332595587,0.0202020201832,0.318337142467,0.320323348045,0.00198620557785
0.349065840244,0.0202020201832,0.348929613829,0.350626498461,0.00169688463211
0.380799114704,0.0202020201832,0.379170805216,0.380585312843,0.00141450762749
0.412532389164,0.0202020201832,0.409030169249,0.410185813904,0.00115564465523
0.444265633821,0.0202020201832,0.438477635384,0.439410865307,0.000933229923248
0.475998878479,0.0202020201832,0.467483639717,0.46823990345,0.00075626373291
0.507732152939,0.0202020201832,0.496018916368,0.496649652719,0.000630736351013
0.539465427399,0.0202020201832,0.524054765701,0.524613142014,0.000558376312256
0.571198701859,0.0202020201832,0.551562905312,0.552101790905,0.000538885593414
0.602931916714,0.0202020201832,0.578515648842,0.57908475399,0.000569105148315
0.634665191174,0.0202020201832,0.604885935783,0.605529367924,0.00064343214035
0.666398465633,0.0202020201832,0.630647063255,0.631402373314,0.000755310058594
0.698131680489,0.0202020201832,0.655773222446,0.656670510769,0.000897288322449
0.729864954948,0.0202020201832,0.680239081383,0.681299746037,0.00106066465378
0.761598229408,0.0202020201832,0.704020023346,0.70525765419,0.00123763084412
0.793331503868,0.0202020201832,0.727092027664,0.728512704372,0.00142067670822
0.825064778328,0.0202020201832,0.749431967735,0.751034259796,0.00160229206085
0.856797993183,0.0202020201832,0.771017253399,0.772793531418,0.00177627801895
0.888531267643,0.0202020201832,0.791826188564,0.793764173985,0.00193798542023
0.920264542103,0.0202020201832,0.811837852001,0.813921332359,0.00208348035812
0.951997756958,0.0202020201832,0.83103197813,0.833241999149,0.00221002101898
0.983731031418,0.0202020201832,0.849389433861,0.851705849171,0.00231641530991
1.01546430588,0.0202020201832,0.866891622543,0.869294047356,0.00240242481232
1.04719758034,0.0202020201832,0.883520841599,0.885989367962,0.00246852636337
1.0789308548,0.0202020201832,0.89926058054,0.901776790619,0.00251621007919
1.11066412926,0.0202020201832,0.914094746113,0.916641950607,0.00254720449448
1.14239740372,0.0202020201832,0.928008437157,0.930573165417,0.00256472826004
1.17413055897,0.0202020201832,0.940987706184,0.943558514118,0.00257080793381
1.20586383343,0.0202020201832,0.953019499779,0.955588757992,0.00256925821304
1.23759710789,0.0202020201832,0.964091777802,0.966654121876,0.00256234407425
1.26933038235,0.0202020201832,0.97419321537,0.976746618748,0.00255340337753
1.30106365681,0.0202020201832,0.9833137393,0.98585909605,0.00254535675049
1.33279693127,0.0202020201832,0.991444170475,0.993984639645,0.00254046916962
1.36453020573,0.0202020201832,0.99857622385,1.00111722946,0.00254100561142
1.39626336098,0.0202020201832,1.00470280647,1.0072517395,0.00254893302917
1.42799663544,0.0202020201832,1.00981783867,1.01238298416,0.00256514549255
1.4597299099,0.0202020201832,1.01391601562,1.01650726795,0.00259125232697
1.49146318436,0.0202020201832,1.01699328423,1.01962089539,0.00262761116028
1.52319645882,0.0202020201832,1.01904654503,1.02172040939,0.00267386436462
1.55492973328,0.0202020201832,1.02007365227,1.02280366421,0.00273001194
1.58666300774,0.0202020201832,1.02007365227,1.02286911011,0.00279545783997
1.6183962822,0.0202020201832,1.01904654503,1.02191543579,0.00286889076233
1.65012955666,0.0202020201832,1.01699328423,1.01994216442,0.00294888019562
1.68186283112,0.0202020201832,1.01391601562,1.01694965363,0.00303363800049
1.71359610558,0.0202020201832,1.00981783867,1.01293861866,0.00312077999115
1.74532938004,0.0202020201832,1.00470280647,1.0079113245,0.00320851802826
1.77706253529,0.0202020201832,0.99857622385,1.00187015533,0.00329393148422
1.80879580975,0.0202020201832,0.991444170475,0.994818747044,0.0033745765686
1.84052908421,0.0202020201832,0.9833137393,0.986761391163,0.0034476518631
1.87226235867,0.0202020201832,0.97419321537,0.977703869343,0.00351065397263
1.90399563313,0.0202020201832,0.964091718197,0.967652320862,0.00356060266495
1.93572890759,0.0202020201832,0.953019499779,0.956614732742,0.00359523296356
1.96746218204,0.0202020201832,0.940987706184,0.944599628448,0.0036119222641
1.9991953373,0.0202020201832,0.928008377552,0.931617736816,0.00360935926437
2.03092861176,0.0202020201832,0.914094686508,0.917679607868,0.00358492136002
2.06266188622,0.0202020201832,0.899260520935,0.902798831463,0.0035383105278
2.09439516068,0.0202020201832,0.883520841599,0.886989235878,0.00346839427948
2.12612843513,0.0202020201832,0.866891562939,0.870267093182,0.00337553024292
2.15786170959,0.0202020201832,0.849389374256,0.85264980793,0.00326043367386
2.18959498405,0.0202020201832,0.83103197813,0.834156155586,0.0031241774559
2.22132825851,0.0202020201832,0.811837792397,0.814807534218,0.00296974182129
2.25306153297,0.0202020201832,0.791826069355,0.79462647438,0.00280040502548
2.28479480743,0.0202020201832,0.77101713419,0.773636996746,0.00261986255646
2.31652784348,0.0202020201832,0.74943202734,0.751864850521,0.00243282318115
2.34826135635,0.0202020201832,0.727091908455,0.729337453842,0.00224554538727
2.3799943924,0.0202020201832,0.704020023346,0.706083297729,0.00206327438354
2.41172790527,0.0202020201832,0.680238962173,0.682132065296,0.00189310312271
2.44346094131,0.0202020201832,0.655773282051,0.657514929771,0.00174164772034
2.47519421577,0.0202020201832,0.630647063255,0.632262289524,0.00161522626877
2.50692749023,0.0202020201832,0.604885876179,0.606406271458,0.00152039527893
2.53866076469,0.0202020201832,0.578515589237,0.579977869987,0.00146228075027
2.57039403915,0.0202020201832,0.551562845707,0.553008139133,0.00144529342651
2.60212731361,0.0202020201832,0.524054706097,0.525526762009,0.00147205591202
2.63386058807,0.0202020201832,0.496018826962,0.497562676668,0.00154384970665
2.66559386253,0.0202020201832,0.46748355031,0.469142198563,0.00165864825249
2.69732713699,0.0202020201832,0.438477545977,0.440291166306,0.0018136203289
2.72906041145,0.0202020201832,0.409030050039,0.411031663418,0.00200161337852
2.76079368591,0.0202020201832,0.379170656204,0.381384015083,0.00221335887909
2.79252696037,0.0202020201832,0.348929494619,0.351364970207,0.00243547558784
2.82426023483,0.0202020201832,0.318336993456,0.320989608765,0.00265261530876
2.85599327087,0.0202020201832,0.287424206734,0.290269315243,0.00284510850906
2.88772678375,0.0202020201832,0.256221473217,0.259211450815,0.00298997759819
2.91945981979,0.0202020201832,0.224761277437,0.227822437882,0.00306116044521
2.95119309425,0.0202020201832,0.193074509501,0.196103587747,0.00302907824516
2.98292636871,0.0202020201832,0.161193326116,0.164054363966,0.00286103785038
3.01465964317,0.0202020201832,0.129149854183,0.131671011448,0.00252115726471
3.04639291763,0.0202020201832,0.0969763323665,0.0989465638995,0.00197023153305
3.07812619209,0.0202020201832,0.0647051557899,0.0658711418509,0.0011659860611
3.10985946655,0.0202020201832,0.0323688276112,0.0324318110943,6.29834830761e-05
3.14159274101,0.0202020201832,-8.91888944921e-08,-0.0013870364055,0.00138694723137
0,0.0303030312061,0,-0.000965690240264,0.000965690240264
0.0317332595587,0.0303030312061,0.0326893851161,0.0331729277968,0.00048354268074
0.0634665191174,0.0303030312061,0.0653458610177,0.0669087916613,0.00156293064356
0.095199778676,0.0303030312061,0.0979365259409,0.100261576474,0.00232505053282
0.126933038235,0.0303030312061,0.13042858243,0.133248150349,0.00281956791878
0.158666297793,0.0303030312061,0.162789314985,0.165881887078,0.00309257209301
0.190399557352,0.0303030312061,0.194986119866,0.198172837496,0.00318671762943
0.222132816911,0.0303030312061,0.22698661685,0.230128780007,0.00314216315746
0.253866076469,0.0303030312061,0.25875851512,0.261753052473,0.00299453735352
0.285599350929,0.0303030312061,0.290269941092,0.293046414852,0.0027764737606
0.317332595587,0.0303030312061,0.321489006281,0.324006676674,0.00251767039299
0.349065840244,0.0303030312061,0.352384358644,0.354626744986,0.00224238634109
0.380799114704,0.0303030312061,0.382924944162,0.384897351265,0.00197240710258
0.412532389164,0.0303030312061,0.413079947233,0.414804250002,0.00172430276871
0.444265633821,0.0303030312061,0.442818969488,0.444331437349,0.00151246786118
0.475998878479,0.0303030312061,0.472112178802,0.473457962275,0.00134578347206
0.507732152939,0.0303030312061,0.500929951668,0.502160608768,0.00123065710068
0.539465427399,0.0303030312061,0.529243409634,0.530412793159,0.00116938352585
0.571198701859,0.0303030312061,0.557023882866,0.558185517788,0.00116163492203
0.602931916714,0.0303030312061,0.584243476391,0.585448205471,0.0012047290802
0.634665191174,0.0303030312061,0.610874831676,0.612168550491,0.00129371881485
0.666398465633,0.0303030312061,0.636891067028,0.638312399387,0.00142133235931
0.698131680489,0.0303030312061,0.662265956402,0.663846671581,0.00158071517944
0.729864954948,0.0303030312061,0.686974048615,0.688737809658,0.00176376104355
0.761598229408,0.0303030312061,0.710990488529,0.712952554226,0.00196206569672
0.793331503868,0.0303030312061,0.734290957451,0.736458599567,0.00216764211655
0.825064778328,0.0303030312061,0.756852030754,0.759225964546,0.00237393379211
0.856797993183,0.0303030312061,0.778651058674,0.781225264072,0.00257420539856
0.888531267643,0.0303030312061,0.799666047096,0.802430212498,0.00276416540146
0.920264542103,0.0303030312061,0.819875776768,0.822814643383,0.0029388666153
0.951997756958,0.0303030312061,0.839259982109,0.842356204987,0.0030962228775
0.983731031418,0.0303030312061,0.857799232006,0.861033678055,0.00323444604874
1.01546430588,0.0303030312061,0.875474631786,0.878827571869,0.00335294008255
1.04719758034,0.0303030312061,0.892268538475,0.89572095871,0.00345242023468
1.0789308548,0.0303030312061,0.908164083958,0.911697685719,0.00353360176086
1.11066412926,0.0303030312061,0.923145115376,0.926743865013,0.0035987496376
1.14239740372,0.0303030312061,0.937196612358,0.94084662199,0.00365000963211
1.17413055897,0.0303030312061,0.950304389,0.953994750977,0.00369036197662
1.20586383343,0.0303030312061,0.962455332279,0.966177344322,0.003722012043
1.23759710789,0.0303030312061,0.973637163639,0.977385222912,0.00374805927277
1.26933038235,0.0303030312061,0.983838617802,0.987610042095,0.00377142429352
1.30106365681,0.0303030312061,0.993049442768,0.996844112873,0.00379467010498
1.33279693127,0.0303030312061,1.00126039982,1.0050804615,0.00382006168365
1.36453020573,0.0303030312061,1.0084631443,1.01231265068,0.00384950637817
1.39626336098,0.0303030312061,1.01465034485,1.0185354948,0.00388514995575
1.42799663544,0.0303030312061,1.01981604099,1.02374374866,0.00392770767212
1.4597299099,0.0303030312061,1.02395474911,1.02793300152,0.00397825241089
1.49146318436,0.0303030312061,1.02706241608,1.03110027313,0.00403785705566
1.52319645882,0.0303030312061,1.02913606167,1.03324127197,0.00410521030426
1.55492973328,0.0303030312061,1.0301733017,1.03435432911,0.00418102741241
1.58666300774,0.0303030312061,1.0301733017,1.03443717957,0.00426387786865
1.6183962822,0.0303030312061,1.02913606167,1.03348863125,0.00435256958008
1.65012955666,0.0303030312061,1.02706241608,1.03150880337,0.00444638729095
1.68186283112,0.0303030312061,1.02395474911,1.02849733829,0.00454258918762
1.71359610558,0.0303030312061,1.01981604099,1.02445530891,0.00463926792145
1.74532938004,0.0303030312061,1.01465034485,1.01938474178,0.00473439693451
1.77706253529,0.0303030312061,1.0084631443,1.01328825951,0.00482511520386
1.80879580975,0.0303030312061,1.00126039982,1.00616931915,0.00490891933441
1.84052908421,0.0303030312061,0.993049442768,0.99803262949,0.0049831867218
1.87226235867,0.0303030312061,0.983838617802,0.988883674145,0.00504505634308
1.90399563313,0.0303030312061,0.973637104034,0.978729307652,0.0050922036171
1.93572890759,0.0303030312061,0.962455332279,0.967577040195,0.00512170791626
1.96746218204,0.0303030312061,0.950304389,0.955435991287,0.00513160228729
1.9991953373,0.0303030312061,0.937196552753,0.94231659174,0.00512003898621
2.03092861176,0.0303030312061,0.923145055771,0.928229808807,0.0050847530365
2.06266188622,0.0303030312061,0.908164024353,0.913189411163,0.0050253868103
2.09439516068,0.0303030312061,0.892268538475,0.897209405899,0.00494086742401
2.12612843513,0.0303030312061,0.875474572182,0.880306303501,0.00483173131943
2.15786170959,0.0303030312061,0.857799112797,0.86249756813,0.00469845533371
2.18959498405,0.0303030312061,0.839259982109,0.843802571297,0.00454258918762
2.22132825851,0.0303030312061,0.819875717163,0.824242532253,0.00436681509018
2.25306153297,0.0303030312061,0.799665927887,0.803840339184,0.00417441129684
2.28479480743,0.0303030312061,0.778650939465,0.782619953156,0.00396901369095
2.31652784348,0.0303030312061,0.756852090359,0.760608375072,0.00375628471375
2.34826135635,0.0303030312061,0.734290838242,0.737832307816,0.00354146957397
2.3799943924,0.0303030312061,0.710990488529,0.714321374893,0.00333088636398
2.41172790527,0.0303030312061,0.686973929405,0.690105199814,0.00313127040863
2.44346094131,0.0303030312061,0.662266016006,0.665215015411,0.00294899940491
2.47519421577,0.0303030312061,0.636891067028,0.639682114124,0.00279104709625
2.50692749023,0.0303030312061,0.610874772072,0.613538563251,0.00266379117966
2.53866076469,0.0303030312061,0.584243416786,0.586815714836,0.00257229804993
2.57039403915,0.0303030312061,0.557023823261,0.559545040131,0.00252121686935
2.60212731361,0.0303030312061,0.529243350029,0.531756639481,0.0025132894516
2.63386058807,0.0303030312061,0.500929892063,0.503479242325,0.00254935026169
2.66559386253,0.0303030312061,0.472112089396,0.474740326405,0.00262823700905
2.69732713699,0.0303030312061,0.442818880081,0.445564955473,0.00274607539177
2.72906041145,0.0303030312061,0.413079828024,0.415975868702,0.00289604067802
2.76079368591,0.0303030312061,0.382924795151,0.385993540287,0.00306874513626
2.79252696037,0.0303030312061,0.352384239435,0.355635046959,0.00325080752373
2.82426023483,0.0303030312061,0.321488827467,0.324914962053,0.00342613458633
2.85599327087,0.0303030312061,0.290269970894,0.293844878674,0.00357490777969
