x,t,f_true,f_pred,abs_error
0.079207919538,0.272727280855,-0.0195300206542,-0.052271142602,0.0327411219478
0.0891089066863,0.272727280855,-0.0218890681863,-0.0542355775833,0.032346509397
0.0990099012852,0.272727280855,-0.024218602106,-0.0561093688011,0.0318907648325
0.108910888433,0.272727280855,-0.0265150200576,-0.0578874722123,0.0313724502921
0.118811875582,0.272727280855,-0.0287746731192,-0.0595651492476,0.0307904761285
0.12871286273,0.272727280855,-0.0309937782586,-0.0611380711198,0.0301442928612
0.138613864779,0.272727280855,-0.0331684611738,-0.0626022741199,0.0294338129461
0.148514851928,0.272727280855,-0.0352947078645,-0.0639541372657,0.0286594294012
0.158415839076,0.272727280855,-0.0373683907092,-0.0651901736856,0.0278217829764
0.168316826224,0.272727280855,-0.0393852181733,-0.0663069412112,0.026921723038
0.178217813373,0.272727280855,-0.0413407273591,-0.0673012286425,0.0259605012834
0.188118815422,0.272727280855,-0.0432303473353,-0.0681696981192,0.0249393507838
0.19801980257,0.272727280855,-0.0450492948294,-0.0689087361097,0.0238594412804
0.207920789719,0.272727280855,-0.0467925556004,-0.0695148706436,0.0227223150432
0.217821776867,0.272727280855,-0.048455029726,-0.0699840635061,0.0215290337801
0.227722764015,0.272727280855,-0.0500312708318,-0.0703120306134,0.0202807597816
0.237623751163,0.272727280855,-0.0515157282352,-0.0704939961433,0.0189782679081
0.247524753213,0.272727280855,-0.0529025308788,-0.07052475214,0.0176222212613
0.25742572546,0.272727280855,-0.0541856586933,-0.0703983530402,0.0162126943469
0.267326742411,0.272727280855,-0.0553587526083,-0.0701084807515,0.0147497281432
0.277227729559,0.272727280855,-0.0564152449369,-0.06964802742,0.0132327824831
0.287128716707,0.272727280855,-0.0573482885957,-0.069009386003,0.0116610974073
0.297029703856,0.272727280855,-0.0581507273018,-0.0681842640042,0.0100335367024
0.306930691004,0.272727280855,-0.0588151551783,-0.0671637877822,0.00834863260388
0.316831678152,0.272727280855,-0.0593338385224,-0.0659386888146,0.00660485029221
0.3267326653,0.272727280855,-0.0596988238394,-0.0644991695881,0.00480034574866
0.336633652449,0.272727280855,-0.0599017366767,-0.0628354400396,0.00293370336294
0.346534639597,0.272727280855,-0.0599339976907,-0.0609376206994,0.00100362300873
0.356435626745,0.272727280855,-0.0597866885364,-0.0587961375713,0.000990550965071
0.366336613894,0.272727280855,-0.0594506002963,-0.0564019382,0.00304866209626
0.376237630844,0.272727280855,-0.0589162036777,-0.0537469089031,0.00516929477453
0.386138617992,0.272727280855,-0.0581737831235,-0.050824329257,0.00734945386648
0.396039605141,0.272727280855,-0.0572132319212,-0.0476292446256,0.00958398729563
0.405940592289,0.272727280855,-0.0560242980719,-0.044158898294,0.0118653997779
0.415841579437,0.272727280855,-0.0545965097845,-0.0404132679105,0.014183241874
0.425742566586,0.272727280855,-0.0529191643,-0.0363955646753,0.0165235996246
0.435643553734,0.272727280855,-0.0509814396501,-0.0321123376489,0.0188691020012
0.445544540882,0.272727280855,-0.0487724728882,-0.0275741610676,0.0211983118206
0.45544552803,0.272727280855,-0.0462812669575,-0.0227956715971,0.0234855953604
0.465346515179,0.272727280855,-0.0434970259666,-0.0177954826504,0.0257015433162
0.475247502327,0.272727280855,-0.0404089279473,-0.0125962998718,0.0278126280755
0.485148519278,0.272727280855,-0.0370065160096,-0.00722422264516,0.0297822933644
0.495049506426,0.272727280855,-0.0332795344293,-0.00170890800655,0.0315706282854
0.504950523376,0.272727280855,-0.0292183235288,0.00391789712012,0.0331362187862
0.51485145092,0.272727280855,-0.0248138364404,0.00962262786925,0.0344364643097
0.524752497673,0.272727280855,-0.0200577192008,0.0153710683808,0.0354287885129
0.534653484821,0.272727280855,-0.0149427093565,0.0211292468011,0.0360719561577
0.54455447197,0.272727280855,-0.00946277938783,0.0268646143377,0.0363273918629
0.554455459118,0.272727280855,-0.00361318909563,0.0325466543436,0.0361598432064
0.564356446266,0.272727280855,0.00260884687304,0.0381481721997,0.0355393253267
0.574257433414,0.272727280855,0.00920435227454,0.0436453670263,0.0344410166144
0.584158420563,0.272727280855,0.0161717850715,0.0490191951394,0.0328474119306
0.594059407711,0.272727280855,0.023507039994,0.0542546063662,0.0307475663722
0.603960394859,0.272727280855,0.0312028862536,0.0593415349722,0.0281386487186
0.613861382008,0.272727280855,0.0392486378551,0.0642745196819,0.0250258818269
0.623762369156,0.272727280855,0.0476296134293,0.0690523609519,0.0214227475226
0.633663415909,0.272727280855,0.0563269034028,0.073677778244,0.0173508748412
0.643564343452,0.272727280855,0.0653164759278,0.0781566649675,0.0128401890397
0.653465390205,0.272727280855,0.074569478631,0.0824975520372,0.00792807340622
0.663366317749,0.272727280855,0.0840506404638,0.0867106094956,0.00265996903181
0.673267364502,0.272727280855,0.0937191173434,0.0908066034317,0.00291251391172
0.683168292046,0.272727280855,0.103526748717,0.0947957411408,0.00873100757599
0.693069338799,0.272727280855,0.113418743014,0.098686426878,0.0147323161364
0.702970266342,0.272727280855,0.123332545161,0.10248414427,0.0208484008908
0.712871313095,0.272727280855,0.133198454976,0.106190286577,0.0270081683993
0.722772240639,0.272727280855,0.142938375473,0.109800308943,0.0331380665302
0.732673287392,0.272727280855,0.152466922998,0.113304048777,0.0391628742218
0.74257427454,0.272727280855,0.161690726876,0.116683982313,0.0450067445636
0.752475261688,0.272727280855,0.170509397984,0.119916021824,0.0505933761597
0.762376248837,0.272727280855,0.178815454245,0.122969672084,0.0558457821608
0.772277235985,0.272727280855,0.186496034265,0.125809431076,0.0606866031885
0.782178223133,0.272727280855,0.193433225155,0.128396704793,0.0650365203619
0.792079210281,0.272727280855,0.199505388737,0.130692198873,0.0688131898642
0.80198019743,0.272727280855,0.204589933157,0.132658496499,0.0719314366579
0.811881184578,0.272727280855,0.208563789725,0.134263068438,0.0743007212877
0.821782171726,0.272727280855,0.211307108402,0.135480448604,0.0758266597986
0.831683158875,0.272727280855,0.212704822421,0.136294215918,0.0764106065035
0.841584146023,0.272727280855,0.212650179863,0.13669796288,0.0759522169828
0.851485133171,0.272727280855,0.211047068238,0.136695474386,0.074351593852
0.861386120319,0.272727280855,0.207813799381,0.136300221086,0.0715135782957
0.871287107468,0.272727280855,0.202885597944,0.135534018278,0.0673515796661
0.881188154221,0.272727280855,0.196218252182,0.134425267577,0.0617929846048
0.891089081764,0.272727280855,0.187790229917,0.133007034659,0.0547831952572
0.900990128517,0.272727280855,0.177605360746,0.131314843893,0.0462905168533
0.910891115665,0.272727280855,0.165695205331,0.129385322332,0.0363098829985
0.920792102814,0.272727280855,0.152119681239,0.12725417316,0.0248655080795
0.930693089962,0.272727280855,0.136968418956,0.124955244362,0.0120131745934
0.94059407711,0.272727280855,0.120360165834,0.122519828379,0.00215966254473
0.950495064259,0.272727280855,0.102441497147,0.119975864887,0.0175343677402
0.960396051407,0.272727280855,0.083385951817,0.117347888649,0.0339619368315
0.970297038555,0.272727280855,0.0633900910616,0.114656925201,0.0512668341398
0.980198025703,0.272727280855,0.0426705516875,0.111920669675,0.0692501217127
0.990099012852,0.272727280855,0.0214593950659,0.10915389657,0.0876945033669
0.00990098994225,0.282828271389,-0.00247455877252,-0.0366352275014,0.034160669893
0.0198019798845,0.282828271389,-0.00494599016383,-0.0390335991979,0.0340876094997
0.0297029688954,0.282828271389,-0.0074111558497,-0.0413888171315,0.0339776612818
0.039603959769,0.282828271389,-0.00986689981073,-0.0436929017305,0.0338260009885
0.0495049506426,0.282828271389,-0.0123100485653,-0.0459384694695,0.0336284190416
0.0594059377909,0.282828271389,-0.014737370424,-0.0481183826923,0.033381011337
0.0693069323897,0.282828271389,-0.0171456076205,-0.0502260550857,0.0330804474652
0.079207919538,0.282828271389,-0.0195314511657,-0.0522553175688,0.0327238664031
0.0891089066863,0.282828271389,-0.021891484037,-0.0542005077004,0.032309025526
0.0990099012852,0.282828271389,-0.0242222882807,-0.0560564100742,0.0318341217935
0.108910888433,0.282828271389,-0.0265202950686,-0.0578181445599,0.0312978476286
0.118811875582,0.282828271389,-0.0287818834186,-0.0594814494252,0.0306995660067
0.12871286273,0.282828271389,-0.0310033094138,-0.0610421150923,0.0300388056785
0.138613864779,0.282828271389,-0.0331807173789,-0.06249653548,0.0293158181012
0.148514851928,0.282828271389,-0.0353101305664,-0.0638410672545,0.0285309366882
0.158415839076,0.282828271389,-0.0373874641955,-0.0650724619627,0.0276849977672
0.168316826224,0.282828271389,-0.0394084230065,-0.0661874487996,0.0267790257931
0.178217813373,0.282828271389,-0.0413686148822,-0.0671827346087,0.0258141197264
0.188118815422,0.282828271389,-0.0432634688914,-0.0680550038815,0.0247915349901
0.19801980257,0.282828271389,-0.0450882464647,-0.0688007771969,0.0237125307322
0.207920789719,0.282828271389,-0.0468379668891,-0.069416411221,0.0225784443319
0.217821776867,0.282828271389,-0.0485075339675,-0.0698979049921,0.0213903710246
0.227722764015,0.282828271389,-0.0500915534794,-0.0702407360077,0.0201491825283
0.237623751163,0.282828271389,-0.0515844933689,-0.0704400539398,0.018855560571
0.247524753213,0.282828271389,-0.0529804937541,-0.070490449667,0.0175099559128
0.25742572546,0.282828271389,-0.0542735718191,-0.0703859552741,0.016112383455
0.267326742411,0.282828271389,-0.0554573908448,-0.0701198875904,0.0146624967456
0.277227729559,0.282828271389,-0.0565254203975,-0.0696850121021,0.0131595917046
0.287128716707,0.282828271389,-0.057470805943,-0.0690733864903,0.0116025805473
0.297029703856,0.282828271389,-0.0582863911986,-0.0682764649391,0.00999007374048
0.306930691004,0.282828271389,-0.0589648298919,-0.0672850757837,0.00832024589181
0.316831678152,0.282828271389,-0.059498373419,-0.0660896450281,0.00659127160907
0.3267326653,0.282828271389,-0.059879090637,-0.0646799653769,0.00480087473989
0.336633652449,0.282828271389,-0.0600985959172,-0.0630459412932,0.00294734537601
0.346534639597,0.282828271389,-0.0601483285427,-0.0611770749092,0.0010287463665
0.356435626745,0.282828271389,-0.0600193738937,-0.0590635463595,0.000955827534199
0.366336613894,0.282828271389,-0.0597024857998,-0.0566957145929,0.00300677120686
0.376237630844,0.282828271389,-0.0591881461442,-0.0540649965405,0.00512314960361
0.386138617992,0.282828271389,-0.0584666207433,-0.0511641129851,0.00730250775814
0.396039605141,0.282828271389,-0.0575277768075,-0.0479876846075,0.00954009220004
0.405940592289,0.282828271389,-0.0563613325357,-0.0445322543383,0.0118290781975
0.415841579437,0.282828271389,-0.0549567863345,-0.0407974272966,0.0141593590379
0.425742566586,0.282828271389,-0.0533033721149,-0.0367857813835,0.0165175907314
0.435643553734,0.282828271389,-0.0513902418315,-0.0325036048889,0.0188866369426
0.445544540882,0.282828271389,-0.0492064617574,-0.0279610622674,0.02124539949
0.45544552803,0.282828271389,-0.0467409752309,-0.0231724698097,0.0235685054213
0.465346515179,0.282828271389,-0.0439828895032,-0.0181563254446,0.0258265640587
0.475247502327,0.282828271389,-0.0409212969244,-0.0129352603108,0.0279860366136
0.485148519278,0.282828271389,-0.0375456288457,-0.00753564760089,0.0300099812448
0.495049506426,0.282828271389,-0.0338455401361,-0.00198731385171,0.031858228147
0.504950523376,0.282828271389,-0.0298112295568,0.00367754884064,0.0334887802601
0.51485145092,0.282828271389,-0.0254335254431,0.00942460540682,0.0348581299186
0.524752497673,0.282828271389,-0.0207039117813,0.0152192572132,0.0359231680632
0.534653484821,0.282828271389,-0.0156149789691,0.0210264939815,0.0366414710879
0.54455447197,0.282828271389,-0.0101604955271,0.0268129315227,0.0369734279811
0.554455459118,0.282828271389,-0.00433556549251,0.0325471758842,0.0368827432394
0.564356446266,0.282828271389,0.00186282431241,0.0382009707391,0.036338146776
0.574257433414,0.282828271389,0.00843588635325,0.0437497198582,0.0353138335049
0.584158420563,0.282828271389,0.0153823103756,0.0491732507944,0.0337909385562
0.594059407711,0.282828271389,0.0226982180029,0.0544558092952,0.0317575931549
0.603960394859,0.282828271389,0.0303766224533,0.059586532414,0.0292099099606
0.613861382008,0.282828271389,0.0384070761502,0.0645591020584,0.0261520259082
0.623762369156,0.282828271389,0.0467751435935,0.0693717449903,0.0225966013968
0.633663415909,0.282828271389,0.055462166667,0.0740265399218,0.0185643732548
0.643564343452,0.282828271389,0.0644443407655,0.0785290747881,0.0140847340226
0.653465390205,0.282828271389,0.0736930444837,0.0828874409199,0.00919439643621
0.663366317749,0.282828271389,0.0831732600927,0.087111569941,0.00393830984831
0.673267364502,0.282828271389,0.0928442999721,0.0912121012807,0.00163219869137
0.683168292046,0.282828271389,0.102658204734,0.0951990634203,0.00745914131403
0.693069338799,0.282828271389,0.112560324371,0.0990810617805,0.0134792625904
0.702970266342,0.282828271389,0.122488208115,0.102863810956,0.0196243971586
0.712871313095,0.282828271389,0.132372245193,0.106548734009,0.0258235111833
0.722772240639,0.282828271389,0.142134338617,0.110132098198,0.0320022404194
0.732673287392,0.282828271389,0.151689052582,0.113604046404,0.0380850061774
0.74257427454,0.282828271389,0.160942986608,0.116948023438,0.0439949631691
0.752475261688,0.282828271389,0.169795438647,0.120140984654,0.0496544539928
0.762376248837,0.282828271389,0.178138896823,0.123153731227,0.054985165596
0.772277235985,0.282828271389,0.185860037804,0.125952318311,0.0599077194929
0.782178223133,0.282828271389,0.192840605974,0.128500059247,0.0643405467272
0.792079210281,0.282828271389,0.19895850122,0.130759567022,0.0681989341974
0.80198019743,0.282828271389,0.20409065485,0.132695570588,0.0713950842619
0.811881184578,0.282828271389,0.208113312721,0.134277641773,0.073835670948
0.821782171726,0.282828271389,0.21090605855,0.135482087731,0.0754239708185
0.831683158875,0.282828271389,0.212353140116,0.136294096708,0.0760590434074
0.841584146023,0.282828271389,0.212347090244,0.136708363891,0.0756387263536
0.851485133171,0.282828271389,0.210791036487,0.136729210615,0.0740618258715
0.861386120319,0.282828271389,0.207602679729,0.13637021184,0.0712324678898
0.871287107468,0.282828271389,0.202716559172,0.135652691126,0.0670638680458
0.881188154221,0.282828271389,0.196087747812,0.134603857994,0.0614838898182
0.891089081764,0.282828271389,0.187694296241,0.133255466819,0.054438829422
0.900990128517,0.282828271389,0.177539527416,0.131641477346,0.0458980500698
0.910891115665,0.282828271389,0.165654852986,0.129796609282,0.0358582437038
0.920792102814,0.282828271389,0.152099862695,0.127754867077,0.0243449956179
0.930693089962,0.282828271389,0.136964246631,0.125548347831,0.0114158987999
0.94059407711,0.282828271389,0.12036691606,0.123206719756,0.00283980369568
0.950495064259,0.282828271389,0.10245475173,0.120756447315,0.0183016955853
0.960396051407,0.282828271389,0.0834017246962,0.118220835924,0.034819111228
0.970297038555,0.282828271389,0.0634050443769,0.115619927645,0.0522148832679
0.980198025703,0.282828271389,0.0426820330322,0.112970739603,0.0702887028456
0.990099012852,0.282828271389,0.0214655995369,0.110287263989,0.0888216644526
0.00990098994225,0.292929291725,-0.00247391150333,-0.0367259606719,0.0342520475388
0.0198019798845,0.292929291725,-0.00494472682476,-0.0391034036875,0.0341586768627
0.0297029688954,0.292929291725,-0.00740934163332,-0.0414365231991,0.0340271815658
0.039603959769,0.292929291725,-0.00986462645233,-0.0437178611755,0.0338532328606
0.0495049506426,0.292929291725,-0.0123074417934,-0.0459403991699,0.0336329564452
0.0594059377909,0.292929291725,-0.0147345885634,-0.0480974242091,0.0333628356457
0.0693069323897,0.292929291725,-0.0171428378671,-0.050182774663,0.0330399349332
0.079207919538,0.292929291725,-0.019528908655,-0.0521905943751,0.0326616838574
0.0891089066863,0.292929291725,-0.0218894314021,-0.0541157126427,0.0322262793779
0.0990099012852,0.292929291725,-0.0242210030556,-0.0559529960155,0.03173199296
0.108910888433,0.292929291725,-0.0265200845897,-0.0576981604099,0.0311780758202
0.118811875582,0.292929291725,-0.0287831053138,-0.0593469813466,0.0305638760328
0.12871286273,0.292929291725,-0.0310063287616,-0.060895703733,0.0298893749714
0.138613864779,0.292929291725,-0.0331859476864,-0.0623406842351,0.0291547365487
0.148514851928,0.292929291725,-0.03531800583,-0.0636786073446,0.0283606015146
0.158415839076,0.292929291725,-0.0373984538019,-0.0649061799049,0.0275077261031
0.168316826224,0.292929291725,-0.0394230335951,-0.0660203248262,0.0265972912312
0.178217813373,0.292929291725,-0.041387360543,-0.0670177862048,0.0256304256618
0.188118815422,0.292929291725,-0.0432869233191,-0.0678952336311,0.024608310312
0.19801980257,0.292929291725,-0.0451169908047,-0.0686492100358,0.0235322192311
0.207920789719,0.292929291725,-0.0468726158142,-0.0692759081721,0.0224032923579
0.217821776867,0.292929291725,-0.0485487431288,-0.0697712674737,0.0212225243449
0.227722764015,0.292929291725,-0.0501399859786,-0.070130713284,0.0199907273054
0.237623751163,0.292929291725,-0.0516408421099,-0.0703492537141,0.0187084116042
0.247524753213,0.292929291725,-0.0530455037951,-0.0704212412238,0.0173757374287
0.25742572546,0.292929291725,-0.0543479733169,-0.07034060359,0.0159926302731
0.267326742411,0.292929291725,-0.0555419623852,-0.070100389421,0.0145584270358
0.277227729559,0.292929291725,-0.0566209442914,-0.0696931779385,0.0130722336471
0.287128716707,0.292929291725,-0.0575781017542,-0.0691107138991,0.0115326121449
0.297029703856,0.292929291725,-0.0584063045681,-0.0683441534638,0.00993784889579
0.306930691004,0.292929291725,-0.0590981952846,-0.0673840492964,0.00828585401177
0.316831678152,0.292929291725,-0.0596460551023,-0.0662204548717,0.00657439976931
0.3267326653,0.292929291725,-0.0600419566035,-0.0648429468274,0.00480099022388
0.336633652449,0.292929291725,-0.060277517885,-0.0632408037782,0.0029632858932
0.346534639597,0.292929291725,-0.0603441931307,-0.0614033788443,0.00105918571353
0.356435626745,0.292929291725,-0.0602330490947,-0.0593201592565,0.000912889838219
0.366336613894,0.292929291725,-0.0599348656833,-0.0569811686873,0.00295369699597
0.376237630844,0.292929291725,-0.0594400912523,-0.0543772652745,0.0050628259778
0.386138617992,0.292929291725,-0.0587389729917,-0.051500685513,0.00723828747869
0.396039605141,0.292929291725,-0.0578213855624,-0.0483454093337,0.00947597622871
0.405940592289,0.292929291725,-0.0566769987345,-0.0449076145887,0.0117693841457
0.415841579437,0.292929291725,-0.0552952922881,-0.0411862283945,0.0141090638936
0.425742566586,0.292929291725,-0.0536654368043,-0.0371834337711,0.0164820030332
0.435643553734,0.292929291725,-0.0517765544355,-0.0329050570726,0.0188714973629
0.445544540882,0.292929291725,-0.04961765185,-0.0283607896417,0.0212568622082
0.45544552803,0.292929291725,-0.0471775867045,-0.0235646683723,0.0236129183322
0.465346515179,0.292929291725,-0.044445425272,-0.0185351911932,0.0259102340788
0.475247502327,0.292929291725,-0.0414101555943,-0.013294743374,0.0281154122204
0.485148519278,0.292929291725,-0.0380611270666,-0.00786993838847,0.0301911886781
0.495049506426,0.292929291725,-0.0343878753483,-0.00229064933956,0.0320972278714
0.504950523376,0.292929291725,-0.0303804669529,0.0034103365615,0.0337908044457
0.51485145092,0.292929291725,-0.0260296221823,0.00919833779335,0.0352279618382
0.524752497673,0.292929291725,-0.0213266704232,0.0150379315019,0.0363646000624
0.534653484821,0.292929291725,-0.016264045611,0.0208934210241,0.0371574684978
0.54455447197,0.292929291725,-0.0108353514224,0.0267305597663,0.0375659093261
0.554455459118,0.292929291725,-0.00503550935537,0.0325171239674,0.0375526323915
0.564356446266,0.292929291725,0.00113868410699,0.038223773241,0.0370850898325
0.574257433414,0.292929291725,0.00768865272403,0.0438252463937,0.0361365936697
0.584158420563,0.292929291725,0.0146133005619,0.0493002235889,0.034686923027
0.594059407711,0.292929291725,0.0219089724123,0.0546321943402,0.0327232219279
0.603960394859,0.292929291725,0.0295689124614,0.0598094463348,0.0302405338734
0.613861382008,0.292929291725,0.037582911551,0.0648250281811,0.0272421166301
0.623762369156,0.292929291725,0.0459367781878,0.0696763619781,0.0237395837903
0.633663415909,0.292929291725,0.0546120852232,0.0743651688099,0.0197530835867
0.643564343452,0.292929291725,0.0635852813721,0.0788962095976,0.0153109282255
0.653465390205,0.292929291725,0.0728279724717,0.0832774937153,0.0104495212436
0.663366317749,0.292929291725,0.0823053494096,0.0875183939934,0.0052130445838
0.673267364502,0.292929291725,0.0919769406319,0.0916294753551,0.000347465276718
0.683168292046,0.292929291725,0.101794973016,0.0956205651164,0.00617440789938
0.693069338799,0.292929291725,0.111704908311,0.0995004326105,0.0122044757009
0.702970266342,0.292929291725,0.121644474566,0.103274412453,0.0183700621128
0.712871313095,0.292929291725,0.131544113159,0.106944493949,0.0245996192098
0.722772240639,0.292929291725,0.141325756907,0.110507011414,0.0308187454939
0.732673287392,0.292929291725,0.150903955102,0.113952748477,0.0369512066245
0.74257427454,0.292929291725,0.160185217857,0.117265850306,0.0429193675518
0.752475261688,0.292929291725,0.169068753719,0.120424136519,0.0486446171999
0.762376248837,0.292929291725,0.177446752787,0.123399630189,0.0540471225977
0.772277235985,0.292929291725,0.185205712914,0.126159951091,0.0590457618237
0.782178223133,0.292929291725,0.192226961255,0.128670036793,0.0635569244623
0.792079210281,0.292929291725,0.198387980461,0.130894392729,0.0674935877323
0.80198019743,0.292929291725,0.203565269709,0.132800012827,0.0707652568817
0.811881184578,0.292929291725,0.207634478807,0.134358286858,0.0732761919498
0.821782171726,0.292929291725,0.210474640131,0.135547444224,0.0749271959066
0.831683158875,0.292929291725,0.211969316006,0.136354222894,0.075615093112
0.841584146023,0.292929291725,0.212010383606,0.136774376035,0.0752360075712
0.851485133171,0.292929291725,0.210500329733,0.136812970042,0.0736873596907
0.861386120319,0.292929291725,0.207356154919,0.136483520269,0.0708726346493
0.871287107468,0.292929291725,0.202511817217,0.135806843638,0.0667049735785
0.881188154221,0.292929291725,0.195921748877,0.134809464216,0.0611122846603
0.891089081764,0.292929291725,0.187563538551,0.133521810174,0.0540417283773
0.900990128517,0.292929291725,0.177440047264,0.13197632134,0.0454637259245
0.910891115665,0.292929291725,0.165582418442,0.130206018686,0.0353763997555
0.920792102814,0.292929291725,0.152050092816,0.128243297338,0.0238067954779
0.930693089962,0.292929291725,0.136932715774,0.126118734479,0.0108139812946
0.94059407711,0.292929291725,0.120349310338,0.123860314488,0.00351100414991
0.950495064259,0.292929291725,0.102447032928,0.121493324637,0.0190462917089
0.960396051407,0.292929291725,0.0834002941847,0.119039922953,0.035639628768
0.970297038555,0.292929291725,0.0634068250656,0.116519257426,0.0531124323606
0.980198025703,0.292929291725,0.0426846034825,0.113947510719,0.0712629109621
0.990099012852,0.292929291725,0.0214673094451,0.111338287592,0.0898709744215
0.00990098994225,0.303030312061,-0.00247278669849,-0.0367822647095,0.034309476614
0.0198019798845,0.303030312061,-0.00494250841439,-0.0391358658671,0.0341933593154
0.0297029688954,0.303030312061,-0.00740608945489,-0.0414444878697,0.0340383984149
0.039603959769,0.303030312061,-0.00986043736339,-0.0437008962035,0.0338404588401
0.0495049506426,0.303030312061,-0.0123024377972,-0.0458985343575,0.033596098423
0.0594059377909,0.303030312061,-0.0147289261222,-0.048031128943,0.0333022028208
0.0693069323897,0.303030312061,-0.017136702314,-0.0500927940011,0.0329560935497
0.079207919538,0.303030312061,-0.0195225253701,-0.0520781576633,0.0325556322932
0.0891089066863,0.303030312061,-0.0218830369413,-0.0539823621511,0.0320993252099
0.0990099012852,0.303030312061,-0.0242148824036,-0.0558007284999,0.0315858460963
0.108910888433,0.303030312061,-0.0265145525336,-0.0575290694833,0.0310145169497
0.118811875582,0.303030312061,-0.0287784989923,-0.0591634213924,0.0303849224001
0.12871286273,0.303030312061,-0.0310030207038,-0.0607003495097,0.0296973288059
0.138613864779,0.303030312061,-0.0331843458116,-0.0621363148093,0.0289519689977
0.148514851928,0.303030312061,-0.0353185459971,-0.063468195498,0.0281496495008
0.158415839076,0.303030312061,-0.0374015904963,-0.0646928399801,0.0272912494838
0.168316826224,0.303030312061,-0.0394292660058,-0.0658071041107,0.026377838105
0.178217813373,0.303030312061,-0.041397228837,-0.066807821393,0.025410592556
0.188118815422,0.303030312061,-0.0433009676635,-0.0676917135715,0.024390745908
0.19801980257,0.303030312061,-0.0451357997954,-0.0684551373124,0.023319337517
0.207920789719,0.303030312061,-0.0468968003988,-0.069094389677,0.0221975892782
0.217821776867,0.303030312061,-0.0485789477825,-0.0696051940322,0.0210262462497
0.227722764015,0.303030312061,-0.050176884979,-0.0699829086661,0.0198060236871
0.237623751163,0.303030312061,-0.0516851246357,-0.0702223777771,0.0185372531414
0.247524753213,0.303030312061,-0.0530978962779,-0.0703178048134,0.0172199085355
0.25742572546,0.303030312061,-0.0544092282653,-0.070262812078,0.0158535838127
0.267326742411,0.303030312061,-0.0556128360331,-0.0700503587723,0.0144375227392
0.277227729559,0.303030312061,-0.0567022375762,-0.0696726888418,0.0129704512656
0.287128716707,0.303030312061,-0.0576706193388,-0.0691213905811,0.0114507712424
0.297029703856,0.303030312061,-0.0585108995438,-0.0683872103691,0.00987631082535
0.306930691004,0.303030312061,-0.0592156983912,-0.0674605369568,0.00824483856559
0.316831678152,0.303030312061,-0.0597773343325,-0.0663309693336,0.00655363500118
0.3267326653,0.303030312061,-0.0601878799498,-0.0649877488613,0.0047998689115
0.336633652449,0.303030312061,-0.0604389831424,-0.0634197890759,0.00298080593348
0.346534639597,0.303030312061,-0.0605220720172,-0.0616160705686,0.00109399855137
0.356435626745,0.303030312061,-0.060428250581,-0.059565551579,0.000862699002028
0.366336613894,0.303030312061,-0.0601482689381,-0.0572577044368,0.00289056450129
0.376237630844,0.303030312061,-0.0596725679934,-0.0546831265092,0.00498944148421
0.386138617992,0.303030312061,-0.0589914023876,-0.0518333688378,0.00715803354979
0.396039605141,0.303030312061,-0.0580945983529,-0.0487018600106,0.00939273834229
0.405940592289,0.303030312061,-0.0569718442857,-0.0452843606472,0.0116874836385
0.415841579437,0.303030312061,-0.0556125491858,-0.0415792092681,0.0140333399177
0.425742566586,0.303030312061,-0.0540058910847,-0.037588045001,0.0164178460836
0.435643553734,0.303030312061,-0.0521409064531,-0.0333162099123,0.0188246965408
0.445544540882,0.303030312061,-0.0500065721571,-0.0287730563432,0.0212335158139
0.45544552803,0.303030312061,-0.0475916750729,-0.0239723194391,0.0236193556339
0.465346515179,0.303030312061,-0.0448852181435,-0.0189322028309,0.0259530153126
0.475247502327,0.303030312061,-0.041876103729,-0.0136750917882,0.0282010119408
0.485148519278,0.303030312061,-0.0385535769165,-0.00822753459215,0.0303260423243
0.495049506426,0.303030312061,-0.0349070988595,-0.0026196911931,0.0322874076664
0.504950523376,0.303030312061,-0.0309266056865,0.00311529636383,0.034041903913
0.51485145092,0.303030312061,-0.0266026966274,0.00894234701991,0.0355450436473
0.524752497673,0.303030312061,-0.0219265501946,0.0148253440857,0.036751896143
0.534653484821,0.303030312061,-0.0168904680759,0.0207279827446,0.0376184508204
0.54455447197,0.303030312061,-0.0114878900349,0.0266150794923,0.0381029695272
0.554455459118,0.303030312061,-0.00571354944259,0.0324537009001,0.0381672494113
0.564356446266,0.303030312061,0.000435932073742,0.0382135882974,0.0377776548266
0.574257433414,0.303030312061,0.00696217874065,0.043868497014,0.0369063168764
0.584158420563,0.303030312061,0.0138643085957,0.049396187067,0.0355318784714
0.594059407711,0.303030312061,0.0211388785392,0.0547794103622,0.0336405336857
0.603960394859,0.303030312061,0.0287793688476,0.060005761683,0.0312263928354
0.613861382008,0.303030312061,0.0367757938802,0.0650673806667,0.0282915867865
0.623762369156,0.303030312061,0.0451141931117,0.0699610486627,0.024846855551
0.633663415909,0.303030312061,0.0537764057517,0.0746878162026,0.0209114104509
0.643564343452,0.303030312061,0.0627390742302,0.0792521685362,0.016513094306
0.653465390205,0.303030312061,0.0719740763307,0.0836614370346,0.0116873607039
0.663366317749,0.303030312061,0.0814467966557,0.087924733758,0.00647793710232
0.673267364502,0.303030312061,0.0911169722676,0.0920521765947,0.000935204327106
0.683168292046,0.303030312061,0.100937023759,0.0960535258055,0.00488349795341
0.693069338799,0.303030312061,0.110852576792,0.0999371409416,0.0109154358506
