epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6469,1.92582291334e-05,1.0786089797e-05,5.39170052889e-06,2.32064420516e-06,7.59794602345e-07
6470,1.4861606445e-05,5.5965089814e-06,6.19804446558e-06,1.68566749892e-06,1.38138549914e-06
6471,7.88794737474e-06,4.07036311572e-06,2.40847610939e-06,8.20655816369e-07,5.88452333261e-07
6472,6.64343677172e-06,2.06197029229e-06,3.09861424057e-06,1.10050603439e-06,3.82346204475e-07
6473,2.13646790499e-06,5.26684850399e-07,9.94068112448e-07,4.24207963334e-07,1.91506978808e-07
6474,8.41635975846e-07,2.07930553131e-07,3.55443459199e-07,1.67214498603e-07,1.11047464912e-07
6475,4.93370648513e-07,1.77711089577e-07,1.56245175731e-07,7.7033865864e-08,8.23805173411e-08
6476,4.56749853583e-07,1.60041491881e-07,1.46483733232e-07,7.32254797242e-08,7.69991487459e-08
6477,3.80790448062e-07,1.41835015199e-07,1.06060030447e-07,5.56697646203e-08,7.72256377957e-08
6478,4.431545225e-07,1.1639101416e-07,1.67807267815e-07,7.96349109322e-08,7.93213295935e-08
6479,2.73743511414e-06,3.02513313954e-07,1.68660205873e-06,5.93426145201e-07,1.5489359626e-07
6480,1.59125753527e-05,1.33075918143e-06,1.01226585684e-05,3.67175061911e-06,7.87406983704e-07
6481,4.94745486677e-06,1.50563804198e-06,2.34244286901e-06,8.58152422722e-07,2.41221533059e-07
6482,4.86433200564e-06,1.80028523573e-06,2.26214288546e-06,6.34687718559e-07,1.67216165892e-07
6483,4.13184353292e-06,1.21202990329e-06,1.65233696521e-06,7.80142852363e-07,4.8733381206e-07
6484,4.56259051873e-06,2.53137476989e-06,1.1931272752e-06,4.56793358694e-07,3.81295114948e-07
6485,9.39713507648e-06,3.71836354134e-06,3.35632066708e-06,1.60489060477e-06,7.17560263297e-07
6486,3.83748301047e-06,2.23555084631e-06,9.14518557238e-07,4.14154514772e-07,2.73259092154e-07
6487,3.25875874125e-06,1.25895493284e-06,1.07546050288e-06,7.03253996903e-07,2.21089308639e-07
6488,7.27127348341e-06,1.90652067431e-06,3.09001093228e-06,1.58883738095e-06,6.85904495867e-07
6489,1.69765015187e-05,4.84907574219e-06,7.12433648005e-06,3.18462555242e-06,1.81846374403e-06
6490,6.99394738461e-06,2.6804798182e-06,2.77492016494e-06,9.64304263107e-07,5.74243138374e-07
6491,6.8266607812e-06,1.57277360131e-06,3.19315547586e-06,1.61522511917e-06,4.45506584867e-07
6492,4.64022632087e-06,1.40270158795e-06,1.99659084501e-06,8.94556785624e-07,3.46377102289e-07
6493,3.00095610584e-06,9.3628684894e-07,1.13867723712e-06,6.26989007202e-07,2.99003012572e-07
6494,9.63582466085e-07,4.83793274952e-07,2.38199375957e-07,1.49375145497e-07,9.2214669678e-08
6495,5.26742364713e-06,1.43127936667e-06,2.28988668596e-06,1.04437835944e-06,5.0187923506e-07
6496,9.95576440914e-06,2.81980232444e-06,4.39816494691e-06,2.01942681315e-06,7.18370324648e-07
6497,1.720453796e-05,4.20866153945e-06,9.31311319619e-06,2.90605792088e-06,7.76705303451e-07
6498,3.3727079942e-05,6.16986789055e-06,1.76666571861e-05,7.86691173289e-06,2.02364313253e-06
6499,1.51632636985e-05,5.40815443628e-06,7.09701937467e-06,2.102796293e-06,5.55293594573e-07
6500,4.39089641873e-06,1.78124723789e-06,1.78384879632e-06,3.58073958751e-07,4.67726425768e-07
6501,2.31902213272e-06,1.57348947596e-06,4.10084327029e-07,1.77490203157e-07,1.57958126579e-07
6502,1.06765804162e-06,5.70920084897e-07,2.59504884781e-07,1.21916729512e-07,1.15316342431e-07
6503,8.15406045973e-07,3.46519152572e-07,2.33638449743e-07,9.97602583652e-08,1.35488185293e-07
6504,7.29271931021e-07,4.32420890206e-07,1.377011003e-07,7.02083696069e-08,8.89415709082e-08
6505,1.63802770174e-06,5.27652682081e-07,6.24781307579e-07,2.92736460494e-07,1.92857251591e-07
6506,7.01159272012e-06,1.2766510423e-06,3.26325844071e-06,1.80501234013e-06,6.66670896976e-07
6507,1.75990266712e-05,3.17264426712e-06,8.51131071613e-06,4.36880191046e-06,1.54626977746e-06
6508,6.38032577527e-06,2.71024813969e-06,2.16142415752e-06,1.03176900339e-06,4.76884474665e-07
6509,5.06130869944e-06,1.55161700945e-06,2.29727539818e-06,4.98994240772e-07,7.13422051035e-07
6510,2.13975364218e-06,1.41064429329e-06,3.92099873636e-07,1.41647132068e-07,1.95362343192e-07
6511,8.94644649563e-07,4.62834043446e-07,2.18061452273e-07,1.01663065877e-07,1.12086087967e-07
6512,4.89447539209e-06,4.15299379597e-07,2.97115519743e-06,1.17093478593e-06,3.37086029134e-07
6513,1.60052698845e-05,9.15771153132e-07,9.79327473942e-06,4.33077839261e-06,9.65445599377e-07
6514,1.25834915451e-05,4.42389485897e-06,5.76569761961e-06,2.12286495298e-06,2.71034113553e-07
6515,1.50158462475e-05,3.05159810523e-06,6.93729795103e-06,3.99444548407e-06,1.03250470715e-06
6516,4.39016978007e-06,2.03233287266e-06,1.57570206341e-06,5.82076698663e-07,2.00058145339e-07
6517,3.84334255372e-06,1.9151315314e-06,1.19415883546e-06,4.26327039804e-07,3.07725147053e-07
6518,1.6969441198e-06,7.13570355515e-07,5.34975392696e-07,3.18975477853e-07,1.29422893735e-07
6519,2.28216643521e-06,7.35126677398e-07,9.50860763282e-07,3.78401497869e-07,2.17777496658e-07
6520,4.7445992081e-06,1.30720692937e-06,2.09477143471e-06,1.02414080345e-06,3.18480040562e-07
6521,1.2367149543e-05,4.63239844066e-06,4.52537067304e-06,1.71366942823e-06,1.4957110011e-06
6522,1.21853435189e-05,4.79145228383e-06,4.44520885594e-06,2.22675761279e-06,7.21924766367e-07
6523,4.00774093805e-06,2.60903431126e-06,7.64786426544e-07,4.35999129422e-07,1.97921070821e-07
6524,1.28204518859e-05,6.31883290225e-06,4.20018809564e-06,1.52008739747e-06,7.8134349053e-07
6525,1.16134121569e-05,6.03135599704e-06,3.45164945088e-06,1.61208898959e-06,5.18317719411e-07
6526,5.40963117359e-06,2.68024501793e-06,1.76716476403e-06,7.16901853082e-07,2.4531953855e-07
6527,3.87919186515e-06,2.01791036716e-06,1.24496888247e-06,4.00852105642e-07,2.15460509878e-07
6528,1.51149734251e-05,1.91572073618e-06,8.02577152399e-06,3.91399967725e-06,1.25948148764e-06
6529,2.61046195064e-05,3.05199156401e-06,1.38459793249e-05,6.39659855466e-06,2.81005006286e-06
6530,1.27082376011e-05,3.01510835357e-06,6.40138614472e-06,2.57978082345e-06,7.11962279354e-07
6531,6.19809640199e-06,3.09535500094e-06,1.94800240081e-06,5.53347486942e-07,6.013915133e-07
6532,3.65013056296e-06,1.7806127687e-06,1.16362290328e-06,4.35068140803e-07,2.70826750182e-07
6533,1.26585204541e-06,6.36452008962e-07,3.32986677165e-07,1.63467990433e-07,1.32945368847e-07
6534,5.26859864891e-06,2.24136759073e-06,1.92015436369e-06,9.29178727915e-07,1.7789796658e-07
6535,1.05831308367e-05,3.02047831156e-06,5.11846627091e-06,1.83950313044e-06,6.04683123839e-07
6536,2.02108614715e-06,6.62979275035e-07,9.10204209958e-07,2.87233017104e-07,1.60669645055e-07
6537,1.14008457075e-06,6.48801619718e-07,2.47614535454e-07,1.56600418677e-07,8.70679969012e-08
6538,1.81819139513e-06,8.55843603631e-07,5.78716267796e-07,2.89107632767e-07,9.45238909367e-08
6539,3.31600479839e-06,8.90881696591e-07,1.34332983635e-06,7.58359928454e-07,3.23433337002e-07
6540,3.95196493059e-06,1.47444310699e-06,1.40561122635e-06,8.36190247355e-07,2.35720349906e-07
6541,2.7592129868e-06,1.16297338195e-06,8.97880403272e-07,4.52183803645e-07,2.46175397933e-07
6542,2.43813436697e-05,8.37002894514e-06,1.07299430056e-05,4.32106946846e-06,9.60302250519e-07
6543,2.91114729862e-05,1.21656873716e-05,1.18081462006e-05,3.50836832013e-06,1.62927109386e-06
6544,1.64762047561e-05,1.16065755947e-05,3.47166264305e-06,6.51974215771e-07,7.45992302598e-07
6545,1.1441900952e-05,5.55423067681e-06,3.60281846952e-06,1.53005712491e-06,7.54794680802e-07
6546,9.7841385184e-06,5.22396475162e-06,2.85066490164e-06,9.06911623133e-07,8.02597242e-07
6547,4.52744866166e-06,3.48657422364e-06,5.75539355196e-07,1.6521495354e-07,3.00120129282e-07
6548,3.40880661724e-06,1.98479270352e-06,8.29317758644e-07,2.34538710941e-07,3.60157444135e-07
6549,6.7495003691e-06,2.59334368025e-06,2.43392688049e-06,1.08602271212e-06,6.3620709625e-07
6550,1.74928690967e-05,2.60239810359e-06,8.72807067935e-06,4.80711487398e-06,1.35528543979e-06
6551,4.83083602809e-06,1.19299139669e-06,2.0481270667e-06,9.38911378867e-07,6.50806185831e-07
6552,2.56487394807e-06,6.9810061234e-07,1.06610381465e-06,6.23815820688e-07,1.76853700395e-07
6553,3.16595676395e-06,1.09719918555e-06,1.23945721953e-06,5.8298918475e-07,2.46311174124e-07
6554,7.85335817284e-06,2.92358067782e-06,3.52559368366e-06,1.02122574503e-06,3.82958066325e-07
6555,4.00350573457e-06,2.18263855345e-06,1.23645641281e-06,3.65667840185e-07,2.18742928126e-07
6556,4.74530733996e-06,1.97939111786e-06,1.98331105707e-06,5.84914403134e-07,1.97690761894e-07
6557,6.28970129526e-06,1.74396510602e-06,2.70947274998e-06,1.4277340199e-06,4.0852941936e-07
6558,1.52334119036e-05,1.66203901699e-06,7.88733445916e-06,4.14203202581e-06,1.54200640168e-06
6559,4.79202069883e-06,1.78788875473e-06,1.956193978e-06,8.51589169315e-07,1.96348796777e-07
6560,2.0628641451e-06,4.46390822617e-07,9.24003342107e-07,4.57642437368e-07,2.34827543011e-07
6561,8.8851156903e-07,3.12458564622e-07,3.53237081185e-07,1.31256241787e-07,9.15596814366e-08
6562,6.53433464493e-07,2.85109911147e-07,1.99001448564e-07,9.54266081266e-08,7.3895496655e-08
6563,8.19602265523e-06,2.6200877528e-06,4.017331662e-06,1.14495289836e-06,4.13650342068e-07
6564,2.05385314871e-05,4.37727959479e-06,1.05367143988e-05,4.24119671152e-06,1.38334078201e-06
6565,1.55346038113e-05,8.94326410616e-07,9.28260780597e-06,4.211748643e-06,1.14592095173e-06
6566,5.39022385411e-06,1.39746310595e-06,2.73020316399e-06,1.02490221252e-06,2.37655371649e-07
6567,6.17858505478e-06,1.82409736453e-06,2.77997364719e-06,1.11138472789e-06,4.63129315165e-07
6568,2.2576675903e-06,1.06494905765e-06,7.09670325705e-07,3.28063765664e-07,1.54984441281e-07
6569,1.63045062962e-06,6.68062129705e-07,5.30474790139e-07,2.36776946849e-07,1.95136762926e-07
6570,1.06943609133e-06,5.64738587627e-07,2.58039086987e-07,1.19065610349e-07,1.27592806365e-07
6571,1.3055452456e-06,5.76218552339e-07,4.00175122195e-07,2.09957575237e-07,1.19193995829e-07
6572,8.14694260924e-06,1.3463100629e-06,3.92717729483e-06,2.1653236729e-06,7.08131578619e-07
6573,5.57455604508e-05,1.48487862589e-05,2.38975338334e-05,1.28842822619e-05,4.11495809658e-06
6574,1.79032374518e-05,7.49462014937e-06,6.39855163698e-06,2.53467266234e-06,1.47539300315e-06
6575,1.93988350961e-05,1.03090299262e-05,5.35654461942e-06,1.43426522961e-06,2.29899532087e-06
6576,8.99737672739e-06,6.4818082592e-06,1.35164867743e-06,6.39877383435e-07,5.24042407335e-07
6577,4.33654454781e-06,2.16876243826e-06,1.22783246468e-06,6.34921649834e-07,3.0502799504e-07
6578,1.8518097967e-06,8.48197782943e-07,5.98217492609e-07,2.24388431747e-07,1.81006089406e-07
6579,1.0545733911e-06,6.47026038791e-07,1.98350568326e-07,9.05226169579e-08,1.18674167027e-07
6580,1.15973489372e-06,6.12748890205e-07,3.08850837882e-07,1.33004986935e-07,1.05130178696e-07
6581,1.04068941909e-05,1.38052791954e-06,6.45422226171e-06,2.14988956202e-06,4.22254447585e-07
6582,1.50392864782e-05,3.04716747621e-06,8.79141584562e-06,2.66147384309e-06,5.3922931329e-07
6583,4.25026894959e-06,1.0295354457e-06,2.31597567222e-06,7.39447398246e-07,1.65310433431e-07
6584,1.79300398386e-06,8.70522043783e-07,5.81926427401e-07,1.88755770836e-07,1.51799741843e-07
6585,1.04624838251e-06,5.85515391549e-07,2.59113923562e-07,1.11977910322e-07,8.9641157075e-08
6586,8.5207980689e-07,4.06955989263e-07,2.35017481032e-07,1.01356398119e-07,1.08749938477e-07
6587,5.41109196561e-07,3.11057110736e-07,9.62010233252e-08,5.07508712388e-08,8.31001912616e-08
6588,4.12226288304e-07,1.86003766345e-07,9.22928158786e-08,5.80836374553e-08,7.58460686257e-08
6589,5.88892829256e-07,2.33771936564e-07,1.65185624468e-07,1.13950496683e-07,7.59847715415e-08
6590,5.33452508193e-06,8.42873213003e-07,2.58106635442e-06,1.45422465749e-06,4.56360857015e-07
6591,3.34754273695e-05,6.66431822083e-06,1.55135519435e-05,8.81431894868e-06,2.48323825645e-06
6592,1.36945238182e-05,1.62541216469e-06,7.68730474192e-06,3.57483860398e-06,8.06968307643e-07
6593,5.1075896252e-06,1.63109577329e-06,2.05410304943e-06,1.03942655443e-06,3.82964248047e-07
6594,3.59980226712e-06,1.43995509916e-06,1.20416407867e-06,5.19997690063e-07,4.35685399225e-07
6595,1.49479099889e-06,6.9533340934e-07,4.43137663808e-07,1.66289093784e-07,1.90030831959e-07
6596,1.22577707486e-06,5.86459904639e-07,3.57112274685e-07,1.4049319077e-07,1.41711704771e-07
6597,3.17695114518e-06,1.14559438771e-06,1.44462684943e-06,4.37228338512e-07,1.49501569524e-07
6598,9.83268015204e-06,3.49557512891e-06,4.58204337974e-06,1.48266193492e-06,2.72399708479e-07
6599,7.73491074284e-06,2.80332235434e-06,3.60542884295e-06,9.65529598318e-07,3.60629947238e-07
6600,4.51850890926e-06,1.48938743791e-06,2.1143142078e-06,6.75388722016e-07,2.39418541526e-07
6601,2.88511366122e-06,7.61518313652e-07,1.55543103233e-06,4.31642607168e-07,1.36521708072e-07
6602,2.05122491437e-06,7.0383876789e-07,9.42510087043e-07,2.79126236791e-07,1.25749822644e-07
6603,1.40754973366e-06,8.90943147169e-07,3.02743211478e-07,1.14561916931e-07,9.93014580786e-08
6604,1.22263273603e-06,5.70382789533e-07,3.44419413523e-07,1.62126859493e-07,1.45703673482e-07
6605,9.60973023325e-06,8.69513615953e-07,5.12488722393e-06,2.92295145528e-06,6.92377938094e-07
6606,2.83030698142e-05,3.1964295431e-06,1.49699868871e-05,7.46159157643e-06,2.67506180762e-06
6607,1.64236007194e-05,4.44336833425e-06,9.03472207199e-06,2.55522433577e-06,3.90285977403e-07
6608,7.34383039003e-06,2.31300059568e-06,3.41569941611e-06,1.3587015502e-06,2.56428828038e-07
6609,6.4442826563e-06,4.04023848546e-06,1.27631848272e-06,8.52475645985e-07,2.75250042137e-07
6610,5.03367820883e-06,4.17785820446e-06,4.74833925068e-07,1.6779585934e-07,2.13190219966e-07
6611,3.35647300957e-06,1.62825084544e-06,1.0666799767e-06,4.56390102954e-07,2.05152084476e-07
6612,6.27981345076e-06,2.7914946088e-06,2.16262031927e-06,1.03193380596e-06,2.9376471673e-07
6613,1.34115096955e-05,4.26642450861e-06,5.73250031266e-06,2.36505718476e-06,1.04752768948e-06
6614,5.23496084384e-06,1.63596665175e-06,2.13717209476e-06,8.58273111959e-07,6.03548985367e-07
6615,7.41018023405e-06,2.87730723585e-06,2.59365382362e-06,1.39994065194e-06,5.39278522638e-07
6616,3.00525490999e-06,1.46135246268e-06,8.84576257931e-07,3.36164687553e-07,3.23161501825e-07
6617,2.19734220153e-06,7.48815091356e-07,8.78324317455e-07,3.97444934208e-07,1.72757858508e-07
6618,1.51522102527e-06,6.99489172007e-07,4.78398331438e-07,1.96143761144e-07,1.41189760683e-07
6619,9.92078620357e-06,2.5419725489e-06,4.58409600697e-06,2.04191589432e-06,7.52801753379e-07
6620,2.43287297764e-05,6.63172319264e-06,1.10677189241e-05,5.08280031681e-06,1.54648734281e-06
6621,1.15090368531e-05,4.3842698858e-06,5.21508551401e-06,1.61472147653e-06,2.94959976799e-07
6622,8.56440628283e-06,4.10197554004e-06,3.16983348227e-06,1.13238232373e-06,1.60214936784e-07
6623,3.46636087514e-06,1.15116363872e-06,1.69274719752e-06,4.65638703417e-07,1.56811335472e-07
6624,3.54956300228e-06,2.07166924042e-06,8.89759087386e-07,3.55023684051e-07,2.33110990422e-07
6625,3.1603640366e-06,1.41844036534e-06,1.07163069742e-06,5.34504300731e-07,1.35788673106e-07
6626,8.45250717703e-06,9.46814071767e-07,4.43629137408e-06,2.21043902684e-06,8.58962704342e-07
6627,1.42018162478e-05,2.15238398482e-06,6.94394930179e-06,4.07669202787e-06,1.02879093333e-06
6628,2.92861277131e-06,1.47825155068e-06,8.63765458803e-07,4.41355525282e-07,1.45240236549e-07
6629,2.43794585018e-06,1.36487131357e-06,6.97510363068e-07,2.34392980047e-07,1.41171193491e-07
6630,1.68972398171e-06,7.42114127661e-07,6.19961008397e-07,2.13325863996e-07,1.14322981659e-07
6631,8.64333149018e-06,3.71399189589e-06,3.14833935278e-06,1.19999267802e-06,5.81007563483e-07
6632,2.45742640857e-05,7.53348678018e-06,1.03523678717e-05,4.31445796494e-06,2.37395146883e-06
6633,7.37295457895e-06,3.58150986131e-06,2.3743269594e-06,1.1833294792e-06,2.33788279047e-07
6634,4.33257843966e-06,2.35208444792e-06,1.0817937266e-06,4.40779977851e-07,4.57920287289e-07
6635,5.38319578567e-06,1.28987610708e-06,2.64065733973e-06,1.12719765184e-06,3.25464687023e-07
6636,2.16043422583e-06,1.09162880335e-06,5.81776671993e-07,2.30584312533e-07,2.56444437952e-07
6637,1.23688064981e-06,3.11215502791e-07,5.28344057216e-07,2.71218045e-07,1.26103044806e-07
6638,6.57986296346e-06,9.60549169804e-07,3.25332775901e-06,1.75478427877e-06,6.11201755873e-07
6639,1.21643689795e-05,1.99477892124e-06,5.84171821174e-06,3.19340224451e-06,1.13446960199e-06
6640,6.13569937116e-06,2.22598503115e-06,2.6473547905e-06,1.05643984796e-06,2.05919701557e-07
6641,6.20330301189e-06,2.78705714436e-06,2.36215561813e-06,7.81200742495e-07,2.72889506903e-07
6642,5.73475583394e-06,2.38830971284e-06,2.26332102784e-06,7.75618406124e-07,3.07506687136e-07
6643,4.62092636866e-06,1.12366831786e-06,2.08732421925e-06,9.95379454594e-07,4.1455437696e-07
6644,3.49469833338e-06,8.97032782632e-07,1.46803649841e-06,7.83691370998e-07,3.45937681345e-07
6645,8.05916624245e-06,2.35579008177e-06,3.63646167898e-06,1.48852810753e-06,5.78386374173e-07
6646,1.44977601991e-05,3.74422357936e-06,6.81316078044e-06,2.69867141469e-06,1.24170442461e-06
6647,1.09206136258e-05,1.96207080876e-06,6.12498838564e-06,2.31860261692e-06,5.14951814523e-07
6648,1.2636724535e-05,3.75251103719e-06,5.76931556679e-06,2.22533652163e-06,8.89561409423e-07
6649,5.84768974008e-06,3.83154564361e-06,1.28858373216e-06,6.03111973163e-07,1.24448391148e-07
6650,3.98225133722e-06,1.54306252966e-06,1.40499370218e-06,6.69945839604e-07,3.64249265772e-07
6651,6.13267343539e-06,1.13722346669e-06,2.85452342723e-06,1.56402339826e-06,5.76903143212e-07
6652,1.92682144942e-06,6.01071567985e-07,8.10978454524e-07,3.20675471954e-07,1.94095954953e-07
6653,9.07757338666e-06,2.84813667122e-06,3.49823446868e-06,1.94661993191e-06,7.8458231485e-07
6654,1.64631620223e-05,5.08111803583e-06,7.32235703254e-06,2.75062593573e-06,1.30906101816e-06
6655,1.04052029855e-05,6.0424512867e-06,2.74997385077e-06,1.15962932057e-06,4.53148527413e-07
6656,9.045928239e-06,2.10082495755e-06,4.65537108312e-06,1.38992426173e-06,8.99807936605e-07
6657,8.08447506984e-06,2.95720994359e-06,3.76611499746e-06,1.06449244157e-06,2.96657687215e-07
6658,4.18272359397e-06,1.8556788973e-06,1.54493158107e-06,5.39311903935e-07,2.4280121167e-07
6659,3.45344983899e-06,1.25537628151e-06,1.60914023013e-06,4.34603602173e-07,1.54329725177e-07
6660,9.39915906102e-06,4.27410362818e-06,3.30681650382e-06,1.30916326171e-06,5.0907566731e-07
6661,1.23519749764e-05,2.06157901061e-06,6.97324753673e-06,2.36427007394e-06,9.52878355065e-07
6662,2.33866466317e-05,4.60265423499e-06,1.1163684394e-05,5.86860110161e-06,1.75170690113e-06
6663,5.89052946296e-06,1.94557434838e-06,2.37329424522e-06,1.16756001844e-06,4.04100850915e-07
6664,4.33609545141e-06,1.64624607919e-06,1.7396736439e-06,7.57918130034e-07,1.92257598286e-07
6665,1.97036499259e-06,9.05893077174e-07,7.410246468e-07,2.12824423329e-07,1.10622845284e-07
6666,2.24945563119e-06,1.25903502521e-06,6.52692554581e-07,1.85129086816e-07,1.52598964576e-07
6667,2.62453607895e-06,1.93342367538e-06,3.66532950835e-07,1.88935759482e-07,1.35643693255e-07
6668,4.87254105188e-06,3.40985935736e-06,7.80852765558e-07,4.18351730147e-07,2.63477198814e-07
6669,2.59763962561e-05,6.80059605429e-06,1.15853031275e-05,5.23534524746e-06,2.35515182681e-06
6670,1.70169086857e-05,4.06165556797e-06,8.30155702261e-06,3.94916270352e-06,7.04533391627e-07
6671,8.37813904013e-06,2.59035704175e-06,3.86446571952e-06,1.12657377684e-06,7.96742502018e-07
6672,1.06844370947e-05,3.3292575921e-06,4.70399143069e-06,2.01773389108e-06,6.33454180843e-07
6673,4.53211819718e-06,1.52091701011e-06,1.91120104205e-06,7.63100513268e-07,3.36899631748e-07
6674,1.93154029304e-06,7.91601706851e-07,6.73508162663e-07,2.69779589246e-07,1.96650834283e-07
6675,9.48640181875e-07,3.21211804533e-07,3.22856188362e-07,1.8698580817e-07,1.1758638081e-07
6676,5.18865439503e-07,1.82978364194e-07,1.56126490225e-07,9.72880794592e-08,8.24725056248e-08
6677,5.82771324531e-07,3.36102429799e-07,1.03183973721e-07,5.63359797923e-08,8.71489412191e-08
6678,5.42948618261e-06,1.79773963964e-06,2.30560224992e-06,9.44308456496e-07,3.81835836549e-07
6679,3.17817984183e-05,9.25007907426e-06,1.40581550113e-05,6.44647728905e-06,2.02708704364e-06
6680,9.872095508e-06,4.6164205969e-06,3.40149464364e-06,1.07634811002e-06,7.77832157439e-07
6681,4.93767835863e-06,2.55480150599e-06,1.5437866665e-06,6.34234314134e-07,2.04855871999e-07
6682,5.67729830081e-06,3.069885679e-06,1.7747809423e-06,5.69837193609e-07,2.62794485906e-07
6683,2.09828897297e-06,9.55552877713e-07,7.49356490815e-07,1.9108056506e-07,2.02299039387e-07
6684,1.17546881633e-06,8.14289725781e-07,1.58198499633e-07,6.07537661068e-08,1.42226824806e-07
6685,7.31065520299e-07,4.68926751296e-07,1.07850568654e-07,6.11937046813e-08,9.30944956679e-08
6686,6.16049312896e-07,3.54907182043e-07,1.1438389329e-07,6.27373164974e-08,8.40209210651e-08
6687,6.43067400574e-07,3.56219079833e-07,1.33108820677e-07,7.59122208649e-08,7.7827279199e-08
6688,2.46904587371e-06,3.62323667957e-07,1.18831781464e-06,6.32285968294e-07,2.86118422821e-07
6689,5.9418952327e-05,2.79654971678e-06,3.32521455675e-05,1.74399359594e-05,5.93032108327e-06
6690,2.13911836305e-05,3.42519352898e-06,1.18380283652e-05,5.05695955439e-06,1.07100218187e-06
6691,1.43268525946e-05,2.85957486312e-06,7.88848843172e-06,2.6177456391e-06,9.61043660652e-07
6692,3.71608430356e-06,8.35017482359e-07,2.07385469935e-06,5.80536193695e-07,2.26675928161e-07
6693,5.55093968018e-06,2.40802883127e-06,2.10623616113e-06,8.659030442e-07,1.70771643582e-07
6694,3.12262645146e-06,1.5283444327e-06,1.00748352025e-06,3.9925907025e-07,1.87539428254e-07
6695,9.37809163943e-06,4.7721981673e-06,3.09398950549e-06,1.14058470899e-06,3.71319257653e-07
6696,2.7655231996e-06,1.22112885208e-06,1.00183312668e-06,4.09065462748e-07,1.33495758092e-07
6697,1.15771506515e-06,5.0633742319e-07,3.69163470282e-07,1.29213577083e-07,1.53000594594e-07
6698,9.40071545585e-07,6.48240799705e-07,1.31850119089e-07,7.18852419368e-08,8.80953848537e-08
6699,1.37390946335e-06,6.3834442301e-07,4.80933913138e-07,1.36916970916e-07,1.17714156289e-07
6700,1.85440405573e-06,6.41761130282e-07,7.71047226067e-07,3.05047866789e-07,1.36547832597e-07
6701,1.81795423728e-06,6.3048507144e-07,7.63437577689e-07,2.72096251308e-07,1.51935336845e-07
6702,3.73507805946e-06,1.56448772941e-06,1.39953710345e-06,6.03225660711e-07,1.67827565889e-07
6703,1.70015293975e-05,6.82096588207e-06,6.81152387187e-06,2.68336766567e-06,6.85671977863e-07
6704,1.94006660394e-05,1.30642785052e-05,3.55002937056e-06,9.79809752266e-07,1.80654841131e-06
6705,4.98026886007e-06,3.65697961797e-06,7.00169792367e-07,4.07472599306e-07,2.15646850421e-07
6706,5.69909325421e-06,2.63765215323e-06,1.93655946532e-06,6.43812168732e-07,4.81069466929e-07
6707,1.02239842391e-05,3.20236195535e-06,4.62050516035e-06,1.92392118379e-06,4.77195939652e-07
6708,3.10694456687e-06,9.5489516525e-07,1.42593671058e-06,5.14791926776e-07,2.11320764265e-07
6709,3.1655021516e-06,1.13242376756e-06,1.14401454425e-06,6.30876189689e-07,2.58187650104e-07
6710,1.83838232601e-06,9.21811687249e-07,5.37808708145e-07,2.4725913903e-07,1.31502791589e-07
6711,1.22949442414e-06,6.0755307203e-07,3.63044451035e-07,1.55246359412e-07,1.03650541661e-07
6712,1.15150641697e-06,6.21415620117e-07,2.84320311295e-07,1.51124803338e-07,9.46456822248e-08
6713,4.53185426288e-06,1.43956837775e-06,2.26998741937e-06,6.68436072715e-07,1.53862393049e-07
6714,1.46282963243e-05,3.70353519088e-06,6.71961940952e-06,3.18784836963e-06,1.01729335427e-06
6715,3.16007371445e-05,5.62764471397e-06,1.49011053338e-05,8.49480688032e-06,2.57718021643e-06
6716,9.75362043576e-06,3.09203232973e-06,3.7550676808e-06,1.70685092016e-06,1.19966950507e-06
6717,4.70657838108e-06,1.48409968972e-06,1.78518509699e-06,8.73817322145e-07,5.6347627222e-07
6718,3.1796568031e-06,1.6389296718e-06,8.18092604504e-07,6.10523660072e-07,1.12110866723e-07
6719,2.79303186446e-06,1.23228361417e-06,9.82405254035e-07,3.21880444432e-07,2.56462551818e-07
6720,4.67735829943e-06,1.59453178412e-06,2.21641558937e-06,5.88936930512e-07,2.77473995425e-07
6721,2.00145354903e-05,7.5942578178e-06,9.27082787712e-06,2.44227433086e-06,7.07175464498e-07
6722,8.8289001404e-06,3.81742906939e-06,3.48832271584e-06,9.78136294805e-07,5.45012060371e-07
6723,5.42981333425e-06,2.65816204887e-06,1.88106027679e-06,6.95327248224e-07,1.95263760361e-07
6724,1.9957632734e-06,1.10786754846e-06,5.95484721089e-07,1.66411721025e-07,1.2599928283e-07
6725,1.08503051202e-06,4.3707500339e-07,4.09975908156e-07,1.4029798372e-07,9.76816167508e-08
6726,6.58854158075e-07,3.19346031574e-07,1.6871750006e-07,8.32020752739e-08,8.75885511675e-08
6727,7.68601816503e-07,2.16756997418e-07,2.86653553161e-07,1.5986698827e-07,1.05324277655e-07
6728,4.03330415395e-06,2.34932137744e-07,2.36373478515e-06,1.09561848376e-06,3.39018747297e-07
6729,1.851930204e-05,1.44729212366e-06,9.91719639387e-06,5.28763857801e-06,1.86717494444e-06
6730,9.56795182248e-06,3.3234883972e-06,4.07349800753e-06,1.68692591842e-06,4.84039499327e-07
6731,1.66923847658e-05,7.36430625921e-06,6.17312407485e-06,2.38070991827e-06,7.7424451348e-07
