x,t,u_true,u_pinn,abs_error
0.504950523376,0,0.316583007574,0.316582113504,8.94069671631e-07
0.51485145092,0,0.321310371161,0.321314126253,3.75509262085e-06
0.524752497673,0,0.325867205858,0.325873732567,6.52670860291e-06
0.534653484821,0,0.33024007082,0.330247581005,7.5101852417e-06
0.54455447197,0,0.33441478014,0.334421187639,6.40749931335e-06
0.554455459118,0,0.338376373053,0.338379889727,3.51667404175e-06
0.564356446266,0,0.342109084129,0.34210768342,1.40070915222e-06
0.574257433414,0,0.34559610486,0.345588237047,7.86781311035e-06
0.584158420563,0,0.348819941282,0.348804354668,1.55866146088e-05
0.594059407711,0,0.351762026548,0.351737737656,2.4288892746e-05
0.603960394859,0,0.354403078556,0.354369372129,3.37064266205e-05
0.613861382008,0,0.356722831726,0.356679856777,4.29749488831e-05
0.623762369156,0,0.358700096607,0.358648121357,5.19752502441e-05
0.633663415909,0,0.360312998295,0.360252797604,6.02006912231e-05
0.643564343452,0,0.361538738012,0.361471712589,6.70254230499e-05
0.653465390205,0,0.362353771925,0.362281620502,7.21514225006e-05
0.663366317749,0,0.362734049559,0.362658828497,7.52210617065e-05
0.673267364502,0,0.362654626369,0.362578630447,7.59959220886e-05
0.683168292046,0,0.362090289593,0.362015992403,7.42971897125e-05
0.693069338799,0,0.361015498638,0.360945433378,7.00652599335e-05
0.702970266342,0,0.359404295683,0.359340727329,6.3568353653e-05
0.712871313095,0,0.357230812311,0.357175976038,5.48362731934e-05
0.722772240639,0,0.354469329119,0.354424983263,4.43458557129e-05
0.732673287392,0,0.351094484329,0.351061731577,3.27527523041e-05
0.74257427454,0,0.34708160162,0.347061097622,2.05039978027e-05
0.752475261688,0,0.342406779528,0.342398315668,8.46385955811e-06
0.762376248837,0,0.337047487497,0.337050497532,3.01003456116e-06
0.772277235985,0,0.330982685089,0.330995440483,1.27553939819e-05
0.782178223133,0,0.324193239212,0.324213683605,2.0444393158e-05
0.792079210281,0,0.316662192345,0.316687613726,2.54213809967e-05
0.80198019743,0,0.308375298977,0.308402776718,2.74777412415e-05
0.811881184578,0,0.299321502447,0.2993478477,2.63452529907e-05
0.821782171726,0,0.289493083954,0.289515286684,2.22027301788e-05
0.831683158875,0,0.278886169195,0.278901666403,1.54972076416e-05
0.841584146023,0,0.267501145601,0.267508089542,6.94394111633e-06
0.851485133171,0,0.255343168974,0.255340635777,2.53319740295e-06
0.861386120319,0,0.242422178388,0.242410331964,1.18464231491e-05
0.871287107468,0,0.22875328362,0.228733778,1.95056200027e-05
0.881188154221,0,0.214357420802,0.214332908392,2.45124101639e-05
0.891089081764,0,0.199261054397,0.19923555851,2.54958868027e-05
0.900990128517,0,0.183495998383,0.183474391699,2.16066837311e-05
0.910891115665,0,0.167100414634,0.167088031769,1.23828649521e-05
0.920792102814,0,0.150117710233,0.150120139122,2.4288892746e-06
0.930693089962,0,0.132597222924,0.132618665695,2.14427709579e-05
0.94059407711,0,0.114593178034,0.114636398852,4.32208180428e-05
0.950495064259,0,0.096164599061,0.096229813993,6.52149319649e-05
0.960396051407,0,0.0773753374815,0.0774589553475,8.36178660393e-05
0.970297038555,0,0.0582926087081,0.058386258781,9.3650072813e-05
0.980198025703,0,0.0389869175851,0.0390768572688,8.99396836758e-05
0.990099012852,0,0.0195310711861,0.0195968225598,6.57513737679e-05
0.00990098994225,0.0101010100916,0.00644911779091,0.0064051002264,4.40175645053e-05
0.0198019798845,0.0101010100916,0.0128982355818,0.0127871483564,0.000111087225378
0.0297029688954,0.0101010100916,0.0193473454565,0.0191856622696,0.000161683186889
0.039603959769,0.0101010100916,0.025796437636,0.0255978927016,0.000198544934392
0.0495049506426,0.0101010100916,0.0322454869747,0.0320217832923,0.000223703682423
0.0594059377909,0.0101010100916,0.0386944450438,0.0384550765157,0.000239368528128
0.0693069323897,0.0101010100916,0.0451432652771,0.0448959618807,0.000247303396463
0.079207919538,0.0101010100916,0.051591835916,0.0513425096869,0.000249326229095
0.0891089066863,0.0101010100916,0.0580400563776,0.0577933639288,0.000246692448854
0.0990099012852,0.0101010100916,0.0644877851009,0.0642470270395,0.000240758061409
0.108910888433,0.0101010100916,0.0709348171949,0.0707020834088,0.000232733786106
0.118811875582,0.0101010100916,0.0773809328675,0.0771576538682,0.000223278999329
0.12871286273,0.0101010100916,0.0838258340955,0.0836125090718,0.000213325023651
0.138613864779,0.0101010100916,0.090269215405,0.0900658592582,0.000203356146812
0.148514851928,0.0101010100916,0.0967106372118,0.0965170189738,0.000193618237972
0.158415839076,0.0101010100916,0.103149674833,0.102964855731,0.000184819102287
0.168316826224,0.0101010100916,0.109585776925,0.109409026802,0.000176750123501
0.178217813373,0.0101010100916,0.116018332541,0.115848429501,0.000169903039932
0.188118815422,0.0101010100916,0.122446671128,0.122282631695,0.000164039433002
0.19801980257,0.0101010100916,0.128869980574,0.128710597754,0.000159382820129
0.207920789719,0.0101010100916,0.135287374258,0.135131657124,0.000155717134476
0.217821776867,0.0101010100916,0.141697853804,0.141544878483,0.000152975320816
0.227722764015,0.0101010100916,0.148100301623,0.147949248552,0.000151053071022
0.237623751163,0.0101010100916,0.154493495822,0.154343783855,0.000149711966515
0.247524753213,0.0101010100916,0.160876020789,0.160727322102,0.000148698687553
0.25742572546,0.0101010100916,0.167246371508,0.167098462582,0.00014790892601
0.267326742411,0.0101010100916,0.173602893949,0.173455744982,0.000147148966789
0.277227729559,0.0101010100916,0.179943695664,0.17979747057,0.000146225094795
0.287128716707,0.0101010100916,0.186266764998,0.186121970415,0.000144794583321
0.297029703856,0.0101010100916,0.192569851875,0.192427188158,0.00014266371727
0.306930691004,0.0101010100916,0.198850527406,0.198710888624,0.000139638781548
0.316831678152,0.0101010100916,0.205106124282,0.204970687628,0.000135436654091
0.3267326653,0.0101010100916,0.211333796382,0.211203575134,0.000130221247673
0.336633652449,0.0101010100916,0.217530280352,0.217406749725,0.000123530626297
0.346534639597,0.0101010100916,0.223692253232,0.223576962948,0.000115290284157
0.356435626745,0.0101010100916,0.229815945029,0.229710400105,0.000105544924736
0.366336613894,0.0101010100916,0.235897347331,0.23580300808,9.43392515182e-05
0.376237630844,0.0101010100916,0.241932079196,0.241850614548,8.14646482468e-05
0.386138617992,0.0101010100916,0.247915416956,0.247848182917,6.72340393066e-05
0.396039605141,0.0101010100916,0.253842264414,0.253790676594,5.15878200531e-05
0.405940592289,0.0101010100916,0.259707123041,0.259672284126,3.48389148712e-05
0.415841579437,0.0101010100916,0.265504091978,0.265486896038,1.71959400177e-05
0.425742566586,0.0101010100916,0.271226853132,0.271227836609,9.83476638794e-07
0.435643553734,0.0101010100916,0.276868492365,0.276887953281,1.94609165192e-05
0.445544540882,0.0101010100916,0.282421708107,0.282459408045,3.76999378204e-05
0.45544552803,0.0101010100916,0.287878543139,0.287934035063,5.54919242859e-05
0.465346515179,0.0101010100916,0.293230682611,0.293303102255,7.24196434021e-05
0.475247502327,0.0101010100916,0.298468947411,0.298556894064,8.79466533661e-05
0.485148519278,0.0101010100916,0.303583830595,0.303685486317,0.000101655721664
0.495049506426,0.0101010100916,0.308564931154,0.308678239584,0.000113308429718
0.504950523376,0.0101010100916,0.313401311636,0.313523560762,0.000122249126434
0.51485145092,0.0101010100916,0.318081170321,0.318209677935,0.000128507614136
0.524752497673,0.0101010100916,0.322592198849,0.3227237463,0.000131547451019
0.534653484821,0.0101010100916,0.326921105385,0.327052533627,0.00013142824173
0.54455447197,0.0101010100916,0.331053853035,0.331181824207,0.000127971172333
0.554455459118,0.0101010100916,0.334975659847,0.335096776485,0.000121116638184
0.564356446266,0.0101010100916,0.3386708498,0.338782012463,0.000111162662506
0.574257433414,0.0101010100916,0.342122823,0.342220872641,9.80496406555e-05
0.584158420563,0.0101010100916,0.345314234495,0.345396459103,8.22246074677e-05
0.594059407711,0.0101010100916,0.34822678566,0.348290771246,6.39855861664e-05
0.603960394859,0.0101010100916,0.350841283798,0.35088506341,4.37796115875e-05
0.613861382008,0.0101010100916,0.35313770175,0.353159993887,2.2292137146e-05
0.623762369156,0.0101010100916,0.355095088482,0.355094641447,4.47034835815e-07
0.633663415909,0.0101010100916,0.356691807508,0.356668293476,2.35140323639e-05
0.643564343452,0.0101010100916,0.357905209064,0.357858836651,4.63724136353e-05
0.653465390205,0.0101010100916,0.358712106943,0.358643680811,6.84261322021e-05
0.663366317749,0.0101010100916,0.359088510275,0.358999073505,8.94367694855e-05
0.673267364502,0.0101010100916,0.359009861946,0.358900934458,0.000108927488327
0.683168292046,0.0101010100916,0.358451247215,0.358324825764,0.000126421451569
0.693069338799,0.0101010100916,0.357387244701,0.357245385647,0.000141859054565
0.702970266342,0.0101010100916,0.355792224407,0.355637103319,0.000155121088028
0.712871313095,0.0101010100916,0.353640586138,0.353474348783,0.000166237354279
0.722772240639,0.0101010100916,0.35090687871,0.350731670856,0.000175207853317
0.732673287392,0.0101010100916,0.347565919161,0.347383290529,0.000182628631592
0.74257427454,0.0101010100916,0.343593388796,0.343404829502,0.000188559293747
0.752475261688,0.0101010100916,0.338965564966,0.338772147894,0.000193417072296
0.762376248837,0.0101010100916,0.33366009593,0.333462387323,0.00019770860672
0.772277235985,0.0101010100916,0.327656239271,0.32745423913,0.000202000141144
0.782178223133,0.0101010100916,0.320935040712,0.320728480816,0.000206559896469
0.792079210281,0.0101010100916,0.313479691744,0.313267976046,0.000211715698242
0.80198019743,0.0101010100916,0.305276066065,0.305058658123,0.000217407941818
0.811881184578,0.0101010100916,0.296313256025,0.296089440584,0.000223815441132
0.821782171726,0.0101010100916,0.286583632231,0.286353111267,0.000230520963669
0.831683158875,0.0101010100916,0.276083320379,0.275846272707,0.000237047672272
0.841584146023,0.0101010100916,0.264812707901,0.264570236206,0.000242471694946
0.851485133171,0.0101010100916,0.252776920795,0.252530872822,0.000246047973633
0.861386120319,0.0101010100916,0.239985793829,0.239739149809,0.000246644020081
0.871287107468,0.0101010100916,0.226454272866,0.226211279631,0.000242993235588
0.881188154221,0.0101010100916,0.212203100324,0.211969017982,0.000234082341194
0.891089081764,0.0101010100916,0.197258457541,0.197039604187,0.000218853354454
0.900990128517,0.0101010100916,0.181651830673,0.181455016136,0.000196814537048
0.910891115665,0.0101010100916,0.165421038866,0.165253371,0.000167667865753
0.920792102814,0.0101010100916,0.148609012365,0.14847689867,0.000132113695145
0.930693089962,0.0101010100916,0.131264612079,0.131173253059,9.13590192795e-05
0.94059407711,0.0101010100916,0.113441497087,0.113393835723,4.76613640785e-05
0.950495064259,0.0101010100916,0.0951981320977,0.0951940193772,4.1127204895e-06
0.960396051407,0.0101010100916,0.0765976980329,0.0766325518489,3.48538160324e-05
0.970297038555,0.0101010100916,0.0577067583799,0.0577708110213,6.40526413918e-05
0.980198025703,0.0101010100916,0.0385950952768,0.038672208786,7.71135091782e-05
0.990099012852,0.0101010100916,0.0193347800523,0.0194020494819,6.72694295645e-05
0.00990098994225,0.0202020201832,0.00638430239633,0.00629844516516,8.58572311699e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0125992447138,0.000169360078871
0.0297029688954,0.0202020201832,0.0191529002041,0.0189170613885,0.00023583881557
0.039603959769,0.0202020201832,0.0255371779203,0.0252497270703,0.00028745085001
0.0495049506426,0.0202020201832,0.0319214127958,0.031594902277,0.000326510518789
0.0594059377909,0.0202020201832,0.0383055582643,0.0379506722093,0.000354886054993
0.0693069323897,0.0202020201832,0.044689565897,0.0443150475621,0.000374518334866
0.079207919538,0.0202020201832,0.0510733276606,0.0506863221526,0.000387005507946
0.0891089066863,0.0202020201832,0.0574567392468,0.0570630952716,0.000393643975258
0.0990099012852,0.0202020201832,0.0638396665454,0.0634438320994,0.000395834445953
0.108910888433,0.0202020201832,0.0702219158411,0.0698274597526,0.000394456088543
0.118811875582,0.0202020201832,0.0766032412648,0.076212592423,0.000390648841858
0.12871286273,0.0202020201832,0.0829833596945,0.0825985744596,0.000384785234928
0.138613864779,0.0202020201832,0.0893619805574,0.0889842137694,0.000377766788006
0.148514851928,0.0202020201832,0.09573867172,0.0953689143062,0.000369757413864
0.158415839076,0.0202020201832,0.102112993598,0.101751483977,0.000361509621143
0.168316826224,0.0202020201832,0.1084844172,0.108131594956,0.000352822244167
0.178217813373,0.0202020201832,0.114852316678,0.114508263767,0.000344052910805
0.188118815422,0.0202020201832,0.121216058731,0.120880715549,0.000335343182087
0.19801980257,0.0202020201832,0.127574801445,0.12724801898,0.000326782464981
0.207920789719,0.0202020201832,0.133927702904,0.133609682322,0.000318020582199
0.217821776867,0.0202020201832,0.140273779631,0.139964401722,0.000309377908707
0.227722764015,0.0202020201832,0.146611869335,0.146311342716,0.000300526618958
0.237623751163,0.0202020201832,0.152940809727,0.152649343014,0.000291466712952
0.247524753213,0.0202020201832,0.159259185195,0.158977121115,0.000282064080238
0.25742572546,0.0202020201832,0.165565505624,0.165293365717,0.000272139906883
0.267326742411,0.0202020201832,0.171858146787,0.171596497297,0.000261649489403
0.277227729559,0.0202020201832,0.178135216236,0.177884966135,0.000250250101089
0.287128716707,0.0202020201832,0.184394747019,0.184156745672,0.000238001346588
0.297029703856,0.0202020201832,0.190634474158,0.190409868956,0.000224605202675
0.306930691004,0.0202020201832,0.196852043271,0.196642100811,0.00020994246006
0.316831678152,0.0202020201832,0.203044757247,0.202850729227,0.000194028019905
0.3267326653,0.0202020201832,0.20920984447,0.209033101797,0.00017674267292
0.336633652449,0.0202020201832,0.215344071388,0.215186297894,0.00015777349472
0.346534639597,0.0202020201832,0.221444100142,0.221306741238,0.000137358903885
0.356435626745,0.0202020201832,0.227506235242,0.227390766144,0.000115469098091
0.366336613894,0.0202020201832,0.233526527882,0.233434289694,9.22381877899e-05
0.376237630844,0.0202020201832,0.239500597119,0.23943310976,6.74873590469e-05
0.386138617992,0.0202020201832,0.245423823595,0.245382189751,4.16338443756e-05
0.396039605141,0.0202020201832,0.25129109621,0.251276195049,1.49011611938e-05
0.405940592289,0.0202020201832,0.257097035646,0.257109612226,1.25765800476e-05
0.415841579437,0.0202020201832,0.262835741043,0.262876212597,4.04715538025e-05
0.425742566586,0.0202020201832,0.268500953913,0.26856932044,6.83665275574e-05
0.435643553734,0.0202020201832,0.274085909128,0.274181723595,9.58144664764e-05
0.445544540882,0.0202020201832,0.27958330512,0.279705673456,0.000122368335724
0.45544552803,0.0202020201832,0.284985303879,0.285132944584,0.000147640705109
0.465346515179,0.0202020201832,0.29028365016,0.290454596281,0.000170946121216
0.475247502327,0.0202020201832,0.295469284058,0.295661479235,0.000192195177078
0.485148519278,0.0202020201832,0.300532758236,0.300743162632,0.000210404396057
0.495049506426,0.0202020201832,0.305463820696,0.305689096451,0.000225275754929
0.504950523376,0.0202020201832,0.310251563787,0.310488253832,0.000236690044403
0.51485145092,0.0202020201832,0.314884394407,0.315128266811,0.000243872404099
0.524752497673,0.0202020201832,0.319350063801,0.319596946239,0.00024688243866
0.534653484821,0.0202020201832,0.323635458946,0.323880523443,0.000245064496994
0.54455447197,0.0202020201832,0.327726662159,0.327965378761,0.000238716602325
0.554455459118,0.0202020201832,0.331609100103,0.331836521626,0.000227421522141
0.564356446266,0.0202020201832,0.33526712656,0.335478872061,0.000211745500565
0.574257433414,0.0202020201832,0.338684409857,0.33887591958,0.000191509723663
0.584158420563,0.0202020201832,0.341843783855,0.342010736465,0.000166952610016
0.594059407711,0.0202020201832,0.344727039337,0.344865649939,0.000138610601425
0.603960394859,0.0202020201832,0.347315222025,0.347422122955,0.000106900930405
0.613861382008,0.0202020201832,0.349588572979,0.349660933018,7.23600387573e-05
0.623762369156,0.0202020201832,0.351526319981,0.351561844349,3.55243682861e-05
0.633663415909,0.0202020201832,0.353106975555,0.353104054928,2.92062759399e-06
0.643564343452,0.0202020201832,0.354308217764,0.354265838861,4.23789024353e-05
0.653465390205,0.0202020201832,0.355106949806,0.355024844408,8.21053981781e-05
0.663366317749,0.0202020201832,0.355479598045,0.355357855558,0.000121742486954
0.673267364502,0.0202020201832,0.355401724577,0.355241328478,0.000160396099091
0.683168292046,0.0202020201832,0.354848742485,0.354650855064,0.000197887420654
0.693069338799,0.0202020201832,0.353795409203,0.353561878204,0.00023353099823
0.702970266342,0.0202020201832,0.352216422558,0.351949214935,0.000267207622528
0.712871313095,0.0202020201832,0.350086420774,0.349787771702,0.000298649072647
0.722772240639,0.0202020201832,0.347380191088,0.347052544355,0.00032764673233
0.732673287392,0.0202020201832,0.344072788954,0.343718439341,0.00035434961319
0.74257427454,0.0202020201832,0.340140193701,0.339761376381,0.00037881731987
0.752475261688,0.0202020201832,0.335558861494,0.335157781839,0.000401079654694
0.762376248837,0.0202020201832,0.330306738615,0.329885363579,0.00042137503624
0.772277235985,0.0202020201832,0.324363231659,0.323923170567,0.000440061092377
0.782178223133,0.0202020201832,0.317709565163,0.317252725363,0.000456839799881
0.792079210281,0.0202020201832,0.310329139233,0.309857010841,0.000472128391266
0.80198019743,0.0202020201832,0.302208006382,0.301722437143,0.000485569238663
0.811881184578,0.0202020201832,0.293335258961,0.292838215828,0.000497043132782
0.821782171726,0.0202020201832,0.283703386784,0.283197283745,0.000506103038788
0.831683158875,0.0202020201832,0.273308634758,0.272796630859,0.000512003898621
0.841584146023,0.0202020201832,0.262151300907,0.261637300253,0.000514000654221
0.851485133171,0.0202020201832,0.250236451626,0.249725311995,0.000511139631271
0.861386120319,0.0202020201832,0.237573891878,0.237071484327,0.000502407550812
0.871287107468,0.0202020201832,0.224178373814,0.223691821098,0.000486552715302
0.881188154221,0.0202020201832,0.210070416331,0.209607571363,0.000462844967842
0.891089081764,0.0202020201832,0.195275962353,0.194845467806,0.00043049454689
0.900990128517,0.0202020201832,0.179826185107,0.179436832666,0.000389352440834
0.910891115665,0.0202020201832,0.163758516312,0.163419187069,0.000339329242706
0.920792102814,0.0202020201832,0.147115454078,0.146833956242,0.000281497836113
0.930693089962,0.0202020201832,0.129945367575,0.129727482796,0.000217884778976
0.94059407711,0.0202020201832,0.112301386893,0.112150467932,0.000150918960571
0.950495064259,0.0202020201832,0.0942413732409,0.0941569134593,8.44597816467e-05
0.960396051407,0.0202020201832,0.0758278742433,0.0758042857051,2.35885381699e-05
0.970297038555,0.0202020201832,0.0571267902851,0.0571531802416,2.63899564743e-05
0.980198025703,0.0202020201832,0.0382072031498,0.0382653027773,5.80996274948e-05
0.990099012852,0.0202020201832,0.0191404614598,0.0192047134042,6.42519444227e-05
0.00990098994225,0.0303030312061,0.00632013985887,0.00619708746672,0.000123052392155
0.0198019798845,0.0303030312061,0.0126402787864,0.0124170929193,0.000223185867071
0.0297029688954,0.0303030312061,0.0189604125917,0.0186551511288,0.000305261462927
0.039603959769,0.0303030312061,0.0252805240452,0.0249088332057,0.000371690839529
0.0495049506426,0.0303030312061,0.0316005982459,0.0311762392521,0.000424358993769
0.0594059377909,0.0303030312061,0.0379205830395,0.0374551191926,0.000465463846922
0.0693069323897,0.0303030312061,0.0442404262722,0.0437437146902,0.000496711581945
0.079207919538,0.0303030312061,0.0505600348115,0.050040461123,0.000519573688507
0.0891089066863,0.0303030312061,0.0568792931736,0.0563437566161,0.000535536557436
0.0990099012852,0.0303030312061,0.0631980746984,0.0626523271203,0.000545747578144
0.108910888433,0.0303030312061,0.0695161744952,0.0689650475979,0.000551126897335
0.118811875582,0.0303030312061,0.0758333653212,0.0752805694938,0.000552795827389
0.12871286273,0.0303030312061,0.0821493715048,0.0815981253982,0.000551246106625
0.138613864779,0.0303030312061,0.0884638875723,0.0879166349769,0.000547252595425
0.148514851928,0.0303030312061,0.0947764888406,0.0942353084683,0.000541180372238
0.158415839076,0.0303030312061,0.101086743176,0.100553281605,0.00053346157074
0.168316826224,0.0303030312061,0.107394136488,0.106869958341,0.000524178147316
0.178217813373,0.0303030312061,0.113698035479,0.113184116781,0.000513918697834
0.188118815422,0.0303030312061,0.119997814298,0.119495339692,0.000502474606037
0.19801980257,0.0303030312061,0.126292660832,0.125802576542,0.000490084290504
0.207920789719,0.0303030312061,0.132581710815,0.132105082273,0.000476628541946
0.217821776867,0.0303030312061,0.138863995671,0.13840174675,0.000462248921394
0.227722764015,0.0303030312061,0.145138397813,0.14469152689,0.000446870923042
0.237623751163,0.0303030312061,0.151403725147,0.150973260403,0.000430464744568
0.247524753213,0.0303030312061,0.157658606768,0.157245755196,0.000412851572037
0.25742572546,0.0303030312061,0.163901552558,0.163507342339,0.000394210219383
0.267326742411,0.0303030312061,0.170130938292,0.169756799936,0.000374138355255
0.277227729559,0.0303030312061,0.176344946027,0.175992101431,0.000352844595909
0.287128716707,0.0303030312061,0.182541549206,0.182211458683,0.000330090522766
0.297029703856,0.0303030312061,0.188718572259,0.18841278553,0.000305786728859
0.306930691004,0.0303030312061,0.194873645902,0.194593697786,0.000279948115349
0.316831678152,0.0303030312061,0.201004132628,0.200751632452,0.00025250017643
0.3267326653,0.0303030312061,0.207107260823,0.206883639097,0.000223621726036
0.336633652449,0.0303030312061,0.213179826736,0.212986975908,0.000192850828171
0.346534639597,0.0303030312061,0.219218567014,0.219057828188,0.000160738825798
0.356435626745,0.0303030312061,0.225219786167,0.225092619658,0.000127166509628
0.366336613894,0.0303030312061,0.231179565191,0.231087476015,9.2089176178e-05
0.376237630844,0.0303030312061,0.237093612552,0.237037479877,5.61326742172e-05
0.386138617992,0.0303030312061,0.242957293987,0.242938220501,1.90734863281e-05
0.396039605141,0.0303030312061,0.248765572906,0.248784154654,1.85817480087e-05
0.405940592289,0.0303030312061,0.254513144493,0.254569500685,5.63561916351e-05
0.415841579437,0.0303030312061,0.260194182396,0.26028829813,9.41157341003e-05
0.425742566586,0.0303030312061,0.265802502632,0.265933662653,0.000131160020828
0.435643553734,0.0303030312061,0.271331310272,0.271498441696,0.00016713142395
0.445544540882,0.0303030312061,0.276773422956,0.276975005865,0.00020158290863
0.45544552803,0.0303030312061,0.282121181488,0.282354950905,0.000233769416809
0.465346515179,0.0303030312061,0.287366271019,0.28762948513,0.000263214111328
0.475247502327,0.0303030312061,0.292499780655,0.292789280415,0.000289499759674
0.485148519278,0.0303030312061,0.297512382269,0.29782435298,0.000311970710754
0.495049506426,0.0303030312061,0.302393853664,0.302723735571,0.000329881906509
0.504950523376,0.0303030312061,0.307133495808,0.307476580143,0.000343084335327
0.51485145092,0.0303030312061,0.3117197752,0.312070667744,0.000350892543793
0.524752497673,0.0303030312061,0.316140562296,0.316493660212,0.000353097915649
0.534653484821,0.0303030312061,0.320382893085,0.320732295513,0.000349402427673
0.54455447197,0.0303030312061,0.324432998896,0.324772626162,0.00033962726593
0.554455459118,0.0303030312061,0.328276365995,0.328600108624,0.000323742628098
0.564356446266,0.0303030312061,0.331897646189,0.332199335098,0.000301688909531
0.574257433414,0.0303030312061,0.335280567408,0.335554331541,0.000273764133453
0.584158420563,0.0303030312061,0.338408172131,0.33864825964,0.000240087509155
0.594059407711,0.0303030312061,0.341262429953,0.341463595629,0.000201165676117
0.603960394859,0.0303030312061,0.343824654818,0.343982100487,0.000157445669174
0.613861382008,0.0303030312061,0.346075177193,0.34618461132,0.000109434127808
0.623762369156,0.0303030312061,0.347993433475,0.348051249981,5.78165054321e-05
0.633663415909,0.0303030312061,0.349558204412,0.349561572075,3.36766242981e-06
0.643564343452,0.0303030312061,0.35074737668,0.350694090128,5.32865524292e-05
0.653465390205,0.0303030312061,0.351538091898,0.351426839828,0.000111252069473
0.663366317749,0.0303030312061,0.351906985044,0.351737171412,0.000169813632965
0.673267364502,0.0303030312061,0.351829916239,0.351601541042,0.000228375196457
0.683168292046,0.0303030312061,0.351282447577,0.350996404886,0.000286042690277
0.693069338799,0.0303030312061,0.350239723921,0.349897176027,0.000342547893524
0.702970266342,0.0303030312061,0.348676592112,0.348279595375,0.000396996736526
0.712871313095,0.0303030312061,0.346568018198,0.346118807793,0.00044921040535
0.722772240639,0.0303030312061,0.343888968229,0.343390375376,0.000498592853546
0.732673287392,0.0303030312061,0.340614825487,0.340069800615,0.000545024871826
0.74257427454,0.0303030312061,0.336721718311,0.336133390665,0.000588327646255
0.752475261688,0.0303030312061,0.332186460495,0.331558197737,0.000628262758255
0.762376248837,0.0303030312061,0.326987117529,0.326322317123,0.000664800405502
0.772277235985,0.0303030312061,0.321103364229,0.320405572653,0.000697791576385
0.782178223133,0.0303030312061,0.314516574144,0.313789486885,0.000727087259293
0.792079210281,0.0303030312061,0.307210296392,0.306457817554,0.000752478837967
