epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
858,0.0462143323072,0.00102849833202,0.00424995692447,4.43912977062e-05,4.0891485753e-08
859,0.0427598281224,0.00102962731034,0.00424981443211,4.4444033847e-05,3.74359423461e-08
860,0.0414453664432,0.00103008900187,0.00423939479515,4.44647885161e-05,3.61314178576e-08
861,0.0444583476816,0.00103014244232,0.00421007163823,4.45199148089e-05,3.91736136862e-08
862,0.17110069856,0.00103012027103,0.00406224699691,4.5571312512e-05,1.65962759979e-07
863,8.8249864455,0.00103004476405,0.00295685697347,0.000113293004688,8.82088625076e-06
864,0.242936861351,0.001030228741,0.00412723375484,4.44329198217e-05,2.37734965935e-07
865,5.76993463632,0.00102434335859,0.00340267270803,9.24669657252e-05,5.76541515329e-06
866,2.27356210305,0.00102329489891,0.00383627903648,6.25829925411e-05,2.26863994612e-06
867,0.685026192202,0.00102084396058,0.00421348400414,4.7972840548e-05,6.79743891396e-07
868,0.30125357062,0.00102117660572,0.00441838707775,4.42551354354e-05,2.95769751801e-07
869,0.152473310958,0.00102122902172,0.00447820406407,4.35877154814e-05,1.46930290157e-07
870,0.05659305802,0.00102218613611,0.00448141992092,4.35786569142e-05,5.10458733061e-08
871,0.0454268735701,0.00102351222886,0.00447531882674,4.36445079686e-05,3.98843980065e-08
872,0.0424241655779,0.00102466724347,0.0044967723079,4.37372764281e-05,3.68589887501e-08
873,0.0412835518144,0.00102570614545,0.00448776129633,4.38215356553e-05,3.5726262837e-08
874,0.0386443100888,0.00102656503441,0.00444866344333,4.38919087173e-05,3.31251897023e-08
875,0.0381434210094,0.00102731771767,0.00443050730973,4.39590330643e-05,3.26416369489e-08
876,0.0374576824117,0.00102797547006,0.00442558340728,4.40143085143e-05,3.19601092258e-08
877,0.0370241271899,0.00102856399608,0.00441488157958,4.40665171482e-05,3.15366150971e-08
878,0.0366171250605,0.0010290703678,0.00440374901518,4.41094780399e-05,3.11401961994e-08
879,0.0362738890881,0.00102950380533,0.0043949377723,4.41478659923e-05,3.08052996445e-08
880,0.0359694095019,0.00102989109,0.00438723759726,4.41798802058e-05,3.05081009344e-08
881,0.0356953011204,0.00103022602852,0.00437966780737,4.42075179308e-05,3.02411997666e-08
882,0.03544352787,0.00103052599588,0.00437339022756,4.42312448286e-05,2.99953804017e-08
883,0.0352129217896,0.00103078657994,0.00436740508303,4.42507116531e-05,2.9770479415e-08
884,0.0349944673543,0.00103100608103,0.00436218641698,4.42673481302e-05,2.95570075082e-08
885,0.0348905656043,0.00103120909189,0.00436001969501,4.42797572759e-05,2.94550570601e-08
886,0.0410760342552,0.00103136723628,0.00437818560749,4.43059798272e-05,3.56221754316e-08
887,0.767419785249,0.00103144939058,0.00463570235297,4.75238521176e-05,7.61705109653e-07
888,73.1847012437,0.00103372805752,0.007750086952,0.000396617950173,7.31755208108e-05
889,0.418228067022,0.00102210585028,0.00434766337276,4.57865135104e-05,4.12812511286e-07
890,3.42830609084,0.000994331430411,0.00443551316857,5.432701073e-05,3.42282191923e-06
891,2.496467368,0.000990147877019,0.00442716153339,5.02539405716e-05,2.49099980465e-06
892,1.06903099794,0.000993286282755,0.0038734304253,4.77494540974e-05,1.06411653178e-06
893,10.4992409258,0.000996301067062,0.00294634373859,0.000109591281216,1.04951886897e-05
894,0.356618703679,0.00099498720374,0.00424704980105,4.36098052887e-05,3.51333056869e-07
895,0.530870017772,0.000993711617775,0.00390653545037,4.61602649011e-05,5.25923610439e-07
896,0.514948420034,0.000999300187686,0.00455491384491,4.64207187179e-05,5.09347785282e-07
897,0.27523882487,0.00100446830038,0.00410062493756,4.47848688054e-05,2.70088946763e-07
898,0.129196734371,0.00100749333506,0.00439511612058,4.43109638582e-05,1.23749813952e-07
899,0.067470234245,0.00100778641645,0.00416144728661,4.39565774286e-05,6.22570439646e-08
900,0.0396530289117,0.00100796838524,0.00423790840432,4.38701245002e-05,3.43632819977e-08
901,0.0341256603476,0.00100843968685,0.004202935379,4.39231807832e-05,2.8870362101e-08
902,0.035793422518,0.00100931806373,0.00415862258524,4.40173971583e-05,3.05814644719e-08
903,0.0337416969815,0.00101012894302,0.0041545946151,4.40693838755e-05,2.85329040395e-08
904,0.0335329300397,0.00101073131664,0.00414268672466,4.41210759163e-05,2.83353909225e-08
905,0.0479591137434,0.00101116372971,0.00409698905423,4.42534474132e-05,4.2806707512e-08
906,0.577118749324,0.00101163240615,0.00384452962317,4.74018379464e-05,5.72215185457e-07
907,25.9026922726,0.00101057582069,0.00235195015557,0.000196640045033,2.58991331066e-05
908,12.9055164032,0.00100403054967,0.00565566821024,0.000125447986647,1.28987312564e-05
909,1.17941773602,0.000993332400685,0.004513412714,4.84619486087e-05,1.17386252896e-06
910,0.0922346802872,0.000999879935989,0.00412436388433,4.35991714767e-05,8.70668372954e-08
911,0.236143854246,0.00100791524164,0.00411088997498,4.48434002465e-05,2.30980205629e-07
912,0.21070974221,0.0010116154328,0.00411832658574,4.44852012151e-05,2.0553531499e-07
913,0.0695261289567,0.00101178950863,0.00415674364194,4.38645765826e-05,6.43137312295e-08
914,0.0333257976902,0.0010117274127,0.00422018999234,4.36443733633e-05,2.80502359118e-08
915,0.0398806944635,0.00101227718405,0.00424763560295,4.37826347479e-05,3.45769990417e-08
916,0.0312943579523,0.00101340714609,0.00420212093741,4.38121714978e-05,2.60350176973e-08
917,0.0315728546458,0.0010142852203,0.00417476147413,4.38821552962e-05,2.6339925796e-08
918,0.0301233546204,0.00101490663947,0.00417618080974,4.39233408542e-05,2.48883438303e-08
919,0.0298873691636,0.00101531090913,0.00416942499578,4.39634859504e-05,2.46586697727e-08
920,0.0295549769711,0.00101570875267,0.00415333081037,4.40027179138e-05,2.43419346901e-08
921,0.0292612202166,0.00101609069388,0.00415103975683,4.40335970779e-05,2.40500561688e-08
922,0.0290267083599,0.00101644209353,0.00414220383391,4.40618823632e-05,2.38240005501e-08
923,0.0288131643752,0.00101674363832,0.00413718167692,4.40847834398e-05,2.36151542765e-08
924,0.028619683333,0.00101699790685,0.00413026893511,4.41047559434e-05,2.34283117351e-08
925,0.0284485516445,0.00101722719846,0.00412506097928,4.41210322606e-05,2.32621424345e-08
926,0.0285260915257,0.00101742459228,0.00411616684869,4.41386182501e-05,2.33483614664e-08
927,0.0468483418394,0.00101759585086,0.00407478865236,4.4256576075e-05,4.17117007601e-08
928,2.79368419724,0.00101777550881,0.00361936539412,5.67696151847e-05,2.78899028672e-06
929,33.4887228192,0.00102112941095,0.00235282443464,0.000224133720621,3.34851247317e-05
930,10.2415233924,0.000993309018668,0.0029848460108,8.82468229975e-05,1.02374569906e-05
931,0.271419914579,0.000974079355365,0.00399876898155,4.41878182755e-05,2.66402878424e-07
932,2.27585965084,0.000974778225645,0.00465889973566,6.17136320216e-05,2.27016425924e-06
933,6.72099268092,0.000978768739151,0.00520956655964,8.77264537849e-05,6.71471661917e-06
934,1.26982414969,0.000978619593661,0.00426537031308,4.74892076454e-05,1.26453267058e-06
935,0.261694409082,0.000977052364033,0.00373588991351,4.50924053439e-05,2.56936374399e-07
936,0.0335799271629,0.000982369261328,0.00400105630979,4.32724773418e-05,2.85532291144e-08
937,0.0517677687501,0.000987732259091,0.00410804245621,4.36963673565e-05,4.66282976674e-08
938,0.0363168469575,0.000991148385219,0.00401154207066,4.36325535702e-05,3.1270523948e-08
939,0.0303509902079,0.000991637184052,0.00398282567039,4.36928567069e-05,2.53328344968e-08
940,0.0379759512157,0.00099184216815,0.00401172507554,4.38049974036e-05,3.29285789746e-08
941,0.0325271816743,0.000992352457251,0.00392537005246,4.38809001935e-05,2.75655782644e-08
942,0.0284876454232,0.000993316591484,0.00392640894279,4.39335744886e-05,2.35239863144e-08
943,0.0260791116211,0.000994098559022,0.00393132539466,4.39799077867e-05,2.11097077596e-08
944,0.0256805196331,0.000994688563515,0.00392602337524,4.40283802163e-05,2.07157793142e-08
945,0.0261737382165,0.00099512974266,0.00392639497295,4.40724797954e-05,2.12081410211e-08
946,0.0682556082586,0.000995565252379,0.00399230886251,4.43520584668e-05,6.32233820852e-08
947,4.61315352705,0.000995921855792,0.00483402702957,7.21657852409e-05,4.60725141238e-06
948,4.09706608029,0.000993992609438,0.00466587534174,7.15812566341e-05,4.09133463108e-06
949,5.43457806554,0.000974894117098,0.00497941998765,8.31619472592e-05,5.42854058949e-06
950,1.0248312251,0.000977126252837,0.00444847438484,4.99881134601e-05,1.01935563634e-06
951,0.0708062451284,0.000986364448909,0.00415219506249,4.31948865298e-05,6.56244907304e-08
952,0.0807707738529,0.000993836834095,0.00402501085773,4.37042472186e-05,7.57082219138e-08
953,0.0734852404376,0.000995648000389,0.00400692271069,4.36268492194e-05,6.84390428773e-08
954,0.0563687290041,0.000996228208533,0.00402140058577,4.34665125795e-05,5.13076336972e-08
955,0.0378443534417,0.00099686945905,0.00401585549116,4.35024994658e-05,3.27881259921e-08
956,0.0305394422604,0.000998306198744,0.00401922455058,4.35898364231e-05,2.54783216747e-08
957,0.0271652800134,0.000999514770228,0.00402699504048,4.36409209215e-05,2.20951292818e-08
958,0.0260523182255,0.00100037437514,0.00401955517009,4.3711217586e-05,2.09886774627e-08
959,0.0256825690555,0.0010009279591,0.0040096109733,4.37648050138e-05,2.06282653181e-08
960,0.0253214943602,0.00100140344584,0.00400025770068,4.38159040641e-05,2.02760173096e-08
961,0.0249270790986,0.00100189847872,0.0039881374687,4.38609386038e-05,1.98931822126e-08
962,0.0246443026961,0.00100235571736,0.00397792365402,4.39009090769e-05,1.96201224156e-08
963,0.0244092180222,0.00100276596495,0.00397068634629,4.39335708506e-05,1.93918321401e-08
964,0.0241998396852,0.00100311420392,0.00396468536928,4.39614304923e-05,1.91880786815e-08
965,0.0240078992167,0.00100342027727,0.00395856518298,4.3984837248e-05,1.90019289192e-08
966,0.0238369778503,0.00100368868443,0.00395302008837,4.40049734607e-05,1.8836264104e-08
967,0.023674363545,0.00100392868044,0.00394855625927,4.40211224486e-05,1.86778574829e-08
968,0.023548784138,0.0010041456786,0.00394485006109,4.40341318608e-05,1.85557542665e-08
969,0.0250114409583,0.00100432797917,0.0039506200701,4.40443218395e-05,2.00124485872e-08
970,0.230210183812,0.00100443814299,0.00406267447397,4.47809652542e-05,2.2509829023e-07
971,37.1153966994,0.0010049331584,0.00583838671446,0.000194568827283,3.71083588107e-05
972,12.119744212,0.00099381491309,0.00274143042043,0.000101627898403,1.21159073387e-05
973,0.193588146429,0.000959269597661,0.00364634650759,4.39730793005e-05,1.88938557244e-07
974,2.49610883427,0.000956966076046,0.00401904061437,5.2532646805e-05,2.49108029493e-06
975,0.0612421732937,0.000962910155067,0.00371455098502,4.34711328126e-05,5.65212410208e-08
976,0.33809911941,0.00096732529928,0.0036827523727,4.4512864406e-05,3.33404528874e-07
977,0.0608440450723,0.000969646096928,0.00376676209271,4.36620866822e-05,5.6063974796e-08
978,0.136402837283,0.000971374363871,0.00386884179898,4.46566009487e-05,1.31517964519e-07
979,1.25050353083,0.000973260059254,0.00419066054747,5.21886031493e-05,1.24528742163e-06
980,18.3323995873,0.00097500308184,0.00567212887108,0.000161810341524,1.8325590645e-05
981,5.82931928889,0.000966670765774,0.00274378992617,8.38058258523e-05,5.82552502237e-06
982,0.203532153059,0.00096764502814,0.00392938405275,4.42984164692e-05,1.98590825562e-07
983,0.576415251558,0.000971773045603,0.00413973350078,4.71101266157e-05,5.71256634885e-07
984,0.102425965364,0.00097674545832,0.00371950841509,4.41327538283e-05,9.76855787371e-08
985,0.0521094251031,0.000978153571486,0.00374058936723,4.38090755779e-05,4.73468730888e-08
986,0.054379144134,0.000978511187714,0.00386873469688,4.38614697487e-05,4.94880367796e-08
987,0.0273037376432,0.000979031063616,0.00374686811119,4.37714115833e-05,2.25340670568e-08
988,0.021500577358,0.000980152410921,0.0037785412278,4.38132374256e-05,1.66980704819e-08
989,0.0208185952626,0.000981049280381,0.00376015808433,4.387737863e-05,1.60335105193e-08
990,0.0205164651696,0.000981690932531,0.00375291286036,4.39277537225e-05,1.5737933623e-08
991,0.0203400670137,0.000982072693296,0.00373671529815,4.39689138148e-05,1.55773101085e-08
992,0.0201484247048,0.000982470350573,0.00373786431737,4.40031435573e-05,1.53840868933e-08
993,0.0198475317007,0.000982829823624,0.00372599158436,4.40345611423e-05,1.50946757316e-08
994,0.0197289326038,0.000983173260465,0.00371820596047,4.40616022388e-05,1.49834917806e-08
995,0.0196229154892,0.000983459729468,0.00371181545779,4.40828043793e-05,1.48835574976e-08
996,0.0199881106299,0.000983700109646,0.00370054761879,4.4104999688e-05,1.52597579017e-08
997,0.0344957487604,0.000983906927286,0.00365440384485,4.42336386186e-05,2.98132043497e-08
998,1.02371942717,0.000983892031945,0.00329428794794,5.1391110901e-05,1.01938985608e-06
999,42.5249203627,0.000981887872331,0.00152385560796,0.000354079878889,4.25220605393e-05
1000,0.290216246185,0.000970594229875,0.00379795767367,4.35957044829e-05,2.85404098577e-07
1001,0.289360322804,0.000968508096412,0.00402394263074,4.45658442914e-05,2.84323306232e-07
1002,0.130410401548,0.000971636921167,0.00394178181887,4.32163215009e-05,1.25453766486e-07
1003,0.0655401827937,0.000979242136236,0.0040272497572,4.34114481322e-05,6.04902794521e-08
1004,0.0396597161464,0.000982178968843,0.00393326440826,4.32911256212e-05,3.47009816437e-08
1005,0.0338594614091,0.000983570731478,0.00395721476525,4.33915265603e-05,2.88752843858e-08
1006,0.0319801601241,0.000984261243138,0.00392032088712,4.3448570068e-05,2.70321294238e-08
1007,0.0286545979415,0.000985705672065,0.00392278004438,4.35594156443e-05,2.37025528094e-08
1008,0.0245671434505,0.000986753654433,0.00389831210487,4.36108384747e-05,1.96384668527e-08
1009,0.0218702900098,0.00098750393372,0.00386632233858,4.36583541159e-05,1.69728053834e-08
1010,0.0214851480619,0.000987928820541,0.00384265417233,4.37101552961e-05,1.66108549138e-08
1011,0.0218613213759,0.000988343497738,0.00382899283431,4.37615926785e-05,1.70002234512e-08
1012,0.0340911045612,0.000988819921622,0.00380529696122,4.38562055933e-05,2.92531314727e-08
1013,0.596467157893,0.000989214744186,0.00364902219735,4.59001421405e-05,5.91783020809e-07
1014,28.7289716167,0.000990671978798,0.00262900837697,0.000145942904055,2.87252059934e-05
1015,8.14373493498,0.00097507557366,0.00432215025648,7.99383415142e-05,8.1383577708e-06
1016,3.37924662931,0.000958023424027,0.0036898937542,5.00431924593e-05,3.37454866894e-06
1017,1.14683449899,0.00095940300962,0.00379799259827,4.66616111225e-05,1.14203044177e-06
1018,0.427518665844,0.000963196222438,0.0038148725871,4.52605236205e-05,4.22695336511e-07
1019,0.160084022569,0.000965463538887,0.00366428331472,4.38995921286e-05,1.55410376124e-07
1020,0.0589411722416,0.000966379296733,0.00366246257909,4.38792994828e-05,5.42684510663e-08
1021,0.0247552657725,0.000967440719251,0.00361116533168,4.38363131252e-05,2.01328234084e-08
1022,0.0183739264732,0.000968638417544,0.00358847039752,4.39068462583e-05,1.37729108118e-08
1023,0.0188762369503,0.000969448342221,0.00359137263149,4.3949301471e-05,1.42714666751e-08
1024,0.0186016808508,0.000969642959535,0.00358264683746,4.39702307631e-05,1.40054208231e-08
1025,0.0178485348096,0.000969782256288,0.00358050875366,4.39901050413e-05,1.32542536946e-08
1026,0.0222342827007,0.000970028841402,0.00359789375216,4.4044056267e-05,1.76223160508e-08
1027,0.181774562181,0.000970417138888,0.0037383120507,4.525168697e-05,1.77020581305e-07
1028,10.8724552519,0.000970881729154,0.00513005210087,0.000127260384033,1.08662270577e-05
1029,4.36460026167,0.000965327373706,0.00274992897175,7.39153110771e-05,4.36081109001e-06
1030,0.723564582424,0.000960696581751,0.00414263410494,4.88856967422e-05,7.18412366041e-07
1031,0.702776491449,0.00096281876904,0.00404639029875,4.61481795355e-05,6.97721134202e-07
1032,0.370100788511,0.000967476842925,0.00412837741897,4.5884600695e-05,3.64959049648e-07
1033,0.19919099311,0.000971562316408,0.00402886839584,4.45227087766e-05,1.94146039689e-07
1034,0.0957986771058,0.000973738124594,0.00395103450865,4.37912640336e-05,9.08301132085e-08
1035,0.0374212144306,0.000975034188014,0.00387131003663,4.34561989096e-05,3.25314140071e-08
1036,0.0207665897638,0.00097639192245,0.00381582300179,4.34595858678e-05,1.59309152536e-08
1037,0.0222293164893,0.000977505772607,0.0037698680535,4.35719157394e-05,1.74383707474e-08
1038,0.0203207046651,0.000978299108101,0.00376873416826,4.3621254008e-05,1.55300501348e-08
1039,0.0191365399337,0.000978830823442,0.00377404247411,4.36565678683e-05,1.43400100683e-08
1040,0.0192432655645,0.000979280634783,0.00376878329553,4.37038579548e-05,1.44514977762e-08
1041,0.0226223674371,0.000979736750014,0.00376228801906,4.37429152953e-05,1.78365997527e-08
1042,0.141545144271,0.000980242801597,0.00381571287289,4.4077365601e-05,1.36705111231e-07
1043,7.51022792148,0.000981135212351,0.00432746158913,6.64504113956e-05,7.50485287426e-06
1044,0.511481228417,0.00097607858479,0.00349667249247,4.44208271801e-05,5.06964056513e-07
1045,1.6372219592,0.00094981311704,0.00357288378291,4.8383804824e-05,1.63265087849e-06
1046,0.867933583092,0.000948916643392,0.00354555249214,4.5050157496e-05,8.63394063799e-07
1047,0.370768983843,0.000954093853943,0.00366009911522,4.49177896371e-05,3.66109873084e-07
1048,0.166074849334,0.000956939597381,0.00357637112029,4.40281401097e-05,1.61497510476e-07
1049,0.0838001884658,0.000957331358222,0.00349586573429,4.37713824795e-05,7.93032199908e-08
1050,0.0420561388768,0.000958029070171,0.00351053290069,4.38629904238e-05,3.75437139155e-08
1051,0.0232674120593,0.000959208403947,0.00349737424403,4.38769748143e-05,1.87669524365e-08
1052,0.0188944516183,0.000960196304368,0.00348980235867,4.39099749201e-05,1.44005429803e-08
1053,0.0484046677816,0.000960441929055,0.00352827529423,4.41181691713e-05,4.38718323892e-08
1054,1.09290714709,0.000960624439176,0.0039017603267,5.21756337548e-05,1.08799258669e-06
1055,27.1552170525,0.000961030833423,0.00607430655509,0.000261451321421,2.71479202638e-05
1056,3.38094748649,0.000951056700433,0.00276000029407,7.29632811272e-05,3.37716346621e-06
1057,2.3497226164,0.000954455812462,0.00301213702187,6.18673147983e-05,2.34569415625e-06
1058,0.413111011715,0.00095701047685,0.00350301270373,4.5316570322e-05,4.08605671964e-07
1059,0.0281485681566,0.000962302571861,0.00372444139794,4.31278713222e-05,2.34186963155e-08
1060,0.090053686909,0.00096367354854,0.00383412884548,4.37271846749e-05,8.52121573303e-08
1061,0.051212467939,0.000965537776938,0.00378697062843,4.35670262959e-05,4.64163925074e-08
1062,0.0191388524797,0.000966989505105,0.00368707207963,4.3444109906e-05,1.44413467851e-08
1063,0.0229706327999,0.000968311890028,0.00365703646094,4.35438814748e-05,1.83017405675e-08
1064,0.0172891822362,0.000969010451809,0.00367364496924,4.35699148511e-05,1.26029569003e-08
1065,0.0174100840231,0.00096951481537,0.0036708205007,4.36138943769e-05,1.27261348126e-08
1066,0.0167962572237,0.000969903741498,0.00364623265341,4.36609916505e-05,1.21364598371e-08
1067,0.0163959203546,0.000970380014041,0.00364379724488,4.36952286691e-05,1.1738047867e-08
1068,0.0162164379675,0.000970804068493,0.00363554456271,4.37281341874e-05,1.15663612021e-08
1069,0.0160988065921,0.000971195148304,0.00362787093036,4.37532435171e-05,1.14559872699e-08
1070,0.0164622537639,0.00097152866656,0.00361985410564,4.37779090134e-05,1.18270930827e-08
1071,0.0357112365971,0.000971848756308,0.00359234586358,4.38757124357e-05,3.11031662648e-08
1072,1.63021719487,0.000972541805822,0.00337356538512,4.89227822982e-05,1.6258221649e-06
1073,28.5827163415,0.000972586940043,0.00246588489972,0.000147639322677,2.85791302304e-05
1074,6.92556059677,0.000945225782925,0.00279774307273,6.13610900473e-05,6.92175626682e-06
1075,2.75145713455,0.000931315991329,0.00313838943839,4.92712570122e-05,2.74733815786e-06
1076,0.893186415031,0.000938799633877,0.00336324307136,4.49773506261e-05,8.88839394975e-07
1077,2.01447382717,0.000943626259686,0.00391079531983,5.58464744245e-05,2.00956355911e-06
1078,15.6359629431,0.000942105584545,0.00517591927201,0.000167554317159,1.56296773639e-05
1079,1.96036088683,0.000935243611457,0.00284045841545,5.78997241973e-05,1.95652728507e-06
1080,0.651345643833,0.000940546323545,0.00315523915924,4.7687382903e-05,6.47202170967e-07
1081,0.30055904428,0.000945218570996,0.00378729775548,4.55779991171e-05,2.95780949955e-07
1082,0.0882055305076,0.000948922923999,0.00365084921941,4.37370617874e-05,8.35620213024e-08
1083,0.0730738943676,0.000949883071007,0.0034219219815,4.37303169747e-05,6.86583589982e-08
1084,0.0161761179979,0.000951275549596,0.00350553751923,4.33336281276e-05,1.16759713009e-08
1085,0.0201942982362,0.000952504447196,0.00352640775964,4.34813664469e-05,1.56719046629e-08
1086,0.0182845829427,0.000953589362325,0.00345762702636,4.35608089902e-05,1.3829805745e-08
1087,0.0158988223974,0.000954282283783,0.00348768988624,4.35843394371e-05,1.14132658879e-08
1088,0.0148117924042,0.000954661425203,0.00345102301799,4.36299742432e-05,1.03624779868e-08
1089,0.0142900611798,0.000955140742008,0.00345873553306,4.36616646766e-05,9.83252324005e-09
1090,0.0139579091065,0.000955575949047,0.00344356219284,4.36960144725e-05,9.51507495017e-09
1091,0.01382557293,0.000955987413181,0.00343724316917,4.37226881331e-05,9.38861965949e-09
1092,0.0137036208327,0.000956344371662,0.00343486922793,4.37413982581e-05,9.26866583484e-09
1093,0.013645696212,0.000956666452112,0.00343162706122,4.37568523921e-05,9.21364584627e-09
1094,0.0137619022174,0.000956946337828,0.00343118188903,4.37687776866e-05,9.33000521286e-09
1095,0.0183468365136,0.000957214285154,0.00345089123584,4.38075585407e-05,1.38949234341e-08
1096,0.276631289576,0.000957510748412,0.00364228151739,4.59414550278e-05,2.71985555855e-07
1097,21.7769845698,0.000958149757935,0.0057538272813,0.000229061348364,2.17700435314e-05
1098,14.3288146009,0.000946163968183,0.00202541728504,0.000160050869454,1.43256829688e-05
1099,3.87682740522,0.000944421929307,0.00275578093715,7.44829303585e-05,3.87305271943e-06
1100,1.3922374159,0.000944138289196,0.00315164052881,5.39975881111e-05,1.3880876395e-06
1101,0.549401547208,0.000952820171369,0.00336482212879,4.78885885968e-05,5.4503601632e-07
1102,0.208260016833,0.000956660689553,0.00350860017352,4.47364473075e-05,2.03750019523e-07
1103,0.0836682931318,0.000959789898479,0.0035678523127,4.36446425738e-05,7.90970062781e-08
1104,0.0785918430286,0.000961244321661,0.00359674263746,4.35417496192e-05,7.39903143199e-08
1105,1.30138884433,0.000962994113797,0.0034778797999,4.67244644824e-05,1.29690124595e-06
1106,17.4543389352,0.000962877366692,0.00292658759281,8.92236930667e-05,1.74503602466e-05
1107,0.495201480998,0.000942684634356,0.00347554055043,4.52669009974e-05,4.90737988912e-07
1108,1.29330274258,0.000934300414519,0.00363779929467,4.80457892991e-05,1.28868259708e-06
1109,0.378475562578,0.000940304336837,0.00347978807986,4.40207950305e-05,3.74011449367e-07
1110,0.0578180756682,0.000942874362227,0.00336613226682,4.36840309703e-05,5.34653850082e-08
1111,0.0326560221386,0.000941921194317,0.00337677891366,4.34712128481e-05,2.82938508178e-08
1112,0.0369838057895,0.000941811420489,0.0033917282708,4.35594301962e-05,3.2606706668e-08
1113,0.0153461946285,0.000943222711794,0.00336357275955,4.35940019088e-05,1.09958051553e-08
1114,0.0161457950815,0.000944224989507,0.00338388513774,4.35992478742e-05,1.17740857064e-08
1115,0.0137123598252,0.000944452889962,0.00336889806204,4.36026457464e-05,9.35540622748e-09
1116,0.0138823530508,0.000944514625007,0.00335743650794,4.36181107943e-05,9.53678380711e-09
1117,0.0134605090062,0.000944792007795,0.00335605139844,4.36270092905e-05,9.11603859066e-09
1118,0.0133486810921,0.000945166731253,0.00335313752294,4.36365953647e-05,9.00674024251e-09
1119,0.0132768970626,0.000945479172515,0.0033470436465,4.36416448792e-05,8.94073259872e-09
1120,0.0131885704813,0.00094574050745,0.00334543478675,4.36392365373e-05,8.85375595061e-09
1121,0.0131157817871,0.000945989286993,0.00334285898134,4.36376503785e-05,8.7832958684e-09
1122,0.0130498519272,0.000946233951254,0.00334110320546,4.36331538367e-05,8.71888161669e-09
1123,0.0130755826714,0.000946466048481,0.00334187061526,4.36268455815e-05,8.74361916203e-09
1124,0.0167482120423,0.000946689618286,0.00336261303164,4.36432455899e-05,1.23952661468e-08
1125,0.347442569578,0.000946950272191,0.00359349325299,4.65545635961e-05,3.42855571489e-07
1126,34.6818088416,0.000947496033041,0.00649909768254,0.00035695603583,3.46740052919e-05
1127,4.32192907197,0.000936839991482,0.00272799609229,7.25223508198e-05,4.31819171354e-06
1128,0.676586491007,0.000938269373728,0.00324026751332,4.81933639094e-05,6.72359760756e-07
1129,0.594011508966,0.000936574547086,0.00382865034044,4.34428948211e-05,5.89202841184e-07
1130,22.2202844316,0.000946104794275,0.00356503762305,7.91728598415e-05,2.22156941163e-05
1131,4.02000257945,0.000928874022793,0.00374487787485,5.84216104471e-05,4.01527040594e-06
1132,1.40728880351,0.00091193766566,0.00354225514457,4.7945206461e-05,1.40278666549e-06
1133,0.260693376957,0.000923909223638,0.0035493907053,4.38696697529e-05,2.56176207358e-07
1134,0.0418810624089,0.000929764768807,0.00345160579309,4.30940235674e-05,3.74565978234e-08
1135,0.0168266130696,0.000928345212014,0.00335440412164,4.29238971265e-05,1.25009398388e-08
1136,0.016218459115,0.000926435552537,0.00331997754984,4.3026462663e-05,1.19290195499e-08
1137,0.0153510805983,0.00092809763737,0.00332170305774,4.31494918303e-05,1.10581304114e-08
1138,0.0146625594074,0.000929791032104,0.00332044064999,4.32257038483e-05,1.03691020215e-08
1139,0.0144237700039,0.000930360442726,0.0033056626562,4.32385604654e-05,1.01445083445e-08
1140,0.0142644285403,0.000930485856952,0.00329168164171,4.32629676652e-05,9.99899807397e-09
1141,0.0139385767536,0.000930853286991,0.00328304362483,4.32943706983e-05,9.68138547108e-09
1142,0.0135881449904,0.000931436574319,0.00327716954052,4.33217428508e-05,9.33621713273e-09
1143,0.0134037945947,0.000931916036643,0.00327111361548,4.33363493357e-05,9.1574285932e-09
1144,0.0132934869493,0.000932294747327,0.00326528958976,4.33430213889e-05,9.05255959083e-09
1145,0.0131781278946,0.000932641030522,0.00326141132973,4.33464883827e-05,8.940729046e-09
1146,0.0130812715068,0.000932986621046,0.00325819896534,4.33465793321e-05,8.8467393411e-09
1147,0.0129925558455,0.000933314138092,0.00325467996299,4.33433269791e-05,8.76121841742e-09
1148,0.0129097709309,0.000933611707296,0.00325159681961,4.33368877566e-05,8.68122551623e-09
1149,0.0128288655248,0.00093389385147,0.00324890622869,4.33273671661e-05,8.60273807746e-09
1150,0.0127525009975,0.000934162625344,0.00324657489546,4.33161949331e-05,8.52844728172e-09
1151,0.0126803201454,0.000934424204752,0.00324432156049,4.33029636042e-05,8.4582714166e-09
1152,0.0126057799036,0.000934670923743,0.0032424943056,4.32875749539e-05,8.38532709935e-09
1153,0.0125361275561,0.000934913085075,0.00324065308087,4.3271422328e-05,8.31728996786e-09
1154,0.0124661338669,0.000935144512914,0.00323881069198,4.325356349e-05,8.24892509854e-09
1155,0.0123978625357,0.00093538032379,0.00323740951717,4.32343767898e-05,8.18183831797e-09
1156,0.012336269807,0.000935603101971,0.0032366020605,4.32139859186e-05,8.1208506586e-09
1157,0.0126184207156,0.00093582313857,0.00324195390567,4.31929365732e-05,8.39745073478e-09
1158,0.063399776621,0.000936091883341,0.00332790473476,4.35679903603e-05,5.90922120125e-08
1159,12.8218001835,0.000936506531434,0.0049257138744,0.000151713975356,1.28157862491e-05
1160,25.3066431314,0.000926240242552,0.00175280810799,0.00021167412342,2.53037524089e-05
1161,7.29678662862,0.000921266200021,0.00275419885293,7.5967363955e-05,7.2930351962e-06
