epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1191,0.00106551486788,4.86210654344e-05,1.80651908977e-05,7.45847223698e-06,0.0936603650451,19.9993047714
1192,0.00103782663596,3.66558515452e-05,8.24554545034e-06,2.71479766525e-06,0.0935294091702,20.0540300369
1193,0.00105123652484,4.92707089506e-05,9.47225139498e-06,3.38349295816e-06,0.0934052579105,20.1055717468
1194,0.00107504209475,6.17978679657e-05,1.73574480868e-05,7.45307502257e-06,0.0933214880526,20.1644855499
1195,0.00105130273017,4.56946792838e-05,1.32519790895e-05,5.42584685945e-06,0.0931573688984,20.214774704
1196,0.00110365882938,8.36060760776e-05,2.25082494126e-05,1.11457442017e-05,0.0930874586105,20.2759916306
1197,0.00129108101154,0.000239325115399,4.54580506812e-05,2.09469898209e-05,0.0929700478911,20.3220777512
1198,0.00118935785648,0.000151290771464,4.02127166126e-05,1.24553477008e-05,0.0929737366736,20.3261959076
1199,0.00118425422184,0.000154950572687,3.15110974043e-05,1.26610628058e-05,0.0929371088743,20.3622554779
1200,0.00170295210773,0.000523680857441,0.000134442160925,6.00347787895e-05,0.0929001800716,20.3739810944
1201,0.00187794644842,0.00082281443174,5.41475464161e-05,1.49550680362e-05,0.0930311471224,20.3467468262
1202,0.00177666297152,0.000580825842917,0.00015076544878,5.82535048579e-05,0.0931381948292,20.2438756943
1203,0.00167783312233,0.000472445919877,0.000153282756219,6.46040619358e-05,0.0932261511683,20.1718070984
1204,0.00133233327667,0.000208472324812,9.58497739703e-05,3.93174634382e-05,0.0933486007154,20.1604263306
1205,0.00112773685831,8.25449107651e-05,3.95585922888e-05,1.78630536766e-05,0.0932515621185,20.177579689
1206,0.00107620827987,6.55771720631e-05,1.57724370183e-05,8.41267215037e-06,0.0931040652096,20.2325990677
1207,0.00106739090054,5.46863886484e-05,1.90368860331e-05,7.78529421268e-06,0.093033298105,20.2851856232
1208,0.00104897687759,4.06902538089e-05,1.73552055458e-05,6.52191017707e-06,0.0928694978356,20.3455047607
1209,0.00103773742313,3.74261955585e-05,1.25600813135e-05,4.3119169959e-06,0.0927573144436,20.4008487701
1210,0.00105097763159,5.6145317285e-05,8.8368388333e-06,3.61345314559e-06,0.0926353171468,20.4602867126
1211,0.00103494029113,4.09254509577e-05,9.32032421588e-06,3.37284334364e-06,0.0925123877823,20.5219806671
1212,0.00103143452441,3.81592602935e-05,9.74011813923e-06,3.29439872075e-06,0.0923898458481,20.5747461319
1213,0.00102191783257,3.25270855683e-05,7.34142258807e-06,2.57296011341e-06,0.0922982104123,20.630242157
1214,0.00101647242166,2.93718512694e-05,6.57578152641e-06,2.03287314662e-06,0.0921834535897,20.689809227
1215,0.0010308578539,4.50198673207e-05,6.24781046099e-06,2.07318250887e-06,0.0920702174306,20.7473020554
1216,0.00102217599723,3.31912557158e-05,9.08185297703e-06,3.49793251644e-06,0.0919437944889,20.8028785706
1217,0.00106846558431,7.05390455551e-05,1.59209357207e-05,6.39347124434e-06,0.0918480351567,20.8630479813
1218,0.00144920888046,0.000401259378123,4.78618709167e-05,2.47212990189e-05,0.0918125167489,20.9029924393
1219,0.0012029763164,0.000160289977066,5.05508141941e-05,1.76637686081e-05,0.0917182974517,20.9203809738
1220,0.00132171633435,0.000320223160088,2.08820601074e-05,5.80712794545e-06,0.0917453698814,20.9428411484
1221,0.00126053551639,0.000250739598778,2.5262745703e-05,9.43386107792e-06,0.0917752154171,20.9416978836
1222,0.00127112823527,0.000242854730459,3.76627457172e-05,1.65900417642e-05,0.0916658774018,20.9470975876
1223,0.00124594931974,0.000223556358833,3.50756777152e-05,1.30846884758e-05,0.091686847806,20.9478912354
1224,0.00199834255215,0.000897928458289,8.43174424517e-05,4.1281679114e-05,0.0917496174574,20.9313419342
1225,0.00160097281325,0.000576894647384,3.31108111823e-05,1.43117570587e-05,0.0919588819146,20.8393110275
1226,0.00141612925077,0.000262912020844,0.00012566444093,5.04439316046e-05,0.0920222334564,20.7734863281
1227,0.00126157241929,0.000223983569958,4.43388162239e-05,1.59706447903e-05,0.0920427858829,20.7607076645
1228,0.00109183582697,8.35834496684e-05,2.38975488173e-05,7.96251579231e-06,0.0919494301081,20.7776817322
1229,0.00103276835268,3.98580057663e-05,1.28586745177e-05,4.89211324748e-06,0.0918139368296,20.8222984314
1230,0.00103578734429,4.74578220746e-05,1.00966190075e-05,4.11991671854e-06,0.0916968978941,20.8675130844
1231,0.00101728956613,3.18432477798e-05,9.25538706724e-06,2.91057461936e-06,0.0915988512337,20.9214992523
1232,0.00101552195935,3.12464037052e-05,9.2716457857e-06,2.79746254819e-06,0.091475880146,20.9783939362
1233,0.0010124488587,3.17093723424e-05,6.97467712598e-06,2.65478894335e-06,0.0913501679897,21.0370754242
1234,0.00101271013682,3.25056502334e-05,7.37962004678e-06,2.58173588463e-06,0.0912471331656,21.0967662811
1235,0.00102188440814,4.29217732744e-05,7.28409131625e-06,2.48581945925e-06,0.0911253012717,21.1580835342
1236,0.00101012375993,3.38245778039e-05,5.94113075749e-06,2.17837675791e-06,0.0910076521337,21.2177682877
1237,0.00102195407336,4.31054941146e-05,9.10473381737e-06,2.55819981021e-06,0.090890917927,21.2810577393
1238,0.00102571439144,4.22042687205e-05,1.34994704695e-05,3.81345255391e-06,0.090777669847,21.3336555481
1239,0.00121801788692,0.000240580656464,9.24452451727e-06,2.62872433723e-06,0.0906987175345,21.3907341003
1240,0.00168645509257,0.000571858341573,0.000102110553962,4.61817988707e-05,0.0907695308328,21.4025232315
1241,0.00137187359834,0.000373890032643,2.36678164583e-05,8.06723336382e-06,0.0907798297703,21.3445074081
1242,0.00128569767646,0.000239657416751,6.2421075836e-05,1.65795763678e-05,0.0908635236323,21.327765274
1243,0.00124861789091,0.000176190374623,8.42503039166e-05,2.19225981709e-05,0.0907844126225,21.32999897
1244,0.00126146799315,0.000193752425548,7.79596638495e-05,2.39126748056e-05,0.0907383024693,21.348154068
1245,0.00115112730452,0.000159908607748,2.04696930268e-05,4.80768712805e-06,0.0907407946885,21.3748722076
1246,0.00105780182324,7.59946968174e-05,1.30476148115e-05,3.27263152258e-06,0.0906880609691,21.4014936447
1247,0.00109472863564,0.000104590686533,2.0910827925e-05,5.20027156199e-06,0.0905302755535,21.4445198059
1248,0.00105751415246,7.2678457218e-05,1.67139422047e-05,4.409834537e-06,0.0904862113297,21.4904262543
1249,0.00105259526853,6.60501536913e-05,1.90301896509e-05,5.20479843544e-06,0.09033434093,21.5331195831
1250,0.00103742222536,5.49910932023e-05,1.57364756433e-05,4.51670687198e-06,0.0903077766299,21.581857872
1251,0.00103834368515,4.84997615786e-05,2.01523600481e-05,9.01920598153e-06,0.0901383973658,21.6505838394
1252,0.00102595913047,4.59561444586e-05,1.4633079445e-05,5.3876145671e-06,0.0900545850396,21.7046506882
1253,0.00101903456556,4.38657585619e-05,1.19056916901e-05,4.34343801317e-06,0.0899311728776,21.7672805786
1254,0.00123021038904,0.000247750565177,1.82862176644e-05,5.90630578472e-06,0.0898535981774,21.8123321533
1255,0.00115540204565,0.000105069180427,6.99660407008e-05,2.21000246029e-05,0.0898458123207,21.8405813217
1256,0.00180057871708,0.00070178711394,0.000106080517435,3.44005748275e-05,0.0898442536592,21.86223526
1257,0.00132954315255,0.000227453820116,0.00011288540918,2.95460958114e-05,0.0899922885001,21.8136554718
1258,0.0011255075809,0.00012415083329,3.51865381162e-05,7.6909030895e-06,0.0898787222803,21.7980045319
1259,0.00129548928666,0.000320101991747,1.33257374728e-05,3.44512841366e-06,0.0898952051997,21.7878868103
1260,0.00106172073108,7.19094543456e-05,2.43158617195e-05,7.08363077138e-06,0.0898709863424,21.8015968323
1261,0.00104991668503,6.1861708673e-05,2.29008498536e-05,7.85959305176e-06,0.0897518277168,21.828742218
1262,0.00105795581968,7.73356769059e-05,1.77934471594e-05,6.42423103727e-06,0.0896450445056,21.8929264069
1263,0.00114833698888,0.000169112743242,1.89185192539e-05,4.41460431375e-06,0.0895858287811,21.9224378586
1264,0.00105319739928,7.15816062439e-05,2.09311275285e-05,5.93455387161e-06,0.0894565835595,21.9777404785
1265,0.00103549498373,6.71333196806e-05,1.0799706024e-05,3.4641819866e-06,0.089378169924,22.0258707047
1266,0.00101335248972,4.31089760241e-05,1.15839634873e-05,5.23708256424e-06,0.0892931088805,22.0898864746
1267,0.00114888996917,0.000177005035948,1.30843578972e-05,6.20281845158e-06,0.0891947962344,22.1477357864
1268,0.00321273519741,0.00209761298902,0.000109857098505,5.0865354865e-05,0.0893751941621,22.1470123291
1269,0.00292985939508,0.00118695786805,0.000592061073985,0.00019185211404,0.0899071477354,21.8800876617
1270,0.00183354507965,0.000385727464163,0.000425515319512,5.97680906822e-05,0.0903240546584,21.6525100708
1271,0.00124948408774,0.000158448657749,0.000104782362541,2.26271089559e-05,0.0904508583248,21.58813591
1272,0.00114334398009,0.000133954758348,3.43617338331e-05,1.25897378439e-05,0.0903320603073,21.5880525589
1273,0.00104896891525,4.66712357593e-05,3.33827690156e-05,7.70680323967e-06,0.0902015581727,21.6155788422
1274,0.00101374755817,3.52198358087e-05,1.51230678966e-05,3.07347365833e-06,0.0901003278792,21.6650148392
1275,0.000998798305153,2.99528366668e-05,7.30145288799e-06,2.54055347568e-06,0.0899526320398,21.7195133209
1276,0.000992384533314,2.63542038738e-05,5.95894603066e-06,2.29728613022e-06,0.0898121491075,21.7835884094
1277,0.00099590053174,3.07517628244e-05,6.15583485342e-06,2.38784416524e-06,0.0896779485047,21.8467630386
1278,0.000995577847143,2.86250542558e-05,8.22902738946e-06,3.34132324724e-06,0.0895386382937,21.9090085983
1279,0.0010034865515,3.20744980854e-05,1.1952405066e-05,5.04661297782e-06,0.0894241020083,21.9732631683
1280,0.00100980418977,4.77949610286e-05,6.5290017119e-06,2.06408097938e-06,0.0893071107566,22.0364467621
1281,0.000996197816748,3.10795892801e-05,8.96222691154e-06,3.76899116645e-06,0.0891875274479,22.0973199844
1282,0.000994200572287,3.20011651638e-05,7.65078470977e-06,2.98534170042e-06,0.0890886045992,22.1577562332
1283,0.0010308166603,6.24744643574e-05,1.35629654324e-05,3.81221402677e-06,0.0890123315156,22.2185455322
1284,0.001043163634,6.44670883048e-05,2.02768511372e-05,9.14193085464e-06,0.0888264775276,22.2803647995
1285,0.00101072011192,4.94002346386e-05,8.97605937098e-06,3.31948672283e-06,0.0887891314924,22.3241958618
1286,0.00101421823951,5.07562457642e-05,1.17572619729e-05,3.8366735339e-06,0.0886578306556,22.3814315796
1287,0.000997709400737,3.95215098251e-05,8.37252359815e-06,2.62638362756e-06,0.0885753162205,22.4347724915
1288,0.000996111500374,3.7574104681e-05,8.97122044989e-06,3.36607213285e-06,0.0884609892964,22.4911512375
1289,0.00101712148422,5.6059936469e-05,1.1722928366e-05,4.01852324785e-06,0.0883538633585,22.5609916687
1290,0.00104295818265,7.33163644327e-05,1.84417814125e-05,6.71247687478e-06,0.0882564142346,22.6128299713
1291,0.00108505916818,9.01210809388e-05,3.45899016793e-05,1.63647131558e-05,0.0881901569664,22.6707046509
1292,0.00110812377286,0.000129591645964,2.76966247839e-05,7.85619436101e-06,0.0880805537105,22.7042524338
1293,0.00122383690501,0.000208613876021,4.89114207085e-05,2.37693387135e-05,0.0880277559161,22.7374612808
1294,0.00125038207014,0.000275682298161,2.29712790315e-05,9.28558674786e-06,0.088010815531,22.7630382538
1295,0.00146330383449,0.000416068279446,6.99717091265e-05,3.46488277273e-05,0.0880288086832,22.7601827621
1296,0.00128915024866,0.000283376992593,4.24341097641e-05,2.06699929322e-05,0.0880427919328,22.7288883209
1297,0.00116011340669,0.000160734147721,3.81923479836e-05,1.83004672863e-05,0.088065199554,22.7264102936
1298,0.00132188707556,0.000333436770597,3.6886644375e-05,9.09963357572e-06,0.0880209043622,22.7339092255
1299,0.00159143516512,0.000494632775008,0.000108295454629,4.52722643217e-05,0.0880989894271,22.7301820755
1300,0.00117374290391,0.000163039017934,5.03640206261e-05,1.72123037373e-05,0.0880973279476,22.6971357346
1301,0.00108195236161,0.000107660996218,2.53635198533e-05,6.1480705881e-06,0.0880589202046,22.7103881836
1302,0.00105984832265,8.16447496618e-05,2.74788372735e-05,8.84753375203e-06,0.0879574872553,22.7511987686
1303,0.00103644875413,7.87629174738e-05,1.26495845052e-05,3.79870211873e-06,0.087883926928,22.7862377167
1304,0.00120101442163,0.000148960837396,7.64559508752e-05,3.46352680481e-05,0.087846197933,22.8235239029
1305,0.00102890366656,5.04626194015e-05,3.02457909129e-05,8.59422416397e-06,0.087698160857,22.8669933319
1306,0.00106889369182,0.000112618815183,1.37038785851e-05,3.6642201394e-06,0.0876149781048,22.9172315598
1307,0.00113819707578,0.000157643627608,3.59006921826e-05,6.26644000477e-06,0.0875525645912,22.955090332
1308,0.00108368235805,0.000115189441567,2.36418050463e-05,7.00927703292e-06,0.0874877601862,22.9929086685
1309,0.00113050029355,0.000163148938009,2.16897556129e-05,8.68301522132e-06,0.087389396131,23.0368722916
1310,0.00135525822525,0.000349124641434,5.31674239028e-05,1.60641013053e-05,0.0873719669878,23.0725736618
1311,0.00143973943816,0.000370560535521,9.11670957066e-05,4.02663658178e-05,0.0874582350254,23.0655265808
1312,0.0011936615147,0.000168445561576,7.04703561496e-05,1.79457991635e-05,0.0873678199947,23.0503744125
1313,0.00107183036994,8.88784858034e-05,3.88816537452e-05,6.86043958922e-06,0.0874041244388,23.0675188065
1314,0.00103306688276,7.44136927096e-05,1.76898367954e-05,4.38661681983e-06,0.0873318746686,23.1001811981
1315,0.00104014176082,8.46921222546e-05,1.52810160216e-05,4.50317261311e-06,0.0872276328504,23.1480670929
1316,0.000997968220293,4.53659467894e-05,1.37738882131e-05,3.82138716759e-06,0.0871486142278,23.1961730957
1317,0.000979086296579,3.50395490386e-05,7.06782402631e-06,3.11966616664e-06,0.0870169006288,23.2580318451
1318,0.000997015831373,5.00605088746e-05,1.00338345419e-05,4.20468213633e-06,0.0868867091835,23.3162635803
1319,0.0009840634505,4.27309698352e-05,6.95930320944e-06,2.3769509653e-06,0.0867999218404,23.3700515747
1320,0.00165437441765,0.000672869305708,3.50646459083e-05,1.45796808511e-05,0.0867736630142,23.4164823532
1321,0.00231191659054,0.0013205882693,4.58954873466e-05,1.13151461392e-05,0.0870102517307,23.3766839981
1322,0.00155437792781,0.000508818760864,8.21727127914e-05,2.93094647986e-05,0.0870506063104,23.2144575119
1323,0.0014118538482,0.000357564576552,8.78786546309e-05,2.99614241612e-05,0.0873197101057,23.09802742
1324,0.00126399566648,0.000214660928032,7.825131961e-05,3.51488840579e-05,0.0872772224247,23.0652416229
1325,0.00110860595612,0.000138518051244,2.28087028518e-05,1.1038212233e-05,0.0873127833009,23.0472919464
1326,0.00107173061592,0.000120899662215,1.13382712243e-05,3.42308735526e-06,0.087283821404,23.0904644012
1327,0.00101389234701,5.67785840758e-05,1.62587782143e-05,5.74846794734e-06,0.087175077945,23.1358760834
1328,0.000981927486436,2.99186467601e-05,1.32090940042e-05,4.86328476654e-06,0.0870435848832,23.1887805939
1329,0.000974793460038,3.29787495502e-05,6.51031400594e-06,2.3968553819e-06,0.0869234755635,23.251653862
1330,0.000967659134264,2.73389772701e-05,6.00067946834e-06,2.35720227693e-06,0.0868116945028,23.3146627426
1331,0.000964138749057,2.60964028712e-05,5.05193629579e-06,1.87164014278e-06,0.0867103755474,23.3766269684
1332,0.000972088120184,3.42777590049e-05,5.36195066161e-06,2.33310146314e-06,0.0865920685232,23.4422157288
1333,0.0010036309095,6.11834413576e-05,9.13424894406e-06,4.39133469854e-06,0.0864555612206,23.5048973083
1334,0.0010078927599,6.19431319137e-05,1.18330761325e-05,5.56018211455e-06,0.0864033974707,23.5619092941
1335,0.00100079766359,6.0205148111e-05,9.60726015364e-06,3.58913503078e-06,0.0862707585096,23.6225793839
1336,0.000979124415207,4.14253057897e-05,8.77682914506e-06,2.30721906291e-06,0.0861768916249,23.6801343918
1337,0.000968021528712,3.35202248607e-05,6.35892615719e-06,2.19149237637e-06,0.0860951386392,23.7361352921
1338,0.00102938821979,8.59912441229e-05,1.26875855585e-05,5.52138184275e-06,0.086001611501,23.799089241
1339,0.00124502626901,0.000255966003533,4.2129663143e-05,2.29028377248e-05,0.0858738578856,23.8419214249
1340,0.00250195118862,0.00147596589522,7.50080739635e-05,2.46233613666e-05,0.0861142911017,23.8133506775
1341,0.00179639331458,0.000597352680052,0.000199727664585,7.02681603798e-05,0.0864368088543,23.618265152
1342,0.00127711464664,0.00023464668775,8.13624805232e-05,3.17818871395e-05,0.086498221755,23.4958049774
1343,0.0011842407379,0.000183854714851,4.65277947114e-05,2.50578657187e-05,0.0864545576274,23.464185524
1344,0.00104656817964,7.00934437191e-05,3.63033917893e-05,1.1373199527e-05,0.0864466160536,23.4923761368
1345,0.000985256549982,4.15734179114e-05,1.22026257941e-05,3.89711271964e-06,0.086312673986,23.5379022598
1346,0.000974152722691,3.24679178448e-05,1.03380097698e-05,4.45210739599e-06,0.086227761209,23.5964841843
1347,0.0009676855093,3.3612110019e-05,6.17067566964e-06,2.25741023314e-06,0.0860864043236,23.6564437866
1348,0.00098363467927,4.85872813442e-05,7.3128101576e-06,2.75853650464e-06,0.0860021457076,23.7197372437
1349,0.00108272353699,0.000142433856308,1.25367966575e-05,3.98849243766e-06,0.0858659669757,23.7745599747
1350,0.0012468192494,0.000265810638666,3.76997089916e-05,1.9877240652e-05,0.0858215816319,23.8151391983
1351,0.00117994939882,0.000198851444293,3.70582869436e-05,2.07877277717e-05,0.0857991158962,23.8315486908
1352,0.00204221660193,0.00101837594702,6.92228290063e-05,3.10234279596e-05,0.0858288660645,23.8479656219
1353,0.00157100988418,0.000471999973524,0.000139589844184,3.38654279403e-05,0.0860510461032,23.7524507523
1354,0.00114794630748,0.000127854560924,7.96195286966e-05,1.38675244216e-05,0.0861799500883,23.6651796341
1355,0.00107120375076,0.000114813898108,2.54822272836e-05,5.42378702448e-06,0.0860687747598,23.6618558884
1356,0.00105393424227,9.7086605092e-05,2.49241224992e-05,7.01157742924e-06,0.0860050447285,23.6857379913
1357,0.000983465862514,4.33034490925e-05,1.23469880236e-05,3.68189854498e-06,0.0859146356583,23.7316331863
1358,0.000962777842563,3.10728077238e-05,6.05204095336e-06,2.53107119761e-06,0.0857979498804,23.7883277893
1359,0.000957647757798,2.76342121651e-05,5.77888954467e-06,2.04802540793e-06,0.0856890141964,23.8445882797
1360,0.000955792257484,2.75401054751e-05,5.12281676492e-06,1.85938368986e-06,0.0855786666274,23.9128015518
1361,0.000960438166614,3.23756414218e-05,5.58748911317e-06,2.22935511829e-06,0.0854589633644,23.9758897781
1362,0.000972380934073,4.50611489214e-05,6.42342224637e-06,1.79570970431e-06,0.085327912122,24.0363204956
1363,0.000963444346039,3.24558666762e-05,8.5901372131e-06,3.98289632813e-06,0.0852424308658,24.0982559204
1364,0.000974193844071,4.48732320365e-05,8.25484021334e-06,3.32167276156e-06,0.085158289969,24.1603582382
1365,0.00097524136378,5.1331519353e-05,5.15710498803e-06,2.0435354827e-06,0.0850389406085,24.2182743073
1366,0.000959387711924,3.49914957042e-05,6.55598621506e-06,2.00581262106e-06,0.084934964776,24.2785177231
1367,0.00095234506256,3.06010138956e-05,4.86946119054e-06,1.76750405672e-06,0.0848463326693,24.3365756989
1368,0.000970955412718,4.47737313152e-05,9.66567311025e-06,2.28392922281e-06,0.0847426272929,24.3957519531
1369,0.000966589132989,4.01467790653e-05,9.85863189271e-06,3.11201663408e-06,0.0846524588764,24.4473548889
1370,0.00100975336393,8.32644522234e-05,1.03622198822e-05,3.67143962876e-06,0.0845328904688,24.5128053665
1371,0.00110666636799,0.000109066267032,5.8775173693e-05,2.64259359028e-05,0.0845149464905,24.5577871323
1372,0.0026914079386,0.00149944373406,0.000189209014934,9.09231672267e-05,0.0844497293234,24.5889009476
1373,0.00721173224053,0.00579060289601,0.000358638003127,0.000142014200037,0.0854022979736,24.2673404694
1374,0.00381151476051,0.00197180705145,0.0007655382331,0.000139655469502,0.0870089046657,23.5263284683
1375,0.00236198478192,0.00109266139625,0.000277232230292,5.38171580956e-05,0.0875288531184,23.0006626129
1376,0.00156900723763,0.000384371320251,0.00020197977592,4.09638917063e-05,0.0879362605512,22.761173439
1377,0.00116562668317,0.000132299261168,7.62990344811e-05,1.50753744038e-05,0.08798481673,22.6790828705
1378,0.00104682343759,8.9040029161e-05,1.24436183796e-05,3.78503631282e-06,0.0879439108074,22.6830266953
1379,0.000999540991401,4.62183810669e-05,9.66503357631e-06,3.86680098927e-06,0.0877584308386,22.7161924362
1380,0.000972248063454,2.44638682489e-05,5.65788263884e-06,3.35417618089e-06,0.0876424141228,22.7678747177
1381,0.000963327101682,1.94389989701e-05,4.78526324059e-06,2.0692172825e-06,0.0874509453773,22.8322086334
1382,0.000959833234016,1.90708384253e-05,3.23508745623e-06,1.76806119043e-06,0.0873057313263,22.897123909
1383,0.00095844405565,1.89667616723e-05,3.20757162626e-06,1.87632418829e-06,0.0871514961123,22.9615783691
1384,0.000958102559337,1.91792123587e-05,3.66830272469e-06,1.9256348196e-06,0.0870284959674,23.0222019196
1385,0.000961247938482,2.28170647461e-05,4.2033552063e-06,2.20056945182e-06,0.0868788339198,23.0931041718
1386,0.000957918812647,2.12266882954e-05,3.83339495329e-06,2.08433558555e-06,0.0867356464267,23.1585870743
1387,0.000954198678012,1.89108110135e-05,3.5713984289e-06,1.84906471077e-06,0.086626868695,23.2246059418
1388,0.000951902747802,1.80236523192e-05,3.46756307863e-06,1.62129326782e-06,0.0865011647344,23.2902915955
1389,0.000952140135982,1.86866334843e-05,4.22970849741e-06,1.63712884387e-06,0.0863628618419,23.3558238983
1390,0.000952513373691,1.95614326003e-05,4.65695127332e-06,1.85063306617e-06,0.0862308740616,23.4206676483
1391,0.000950378456362,1.92717458049e-05,3.84533536817e-06,1.76661847036e-06,0.0861182227731,23.4852716446
1392,0.00094962161727,1.94968743017e-05,3.90141540265e-06,1.67914444091e-06,0.086005115509,23.5511852264
1393,0.0009479032948,1.88495459952e-05,3.86449848975e-06,1.6385929257e-06,0.0858882673085,23.6150747299
1394,0.000947453613108,1.93102669073e-05,4.15834922478e-06,1.60716518849e-06,0.0857535198331,23.6788520813
1395,0.000948678326704,2.10424865145e-05,4.45373175353e-06,1.6441499838e-06,0.0856513477862,23.7452579498
1396,0.000946177297721,2.0347073405e-05,3.87380982829e-06,1.51967119564e-06,0.0855236247182,23.8095342636
1397,0.000947249023943,2.1658386504e-05,4.3212304945e-06,1.75852467237e-06,0.0854142419994,23.8708711624
1398,0.000946073627526,2.19698411456e-05,3.76446719201e-06,1.62380606525e-06,0.0853163838387,23.9377756119
1399,0.000945470823174,2.12408569496e-05,4.78303450109e-06,1.61968109751e-06,0.0852116294205,23.9959411621
1400,0.000944260425838,2.07639379369e-05,4.84756305923e-06,1.94083959286e-06,0.0850818879902,24.0610330582
1401,0.000943287179744,2.11421787753e-05,4.53249376733e-06,1.80274873856e-06,0.0849754139781,24.1218029022
1402,0.000943992449112,2.26606607612e-05,4.38714350821e-06,1.80653634061e-06,0.0848897822201,24.189238739
1403,0.000948263888069,2.66007256869e-05,5.3877158507e-06,2.30217970056e-06,0.0847566023469,24.2502071381
1404,0.000951637459208,2.83764076812e-05,6.89895978212e-06,3.06724173242e-06,0.0846711829305,24.3143964767
1405,0.000944692440305,2.58956913967e-05,4.56563102489e-06,1.7764139443e-06,0.084570671618,24.374638176
1406,0.000943376207334,2.39196886469e-05,5.90776508034e-06,2.14145073869e-06,0.0844484940171,24.4383153915
1407,0.000937500725628,2.14715119e-05,3.91093260532e-06,1.57919597541e-06,0.0843458175659,24.4962125778
1408,0.000938809867364,2.27939437536e-05,4.5404377488e-06,1.63291136914e-06,0.0842583686113,24.561205864
1409,0.00094008730508,2.51288767686e-05,4.40262174379e-06,1.56982739554e-06,0.0841563589871,24.6209121704
1410,0.000943763593034,2.76216582279e-05,5.97677590122e-06,2.19333336418e-06,0.0840370289981,24.686331749
1411,0.000986915273915,5.71807340748e-05,1.51411079059e-05,7.19208269402e-06,0.0839634522796,24.7466917038
1412,0.00103581989139,9.5418678211e-05,2.29045675042e-05,1.11033210032e-05,0.0838491044939,24.7961557388
1413,0.00114557967096,0.000159442974109,5.3833461152e-05,2.59697245383e-05,0.0838300347328,24.8439512253
1414,0.00108235622241,0.000129624375768,3.18250265991e-05,1.46064634009e-05,0.08381690979,24.8797729492
1415,0.00101018416397,7.2442455712e-05,2.18039188894e-05,1.10448183023e-05,0.0836641982198,24.9234952927
1416,0.00095298105355,3.7374839485e-05,7.67608316892e-06,3.37367167731e-06,0.0836173079908,24.9718408585
1417,0.000959581197098,3.93294134483e-05,1.11435423605e-05,5.24724874822e-06,0.0835353910923,25.0170137405
1418,0.00099387268893,6.59544519294e-05,1.66900801105e-05,8.35871034042e-06,0.0834221929312,25.0682971954
1419,0.000969923431955,5.354190871e-05,1.01521963643e-05,3.99830197466e-06,0.0833434306085,25.1227817535
1420,0.00102667589866,9.36012624152e-05,2.26923977152e-05,8.51544778016e-06,0.0832941748202,25.1696422577
1421,0.00107768863635,0.000120345408686,3.92812695281e-05,1.70073040408e-05,0.0831997729838,25.2178020477
1422,0.00104135758815,0.000100278705577,2.6791329401e-05,1.34550723715e-05,0.0831666469574,25.2576377869
1423,0.00117712034521,0.000185055064503,6.03075342951e-05,3.17950962881e-05,0.0830725550652,25.283597374
1424,0.00112004887543,0.000151182515037,4.59840510302e-05,2.30310251709e-05,0.0830516032875,25.319439888
1425,0.0012261125245,0.000294087738439,2.38497045757e-05,9.04229772232e-06,0.0829769209027,25.3297828674
1426,0.00109642897449,0.000132067820232,4.54494646874e-05,1.90171124359e-05,0.083049672097,25.3423015594
1427,0.00108774537955,0.000156753672491,2.44219531851e-05,7.51942857278e-06,0.0829592555761,25.3641803741
1428,0.00116259986764,0.000181917706504,5.88547014559e-05,2.31432815326e-05,0.0829145088792,25.3938762665
1429,0.00106496204878,0.000121981791744,3.23509886584e-05,1.26274257354e-05,0.0828383766115,25.4227203369
1430,0.00101263014239,6.84935323079e-05,3.11566029723e-05,1.4707016976e-05,0.0828563354909,25.4561552048
1431,0.00105033748107,0.000113217657417,2.69000903245e-05,1.29835371581e-05,0.0827390514314,25.5058359146
1432,0.000997236553764,5.51975310373e-05,3.47519652223e-05,1.07525170051e-05,0.0826556190848,25.5542827606
1433,0.00112404308923,0.000188107864597,2.82756957859e-05,1.1381827926e-05,0.082617200166,25.6007875443
1434,0.00101697032708,9.30980088015e-05,2.3661205887e-05,4.27743990485e-06,0.0825711123645,25.6434579849
1435,0.00102147269494,8.8856365619e-05,2.68090479949e-05,1.06142463892e-05,0.0824942283332,25.6537569046
1436,0.00103335706192,0.000111489534902,2.08656425457e-05,6.61868266434e-06,0.0823985517025,25.7074131012
1437,0.000946759874121,3.65171405065e-05,1.28420432702e-05,3.4532360587e-06,0.0823443293571,25.7462953568
1438,0.00103086685807,0.000100760783607,2.54689637131e-05,1.12540160558e-05,0.0822756767273,25.7909074783
1439,0.00104592745087,0.000112965870721,2.61799352302e-05,1.36685857456e-05,0.0822379209101,25.8301719666
1440,0.00130328580159,0.000338921281218,4.95706206493e-05,2.25114742989e-05,0.0821470558643,25.8586616516
1441,0.00154540769317,0.000596237026912,4.16208841671e-05,1.46157889958e-05,0.0822188548744,25.834405899
1442,0.00101690350072,0.00010060540626,1.41356560562e-05,8.11897826907e-06,0.0823441050947,25.7821731567
1443,0.000974855480286,6.53443823467e-05,1.18261312764e-05,4.50054220664e-06,0.0822532109916,25.8003973007
1444,0.0010269975163,0.00011699153365,1.30182712383e-05,4.91579469326e-06,0.0821267567575,25.8559164047
