epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
567,17.076821886,2.4465043664,0.00862573441118,0.0120082882233,0.0142094721086,949.050762939
568,15.7824565024,2.19460688829,0.00686810333282,0.0153980413452,0.0130200846121,1293.58164673
569,14.9408623594,2.1899963975,0.00628304644488,0.0161125818267,0.0119126264937,1934.67062988
570,14.1465956936,1.69994063377,0.00671305530705,0.0145974858664,0.011647028476,1845.67819824
571,14.0338333142,1.35209556222,0.00716139627621,0.0134218759835,0.0118861062452,1837.92900391
572,13.899891996,1.56476970315,0.00718773351982,0.0134985134006,0.0115921932273,1712.70762939
573,13.7155101382,1.41916763783,0.00714660342783,0.0135237005539,0.0115535365418,1712.45350342
574,13.9525278546,1.65952643156,0.00721971574239,0.0136410789564,0.0116013674997,1590.65375977
575,13.4578194414,1.18650301099,0.00717583373189,0.0132854663767,0.0115800220519,1590.79592285
576,13.4409551781,1.3351156354,0.00727218715474,0.0132210880518,0.0114406936802,1528.71219482
577,13.1730193927,1.22293192744,0.00721284965985,0.0131199186668,0.0113573153503,1357.46761475
578,15.2821032469,2.88795126677,0.00742296283133,0.0128031658009,0.0118687937967,1197.85687256
579,14.7342716812,2.20661344528,0.00788710978813,0.0135312688537,0.012158755213,824.015948486
580,13.8151383765,1.55530688167,0.00805830084719,0.0138647479005,0.0119201708585,753.474560547
581,12.9146641951,1.17815642357,0.00731600201689,0.0137433813885,0.0113979944959,752.801812744
582,12.571990047,1.12885981202,0.00723200500943,0.0134936315008,0.0111158126034,727.044195557
583,12.5757250454,1.21570524871,0.007413830515,0.0129995249212,0.0110536157154,678.190887451
584,12.656141769,1.33196545839,0.00784376934171,0.0122803267092,0.0110013485886,717.823419189
585,12.3839092419,1.07172958851,0.00801110230386,0.0120743953623,0.0110062751919,677.783575439
586,12.35006457,1.13989364505,0.00798523579724,0.0117421007715,0.0109147576615,653.75435791
587,12.2545763235,1.18111373782,0.00820891819894,0.01160048116,0.0107829013839,642.053704834
588,12.2740773784,1.03934783936,0.00823467951268,0.0115343537182,0.0109095366672,724.274060059
589,12.320449793,1.123495996,0.00827528424561,0.011178110633,0.0108479930088,781.385168457
590,12.474639313,1.31715297699,0.00836310079321,0.0112817790359,0.0108467172831,690.364208984
591,12.1300609948,1.0337043345,0.00835692966357,0.0111320059747,0.010814999789,620.986737061
592,12.3065436788,1.21099919081,0.00845589870587,0.011228019651,0.0107729726471,718.260455322
593,12.2649077809,1.1206704855,0.00845069726929,0.0110702971928,0.0108557295986,637.867993164
594,12.3715372389,1.28273583651,0.00847013797611,0.0111959974281,0.0107496378943,757.647668457
595,13.4251001952,1.81269313693,0.00884076142684,0.010533203464,0.0112119263969,903.746398926
596,12.9667502827,1.47031174302,0.00874439859763,0.0111930467188,0.0111323285848,816.161639404
597,12.4387958677,1.14228200912,0.00870484011248,0.0111579999328,0.0110015292652,652.416491699
598,12.513075666,1.41265122294,0.00816954188049,0.011602877453,0.0107834399678,704.800854492
599,12.6212937706,1.4309602797,0.00815100315958,0.011467428226,0.0108827132732,682.959863281
600,12.9987185217,1.82911337018,0.00837929658592,0.0112252064049,0.0108725675382,657.897583008
601,12.2133441944,1.14029389918,0.0083286751993,0.0111872354522,0.0107904399745,623.895166016
602,12.1102538188,1.08981980681,0.00831873174757,0.0114113128744,0.0107277509756,647.273547363
603,12.0735275927,1.15085658431,0.00849603619426,0.0109390254132,0.0106570321135,583.841296387
604,11.9540986459,1.15627451539,0.00835255915299,0.0110506396741,0.010519889649,613.074285889
605,11.9699641748,1.08683507442,0.00839743977413,0.0109399020672,0.0106051022187,613.449572754
606,11.9262561963,1.04660340846,0.00852240258828,0.0106362565421,0.0106038198806,608.670562744
607,11.8810358771,1.05844102502,0.00831807423383,0.0107934085652,0.0105534180067,592.998425293
608,12.0887334751,1.2970059216,0.00824375711381,0.0107796216384,0.0105012249202,643.778765869
609,12.1220832023,1.22272611558,0.00832807244733,0.010716752056,0.0105928665958,681.641094971
610,12.2683673088,1.21868370175,0.00844438867643,0.0103778000921,0.0107497747056,666.561639404
611,12.7406777038,1.81998627782,0.00859612720087,0.0103851568885,0.0106147624552,680.460198975
612,13.6595235282,2.28180151582,0.0084648293443,0.0109183259308,0.0110699139535,683.963232422
613,13.0592633303,1.70722647309,0.00878683552146,0.0107866642997,0.0110590336844,648.403936768
614,12.2020918005,1.04084354043,0.00819994872436,0.0109491425566,0.0108700032346,645.241143799
615,12.1271470449,1.13926736712,0.00806983849034,0.0107278008014,0.0106964911334,646.414904785
616,12.1043877462,1.21784495115,0.00806905748323,0.0107625622302,0.0105588147417,732.508880615
617,12.3120450451,1.37279371619,0.00795972757041,0.0108344523236,0.0106180574745,717.102636719
618,14.433256732,2.08461985588,0.00824705525301,0.0106799643487,0.011033514142,3073.76443481
619,26.8969722417,6.68134787083,0.00956566017121,0.00880714333616,0.0192365543917,2278.17202148
620,21.2735220885,3.95834755898,0.00806893799454,0.0103187929839,0.0168630861677,1028.46627197
621,17.5372118624,2.80272573233,0.00676778242923,0.0129092251882,0.0144598754123,604.543096924
622,15.8271567521,2.60501383543,0.0061684882734,0.0137729737908,0.0128723536618,782.192382812
623,15.1916906932,2.48805752993,0.00692065935582,0.013191014342,0.0122831511311,949.427740479
624,14.3871078629,1.85767234564,0.00736524984241,0.0124040459283,0.0120337630622,1128.54423828
625,14.0416606764,1.84034944773,0.00723964860663,0.0117781464942,0.0115931083448,1397.17802734
626,13.6276635695,1.40913164616,0.00757807772607,0.0112661152147,0.0115633532405,1508.98687744
627,13.8618924817,1.63026868105,0.00740662538446,0.0114767058752,0.0116235685535,1397.14678955
628,13.6312610728,1.5067724824,0.00736456681043,0.0111187377013,0.011483041849,1477.27911377
629,13.9455424606,1.82957108617,0.00714203370735,0.0114685870707,0.0115064729005,1401.21591797
630,13.2873811451,1.19499031603,0.0069998123683,0.0113816064782,0.0114968019538,1368.77458496
631,13.3393519482,1.31441496015,0.00703342640772,0.0114148743451,0.0114380588755,1347.95950928
632,13.3585796677,1.38769567609,0.00655825324357,0.0116454862058,0.011385051813,1346.05915527
633,13.455750281,1.49553768635,0.00687583512627,0.0113797785714,0.0113881302997,1313.3300293
634,13.2364365921,1.27226933241,0.00649962327443,0.0118828629144,0.0114226158708,1240.62897949
635,13.0604477253,1.21280825138,0.00656470363028,0.0116846947931,0.0113210028037,1205.5762085
636,12.8163260303,1.17524456382,0.00646085003391,0.011510706041,0.0111101347022,1216.45592041
637,13.3817453432,1.5538562417,0.00655673318543,0.0113459485583,0.0113548791036,1079.22952271
638,12.9620181181,1.22483197451,0.0065760973841,0.0112321496941,0.0113266747445,931.245928955
639,12.5826011742,1.15169552565,0.00666786041111,0.0109500851482,0.0110658999532,823.786175537
640,12.3923026378,1.18090310991,0.00682114074007,0.0107776496559,0.0109275488183,631.382800293
641,12.6955123048,1.37902385592,0.00702325194143,0.0106524465606,0.0109991394915,710.637286377
642,12.3021218467,1.13968846202,0.00729737384245,0.0103831164539,0.010857518483,681.140130615
643,12.1536978902,1.0412124902,0.00716595398262,0.0103241015226,0.0108064078726,684.348742676
644,12.1488257626,1.08160459995,0.00722586596385,0.0104109569453,0.0107616668567,682.75994873
645,12.4890036337,1.3241499424,0.00722230188549,0.0105105950497,0.0108683928847,660.968035889
646,14.6733309208,2.84917778969,0.00748379118741,0.0100825134665,0.0114009406418,961.938696289
647,13.2644667954,1.66819194555,0.00747894519009,0.0110474119894,0.0112184511498,852.028271484
648,12.4517083235,1.2636868,0.00648166397586,0.0117583629675,0.0108918989077,658.963464355
649,12.5118824139,1.42113475204,0.00667437808588,0.0117208760232,0.0107746697962,705.916717529
650,12.5760911251,1.54734707475,0.00677750706673,0.0116804631427,0.010760826245,591.562493896
651,12.944260467,1.95355705023,0.00691040083766,0.0116235668771,0.0107285446487,577.725445557
652,12.4252293819,1.45838351846,0.00687192878686,0.0120322690345,0.0106599819846,682.860015869
653,11.8969749605,1.04385035038,0.00709080989473,0.0118522076868,0.0105862042867,588.046862793
654,12.0534323355,1.31043351889,0.00700853047892,0.011656148266,0.0104564229958,635.317437744
655,12.3294902798,1.41499438882,0.00682002096437,0.0117027275264,0.0106555674225,570.091802979
656,13.1260976187,1.81580747366,0.00686913244426,0.0117739135399,0.0110452601686,584.275488281
657,12.1821744114,1.2452088356,0.0066015270073,0.0123562908731,0.0106736171991,579.541345215
658,11.8665166377,1.14079897404,0.00662555652671,0.0124038581736,0.0104506299831,607.209838867
659,12.242437158,1.53018004298,0.00673694871366,0.0123315903358,0.0104102829471,670.874969482
660,12.490572403,1.43715761304,0.00666057029739,0.0124768719077,0.0107370685786,704.793060303
661,14.1047333017,2.68927066922,0.00678630997427,0.0118283372372,0.0111020850018,698.993188477
662,14.9269609746,2.51837772131,0.00723113915883,0.0115400559269,0.0120402134955,829.028839111
663,14.5559822981,1.97128527164,0.00682082269341,0.0119944036938,0.0121479662135,991.034033203
664,13.0358938095,1.53280496597,0.00610674214549,0.0133676708676,0.0111946013756,685.357958984
665,12.961358624,1.91722796559,0.00607369206846,0.0144535075873,0.0107260826975,705.532910156
666,12.0951679119,1.10484135747,0.00590278049931,0.0144664821215,0.0107032429427,632.479394531
667,11.7885520129,1.00582706034,0.00620860741474,0.0140289767645,0.0105154437944,585.832635498
668,11.6144514016,0.983336761594,0.00617373278365,0.0140994924121,0.0103441006504,632.542034912
669,11.5870411746,1.13876537979,0.00636760736816,0.0130883142352,0.0101896890439,567.068560791
670,11.7371926629,1.01755031943,0.00648564002477,0.0128380728886,0.0104793787934,523.93092041
671,11.720148195,1.13012945652,0.00668308786117,0.0123129447922,0.0102937376127,657.546578979
672,12.1580915192,1.53344188929,0.00685473494232,0.0118362206034,0.0103432827629,622.902749634
673,13.1659597951,2.12581791878,0.00682152803056,0.0119321018457,0.0107779856771,577.198452759
674,17.002535138,5.05954262018,0.00737513639033,0.0116195964627,0.0115912645124,789.034933472
675,15.7180141138,2.84079300761,0.00803035469726,0.0115581465885,0.0124135103077,1053.17993774
676,12.6285147501,1.11635658741,0.00682549984194,0.0130599071272,0.0111980227754,697.77666626
677,12.2232386135,1.11023701131,0.00672226757742,0.0135569687933,0.0107771003619,748.457720947
678,11.7489017874,1.02970801294,0.0064540409483,0.014228603337,0.0104343473911,626.430944824
679,11.6638578262,1.0414496094,0.00618580929004,0.0144071648829,0.0103639401495,564.090740967
680,12.0518150869,1.46686294973,0.00650378246792,0.0136392399669,0.0103283157572,560.814129639
681,11.6978207077,1.07848222554,0.00620736745186,0.0135294904001,0.0103536342271,583.280618286
682,11.5298572595,1.08389019966,0.00660492610186,0.0129413488321,0.0102100773714,513.031082153
683,11.8456815244,1.16038104892,0.00676876758225,0.0122226094827,0.0104313406162,557.198080444
684,11.5471713449,1.12751886845,0.00698930998333,0.0119457037188,0.0101708027534,545.213696289
685,12.2162931542,1.39836826324,0.00681456578895,0.0117209028453,0.0103903330863,970.025439453
686,11.9718367044,1.26510637105,0.00692644729279,0.0114149650559,0.0103043789044,910.631256104
687,11.5620859313,0.975560969114,0.00668502883054,0.0119584080763,0.0102841735817,672.777557373
688,11.338013011,0.930627134442,0.00717737204395,0.0111230832525,0.0101371411234,597.454083252
689,11.4942216654,1.20099162757,0.00747934863903,0.0105800118297,0.0100378477946,562.781243896
690,11.8970120113,1.36870643198,0.00700832614675,0.0111731638201,0.0102160309441,697.404751587
691,12.3645431256,1.65683641136,0.00731488880701,0.0103781880811,0.0104347421788,605.344024658
692,13.0299239509,2.00550926924,0.00784796080552,0.00967722367495,0.0107796952128,538.76255188
693,13.2322109872,2.10599168539,0.00745017356239,0.0104240187444,0.0108661614358,574.307995605
694,12.2286334948,1.24963231683,0.00729143824428,0.0106929179281,0.0107473406941,506.705950928
695,12.6237219798,1.99283056855,0.00722080152482,0.0110377552919,0.0103762455285,560.562689209
696,12.0447429313,1.31336716413,0.00713373851031,0.0110000899062,0.0104163634591,704.009820557
697,12.1528118792,1.4876180768,0.00685467114672,0.0118285032921,0.010324092675,764.573455811
698,12.0814729575,1.32504175901,0.00647773016244,0.0117866396904,0.0104925629683,582.418536377
699,12.7333587731,2.08930751085,0.00678796349093,0.0111391871236,0.0103713175282,604.24163208
700,12.028203701,1.38049919605,0.00669342773035,0.0115835974924,0.0103935437277,559.368527222
701,11.7677403545,1.25945159495,0.0071004383266,0.0106675509363,0.0102581064217,551.141275024
702,11.8524123531,1.40350143313,0.0073452482,0.010644253809,0.0101916882209,567.311312866
703,12.6935462385,1.86093401909,0.00711271152832,0.0104988250881,0.0105783293024,561.236288452
704,13.2971747104,2.43311035633,0.00758503521793,0.00995147181675,0.0105857238173,618.463818359
705,13.1144886654,1.91896176934,0.00742264618166,0.0104630392045,0.0109373298474,569.868048096
706,12.1133003139,1.48223580718,0.00790895386599,0.00982802733779,0.0103577797301,605.99932251
707,11.7952321313,1.2009531796,0.00707933516242,0.0105544909835,0.0103283354081,588.835134888
708,11.535513338,1.10686497092,0.00711331544444,0.0105370745994,0.0102040736005,490.695025635
709,11.4687463548,1.05721839368,0.0072614795994,0.0100801066495,0.0101441801526,592.858181763
710,11.5671975545,1.18378531039,0.00778155494481,0.00923042083159,0.0101533176377,505.298547363
711,12.0025928247,1.40467081666,0.0076964541804,0.00924932947382,0.0103138526902,633.449725342
712,11.5656515676,1.13195444643,0.00739880707115,0.00938129061833,0.0101754504256,572.607540894
713,11.5640272489,1.2165813148,0.00730181401595,0.00965944733471,0.0100902530365,569.678985596
714,11.3615539834,1.07626687586,0.00706586688757,0.00965244015679,0.0100183906965,593.265777588
715,11.2809945104,1.05350722969,0.00716739785857,0.00914042545483,0.0100035242736,492.428042603
716,11.3285958631,0.962957847118,0.00722461361438,0.00942127527669,0.0100820795633,632.949435425
717,11.4839933662,0.990629255772,0.00721662254073,0.00916759269312,0.0101085202768,873.755450439
718,11.3929920851,1.12879667282,0.00719577190466,0.00903015360236,0.0100019764155,583.341500854
719,11.2629107479,1.05540693402,0.00702960598283,0.00939463991672,0.00995581988245,557.888632202
720,12.266656882,1.79361682832,0.00717585398816,0.00902586588636,0.0101117555052,818.320346069
721,13.1529372791,1.82567898035,0.00728584132157,0.00850857207552,0.0108687315136,1049.88390503
722,13.2388737214,2.12384750843,0.00754752489738,0.0083781266585,0.0107428795658,844.733102417
723,15.10908443,3.25478965044,0.00689119552262,0.00939138447866,0.0115364931524,715.01434021
724,13.7813332092,1.81507797241,0.00652480381541,0.00945110637695,0.0117261650972,531.458590698
725,11.9793431318,1.03177193999,0.00589055884629,0.0113564083353,0.0106851725839,581.346154785
726,11.4725008762,1.1160019815,0.00544387837872,0.0130600754172,0.0100938584656,578.938818359
727,11.4338701531,1.04210913777,0.00540090780705,0.0132107277401,0.0101574950852,511.396923828
728,11.1515979382,0.918921113014,0.0054671604652,0.0132044265978,0.0100207143463,458.364938354
729,11.1483004932,0.986188805103,0.00548959956504,0.0127070170827,0.00994050465524,482.362112427
730,11.0856870536,0.964321047068,0.0058737706393,0.011866031494,0.00990780368447,464.368374634
731,11.124092321,1.0164611131,0.00615946399048,0.0112407537177,0.00987488077953,510.675827026
732,11.2965378091,1.18832685947,0.00647650421597,0.0104764714837,0.00989453690127,466.499179077
733,11.6069976298,1.27918331027,0.00648218011484,0.0102014715783,0.0100928762928,517.562686157
734,12.0634808093,1.37254041433,0.00708678774536,0.00930120823905,0.0102319138125,1049.66150513
735,11.7684191063,0.986766064167,0.00689287544228,0.00908201048151,0.0103946331888,879.886279297
736,11.9220164938,1.66919398308,0.00671526864171,0.00976748149842,0.00997333070263,623.692764282
737,12.2861630176,1.76557890773,0.00640305378474,0.00976514173672,0.0102304966189,649.565014648
738,11.8936917733,1.24581518769,0.00665725483559,0.00967338420451,0.0103081422858,766.9109375
739,11.3848092717,1.05166569948,0.00701465238817,0.0090459681116,0.0100740482099,576.326196289
740,11.5505655995,1.39038993716,0.00709353238344,0.00930859250948,0.00990520613268,565.732470703
741,11.1913239794,1.03235748112,0.00648919553496,0.00964302001521,0.00994847565889,460.896929932
742,11.1768438319,1.05082817972,0.00665475637652,0.00922522693872,0.00991446720436,464.003051758
743,11.1673019367,1.07322975099,0.00718758087605,0.00862030405551,0.0098774609156,476.179867554
744,11.1469262393,1.05653900504,0.00701396819204,0.00876219058409,0.00989120174199,434.932070923
745,12.6530187987,2.4467897594,0.00731242406182,0.00829060487449,0.00997076984495,521.361129761
746,12.7655850366,1.99105505347,0.00757754752412,0.00845739478245,0.0104757825844,670.416885376
747,11.6993606384,1.03527165055,0.00779728507623,0.00847877124324,0.0104228068143,533.573590088
748,11.4761056552,1.05138142109,0.00743510560133,0.00881719104946,0.0100306072272,896.05843811
749,11.4293449411,1.05828416944,0.00681304554455,0.00913139889017,0.0100655434653,686.685470581
750,11.5573380853,1.34978170991,0.00680086244829,0.00893792100251,0.00993512533605,608.713265991
751,11.6953177254,1.02318715751,0.00688710110262,0.00897025456652,0.0100503695197,1436.82408447
752,11.3265159545,1.05461546481,0.00689137759618,0.00835757805035,0.00993109950796,772.005514526
753,11.4149724108,1.2905084759,0.00676652556285,0.00862753642723,0.00982315996662,677.999234009
754,11.3637613998,1.19946684241,0.00682585379109,0.00843178257346,0.00993982600048,496.117276001
755,11.7817010356,1.62901479006,0.00711557716131,0.00826967693865,0.0099419824779,463.173187256
756,12.0576117914,1.67592432201,0.00723920878954,0.00812149234116,0.0101623747498,483.646453857
757,13.0682616007,2.38242981434,0.00712738768198,0.00839732307941,0.0104272614233,576.352069092
758,13.5950486338,1.7496283412,0.00680923447944,0.00838298229501,0.0104565723799,3257.45099792
759,15.5260750627,2.31253587008,0.00710308197886,0.00733830058016,0.0123125760816,2102.27431641
760,14.3089129407,1.86080337763,0.00692895483226,0.00760377426632,0.0121741471812,615.204656982
761,13.646874464,1.98676844239,0.00613250443712,0.00963427079841,0.0111924695782,1071.55184937
762,13.035047781,1.52819513679,0.00566609408706,0.0102538970299,0.0109074020758,1383.76906738
763,12.5209078635,1.31665180326,0.00591420703568,0.0104954330251,0.0107076439075,1138.73961182
764,12.4983470896,1.42996229529,0.00592885152437,0.010410537757,0.0106222172268,1019.28323975
765,12.6209474476,1.67824425101,0.00620973953046,0.00959947025403,0.0106014383957,771.776831055
766,12.206737361,1.34411897063,0.00636314949952,0.00907721314579,0.0106104866602,561.283685303
767,12.2694466631,1.59473994374,0.00659659877419,0.00887559065595,0.0103702042252,685.398864746
768,11.7837913244,1.19975241721,0.00670845829882,0.00835962155834,0.0103593563661,497.074221802
769,11.544373004,1.26288926005,0.00673728971742,0.00840926514938,0.0100379224867,541.656619263
770,11.4644449798,1.08087990582,0.00655691209249,0.00864443480968,0.0101116337813,608.802642822
771,11.55057454,1.26308585405,0.0070955384057,0.00788792809471,0.00999222351238,664.652670288
772,12.9757221075,2.41427435577,0.0074773109518,0.00767754972912,0.0103378270753,494.350354004
773,13.1370611942,2.3854763329,0.00750113977119,0.00781337264925,0.0105254506692,499.932244873
774,13.4560407071,2.6537127912,0.00790519630536,0.00788420699537,0.0105515370145,557.276373291
775,12.7074699007,1.86705382466,0.00819888035767,0.00787937790155,0.01062807329,465.416540527
776,11.9839828475,1.30068262219,0.00742768044583,0.00826532565989,0.0104325287044,557.459008789
777,11.5360942322,1.013582021,0.00689678122289,0.00858794031665,0.0103105727583,465.867584229
778,11.2127145268,1.13307158947,0.00664249812253,0.00899145323783,0.00986425876617,473.682418823
779,11.1811986033,1.19295523465,0.00656439582817,0.00919433347881,0.00976755060256,485.975186157
780,11.0024881933,0.992940509319,0.00673852870241,0.00877045402303,0.00979079669341,481.962753296
781,11.412492375,1.39804452062,0.00692450474016,0.00865226183087,0.00979481283575,483.898373413
782,11.042231044,1.07092877328,0.00705607454292,0.00852566938847,0.00974814584479,492.237142944
783,10.9555125093,0.995563054085,0.00715990648605,0.00826178286225,0.00976004255936,437.48336792
784,10.9199257757,0.968671935797,0.00710720843635,0.00824279105291,0.00970189748332,554.916522217
785,11.1639137047,1.09395344257,0.00741483182646,0.00757012120448,0.00984375244007,500.888357544
786,11.1894511887,1.27562124133,0.00725564532913,0.008088320354,0.00965159023181,585.482089233
787,11.2460670153,1.22561522722,0.0066410638392,0.00860619442537,0.00978689901531,517.683956909
788,11.1192943955,1.07575589418,0.00692338775843,0.00824248660356,0.00980516960844,529.297769165
789,11.5726354331,1.39136224687,0.00685269879177,0.00824222713709,0.00987090012059,700.214816284
790,11.4093134763,1.14098551273,0.0070902722422,0.00779478061013,0.0100312484428,526.906118774
791,11.845437505,1.90488527417,0.00664393124171,0.00863369330764,0.0096574167721,635.19102478
792,12.43277462,1.77939184904,0.00652720429935,0.0086308201775,0.0103969751857,572.09286499
793,11.8200150752,1.58485599756,0.00741717200726,0.00775876664557,0.00990428365767,748.641448975
794,11.8339223861,1.66745537519,0.00664620655589,0.00896930098534,0.00992005411536,547.3068573
795,11.5601286334,1.41601960063,0.00687258434482,0.00870143743232,0.00990640195087,526.760498047
796,11.5766688713,1.26524886489,0.00662773619406,0.00854809852317,0.010033268109,623.614520264
797,11.1799138972,1.10611764193,0.00687506902032,0.00846345350146,0.00985034108162,493.522354126
798,11.1371882338,1.24755791724,0.00652131694369,0.0088340123184,0.00967916734517,462.673132324
799,11.6383845453,1.54328675866,0.00640273820609,0.00841735489666,0.00982665121555,601.443161011
800,11.4541562935,1.1771797657,0.00700210737996,0.00781298372895,0.0100809266791,429.775338745
801,11.6434639959,1.58492114842,0.00650345282629,0.00850804550573,0.00983953401446,483.753915405
802,11.4118960346,1.20970115364,0.00621759835631,0.0085256470833,0.00997113483027,512.967984009
803,11.1768538823,1.13849798739,0.00678030694835,0.00752921467647,0.00983127141371,457.141470337
804,10.9985883711,1.14353037179,0.00677807382308,0.00775806633756,0.00964061925188,474.043786621
805,10.9891406396,1.19144937992,0.00661353501491,0.0082731962204,0.00958068249747,479.306869507
806,10.8404540799,1.05674652755,0.00632800995372,0.00814117491245,0.00957282325253,465.773638916
807,10.7007594582,0.85071028471,0.00658247531392,0.00788203240372,0.00965313315392,432.660717773
808,10.8488184684,1.07232661843,0.0067968590185,0.00769697022624,0.00954533200711,513.796087646
809,12.2196799607,1.49398462474,0.00630938634276,0.00785437896848,0.0100197481923,1640.47691345
810,12.1468386379,1.60486421585,0.00638651703484,0.0074816619046,0.0102090850472,756.518475342
811,11.4852527843,1.32171526849,0.00589426569641,0.00876175854355,0.00987456617877,650.504119873
812,11.5489387058,1.52745635211,0.00571543481201,0.00887014968321,0.0097054050304,714.949581909
813,11.586190381,1.5170365572,0.0060625128448,0.00820951899514,0.00981959383935,557.955664062
814,11.1297799148,0.968040382862,0.00635555414483,0.00789989191107,0.00990024181083,586.303829956
815,11.3697467169,1.26303243935,0.00626841406338,0.00796298058704,0.00988526381552,491.393847656
816,11.4773683084,1.467743963,0.00592233380303,0.00844276607968,0.00974672781304,589.360903931
817,11.2572410906,1.19619585872,0.00553746367805,0.0089082040824,0.00980724589899,567.596987915
818,11.4154315815,1.58869963288,0.00561780822463,0.00842023715377,0.00962366703898,448.253335571
819,11.2754597256,1.39922594428,0.00514381523244,0.00885879509151,0.00965846795589,483.198730469
820,10.9260384268,1.07854061723,0.00598366595805,0.00789695917629,0.00959713114426,560.796777344
821,10.9103589574,1.103158921,0.00609614248388,0.0076812250074,0.0095999035053,458.906256104
822,11.8467572008,1.91905742288,0.00632590120658,0.00725484075956,0.00972575116903,446.690606689
823,12.0597868621,2.04844167233,0.00619713030756,0.00730453915894,0.00980543382466,456.275292969
824,10.9736412176,1.12093606591,0.0062808807008,0.0069018304348,0.00966393249109,416.389389038
825,10.6460753719,0.947663846612,0.00642133038491,0.00714672929607,0.00950232967734,432.808398437
826,11.1346148494,1.23999469876,0.00631997766905,0.00711004040204,0.00967908538878,479.265875244
827,11.3109627157,1.38492604494,0.0065011611674,0.00688822404481,0.00970805967227,485.153686523
828,11.9862097787,2.02906255126,0.00645263949409,0.00710680661723,0.00977245187387,405.827191162
829,12.6357080876,2.65207773447,0.00682710190304,0.00693423417397,0.00978507809341,438.208337402
830,11.1813872305,1.1947014153,0.00644015339203,0.00705269146711,0.00980192953721,406.129602051
831,11.3525146218,1.36464502215,0.00653236773796,0.00697235055268,0.00973558351398,566.239855957
832,11.376173208,1.21552891135,0.0063507202547,0.00662088873796,0.00983377220109,744.375360107
833,11.1519206736,1.37508658767,0.00588742299005,0.0070771062281,0.0094680275768,701.55189209
834,11.4234511936,1.3866343081,0.0057213188149,0.00727923363447,0.00981208030134,502.105258179
835,12.6970705879,1.9734824419,0.0063285370823,0.00689859446138,0.00989418374375,1935.46131897
836,13.1926907588,1.25939622521,0.00637971051037,0.00682727512904,0.0114153312519,1196.96580811
837,11.9930387044,1.30843558311,0.00584126049653,0.00647368771024,0.0104114401154,618.568225098
838,12.918280773,2.67517501116,0.00528874858283,0.00811908217147,0.00993113210425,708.011151123
839,13.2463008417,2.76653755903,0.00524413804524,0.0080813745968,0.0102199309506,584.559790039
840,12.9438251561,2.07788021564,0.00671436246485,0.00777952363715,0.0106246312149,537.874603271
841,12.3783660633,1.6607732296,0.00727673876099,0.00748803606257,0.0104235514998,662.269088745
842,11.3214046901,0.97001850903,0.00741625195369,0.00744540831074,0.0101430851035,458.717147827
843,11.1170641565,1.21445177495,0.0064875585027,0.00793331153691,0.00971239190549,416.88656311
844,10.6752592678,0.987867510319,0.00598053010181,0.00808466384187,0.0094905984588,433.316622925
845,10.624696043,0.903104919195,0.00563372690231,0.00849662004039,0.00952707128599,427.770895386
846,10.6498917967,1.02822539806,0.00610578022897,0.00764774163254,0.00940990205854,469.557647705
847,10.9393543774,1.40812926292,0.00638316208497,0.00752881984226,0.00934334201738,412.550527954
848,11.0394990875,1.18717253804,0.0056557202246,0.00821707923897,0.0096119210124,537.193777466
849,12.4179616036,1.24695752561,0.0062921335455,0.00738079762086,0.0100402277894,2649.0695282
850,12.5993666762,1.23773041964,0.00579242114909,0.00704102087766,0.0109790016897,876.936663818
851,11.7499812449,1.35555948615,0.00556066143326,0.00772515796125,0.0100602788851,760.871981812
852,11.7843970507,1.67765062451,0.00535908848979,0.00889509068802,0.00971365887672,898.355493164
853,11.3200262664,1.3568623662,0.00528018884361,0.00844899783842,0.0097423071973,491.176745605
854,10.7407298586,0.990647390485,0.00623433259316,0.00743369851261,0.0095365729183,473.898922729
855,10.5883486375,0.88259794414,0.00646947333589,0.00710890749469,0.0094924909994,473.519015503
856,10.6380206016,0.983366832137,0.00702377874404,0.00651394221932,0.00947153558955,402.138641357
857,10.7334420794,1.16055477262,0.00705411951058,0.00610744925216,0.00935180839151,493.049728394
858,10.6620075365,1.09224978387,0.00715992054902,0.00585523489863,0.00936557808891,453.322488403
859,11.7311651777,1.66846863031,0.00685999100097,0.00621798373759,0.00968853645027,856.260650635
860,13.0503206841,2.28955154419,0.00685693989508,0.00602194820531,0.0103358862922,977.015356445
861,13.8438149944,2.76010255516,0.00724184033461,0.00602762494236,0.0108399466611,546.592895508
862,15.2460590836,3.69438911378,0.00625591333956,0.00748387840576,0.0112468483858,690.263708496
863,13.7790730766,2.25672779679,0.00643691970035,0.00743448748253,0.0112054429017,718.599676514
864,11.9206173695,1.31430844069,0.00736882882193,0.00599524271674,0.0103173401207,653.561825562
865,11.1203634878,1.25018831491,0.00724632036872,0.00672467527911,0.00965292043984,482.061709595
866,11.0712837657,1.38573362231,0.00660008792765,0.00742469052784,0.00951213929802,377.963928223
867,11.4667099901,1.54134489894,0.00561036900617,0.00835474403575,0.0097263677977,438.780447388
868,11.0969700664,1.28462666869,0.0056142589543,0.00813070023432,0.00962568307295,410.046951294
869,10.7752450318,1.03960787654,0.00568042970262,0.00814073365182,0.00952100874856,476.189016724
870,10.5915089344,0.840274477005,0.00613912753761,0.00723836342804,0.00950087346137,561.976452637
