x,t,u_true,u_pinn,abs_error
1.93572890759,0,0.934147834778,0.894626438618,0.0395213961601
1.96746218204,0,0.922354280949,0.877997040749,0.0443572402
1.9991953373,0,0.909631967545,0.860305249691,0.0493267178535
2.03092861176,0,0.895993769169,0.841776013374,0.0542177557945
2.06266188622,0,0.881453335285,0.822492361069,0.0589609742165
2.09439516068,0,0.866025388241,0.802440702915,0.0635846853256
2.12612843513,0,0.849725365639,0.78158134222,0.0681440234184
2.15786170959,0,0.832569777966,0.759902179241,0.0726675987244
2.18959498405,0,0.814575910568,0.737444460392,0.0771314501762
2.22132825851,0,0.79576176405,0.714301407337,0.0814603567123
2.25306153297,0,0.776146352291,0.690604269505,0.0855420827866
2.28479480743,0,0.755749464035,0.666498661041,0.0892508029938
2.31652784348,0,0.734591782093,0.642123401165,0.092468380928
2.34826135635,0,0.712694048882,0.617595911026,0.0950981378555
2.3799943924,0,0.690079033375,0.593006491661,0.0970725417137
2.41172790527,0,0.666768848896,0.568416178226,0.0983526706696
2.44346094131,0,0.642787635326,0.543864548206,0.0989230871201
2.47519421577,0,0.618158996105,0.519374966621,0.0987840294838
2.50692749023,0,0.592907905579,0.494965970516,0.0979419350624
2.53866076469,0,0.56705981493,0.4706569314,0.0964028835297
2.57039403915,0,0.540640771389,0.446476310492,0.0941644608974
2.60212731361,0,0.513677358627,0.422465503216,0.0912118554115
2.63386058807,0,0.486196666956,0.39868029952,0.0875163674355
2.66559386253,0,0.458226442337,0.375193476677,0.0830329656601
2.69732713699,0,0.429794818163,0.352090090513,0.0777047276497
2.72906041145,0,0.400930434465,0.329465478659,0.0714649558067
2.76079368591,0,0.371662318707,0.307419478893,0.0642428398132
2.79252696037,0,0.342020004988,0.286051541567,0.0559684634209
2.82426023483,0,0.312033295631,0.265455275774,0.0465780198574
2.85599327087,0,0.281732618809,0.245712578297,0.0360200405121
2.88772678375,0,0.251147776842,0.2268897295,0.0242580473423
2.91945981979,0,0.220310553908,0.209036767483,0.0112737864256
2.95119309425,0,0.189251244068,0.192183867097,0.00293262302876
2.98292636871,0,0.158001378179,0.176343530416,0.0183421522379
3.01465964317,0,0.126592427492,0.161510929465,0.0349185019732
3.04639291763,0,0.0950560048223,0.147666722536,0.0526107177138
3.07812619209,0,0.0634238645434,0.134779006243,0.0713551416993
3.10985946655,0,0.031727861613,0.122807212174,0.0910793542862
3.14159274101,0,-8.74227765735e-08,0.111704282463,0.11170437187
0,0.0101010100916,0,0.137702047825,0.137702047825
0.0317332595587,0.0101010100916,0.0320484153926,0.148732498288,0.11668407917
0.0634665191174,0.0101010100916,0.0640645697713,0.160252824426,0.0961882546544
0.095199778676,0.0101010100916,0.0960161983967,0.172284409404,0.0762682110071
0.126933038235,0.0101010100916,0.127871155739,0.184847429395,0.0569762736559
0.158666297793,0.0101010100916,0.159597352147,0.197959810495,0.0383624583483
0.190399557352,0.0101010100916,0.191162869334,0.211636275053,0.0204734057188
0.222132816911,0.0101010100916,0.222535893321,0.225888982415,0.00335308909416
0.253866076469,0.0101010100916,0.253684818745,0.240725442767,0.0129593759775
0.285599350929,0.0101010100916,0.284578353167,0.256151735783,0.028426617384
0.317332595587,0.0101010100916,0.315185278654,0.272174298763,0.0430109798908
0.349065840244,0.0101010100916,0.345474869013,0.28880879283,0.0566660761833
0.380799114704,0.0101010100916,0.375416606665,0.306091666222,0.069324940443
0.412532389164,0.0101010100916,0.404980331659,0.32409209013,0.0808882415295
0.444265633821,0.0101010100916,0.434136241674,0.342907488346,0.0912287533283
0.475998878479,0.0101010100916,0.462855070829,0.36262345314,0.100231617689
0.507732152939,0.0101010100916,0.491107821465,0.383244663477,0.107863157988
0.539465427399,0.0101010100916,0.518866062164,0.404654741287,0.114211320877
0.571198701859,0.0101010100916,0.546101808548,0.426666885614,0.119434922934
0.602931916714,0.0101010100916,0.572787702084,0.449133127928,0.123654574156
0.634665191174,0.0101010100916,0.598896920681,0.472010701895,0.126886218786
0.666398465633,0.0101010100916,0.624402999878,0.49534702301,0.129055976868
0.698131680489,0.0101010100916,0.649280369282,0.519232034683,0.130048334599
0.729864954948,0.0101010100916,0.673503994942,0.543757736683,0.129746258259
0.761598229408,0.0101010100916,0.697049498558,0.568992257118,0.12805724144
0.793331503868,0.0101010100916,0.719893038273,0.594957888126,0.124935150146
0.825064778328,0.0101010100916,0.742011785507,0.621616303921,0.120395481586
0.856797993183,0.0101010100916,0.763383388519,0.648871600628,0.114511787891
0.888531267643,0.0101010100916,0.783986270428,0.67659419775,0.107392072678
0.920264542103,0.0101010100916,0.803799808025,0.704659163952,0.0991406440735
0.951997756958,0.0101010100916,0.822803914547,0.732971906662,0.089832007885
0.983731031418,0.0101010100916,0.840979576111,0.761464416981,0.0795151591301
1.01546430588,0.0101010100916,0.858308494091,0.79006177187,0.0682467222214
1.04719758034,0.0101010100916,0.874773085117,0.818632662296,0.056140422821
1.0789308548,0.0101010100916,0.890356898308,0.846945524216,0.0434113740921
1.11066412926,0.0101010100916,0.905044198036,0.874648749828,0.0303954482079
1.14239740372,0.0101010100916,0.918820202351,0.901275634766,0.017544567585
1.17413055897,0.0101010100916,0.931670963764,0.926274180412,0.0053967833519
1.20586383343,0.0101010100916,0.943583607674,0.949063718319,0.00548011064529
1.23759710789,0.0101010100916,0.954546272755,0.969120562077,0.0145742893219
1.26933038235,0.0101010100916,0.964547634125,0.98607647419,0.021528840065
1.30106365681,0.0101010100916,0.973577857018,0.999781727791,0.0262038707733
1.33279693127,0.0101010100916,0.981627821922,1.01030182838,0.0286740064621
1.36453020573,0.0101010100916,0.988689303398,1.01786673069,0.0291774272919
1.39626336098,0.0101010100916,0.994755208492,1.02280938625,0.0280541777611
1.42799663544,0.0101010100916,0.99981957674,1.02550840378,0.0256888270378
1.4597299099,0.0101010100916,1.00387716293,1.02633869648,0.0224615335464
1.49146318436,0.0101010100916,1.00692391396,1.02562463284,0.0187007188797
1.52319645882,0.0101010100916,1.00895690918,1.02360522747,0.0146483182907
1.55492973328,0.0101010100916,1.00997376442,1.02041387558,0.0104401111603
1.58666300774,0.0101010100916,1.00997376442,1.01609575748,0.00612199306488
1.6183962822,0.0101010100916,1.00895690918,1.01065909863,0.0017021894455
1.65012955666,0.0101010100916,1.00692391396,1.00408554077,0.0028383731842
1.68186283112,0.0101010100916,1.00387716293,0.996108174324,0.00776898860931
1.71359610558,0.0101010100916,0.99981957674,0.985984861851,0.0138347148895
1.74532938004,0.0101010100916,0.994755208492,0.973291277885,0.0214639306068
1.77706253529,0.0101010100916,0.988689303398,0.959158957005,0.0295303463936
1.80879580975,0.0101010100916,0.981627821922,0.945390403271,0.0362374186516
1.84052908421,0.0101010100916,0.973577857018,0.932454586029,0.0411232709885
1.87226235867,0.0101010100916,0.964547634125,0.9194226861,0.0451249480247
1.90399563313,0.0101010100916,0.95454621315,0.905278146267,0.0492680668831
1.93572890759,0.0101010100916,0.943583607674,0.889662265778,0.0539213418961
1.96746218204,0.0101010100916,0.931670963764,0.87274068594,0.0589302778244
1.9991953373,0.0101010100916,0.918820142746,0.854809999466,0.06401014328
2.03092861176,0.0101010100916,0.905044138432,0.836066544056,0.0689775943756
2.06266188622,0.0101010100916,0.890356838703,0.816566824913,0.0737900137901
2.09439516068,0.0101010100916,0.874773085117,0.796287178993,0.0784859061241
2.12612843513,0.0101010100916,0.858308434486,0.775192260742,0.0831161737442
2.15786170959,0.0101010100916,0.840979516506,0.753283500671,0.0876960158348
2.18959498405,0.0101010100916,0.822803914547,0.7306163311,0.0921875834465
2.22132825851,0.0101010100916,0.803799748421,0.707295358181,0.0965043902397
2.25306153297,0.0101010100916,0.783986151218,0.68345618248,0.100529968739
2.28479480743,0.0101010100916,0.76338326931,0.659241855145,0.104141414165
2.31652784348,0.0101010100916,0.742011845112,0.634784698486,0.107227146626
2.34826135635,0.0101010100916,0.719892919064,0.610192060471,0.109700858593
2.3799943924,0.0101010100916,0.697049498558,0.585545063019,0.111504435539
2.41172790527,0.0101010100916,0.673503875732,0.560896635056,0.112607240677
2.44346094131,0.0101010100916,0.649280428886,0.536281764507,0.112998664379
2.47519421577,0.0101010100916,0.624402999878,0.511722564697,0.112680435181
2.50692749023,0.0101010100916,0.598896861076,0.487238794565,0.111658066511
2.53866076469,0.0101010100916,0.572787642479,0.46285533905,0.109932303429
2.57039403915,0.0101010100916,0.546101748943,0.438607215881,0.107494533062
2.60212731361,0.0101010100916,0.51886600256,0.414543926716,0.104322075844
2.63386058807,0.0101010100916,0.491107732058,0.390730202198,0.10037752986
2.66559386253,0.0101010100916,0.462854981422,0.367246508598,0.0956084728241
2.69732713699,0.0101010100916,0.434136152267,0.344185054302,0.0899510979652
2.72906041145,0.0101010100916,0.40498021245,0.321645855904,0.0833343565464
2.76079368591,0.0101010100916,0.375416457653,0.299731552601,0.0756849050522
2.79252696037,0.0101010100916,0.345474749804,0.278541177511,0.0669335722923
2.82426023483,0.0101010100916,0.315185129642,0.258165597916,0.0570195317268
2.85599327087,0.0101010100916,0.284578382969,0.238681733608,0.0458966493607
2.88772678375,0.0101010100916,0.253684610128,0.220149546862,0.0335350632668
2.91945981979,0.0101010100916,0.222535908222,0.202611595392,0.01992431283
2.95119309425,0.0101010100916,0.191162869334,0.186090424657,0.00507244467735
2.98292636871,0.0101010100916,0.159597337246,0.170590028167,0.0109926909208
3.01465964317,0.0101010100916,0.127871125937,0.156099423766,0.0282282978296
3.04639291763,0.0101010100916,0.0960161611438,0.142592847347,0.0465766862035
3.07812619209,0.0101010100916,0.0640645101666,0.130033716559,0.0659692063928
3.10985946655,0.0101010100916,0.0320483446121,0.11837760359,0.0863292589784
3.14159274101,0.0101010100916,-8.83058319801e-08,0.107574291527,0.107574380934
0,0.0202020201832,0,0.132367819548,0.132367819548
0.0317332595587,0.0202020201832,0.032368902117,0.143176168203,0.110807269812
0.0634665191174,0.0202020201832,0.0647052153945,0.154465019703,0.0897598043084
0.095199778676,0.0202020201832,0.0969763696194,0.166256919503,0.0692805498838
0.126933038235,0.0202020201832,0.129149883986,0.178573533893,0.0494236499071
0.158666297793,0.0202020201832,0.161193341017,0.191434457898,0.0302411168814
0.190399557352,0.0202020201832,0.193074509501,0.204856872559,0.0117823630571
0.222132816911,0.0202020201832,0.224761262536,0.218854516745,0.00590674579144
0.253866076469,0.0202020201832,0.256221681833,0.233437776566,0.0227839052677
0.285599350929,0.0202020201832,0.287424176931,0.248613327742,0.0388108491898
0.317332595587,0.0202020201832,0.318337142467,0.264386892319,0.0539502501488
0.349065840244,0.0202020201832,0.348929613829,0.280768454075,0.0681611597538
0.380799114704,0.0202020201832,0.379170805216,0.29778188467,0.0813889205456
0.412532389164,0.0202020201832,0.409030169249,0.315480321646,0.0935498476028
0.444265633821,0.0202020201832,0.438477635384,0.333951145411,0.104526489973
0.475998878479,0.0202020201832,0.467483639717,0.353295952082,0.114187687635
0.507732152939,0.0202020201832,0.496018916368,0.373569101095,0.122449815273
0.539465427399,0.0202020201832,0.524054765701,0.394713133574,0.129341632128
0.571198701859,0.0202020201832,0.551562905312,0.41656216979,0.135000735521
0.602931916714,0.0202020201832,0.578515648842,0.438937038183,0.139578610659
0.634665191174,0.0202020201832,0.604885935783,0.461744517088,0.143141418695
0.666398465633,0.0202020201832,0.630647063255,0.484996855259,0.145650207996
0.698131680489,0.0202020201832,0.655773222446,0.5087698102,0.147003412247
0.729864954948,0.0202020201832,0.680239081383,0.533156394958,0.147082686424
0.761598229408,0.0202020201832,0.704020023346,0.558236539364,0.145783483982
0.793331503868,0.0202020201832,0.727092027664,0.584053039551,0.143038988113
0.825064778328,0.0202020201832,0.749431967735,0.610593736172,0.138838231564
0.856797993183,0.0202020201832,0.771017253399,0.637785375118,0.133231878281
0.888531267643,0.0202020201832,0.791826188564,0.665510416031,0.126315772533
0.920264542103,0.0202020201832,0.811837852001,0.693639099598,0.118198752403
0.951997756958,0.0202020201832,0.83103197813,0.722064852715,0.108967125416
0.983731031418,0.0202020201832,0.849389433861,0.750709235668,0.0986801981926
1.01546430588,0.0202020201832,0.866891622543,0.779498338699,0.087393283844
1.04719758034,0.0202020201832,0.883520841599,0.808313548565,0.0752072930336
1.0789308548,0.0202020201832,0.89926058054,0.836943924427,0.0623166561127
1.11066412926,0.0202020201832,0.914094746113,0.865058720112,0.049036026001
1.14239740372,0.0202020201832,0.928008437157,0.892203450203,0.0358049869537
1.17413055897,0.0202020201832,0.940987706184,0.917826771736,0.0231609344482
1.20586383343,0.0202020201832,0.953019499779,0.941330850124,0.0116886496544
1.23759710789,0.0202020201832,0.964091777802,0.962155640125,0.00193613767624
1.26933038235,0.0202020201832,0.97419321537,0.979882478714,0.00568926334381
1.30106365681,0.0202020201832,0.9833137393,0.994312524796,0.0109987854958
1.33279693127,0.0202020201832,0.991444170475,1.00547993183,0.0140357613564
1.36453020573,0.0202020201832,0.99857622385,1.01360154152,0.0150253176689
1.39626336098,0.0202020201832,1.00470280647,1.01900804043,0.0143052339554
1.42799663544,0.0202020201832,1.00981783867,1.02208185196,0.0122640132904
1.4597299099,0.0202020201832,1.01391601562,1.02320206165,0.00928604602814
1.49146318436,0.0202020201832,1.01699328423,1.02269637585,0.0057030916214
1.52319645882,0.0202020201832,1.01904654503,1.0208029747,0.00175642967224
1.55492973328,0.0202020201832,1.02007365227,1.01765358448,0.00242006778717
1.58666300774,0.0202020201832,1.02007365227,1.01329755783,0.00677609443665
1.6183962822,0.0202020201832,1.01904654503,1.00775527954,0.0112912654877
1.65012955666,0.0202020201832,1.01699328423,1.00099551678,0.0159977674484
1.68186283112,0.0202020201832,1.01391601562,0.992663919926,0.0212520956993
1.71359610558,0.0202020201832,1.00981783867,0.981986343861,0.0278314948082
1.74532938004,0.0202020201832,1.00470280647,0.968814074993,0.0358887314796
1.77706253529,0.0202020201832,0.99857622385,0.954598844051,0.0439773797989
1.80879580975,0.0202020201832,0.991444170475,0.941005468369,0.0504387021065
1.84052908421,0.0202020201832,0.9833137393,0.928134322166,0.0551794171333
1.87226235867,0.0202020201832,0.97419321537,0.91491574049,0.0592774748802
1.90399563313,0.0202020201832,0.964091718197,0.900438785553,0.0636529326439
1.93572890759,0.0202020201832,0.953019499779,0.884485661983,0.0685338377953
1.96746218204,0.0202020201832,0.940987706184,0.86728322506,0.0737044811249
1.9991953373,0.0202020201832,0.928008377552,0.849120736122,0.0788876414299
2.03092861176,0.0202020201832,0.914094686508,0.830163240433,0.0839314460754
2.06266188622,0.0202020201832,0.899260520935,0.810444414616,0.0888161063194
2.09439516068,0.0202020201832,0.883520841599,0.789934158325,0.0935866832733
2.12612843513,0.0202020201832,0.866891562939,0.768605291843,0.0982862710953
2.15786170959,0.0202020201832,0.849389374256,0.746472597122,0.102916777134
2.18959498405,0.0202020201832,0.83103197813,0.723606169224,0.107425808907
2.22132825851,0.0202020201832,0.811837792397,0.700119972229,0.111717820168
2.25306153297,0.0202020201832,0.791826069355,0.676151633263,0.115674436092
2.28479480743,0.0202020201832,0.77101713419,0.651839852333,0.119177281857
2.31652784348,0.0202020201832,0.74943202734,0.627308487892,0.122123539448
2.34826135635,0.0202020201832,0.727091908455,0.602655410767,0.124436497688
2.3799943924,0.0202020201832,0.704020023346,0.57795214653,0.126067876816
2.41172790527,0.0202020201832,0.680238962173,0.553244888783,0.126994073391
2.44346094131,0.0202020201832,0.655773282051,0.528565108776,0.127208173275
2.47519421577,0.0202020201832,0.630647063255,0.503934621811,0.126712441444
2.50692749023,0.0202020201832,0.604885876179,0.479376554489,0.12550932169
2.53866076469,0.0202020201832,0.578515589237,0.454921543598,0.123594045639
2.57039403915,0.0202020201832,0.551562845707,0.430612027645,0.120950818062
2.60212731361,0.0202020201832,0.524054706097,0.406506121159,0.117548584938
2.63386058807,0.0202020201832,0.496018826962,0.382677912712,0.113340914249
2.66559386253,0.0202020201832,0.46748355031,0.35921511054,0.10826843977
2.69732713699,0.0202020201832,0.438477545977,0.336216121912,0.102261424065
2.72906041145,0.0202020201832,0.409030050039,0.313785254955,0.095244795084
2.76079368591,0.0202020201832,0.379170656204,0.292025953531,0.087144702673
2.79252696037,0.0202020201832,0.348929494619,0.271036475897,0.0778930187225
2.82426023483,0.0202020201832,0.318336993456,0.250903189182,0.0674338042736
2.85599327087,0.0202020201832,0.287424206734,0.231698006392,0.0557262003422
2.88772678375,0.0202020201832,0.256221473217,0.213473111391,0.0427483618259
2.91945981979,0.0202020201832,0.224761277437,0.196263462305,0.0284978151321
2.95119309425,0.0202020201832,0.193074509501,0.180083423853,0.0129910856485
2.98292636871,0.0202020201832,0.161193326116,0.164929673076,0.00373634696007
3.01465964317,0.0202020201832,0.129149854183,0.150784507394,0.0216346532106
3.04639291763,0.0202020201832,0.0969763323665,0.137616410851,0.040640078485
3.07812619209,0.0202020201832,0.0647051557899,0.125384494662,0.0606793388724
3.10985946655,0.0202020201832,0.0323688276112,0.114041045308,0.0816722214222
3.14159274101,0.0202020201832,-8.91888944921e-08,0.103533551097,0.103533640504
0,0.0303030312061,0,0.127134114504,0.127134114504
0.0317332595587,0.0303030312061,0.0326893851161,0.137724399567,0.105035014451
0.0634665191174,0.0303030312061,0.0653458610177,0.148785173893,0.0834393128753
0.095199778676,0.0303030312061,0.0979365259409,0.160339847207,0.0624033212662
0.126933038235,0.0303030312061,0.13042858243,0.172411128879,0.0419825464487
0.158666297793,0.0303030312061,0.162789314985,0.185020744801,0.0222314298153
0.190399557352,0.0303030312061,0.194986119866,0.198187574744,0.00320145487785
0.222132816911,0.0303030312061,0.22698661685,0.211927756667,0.0150588601828
0.253866076469,0.0303030312061,0.25875851512,0.226253926754,0.0325045883656
0.285599350929,0.0303030312061,0.290269941092,0.241174936295,0.049095004797
0.317332595587,0.0303030312061,0.321489006281,0.256696671247,0.0647923350334
0.349065840244,0.0303030312061,0.352384358644,0.272825479507,0.079558879137
0.380799114704,0.0303030312061,0.382924944162,0.289577066898,0.093347877264
0.412532389164,0.0303030312061,0.413079947233,0.306989014149,0.106090933084
0.444265633821,0.0303030312061,0.442818969488,0.325132966042,0.117686003447
0.475998878479,0.0303030312061,0.472112178802,0.344110876322,0.128001302481
0.507732152939,0.0303030312061,0.500929951668,0.364011794329,0.136918157339
0.539465427399,0.0303030312061,0.529243409634,0.384839266539,0.144404143095
0.571198701859,0.0303030312061,0.557023882866,0.406471848488,0.150552034378
0.602931916714,0.0303030312061,0.584243476391,0.428722023964,0.155521452427
0.634665191174,0.0303030312061,0.610874831676,0.451448559761,0.159426271915
0.666398465633,0.0303030312061,0.636891067028,0.474619299173,0.162271767855
0.698131680489,0.0303030312061,0.662265956402,0.498287260532,0.163978695869
0.729864954948,0.0303030312061,0.686974048615,0.522541165352,0.164432883263
0.761598229408,0.0303030312061,0.710990488529,0.54746723175,0.163523256779
0.793331503868,0.0303030312061,0.734290957451,0.573125183582,0.161165773869
0.825064778328,0.0303030312061,0.756852030754,0.599527835846,0.157324194908
0.856797993183,0.0303030312061,0.778651058674,0.626626849174,0.152024209499
0.888531267643,0.0303030312061,0.799666047096,0.654321491718,0.145344555378
0.920264542103,0.0303030312061,0.819875776768,0.682484745979,0.137391030788
0.951997756958,0.0303030312061,0.839259982109,0.710999071598,0.128260910511
0.983731031418,0.0303030312061,0.857799232006,0.739775419235,0.118023812771
1.01546430588,0.0303030312061,0.875474631786,0.768736600876,0.10673803091
1.04719758034,0.0303030312061,0.892268538475,0.797775030136,0.0944935083389
1.0789308548,0.0303030312061,0.908164083958,0.826699972153,0.081464111805
1.11066412926,0.0303030312061,0.923145115376,0.855201601982,0.0679435133934
1.14239740372,0.0303030312061,0.937196612358,0.882842183113,0.054354429245
1.17413055897,0.0303030312061,0.950304389,0.909073412418,0.0412309765816
1.20586383343,0.0303030312061,0.962455332279,0.933285236359,0.0291700959206
1.23759710789,0.0303030312061,0.973637163639,0.95488345623,0.0187537074089
1.26933038235,0.0303030312061,0.983838617802,0.973397612572,0.0104410052299
1.30106365681,0.0303030312061,0.993049442768,0.988576471806,0.00447297096252
1.33279693127,0.0303030312061,1.00126039982,1.00041532516,0.000845074653625
1.36453020573,0.0303030312061,1.0084631443,1.00911462307,0.000651478767395
1.39626336098,0.0303030312061,1.01465034485,1.01500165462,0.000351309776306
1.42799663544,0.0303030312061,1.01981604099,1.01846194267,0.00135409832001
1.4597299099,0.0303030312061,1.02395474911,1.01987862587,0.00407612323761
1.49146318436,0.0303030312061,1.02706241608,1.01958203316,0.00748038291931
1.52319645882,0.0303030312061,1.02913606167,1.01780939102,0.0113266706467
1.55492973328,0.0303030312061,1.0301733017,1.0146933794,0.0154799222946
1.58666300774,0.0303030312061,1.0301733017,1.01028978825,0.0198835134506
1.6183962822,0.0303030312061,1.02913606167,1.00463187695,0.0245041847229
1.65012955666,0.0303030312061,1.02706241608,0.997661828995,0.0294005870819
1.68186283112,0.0303030312061,1.02395474911,0.988931238651,0.0350235104561
1.71359610558,0.0303030312061,1.01981604099,0.977685391903,0.0421306490898
1.74532938004,0.0303030312061,1.01465034485,0.964109480381,0.0505408644676
1.77706253529,0.0303030312061,1.0084631443,0.949903488159,0.0585596561432
1.80879580975,0.0303030312061,1.00126039982,0.93649995327,0.0647604465485
1.84052908421,0.0303030312061,0.993049442768,0.923645913601,0.0694035291672
1.87226235867,0.0303030312061,0.983838617802,0.910196483135,0.0736421346664
1.90399563313,0.0303030312061,0.973637104034,0.895374715328,0.0782623887062
1.93572890759,0.0303030312061,0.962455332279,0.879092693329,0.0833626389503
1.96746218204,0.0303030312061,0.950304389,0.861621081829,0.0886833071709
1.9991953373,0.0303030312061,0.937196552753,0.843232393265,0.0939641594887
2.03092861176,0.0303030312061,0.923145055771,0.824060320854,0.0990847349167
2.06266188622,0.0303030312061,0.908164024353,0.804119467735,0.104044556618
2.09439516068,0.0303030312061,0.892268538475,0.783377170563,0.108891367912
2.12612843513,0.0303030312061,0.875474572182,0.761816740036,0.113657832146
2.15786170959,0.0303030312061,0.857799112797,0.739468455315,0.118330657482
2.18959498405,0.0303030312061,0.839259982109,0.716414809227,0.122845172882
2.22132825851,0.0303030312061,0.819875717163,0.692776679993,0.12709903717
2.25306153297,0.0303030312061,0.799665927887,0.668691575527,0.13097435236
2.28479480743,0.0303030312061,0.778650939465,0.644292473793,0.134358465672
2.31652784348,0.0303030312061,0.756852090359,0.619694054127,0.137158036232
2.34826135635,0.0303030312061,0.734290838242,0.594983994961,0.139306843281
2.3799943924,0.0303030312061,0.710990488529,0.570225119591,0.140765368938
2.41172790527,0.0303030312061,0.686973929405,0.54545789957,0.141516029835
2.44346094131,0.0303030312061,0.662266016006,0.52071160078,0.141554415226
2.47519421577,0.0303030312061,0.636891067028,0.4960090518,0.140882015228
2.50692749023,0.0303030312061,0.610874772072,0.471377789974,0.139496982098
2.53866076469,0.0303030312061,0.584243416786,0.446855455637,0.137387961149
2.57039403915,0.0303030312061,0.557023823261,0.422492474318,0.134531348944
2.60212731361,0.0303030312061,0.529243350029,0.398356467485,0.130886882544
2.63386058807,0.0303030312061,0.500929892063,0.374529510736,0.126400381327
2.66559386253,0.0303030312061,0.472112089396,0.351107001305,0.121005088091
2.69732713699,0.0303030312061,0.442818880081,0.328192800283,0.114626079798
2.72906041145,0.0303030312061,0.413079828024,0.305893570185,0.107186257839
2.76079368591,0.0303030312061,0.382924795151,0.284313619137,0.0986111760139
2.79252696037,0.0303030312061,0.352384239435,0.263548076153,0.0888361632824
2.82426023483,0.0303030312061,0.321488827467,0.243678808212,0.0778100192547
2.85599327087,0.0303030312061,0.290269970894,0.22477042675,0.0654995441437
2.88772678375,0.0303030312061,0.258758306503,0.206868261099,0.0518900454044
2.91945981979,0.0303030312061,0.226986631751,0.189998745918,0.0369878858328
2.95119309425,0.0303030312061,0.194986119866,0.174168154597,0.0208179652691
2.98292636871,0.0303030312061,0.162789300084,0.159366339445,0.003422960639
3.01465964317,0.0303030312061,0.130428552628,0.145568743348,0.0151401907206
3.04639291763,0.0303030312061,0.097936488688,0.132738873363,0.0348023846745
