epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10266,0.0857857351884,0.00703540893737,5.55367943889e-05,2.93388920909e-05,0.000786654505646
10267,0.0835301298172,0.00544426119886,5.89273004152e-05,2.59498290688e-05,0.000780009914888
10268,0.0821424899468,0.00456442980794,5.81795480684e-05,2.60041391812e-05,0.000774938764516
10269,0.083794559462,0.0055842323578,5.55157650524e-05,2.93194843834e-05,0.000781254918547
10270,0.0811005897292,0.00355100331362,5.55305075977e-05,2.59573011135e-05,0.000774680986069
10271,0.0812112350786,0.00350505269598,5.37023686775e-05,2.5907557756e-05,0.000776265724562
10272,0.0806025934964,0.00318832224584,5.22169895703e-05,2.63658590484e-05,0.000773356884019
10273,0.0812380171728,0.00374874165282,5.28142507392e-05,2.58846370343e-05,0.000774105766322
10274,0.0815564688646,0.00415720193414,5.34050468559e-05,2.9464664658e-05,0.00077316397219
10275,0.0826139221053,0.00529714799486,5.53539364773e-05,2.56556993918e-05,0.000772357644746
10276,0.0812482336814,0.00273911778349,5.39239314094e-05,2.68561294433e-05,0.000784283358371
10277,0.0805552019818,0.00322988689295,5.53034340555e-05,2.6206955954e-05,0.000772438046988
10278,0.0802931349917,0.00299621290178,5.27605312527e-05,2.68780164333e-05,0.000772172835423
10279,0.0814714915765,0.00370458111865,5.56289694941e-05,2.52877414823e-05,0.000776859937469
10280,0.0815386990722,0.0045245962101,5.20330377185e-05,2.83547975414e-05,0.000769337150268
10281,0.0824680074493,0.00572274911683,5.36048719368e-05,2.76139446214e-05,0.000766640395159
10282,0.0818331050941,0.00387642919086,5.41652691027e-05,2.67232418992e-05,0.000778757873923
10283,0.081484210696,0.00332373005804,5.35570310603e-05,2.74396694294e-05,0.000780794839375
10284,0.0807777383739,0.0036683277227,5.45321749087e-05,2.54793681961e-05,0.000770293991081
10285,0.0833872824298,0.00517476735404,5.19466200785e-05,2.7322758433e-05,0.000781332456972
10286,0.0813240735211,0.00334381535649,5.26810457814e-05,2.65281838438e-05,0.00077901048935
10287,0.0799984969137,0.00245676555205,5.19646215253e-05,2.72601431789e-05,0.000774625065969
10288,0.0825095876433,0.00574656341923,5.38289928954e-05,2.55775685218e-05,0.000766836176626
10289,0.0838746726515,0.00500367643544,5.40645381989e-05,2.54970340393e-05,0.000787914346438
10290,0.0811462938731,0.00392986010993,5.24246504938e-05,2.71749606327e-05,0.00077136834152
10291,0.0844428701996,0.00821756173391,5.4445155547e-05,2.59581313003e-05,0.000761449051788
10292,0.0873357318687,0.00777393033495,5.22067966813e-05,2.63841622655e-05,0.000794832105748
10293,0.0843825881511,0.00581469952594,5.31826161023e-05,2.78132651147e-05,0.00078486892744
10294,0.0809198286986,0.0032936357311,5.53008936549e-05,2.69203630523e-05,0.000775439717108
10295,0.082277399759,0.00523570916848,5.159758839e-05,2.62130191913e-05,0.000769638799829
10296,0.0824826348837,0.00436633914942,5.30753248313e-05,2.49591374086e-05,0.00078038261272
10297,0.0802631953544,0.00277497891802,5.51888446353e-05,2.54969663729e-05,0.000774075306254
10298,0.0799958831427,0.00285367808538,5.09045290528e-05,2.89448245894e-05,0.000770623557037
10299,0.0803847782741,0.00311303259805,5.35727605893e-05,2.57597605014e-05,0.00077192413155
10300,0.0798423114033,0.00269350188319,5.23388658621e-05,2.56463179539e-05,0.000770708243363
10301,0.079864462186,0.00271879248321,5.1892909687e-05,2.72569133813e-05,0.000770665198797
10302,0.0804635033515,0.00365761179128,5.41020093806e-05,2.48939102676e-05,0.000767268956406
10303,0.0810651057222,0.0037885414029,5.16021173098e-05,2.77207214822e-05,0.000771972414805
10304,0.0816441947461,0.00410439227708,5.25052379089e-05,2.56503613855e-05,0.000774616468698
10305,0.0800508635191,0.00272860241821,5.14731891599e-05,2.59418779024e-05,0.000772448460339
10306,0.079773862179,0.00296600839356,5.36516163265e-05,2.47122130531e-05,0.000767294899561
10307,0.0795999248252,0.00264024316566,5.23934824741e-05,2.59373440713e-05,0.00076881350833
10308,0.0799908396672,0.00314424925018,5.55680733669e-05,2.44215112616e-05,0.000767666008323
10309,0.0798000464865,0.00277364810463,5.29732460564e-05,2.75202606645e-05,0.000769459048752
10310,0.0801589229983,0.00408052176354,5.41042732948e-05,2.58486603343e-05,0.000759984483011
10311,0.0809561656974,0.00350333827082,5.50833323359e-05,2.58534375462e-05,0.000773718906567
10312,0.0806132630432,0.00360755953006,5.37980344234e-05,2.74379030088e-05,0.000769244675757
10313,0.0812605776819,0.00395055649569,5.52355344553e-05,2.50346105531e-05,0.000772297510412
10314,0.0799779220926,0.0029589237005,5.2032718304e-05,2.68798185061e-05,0.000769400858553
10315,0.0809161212863,0.00420781873399,5.42293051694e-05,2.46486630203e-05,0.000766294245841
10316,0.0805763342991,0.00297811032506,5.10833429871e-05,2.68152003628e-05,0.000775203254307
10317,0.0799099508789,0.00269825421274,5.431671525e-05,2.4816494988e-05,0.00077132563456
10318,0.0797910112888,0.00330655286671,5.12347403856e-05,2.74893922324e-05,0.000764057342894
10319,0.0796345395638,0.00314192630467,5.23060029082e-05,2.51555493378e-05,0.000764151517069
10320,0.079837027648,0.00273152811569,5.22803708009e-05,2.52851401456e-05,0.000770279340213
10321,0.0804401875304,0.00358245882671,5.18058797752e-05,2.69621768894e-05,0.000767789606471
10322,0.081026159363,0.00427531581372,5.66617902223e-05,2.41544210439e-05,0.00076670027338
10323,0.079930454422,0.00335021665087,5.20810779562e-05,2.78396113572e-05,0.000765003170818
10324,0.0804609389033,0.00362235460198,5.39395037777e-05,2.43711379881e-05,0.000767602736596
10325,0.0805575519385,0.00384188201278,5.28616699739e-05,2.66385679424e-05,0.000766361696878
10326,0.0800843762523,0.00368628164288,5.45035163668e-05,2.58964728346e-05,0.000763176946202
10327,0.0798689616926,0.00295265297173,5.18641765666e-05,2.50166149272e-05,0.000768394279294
10328,0.0797843169288,0.00325460123131,5.07319487951e-05,2.71746032013e-05,0.000764518091455
10329,0.0797071857218,0.00306472382508,5.12501752382e-05,2.72160406894e-05,0.000765639956808
10330,0.0799357236994,0.00363789150724,5.26522893779e-05,2.49679806075e-05,0.000762202119222
10331,0.0813045055918,0.00392368978355,5.29771761649e-05,2.4935113106e-05,0.00077302903519
10332,0.0812331457599,0.00512839240255,5.10920675879e-05,2.69688853223e-05,0.000760266924044
10333,0.080276923567,0.0036725244252,5.15265590366e-05,2.64016347501e-05,0.00076526470948
10334,0.0794003806137,0.00271590748453,5.21758647665e-05,2.59124366494e-05,0.000766063848278
10335,0.079880266381,0.00356128905551,5.21564514202e-05,2.52828291195e-05,0.00076241538045
10336,0.0793380815148,0.00327571487287,5.33739977982e-05,2.43116190177e-05,0.000759846810251
10337,0.0825373856564,0.00543117448688,5.07700042363e-05,2.6001311744e-05,0.000770294398535
10338,0.0816177372435,0.00556519943057,5.55772428925e-05,2.55683538853e-05,0.000759713922162
10339,0.0808256457236,0.00390792930266,5.52386150957e-05,2.72018289252e-05,0.000768352759769
10340,0.080751300534,0.00386908383807,5.35707014933e-05,2.66595608991e-05,0.000768019864336
10341,0.0806424021435,0.00422352564055,5.33515467396e-05,2.60373877609e-05,0.000763394875685
10342,0.0839494108473,0.00743636968546,5.46191546164e-05,2.59581778664e-05,0.000764324638294
10343,0.0829738174602,0.00520548324566,5.2648147539e-05,2.59606269537e-05,0.0007768972544
10344,0.0824212885438,0.00571752742399,5.04446568812e-05,2.9889596226e-05,0.000766234268667
10345,0.095809855579,0.0193227069569,5.40000386536e-05,2.49509457717e-05,0.000764081976376
10346,0.107597141756,0.0233210192062,6.65013776597e-05,3.3823643389e-05,0.000841757975286
10347,0.0926033172987,0.00902342321351,5.87974325754e-05,2.72996605418e-05,0.000834937969921
10348,0.0877762558863,0.00665982502978,5.10804002261e-05,2.5840487433e-05,0.000810395099688
10349,0.0827050129721,0.00380258740624,5.037251467e-05,2.68340989351e-05,0.000788252189523
10350,0.0815122763805,0.00483147453051,5.28037788172e-05,2.74910529697e-05,0.000766005070182
10351,0.0812889180206,0.00387165865977,5.51560227905e-05,2.63066698608e-05,0.000773357966682
10352,0.0815821502714,0.00564971000422,5.39067434147e-05,2.60874985543e-05,0.000758524460252
10353,0.0818438062543,0.00478720886167,6.16384917521e-05,2.85067213554e-05,0.000769664521795
10354,0.0817252176172,0.00582620268688,5.08300094225e-05,2.62920968453e-05,0.00075821892824
10355,0.0832229883894,0.00636208727956,5.53914978809e-05,2.5110653587e-05,0.000767803989584
10356,0.0808271027592,0.0049382993835,4.95955868246e-05,2.83878081973e-05,0.000758108199807
10357,0.0802957247659,0.00341636373196,5.1933085706e-05,2.41848112637e-05,0.00076803243137
10358,0.0802885985484,0.00373350358568,4.9718979426e-05,2.49176091529e-05,0.000764804583741
10359,0.0794281910936,0.00319243812119,4.90804006404e-05,2.59075515714e-05,0.000761607650202
10360,0.0799619862997,0.00441104208585,5.140453286e-05,2.50336697718e-05,0.000754745060112
10361,0.0804846671457,0.00356496336171,5.14481267601e-05,2.46111649176e-05,0.000768436444923
10362,0.0805458370083,0.00472420046572,5.60583994229e-05,2.39851156948e-05,0.000757415930275
10363,0.0809714226327,0.00436581273098,5.40903969522e-05,2.9417623773e-05,0.00076522101881
10364,0.0799868052607,0.00455817190232,5.57086517802e-05,2.412628819e-05,0.000753487984184
10365,0.0813233312268,0.004121788661,5.30162338691e-05,2.59990409177e-05,0.000771225272911
10366,0.0796138517486,0.00307998369681,5.17617481819e-05,2.63256493781e-05,0.000764557806542
10367,0.0790633118902,0.00291655922774,5.24326620507e-05,2.3757064082e-05,0.000760705629364
10368,0.0813272823452,0.00444480153383,5.14403327543e-05,2.60860364506e-05,0.000768049544422
10369,0.0795098921688,0.00269250627607,5.41508114111e-05,2.34807863308e-05,0.00076739754295
10370,0.0786052723313,0.00249516860349,5.03873612615e-05,2.60396249359e-05,0.000760336767416
10371,0.0793584188219,0.00371406635968,5.04969288158e-05,2.35676519878e-05,0.000755702878814
10372,0.0801616493321,0.00355028284248,4.96367956657e-05,2.40956807829e-05,0.000765376340132
10373,0.0797925746645,0.00381105850684,5.3328375725e-05,2.39561470153e-05,0.000759042316349
10374,0.0793891103485,0.00384039075579,5.02963783219e-05,2.5435841053e-05,0.000754729873734
10375,0.0811339752749,0.00420611765003,5.01804704982e-05,2.39522592892e-05,0.00076853724895
10376,0.0797170249323,0.00346814868972,4.95313041029e-05,2.40629276959e-05,0.000761752820108
10377,0.0791396701672,0.00332426577806,5.07777745952e-05,2.51570025284e-05,0.00075739469612
10378,0.0797024826608,0.00356747673359,4.90277452627e-05,2.4795992249e-05,0.000760611821897
10379,0.0790514961207,0.00250983506558,5.17039909028e-05,2.35232439081e-05,0.000764664338203
10380,0.0790624488238,0.00367467049509,4.89469101012e-05,2.68609872364e-05,0.000753119704314
10381,0.079567218207,0.00299091676134,4.9862034939e-05,2.4161312831e-05,0.000765022780979
10382,0.0789926470638,0.00315796525683,5.10548456077e-05,2.34290191656e-05,0.000757601979421
10383,0.079449947134,0.00402962551452,4.95682306791e-05,2.50853783655e-05,0.000753456680104
10384,0.0794667269982,0.00288111559348,4.9414933892e-05,2.4530641349e-05,0.000765116658295
10385,0.0813218630787,0.00561311886413,5.00855749124e-05,2.42381394855e-05,0.000756344205001
10386,0.0819369685101,0.0055257145199,5.01806476677e-05,2.55922073848e-05,0.000763354811352
10387,0.082164973261,0.00710470080376,5.46380753804e-05,2.62881363597e-05,0.000749793462455
10388,0.0852801121811,0.009097217815,5.9901997156e-05,2.60037366388e-05,0.000760969886323
10389,0.0840691112791,0.0085691607208,5.7487493541e-05,3.13341368383e-05,0.00075411128928
10390,0.0840446007251,0.00792343851645,6.23213178187e-05,2.47671729085e-05,0.000760340737179
10391,0.0826611983095,0.00446143286536,5.54216461751e-05,3.15336463245e-05,0.000781128101517
10392,0.0818161231284,0.00489416061901,5.15877261932e-05,2.75743019301e-05,0.000768428004812
10393,0.0813184713545,0.00576328349998,6.09479229752e-05,2.4486575785e-05,0.000754697533557
10394,0.0807222219391,0.00468587899231,5.14474297233e-05,2.67711551714e-05,0.000759581243619
10395,0.080146410936,0.00461625303142,5.25142728293e-05,2.49101960435e-05,0.000754527334357
10396,0.0798182290473,0.00313880958129,5.3938489873e-05,2.51945650234e-05,0.000766002864111
10397,0.0788241753877,0.00287670197431,5.10530440806e-05,2.51150619079e-05,0.000758713053074
10398,0.0780241889492,0.00251886788756,5.04621126311e-05,2.41466355874e-05,0.000754307123134
10399,0.0815626247746,0.00524268782465,4.85219672555e-05,2.51399982517e-05,0.000762462749844
10400,0.0796422846672,0.00312335473718,4.99910718645e-05,2.43294181928e-05,0.000764446094399
10401,0.0784088077286,0.00273925096844,5.18718479725e-05,2.27903241466e-05,0.00075594894588
10402,0.079661518682,0.0050298653543,4.9131007836e-05,2.37642594584e-05,0.000745587580604
10403,0.0828042189147,0.00593599814456,4.8555970352e-05,2.39880766458e-05,0.000767956767231
10404,0.0798271575106,0.00397851287853,5.18695189385e-05,2.33186299738e-05,0.000757734564831
10405,0.0800199944477,0.00438217300689,5.02461261931e-05,2.46582692853e-05,0.000755629170453
10406,0.0800216813022,0.00429378949339,4.93838320835e-05,2.56967661699e-05,0.000756528112106
10407,0.0796664721085,0.00431498852558,5.05497537233e-05,2.49712389632e-05,0.000752759625902
10408,0.0790142045766,0.00346807923634,4.82002356875e-05,2.60355276623e-05,0.000754718895769
10409,0.0792518879141,0.00385177293792,5.13869319548e-05,2.35892937781e-05,0.000753251387505
10410,0.0797831383861,0.00371797310654,5.00183512486e-05,2.41893711063e-05,0.000759909575572
10411,0.0788904405341,0.00264104858506,5.02432059875e-05,2.44918825047e-05,0.000761746568605
10412,0.0792030528686,0.00420778777916,5.09959983901e-05,2.34331862885e-05,0.000749208359048
10413,0.0803988146632,0.00473132843617,4.87407403853e-05,2.45365848969e-05,0.000755942089017
10414,0.0824182367529,0.00579516139114,5.23684346263e-05,2.29837800362e-05,0.000765477231471
10415,0.0798612870571,0.00370679710759,4.83445342979e-05,2.73880043096e-05,0.000760787574109
10416,0.0788532827532,0.003355664009,5.32122427103e-05,2.28962371693e-05,0.000754215102643
10417,0.0784921150344,0.00336536967079,4.89439422381e-05,2.35448265812e-05,0.000750542565947
10418,0.0779637271098,0.00228232895024,4.86224322231e-05,2.32238682656e-05,0.000756095518591
10419,0.0783406670607,0.00301444927463,4.78158013721e-05,2.484003071e-05,0.00075253561954
10420,0.0777337664265,0.00248262763489,4.79314494441e-05,2.50679648161e-05,0.000751781393774
10421,0.0783221970438,0.00344547874993,5.08152301336e-05,2.29394185226e-05,0.000748029636452
10422,0.0786698354825,0.0030870162067,4.91153215989e-05,2.44828939685e-05,0.000755092210602
10423,0.0783695500373,0.00314918220975,4.90228110721e-05,2.35475465161e-05,0.0007514779747
10424,0.0784385868516,0.00318875223165,4.91916711326e-05,2.34814600844e-05,0.000751771614887
10425,0.0789618124023,0.00388424757402,4.86276123411e-05,2.44394401307e-05,0.000750044977758
10426,0.0781695068938,0.00294434520183,4.90860849823e-05,2.45889354119e-05,0.000751514866715
10427,0.0782966315652,0.00276862463215,5.04195057147e-05,2.36706298892e-05,0.000754539167974
10428,0.0784430421943,0.00314713288099,5.05190204422e-05,2.31557020015e-05,0.000752222345909
10429,0.0816173774227,0.00707464979496,5.01533144416e-05,2.35718838667e-05,0.000744690024294
10430,0.0907083495869,0.0123887848342,5.09193992912e-05,2.59698357695e-05,0.000782426755177
10431,0.0846802240758,0.00806218227372,5.66384896956e-05,2.64759553829e-05,0.00076534927357
10432,0.0808846318369,0.00537439198233,5.20760018844e-05,2.37600093897e-05,0.000754344038432
10433,0.0814633944616,0.00595302144065,5.21156624018e-05,2.45118439125e-05,0.000754337455146
10434,0.0847784272679,0.0082698228769,6.09717742918e-05,2.30960886256e-05,0.000764245365281
10435,0.0830237242795,0.00808851493057,5.26331725268e-05,3.36238224918e-05,0.000748489523539
10436,0.0809770292921,0.00582443999592,5.48692587472e-05,2.49091686783e-05,0.000750728108687
10437,0.0789790547142,0.00292206127197,5.12926548254e-05,2.35174529735e-05,0.000759821833344
10438,0.0793294330897,0.00436785757774,4.88691071951e-05,2.38724898736e-05,0.000748888339149
10439,0.0805159101219,0.0042109605507,5.26202591573e-05,2.25585277803e-05,0.000762297707843
10440,0.0843830636566,0.00999841706362,5.01394122693e-05,2.45007233389e-05,0.000743100064574
10441,0.0937612312264,0.0157421836862,5.01809943671e-05,2.4534394106e-05,0.000779443321517
10442,0.0831125100995,0.00799649590626,4.9785237934e-05,2.86965856503e-05,0.000750375323696
10443,0.0815703602671,0.00635314725805,5.69622945477e-05,2.49149226875e-05,0.000751353357919
10444,0.0816321477301,0.00647404373158,5.01443060784e-05,2.38495525991e-05,0.000750841101399
10445,0.0829926046663,0.00716159541626,4.81030387164e-05,2.60167926172e-05,0.000757568894187
10446,0.0801824044156,0.00507285611238,5.15190302394e-05,2.66634229774e-05,0.0007503136585
10447,0.0794785933929,0.00406544320285,5.86250582273e-05,2.42245259869e-05,0.000753303006059
10448,0.0797389120577,0.00456082224846,4.84327447339e-05,3.24839613313e-05,0.000750971731031
10449,0.0795972552172,0.00416498529958,5.51522472961e-05,2.37877855398e-05,0.000753533298848
10450,0.0789976550595,0.00306557653239,5.96386344114e-05,2.84025461951e-05,0.000758440373465
10451,0.0785208088057,0.00282788331388,5.5829901612e-05,2.31147101658e-05,0.0007561398088
10452,0.0792155533945,0.00364261800423,4.8066369709e-05,2.41526817263e-05,0.000755007163389
10453,0.0786451688227,0.00381177846575,4.71259092592e-05,2.61358201897e-05,0.000747601286275
10454,0.0789639303728,0.00328975208104,4.93803792779e-05,2.31919811995e-05,0.000756016059313
10455,0.0808425811789,0.00554328757571,4.79755995912e-05,2.4174178543e-05,0.00075227143825
10456,0.0798297875999,0.00381971518509,4.81555547594e-05,2.46663474172e-05,0.000759372505127
10457,0.0778493404874,0.00275277398759,4.96179025504e-05,2.45246081249e-05,0.000750224239891
10458,0.0779767409602,0.00341406777734,5.05850177433e-05,2.35820947637e-05,0.000744885060703
10459,0.0779519069365,0.00306094645057,4.84715612401e-05,2.50030501775e-05,0.000748174858745
10460,0.0782750097578,0.00300445959438,5.02541770402e-05,2.27717117014e-05,0.000751975242747
10461,0.0784115943517,0.0039031209657,4.72883923067e-05,2.44610406298e-05,0.000744367239531
10462,0.0793168407954,0.00412852283334,4.877552783e-05,2.33616194237e-05,0.000751161808148
10463,0.0794828601105,0.00398146701045,4.81704675622e-05,2.42024158069e-05,0.000754290202167
10464,0.0788499971002,0.00380017940188,4.76302495372e-05,2.49622904448e-05,0.000749772251584
10465,0.0787517396438,0.00342855727067,4.9716054491e-05,2.26506021136e-05,0.000752508157166
10466,0.079422242108,0.0057946895191,4.88993569888e-05,2.45477573117e-05,0.000735541054746
10467,0.081822244761,0.00643080860609,4.79512404127e-05,2.40505147303e-05,0.000753194343997
10468,0.0812532232751,0.00726945449132,5.29192286194e-05,2.31162423006e-05,0.000739077333128
10469,0.081238628081,0.00568402766949,4.97293676744e-05,2.69412579655e-05,0.000754779297858
10470,0.0789877897569,0.00357860305812,4.91407310619e-05,2.57074963883e-05,0.000753343384713
10471,0.0782958468066,0.00283260772703,5.14738505444e-05,2.2415861531e-05,0.000753893493675
10472,0.0783324306367,0.00445864984067,4.73259984574e-05,2.44661781835e-05,0.000738019886194
10473,0.078109125099,0.00294730347814,4.77093140944e-05,2.37465896134e-05,0.000750903657172
10474,0.0788122652244,0.00411277327221,4.98137698742e-05,2.25779251195e-05,0.000746271002572
10475,0.0783705453077,0.00322141732322,4.75996333989e-05,2.47744954322e-05,0.000750767538557
10476,0.0806563672191,0.00504342949716,5.15123847435e-05,2.18711007619e-05,0.000755395542365
10477,0.078649285523,0.00346628709231,4.69867078209e-05,2.5680195904e-05,0.00075110331527
10478,0.0788777669351,0.00394164187601,4.82462422951e-05,2.48291495154e-05,0.000748630496673
10479,0.079943819556,0.00473314487608,4.76975390484e-05,2.43782274993e-05,0.000751385989133
10480,0.0780489886665,0.00359483230277,4.96256514452e-05,2.35062520005e-05,0.000743810244603
10481,0.0831537535985,0.00736052960856,5.21313329955e-05,2.31208803598e-05,0.000757179717766
10482,0.0857084809446,0.0103983739158,5.02754490299e-05,2.66149494564e-05,0.000752332166303
10483,0.0795764367551,0.00557918432169,5.49937263713e-05,2.26300766371e-05,0.000739196286304
10484,0.0789484346176,0.00427499954822,5.01947895827e-05,2.32287038671e-05,0.00074600011576
10485,0.0781060709201,0.00299336872995,4.5694255823e-05,2.41367581111e-05,0.000750428711763
10486,0.0775241617192,0.00305537254317,4.75429780636e-05,2.39701586906e-05,0.000743972760392
10487,0.0771694220533,0.00285580520867,4.71746847325e-05,2.37592652411e-05,0.000742426828947
10488,0.077750894937,0.00330914008664,4.81848106574e-05,2.28861703363e-05,0.000743706838693
10489,0.0769949281943,0.0026052585803,4.9260988817e-05,2.55348431892e-05,0.00074314873782
10490,0.0775551669316,0.00360119509278,5.02745948324e-05,2.23081364311e-05,0.000738813891076
10491,0.0786601698708,0.00333578818245,4.78247267893e-05,2.52191222899e-05,0.000752513378393
10492,0.0772191898299,0.00296555887908,4.92283190397e-05,2.3595062703e-05,0.000741808075691
10493,0.077561199029,0.00358612865675,4.94075455208e-05,2.29959086937e-05,0.00073902666918
10494,0.0768080080359,0.00225070529268,4.72926338261e-05,2.28649341807e-05,0.000744871451752
10495,0.0774973577298,0.00329922037199,4.78109286632e-05,2.29622239203e-05,0.000741273642052
10496,0.077450368288,0.00287153462414,4.77636829601e-05,2.35253488427e-05,0.000745075446321
10497,0.0785299892397,0.00448484194931,4.98948080349e-05,2.23463799557e-05,0.000739729061024
10498,0.0787894094765,0.00384000255726,4.80737468024e-05,2.37356643993e-05,0.00074877597508
10499,0.0788778988946,0.00478474238189,4.83037212689e-05,2.33526054217e-05,0.000740215001861
10500,0.0783888566688,0.00392138999887,4.74677817692e-05,2.34009681662e-05,0.0007439659792
10501,0.0772820828641,0.00323807909153,4.87961231556e-05,2.34831624766e-05,0.000739717244869
10502,0.0769438604928,0.00285032057436,4.868939468e-05,2.42234526013e-05,0.000740206270711
10503,0.0764694228135,0.00263406626182,4.8675483049e-05,2.23172992264e-05,0.000737643637694
10504,0.0792851173443,0.00486367578851,4.8388806681e-05,2.31728798099e-05,0.000743498798693
10505,0.0794458418064,0.0045844938606,4.71371917229e-05,2.39328865064e-05,0.000747902778676
10506,0.0778156889954,0.00350944123929,4.90208632982e-05,2.35900506595e-05,0.000742336368421
10507,0.0782189414178,0.0043750323588,4.75295888464e-05,2.30953766732e-05,0.000737732840935
10508,0.0772907576493,0.00277226545149,4.85590564494e-05,2.27876886129e-05,0.000744471454527
10509,0.076981104699,0.00309785493882,4.88818768645e-05,2.5612623358e-05,0.0007380875526
10510,0.0780430994668,0.00441638851771,5.20132231031e-05,2.32983255046e-05,0.000735513994005
10511,0.0800279631832,0.0049819161417,4.98425662954e-05,2.51423440204e-05,0.000749710621312
10512,0.0791884429176,0.00492864018306,5.58604438993e-05,2.36702320763e-05,0.000741802720586
10513,0.0785477199388,0.00489920873661,4.68682352221e-05,2.67177761998e-05,0.000735749251908
10514,0.0800838507768,0.00667234030552,5.3543154354e-05,2.31248623095e-05,0.000733348424546
10515,0.0831173043027,0.00683308138978,5.07069173182e-05,2.891827844e-05,0.000762045977172
10516,0.0815668000321,0.00750777642243,5.23506376339e-05,2.4955976005e-05,0.000739817169961
10517,0.0814930869044,0.00603443910368,5.15877054568e-05,2.46275441896e-05,0.000753824325511
10518,0.0789279984516,0.00472253819462,4.98578599945e-05,2.50862469329e-05,0.0007413051615
10519,0.0780803567563,0.00388045401778,4.91435850563e-05,2.31708487263e-05,0.000741275883047
10520,0.0775894715773,0.00385192352114,5.08132641698e-05,2.24183500904e-05,0.000736643164419
10521,0.077289646584,0.00332963134861,4.65766061097e-05,2.39580747802e-05,0.000738894805545
10522,0.0769876313218,0.00323930393206,5.02411177877e-05,2.23337709031e-05,0.00073675752501
10523,0.076664581057,0.00279820042197,4.67705587653e-05,2.52658690442e-05,0.000737943442073
10524,0.0773585595189,0.00361868652399,4.8611350212e-05,2.32030322877e-05,0.000736680586124
10525,0.077296838365,0.00301918082405,4.81997809402e-05,2.42722404437e-05,0.000742051855195
10526,0.0769833898621,0.00298227583407,4.97978806379e-05,2.24813933528e-05,0.00073928834754
10527,0.0766253758566,0.00297227759147,4.75508826639e-05,2.26523987294e-05,0.000735828949837
10528,0.0765205632739,0.00267496459419,4.75487144286e-05,2.24428040383e-05,0.000737756071612
10529,0.0774713909563,0.00328316425439,4.6350206685e-05,2.44745311647e-05,0.00074117401964
10530,0.0766182665271,0.00252855573781,4.68036017992e-05,2.40408980972e-05,0.000740188662894
10531,0.0775800917452,0.00382138395216,5.22075231856e-05,2.21155727559e-05,0.000736843846971
10532,0.0805626378713,0.00719556503464,5.12347309268e-05,2.69412861599e-05,0.000732888968196
10533,0.0804875068872,0.00734000887023,5.69977404666e-05,2.19782432396e-05,0.000730685220333
10534,0.085434578594,0.00932759016287,5.10425517859e-05,2.81318132693e-05,0.00076027814066
10535,0.0839124797334,0.00935290292837,5.57508930797e-05,2.32989477809e-05,0.000744805269642
10536,0.0826392268769,0.00935483484063,6.07106245297e-05,2.63365116552e-05,0.000731973449001
10537,0.0803960077114,0.00617046684492,5.24546707311e-05,2.80786664007e-05,0.000741450075293
10538,0.078100925242,0.00413652135758,5.5773944041e-05,2.29229885008e-05,0.000738857069518
10539,0.0777768814665,0.00400771489367,4.66020839667e-05,2.4888072403e-05,0.000736976764165
10540,0.0774522019939,0.00307363538304,4.64914872282e-05,2.55809165537e-05,0.000743064942071
10541,0.0780261295286,0.00511492374353,4.72940231703e-05,2.24129938942e-05,0.00072841498768
10542,0.0792247108053,0.00532679662574,4.71008286695e-05,2.45742558036e-05,0.000738262390951
10543,0.0900794890586,0.0134064920479,5.30848388735e-05,2.34185718e-05,0.000765964935999
10544,0.0956090108681,0.0161991636036,4.94786305353e-05,2.87925082375e-05,0.000793315761257
10545,0.084826115199,0.00729914440308,5.27556174347e-05,2.77331506368e-05,0.000774464820279
10546,0.078898941944,0.00474119182909,4.93418705446e-05,2.37294631006e-05,0.000740846787812
10547,0.0810977352938,0.00636635402916,4.64985259896e-05,2.53031887041e-05,0.000746595795499
10548,0.078372210893,0.00379096282413,4.87764405989e-05,2.26603899137e-05,0.000745098112384
10549,0.0768394917484,0.00278911708156,4.73602765851e-05,2.38556209297e-05,0.000739791587694
10550,0.0772906572663,0.00419846328441,4.92853170726e-05,2.30907277e-05,0.000730198179372
10551,0.0773252735038,0.00297613133444,4.51765419712e-05,2.33138754993e-05,0.000742806517519
10552,0.0776299306475,0.00338739638682,4.59965678601e-05,2.29461275012e-05,0.000741735915653
10553,0.0764427128024,0.00243180393009,4.69434173283e-05,2.34653036387e-05,0.000739405001514
10554,0.0768202887168,0.00324872474303,4.71143499453e-05,2.20884314331e-05,0.000735023611924
10555,0.0764548863286,0.00275437374366,4.70635528472e-05,2.32085190873e-05,0.00073630240513
10556,0.0762086321211,0.00263840769185,4.82886254758e-05,2.24069961405e-05,0.000734995288076
10557,0.0758560822718,0.0028089344094,4.60911673144e-05,2.40190604018e-05,0.000729770376347
10558,0.0771722709349,0.00467001158977,4.93483647006e-05,2.17314020119e-05,0.000724311795784
10559,0.0802583655972,0.00593172971858,4.63873511762e-05,2.55253780779e-05,0.000742547231494
10560,0.0780174354442,0.00447466854239,4.96314452903e-05,2.21179254368e-05,0.000734710175311
10561,0.0776462829401,0.00407673688605,4.85715543618e-05,2.65644737738e-05,0.000734944100259
10562,0.0818017533113,0.00729271171149,4.98515422805e-05,2.21168584176e-05,0.000744370731991
10563,0.0869616389577,0.012260237243,4.75572309369e-05,2.42022979364e-05,0.000746296421858
