x,t,f_true,f_pred,abs_error
0.247524753213,0.0101010100916,-0.0448599979281,-0.00694393878803,0.0379160605371
0.25742572546,0.0101010100916,-0.0456315353513,-0.00596228428185,0.0396692529321
0.267326742411,0.0101010100916,-0.0462730489671,-0.00461077224463,0.0416622757912
0.277227729559,0.0101010100916,-0.046777792275,-0.0028604879044,0.0439173057675
0.287128716707,0.0101010100916,-0.0471388176084,-0.000693564768881,0.0464452542365
0.297029703856,0.0101010100916,-0.0473489500582,0.00189732946455,0.0492462813854
0.306930691004,0.0101010100916,-0.0474009402096,0.00490961363539,0.052310552448
0.316831678152,0.0101010100916,-0.0472873002291,0.00833191163838,0.0556192100048
0.3267326653,0.0101010100916,-0.0470004975796,0.0121460072696,0.0591465048492
0.336633652449,0.0101010100916,-0.046532727778,0.0163275748491,0.0628603026271
0.346534639597,0.0101010100916,-0.0458760820329,0.0208482276648,0.0667243078351
0.356435626745,0.0101010100916,-0.0450226441026,0.0256771873683,0.0706998333335
0.366336613894,0.0101010100916,-0.0439642593265,0.0307821519673,0.074746415019
0.376237630844,0.0101010100916,-0.0426927730441,0.0361317358911,0.0788245052099
0.386138617992,0.0101010100916,-0.0412000603974,0.0416959449649,0.0828960090876
0.396039605141,0.0101010100916,-0.0394778512418,0.0474478043616,0.0869256556034
0.405940592289,0.0101010100916,-0.0375179871917,0.0533644407988,0.0908824279904
0.415841579437,0.0101010100916,-0.0353124327958,0.0594282709062,0.094740703702
0.425742566586,0.0101010100916,-0.0328531563282,0.0656275898218,0.09848074615
0.435643553734,0.0101010100916,-0.0301324371248,0.0719573050737,0.102089740336
0.445544540882,0.0101010100916,-0.0271427892148,0.0784193575382,0.105562150478
0.45544552803,0.0101010100916,-0.0238770004362,0.0850223451853,0.108899347484
0.465346515179,0.0101010100916,-0.0203284211457,0.0917819663882,0.112110391259
0.475247502327,0.0101010100916,-0.0164908040315,0.0987197607756,0.115210562944
0.485148519278,0.0101010100916,-0.0123586170375,0.105861485004,0.118220105767
0.495049506426,0.0101010100916,-0.00792705826461,0.113236345351,0.121163405478
0.504950523376,0.0101010100916,-0.00319222314283,0.120874747634,0.124066971242
0.51485145092,0.0101010100916,0.00184862571768,0.128805428743,0.126956805587
0.524752497673,0.0101010100916,0.00719725107774,0.137054219842,0.129856973886
0.534653484821,0.0101010100916,0.0128537900746,0.145641356707,0.132787570357
0.54455447197,0.0101010100916,0.0188168548048,0.154579475522,0.135762616992
0.554455459118,0.0101010100916,0.0250833351165,0.163873061538,0.138789728284
0.564356446266,0.0101010100916,0.0316479206085,0.173516482115,0.141868561506
0.574257433414,0.0101010100916,0.0385032556951,0.183494612575,0.144991353154
0.584158420563,0.0101010100916,0.0456392094493,0.19378259778,0.14814338088
0.594059407711,0.0101010100916,0.0530430451035,0.204346343875,0.151303291321
0.603960394859,0.0101010100916,0.0606988407671,0.21514351666,0.154444679618
0.613861382008,0.0101010100916,0.0685874298215,0.226124644279,0.157537221909
0.623762369156,0.0101010100916,0.0766857936978,0.237233549356,0.160547763109
0.633663415909,0.0101010100916,0.0849672555923,0.248408794403,0.163441538811
0.643564343452,0.0101010100916,0.0934005528688,0.259584218264,0.166183665395
0.653465390205,0.0101010100916,0.101950488985,0.270690202713,0.168739706278
0.663366317749,0.0101010100916,0.110576435924,0.281653255224,0.171076819301
0.673267364502,0.0101010100916,0.119233548641,0.292397558689,0.173164010048
0.683168292046,0.0101010100916,0.127871289849,0.302843689919,0.174972400069
0.693069338799,0.0101010100916,0.136434152722,0.312910169363,0.176476016641
0.702970266342,0.0101010100916,0.144861221313,0.322512388229,0.177651166916
0.712871313095,0.0101010100916,0.153086677194,0.331562846899,0.178476169705
0.722772240639,0.0101010100916,0.16103900969,0.339970290661,0.178931280971
0.732673287392,0.0101010100916,0.168642401695,0.347640216351,0.178997814655
0.74257427454,0.0101010100916,0.175816178322,0.354473054409,0.178656876087
0.752475261688,0.0101010100916,0.182475790381,0.360365211964,0.177889421582
0.762376248837,0.0101010100916,0.188533231616,0.365207910538,0.176674678922
0.772277235985,0.0101010100916,0.193898454309,0.368887513876,0.174989059567
0.782178223133,0.0101010100916,0.198479622602,0.371285766363,0.172806143761
0.792079210281,0.0101010100916,0.20218449831,0.372280061245,0.170095562935
0.80198019743,0.0101010100916,0.204922631383,0.371745318174,0.166822686791
0.811881184578,0.0101010100916,0.206605583429,0.369554936886,0.162949353456
0.821782171726,0.0101010100916,0.207149967551,0.365583389997,0.158433422446
0.831683158875,0.0101010100916,0.206478357315,0.359708935022,0.153230577707
0.841584146023,0.0101010100916,0.204521760345,0.35181799531,0.147296234965
0.851485133171,0.0101010100916,0.201221048832,0.341808527708,0.140587478876
0.861386120319,0.0101010100916,0.196529969573,0.329596072435,0.133066102862
0.871287107468,0.0101010100916,0.190415933728,0.315119236708,0.124703302979
0.881188154221,0.0101010100916,0.182862579823,0.298345446587,0.115482866764
0.891089081764,0.0101010100916,0.17387136817,0.279278695583,0.105407327414
0.900990128517,0.0101010100916,0.163462132215,0.25796470046,0.0945025682449
0.910891115665,0.0101010100916,0.151675492525,0.234498783946,0.0828232914209
0.920792102814,0.0101010100916,0.138571828604,0.209029689431,0.0704578608274
0.930693089962,0.0101010100916,0.124232709408,0.181763797998,0.0575310885906
0.94059407711,0.0101010100916,0.108759842813,0.152966275811,0.0442064329982
0.950495064259,0.0101010100916,0.0922737494111,0.122958630323,0.0306848809123
0.960396051407,0.0101010100916,0.0749134793878,0.0921144634485,0.0172009840608
0.970297038555,0.0101010100916,0.0568334050477,0.0608490593731,0.00401565432549
0.980198025703,0.0101010100916,0.0382012203336,0.0296075567603,0.00859366357327
0.990099012852,0.0101010100916,0.019194914028,-0.00115191983059,0.020346833393
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0538212656975,0.0515543334186
0.0198019798845,0.0202020201832,-0.00452980212867,-0.048930414021,0.0444006100297
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0442028976977,0.0374183692038
0.039603959769,0.0202020201832,-0.00902702007443,-0.0396751873195,0.0306481681764
0.0495049506426,0.0202020201832,-0.0112531706691,-0.0353840254247,0.0241308547556
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0313643664122,0.0179055444896
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0276491660625,0.0120093803853
0.079207919538,0.0202020201832,-0.0177918318659,-0.0242678206414,0.00647598877549
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0212451461703,0.00133450329304
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0185997374356,0.0033921469003
0.108910888433,0.0202020201832,-0.0240310933441,-0.0163428690284,0.00768822431564
0.118811875582,0.0202020201832,-0.0260237772018,-0.0144779644907,0.0115458127111
0.12871286273,0.0202020201832,-0.0279653090984,-0.0129982018843,0.014967107214
0.138613864779,0.0202020201832,-0.029850974679,-0.0118867941201,0.0179641805589
0.148514851928,0.0202020201832,-0.0316759832203,-0.0111163631082,0.0205596201122
0.158415839076,0.0202020201832,-0.0334354154766,-0.0106481108814,0.0227873045951
0.168316826224,0.0202020201832,-0.0351241864264,-0.0104339849204,0.024690201506
0.178217813373,0.0202020201832,-0.0367371402681,-0.0104160960764,0.0263210441917
0.188118815422,0.0202020201832,-0.0382689721882,-0.0105296047404,0.0277393683791
0.19801980257,0.0202020201832,-0.0397142358124,-0.010704039596,0.0290101952851
0.207920789719,0.0202020201832,-0.0410672836006,-0.0108666196465,0.030200663954
0.217821776867,0.0202020201832,-0.0423224233091,-0.0109438281506,0.0313785970211
0.227722764015,0.0202020201832,-0.0434736460447,-0.0108651788905,0.0326084680855
0.237623751163,0.0202020201832,-0.044514939189,-0.0105648636818,0.0339500755072
0.247524753213,0.0202020201832,-0.0454399883747,-0.00998465716839,0.0354553312063
0.25742572546,0.0202020201832,-0.0462424121797,-0.00907535199076,0.0371670611203
0.267326742411,0.0202020201832,-0.0469155460596,-0.00779755553231,0.0391179919243
0.277227729559,0.0202020201832,-0.0474526584148,-0.006123338826,0.0413293205202
0.287128716707,0.0202020201832,-0.0478467606008,-0.00403508218005,0.0438116788864
0.297029703856,0.0202020201832,-0.0480906814337,-0.0015261489898,0.0465645343065
0.306930691004,0.0202020201832,-0.0481771230698,0.00140071706846,0.0495778396726
0.316831678152,0.0202020201832,-0.0480985753238,0.0047341058962,0.0528326816857
0.3267326653,0.0202020201832,-0.0478474572301,0.00845553353429,0.0563029907644
0.336633652449,0.0202020201832,-0.047415882349,0.0125408489257,0.0599567294121
0.346534639597,0.0202020201832,-0.046795938164,0.0169614572078,0.0637573972344
0.356435626745,0.0202020201832,-0.0459796003997,0.0216862466186,0.0676658451557
0.366336613894,0.0202020201832,-0.0449586138129,0.0266833864152,0.0716419965029
0.376237630844,0.0202020201832,-0.0437247604132,0.031921043992,0.0756458044052
0.386138617992,0.0202020201832,-0.0422697477043,0.0373693443835,0.0796390920877
0.396039605141,0.0202020201832,-0.0405852086842,0.0430011637509,0.0835863724351
0.405940592289,0.0202020201832,-0.0386628843844,0.0487934909761,0.0874563753605
0.415841579437,0.0202020201832,-0.0364945270121,0.0547288879752,0.0912234187126
0.425742566586,0.0202020201832,-0.0340719595551,0.060795661062,0.0948676168919
0.435643553734,0.0202020201832,-0.0313872285187,0.0669886767864,0.0983759015799
0.445544540882,0.0202020201832,-0.0284326821566,0.0733102858067,0.101742967963
0.45544552803,0.0202020201832,-0.0252008568496,0.0797696262598,0.104970484972
0.465346515179,0.0202020201832,-0.0216848440468,0.0863829031587,0.108067750931
0.475247502327,0.0202020201832,-0.0178781133145,0.0931724980474,0.111050613225
0.485148519278,0.0202020201832,-0.0137748848647,0.100165501237,0.113940387964
0.495049506426,0.0202020201832,-0.00936999265105,0.107392251492,0.116762243211
0.504950523376,0.0202020201832,-0.00465922569856,0.114884711802,0.119543939829
0.51485145092,0.0202020201832,0.000360535719665,0.1226734519,0.122312918305
0.524752497673,0.0202020201832,0.00569141795859,0.130786433816,0.125095009804
0.534653484821,0.0202020201832,0.0113339554518,0.139245569706,0.127911612391
0.54455447197,0.0202020201832,0.0172871630639,0.148065745831,0.130778580904
0.554455459118,0.0202020201832,0.0235483944416,0.157253280282,0.13370488584
0.564356446266,0.0202020201832,0.0301127396524,0.166804581881,0.136691838503
0.574257433414,0.0202020201832,0.0369733087718,0.176706165075,0.139732852578
0.584158420563,0.0202020201832,0.0441204272211,0.186934858561,0.142814427614
0.594059407711,0.0202020201832,0.0515417940915,0.197457939386,0.14591614902
0.603960394859,0.0202020201832,0.059221945703,0.20823405683,0.149012118578
0.613861382008,0.0202020201832,0.0671421065927,0.219214275479,0.152072161436
0.623762369156,0.0202020201832,0.0752796828747,0.230342909694,0.155063226819
0.633663415909,0.0202020201832,0.0836083441973,0.241558909416,0.157950565219
0.643564343452,0.0202020201832,0.0920971482992,0.252795517445,0.160698369145
0.653465390205,0.0202020201832,0.100711144507,0.263982564211,0.163271427155
0.663366317749,0.0202020201832,0.10940989852,0.275045335293,0.165635436773
0.673267364502,0.0202020201832,0.118148677051,0.285906404257,0.167757719755
0.683168292046,0.0202020201832,0.126876860857,0.296484798193,0.169607937336
0.693069338799,0.0202020201832,0.13553892076,0.306696623564,0.171157702804
0.702970266342,0.0202020201832,0.144073575735,0.316455006599,0.172381430864
0.712871313095,0.0202020201832,0.152414664626,0.325669258833,0.173254594207
0.722772240639,0.0202020201832,0.160490080714,0.33424526453,0.173755183816
0.732673287392,0.0202020201832,0.168223261833,0.342085182667,0.173861920834
0.74257427454,0.0202020201832,0.175532534719,0.34908619523,0.173553660512
0.752475261688,0.0202020201832,0.182332366705,0.355141431093,0.172809064388
0.762376248837,0.0202020201832,0.188533231616,0.360138595104,0.171605363488
0.772277235985,0.0202020201832,0.194043636322,0.363960981369,0.169917345047
0.782178223133,0.0202020201832,0.198770001531,0.366486877203,0.167716875672
0.792079210281,0.0202020201832,0.202618122101,0.367591619492,0.164973497391
0.80198019743,0.0202020201832,0.205495581031,0.367147296667,0.161651715636
0.811881184578,0.0202020201832,0.207311734557,0.365025788546,0.157714053988
0.821782171726,0.0202020201832,0.207980856299,0.361100137234,0.153119280934
0.831683158875,0.0202020201832,0.207423225045,0.355248451233,0.147825226188
0.841584146023,0.0202020201832,0.205567538738,0.347357332706,0.141789793968
0.851485133171,0.0202020201832,0.202352404594,0.337326467037,0.134974062443
0.861386120319,0.0202020201832,0.197729438543,0.325073599815,0.127344161272
0.871287107468,0.0202020201832,0.191664114594,0.310540944338,0.118876829743
0.881188154221,0.0202020201832,0.18413862586,0.293700963259,0.109562337399
0.891089081764,0.0202020201832,0.175152957439,0.274563759565,0.0994108021259
0.900990128517,0.0202020201832,0.164726272225,0.253182798624,0.0884565263987
0.910891115665,0.0202020201832,0.152898654342,0.229662209749,0.0767635554075
0.920792102814,0.0202020201832,0.139730721712,0.204160675406,0.0644299536943
0.930693089962,0.0202020201832,0.125304743648,0.176895186305,0.0515904426575
0.94059407711,0.0202020201832,0.109723605216,0.148142129183,0.0384185239673
0.950495064259,0.0202020201832,0.0931096822023,0.118233501911,0.0251238197088
0.960396051407,0.0202020201832,0.0756043195724,0.0875527709723,0.0119484513998
0.970297038555,0.0202020201832,0.0573647357523,0.0565231144428,0.000841621309519
0.980198025703,0.0202020201832,0.0385618507862,0.0255949925631,0.0129668582231
0.990099012852,0.0202020201832,0.019377168268,-0.00477157486603,0.0241487435997
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0535516925156,0.0512665845454
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0488688312471,0.0443026386201
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0443474240601,0.0375082083046
0.039603959769,0.0303030312061,-0.00910012889653,-0.0400233864784,0.0309232585132
0.0495049506426,0.0303030312061,-0.0113448612392,-0.0359323509037,0.0245874896646
0.0594059377909,0.0303030312061,-0.0135692963377,-0.032108463347,0.0185391679406
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0285839121789,0.012814624235
0.079207919538,0.0303030312061,-0.0179406404495,-0.0253867842257,0.00744614377618
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0225412249565,0.0024621412158
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0200652889907,0.00211502239108
0.108910888433,0.0303030312061,-0.0242399033159,-0.0179698634893,0.00627003982663
0.118811875582,0.0303030312061,-0.0262534022331,-0.0162573009729,0.00999610126019
0.12871286273,0.0303030312061,-0.0282162204385,-0.0149207375944,0.0132954828441
0.138613864779,0.0303030312061,-0.0301236771047,-0.0139430724084,0.0161806046963
0.148514851928,0.0303030312061,-0.0319710038602,-0.0132968444377,0.0186741594225
0.158415839076,0.0303030312061,-0.0337533093989,-0.0129438843578,0.0208094250411
0.168316826224,0.0303030312061,-0.0354655720294,-0.0128361582756,0.0226294137537
0.178217813373,0.0303030312061,-0.0371026359499,-0.0129166776314,0.0241859592497
0.188118815422,0.0303030312061,-0.0386592261493,-0.0131213143468,0.0255379118025
0.19801980257,0.0303030312061,-0.0401299148798,-0.0133809000254,0.0267490148544
0.207920789719,0.0303030312061,-0.0415090881288,-0.0136232767254,0.0278858114034
0.217821776867,0.0303030312061,-0.0427910611033,-0.013776563108,0.0290144979954
0.227722764015,0.0303030312061,-0.0439698584378,-0.0137714929879,0.0301983654499
0.237623751163,0.0303030312061,-0.0450394488871,-0.0135431885719,0.0314962603152
0.247524753213,0.0303030312061,-0.0459935441613,-0.0130348969251,0.0329586490989
0.25742572546,0.0303030312061,-0.0468257702887,-0.0121978474781,0.0346279218793
0.267326742411,0.0303030312061,-0.0475294589996,-0.0109940432012,0.0365354157984
0.277227729559,0.0303030312061,-0.0480978488922,-0.0093959281221,0.0387019217014
0.287128716707,0.0303030312061,-0.0485239811242,-0.00738660851493,0.0411373712122
0.297029703856,0.0303030312061,-0.0488006286323,-0.00495957676321,0.0438410528004
0.306930691004,0.0303030312061,-0.0489204712212,-0.00211808411404,0.0468023866415
0.316831678152,0.0303030312061,-0.048875991255,0.00112642347813,0.0500024147332
0.3267326653,0.0303030312061,-0.0486595258117,0.00475519010797,0.0534147173166
0.336633652449,0.0303030312061,-0.0482631959021,0.00874383933842,0.0570070371032
0.346534639597,0.0303030312061,-0.0476789548993,0.013064103201,0.0607430562377
0.356435626745,0.0303030312061,-0.0468987636268,0.0176847521216,0.064583517611
0.366336613894,0.0303030312061,-0.0459142662585,0.0225737895817,0.0684880539775
0.376237630844,0.0303030312061,-0.0447171479464,0.0276994593441,0.0724166035652
0.386138617992,0.0303030312061,-0.0432990081608,0.0330313593149,0.0763303637505
0.396039605141,0.0303030312061,-0.0416513979435,0.0385426841676,0.0801940858364
0.405940592289,0.0303030312061,-0.0397658608854,0.0442104041576,0.0839762687683
0.415841579437,0.0303030312061,-0.0376340225339,0.0500167421997,0.0876507610083
0.425742566586,0.0303030312061,-0.0352475419641,0.0559501536191,0.0911976993084
0.435643553734,0.0303030312061,-0.0325982831419,0.0620057322085,0.0946040153503
0.445544540882,0.0303030312061,-0.0296783782542,0.0681859180331,0.0978643000126
0.45544552803,0.0303030312061,-0.0264801438898,0.07450042665,0.100980572402
0.465346515179,0.0303030312061,-0.0229964330792,0.0809659659863,0.103962399065
0.475247502327,0.0303030312061,-0.019220450893,0.087605535984,0.106825985014
0.485148519278,0.0303030312061,-0.0151461390778,0.094447620213,0.109593756497
0.495049506426,0.0303030312061,-0.0107680009678,0.101523831487,0.112291835248
0.504950523376,0.0303030312061,-0.00608151685447,0.108867563307,0.114949077368
0.51485145092,0.0303030312061,-0.00108321837615,0.116511188447,0.117594406009
0.524752497673,0.0303030312061,0.00422937143594,0.124484598637,0.120255224407
0.534653484821,0.0303030312061,0.00985718797892,0.132811635733,0.122954450548
0.54455447197,0.0303030312061,0.0157996620983,0.141509220004,0.125709563494
0.554455459118,0.0303030312061,0.0220545176417,0.150585725904,0.128531202674
0.564356446266,0.0303030312061,0.0286173243076,0.1600394696,0.131422147155
0.574257433414,0.0303030312061,0.0354815982282,0.169858828187,0.134377226233
0.584158420563,0.0303030312061,0.0426381081343,0.180022209883,0.137384101748
0.594059407711,0.0303030312061,0.0500750020146,0.190498113632,0.140423119068
0.603960394859,0.0303030312061,0.0577772259712,0.201246768236,0.143469542265
0.613861382008,0.0303030312061,0.065726429224,0.212219551206,0.146493121982
0.623762369156,0.0303030312061,0.0739004090428,0.223361745477,0.149461328983
0.633663415909,0.0303030312061,0.0822731852531,0.234612137079,0.152338951826
0.643564343452,0.0303030312061,0.0908141285181,0.245903998613,0.155089870095
0.653465390205,0.0303030312061,0.099488556385,0.257166534662,0.157677978277
0.663366317749,0.0303030312061,0.108256198466,0.268323928118,0.160067737103
0.673267364502,0.0303030312061,0.117072425783,0.279297500849,0.162225067616
0.683168292046,0.0303030312061,0.125886619091,0.290004134178,0.164117515087
0.693069338799,0.0303030312061,0.134643152356,0.300358176231,0.165715023875
0.702970266342,0.0303030312061,0.143280506134,0.310269743204,0.16698923707
0.712871313095,0.0303030312061,0.151732087135,0.319645613432,0.167913526297
0.722772240639,0.0303030312061,0.159925311804,0.328388631344,0.16846331954
0.732673287392,0.0303030312061,0.167782828212,0.336397409439,0.168614581227
0.74257427454,0.0303030312061,0.175222173333,0.343565881252,0.168343707919
0.752475261688,0.0303030312061,0.182156562805,0.349783480167,0.167626917362
0.762376248837,0.0303030312061,0.188495352864,0.354934722185,0.166439369321
