x,t,u_true,u_pinn,abs_error
0.237623751163,0.0101010100916,0.154493495822,0.154646679759,0.000153183937073
0.247524753213,0.0101010100916,0.160876020789,0.161031231284,0.000155210494995
0.25742572546,0.0101010100916,0.167246371508,0.167404547334,0.000158175826073
0.267326742411,0.0101010100916,0.173602893949,0.173765987158,0.000163093209267
0.277227729559,0.0101010100916,0.179943695664,0.180114775896,0.000171080231667
0.287128716707,0.0101010100916,0.186266764998,0.186449706554,0.000182941555977
0.297029703856,0.0101010100916,0.192569851875,0.192769050598,0.000199198722839
0.306930691004,0.0101010100916,0.198850527406,0.199070751667,0.000220224261284
0.316831678152,0.0101010100916,0.205106124282,0.205352410674,0.000246286392212
0.3267326653,0.0101010100916,0.211333796382,0.211611017585,0.00027722120285
0.336633652449,0.0101010100916,0.217530280352,0.217843100429,0.000312820076942
0.346534639597,0.0101010100916,0.223692253232,0.224044948816,0.000352695584297
0.356435626745,0.0101010100916,0.229815945029,0.230212241411,0.00039629638195
0.366336613894,0.0101010100916,0.235897347331,0.236339986324,0.000442638993263
0.376237630844,0.0101010100916,0.241932079196,0.242423444986,0.000491365790367
0.386138617992,0.0101010100916,0.247915416956,0.248456865549,0.00054144859314
0.396039605141,0.0101010100916,0.253842264414,0.254434466362,0.000592201948166
0.405940592289,0.0101010100916,0.259707123041,0.260349929333,0.00064280629158
0.415841579437,0.0101010100916,0.265504091978,0.266196668148,0.000692576169968
0.425742566586,0.0101010100916,0.271226853132,0.271967589855,0.000740736722946
0.435643553734,0.0101010100916,0.276868492365,0.277655690908,0.000787198543549
0.445544540882,0.0101010100916,0.282421708107,0.283253073692,0.000831365585327
0.45544552803,0.0101010100916,0.287878543139,0.288751661777,0.000873118638992
0.465346515179,0.0101010100916,0.293230682611,0.294143050909,0.000912368297577
0.475247502327,0.0101010100916,0.298468947411,0.299418002367,0.000949054956436
0.485148519278,0.0101010100916,0.303583830595,0.304567217827,0.000983387231827
0.495049506426,0.0101010100916,0.308564931154,0.309580534697,0.00101560354233
0.504950523376,0.0101010100916,0.313401311636,0.314447373152,0.00104606151581
0.51485145092,0.0101010100916,0.318081170321,0.319156140089,0.00107496976852
0.524752497673,0.0101010100916,0.322592198849,0.3236951828,0.00110298395157
0.534653484821,0.0101010100916,0.326921105385,0.328051060438,0.00112995505333
0.54455447197,0.0101010100916,0.331053853035,0.332210451365,0.00115659832954
0.554455459118,0.0101010100916,0.334975659847,0.336158722639,0.00118306279182
0.564356446266,0.0101010100916,0.3386708498,0.339880466461,0.00120961666107
0.574257433414,0.0101010100916,0.342122823,0.343358963728,0.001236140728
0.584158420563,0.0101010100916,0.345314234495,0.346577465534,0.00126323103905
0.594059407711,0.0101010100916,0.34822678566,0.349517017603,0.00129023194313
0.603960394859,0.0101010100916,0.350841283798,0.35215857625,0.00131729245186
0.613861382008,0.0101010100916,0.35313770175,0.354482203722,0.0013445019722
0.623762369156,0.0101010100916,0.355095088482,0.356466472149,0.00137138366699
0.633663415909,0.0101010100916,0.356691807508,0.358089447021,0.00139763951302
0.643564343452,0.0101010100916,0.357905209064,0.35932841897,0.00142320990562
0.653465390205,0.0101010100916,0.358712106943,0.360159724951,0.00144761800766
0.663366317749,0.0101010100916,0.359088510275,0.360559135675,0.00147062540054
0.673267364502,0.0101010100916,0.359009861946,0.3605017066,0.00149184465408
0.683168292046,0.0101010100916,0.358451247215,0.359962373972,0.00151112675667
0.693069338799,0.0101010100916,0.357387244701,0.358915179968,0.00152793526649
0.702970266342,0.0101010100916,0.355792224407,0.357334703207,0.00154247879982
0.712871313095,0.0101010100916,0.353640586138,0.355194717646,0.00155413150787
0.722772240639,0.0101010100916,0.35090687871,0.352469742298,0.00156286358833
0.732673287392,0.0101010100916,0.347565919161,0.349134355783,0.00156843662262
0.74257427454,0.0101010100916,0.343593388796,0.345163732767,0.00157034397125
0.752475261688,0.0101010100916,0.338965564966,0.340534329414,0.00156876444817
0.762376248837,0.0101010100916,0.33366009593,0.335222899914,0.00156280398369
0.772277235985,0.0101010100916,0.327656239271,0.329208523035,0.00155228376389
0.782178223133,0.0101010100916,0.320935040712,0.322471767664,0.0015367269516
0.792079210281,0.0101010100916,0.313479691744,0.314995020628,0.00151532888412
0.80198019743,0.0101010100916,0.305276066065,0.306763619184,0.00148755311966
0.811881184578,0.0101010100916,0.296313256025,0.297765791416,0.00145253539085
0.821782171726,0.0101010100916,0.286583632231,0.287992954254,0.00140932202339
0.831683158875,0.0101010100916,0.276083320379,0.277440845966,0.00135752558708
0.841584146023,0.0101010100916,0.264812707901,0.26610866189,0.00129595398903
0.851485133171,0.0101010100916,0.252776920795,0.254001110792,0.00122418999672
0.861386120319,0.0101010100916,0.239985793829,0.241127759218,0.00114196538925
0.871287107468,0.0101010100916,0.226454272866,0.227503299713,0.00104902684689
0.881188154221,0.0101010100916,0.212203100324,0.21314907074,0.000945970416069
0.891089081764,0.0101010100916,0.197258457541,0.198091834784,0.000833377242088
0.900990128517,0.0101010100916,0.181651830673,0.182364761829,0.000712931156158
0.910891115665,0.0101010100916,0.165421038866,0.166007757187,0.000586718320847
0.920792102814,0.0101010100916,0.148609012365,0.149066314101,0.000457301735878
0.930693089962,0.0101010100916,0.131264612079,0.13159249723,0.000327885150909
0.94059407711,0.0101010100916,0.113441497087,0.113644078374,0.00020258128643
0.950495064259,0.0101010100916,0.0951981320977,0.0952837839723,8.56518745422e-05
0.960396051407,0.0101010100916,0.0765976980329,0.0765789970756,1.87009572983e-05
0.970297038555,0.0101010100916,0.0577067583799,0.0576009228826,0.000105835497379
0.980198025703,0.0101010100916,0.0385950952768,0.0384242013097,0.000170893967152
0.990099012852,0.0101010100916,0.0193347800523,0.0191244278103,0.000210352241993
0.00990098994225,0.0202020201832,0.00638430239633,0.00608042813838,0.000303874257952
0.0198019798845,0.0202020201832,0.0127686047927,0.012360798195,0.00040780659765
0.0297029688954,0.0202020201832,0.0191529002041,0.0186822991818,0.000470601022243
0.039603959769,0.0202020201832,0.0255371779203,0.0250388626009,0.000498315319419
0.0495049506426,0.0202020201832,0.0319214127958,0.0314247310162,0.000496681779623
0.0594059377909,0.0202020201832,0.0383055582643,0.0378341823816,0.000471375882626
0.0693069323897,0.0202020201832,0.044689565897,0.0442620739341,0.00042749196291
0.079207919538,0.0202020201832,0.0510733276606,0.0507038831711,0.000369444489479
0.0891089066863,0.0202020201832,0.0574567392468,0.0571551546454,0.000301584601402
0.0990099012852,0.0202020201832,0.0638396665454,0.0636120960116,0.000227570533752
0.108910888433,0.0202020201832,0.0702219158411,0.0700713023543,0.000150613486767
0.118811875582,0.0202020201832,0.0766032412648,0.0765298977494,7.33435153961e-05
0.12871286273,0.0202020201832,0.0829833596945,0.0829854086041,2.04890966415e-06
0.138613864779,0.0202020201832,0.0893619805574,0.0894357636571,7.37830996513e-05
0.148514851928,0.0202020201832,0.09573867172,0.0958793014288,0.000140629708767
0.158415839076,0.0202020201832,0.102112993598,0.102314710617,0.000201717019081
0.168316826224,0.0202020201832,0.1084844172,0.108741372824,0.000256955623627
0.178217813373,0.0202020201832,0.114852316678,0.115158647299,0.000306330621243
0.188118815422,0.0202020201832,0.121216058731,0.121565967798,0.000349909067154
0.19801980257,0.0202020201832,0.127574801445,0.127963200212,0.000388398766518
0.207920789719,0.0202020201832,0.133927702904,0.13435049355,0.000422790646553
0.217821776867,0.0202020201832,0.140273779631,0.140727818012,0.000454038381577
0.227722764015,0.0202020201832,0.146611869335,0.147095188498,0.000483319163322
0.237623751163,0.0202020201832,0.152940809727,0.153452545404,0.000511735677719
0.247524753213,0.0202020201832,0.159259185195,0.159799739718,0.000540554523468
0.25742572546,0.0202020201832,0.165565505624,0.166136592627,0.000571087002754
0.267326742411,0.0202020201832,0.171858146787,0.17246234417,0.000604197382927
0.277227729559,0.0202020201832,0.178135216236,0.178775966167,0.000640749931335
0.287128716707,0.0202020201832,0.184394747019,0.185076415539,0.000681668519974
0.297029703856,0.0202020201832,0.190634474158,0.191361919045,0.000727444887161
0.306930691004,0.0202020201832,0.196852043271,0.19763033092,0.000778287649155
0.316831678152,0.0202020201832,0.203044757247,0.203879371285,0.000834614038467
0.3267326653,0.0202020201832,0.20920984447,0.210105970502,0.000896126031876
0.336633652449,0.0202020201832,0.215344071388,0.21630653739,0.000962466001511
0.346534639597,0.0202020201832,0.221444100142,0.222477465868,0.00103336572647
0.356435626745,0.0202020201832,0.227506235242,0.228614330292,0.00110809504986
0.366336613894,0.0202020201832,0.233526527882,0.234712600708,0.00118607282639
0.376237630844,0.0202020201832,0.239500597119,0.240766882896,0.00126628577709
0.386138617992,0.0202020201832,0.245423823595,0.246771901846,0.00134807825089
0.396039605141,0.0202020201832,0.25129109621,0.252721726894,0.0014306306839
0.405940592289,0.0202020201832,0.257097035646,0.258610188961,0.00151315331459
0.415841579437,0.0202020201832,0.262835741043,0.264430761337,0.00159502029419
0.425742566586,0.0202020201832,0.268500953913,0.27017647028,0.00167551636696
0.435643553734,0.0202020201832,0.274085909128,0.275839984417,0.00175407528877
0.445544540882,0.0202020201832,0.27958330512,0.281413763762,0.00183045864105
0.45544552803,0.0202020201832,0.284985303879,0.286889880896,0.00190457701683
0.465346515179,0.0202020201832,0.29028365016,0.292259782553,0.00197613239288
0.475247502327,0.0202020201832,0.295469284058,0.297514408827,0.00204512476921
0.485148519278,0.0202020201832,0.300532758236,0.302644848824,0.00211209058762
0.495049506426,0.0202020201832,0.305463820696,0.307640433311,0.00217661261559
0.504950523376,0.0202020201832,0.310251563787,0.312491029501,0.0022394657135
0.51485145092,0.0202020201832,0.314884394407,0.317185282707,0.00230088829994
0.524752497673,0.0202020201832,0.319350063801,0.321711242199,0.00236117839813
0.534653484821,0.0202020201832,0.323635458946,0.326055943966,0.00242048501968
0.54455447197,0.0202020201832,0.327726662159,0.33020606637,0.00247940421104
0.554455459118,0.0202020201832,0.331609100103,0.334146827459,0.00253772735596
0.564356446266,0.0202020201832,0.33526712656,0.337863028049,0.00259590148926
0.574257433414,0.0202020201832,0.338684409857,0.34133836627,0.00265395641327
0.584158420563,0.0202020201832,0.341843783855,0.344555586576,0.00271180272102
0.594059407711,0.0202020201832,0.344727039337,0.347496509552,0.00276947021484
0.603960394859,0.0202020201832,0.347315222025,0.350141614676,0.0028263926506
0.613861382008,0.0202020201832,0.349588572979,0.352471113205,0.00288254022598
0.623762369156,0.0202020201832,0.351526319981,0.354463636875,0.00293731689453
0.633663415909,0.0202020201832,0.353106975555,0.3560975492,0.00299057364464
0.643564343452,0.0202020201832,0.354308217764,0.357349604368,0.00304138660431
0.653465390205,0.0202020201832,0.355106949806,0.358196675777,0.00308972597122
0.663366317749,0.0202020201832,0.355479598045,0.358613967896,0.00313436985016
0.673267364502,0.0202020201832,0.355401724577,0.358577102423,0.00317537784576
0.683168292046,0.0202020201832,0.354848742485,0.358060389757,0.00321164727211
0.693069338799,0.0202020201832,0.353795409203,0.357038468122,0.00324305891991
0.702970266342,0.0202020201832,0.352216422558,0.355485022068,0.00326859951019
0.712871313095,0.0202020201832,0.350086420774,0.353374421597,0.00328800082207
0.722772240639,0.0202020201832,0.347380191088,0.350680738688,0.00330054759979
0.732673287392,0.0202020201832,0.344072788954,0.34737855196,0.00330576300621
0.74257427454,0.0202020201832,0.340140193701,0.343443065882,0.00330287218094
0.752475261688,0.0202020201832,0.335558861494,0.338850349188,0.00329148769379
0.762376248837,0.0202020201832,0.330306738615,0.333577305079,0.00327056646347
0.772277235985,0.0202020201832,0.324363231659,0.327603131533,0.00323989987373
0.782178223133,0.0202020201832,0.317709565163,0.320908010006,0.00319844484329
0.792079210281,0.0202020201832,0.310329139233,0.313474446535,0.00314530730247
0.80198019743,0.0202020201832,0.302208006382,0.305287718773,0.0030797123909
0.811881184578,0.0202020201832,0.293335258961,0.296336174011,0.00300091505051
0.821782171726,0.0202020201832,0.283703386784,0.286611378193,0.0029079914093
0.831683158875,0.0202020201832,0.273308634758,0.276108980179,0.00280034542084
0.841584146023,0.0202020201832,0.262151300907,0.264828592539,0.0026772916317
0.851485133171,0.0202020201832,0.250236451626,0.25277492404,0.00253847241402
0.861386120319,0.0202020201832,0.237573891878,0.239957779646,0.00238388776779
0.871287107468,0.0202020201832,0.224178373814,0.226392492652,0.00221411883831
0.881188154221,0.0202020201832,0.210070416331,0.212099984288,0.00202956795692
0.891089081764,0.0202020201832,0.195275962353,0.197107896209,0.00183193385601
0.900990128517,0.0202020201832,0.179826185107,0.181449368596,0.00162318348885
0.910891115665,0.0202020201832,0.163758516312,0.165164813399,0.00140629708767
0.920792102814,0.0202020201832,0.147115454078,0.148299902678,0.00118444859982
0.930693089962,0.0202020201832,0.129945367575,0.130906909704,0.000961542129517
0.94059407711,0.0202020201832,0.112301386893,0.113043904305,0.000742517411709
0.950495064259,0.0202020201832,0.0942413732409,0.0947734043002,0.000532031059265
0.960396051407,0.0202020201832,0.0758278742433,0.0761628597975,0.000334985554218
0.970297038555,0.0202020201832,0.0571267902851,0.0572836324573,0.000156842172146
0.980198025703,0.0202020201832,0.0382072031498,0.0382097363472,2.53319740295e-06
0.990099012852,0.0202020201832,0.0191404614598,0.0190168041736,0.000123657286167
0.00990098994225,0.0303030312061,0.00632013985887,0.00598784349859,0.000332296360284
0.0198019798845,0.0303030312061,0.0126402787864,0.0122125577182,0.000427721068263
0.0297029688954,0.0303030312061,0.0189604125917,0.0184786561877,0.000481756404042
0.039603959769,0.0303030312061,0.0252805240452,0.0247799810022,0.000500543043017
0.0495049506426,0.0303030312061,0.0316005982459,0.031110951677,0.000489646568894
0.0594059377909,0.0303030312061,0.0379205830395,0.0374660789967,0.000454504042864
0.0693069323897,0.0303030312061,0.0442404262722,0.0438404232264,0.000400003045797
0.079207919538,0.0303030312061,0.0505600348115,0.0502290800214,0.000330954790115
0.0891089066863,0.0303030312061,0.0568792931736,0.0566280707717,0.000251222401857
0.0990099012852,0.0303030312061,0.0631980746984,0.0630334690213,0.000164605677128
0.108910888433,0.0303030312061,0.0695161744952,0.0694419890642,7.41854310036e-05
0.118811875582,0.0303030312061,0.0758333653212,0.0758508816361,1.75163149834e-05
0.12871286273,0.0303030312061,0.0821493715048,0.082257591188,0.00010821968317
0.138613864779,0.0303030312061,0.0884638875723,0.0886600092053,0.000196121633053
0.148514851928,0.0303030312061,0.0947764888406,0.0950566604733,0.000280171632767
0.158415839076,0.0303030312061,0.101086743176,0.101446330547,0.000359587371349
0.168316826224,0.0303030312061,0.107394136488,0.107827946544,0.000433810055256
0.178217813373,0.0303030312061,0.113698035479,0.114201143384,0.000503107905388
0.188118815422,0.0303030312061,0.119997814298,0.120565414429,0.000567600131035
0.19801980257,0.0303030312061,0.126292660832,0.126920506358,0.000627845525742
0.207920789719,0.0303030312061,0.132581710815,0.133266597986,0.000684887170792
0.217821776867,0.0303030312061,0.138863995671,0.139603570104,0.000739574432373
0.227722764015,0.0303030312061,0.145138397813,0.14593142271,0.000793024897575
0.237623751163,0.0303030312061,0.151403725147,0.152250185609,0.000846460461617
0.247524753213,0.0303030312061,0.157658606768,0.15855948627,0.000900879502296
0.25742572546,0.0303030312061,0.163901552558,0.164858996868,0.000957444310188
0.267326742411,0.0303030312061,0.170130938292,0.171148225665,0.00101728737354
0.277227729559,0.0303030312061,0.176344946027,0.177426069975,0.0010811239481
0.287128716707,0.0303030312061,0.182541549206,0.1836912781,0.00114972889423
0.297029703856,0.0303030312061,0.188718572259,0.189942210913,0.00122363865376
0.306930691004,0.0303030312061,0.194873645902,0.196176856756,0.00130321085453
0.316831678152,0.0303030312061,0.201004132628,0.202392444015,0.00138831138611
0.3267326653,0.0303030312061,0.207107260823,0.208586171269,0.00147891044617
0.336633652449,0.0303030312061,0.213179826736,0.214754596353,0.00157476961613
0.346534639597,0.0303030312061,0.219218567014,0.220893934369,0.00167536735535
0.356435626745,0.0303030312061,0.225219786167,0.226999819279,0.00178003311157
0.366336613894,0.0303030312061,0.231179565191,0.233067572117,0.00188800692558
0.376237630844,0.0303030312061,0.237093612552,0.23909214139,0.00199852883816
0.386138617992,0.0303030312061,0.242957293987,0.245067894459,0.0021106004715
0.396039605141,0.0303030312061,0.248765572906,0.250989317894,0.00222374498844
0.405940592289,0.0303030312061,0.254513144493,0.256849855185,0.00233671069145
0.415841579437,0.0303030312061,0.260194182396,0.26264333725,0.00244915485382
0.425742566586,0.0303030312061,0.265802502632,0.268362849951,0.00256034731865
0.435643553734,0.0303030312061,0.271331310272,0.274000972509,0.00266966223717
0.445544540882,0.0303030312061,0.276773422956,0.279550284147,0.0027768611908
0.45544552803,0.0303030312061,0.282121181488,0.285002917051,0.00288173556328
0.465346515179,0.0303030312061,0.287366271019,0.290350466967,0.00298419594765
0.475247502327,0.0303030312061,0.292499780655,0.295583933592,0.00308415293694
0.485148519278,0.0303030312061,0.297512382269,0.300694227219,0.00318184494972
0.495049506426,0.0303030312061,0.302393853664,0.305671215057,0.00327736139297
0.504950523376,0.0303030312061,0.307133495808,0.310504645109,0.00337114930153
0.51485145092,0.0303030312061,0.3117197752,0.315183132887,0.003463357687
0.524752497673,0.0303030312061,0.316140562296,0.31969499588,0.00355443358421
0.534653484821,0.0303030312061,0.320382893085,0.324027389288,0.00364449620247
0.54455447197,0.0303030312061,0.324432998896,0.328166723251,0.0037337243557
0.554455459118,0.0303030312061,0.328276365995,0.332098931074,0.00382256507874
0.564356446266,0.0303030312061,0.331897646189,0.335808634758,0.00391098856926
0.574257433414,0.0303030312061,0.335280567408,0.339279592037,0.00399902462959
0.584158420563,0.0303030312061,0.338408172131,0.342494428158,0.00408625602722
0.594059407711,0.0303030312061,0.341262429953,0.345435261726,0.00417283177376
0.603960394859,0.0303030312061,0.343824654818,0.348082721233,0.00425806641579
0.613861382008,0.0303030312061,0.346075177193,0.350416868925,0.00434169173241
0.623762369156,0.0303030312061,0.347993433475,0.352416455746,0.0044230222702
0.633663415909,0.0303030312061,0.349558204412,0.354059904814,0.00450170040131
0.643564343452,0.0303030312061,0.35074737668,0.35532400012,0.00457662343979
0.653465390205,0.0303030312061,0.351538091898,0.356185317039,0.00464722514153
0.663366317749,0.0303030312061,0.351906985044,0.356619745493,0.00471276044846
0.673267364502,0.0303030312061,0.351829916239,0.356602072716,0.00477215647697
0.683168292046,0.0303030312061,0.351282447577,0.356107085943,0.0048246383667
0.693069338799,0.0303030312061,0.350239723921,0.355109155178,0.00486943125725
0.702970266342,0.0303030312061,0.348676592112,0.353582054377,0.00490546226501
0.712871313095,0.0303030312061,0.346568018198,0.351499885321,0.00493186712265
0.722772240639,0.0303030312061,0.343888968229,0.34883671999,0.00494775176048
0.732673287392,0.0303030312061,0.340614825487,0.345567107201,0.00495228171349
0.74257427454,0.0303030312061,0.336721718311,0.341666221619,0.00494450330734
0.752475261688,0.0303030312061,0.332186460495,0.337109923363,0.00492346286774
0.762376248837,0.0303030312061,0.326987117529,0.331875264645,0.00488814711571
0.772277235985,0.0303030312061,0.321103364229,0.325940966606,0.00483760237694
0.782178223133,0.0303030312061,0.314516574144,0.319287478924,0.00477090477943
0.792079210281,0.0303030312061,0.307210296392,0.311897397041,0.00468710064888
0.80198019743,0.0303030312061,0.2991707623,0.303755998611,0.00458523631096
0.811881184578,0.0303030312061,0.29038721323,0.294851511717,0.00446429848671
0.821782171726,0.0303030312061,0.280852138996,0.285175681114,0.00432354211807
0.831683158875,0.0303030312061,0.27056184411,0.274724155664,0.00416231155396
0.841584146023,0.0303030312061,0.259516626596,0.263496905565,0.00398027896881
0.851485133171,0.0303030312061,0.247721537948,0.251498907804,0.00377736985683
0.861386120319,0.0303030312061,0.235186249018,0.238739907742,0.00355365872383
0.871287107468,0.0303030312061,0.221925348043,0.225235745311,0.00331039726734
