x,t,u_true,u_pinn,abs_error
0.821782171726,0.0808080807328,0.267019897699,0.256944805384,0.0100750923157
0.831683158875,0.0808080807328,0.257236421108,0.244875758886,0.0123606622219
0.841584146023,0.0808080807328,0.246735185385,0.232291340828,0.0144438445568
0.851485133171,0.0808080807328,0.235521033406,0.219280064106,0.0162409693003
0.861386120319,0.0808080807328,0.223603099585,0.205922007561,0.0176810920238
0.871287107468,0.0808080807328,0.210995316505,0.192280828953,0.0187144875526
0.881188154221,0.0808080807328,0.197716996074,0.178398787975,0.0193182080984
0.891089081764,0.0808080807328,0.183792546391,0.164301335812,0.0194912105799
0.900990128517,0.0808080807328,0.169251322746,0.150006443262,0.0192448794842
0.910891115665,0.0808080807328,0.154128521681,0.135535627604,0.0185928940773
0.920792102814,0.0808080807328,0.138464167714,0.12091691047,0.0175472572446
0.930693089962,0.0808080807328,0.122303783894,0.106183871627,0.0161199122667
0.94059407711,0.0808080807328,0.105697385967,0.0913759693503,0.0143214166164
0.950495064259,0.0808080807328,0.0886994078755,0.0765365436673,0.0121628642082
0.960396051407,0.0808080807328,0.0713687390089,0.0617125555873,0.00965618342161
0.970297038555,0.0808080807328,0.0537673905492,0.0469534769654,0.00681391358376
0.980198025703,0.0808080807328,0.0359603911638,0.0323101356626,0.00365025550127
0.990099012852,0.0808080807328,0.0180148854852,0.0178330987692,0.000181786715984
0.00990098994225,0.0909090936184,0.00594847695902,0.00672502629459,0.000776549335569
0.0198019798845,0.0909090936184,0.011896953918,0.0106106754392,0.0012862784788
0.0297029688954,0.0909090936184,0.0178454257548,0.0147068444639,0.00313858129084
0.039603959769,0.0909090936184,0.0237938761711,0.0190140120685,0.0047798641026
0.0495049506426,0.0909090936184,0.0297422911972,0.0235293470323,0.00621294416487
0.0594059377909,0.0909090936184,0.0356906205416,0.0282474607229,0.00744315981865
0.0693069323897,0.0909090936184,0.0416388250887,0.0331608355045,0.00847798958421
0.079207919538,0.0909090936184,0.0475867986679,0.0382609479129,0.00932585075498
0.0891089066863,0.0909090936184,0.0535344481468,0.0435389019549,0.00999554619193
0.0990099012852,0.0909090936184,0.0594816431403,0.0489852204919,0.0104964226484
0.108910888433,0.0909090936184,0.0654281973839,0.0545895248652,0.0108386725187
0.118811875582,0.0909090936184,0.0713739022613,0.0603408068419,0.0110330954194
0.12871286273,0.0909090936184,0.0773184895515,0.0662274435163,0.0110910460353
0.138613864779,0.0909090936184,0.0832616761327,0.0722381696105,0.0110235065222
0.148514851928,0.0909090936184,0.0892030522227,0.0783623680472,0.0108406841755
0.158415839076,0.0909090936184,0.0951422303915,0.0845913514495,0.010550878942
0.168316826224,0.0909090936184,0.10107871145,0.0909192040563,0.0101595073938
0.178217813373,0.0909090936184,0.107011906803,0.0973420217633,0.00966988503933
0.188118815422,0.0909090936184,0.112941220403,0.103857755661,0.00908346474171
0.19801980257,0.0909090936184,0.118865899742,0.110464550555,0.0084013491869
0.207920789719,0.0909090936184,0.124785102904,0.117158763111,0.00762633979321
0.217821776867,0.0909090936184,0.130697965622,0.123933471739,0.00676449388266
0.227722764015,0.0909090936184,0.13660338521,0.130777537823,0.00582584738731
0.237623751163,0.0909090936184,0.142500266433,0.13767516613,0.0048251003027
0.247524753213,0.0909090936184,0.14838732779,0.144608408213,0.0037789195776
0.25742572546,0.0909090936184,0.154263153672,0.151559203863,0.00270394980907
0.267326742411,0.0909090936184,0.16012622416,0.158512562513,0.00161366164684
0.277227729559,0.0909090936184,0.165974795818,0.165459603071,0.000515192747116
0.287128716707,0.0909090936184,0.171807006001,0.17239844799,0.000591441988945
0.297029703856,0.0909090936184,0.177620783448,0.179332733154,0.00171194970608
0.306930691004,0.0909090936184,0.183413892984,0.186268180609,0.00285428762436
0.316831678152,0.0909090936184,0.189183875918,0.193205654621,0.00402177870274
0.3267326653,0.0909090936184,0.194928094745,0.200131952763,0.00520385801792
0.336633652449,0.0909090936184,0.20064355433,0.207017153502,0.00637359917164
0.346534639597,0.0909090936184,0.206327199936,0.213826477528,0.00749927759171
0.356435626745,0.0909090936184,0.211975499988,0.220548421144,0.00857292115688
0.366336613894,0.0909090936184,0.2175848037,0.22720387578,0.00961907207966
0.376237630844,0.0909090936184,0.223151043057,0.233804374933,0.0106533318758
0.386138617992,0.0909090936184,0.228669941425,0.240307748318,0.0116378068924
0.396039605141,0.0909090936184,0.234136655927,0.246632099152,0.0124954432249
0.405940592289,0.0909090936184,0.239546224475,0.252706766129,0.0131605416536
0.415841579437,0.0909090936184,0.244893208146,0.258502185345,0.0136089771986
0.425742566586,0.0909090936184,0.250171691179,0.264025062323,0.0138533711433
0.435643553734,0.0909090936184,0.255375385284,0.26929962635,0.013924241066
0.445544540882,0.0909090936184,0.260497480631,0.274353563786,0.0138560831547
0.45544552803,0.0909090936184,0.265530735254,0.279213815928,0.0136830806732
0.465346515179,0.0909090936184,0.270467370749,0.283907413483,0.0134400427341
0.475247502327,0.0909090936184,0.275299012661,0.288462668657,0.0131636559963
0.485148519278,0.0909090936184,0.280016839504,0.292907983065,0.0128911435604
0.495049506426,0.0909090936184,0.28461125493,0.297269642353,0.0126583874226
0.504950523376,0.0909090936184,0.289072185755,0.301567494869,0.0124953091145
0.51485145092,0.0909090936184,0.293388754129,0.305811166763,0.0124224126339
0.524752497673,0.0909090936184,0.297549575567,0.310000151396,0.0124505758286
0.534653484821,0.0909090936184,0.301542431116,0.314126253128,0.0125838220119
0.54455447197,0.0909090936184,0.305354386568,0.31817522645,0.0128208398819
0.554455459118,0.0909090936184,0.308971703053,0.322119832039,0.0131481289864
0.564356446266,0.0909090936184,0.312380045652,0.325907051563,0.0135270059109
0.574257433414,0.0909090936184,0.315564066172,0.329460054636,0.0138959884644
0.584158420563,0.0909090936184,0.318507730961,0.33269867301,0.014190942049
0.594059407711,0.0909090936184,0.321194142103,0.335564494133,0.0143703520298
0.603960394859,0.0909090936184,0.323605686426,0.338029026985,0.014423340559
0.613861382008,0.0909090936184,0.325723856688,0.340086936951,0.0143630802631
0.623762369156,0.0909090936184,0.32752931118,0.341742098331,0.0142127871513
0.633663415909,0.0909090936184,0.329002052546,0.342997997999,0.0139959454536
0.643564343452,0.0909090936184,0.330121308565,0.343851357698,0.0137300491333
0.653465390205,0.0909090936184,0.33086553216,0.34428948164,0.0134239494801
0.663366317749,0.0909090936184,0.331212699413,0.344290018082,0.0130773186684
0.673267364502,0.0909090936184,0.331140190363,0.343821108341,0.0126809179783
0.683168292046,0.0909090936184,0.330624938011,0.342842906713,0.0122179687023
0.693069338799,0.0909090936184,0.329643517733,0.341308861971,0.0116653442383
0.702970266342,0.0909090936184,0.328172326088,0.339167654514,0.0109953284264
0.712871313095,0.0909090936184,0.326187729836,0.336365610361,0.0101778805256
0.722772240639,0.0909090936184,0.323666214943,0.332849651575,0.00918343663216
0.732673287392,0.0909090936184,0.320584625006,0.328569561243,0.00798493623734
0.74257427454,0.0909090936184,0.31692045927,0.323482424021,0.00656196475029
0.752475261688,0.0909090936184,0.312651902437,0.317554980516,0.00490307807922
0.762376248837,0.0909090936184,0.307758301497,0.310766607523,0.00300830602646
0.772277235985,0.0909090936184,0.302220523357,0.303112179041,0.000891655683517
0.782178223133,0.0909090936184,0.296021103859,0.294603437185,0.00141766667366
0.792079210281,0.0909090936184,0.289144456387,0.285269320011,0.00387513637543
0.80198019743,0.0909090936184,0.281577706337,0.275156229734,0.00642147660255
0.811881184578,0.0909090936184,0.273310691118,0.264326095581,0.00898459553719
0.821782171726,0.0909090936184,0.26433634758,0.252853631973,0.0114827156067
0.831683158875,0.0909090936184,0.25465118885,0.240822732449,0.0138284564018
0.841584146023,0.0909090936184,0.244255498052,0.228320509195,0.0159349888563
0.851485133171,0.0909090936184,0.233154013753,0.215429961681,0.0177240520716
0.861386120319,0.0909090936184,0.221355870366,0.202221900225,0.0191339701414
0.871287107468,0.0909090936184,0.208874806762,0.188747227192,0.0201275795698
0.881188154221,0.0909090936184,0.195729926229,0.175037026405,0.0206928998232
0.891089081764,0.0909090936184,0.181945413351,0.161110907793,0.020834505558
0.900990128517,0.0909090936184,0.167550325394,0.146987020969,0.0205633044243
0.910891115665,0.0909090936184,0.152579516172,0.132689803839,0.0198897123337
0.920792102814,0.0909090936184,0.137072592974,0.118249826133,0.0188227668405
0.930693089962,0.0909090936184,0.12107462436,0.103703096509,0.0173715278506
0.94059407711,0.0909090936184,0.104635119438,0.0890897586942,0.015545360744
0.950495064259,0.0909090936184,0.0878079757094,0.0744536221027,0.0133543536067
0.960396051407,0.0909090936184,0.0706514790654,0.0598412156105,0.0108102634549
0.970297038555,0.0909090936184,0.0532270222902,0.0453012287617,0.00792579352856
0.980198025703,0.0909090936184,0.0355989858508,0.0308829396963,0.0047160461545
0.990099012852,0.0909090936184,0.017833834514,0.0166356433183,0.00119819119573
0.00990098994225,0.101010099053,0.00588869396597,0.00619711726904,0.000308423303068
0.0198019798845,0.101010099053,0.0117773870006,0.0100091267377,0.00176826026291
0.0297029688954,0.101010099053,0.0176660753787,0.0140289179981,0.00363715738058
0.039603959769,0.101010099053,0.0235547460616,0.0182583518326,0.00529639422894
0.0495049506426,0.101010099053,0.0294433757663,0.022696916014,0.00674645975232
0.0594059377909,0.101010099053,0.0353319272399,0.0273407809436,0.00799114629626
0.0693069323897,0.101010099053,0.0412203446031,0.0321838594973,0.00903648510575
0.079207919538,0.101010099053,0.0471085421741,0.0372183546424,0.00989018753171
0.0891089066863,0.101010099053,0.0529964156449,0.042435400188,0.0105610154569
0.0990099012852,0.101010099053,0.0588838458061,0.047825653106,0.0110581927001
0.108910888433,0.101010099053,0.0647706389427,0.0533787235618,0.011391915381
0.118811875582,0.101010099053,0.0706565827131,0.0590834841132,0.0115730985999
0.12871286273,0.101010099053,0.0765414312482,0.06492818892,0.0116132423282
0.138613864779,0.101010099053,0.0824248790741,0.0709010958672,0.0115237832069
0.148514851928,0.101010099053,0.0883065462112,0.0769911408424,0.0113154053688
0.158415839076,0.101010099053,0.0941860303283,0.0831891819835,0.0109968483448
0.168316826224,0.101010099053,0.100062847137,0.0894884839654,0.0105743631721
0.178217813373,0.101010099053,0.105936422944,0.0958848074079,0.0100516155362
0.188118815422,0.101010099053,0.11180613935,0.102375492454,0.00943064689636
0.19801980257,0.101010099053,0.117671266198,0.10895832628,0.00871293991804
0.207920789719,0.101010099053,0.123530991375,0.115629725158,0.00790126621723
0.217821776867,0.101010099053,0.129384428263,0.122382380068,0.00700204819441
0.227722764015,0.101010099053,0.135230496526,0.129204839468,0.00602565705776
0.237623751163,0.101010099053,0.14106811583,0.136081248522,0.00498686730862
0.247524753213,0.101010099053,0.146896004677,0.142992734909,0.00390326976776
0.25742572546,0.101010099053,0.152712777257,0.149920701981,0.00279207527637
0.267326742411,0.101010099053,0.158516928554,0.156849354506,0.00166757404804
0.277227729559,0.101010099053,0.164306715131,0.163769006729,0.00053770840168
0.287128716707,0.101010099053,0.170080304146,0.170677036047,0.000596731901169
0.297029703856,0.101010099053,0.17583565414,0.177577197552,0.00174154341221
0.306930691004,0.101010099053,0.18157055974,0.184476226568,0.00290566682816
0.316831678152,0.101010099053,0.187282547355,0.191376805305,0.00409425795078
0.3267326653,0.101010099053,0.192969039083,0.19827067852,0.00530163943768
0.336633652449,0.101010099053,0.198627054691,0.205132216215,0.00650516152382
0.346534639597,0.101010099053,0.204253554344,0.211926907301,0.00767335295677
0.356435626745,0.101010099053,0.209845095873,0.218637168407,0.00879207253456
0.366336613894,0.101010099053,0.215398028493,0.225280225277,0.00988219678402
0.376237630844,0.101010099053,0.220908358693,0.231873601675,0.0109652429819
0.386138617992,0.101010099053,0.226371750236,0.238378614187,0.0120068639517
0.396039605141,0.101010099053,0.231783539057,0.244707673788,0.0129241347313
0.405940592289,0.101010099053,0.237138748169,0.25078356266,0.0136448144913
0.415841579437,0.101010099053,0.242431968451,0.256576269865,0.0141443014145
0.425742566586,0.101010099053,0.247657433152,0.262097477913,0.0144400447607
0.435643553734,0.101010099053,0.25280880928,0.267376720905,0.0145679116249
0.445544540882,0.101010099053,0.257879465818,0.272445678711,0.0145662128925
0.45544552803,0.101010099053,0.262862116098,0.277332633734,0.0144705176353
0.465346515179,0.101010099053,0.267749130726,0.282063424587,0.0143142938614
0.475247502327,0.101010099053,0.272532224655,0.286664485931,0.0141322612762
0.485148519278,0.101010099053,0.277202606201,0.291161954403,0.0139593482018
0.495049506426,0.101010099053,0.281750887632,0.295579493046,0.0138286054134
0.504950523376,0.101010099053,0.286166965961,0.299933612347,0.0137666463852
0.51485145092,0.101010099053,0.290440142155,0.304230690002,0.0137905478477
0.524752497673,0.101010099053,0.294559180737,0.308467179537,0.0139079988003
0.534653484821,0.101010099053,0.298511892557,0.312633186579,0.0141212940216
0.54455447197,0.101010099053,0.302285522223,0.316711992025,0.0144264698029
0.554455459118,0.101010099053,0.305866509676,0.320670515299,0.0148040056229
0.564356446266,0.101010099053,0.309240579605,0.324449211359,0.0152086317539
0.574257433414,0.101010099053,0.312392562628,0.327968329191,0.0155757665634
0.584158420563,0.101010099053,0.315306663513,0.331151694059,0.0158450305462
0.594059407711,0.101010099053,0.317966103554,0.333949327469,0.0159832239151
0.603960394859,0.101010099053,0.320353418589,0.336340397596,0.0159869790077
0.613861382008,0.101010099053,0.32245028019,0.338323950768,0.015873670578
0.623762369156,0.101010099053,0.324237585068,0.339905112982,0.015667527914
0.633663415909,0.101010099053,0.325695514679,0.341086477041,0.0153909623623
0.643564343452,0.101010099053,0.326803505421,0.341862827539,0.0150593221188
0.653465390205,0.101010099053,0.327540248632,0.342219412327,0.0146791636944
0.663366317749,0.101010099053,0.327883958817,0.342131048441,0.0142470896244
0.673267364502,0.101010099053,0.327812165022,0.341564387083,0.0137522220612
0.683168292046,0.101010099053,0.327302098274,0.340477257967,0.0131751596928
0.693069338799,0.101010099053,0.326330512762,0.338822185993,0.0124916732311
0.702970266342,0.101010099053,0.324874132872,0.336546957493,0.0116728246212
0.712871313095,0.101010099053,0.322909474373,0.33359837532,0.0106889009476
0.722772240639,0.101010099053,0.320413321257,0.3299241364,0.00951081514359
0.732673287392,0.101010099053,0.31736266613,0.32547685504,0.00811418890953
0.74257427454,0.101010099053,0.313735336065,0.320217192173,0.00648185610771
0.752475261688,0.101010099053,0.309509694576,0.314116537571,0.00460684299469
0.762376248837,0.101010099053,0.304665267467,0.307160824537,0.00249555706978
0.772277235985,0.101010099053,0.299183160067,0.299351662397,0.00016850233078
0.782178223133,0.101010099053,0.293046027422,0.290708422661,0.00233760476112
0.792079210281,0.101010099053,0.286238521338,0.281267702579,0.00497081875801
0.80198019743,0.101010099053,0.278747797012,0.271082997322,0.00766479969025
0.811881184578,0.101010099053,0.270563840866,0.260221660137,0.0103421807289
0.821782171726,0.101010099053,0.26167973876,0.248761862516,0.0129178762436
0.831683158875,0.101010099053,0.252091854811,0.236788094044,0.015303760767
0.841584146023,0.101010099053,0.241800680757,0.224384248257,0.0174164324999
0.851485133171,0.101010099053,0.230810776353,0.211625963449,0.0191848129034
0.861386120319,0.101010099053,0.219131201506,0.198572665453,0.0205585360527
0.871287107468,0.101010099053,0.206775560975,0.185262858868,0.0215127021074
0.881188154221,0.101010099053,0.193762809038,0.171719163656,0.0220436453819
0.891089081764,0.101010099053,0.180116847157,0.157959282398,0.0221575647593
0.900990128517,0.101010099053,0.165866404772,0.144003540277,0.0218628644943
0.910891115665,0.101010099053,0.151046067476,0.129879593849,0.0211664736271
0.920792102814,0.101010099053,0.135694980621,0.115620009601,0.0200749710202
0.930693089962,0.101010099053,0.119857795537,0.101262353361,0.0185954421759
0.94059407711,0.101010099053,0.10358350724,0.0868469700217,0.0167365372181
0.950495064259,0.101010099053,0.0869254842401,0.0724177956581,0.0145076885819
0.960396051407,0.101010099053,0.0699414089322,0.0580205246806,0.0119208842516
0.970297038555,0.101010099053,0.052692078054,0.0437027774751,0.00898930057883
0.980198025703,0.101010099053,0.0352412089705,0.0295124128461,0.00572879612446
0.990099012852,0.101010099053,0.0176546014845,0.0154967624694,0.00215783901513
0.00990098994225,0.111111111939,0.00582951121032,0.00569180212915,0.000137709081173
0.0198019798845,0.111111111939,0.011659023352,0.00943297147751,0.00222605187446
0.0297029688954,0.111111111939,0.017488528043,0.0133786406368,0.00410988740623
0.039603959769,0.111111111939,0.0233180131763,0.0175315998495,0.00578641332686
0.0495049506426,0.111111111939,0.0291474629194,0.0218930691481,0.00725439377129
0.0594059377909,0.111111111939,0.0349768325686,0.0264611653984,0.00851566717029
0.0693069323897,0.111111111939,0.0408060736954,0.0312315709889,0.00957450270653
0.079207919538,0.111111111939,0.0466350950301,0.0361975431442,0.0104375518858
0.0891089066863,0.111111111939,0.0524637922645,0.0413509756327,0.0111128166318
0.0990099012852,0.111111111939,0.0582920499146,0.0466825775802,0.0116094723344
0.108910888433,0.111111111939,0.064119681716,0.0521820038557,0.0119376778603
0.118811875582,0.111111111939,0.069946475327,0.0578380972147,0.0121083781123
0.12871286273,0.111111111939,0.0757721662521,0.0636389106512,0.0121332556009
0.138613864779,0.111111111939,0.081596493721,0.0695722550154,0.0120242387056
0.148514851928,0.111111111939,0.0874190479517,0.0756268128753,0.0117922350764
0.158415839076,0.111111111939,0.093239441514,0.0817926749587,0.0114467665553
0.168316826224,0.111111111939,0.0990571975708,0.0880624353886,0.0109947621822
0.178217813373,0.111111111939,0.104871734977,0.0944311916828,0.010440543294
0.188118815422,0.111111111939,0.110682465136,0.10089597851,0.00978648662567
0.19801980257,0.111111111939,0.116488650441,0.107454158366,0.00903449207544
0.207920789719,0.111111111939,0.122289478779,0.114101849496,0.00818762928247
0.217821776867,0.111111111939,0.128084078431,0.120831750333,0.00725232809782
0.227722764015,0.111111111939,0.133871391416,0.127631962299,0.00623942911625
0.237623751163,0.111111111939,0.139650344849,0.134486466646,0.00516387820244
0.247524753213,0.111111111939,0.145419672132,0.141375899315,0.00404377281666
0.25742572546,0.111111111939,0.151177987456,0.1482809484,0.00289703905582
0.267326742411,0.111111111939,0.156923800707,0.155184984207,0.00173881649971
0.277227729559,0.111111111939,0.16265539825,0.162077635527,0.000577762722969
0.287128716707,0.111111111939,0.168370977044,0.168955683708,0.000584706664085
0.297029703856,0.111111111939,0.174068465829,0.175822526217,0.00175406038761
0.306930691004,0.111111111939,0.179745733738,0.182685375214,0.00293964147568
0.316831678152,0.111111111939,0.185400307178,0.189548879862,0.00414857268333
0.3267326653,0.111111111939,0.191029652953,0.19640815258,0.00537849962711
0.336633652449,0.111111111939,0.196630805731,0.203243345022,0.00661253929138
0.346534639597,0.111111111939,0.202200770378,0.210022419691,0.00782164931297
0.356435626745,0.111111111939,0.207736104727,0.216724276543,0.00898817181587
0.366336613894,0.111111111939,0.213233232498,0.223360151052,0.0101269185543
0.376237630844,0.111111111939,0.218688175082,0.229947715998,0.0112595409155
0.386138617992,0.111111111939,0.224096655846,0.236451566219,0.0123549103737
0.396039605141,0.111111111939,0.22945407033,0.242781639099,0.0133275687695
0.405940592289,0.111111111939,0.234755471349,0.248855978251,0.0141005069017
0.415841579437,0.111111111939,0.239995494485,0.254644304514,0.014648810029
0.425742566586,0.111111111939,0.245168417692,0.260161727667,0.0149933099747
0.435643553734,0.111111111939,0.250268042088,0.265443593264,0.0151755511761
0.445544540882,0.111111111939,0.255287706852,0.2705257833,0.0152380764484
0.45544552803,0.111111111939,0.26022028923,0.275438010693,0.0152177214622
0.465346515179,0.111111111939,0.265058219433,0.280205845833,0.0151476264
0.475247502327,0.111111111939,0.269793212414,0.284853219986,0.0150600075722
0.485148519278,0.111111111939,0.274416685104,0.289403885603,0.0149872004986
0.495049506426,0.111111111939,0.278919219971,0.293877959251,0.0149587392807
0.504950523376,0.111111111939,0.283290922642,0.298288404942,0.0149974822998
0.51485145092,0.111111111939,0.287521183491,0.302638024092,0.015116840601
0.524752497673,0.111111111939,0.291598796844,0.306920588017,0.015321791172
0.534653484821,0.111111111939,0.295511782169,0.31112447381,0.0156126916409
0.54455447197,0.111111111939,0.299247473478,0.315229505301,0.0159820318222
0.554455459118,0.111111111939,0.302792489529,0.319196671247,0.0164041817188
0.564356446266,0.111111111939,0.306132644415,0.322959929705,0.0168272852898
0.574257433414,0.111111111939,0.309252947569,0.326438248158,0.0171853005886
0.584158420563,0.111111111939,0.312137782574,0.329561561346,0.0174237787724
0.594059407711,0.111111111939,0.314770489931,0.332288146019,0.0175176560879
0.603960394859,0.111111111939,0.317133784294,0.334604293108,0.0174705088139
0.613861382008,0.111111111939,0.319209575653,0.336512565613,0.0173029899597
0.623762369156,0.111111111939,0.320978909731,0.338018506765,0.0170395970345
0.633663415909,0.111111111939,0.322422236204,0.339123755693,0.0167015194893
0.643564343452,0.111111111939,0.323519080877,0.339820891619,0.0163018107414
0.653465390205,0.111111111939,0.324248403311,0.340092599392,0.0158441960812
0.663366317749,0.111111111939,0.324588656425,0.339911997318,0.0153233408928
0.673267364502,0.111111111939,0.324517607689,0.339242994785,0.0147253870964
0.683168292046,0.111111111939,0.324012637138,0.338042378426,0.0140297412872
0.693069338799,0.111111111939,0.323050826788,0.336261242628,0.0132104158401
0.702970266342,0.111111111939,0.321609050035,0.333847165108,0.0122381150723
0.712871313095,0.111111111939,0.319664180279,0.330747306347,0.0110831260681
0.722772240639,0.111111111939,0.317193090916,0.326911270618,0.00971817970276
0.732673287392,0.111111111939,0.314173102379,0.322294563055,0.00812146067619
0.74257427454,0.111111111939,0.310582250357,0.316861748695,0.0062794983387
0.752475261688,0.111111111939,0.306399047375,0.310590088367,0.00419104099274
0.762376248837,0.111111111939,0.301603317261,0.303471624851,0.00186830759048
0.772277235985,0.111111111939,0.296176314354,0.295515865088,0.000660449266434
0.782178223133,0.111111111939,0.290100842714,0.286749690771,0.00335115194321
0.792079210281,0.111111111939,0.283361762762,0.277217239141,0.00614452362061
0.80198019743,0.111111111939,0.275946319103,0.266978263855,0.00896805524826
0.811881184578,0.111111111939,0.267844647169,0.25610485673,0.0117397904396
0.821782171726,0.111111111939,0.259049803019,0.244677335024,0.0143724679947
0.831683158875,0.111111111939,0.24955829978,0.23277848959,0.0167798101902
0.841584146023,0.111111111939,0.239370524883,0.22048702836,0.0188834965229
0.851485133171,0.111111111939,0.228491097689,0.207869112492,0.0206219851971
0.861386120319,0.111111111939,0.216928899288,0.194971650839,0.0219572484493
0.871287107468,0.111111111939,0.204697430134,0.181823015213,0.0228744149208
0.881188154221,0.111111111939,0.191815450788,0.168440759182,0.0233746916056
0.891089081764,0.111111111939,0.178306624293,0.154843628407,0.0234629958868
0.900990128517,0.111111111939,0.164199411869,0.141055077314,0.0231443345547
0.910891115665,0.111111111939,0.149528026581,0.12710532546,0.0224227011204
0.920792102814,0.111111111939,0.134331226349,0.113028891385,0.0213023349643
0.930693089962,0.111111111939,0.118653208017,0.0988633334637,0.0197898745537
0.94059407711,0.111111111939,0.102542474866,0.0846497938037,0.0178926810622
0.950495064259,0.111111111939,0.0860518589616,0.0704311877489,0.0156206712127
0.960396051407,0.111111111939,0.0692384913564,0.0562523901463,0.0129861012101
0.970297038555,0.111111111939,0.0521625131369,0.0421596392989,0.0100028738379
0.980198025703,0.111111111939,0.0348870269954,0.0281993299723,0.00668769702315
0.990099012852,0.111111111939,0.0174771677703,0.0144171640277,0.00306000374258
0.00990098994225,0.121212124825,0.00577092403546,0.00520703755319,0.000563886482269
0.0198019798845,0.121212124825,0.0115418480709,0.00887959264219,0.00266225542873
0.0297029688954,0.121212124825,0.0173127651215,0.0127537567168,0.00455900840461
0.039603959769,0.121212124825,0.0230836663395,0.0168323069811,0.00625135935843
0.0495049506426,0.121212124825,0.028854528442,0.0211173333228,0.00773719511926
0.0594059377909,0.121212124825,0.0346253104508,0.0256090909243,0.00901621952653
0.0693069323897,0.121212124825,0.040395963937,0.0303050279617,0.0100909359753
0.079207919538,0.121212124825,0.0461664050817,0.0352000109851,0.0109663940966
0.0891089066863,0.121212124825,0.0519365221262,0.0402869470417,0.0116495750844
0.0990099012852,0.121212124825,0.0577062033117,0.0455570742488,0.0121491290629
0.108910888433,0.121212124825,0.063475266099,0.0510003119707,0.0124749541283
0.118811875582,0.121212124825,0.0692434981465,0.0566053688526,0.0126381292939
0.12871286273,0.121212124825,0.0750106498599,0.0623601898551,0.0126504600048
0.138613864779,0.121212124825,0.080776438117,0.0682522952557,0.0125241428614
0.148514851928,0.121212124825,0.0865404754877,0.07426982373,0.0122706517577
0.158415839076,0.121212124825,0.0923023745418,0.0804020166397,0.0119003579021
0.168316826224,0.121212124825,0.098061658442,0.0866411030293,0.0114205554128
0.178217813373,0.121212124825,0.103817760944,0.0929813757539,0.0108363851905
0.188118815422,0.121212124825,0.109570086002,0.0994194149971,0.0101506710052
0.19801980257,0.121212124825,0.11531791836,0.105952128768,0.00936578959227
0.207920789719,0.121212124825,0.121060445905,0.112575314939,0.00848513096571
0.217821776867,0.121212124825,0.126796811819,0.119281701744,0.00751511007547
0.227722764015,0.121212124825,0.132525980473,0.126059055328,0.0064669251442
0.237623751163,0.121212124825,0.138246849179,0.132891148329,0.00535570085049
0.247524753213,0.121212124825,0.143958181143,0.139758110046,0.00420007109642
0.25742572546,0.121212124825,0.149658620358,0.146640002728,0.00301861763
0.267326742411,0.121212124825,0.155346691608,0.153519570827,0.00182712078094
0.277227729559,0.121212124825,0.161020681262,0.160385638475,0.000635042786598
0.287128716707,0.121212124825,0.16667881608,0.167234420776,0.000555604696274
0.297029703856,0.121212124825,0.172319054604,0.174068838358,0.00174978375435
0.306930691004,0.121212124825,0.177939265966,0.180896222591,0.00295695662498
0.316831678152,0.121212124825,0.183537006378,0.187722474337,0.00418546795845
0.3267326653,0.121212124825,0.189109772444,0.194546043873,0.00543627142906
0.336633652449,0.121212124825,0.194654643536,0.201351851225,0.00669720768929
0.346534639597,0.121212124825,0.20016862452,0.20811316371,0.00794453918934
0.356435626745,0.121212124825,0.205648317933,0.214808255434,0.00915993750095
0.366336613894,0.121212124825,0.2110902071,0.221441417933,0.0103512108326
0.376237630844,0.121212124825,0.216490328312,0.228025496006,0.0115351676941
0.386138617992,0.121212124825,0.221844449639,0.234525829554,0.0126813799143
0.396039605141,0.121212124825,0.227148011327,0.240852952003,0.0137049406767
0.405940592289,0.121212124825,0.232396140695,0.246923297644,0.014527156949
0.415841579437,0.121212124825,0.237583488226,0.252705693245,0.015122205019
0.425742566586,0.121212124825,0.242704451084,0.258218377829,0.0155139267445
0.435643553734,0.121212124825,0.247752815485,0.263501316309,0.015748500824
0.445544540882,0.121212124825,0.252721995115,0.268595039845,0.0158730447292
0.45544552803,0.121212124825,0.257605016232,0.273531615734,0.0159265995026
0.465346515179,0.121212124825,0.262394338846,0.278335928917,0.0159415900707
0.475247502327,0.121212124825,0.267081767321,0.283030182123,0.0159484148026
0.485148519278,0.121212124825,0.271658748388,0.28763461113,0.0159758627415
0.495049506426,0.121212124825,0.276116043329,0.292165786028,0.0160497426987
0.504950523376,0.121212124825,0.280443817377,0.296632289886,0.0161884725094
0.51485145092,0.121212124825,0.28463152051,0.30103340745,0.01640188694
0.524752497673,0.121212124825,0.288668185472,0.305360466242,0.0166922807693
0.534653484821,0.121212124825,0.292541831732,0.309599637985,0.0170578062534
0.54455447197,0.121212124825,0.296239972115,0.313726842403,0.0174868702888
0.554455459118,0.121212124825,0.299749344587,0.317696362734,0.0179470181465
0.564356446266,0.121212124825,0.303055971861,0.321437090635,0.0183811187744
0.574257433414,0.121212124825,0.306144922972,0.324868410826,0.018723487854
0.584158420563,0.121212124825,0.309000730515,0.327927082777,0.0189263522625
0.594059407711,0.121212124825,0.311607003212,0.330580234528,0.0189732313156
0.603960394859,0.121212124825,0.313946545124,0.332820147276,0.0188736021519
0.613861382008,0.121212124825,0.31600150466,0.334651917219,0.0186504125595
