x,t,f_true,f_pred,abs_error
0.178217813373,0.0101010100916,-0.0363528057933,0.395857930183,0.432210743427
0.188118815422,0.0101010100916,-0.0378588028252,0.424620866776,0.462479680777
0.19801980257,0.0101010100916,-0.0392775535583,0.453352123499,0.492629677057
0.207920789719,0.0101010100916,-0.0406033881009,0.48102787137,0.521631240845
0.217821776867,0.0101010100916,-0.041830599308,0.506456136703,0.548286736012
0.227722764015,0.0101010100916,-0.0429531820118,0.528410196304,0.571363389492
0.237623751163,0.0101010100916,-0.043965075165,0.545862197876,0.589827299118
0.247524753213,0.0101010100916,-0.0448599979281,0.558297932148,0.603157937527
0.25742572546,0.0101010100916,-0.0456315353513,0.566012561321,0.611644089222
0.267326742411,0.0101010100916,-0.0462730489671,0.5702085495,0.616481602192
0.277227729559,0.0101010100916,-0.046777792275,0.572775900364,0.619553685188
0.287128716707,0.0101010100916,-0.0471388176084,0.575784265995,0.622923076153
0.297029703856,0.0101010100916,-0.0473489500582,0.580640017986,0.627988994122
0.306930691004,0.0101010100916,-0.0474009402096,0.58557677269,0.632977724075
0.316831678152,0.0101010100916,-0.0472873002291,0.575838625431,0.623125910759
0.3267326653,0.0101010100916,-0.0470004975796,0.501479923725,0.548480391502
0.336633652449,0.0101010100916,-0.046532727778,0.34129601717,0.387828737497
0.346534639597,0.0101010100916,-0.0458760820329,0.23174238205,0.277618467808
0.356435626745,0.0101010100916,-0.0450226441026,0.196134701371,0.241157352924
0.366336613894,0.0101010100916,-0.0439642593265,0.187865182757,0.231829434633
0.376237630844,0.0101010100916,-0.0426927730441,0.185119524598,0.227812290192
0.386138617992,0.0101010100916,-0.0412000603974,0.168114557862,0.209314614534
0.396039605141,0.0101010100916,-0.0394778512418,0.115566417575,0.155044272542
0.405940592289,0.0101010100916,-0.0375179871917,0.0377085655928,0.0752265527844
0.415841579437,0.0101010100916,-0.0353124327958,-0.0219878517091,0.0133245810866
0.425742566586,0.0101010100916,-0.0328531563282,-0.0466338098049,0.0137806534767
0.435643553734,0.0101010100916,-0.0301324371248,-0.0495050065219,0.0193725693971
0.445544540882,0.0101010100916,-0.0271427892148,-0.0446164384484,0.0174736492336
0.45544552803,0.0101010100916,-0.0238770004362,-0.0387843325734,0.0149073321372
0.465346515179,0.0101010100916,-0.0203284211457,-0.0342769101262,0.0139484889805
0.475247502327,0.0101010100916,-0.0164908040315,-0.0314542651176,0.0149634610862
0.485148519278,0.0101010100916,-0.0123586170375,-0.0300488844514,0.0176902674139
0.495049506426,0.0101010100916,-0.00792705826461,-0.0296664051712,0.0217393469065
0.504950523376,0.0101010100916,-0.00319222314283,-0.0299507211894,0.0267584975809
0.51485145092,0.0101010100916,0.00184862571768,-0.030627431348,0.0324760563672
0.524752497673,0.0101010100916,0.00719725107774,-0.0315019823611,0.0386992320418
0.534653484821,0.0101010100916,0.0128537900746,-0.0324495360255,0.0453033261001
0.54455447197,0.0101010100916,0.0188168548048,-0.03339882195,0.0522156767547
0.554455459118,0.0101010100916,0.0250833351165,-0.0343208909035,0.0594042241573
0.564356446266,0.0101010100916,0.0316479206085,-0.0352164469659,0.0668643712997
0.574257433414,0.0101010100916,0.0385032556951,-0.0361076667905,0.0746109187603
0.584158420563,0.0101010100916,0.0456392094493,-0.0370304621756,0.0826696753502
0.594059407711,0.0101010100916,0.0530430451035,-0.0380283780396,0.0910714268684
0.603960394859,0.0101010100916,0.0606988407671,-0.0391477942467,0.0998466312885
0.613861382008,0.0101010100916,0.0685874298215,-0.0404352359474,0.109022662044
0.623762369156,0.0101010100916,0.0766857936978,-0.0419333204627,0.118619114161
0.633663415909,0.0101010100916,0.0849672555923,-0.0436801686883,0.12864741683
0.643564343452,0.0101010100916,0.0934005528688,-0.0457079187036,0.139108479023
0.653465390205,0.0101010100916,0.101950488985,-0.0480418018997,0.149992287159
0.663366317749,0.0101010100916,0.110576435924,-0.0506995990872,0.161276042461
0.673267364502,0.0101010100916,0.119233548641,-0.0536924041808,0.172925949097
0.683168292046,0.0101010100916,0.127871289849,-0.0570242963731,0.184895589948
0.693069338799,0.0101010100916,0.136434152722,-0.0606936514378,0.19712780416
0.702970266342,0.0101010100916,0.144861221313,-0.0646915212274,0.20955273509
0.712871313095,0.0101010100916,0.153086677194,-0.0690054148436,0.222092092037
0.722772240639,0.0101010100916,0.16103900969,-0.0736176669598,0.23465667665
0.732673287392,0.0101010100916,0.168642401695,-0.0785067081451,0.24714910984
0.74257427454,0.0101010100916,0.175816178322,-0.0836488828063,0.259465068579
0.752475261688,0.0101010100916,0.182475790381,-0.0890168994665,0.271492689848
0.762376248837,0.0101010100916,0.188533231616,-0.0945829749107,0.283116221428
0.772277235985,0.0101010100916,0.193898454309,-0.100317649543,0.294216096401
0.782178223133,0.0101010100916,0.198479622602,-0.106190823019,0.304670453072
0.792079210281,0.0101010100916,0.20218449831,-0.112172730267,0.314357221127
0.80198019743,0.0101010100916,0.204922631383,-0.118233777583,0.323156416416
0.811881184578,0.0101010100916,0.206605583429,-0.124344997108,0.330950587988
0.821782171726,0.0101010100916,0.207149967551,-0.130478128791,0.337628096342
0.831683158875,0.0101010100916,0.206478357315,-0.136606767774,0.343085110188
0.841584146023,0.0101010100916,0.204521760345,-0.142705395818,0.347227156162
0.851485133171,0.0101010100916,0.201221048832,-0.148750394583,0.349971443415
0.861386120319,0.0101010100916,0.196529969573,-0.154719516635,0.351249486208
0.871287107468,0.0101010100916,0.190415933728,-0.160593435168,0.351009368896
0.881188154221,0.0101010100916,0.182862579823,-0.166353523731,0.349216103554
0.891089081764,0.0101010100916,0.17387136817,-0.171983122826,0.345854490995
0.900990128517,0.0101010100916,0.163462132215,-0.177468582988,0.340930700302
0.910891115665,0.0101010100916,0.151675492525,-0.18279710412,0.334472596645
0.920792102814,0.0101010100916,0.138571828604,-0.187958657742,0.326530486345
0.930693089962,0.0101010100916,0.124232709408,-0.192944735289,0.317177444696
0.94059407711,0.0101010100916,0.108759842813,-0.19774839282,0.306508243084
0.950495064259,0.0101010100916,0.0922737494111,-0.202364787459,0.294638544321
0.960396051407,0.0101010100916,0.0749134793878,-0.20679089427,0.281704366207
0.970297038555,0.0101010100916,0.0568334050477,-0.211024403572,0.267857819796
0.980198025703,0.0101010100916,0.0382012203336,-0.215066000819,0.253267228603
0.990099012852,0.0101010100916,0.019194914028,-0.218916013837,0.238110929728
0.00990098994225,0.0202020201832,-0.00226693367586,0.166973769665,0.169240698218
0.0198019798845,0.0202020201832,-0.00452980212867,0.168616428971,0.173146232963
0.0297029688954,0.0202020201832,-0.00678452849388,0.171107560396,0.17789208889
0.039603959769,0.0202020201832,-0.00902702007443,0.174552559853,0.183579578996
0.0495049506426,0.0202020201832,-0.0112531706691,0.179064452648,0.190317630768
0.0594059377909,0.0202020201832,-0.0134588209912,0.184763133526,0.198221951723
0.0693069323897,0.0202020201832,-0.0156397856772,0.191776022315,0.207415804267
0.079207919538,0.0202020201832,-0.0177918318659,0.200234994292,0.218026831746
0.0891089066863,0.0202020201832,-0.0199106428772,0.210276395082,0.230187043548
0.0990099012852,0.0202020201832,-0.0219918843359,0.222037240863,0.244029119611
0.108910888433,0.0202020201832,-0.0240310933441,0.235650613904,0.25968170166
0.118811875582,0.0202020201832,-0.0260237772018,0.251237750053,0.277261525393
0.12871286273,0.0202020201832,-0.0279653090984,0.268898993731,0.296864300966
0.138613864779,0.0202020201832,-0.029850974679,0.288699239492,0.318550229073
0.148514851928,0.0202020201832,-0.0316759832203,0.310648083687,0.342324078083
0.158415839076,0.0202020201832,-0.0334354154766,0.334676802158,0.368112206459
0.168316826224,0.0202020201832,-0.0351241864264,0.360605239868,0.395729422569
0.178217813373,0.0202020201832,-0.0367371402681,0.388108581305,0.424845725298
0.188118815422,0.0202020201832,-0.0382689721882,0.416678965092,0.454947948456
0.19801980257,0.0202020201832,-0.0397142358124,0.445594578981,0.48530882597
0.207920789719,0.0202020201832,-0.0410672836006,0.473906219006,0.514973521233
0.217821776867,0.0202020201832,-0.0423224233091,0.500465452671,0.542787849903
0.227722764015,0.0202020201832,-0.0434736460447,0.524020373821,0.567494034767
0.237623751163,0.0202020201832,-0.044514939189,0.543413519859,0.587928473949
0.247524753213,0.0202020201832,-0.0454399883747,0.557879090309,0.603319048882
0.25742572546,0.0202020201832,-0.0462424121797,0.56737101078,0.613613426685
0.267326742411,0.0202020201832,-0.0469155460596,0.572762489319,0.619678020477
0.277227729559,0.0202020201832,-0.0474526584148,0.575746297836,0.623198986053
0.287128716707,0.0202020201832,-0.0478467606008,0.578410923481,0.626257658005
0.297029703856,0.0202020201832,-0.0480906814337,0.582556188107,0.630646884441
0.306930691004,0.0202020201832,-0.0481771230698,0.588132917881,0.636310040951
0.316831678152,0.0202020201832,-0.0480985753238,0.587193727493,0.635292291641
0.3267326653,0.0202020201832,-0.0478474572301,0.544251143932,0.592098593712
0.336633652449,0.0202020201832,-0.047415882349,0.404044896364,0.451460778713
0.346534639597,0.0202020201832,-0.046795938164,0.261531144381,0.308327078819
0.356435626745,0.0202020201832,-0.0459796003997,0.206901162863,0.252880752087
0.366336613894,0.0202020201832,-0.0449586138129,0.193067908287,0.238026529551
0.376237630844,0.0202020201832,-0.0437247604132,0.19047254324,0.234197303653
0.386138617992,0.0202020201832,-0.0422697477043,0.180386736989,0.222656488419
0.396039605141,0.0202020201832,-0.0405852086842,0.139485269785,0.180070474744
0.405940592289,0.0202020201832,-0.0386628843844,0.0642115175724,0.102874398232
0.415841579437,0.0202020201832,-0.0364945270121,-0.00577630475163,0.0307182222605
0.425742566586,0.0202020201832,-0.0340719595551,-0.0406781286001,0.00660616904497
0.435643553734,0.0202020201832,-0.0313872285187,-0.0484922342002,0.0171050056815
0.445544540882,0.0202020201832,-0.0284326821566,-0.0451130382717,0.0166803561151
0.45544552803,0.0202020201832,-0.0252008568496,-0.0394375175238,0.0142366606742
0.465346515179,0.0202020201832,-0.0216848440468,-0.0347325541079,0.0130477100611
0.475247502327,0.0202020201832,-0.0178781133145,-0.0317161791027,0.0138380657881
0.485148519278,0.0202020201832,-0.0137748848647,-0.0302148833871,0.0164399985224
0.495049506426,0.0202020201832,-0.00936999265105,-0.0298355128616,0.0204655192792
0.504950523376,0.0202020201832,-0.00465922569856,-0.0301990360022,0.0255398098379
0.51485145092,0.0202020201832,0.000360535719665,-0.0310053247958,0.0313658602536
0.524752497673,0.0202020201832,0.00569141795859,-0.0320386774838,0.0377300940454
0.534653484821,0.0202020201832,0.0113339554518,-0.0331587344408,0.0444926917553
0.54455447197,0.0202020201832,0.0172871630639,-0.0342832691967,0.051570430398
0.554455459118,0.0202020201832,0.0235483944416,-0.0353757031262,0.0589240975678
0.564356446266,0.0202020201832,0.0301127396524,-0.0364329330623,0.0665456727147
0.574257433414,0.0202020201832,0.0369733087718,-0.0374743230641,0.0744476318359
0.584158420563,0.0202020201832,0.0441204272211,-0.0385345965624,0.0826550275087
0.594059407711,0.0202020201832,0.0515417940915,-0.0396573543549,0.091199144721
0.603960394859,0.0202020201832,0.059221945703,-0.0408896356821,0.100111581385
0.613861382008,0.0202020201832,0.0671421065927,-0.0422777049243,0.109419807792
0.623762369156,0.0202020201832,0.0752796828747,-0.0438649654388,0.119144648314
0.633663415909,0.0202020201832,0.0836083441973,-0.0456905290484,0.129298865795
0.643564343452,0.0202020201832,0.0920971482992,-0.0477866828442,0.139883831143
0.653465390205,0.0202020201832,0.100711144507,-0.0501790605485,0.15089020133
0.663366317749,0.0202020201832,0.10940989852,-0.05288528651,0.16229519248
0.673267364502,0.0202020201832,0.118148677051,-0.0559170134366,0.174065694213
0.683168292046,0.0202020201832,0.126876860857,-0.059278074652,0.186154931784
0.693069338799,0.0202020201832,0.13553892076,-0.0629659444094,0.19850486517
0.702970266342,0.0202020201832,0.144073575735,-0.066972695291,0.211046278477
0.712871313095,0.0202020201832,0.152414664626,-0.0712850615382,0.223699718714
0.722772240639,0.0202020201832,0.160490080714,-0.0758850425482,0.236375123262
0.732673287392,0.0202020201832,0.168223261833,-0.0807511731982,0.248974442482
0.74257427454,0.0202020201832,0.175532534719,-0.0858590751886,0.261391609907
0.752475261688,0.0202020201832,0.182332366705,-0.0911822617054,0.27351462841
0.762376248837,0.0202020201832,0.188533231616,-0.0966922044754,0.285225450993
0.772277235985,0.0202020201832,0.194043636322,-0.102359965444,0.296403586864
0.782178223133,0.0202020201832,0.198770001531,-0.108155339956,0.306925356388
0.792079210281,0.0202020201832,0.202618122101,-0.114049129188,0.316667258739
0.80198019743,0.0202020201832,0.205495581031,-0.120011627674,0.325507223606
0.811881184578,0.0202020201832,0.207311734557,-0.126014649868,0.333326399326
0.821782171726,0.0202020201832,0.207980856299,-0.132030650973,0.340011507273
0.831683158875,0.0202020201832,0.207423225045,-0.138033464551,0.345456689596
0.841584146023,0.0202020201832,0.205567538738,-0.143998488784,0.349566042423
0.851485133171,0.0202020201832,0.202352404594,-0.149902999401,0.352255403996
0.861386120319,0.0202020201832,0.197729438543,-0.155725359917,0.35345479846
0.871287107468,0.0202020201832,0.191664114594,-0.161446914077,0.353111028671
0.881188154221,0.0202020201832,0.18413862586,-0.167050167918,0.351188778877
0.891089081764,0.0202020201832,0.175152957439,-0.172519758344,0.347672700882
0.900990128517,0.0202020201832,0.164726272225,-0.177842319012,0.342568576336
0.910891115665,0.0202020201832,0.152898654342,-0.183006986976,0.335905641317
0.920792102814,0.0202020201832,0.139730721712,-0.188003733754,0.327734470367
0.930693089962,0.0202020201832,0.125304743648,-0.192825525999,0.318130254745
0.94059407711,0.0202020201832,0.109723605216,-0.197466298938,0.307189911604
0.950495064259,0.0202020201832,0.0931096822023,-0.201922222972,0.295031905174
0.960396051407,0.0202020201832,0.0756043195724,-0.206191241741,0.281795561314
0.970297038555,0.0202020201832,0.0573647357523,-0.210271626711,0.267636358738
0.980198025703,0.0202020201832,0.0385618507862,-0.214164704084,0.252726554871
0.990099012852,0.0202020201832,0.019377168268,-0.217871755362,0.237248927355
0.00990098994225,0.0303030312061,-0.00228510890156,0.171822071075,0.174107179046
0.0198019798845,0.0303030312061,-0.00456619262695,0.173094466329,0.177660658956
0.0297029688954,0.0303030312061,-0.00683921668679,0.175162225962,0.182001441717
0.039603959769,0.0303030312061,-0.00910012889653,0.178128689528,0.187228813767
0.0495049506426,0.0303030312061,-0.0113448612392,0.182104587555,0.193449452519
0.0594059377909,0.0303030312061,-0.0135692963377,0.187208637595,0.200777933002
0.0693069323897,0.0303030312061,-0.0157692879438,0.193566024303,0.209335312247
0.079207919538,0.0303030312061,-0.0179406404495,0.201309248805,0.219249889255
0.0891089066863,0.0303030312061,-0.0200790837407,0.210574880242,0.230653971434
0.0990099012852,0.0303030312061,-0.0221803113818,0.221502706409,0.24368301034
0.108910888433,0.0303030312061,-0.0242399033159,0.234230279922,0.25847017765
0.118811875582,0.0303030312061,-0.0262534022331,0.248888254166,0.275141656399
0.12871286273,0.0303030312061,-0.0282162204385,0.265590876341,0.293807089329
0.138613864779,0.0303030312061,-0.0301236771047,0.28442388773,0.31454756856
0.148514851928,0.0303030312061,-0.0319710038602,0.305425792933,0.337396800518
0.158415839076,0.0303030312061,-0.0337533093989,0.328568160534,0.362321466208
0.168316826224,0.0303030312061,-0.0354655720294,0.353723615408,0.389189183712
0.178217813373,0.0303030312061,-0.0371026359499,0.380633383989,0.417736023664
0.188118815422,0.0303030312061,-0.0386592261493,0.408868908882,0.447528123856
0.19801980257,0.0303030312061,-0.0401299148798,0.437794238329,0.47792416811
0.207920789719,0.0303030312061,-0.0415090881288,0.46654471755,0.508053779602
0.217821776867,0.0303030312061,-0.0427910611033,0.494033038616,0.53682410717
0.227722764015,0.0303030312061,-0.0439698584378,0.519014060497,0.562983930111
0.237623751163,0.0303030312061,-0.0450394488871,0.540245056152,0.585284531116
0.247524753213,0.0303030312061,-0.0459935441613,0.556751012802,0.602744579315
0.25742572546,0.0303030312061,-0.0468257702887,0.568164527416,0.61499029398
0.267326742411,0.0303030312061,-0.0475294589996,0.575003623962,0.622533082962
0.277227729559,0.0303030312061,-0.0480978488922,0.578698396683,0.626796245575
0.287128716707,0.0303030312061,-0.0485239811242,0.581270396709,0.629794359207
0.297029703856,0.0303030312061,-0.0488006286323,0.584736526012,0.633537173271
0.306930691004,0.0303030312061,-0.0489204712212,0.590056538582,0.638976991177
0.316831678152,0.0303030312061,-0.048875991255,0.59351927042,0.64239525795
0.3267326653,0.0303030312061,-0.0486595258117,0.57286298275,0.62152248621
0.336633652449,0.0303030312061,-0.0482631959021,0.468108892441,0.516372084618
0.346534639597,0.0303030312061,-0.0476789548993,0.303874194622,0.351553142071
0.356435626745,0.0303030312061,-0.0468987636268,0.221632763743,0.268531531096
0.366336613894,0.0303030312061,-0.0459142662585,0.19919782877,0.245112091303
0.376237630844,0.0303030312061,-0.0447171479464,0.195064350963,0.239781498909
0.386138617992,0.0303030312061,-0.0432990081608,0.189648345113,0.232947349548
0.396039605141,0.0303030312061,-0.0416513979435,0.160125523806,0.201776921749
0.405940592289,0.0303030312061,-0.0397658608854,0.0918641462922,0.131630003452
0.415841579437,0.0303030312061,-0.0376340225339,0.0141986301169,0.0518326535821
0.425742566586,0.0303030312061,-0.0352475419641,-0.0322709418833,0.00297660008073
0.435643553734,0.0303030312061,-0.0325982831419,-0.0465985871851,0.0140003040433
0.445544540882,0.0303030312061,-0.0296783782542,-0.0454789474607,0.0158005692065
0.45544552803,0.0303030312061,-0.0264801438898,-0.0402034707367,0.013723326847
0.465346515179,0.0303030312061,-0.0229964330792,-0.0353428311646,0.0123463980854
0.475247502327,0.0303030312061,-0.019220450893,-0.0321135595441,0.012893108651
0.485148519278,0.0303030312061,-0.0151461390778,-0.0304865762591,0.0153404371813
0.495049506426,0.0303030312061,-0.0107680009678,-0.0300862397999,0.0193182379007
0.504950523376,0.0303030312061,-0.00608151685447,-0.0305121932179,0.0244306772947
0.51485145092,0.0303030312061,-0.00108321837615,-0.0314379222691,0.0303547047079
0.524752497673,0.0303030312061,0.00422937143594,-0.0326257534325,0.0368551239371
0.534653484821,0.0303030312061,0.00985718797892,-0.0339166745543,0.0437738634646
0.54455447197,0.0303030312061,0.0157996620983,-0.0352168902755,0.0510165542364
0.554455459118,0.0303030312061,0.0220545176417,-0.0364819616079,0.058536477387
0.564356446266,0.0303030312061,0.0286173243076,-0.0377033427358,0.0663206651807
0.574257433414,0.0303030312061,0.0354815982282,-0.0388980768621,0.0743796750903
0.584158420563,0.0303030312061,0.0426381081343,-0.0400993302464,0.0827374383807
0.594059407711,0.0303030312061,0.0500750020146,-0.0413504242897,0.0914254263043
0.603960394859,0.0303030312061,0.0577772259712,-0.0426979474723,0.100475177169
0.613861382008,0.0303030312061,0.065726429224,-0.0441893711686,0.109915800393
0.623762369156,0.0303030312061,0.0739004090428,-0.0458685532212,0.119768962264
0.633663415909,0.0303030312061,0.0822731852531,-0.0477745905519,0.130047768354
0.643564343452,0.0303030312061,0.0908141285181,-0.0499406047165,0.140754729509
0.653465390205,0.0303030312061,0.099488556385,-0.0523922927678,0.151880845428
0.663366317749,0.0303030312061,0.108256198466,-0.0551473721862,0.163403570652
0.673267364502,0.0303030312061,0.117072425783,-0.0582174062729,0.175289839506
0.683168292046,0.0303030312061,0.125886619091,-0.061606105417,0.187492728233
0.693069338799,0.0303030312061,0.134643152356,-0.0653116479516,0.199954807758
0.702970266342,0.0303030312061,0.143280506134,-0.0693245083094,0.212605014443
0.712871313095,0.0303030312061,0.151732087135,-0.0736319720745,0.22536405921
0.722772240639,0.0303030312061,0.159925311804,-0.0782156437635,0.238140955567
0.732673287392,0.0303030312061,0.167782828212,-0.0830540284514,0.250836849213
0.74257427454,0.0303030312061,0.175222173333,-0.0881225839257,0.263344764709
0.752475261688,0.0303030312061,0.182156562805,-0.0933947786689,0.275551348925
0.762376248837,0.0303030312061,0.188495352864,-0.0988420397043,0.287337392569
0.772277235985,0.0303030312061,0.194145470858,-0.104435697198,0.298581182957
0.782178223133,0.0303030312061,0.199011787772,-0.110145956278,0.309157729149
