x,t,f_true,f_pred,abs_error
0.888531267643,0.0101010100916,1.56013286114,-1.60554647446,3.1656794548
0.920264542103,0.0101010100916,1.59956169128,-1.5554381609,3.15499973297
0.951997756958,0.0101010100916,1.63737988472,-1.48279130459,3.1201710701
0.983731031418,0.0101010100916,1.67354953289,-1.37488651276,3.04843616486
1.01546430588,0.0101010100916,1.70803403854,-1.18752515316,2.89555931091
1.04719758034,0.0101010100916,1.74079859257,-0.807020962238,2.54781961441
1.0789308548,0.0101010100916,1.77181041241,-0.265697896481,2.03750824928
1.11066412926,0.0101010100916,1.80103814602,0.0801435112953,1.72089457512
1.14239740372,0.0101010100916,1.82845234871,0.692570507526,1.13588190079
1.17413055897,0.0101010100916,1.85402536392,1.70530486107,0.148720502853
1.20586383343,0.0101010100916,1.87773156166,1.79155921936,0.0861723423004
1.23759710789,0.0101010100916,1.89954721928,2.4350297451,0.535482525826
1.26933038235,0.0101010100916,1.91945004463,2.81501960754,0.895569562912
1.30106365681,0.0101010100916,1.93742012978,2.66463160515,0.727211475372
1.33279693127,0.0101010100916,1.95343947411,2.10999369621,0.156554222107
1.36453020573,0.0101010100916,1.96749186516,2.32873630524,0.361244440079
1.39626336098,0.0101010100916,1.97956311703,1.63693261147,0.342630505562
1.42799663544,0.0101010100916,1.98964118958,1.27034187317,0.719299316406
1.4597299099,0.0101010100916,1.99771571159,1.20790219307,0.789813518524
1.49146318436,0.0101010100916,2.00377893448,1.2088906765,0.79488825798
1.52319645882,0.0101010100916,2.00782442093,1.04660868645,0.961215734482
1.55492973328,0.0101010100916,2.00984811783,0.862660467625,1.14718770981
1.58666300774,0.0101010100916,2.00984811783,0.82245105505,1.18739700317
1.6183962822,0.0101010100916,2.00782442093,1.01159596443,0.996228456497
1.65012955666,0.0101010100916,2.00377893448,1.1836578846,0.820121049881
1.68186283112,0.0101010100916,1.99771571159,1.5606918335,0.437023878098
1.71359610558,0.0101010100916,1.98964118958,1.98741841316,0.00222277641296
1.74532938004,0.0101010100916,1.97956311703,0.766861379147,1.21270179749
1.77706253529,0.0101010100916,1.96749186516,-0.6804921031,2.64798402786
1.80879580975,0.0101010100916,1.95343947411,-1.3283829689,3.28182244301
1.84052908421,0.0101010100916,1.93742012978,-0.692689836025,2.63011002541
1.87226235867,0.0101010100916,1.91945004463,0.805605113506,1.11384487152
1.90399563313,0.0101010100916,1.89954710007,0.992818415165,0.906728684902
1.93572890759,0.0101010100916,1.87773156166,0.381815254688,1.49591636658
1.96746218204,0.0101010100916,1.85402536392,0.284874022007,1.56915140152
1.9991953373,0.0101010100916,1.8284522295,0.108493685722,1.71995854378
2.03092861176,0.0101010100916,1.80103802681,0.0224405527115,1.7785974741
2.06266188622,0.0101010100916,1.7718102932,-0.0144097805023,1.7862200737
2.09439516068,0.0101010100916,1.74079859257,-0.0820167064667,1.82281529903
2.12612843513,0.0101010100916,1.70803391933,-0.167942941189,1.87597680092
2.15786170959,0.0101010100916,1.67354941368,-0.250854372978,1.92440378666
2.18959498405,0.0101010100916,1.63737988472,-0.325055956841,1.96243584156
2.22132825851,0.0101010100916,1.59956157207,-0.391847252846,1.99140882492
2.25306153297,0.0101010100916,1.56013262272,-0.453643858433,2.01377654076
2.28479480743,0.0101010100916,1.51913285255,-0.512595117092,2.03172802925
2.31652784348,0.0101010100916,1.47660374641,-0.570960462093,2.04756426811
2.34826135635,0.0101010100916,1.43258702755,-0.631581902504,2.06416893005
2.3799943924,0.0101010100916,1.38712859154,-0.697857737541,2.08498620987
2.41172790527,0.0101010100916,1.34027278423,-0.773080170155,2.11335301399
2.44346094131,0.0101010100916,1.29206812382,-0.859254896641,2.15132308006
2.47519421577,0.0101010100916,1.24256205559,-0.955817818642,2.19837999344
2.50692749023,0.0101010100916,1.19180476665,-1.05909764767,2.25090241432
2.53866076469,0.0101010100916,1.13984751701,-1.16337203979,2.30321955681
2.57039403915,0.0101010100916,1.08674263954,-1.2631008625,2.34984350204
2.60212731361,0.0101010100916,1.03254342079,-1.35465574265,2.38719916344
2.63386058807,0.0101010100916,0.977304458618,-1.43658900261,2.41389346123
2.66559386253,0.0101010100916,0.921081483364,-1.50882220268,2.42990374565
2.69732713699,0.0101010100916,0.863931000233,-1.57175374031,2.43568468094
2.72906041145,0.0101010100916,0.80591070652,-1.62569522858,2.43160581589
2.76079368591,0.0101010100916,0.747078835964,-1.67068171501,2.41776061058
2.79252696037,0.0101010100916,0.687494754791,-1.70645272732,2.39394760132
2.82426023483,0.0101010100916,0.627218484879,-1.73249197006,2.35971045494
2.85599327087,0.0101010100916,0.566311061382,-1.74809551239,2.31440663338
2.88772678375,0.0101010100916,0.504832446575,-1.75243473053,2.25726723671
2.91945981979,0.0101010100916,0.442846477032,-1.74463891983,2.18748545647
2.95119309425,0.0101010100916,0.380414128304,-1.72401094437,2.10442495346
2.98292636871,0.0101010100916,0.317598730326,-1.6903014183,2.00790023804
3.01465964317,0.0101010100916,0.254463583231,-1.64402151108,1.89848506451
3.04639291763,0.0101010100916,0.191072180867,-1.58679378033,1.7778660059
3.07812619209,0.0101010100916,0.12748837471,-1.52135562897,1.64884400368
3.10985946655,0.0101010100916,0.0637762099504,-1.45132613182,1.51510238647
3.14159274101,0.0101010100916,-1.75728615659e-07,-1.38062238693,1.38062226772
0,0.0202020201832,0,-0.747435569763,0.747435569763
0.0317332595587,0.0202020201832,0.0640968307853,-0.793595790863,0.857692599297
0.0634665191174,0.0202020201832,0.128129139543,-0.843134760857,0.971263885498
0.095199778676,0.0202020201832,0.192032396793,-0.896335661411,1.0883680582
0.126933038235,0.0202020201832,0.255742311478,-0.953407645226,1.2091499567
0.158666297793,0.0202020201832,0.319194704294,-1.01441788673,1.33361256123
0.190399557352,0.0202020201832,0.382325738668,-1.07919692993,1.4615226984
0.222132816911,0.0202020201832,0.445071786642,-1.14727091789,1.59234273434
0.253866076469,0.0202020201832,0.507369637489,-1.21779096127,1.72516059875
0.285599350929,0.0202020201832,0.569156706333,-1.28951215744,1.85866880417
0.317332595587,0.0202020201832,0.630370557308,-1.36085629463,1.99122691154
0.349065840244,0.0202020201832,0.690949738026,-1.43003535271,2.12098503113
0.380799114704,0.0202020201832,0.750833213329,-1.49520492554,2.24603819847
0.412532389164,0.0202020201832,0.809960663319,-1.55463337898,2.3645939827
0.444265633821,0.0202020201832,0.868272483349,-1.60686922073,2.47514176369
0.475998878479,0.0202020201832,0.925710141659,-1.65083622932,2.57654643059
0.507732152939,0.0202020201832,0.982215642929,-1.68588256836,2.66809821129
0.539465427399,0.0202020201832,1.03773212433,-1.71180653572,2.74953866005
0.571198701859,0.0202020201832,1.0922036171,-1.72888231277,2.82108592987
0.602931916714,0.0202020201832,1.14557540417,-1.73783016205,2.88340568542
0.634665191174,0.0202020201832,1.19779384136,-1.73979592323,2.93758964539
0.666398465633,0.0202020201832,1.24880599976,-1.7362613678,2.98506736755
0.698131680489,0.0202020201832,1.29856073856,-1.72882437706,3.02738523483
0.729864954948,0.0202020201832,1.34700798988,-1.71893513203,3.06594324112
0.761598229408,0.0202020201832,1.39409899712,-1.70754384995,3.10164284706
0.793331503868,0.0202020201832,1.43978607655,-1.69473659992,3.13452267647
0.825064778328,0.0202020201832,1.48402357101,-1.67942142487,3.16344499588
0.856797993183,0.0202020201832,1.52676677704,-1.65908765793,3.18585443497
0.888531267643,0.0202020201832,1.56797254086,-1.62971019745,3.19768285751
0.920264542103,0.0202020201832,1.60759961605,-1.58592534065,3.19352483749
0.951997756958,0.0202020201832,1.64560782909,-1.52113962173,3.16674757004
0.983731031418,0.0202020201832,1.68195915222,-1.42474246025,3.10670161247
1.01546430588,0.0202020201832,1.71661698818,-1.26475393772,2.9813709259
1.04719758034,0.0202020201832,1.74954617023,-0.945533812046,2.69508004189
1.0789308548,0.0202020201832,1.78071379662,-0.373651146889,2.15436506271
1.11066412926,0.0202020201832,1.81008839607,-0.0943986177444,1.90448701382
1.14239740372,0.0202020201832,1.8376404047,0.684086978436,1.15355348587
1.17413055897,0.0202020201832,1.86334192753,1.68848180771,0.17486011982
1.20586383343,0.0202020201832,1.88716721535,1.72352051735,0.163646697998
1.23759710789,0.0202020201832,1.90909254551,2.29823088646,0.38913834095
1.26933038235,0.0202020201832,1.92909526825,2.73210477829,0.80300951004
1.30106365681,0.0202020201832,1.94715571404,2.65826821327,0.711112499237
1.33279693127,0.0202020201832,1.96325564384,2.40890097618,0.445645332336
1.36453020573,0.0202020201832,1.9773786068,2.32331943512,0.345940828323
1.39626336098,0.0202020201832,1.98951041698,1.85269832611,0.136812090874
1.42799663544,0.0202020201832,1.99963915348,1.42660164833,0.57303750515
1.4597299099,0.0202020201832,2.00775432587,1.20075798035,0.80699634552
1.49146318436,0.0202020201832,2.01384782791,1.18632435799,0.827523469925
1.52319645882,0.0202020201832,2.01791381836,1.03617715836,0.981736660004
1.55492973328,0.0202020201832,2.01994752884,0.874257981777,1.14568948746
1.58666300774,0.0202020201832,2.01994752884,0.877468168736,1.14247941971
1.6183962822,0.0202020201832,2.01791381836,1.08379435539,0.934119462967
1.65012955666,0.0202020201832,2.01384782791,1.23679327965,0.777054548264
1.68186283112,0.0202020201832,2.00775432587,1.76203751564,0.245716810226
1.71359610558,0.0202020201832,1.99963915348,1.95635938644,0.0432797670364
1.74532938004,0.0202020201832,1.98951041698,0.0933579206467,1.89615249634
1.77706253529,0.0202020201832,1.9773786068,-1.06738448143,3.04476308823
1.80879580975,0.0202020201832,1.96325564384,-1.34380304813,3.30705881119
1.84052908421,0.0202020201832,1.94715571404,-0.350450903177,2.29760670662
1.87226235867,0.0202020201832,1.92909526825,0.799116551876,1.12997865677
1.90399563313,0.0202020201832,1.9090924263,0.856407821178,1.05268454552
1.93572890759,0.0202020201832,1.88716721535,0.332471072674,1.55469608307
1.96746218204,0.0202020201832,1.86334192753,0.247300207615,1.61604166031
1.9991953373,0.0202020201832,1.83764028549,0.0756303071976,1.76200997829
2.03092861176,0.0202020201832,1.81008827686,0.0137983560562,1.79628992081
2.06266188622,0.0202020201832,1.78071367741,-0.0277401804924,1.80845379829
2.09439516068,0.0202020201832,1.74954617023,-0.102693617344,1.85223984718
2.12612843513,0.0202020201832,1.71661686897,-0.189451277256,1.90606808662
2.15786170959,0.0202020201832,1.68195903301,-0.270555794239,1.95251488686
2.18959498405,0.0202020201832,1.64560782909,-0.342891275883,1.98849916458
2.22132825851,0.0202020201832,1.60759949684,-0.408338457346,2.01593804359
2.25306153297,0.0202020201832,1.56797230244,-0.469308495522,2.03728079796
2.28479480743,0.0202020201832,1.52676653862,-0.528034090996,2.05480051041
2.31652784348,0.0202020201832,1.48402369022,-0.587048768997,2.07107257843
2.34826135635,0.0202020201832,1.43978583813,-0.649523079395,2.08930897713
2.3799943924,0.0202020201832,1.39409899712,-0.718961238861,2.11306023598
2.41172790527,0.0202020201832,1.34700775146,-0.798282682896,2.14529037476
2.44346094131,0.0202020201832,1.29856085777,-0.888525485992,2.18708634377
2.47519421577,0.0202020201832,1.24880599976,-0.987783372402,2.23658943176
2.50692749023,0.0202020201832,1.19779372215,-1.09134995937,2.28914356232
2.53866076469,0.0202020201832,1.14557528496,-1.1934492588,2.33902454376
2.57039403915,0.0202020201832,1.09220349789,-1.28943645954,2.38163995743
2.60212731361,0.0202020201832,1.03773200512,-1.37684893608,2.41458082199
2.63386058807,0.0202020201832,0.982215464115,-1.45502233505,2.43723773956
2.66559386253,0.0202020201832,0.925709962845,-1.52418506145,2.44989490509
2.69732713699,0.0202020201832,0.868272304535,-1.58469581604,2.45296812057
2.72906041145,0.0202020201832,0.8099604249,-1.63667166233,2.44663214684
2.76079368591,0.0202020201832,0.750832915306,-1.6798927784,2.43072557449
2.79252696037,0.0202020201832,0.690949499607,-1.71385073662,2.40480017662
2.82426023483,0.0202020201832,0.630370259285,-1.73779296875,2.36816310883
2.85599327087,0.0202020201832,0.569156765938,-1.7507969141,2.31995368004
2.88772678375,0.0202020201832,0.507369220257,-1.75185203552,2.25922131538
2.91945981979,0.0202020201832,0.445071816444,-1.74000692368,2.18507862091
2.95119309425,0.0202020201832,0.382325738668,-1.71460103989,2.09692668915
2.98292636871,0.0202020201832,0.319194674492,-1.67562174797,1.99481642246
3.01465964317,0.0202020201832,0.255742251873,-1.6240670681,1.87980937958
3.04639291763,0.0202020201832,0.192032322288,-1.56212449074,1.75415682793
3.07812619209,0.0202020201832,0.128129020333,-1.49312138557,1.62125039101
3.10985946655,0.0202020201832,0.0640966892242,-1.42104244232,1.48513913155
3.14159274101,0.0202020201832,-1.7661166396e-07,-1.34983062744,1.34983050823
0,0.0303030312061,0,-0.738097250462,0.738097250462
0.0317332595587,0.0303030312061,0.0644173175097,-0.782943665981,0.84736096859
0.0634665191174,0.0303030312061,0.128769785166,-0.830985724926,0.959755539894
0.095199778676,0.0303030312061,0.192992568016,-0.882536649704,1.07552921772
0.126933038235,0.0303030312061,0.257021039724,-0.937846660614,1.19486773014
0.158666297793,0.0303030312061,0.320790708065,-0.99706351757,1.31785416603
0.190399557352,0.0303030312061,0.384237378836,-1.06014502048,1.44438242912
0.222132816911,0.0303030312061,0.447297155857,-1.12676405907,1.57406115532
0.253866076469,0.0303030312061,0.50990653038,-1.19623982906,1.70614635944
0.285599350929,0.0303030312061,0.572002530098,-1.26748538017,1.83948791027
0.317332595587,0.0303030312061,0.633522450924,-1.33906269073,1.97258520126
0.349065840244,0.0303030312061,0.694404482841,-1.40923213959,2.10363674164
0.380799114704,0.0303030312061,0.75458741188,-1.47614693642,2.2307343483
0.412532389164,0.0303030312061,0.814010500908,-1.53799712658,2.35200762749
0.444265633821,0.0303030312061,0.87261390686,-1.59320008755,2.46581411362
0.475998878479,0.0303030312061,0.930338680744,-1.64050793648,2.57084655762
0.507732152939,0.0303030312061,0.987126708031,-1.67909550667,2.66622209549
0.539465427399,0.0303030312061,1.04292082787,-1.70859634876,2.75151729584
0.571198701859,0.0303030312061,1.09766471386,-1.72910833359,2.82677316666
0.602931916714,0.0303030312061,1.15130341053,-1.74119663239,2.89249992371
0.634665191174,0.0303030312061,1.20378279686,-1.74589538574,2.9496781826
0.666398465633,0.0303030312061,1.25505006313,-1.74459147453,2.99964141846
0.698131680489,0.0303030312061,1.30505359173,-1.73889803886,3.04395151138
0.729864954948,0.0303030312061,1.35374307632,-1.7303583622,3.08410143852
0.761598229408,0.0303030312061,1.4010695219,-1.72014904022,3.12121868134
0.793331503868,0.0303030312061,1.44698512554,-1.70867538452,3.15566062927
0.825064778328,0.0303030312061,1.49144375324,-1.69522702694,3.18667078018
0.856797993183,0.0303030312061,1.53440070152,-1.67774152756,3.21214222908
0.888531267643,0.0303030312061,1.57581245899,-1.65262389183,3.22843647003
0.920264542103,0.0303030312061,1.61563766003,-1.61480331421,3.23044109344
0.951997756958,0.0303030312061,1.65383589268,-1.55779361725,3.21162939072
0.983731031418,0.0303030312061,1.69036900997,-1.47214078903,3.16250991821
1.01546430588,0.0303030312061,1.72520005703,-1.33414471149,3.05934476852
1.04719758034,0.0303030312061,1.75829398632,-1.06902444363,2.82731842995
1.0789308548,0.0303030312061,1.78961741924,-0.537195801735,2.32681322098
1.11066412926,0.0303030312061,1.81913900375,-0.0815783143044,1.90071725845
1.14239740372,0.0303030312061,1.8468285799,0.442671477795,1.40415716171
1.17413055897,0.0303030312061,1.87265861034,1.05776143074,0.814897179604
1.20586383343,0.0303030312061,1.89660310745,1.72698879242,0.169614315033
1.23759710789,0.0303030312061,1.91863799095,2.29857635498,0.379938364029
1.26933038235,0.0303030312061,1.93874084949,2.82055568695,0.881814837456
1.30106365681,0.0303030312061,1.95689165592,2.79744768143,0.840556025505
1.33279693127,0.0303030312061,1.973072052,2.70293354988,0.729861497879
1.36453020573,0.0303030312061,1.98726558685,2.2476041317,0.260338544846
1.39626336098,0.0303030312061,1.99945807457,2.07882428169,0.0793662071228
1.42799663544,0.0303030312061,2.0096373558,1.58545255661,0.424184799194
1.4597299099,0.0303030312061,2.01779317856,1.23377799988,0.78401517868
1.49146318436,0.0303030312061,2.02391719818,1.16715669632,0.856760501862
1.52319645882,0.0303030312061,2.02800345421,1.02963137627,0.998372077942
1.55492973328,0.0303030312061,2.03004741669,0.895008742809,1.13503861427
1.58666300774,0.0303030312061,2.03004741669,0.942917883396,1.0871295929
1.6183962822,0.0303030312061,2.02800345421,1.14967703819,0.878326416016
1.65012955666,0.0303030312061,2.02391719818,1.30699968338,0.716917514801
1.68186283112,0.0303030312061,2.01779317856,1.972189188,0.0456039905548
1.71359610558,0.0303030312061,2.0096373558,1.99819397926,0.0114433765411
1.74532938004,0.0303030312061,1.99945807457,-0.311247229576,2.31070518494
1.77706253529,0.0303030312061,1.98726558685,-1.20512187481,3.19238758087
1.80879580975,0.0303030312061,1.973072052,-1.21415686607,3.18722891808
1.84052908421,0.0303030312061,1.95689165592,0.0756960511208,1.8811955452
1.87226235867,0.0303030312061,1.93874084949,0.823391616344,1.11534929276
1.90399563313,0.0303030312061,1.91863787174,0.696634590626,1.22200322151
1.93572890759,0.0303030312061,1.89660310745,0.317833483219,1.57876968384
1.96746218204,0.0303030312061,1.87265861034,0.200862765312,1.67179584503
1.9991953373,0.0303030312061,1.84682846069,0.0509762763977,1.7958521843
2.03092861176,0.0303030312061,1.81913888454,0.00580722093582,1.813331604
2.06266188622,0.0303030312061,1.78961730003,-0.043666779995,1.83328413963
2.09439516068,0.0303030312061,1.75829398632,-0.124381542206,1.88267552853
2.12612843513,0.0303030312061,1.72519993782,-0.210944712162,1.93614459038
2.15786170959,0.0303030312061,1.69036889076,-0.290088415146,1.98045730591
2.18959498405,0.0303030312061,1.65383589268,-0.360658973455,2.01449489594
2.22132825851,0.0303030312061,1.61563754082,-0.424891591072,2.0405292511
2.25306153297,0.0303030312061,1.57581222057,-0.485199600458,2.06101179123
2.28479480743,0.0303030312061,1.5344004631,-0.543984353542,2.07838487625
2.31652784348,0.0303030312061,1.49144387245,-0.604103922844,2.09554767609
2.34826135635,0.0303030312061,1.44698488712,-0.668985903263,2.11597084999
2.3799943924,0.0303030312061,1.4010695219,-0.742060661316,2.14313030243
2.41172790527,0.0303030312061,1.35374283791,-0.825603604317,2.17934656143
2.44346094131,0.0303030312061,1.30505371094,-0.919450879097,2.22450447083
2.47519421577,0.0303030312061,1.25505006313,-1.02039027214,2.27544021606
2.50692749023,0.0303030312061,1.20378267765,-1.12308347225,2.3268661499
2.53866076469,0.0303030312061,1.15130329132,-1.22220301628,2.3735063076
2.57039403915,0.0303030312061,1.09766459465,-1.31421422958,2.41187882423
2.60212731361,0.0303030312061,1.04292070866,-1.39766061306,2.44058132172
2.63386058807,0.0303030312061,0.987126529217,-1.47244930267,2.45957589149
2.66559386253,0.0303030312061,0.93033850193,-1.5389226675,2.46926116943
2.69732713699,0.0303030312061,0.872613728046,-1.59730887413,2.46992254257
2.72906041145,0.0303030312061,0.814010262489,-1.64748609066,2.46149635315
2.76079368591,0.0303030312061,0.754587113857,-1.68898868561,2.44357585907
2.79252696037,0.0303030312061,0.694404244423,-1.72105431557,2.4154586792
2.82426023483,0.0303030312061,0.633522152901,-1.74268829823,2.37621045113
2.85599327087,0.0303030312061,0.572002589703,-1.75275754929,2.32476019859
2.88772678375,0.0303030312061,0.509906113148,-1.75008821487,2.25999426842
2.91945981979,0.0303030312061,0.447297185659,-1.73368740082,2.18098449707
2.95119309425,0.0303030312061,0.384237378836,-1.70303320885,2.08727049828
2.98292636871,0.0303030312061,0.320790678263,-1.6584764719,1.97926712036
3.01465964317,0.0303030312061,0.25702098012,-1.60157847404,1.85859942436
