epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1101,0.279018946028,0.0014698002662,0.00182209226768,0.000104875504621,0.000274949234154,11.9668216705
1102,0.0893555055404,0.000535231930553,0.00169962856453,0.000118939498498,8.63320748977e-05,11.9079039574
1103,0.0360339334764,0.000307715919189,0.00175115091261,0.000135557729664,3.31641483399e-05,12.0097980499
1104,0.0165682168175,0.000151201723202,0.00169049643446,8.88699069037e-05,1.39623894938e-05,12.0079963684
1105,0.00784684742459,7.53358872316e-05,0.00158128030598,6.59796394757e-05,5.45574926036e-06,11.8878393173
1106,0.00542491506541,5.70737694943e-05,0.00153897498967,6.47036067676e-05,3.09630538595e-06,11.8763690948
1107,0.00443553926374,5.17786193086e-05,0.00152885974385,6.5921764326e-05,2.12025018982e-06,11.8918691635
1108,0.00400005371729,4.85011249111e-05,0.00151319419965,6.50244553981e-05,1.70545496303e-06,11.8767542839
1109,0.00382293437848,4.64583417852e-05,0.00150597532047,6.2588990113e-05,1.54051954269e-06,11.8680977821
1110,0.00375571898026,4.70724204206e-05,0.00150069382507,6.02146024903e-05,1.48051337874e-06,11.8651204109
1111,0.00371997901374,4.4664568486e-05,0.00149586785119,5.8796774465e-05,1.45390112039e-06,11.8566548347
1112,0.0036912132027,4.47169699328e-05,0.00148838545429,5.8207987604e-05,1.43421762004e-06,11.8377423286
1113,0.00366722968307,4.27895200119e-05,0.00148265145253,5.78424482228e-05,1.41881853324e-06,11.8278294563
1114,0.00364865474408,4.29906638601e-05,0.00147586060921,5.75939844566e-05,1.40786195288e-06,11.8139554024
1115,0.00363842158176,4.56409936305e-05,0.00146936723031,5.72894052311e-05,1.40301733609e-06,11.7918884277
1116,0.00376558005224,5.21138197655e-05,0.00146173544927,5.69374140468e-05,1.53147916535e-06,11.7955799103
1117,0.0117075588991,7.99215813458e-05,0.00145246422617,5.70371175854e-05,9.45671208683e-06,11.761964798
1118,0.304011256652,0.00125803245173,0.0015861435968,7.0809457975e-05,0.000300434142991,11.7744886398
1119,0.115529893664,0.000662540257326,0.00154191352194,7.49973823986e-05,0.000112581036956,11.9039010048
1120,0.0445233625427,0.000293508664618,0.00152195453411,0.000101142349013,4.19299646637e-05,12.0352586746
1121,0.0203294402831,0.000169445707434,0.00147507784422,8.9777363246e-05,1.79205594122e-05,11.9959164619
1122,0.00879516924188,9.17413901334e-05,0.00141401713481,7.08261417458e-05,6.55000735605e-06,11.8891710281
1123,0.00574964774657,6.22582530923e-05,0.00139469858259,6.76572366501e-05,3.55829529326e-06,11.8564713478
1124,0.00429287959381,5.34481157956e-05,0.00139227642212,6.68801658321e-05,2.1157387323e-06,11.8173096657
1125,0.003884220764,4.79607366287e-05,0.00139623723226,6.37019547867e-05,1.71300696366e-06,11.7955740929
1126,0.00375170105328,4.94627816806e-05,0.00140013367636,6.02593619988e-05,1.57905600418e-06,11.7862443924
1127,0.00364835576439,4.64269669465e-05,0.00140147744678,5.78760224016e-05,1.48069300394e-06,11.7701170921
1128,0.00360799041827,4.75829070638e-05,0.00140226610238,5.64919388125e-05,1.44048591437e-06,11.7573353767
1129,0.00357913769547,4.82234550873e-05,0.00139972327743,5.58087609534e-05,1.41459642009e-06,11.7506175041
1130,0.00355315990705,4.48821592727e-05,0.00139680859866,5.54022040888e-05,1.39636754284e-06,11.7312986374
1131,0.00353242371249,4.59012411739e-05,0.00139309905935,5.50912664039e-05,1.37924512273e-06,11.7204088211
1132,0.00351191707857,4.40974195953e-05,0.00138855340192,5.47453229956e-05,1.36599649068e-06,11.7104045868
1133,0.00349102430866,4.36374390119e-05,0.00138359084958,5.42353707715e-05,1.35189666253e-06,11.6951032639
1134,0.00348607141713,4.32870339864e-05,0.00137846777216,5.37251184141e-05,1.35371408305e-06,11.6811157227
1135,0.00421575659022,4.84163298097e-05,0.00137143539032,5.33016118425e-05,2.08624060178e-06,11.6719619751
1136,0.0701142167938,0.00035878272538,0.00140321464278,6.04608318099e-05,6.76366901189e-05,11.6489478111
1137,0.300703000394,0.0015921700804,0.00169312687358,9.29158079089e-05,0.00029667051349,11.6348223686
1138,0.0733985792294,0.000598985498073,0.00158699979074,0.000139022981602,7.04192607827e-05,11.6354631424
1139,0.0309021827526,0.000284518527769,0.00157384498743,0.000105659503606,2.82763454379e-05,11.7689073563
1140,0.0127957412421,0.000127054911354,0.00145966501441,6.20382463239e-05,1.04933986449e-05,11.6225572586
1141,0.00668589455787,7.86626100307e-05,0.00140443539713,5.20640845934e-05,4.49902897799e-06,11.5891089439
1142,0.00470691882858,5.32972611836e-05,0.00138204449322,5.41866462299e-05,2.56612497651e-06,11.5813194275
1143,0.00398674444474,4.99528949149e-05,0.00137350928271,5.5148831234e-05,1.85723960158e-06,11.5747110367
1144,0.00367944522442,4.8345903997e-05,0.00136482428061,5.2973676793e-05,1.56281469117e-06,11.5674705505
1145,0.00354052233666,4.79585301946e-05,0.00136323105544,5.01489517774e-05,1.42894452893e-06,11.5630710602
1146,0.00347913118163,4.57327718323e-05,0.00135997997131,4.84522290208e-05,1.37507952331e-06,11.5568011284
1147,0.00344931719331,4.34376965131e-05,0.00135558345355,4.77516761748e-05,1.35341731493e-06,11.5432927132
1148,0.00342510318226,4.34690842667e-05,0.00135072418489,4.7518590145e-05,1.33505103577e-06,11.5293018341
1149,0.00340665765026,4.3150746933e-05,0.00134562159656,4.74180407764e-05,1.32254956497e-06,11.5217870712
1150,0.00341234109525,4.46666479547e-05,0.00134013748029,4.72721469123e-05,1.33327463345e-06,11.5052932739
1151,0.00479332208012,5.49102191144e-05,0.00133349326206,4.72075043945e-05,2.7116411502e-06,11.4889287949
1152,0.125571037776,0.000535455609497,0.00141705237329,6.17465680989e-05,0.000122911640028,11.4724486351
1153,0.233621613577,0.00101459410944,0.00156300470699,7.96350617748e-05,0.000230316306806,11.524546814
1154,0.0573126459833,0.000342983631708,0.00144351968775,0.000110638351543,5.47580810235e-05,11.6908229828
1155,0.0197661753051,0.000170762661219,0.00138954207068,9.71248413407e-05,1.74517181449e-05,11.6837862968
1156,0.0103284902906,8.82387725142e-05,0.00133955730125,7.32421063731e-05,8.17262589408e-06,11.6446397781
1157,0.00553436175954,6.14702916209e-05,0.00130736874416,6.35867974779e-05,3.45216604956e-06,11.5547239304
1158,0.00428793971626,5.13136175869e-05,0.00130231860094,5.96375226451e-05,2.22591947932e-06,11.536596489
1159,0.00375109039566,4.61037543573e-05,0.00130554911448,5.63210149267e-05,1.69573489757e-06,11.512253952
1160,0.00349090046804,4.52721451438e-05,0.0013039382291,5.3424707221e-05,1.44173626495e-06,11.4970942497
1161,0.00338581948031,4.56971900348e-05,0.00130504633998,5.12526825332e-05,1.33810445959e-06,11.4826846123
1162,0.00334428899137,4.49936782388e-05,0.00130272895331,4.99294383189e-05,1.30059327148e-06,11.4884612083
1163,0.00331934200636,4.83238607558e-05,0.0013001414598,4.91009715915e-05,1.27721383478e-06,11.462111187
1164,0.00329863592574,4.80313632579e-05,0.00129548138939,4.8535818496e-05,1.26259607214e-06,11.4519643784
1165,0.00327486535955,4.37444676209e-05,0.00129103549989,4.80551163491e-05,1.24840313447e-06,11.4454889297
1166,0.00325495417741,4.25324273237e-05,0.00128617287846,4.74916858366e-05,1.23622479578e-06,11.4260211945
1167,0.00323780077864,4.26844278991e-05,0.00128100239672,4.6938221567e-05,1.2251845078e-06,11.4163977623
1168,0.00327838467431,4.32528551755e-05,0.00127460807562,4.63693097117e-05,1.27285254621e-06,11.4041394234
1169,0.00679029816343,6.06089055509e-05,0.00126642555697,4.60457948066e-05,4.77630497926e-06,11.3972226143
1170,0.238264952105,0.00108227880628,0.00138353523798,5.91934407566e-05,0.000235100437021,11.3722319603
1171,0.180441693491,0.000892698415555,0.00143657491426,8.05976407719e-05,0.000177392373007,11.3711990356
1172,0.0539489441494,0.000401765090646,0.00147559837205,0.000130748589436,5.12934490189e-05,11.5122799873
1173,0.0220583633766,0.000180472932698,0.00139733733376,7.61299372243e-05,1.97591528377e-05,11.4747095108
1174,0.00977526995755,0.000100094362642,0.00128721642541,3.90128723666e-05,7.70814555153e-06,11.3952277184
1175,0.00555793564844,6.26722790912e-05,0.00125394561328,4.15030965087e-05,3.56146606464e-06,11.3516216278
1176,0.00420085388193,5.12521852215e-05,0.00124848937849,4.66088931717e-05,2.21554423661e-06,11.3624796867
1177,0.00357978117315,4.68904512672e-05,0.00124344022479,4.6056336214e-05,1.60484802336e-06,11.3551344872
1178,0.00337406765082,4.61596271634e-05,0.00124103756389,4.30543841503e-05,1.40581487358e-06,11.3454440117
1179,0.00330098130073,4.81587099785e-05,0.00124276556307,4.0759471085e-05,1.33150381316e-06,11.341754818
1180,0.00325850253354,4.52920390671e-05,0.00124029060826,3.97868927394e-05,1.29617997118e-06,11.3268044472
1181,0.00322620711129,4.34204303019e-05,0.00123786580516,3.95647144614e-05,1.26866536903e-06,11.3221412659
1182,0.00320739001832,4.59875227534e-05,0.00123469538521,3.95989060053e-05,1.25182959891e-06,11.2970286369
1183,0.00318907318428,4.44153160061e-05,0.00123074501753,3.96192317567e-05,1.23914516053e-06,11.2947142601
1184,0.00317206762602,4.53444325103e-05,0.00122656585881,3.95159317122e-05,1.22595165521e-06,11.2865571022
1185,0.00314872812433,4.21339187596e-05,0.00122242440702,3.92341338738e-05,1.2108810779e-06,11.2752621651
1186,0.00313146020901,4.23368619522e-05,0.00121763226343,3.89330354665e-05,1.19929590028e-06,11.2611703873
1187,0.00311936381591,4.23973087891e-05,0.00121274167905,3.85732768336e-05,1.19295115155e-06,11.2511809349
1188,0.00366657021733,4.89701094921e-05,0.00120659164386,3.82846588764e-05,1.74136334863e-06,11.2273530006
1189,0.104537106981,0.000439762999304,0.00128201799234,5.22858947079e-05,0.00010213230853,11.216169548
1190,0.337848121692,0.00143200388993,0.00158909409074,0.000101280009039,0.000334090454999,11.2972082138
1191,0.0807531256314,0.000527387777402,0.00145234696101,0.000149045423314,7.79789698981e-05,11.4765809059
1192,0.0284625295886,0.000218694388604,0.00132964948425,0.000122016111709,2.61480825884e-05,11.4536667824
1193,0.0134057443875,0.000105835482464,0.00128213150892,0.000100630238012,1.12735531275e-05,11.4449001312
1194,0.00693377439684,6.90708006005e-05,0.00122704200912,7.93847124442e-05,4.92095549589e-06,11.3333548546
1195,0.00432133662007,5.25326628122e-05,0.00121565529844,6.52656945022e-05,2.35080296989e-06,11.3290623665
1196,0.00356858011085,4.91756756674e-05,0.00120928604156,5.69862590055e-05,1.61818383049e-06,11.2911549568
1197,0.00330285242711,4.74416156067e-05,0.00121010375442,5.1475572036e-05,1.35947339004e-06,11.2806593895
1198,0.003184958783,4.62237258034e-05,0.00121003803797,4.82496456243e-05,1.24657572087e-06,11.2720090866
1199,0.00312545514133,4.61602845462e-05,0.00120829149382,4.64087697765e-05,1.19127849985e-06,11.2621296883
1200,0.00309045521143,4.60912575363e-05,0.00120472601848,4.54210559838e-05,1.16158732908e-06,11.2499210358
1201,0.00306869357124,4.61659987195e-05,0.00120052346028,4.46120979177e-05,1.14522417789e-06,11.2417104721
1202,0.00305256606728,4.84527601657e-05,0.00119618441677,4.39392664703e-05,1.13243183932e-06,11.2308620453
1203,0.00303921314094,4.84140546178e-05,0.0011907075881,4.32003616879e-05,1.12589819992e-06,11.2208174706
1204,0.00308720090139,4.90728565637e-05,0.00118621257134,4.24413912697e-05,1.17906948844e-06,11.2103550911
1205,0.00592880379596,5.75903854042e-05,0.00118808535626,4.18428382545e-05,4.01149243316e-06,11.1994753838
1206,0.163352730626,0.000810104158882,0.00135588917765,5.67336141103e-05,0.000160500580932,11.192895031
1207,0.157426195154,0.000825690376951,0.00126323693548,7.09916297637e-05,0.00015463808586,11.1709796906
1208,0.0362056729677,0.000271721643003,0.00131917574909,9.85239981674e-05,3.38836714946e-05,11.2490413666
1209,0.0182593621638,0.000155497808009,0.0012825288577,6.13280735706e-05,1.61272865171e-05,11.25154562
1210,0.00780754677971,9.4773143428e-05,0.00118602950824,3.55729274816e-05,5.86185166185e-06,11.1910597801
1211,0.00468197091412,5.82026033953e-05,0.00114790203515,3.74828588974e-05,2.81084214748e-06,11.1594371796
1212,0.00376252111398,4.97965203976e-05,0.00114357423736,4.11069944676e-05,1.90016796751e-06,11.1653788567
1213,0.00328653477419,4.82546874991e-05,0.00114176550414,3.95545215724e-05,1.42994715588e-06,11.1500413895
1214,0.00310408828781,5.02173865243e-05,0.00114043508656,3.63770050171e-05,1.25052220028e-06,11.1415715218
1215,0.00305254356749,4.94302141306e-05,0.0011403198936,3.42817773344e-05,1.20218192023e-06,11.1378931999
1216,0.00300232570313,4.45387264335e-05,0.00113852040377,3.35734523105e-05,1.16033592121e-06,11.1205983162
1217,0.00297601016415,4.28943134466e-05,0.00113526384812,3.34662363457e-05,1.13916139526e-06,11.1182362556
1218,0.00295655249992,4.33386248915e-05,0.00113177535823,3.35071061272e-05,1.12342431748e-06,11.1054810524
1219,0.00294163489201,4.53986038337e-05,0.00112778582843,3.34364955052e-05,1.11125550575e-06,11.0921682358
1220,0.00292368176605,4.42126849521e-05,0.00112361479551,3.31879087753e-05,1.09903314751e-06,11.0899413109
1221,0.00291083814739,4.63107207906e-05,0.00111918402836,3.28205685946e-05,1.0895686728e-06,11.0778655052
1222,0.00289912483459,4.9331779519e-05,0.00111472198041,3.24390643073e-05,1.08049608798e-06,11.0633150101
1223,0.00288270155643,4.65050306957e-05,0.00110998030286,3.20523326081e-05,1.07281707642e-06,11.0492824554
1224,0.00296419655027,4.54035456642e-05,0.0011042983504,3.17255442496e-05,1.16197919624e-06,11.0393792152
1225,0.00797971094629,6.80276149069e-05,0.00109577659168,3.14712286126e-05,6.1640539343e-06,11.0321178436
1226,0.260794962467,0.00119909729692,0.00117033986608,3.44162706824e-05,0.000257771395809,11.0202326775
1227,0.157800388832,0.000773736806877,0.00116857838584,4.62072504888e-05,0.000155187163705,11.108959198
1228,0.0527891467124,0.000356019860192,0.00112616817933,6.96354232787e-05,5.06025750838e-05,11.2875959396
1229,0.0177428521956,0.000162829600595,0.00106607759371,4.38114399003e-05,1.58370694066e-05,11.2576495171
1230,0.00806342660536,9.84281850833e-05,0.0010098527302,3.29782440531e-05,6.29482342447e-06,11.1559295654
1231,0.00498336188951,5.61267173907e-05,0.00100370679866,3.75237410481e-05,3.26042434153e-06,11.124565506
1232,0.00386370977085,5.11031525093e-05,0.0010115893092,3.74081369955e-05,2.13916945313e-06,11.1042829514
1233,0.00326622549988,4.79545706185e-05,0.00101847946644,3.32662824803e-05,1.54332578859e-06,11.0822264671
1234,0.00303334719205,4.58184480522e-05,0.00102847403614,2.94235052934e-05,1.30622721599e-06,11.0858647346
1235,0.00297141781723,4.48827289802e-05,0.00103431096068,2.76118909824e-05,1.24150723195e-06,11.0805480003
1236,0.0029208896446,4.73368349049e-05,0.00103653274709,2.71537734079e-05,1.18790153465e-06,11.0602711678
1237,0.0028985467748,4.80062670249e-05,0.00103818189818,2.72715347819e-05,1.16320042025e-06,11.0588823318
1238,0.00287964225757,4.81039867736e-05,0.0010386720649,2.74419404377e-05,1.14405135037e-06,11.0497466087
1239,0.00287863478901,4.82934647152e-05,0.00103797217598,2.7497327028e-05,1.14404384703e-06,11.0400560379
1240,0.00353855434782,4.89531565108e-05,0.00103792102309,2.76389762803e-05,1.80402020078e-06,11.0257056236
1241,0.0537968992643,0.000308179380227,0.00115950469626,4.95280415635e-05,5.16601725849e-05,11.0166998863
1242,0.157549732841,0.000959725959547,0.00147775152,9.83544014161e-05,0.000154396725634,10.975101757
1243,0.0383511969636,0.000332003529184,0.00123036549194,5.5880198488e-05,3.61159731938e-05,10.9715313911
1244,0.0172709755957,0.000199065912602,0.00122174575226,4.97639946843e-05,1.5181714673e-05,11.0019526482
1245,0.00734175449305,9.92681303615e-05,0.00118694468401,4.59325256088e-05,5.39515910987e-06,10.9266386032
1246,0.00418208950139,6.1855635613e-05,0.00116424266016,4.47945865744e-05,2.29635732012e-06,10.9335606575
1247,0.00342576611567,5.82449774811e-05,0.00114944145316,4.28902450949e-05,1.56120214569e-06,10.9184096336
1248,0.00306376961826,5.57362523978e-05,0.00113486254122,4.00816461479e-05,1.21949940421e-06,10.9113406181
1249,0.00283371515316,4.43692835688e-05,0.00112410689471,3.72551447072e-05,1.01481101638e-06,10.9039258957
1250,0.00278557482435,4.05795002735e-05,0.00111480391352,3.51664133632e-05,9.82180114306e-07,10.898094368
1251,0.00274201096239,4.40711875854e-05,0.00110535748536,3.38978585205e-05,9.4678252367e-07,10.8813256264
1252,0.00272125962834,4.29518440797e-05,0.00109649836086,3.29785274516e-05,9.37854497352e-07,10.8648674965
1253,0.00270558053366,4.23473597039e-05,0.00108813721454,3.22380794387e-05,9.32185810143e-07,10.8594556808
1254,0.00285795886766,4.64856959297e-05,0.00108103902312,3.14697866997e-05,1.08901265889e-06,10.846645546
1255,0.0331081392968,0.000163422421974,0.00110395037336,3.10484954753e-05,3.12004881607e-05,10.8338088989
1256,0.437138117932,0.00186482497811,0.00119581677718,4.25772317612e-05,0.000433424870971,10.8480018616
1257,0.146456693213,0.000683156543528,0.00113885877072,0.000106316159872,0.000143906529593,11.0579130173
1258,0.0497367415169,0.000283049973223,0.00111650734907,0.000110170373955,4.7596585614e-05,11.2107749939
1259,0.0172069138581,0.000124909513033,0.00101242862875,7.04210535332e-05,1.53739425514e-05,11.1180182457
1260,0.00755473414094,7.02226818248e-05,0.000954914215254,6.28098769084e-05,5.84577203426e-06,11.0433877945
1261,0.004818225734,5.63284967939e-05,0.000950466282666,5.71309996303e-05,3.13482129286e-06,11.0160614967
1262,0.00363677753195,5.04797975736e-05,0.000954119878588,4.46068388555e-05,1.96913449599e-06,10.9975293159
1263,0.00311809040658,4.91182941914e-05,0.000962377316318,3.40493381373e-05,1.45509492313e-06,10.9799957275
1264,0.00292784792455,4.82933384774e-05,0.000972745055333,2.84166688289e-05,1.26099810132e-06,10.9790039062
1265,0.00284782611528,4.86493732751e-05,0.000978578516515,2.6408112717e-05,1.17772644899e-06,10.9624464035
1266,0.00280565871242,4.66526598757e-05,0.000982169958297,2.60075319602e-05,1.13439300549e-06,10.9619465828
1267,0.00278000553821,4.68028305477e-05,0.000984040496405,2.6101642834e-05,1.10673444169e-06,10.9600006104
1268,0.00275627094726,4.447577885e-05,0.00098441723967,2.60869828708e-05,1.0856094832e-06,10.9485366821
1269,0.00273727440677,4.43060383986e-05,0.000984553771559,2.58795878835e-05,1.06744663526e-06,10.9379899025
1270,0.00272005070432,4.46073328931e-05,0.000983735953923,2.5558976813e-05,1.05157223516e-06,10.928882122
1271,0.00270414390238,4.54871496913e-05,0.000982207548805,2.52916372119e-05,1.03712692407e-06,10.9191804886
1272,0.00269173786187,4.92793704325e-05,0.000980115670245,2.49555896517e-05,1.02348253677e-06,10.9169407845
1273,0.00267402270961,4.83081010316e-05,0.000977751117898,2.4665402816e-05,1.01041590597e-06,10.8987576485
1274,0.00265703464021,4.5275827506e-05,0.00097481032717,2.44504184593e-05,1.00019944966e-06,10.8883802414
1275,0.00266917279271,4.38212635345e-05,0.000971721863607,2.41812465902e-05,1.01752872297e-06,10.8816419601
1276,0.00348647571419,5.02291029989e-05,0.000968930288218,2.4208189825e-05,1.83179176929e-06,10.8709130287
1277,0.0505003857812,0.000265680856683,0.00106187050114,4.08415011407e-05,4.85218048652e-05,10.8508485794
1278,0.137658140884,0.00072759398754,0.00131567210192,8.06037762231e-05,0.000134925440216,10.8267127991
1279,0.0360421804623,0.000224328089098,0.00113965086639,6.9791785063e-05,3.39998984145e-05,10.8210312843
1280,0.0144840723941,0.000116379653628,0.00113972260151,6.17553621851e-05,1.25579550058e-05,10.8165582657
1281,0.00584366107185,8.19096138002e-05,0.00108875442529,4.86950044433e-05,4.0184220893e-06,10.774238205
1282,0.00411629369415,5.99166007305e-05,0.0010631833924,4.2379646402e-05,2.34513206578e-06,10.7707180977
1283,0.00316734247885,4.46422847745e-05,0.00104459885042,3.75910527509e-05,1.4346783928e-06,10.7733839035
1284,0.00275155201113,4.46909645689e-05,0.00103075540392,3.31936083967e-05,1.03800423972e-06,10.7569507599
1285,0.00265527081,4.36107253336e-05,0.0010233042296,2.98753317111e-05,9.53560544303e-07,10.7571674347
1286,0.00259784181761,4.56727291748e-05,0.00101674812613,2.79194004179e-05,9.02973005168e-07,10.750206852
1287,0.0025618442526,4.44211509603e-05,0.00100837417413,2.69574855338e-05,8.78481625932e-07,10.7338690758
1288,0.00254418670645,4.36966787674e-05,0.00100100891432,2.6317290758e-05,8.70092270588e-07,10.7242972374
1289,0.00255577577975,4.4722966777e-05,0.000993495015427,2.58206639046e-05,8.89484931577e-07,10.7097269058
1290,0.00340618545368,4.89697078592e-05,0.000985166587634,2.53317512033e-05,1.74484231366e-06,10.7030208588
1291,0.0626988393281,0.000281287037797,0.000996683340054,2.76639086223e-05,6.0791809392e-05,10.6944950104
1292,0.25557528953,0.00114331972291,0.00115198019776,3.68090640222e-05,0.000252639147038,10.7414034843
1293,0.0689516207787,0.000387336524727,0.00101987919188,6.15969449427e-05,6.68708565172e-05,10.882209301
1294,0.0270326743676,0.000206816168793,0.00101911382517,5.89072589719e-05,2.51347895301e-05,10.9016989708
1295,0.0102881239782,0.000115442360402,0.000938169111032,4.43955323135e-05,8.58127521042e-06,10.8269077301
1296,0.00508016434536,6.58376156935e-05,0.000922063383041,3.99992164603e-05,3.44553469631e-06,10.7893445969
1297,0.00351642391096,5.5200974748e-05,0.000920760759618,3.47802990291e-05,1.89915130022e-06,10.7858083725
1298,0.00299674098628,5.36405317689e-05,0.000919416698162,2.87436510916e-05,1.38990657206e-06,10.7591867447
1299,0.00270032301824,4.41396179667e-05,0.000923526502447,2.45725814239e-05,1.10317539566e-06,10.756970787
1300,0.00257992179177,4.47838971013e-05,0.000925043900497,2.28965971473e-05,9.82840458619e-07,10.7471549988
1301,0.00253755556093,4.61091698526e-05,0.000924186134944,2.2396624081e-05,9.41074046068e-07,10.7370658875
1302,0.00251627438123,4.78435773402e-05,0.000923864170909,2.22946164286e-05,9.18593673305e-07,10.7350876808
1303,0.00249085674494,4.98155452078e-05,0.000921799254138,2.21861295358e-05,8.94460441714e-07,10.7158294678
1304,0.00247722576283,4.91591948958e-05,0.000919607898686,2.196076166e-05,8.83880255742e-07,10.7162256241
1305,0.0025521382886,4.73396474263e-05,0.000917300535366,2.16167954932e-05,9.63646226637e-07,10.709422493
1306,0.00745743338976,7.89957699453e-05,0.000927018013317,2.23161272515e-05,5.82721604587e-06,10.7032402992
1307,0.185940642906,0.00100725924422,0.00120815467671,6.06679799603e-05,0.000183064961129,10.6625611305
1308,0.0679947439824,0.000372733197582,0.00107405654271,8.30780081742e-05,6.58674635815e-05,10.6236661911
1309,0.0311768899907,0.00024526588968,0.00114135668846,0.000102677016548,2.9084992957e-05,10.7158661842
1310,0.0124000189559,0.000117520455387,0.00105078063789,6.27922301646e-05,1.05691023919e-05,10.6665331841
1311,0.00580501931098,6.47440298053e-05,0.00100304744556,4.3887294305e-05,4.09674828461e-06,10.6090772629
1312,0.00357217834279,5.12254999194e-05,0.000977854884695,3.6934000309e-05,1.90887922145e-06,10.6213914871
1313,0.00296617856646,4.52432952443e-05,0.000965164328227,3.16151596053e-05,1.32710246703e-06,10.6172761917
1314,0.00265554920351,4.38646595285e-05,0.000958373059984,2.67223629635e-05,1.02946156062e-06,10.6185964584
1315,0.00252275391086,4.38845501776e-05,0.000953356927494,2.38697200984e-05,9.04237793975e-07,10.6235286713
1316,0.00248165227998,4.56561898318e-05,0.000946917111287,2.28275741392e-05,8.69765108291e-07,10.6071929932
1317,0.00259037993795,4.64451575681e-05,0.00094165498158,2.24183882892e-05,9.84528878689e-07,10.5866758347
1318,0.00749846493627,6.43019080599e-05,0.000943873199867,2.2553992676e-05,5.87223330513e-06,10.5896988869
1319,0.164634067325,0.000749532871123,0.00107465240289,3.56298416591e-05,0.000162179316249,10.5796236992
1320,0.0938893766846,0.000450409294717,0.000948054203764,3.30104481691e-05,9.18598447242e-05,10.6351425171
1321,0.0276540876603,0.000173774176801,0.000961036712397,4.39343166363e-05,2.58721067439e-05,10.7272164345
1322,0.0111870948223,9.14798842132e-05,0.000924303999636,3.91195995689e-05,9.52992793373e-06,10.7099261284
1323,0.0067576012861,7.82347338827e-05,0.000891241041245,3.15954026519e-05,5.15709266438e-06,10.6596726418
1324,0.00353772469424,4.93508741783e-05,0.000881848641438,2.54850920101e-05,1.98299378553e-06,10.6349342346
1325,0.00290216852498,4.55339963082e-05,0.000876094144769,2.33101354752e-05,1.36012907888e-06,10.6181271553
1326,0.0025447529294,4.61753334093e-05,0.000878484535497,2.15614236367e-05,1.00191792853e-06,10.6094587326
1327,0.00246340099954,4.84417669213e-05,0.000878130836645,2.039604733e-05,9.20085750522e-07,10.6047087669
1328,0.00239136676956,4.59154874989e-05,0.000877657765523,1.96914415937e-05,8.51833920024e-07,10.6033138275
1329,0.0023663215228,4.85307878989e-05,0.000875183573226,1.94422862478e-05,8.27701848038e-07,10.5889964104
1330,0.00235024475243,4.92098544782e-05,0.00087314171833,1.92340954527e-05,8.13795645627e-07,10.5783340454
1331,0.00233057881849,4.65647430246e-05,0.000870318512898,1.89421854884e-05,8.00171432047e-07,10.5733283043
1332,0.00231637542882,4.6387590919e-05,0.000866896670777,1.86764640603e-05,7.9034386431e-07,10.5642394066
1333,0.00234905267172,4.83397117932e-05,0.000862920359941,1.83994581676e-05,8.26267654475e-07,10.5474284172
1334,0.00534889601668,5.96718869929e-05,0.00085763928364,1.82675565156e-05,3.8193999103e-06,10.5615104675
1335,0.216692702699,0.0011042864513,0.00099586249562,3.24583574184e-05,0.000213967683339,10.5347415924
1336,0.151680672973,0.000725035708456,0.00107297053037,8.76952148246e-05,0.000149200782289,10.566344738
1337,0.0536680285314,0.000421844366065,0.00110176430317,0.000135224850965,5.14084423685e-05,10.6830605507
1338,0.0197405451407,0.000182111610047,0.000976335781161,6.01149638896e-05,1.79267097337e-05,10.5856181145
1339,0.00842192016072,8.88409620529e-05,0.000913596973987,3.47041275745e-05,6.79375409618e-06,10.5100581169
1340,0.00454280704746,5.81648098887e-05,0.000891210121335,2.96822146993e-05,2.97146132766e-06,10.5325457573
1341,0.0031664830143,4.95933360071e-05,0.000880170590244,2.70340822681e-05,1.61817044386e-06,10.518781662
1342,0.00267867433974,4.58289374365e-05,0.000879281008383,2.18258663153e-05,1.13924858738e-06,10.5361266136
1343,0.00249648118737,4.40452618932e-05,0.000879681808874,1.89602367755e-05,9.61148737133e-07,10.5388865471
1344,0.00239205251087,4.64167493192e-05,0.000876726093702,1.81734227226e-05,8.58960692085e-07,10.5234228134
1345,0.00236835618841,4.69670751045e-05,0.000873878918355,1.81474837518e-05,8.37705056256e-07,10.5213262558
1346,0.00240158052082,4.65822959086e-05,0.000870097865118,1.83837684745e-05,8.75325798688e-07,10.5130241394
1347,0.00330136889318,5.10301037139e-05,0.00086638853536,1.85116126886e-05,1.77476912313e-06,10.503754425
1348,0.0418350237888,0.000187080153046,0.000905839574989,2.58189156739e-05,4.01265303935e-05,10.4874873161
1349,0.138386120149,0.000613404842443,0.00104670178262,4.25238235039e-05,0.000136092696084,10.5059612274
1350,0.0426373848701,0.00024624802827,0.000901531038107,3.68122297004e-05,4.08575452184e-05,10.5851789474
1351,0.0125093283039,0.000107814898365,0.000892859406304,3.89398639527e-05,1.08744114641e-05,10.5861448288
1352,0.00639888386789,6.36628010398e-05,0.000862324913032,3.2701038981e-05,4.84588306335e-06,10.5685288429
1353,0.00389471899401,5.71619188122e-05,0.000841270870296,2.48865129834e-05,2.37817687321e-06,10.5491592407
1354,0.0028631798531,4.85065065732e-05,0.000838613719679,2.04736394153e-05,1.36439216476e-06,10.513078022
