x,t,u_true,u_pinn,abs_error
1.9991953373,0.303030312061,0.350552678108,0.331453323364,0.019099354744
2.03092861176,0.303030312061,0.345296800137,0.324521124363,0.0207756757736
2.06266188622,0.303030312061,0.33969321847,0.317216873169,0.0224763453007
2.09439516068,0.303030312061,0.333747625351,0.309546589851,0.0242010354996
2.12612843513,0.303030312061,0.327465951443,0.301519393921,0.0259465575218
2.15786170959,0.303030312061,0.32085454464,0.293147981167,0.0277065634727
2.18959498405,0.303030312061,0.313920110464,0.284449398518,0.0294707119465
2.22132825851,0.303030312061,0.306669533253,0.275444507599,0.0312250256538
2.25306153297,0.303030312061,0.299110174179,0.266157984734,0.0329521894455
2.28479480743,0.303030312061,0.291249632835,0.256618142128,0.0346314907074
2.31652784348,0.303030312061,0.283095926046,0.246856287122,0.0362396389246
2.34826135635,0.303030312061,0.274657011032,0.236906632781,0.0377503782511
2.3799943924,0.303030312061,0.265941679478,0.226804122329,0.0391375571489
2.41172790527,0.303030312061,0.256958425045,0.216585546732,0.0403728783131
2.44346094131,0.303030312061,0.247716575861,0.206287160516,0.0414294153452
2.47519421577,0.303030312061,0.238225236535,0.195944577456,0.0422806590796
2.50692749023,0.303030312061,0.228494003415,0.185591638088,0.0429023653269
2.53866076469,0.303030312061,0.218532696366,0.175259917974,0.0432727783918
2.57039403915,0.303030312061,0.208351373672,0.164978325367,0.0433730483055
2.60212731361,0.303030312061,0.197960242629,0.15477271378,0.0431875288486
2.63386058807,0.303030312061,0.187369778752,0.144665911794,0.0427038669586
2.66559386253,0.303030312061,0.176590651274,0.134677380323,0.0419132709503
2.69732713699,0.303030312061,0.165633708239,0.124823525548,0.0408101826906
2.72906041145,0.303030312061,0.154509991407,0.115118503571,0.0393914878368
2.76079368591,0.303030312061,0.143230691552,0.105574071407,0.0376566201448
2.79252696037,0.303030312061,0.131807178259,0.0961995497346,0.0356076285243
2.82426023483,0.303030312061,0.120250947773,0.0870034843683,0.0332474634051
2.85599327087,0.303030312061,0.108573712409,0.0779930129647,0.0305806994438
2.88772678375,0.303030312061,0.09678696841,0.0691746324301,0.0276123359799
2.91945981979,0.303030312061,0.0849029645324,0.060554176569,0.0243487879634
2.95119309425,0.303030312061,0.0729333758354,0.0521373972297,0.0207959786057
2.98292636871,0.303030312061,0.0608903467655,0.0439297482371,0.0169605985284
3.01465964317,0.303030312061,0.0487860068679,0.0359373055398,0.012848701328
3.04639291763,0.303030312061,0.0366325452924,0.0281646214426,0.00846792384982
3.07812619209,0.303030312061,0.024442197755,0.0206180363894,0.00382416136563
3.10985946655,0.303030312061,0.0122272381559,0.0133021697402,0.0010749315843
3.14159274101,0.303030312061,-3.36908634324e-08,0.00622198730707,0.00622202083468
0,0.313131302595,0,0.00253278389573,0.00253278389573
0.0317332595587,0.313131302595,0.0125832222402,0.0123074501753,0.000275772064924
0.0634665191174,0.313131302595,0.0251537784934,0.0222576968372,0.00289608165622
0.095199778676,0.313131302595,0.0376989990473,0.0323794074357,0.00531959161162
0.126933038235,0.313131302595,0.0502062663436,0.0426681339741,0.00753813236952
0.158666297793,0.313131302595,0.062662974,0.0531179979444,0.00954497605562
0.190399557352,0.313131302595,0.0750565901399,0.063722781837,0.0113338083029
0.222132816911,0.313131302595,0.0873746350408,0.0744747892022,0.0128998458385
0.253866076469,0.313131302595,0.0996046960354,0.0853655710816,0.0142391249537
0.285599350929,0.313131302595,0.111734472215,0.0963855832815,0.0153488889337
0.317332595587,0.313131302595,0.123751722276,0.107524186373,0.0162275359035
0.349065840244,0.313131302595,0.135644361377,0.118769004941,0.0168753564358
0.380799114704,0.313131302595,0.147400453687,0.130107477307,0.0172929763794
0.412532389164,0.313131302595,0.159008100629,0.141525149345,0.0174829512835
0.444265633821,0.313131302595,0.170455634594,0.153005823493,0.017449811101
0.475998878479,0.313131302595,0.181731551886,0.16453281045,0.017198741436
0.507732152939,0.313131302595,0.192824482918,0.17608755827,0.0167369246483
0.539465427399,0.313131302595,0.203723236918,0.187650486827,0.0160727500916
0.571198701859,0.313131302595,0.214416861534,0.199199900031,0.015216961503
0.602931916714,0.313131302595,0.224894598126,0.210713505745,0.0141810923815
0.634665191174,0.313131302595,0.235145896673,0.222166776657,0.0129791200161
0.666398465633,0.313131302595,0.245160385966,0.233535125852,0.0116252601147
0.698131680489,0.313131302595,0.254928022623,0.244791015983,0.0101370066404
0.729864954948,0.313131302595,0.264438986778,0.255906879902,0.00853210687637
0.761598229408,0.313131302595,0.273683696985,0.266852974892,0.00683072209358
0.793331503868,0.313131302595,0.282652825117,0.277599334717,0.00505349040031
0.825064778328,0.313131302595,0.29133734107,0.288114249706,0.00322309136391
0.856797993183,0.313131302595,0.299728482962,0.298365652561,0.00136283040047
0.888531267643,0.313131302595,0.307817846537,0.308320462704,0.000502616167068
0.920264542103,0.313131302595,0.315597236156,0.317945301533,0.00234806537628
0.951997756958,0.313131302595,0.323058873415,0.327206552029,0.00414767861366
0.983731031418,0.313131302595,0.330195218325,0.336071074009,0.00587585568428
1.01546430588,0.313131302595,0.336999088526,0.344505548477,0.0075064599514
1.04719758034,0.313131302595,0.343463599682,0.352477967739,0.00901436805725
1.0789308548,0.313131302595,0.349582314491,0.359957873821,0.01037555933
1.11066412926,0.313131302595,0.355349034071,0.366916418076,0.0115673840046
1.14239740372,0.313131302595,0.360757887363,0.373327732086,0.0125698447227
1.17413055897,0.313131302595,0.365803509951,0.379168629646,0.0133651196957
1.20586383343,0.313131302595,0.370480805635,0.384419620037,0.0139388144016
1.23759710789,0.313131302595,0.374785095453,0.389065921307,0.0142808258533
1.26933038235,0.313131302595,0.37871196866,0.393096625805,0.0143846571445
1.30106365681,0.313131302595,0.382257521152,0.396506607533,0.01424908638
1.33279693127,0.313131302595,0.385418176651,0.399295449257,0.0138772726059
1.36453020573,0.313131302595,0.388190716505,0.40146791935,0.0132772028446
1.39626336098,0.313131302595,0.390572398901,0.4030341506,0.0124617516994
1.42799663544,0.313131302595,0.392560839653,0.404008150101,0.0114473104477
1.4597299099,0.313131302595,0.394153952599,0.404407501221,0.0102535486221
1.49146318436,0.313131302595,0.395350247622,0.404253184795,0.00890293717384
1.52319645882,0.313131302595,0.39614841342,0.403567254543,0.00741884112358
1.55492973328,0.313131302595,0.396547704935,0.402372717857,0.00582501292229
1.58666300774,0.313131302595,0.396547704935,0.40069180727,0.00414410233498
1.6183962822,0.313131302595,0.39614841342,0.398545980453,0.00239756703377
1.65012955666,0.313131302595,0.395350247622,0.395954489708,0.000604242086411
1.68186283112,0.313131302595,0.394153952599,0.392934083939,0.00121986865997
1.71359610558,0.313131302595,0.392560839653,0.389499008656,0.00306183099747
1.74532938004,0.313131302595,0.390572398901,0.385660648346,0.00491175055504
1.77706253529,0.313131302595,0.388190716505,0.381428003311,0.00676271319389
1.80879580975,0.313131302595,0.385418176651,0.376807749271,0.00861042737961
1.84052908421,0.313131302595,0.382257521152,0.371804475784,0.0104530453682
1.87226235867,0.313131302595,0.37871196866,0.366421699524,0.0122902691364
1.90399563313,0.313131302595,0.374785065651,0.360661625862,0.0141234397888
1.93572890759,0.313131302595,0.370480805635,0.354526221752,0.0159545838833
1.96746218204,0.313131302595,0.365803509951,0.348017573357,0.017785936594
1.9991953373,0.313131302595,0.360757887363,0.34113830328,0.0196195840836
2.03092861176,0.313131302595,0.355349004269,0.333891868591,0.0214571356773
2.06266188622,0.313131302595,0.349582284689,0.326284110546,0.0232981741428
2.09439516068,0.313131302595,0.343463599682,0.318322360516,0.0251412391663
2.12612843513,0.313131302595,0.336999058723,0.310017228127,0.0269818305969
2.15786170959,0.313131302595,0.330195188522,0.301381587982,0.0288136005402
2.18959498405,0.313131302595,0.323058873415,0.292432546616,0.0306263267994
2.22132825851,0.313131302595,0.315597236156,0.283189535141,0.0324077010155
2.25306153297,0.313131302595,0.307817786932,0.273676156998,0.0341416299343
2.28479480743,0.313131302595,0.299728453159,0.263919115067,0.0358093380928
2.31652784348,0.313131302595,0.29133734107,0.25394743681,0.0373899042606
2.34826135635,0.313131302595,0.282652765512,0.243792757392,0.0388600081205
2.3799943924,0.313131302595,0.273683696985,0.233488246799,0.0401954501867
2.41172790527,0.313131302595,0.264438927174,0.22306843102,0.0413704961538
2.44346094131,0.313131302595,0.254928052425,0.212567448616,0.0423606038094
2.47519421577,0.313131302595,0.245160385966,0.202018842101,0.0431415438652
2.50692749023,0.313131302595,0.235145866871,0.191455170512,0.0436906963587
2.53866076469,0.313131302595,0.224894568324,0.180906772614,0.0439877957106
2.57039403915,0.313131302595,0.214416846633,0.170402050018,0.0440147966146
2.60212731361,0.313131302595,0.203723222017,0.159965887666,0.0437573343515
2.63386058807,0.313131302595,0.192824438214,0.149620577693,0.0432038605213
2.66559386253,0.313131302595,0.181731522083,0.139385700226,0.0423458218575
2.69732713699,0.313131302595,0.170455604792,0.129277810454,0.0411777943373
2.72906041145,0.313131302595,0.159008055925,0.119311481714,0.0396965742111
2.76079368591,0.313131302595,0.147400394082,0.109498292208,0.0379021018744
2.79252696037,0.313131302595,0.135644316673,0.0998485982418,0.0357957184315
2.82426023483,0.313131302595,0.123751662672,0.0903715789318,0.0333800837398
2.85599327087,0.313131302595,0.111734487116,0.0810750052333,0.030659481883
2.88772678375,0.313131302595,0.099604614079,0.0719658732414,0.0276387408376
2.91945981979,0.313131302595,0.0873746424913,0.0630515888333,0.024323053658
2.95119309425,0.313131302595,0.0750565901399,0.0543386638165,0.0207179263234
2.98292636871,0.313131302595,0.062662974,0.0458334758878,0.0168294981122
3.01465964317,0.313131302595,0.0502062551677,0.0375432558358,0.012662999332
3.04639291763,0.313131302595,0.0376989841461,0.0294742137194,0.00822477042675
3.07812619209,0.313131302595,0.025153754279,0.0216328948736,0.0035208594054
3.10985946655,0.313131302595,0.0125831943005,0.0140257291496,0.00144253484905
3.14159274101,0.313131302595,-3.46716646504e-08,0.00665861926973,0.00665865372866
0,0.323232322931,0,0.00235625170171,0.00235625170171
0.0317332595587,0.323232322931,0.012936427258,0.0124292187393,0.000507208518684
0.0634665191174,0.323232322931,0.025859830901,0.0226863510907,0.00317347981036
0.095199778676,0.323232322931,0.0387571938336,0.0331234633923,0.00563373044133
0.126933038235,0.323232322931,0.0516155324876,0.0437355488539,0.00787998363376
0.158666297793,0.323232322931,0.0644218996167,0.054517224431,0.00990467518568
0.190399557352,0.323232322931,0.0771633982658,0.0654610469937,0.0117023512721
0.222132816911,0.323232322931,0.0898272022605,0.0765594989061,0.0132677033544
0.253866076469,0.323232322931,0.102400548756,0.0878038108349,0.0145967379212
0.285599350929,0.323232322931,0.114870809019,0.0991835072637,0.015687301755
0.317332595587,0.323232322931,0.127225369215,0.11068791151,0.0165374577045
0.349065840244,0.323232322931,0.13945184648,0.122304171324,0.0171476751566
0.380799114704,0.323232322931,0.151537910104,0.134018808603,0.0175191015005
0.412532389164,0.323232322931,0.163471385837,0.145816788077,0.0176545977592
0.444265633821,0.323232322931,0.175240248442,0.157681763172,0.0175584852695
0.475998878479,0.323232322931,0.186832666397,0.169595599174,0.0172370672226
0.507732152939,0.323232322931,0.198236972094,0.181539684534,0.0166972875595
0.539465427399,0.323232322931,0.209441661835,0.193493083119,0.0159485787153
0.571198701859,0.323232322931,0.22043544054,0.205433622003,0.0150018185377
0.602931916714,0.323232322931,0.231207281351,0.217337921262,0.0138693600893
0.634665191174,0.323232322931,0.241746321321,0.229181244969,0.0125650763512
0.666398465633,0.323232322931,0.252041906118,0.240937009454,0.0111048966646
0.698131680489,0.323232322931,0.262083739042,0.252577483654,0.00950625538826
0.729864954948,0.323232322931,0.271861672401,0.264073729515,0.00778794288635
0.761598229408,0.323232322931,0.281365871429,0.275395452976,0.00597041845322
0.793331503868,0.323232322931,0.290586739779,0.286511480808,0.00407525897026
0.825064778328,0.323232322931,0.299515038729,0.297388970852,0.00212606787682
0.856797993183,0.323232322931,0.308141708374,0.307994842529,0.000146865844727
0.888531267643,0.323232322931,0.316458135843,0.318295240402,0.00183710455894
0.920264542103,0.323232322931,0.324455916882,0.328255295753,0.00379937887192
0.951997756958,0.323232322931,0.33212697506,0.337840735912,0.00571376085281
0.983731031418,0.323232322931,0.33946365118,0.34701693058,0.00755327939987
1.01546430588,0.323232322931,0.346458494663,0.355749905109,0.00929141044617
1.04719758034,0.323232322931,0.35310447216,0.364006698132,0.0109022259712
1.0789308548,0.323232322931,0.359394937754,0.371755421162,0.012360483408
1.11066412926,0.323232322931,0.365323483944,0.37896668911,0.0136432051659
1.14239740372,0.323232322931,0.370884209871,0.385613083839,0.0147288739681
1.17413055897,0.323232322931,0.376071453094,0.391670465469,0.0155990123749
1.20586383343,0.323232322931,0.380880028009,0.39711856842,0.016238540411
1.23759710789,0.323232322931,0.38530510664,0.40194106102,0.01663595438
1.26933038235,0.323232322931,0.389342218637,0.406126558781,0.0167843401432
1.30106365681,0.323232322931,0.392987281084,0.409668564796,0.0166812837124
1.33279693127,0.323232322931,0.396236658096,0.412565648556,0.0163289904594
1.36453020573,0.323232322931,0.399087041616,0.414821624756,0.0157345831394
1.39626336098,0.323232322931,0.401535570621,0.416445434093,0.014909863472
1.42799663544,0.323232322931,0.403579831123,0.417450487614,0.0138706564903
1.4597299099,0.323232322931,0.405217677355,0.417853593826,0.0126359164715
1.49146318436,0.323232322931,0.406447529793,0.417674660683,0.0112271308899
1.52319645882,0.323232322931,0.407268106937,0.416935384274,0.00966727733612
1.55492973328,0.323232322931,0.407678604126,0.415658473969,0.00797986984253
1.58666300774,0.323232322931,0.407678604126,0.413865983486,0.0061873793602
1.6183962822,0.323232322931,0.407268106937,0.411579251289,0.00431114435196
1.65012955666,0.323232322931,0.406447529793,0.408818185329,0.00237065553665
1.68186283112,0.323232322931,0.405217677355,0.405600786209,0.000383108854294
1.71359610558,0.323232322931,0.403579831123,0.401942372322,0.00163745880127
1.74532938004,0.323232322931,0.401535570621,0.397856473923,0.00367909669876
1.77706253529,0.323232322931,0.399087041616,0.393354475498,0.00573256611824
1.80879580975,0.323232322931,0.396236658096,0.388445913792,0.00779074430466
1.84052908421,0.323232322931,0.392987281084,0.383139193058,0.00984808802605
1.87226235867,0.323232322931,0.389342218637,0.377441287041,0.0119009315968
1.90399563313,0.323232322931,0.385305076838,0.371358513832,0.0139465630054
1.93572890759,0.323232322931,0.380880028009,0.364897072315,0.0159829556942
1.96746218204,0.323232322931,0.376071453094,0.358062386513,0.0180090665817
1.9991953373,0.323232322931,0.370884180069,0.350860834122,0.0200233459473
2.03092861176,0.323232322931,0.365323483944,0.343299508095,0.0220239758492
2.06266188622,0.323232322931,0.359394907951,0.335386097431,0.0240088105202
2.09439516068,0.323232322931,0.35310447216,0.327130675316,0.0259737968445
2.12612843513,0.323232322931,0.346458464861,0.318544507027,0.0279139578342
2.15786170959,0.323232322931,0.339463621378,0.309641599655,0.0298220217228
2.18959498405,0.323232322931,0.33212697506,0.300438463688,0.0316885113716
2.22132825851,0.323232322931,0.324455887079,0.290954291821,0.0335015952587
2.25306153297,0.323232322931,0.316458106041,0.281211137772,0.0352469682693
2.28479480743,0.323232322931,0.308141678572,0.271233737469,0.036907941103
2.31652784348,0.323232322931,0.299515038729,0.261049687862,0.0384653508663
2.34826135635,0.323232322931,0.290586680174,0.250687599182,0.0398990809917
2.3799943924,0.323232322931,0.281365871429,0.240179046988,0.041186824441
2.41172790527,0.323232322931,0.271861612797,0.229556068778,0.0423055440187
2.44346094131,0.323232322931,0.262083739042,0.218850716949,0.0432330220938
2.47519421577,0.323232322931,0.252041906118,0.20809493959,0.0439469665289
2.50692749023,0.323232322931,0.241746291518,0.197319790721,0.0444265007973
2.53866076469,0.323232322931,0.231207251549,0.186553999782,0.0446532517672
2.57039403915,0.323232322931,0.220435425639,0.175825104117,0.0446103215218
2.60212731361,0.323232322931,0.209441632032,0.165157586336,0.0442840456963
2.63386058807,0.323232322931,0.19823692739,0.154573008418,0.043663918972
2.66559386253,0.323232322931,0.186832636595,0.144091129303,0.0427415072918
2.69732713699,0.323232322931,0.175240203738,0.133728384972,0.0415118187666
2.72906041145,0.323232322931,0.163471341133,0.123499199748,0.0399721413851
2.76079368591,0.323232322931,0.151537850499,0.113416075706,0.0381217747927
2.79252696037,0.323232322931,0.139451786876,0.103489607573,0.0359621793032
2.82426023483,0.323232322931,0.12722530961,0.0937296226621,0.0334956869483
2.85599327087,0.323232322931,0.114870816469,0.0841447710991,0.0307260453701
2.88772678375,0.323232322931,0.1024004668,0.0747428163886,0.0276576504111
2.91945981979,0.323232322931,0.0898272022605,0.0655321702361,0.0242950320244
2.95119309425,0.323232322931,0.0771633982658,0.0565199181437,0.0206434801221
2.98292636871,0.323232322931,0.0644218921661,0.0477144569159,0.0167074352503
3.01465964317,0.323232322931,0.0516155213118,0.0391229763627,0.0124925449491
3.04639291763,0.323232322931,0.0387571789324,0.0307537019253,0.00800347700715
3.07812619209,0.323232322931,0.0258598066866,0.0226142778993,0.00324552878737
3.10985946655,0.323232322931,0.012936398387,0.01471215114,0.00177575275302
3.14159274101,0.323232322931,-3.56448808247e-08,0.00705465301871,0.00705468887463
0,0.333333343267,0,0.00216866098344,0.00216866098344
0.0317332595587,0.333333343267,0.0132869184017,0.0125413164496,0.000745601952076
0.0634665191174,0.333333343267,0.0265604611486,0.0231067240238,0.0034537371248
0.095199778676,0.333333343267,0.0398072563112,0.0338606461883,0.00594661012292
0.126933038235,0.333333343267,0.0530139692128,0.0447976887226,0.00821628049016
0.158666297793,0.333333343267,0.0661673024297,0.0559119433165,0.0102553591132
0.190399557352,0.333333343267,0.0792540088296,0.0671964213252,0.0120575875044
0.222132816911,0.333333343267,0.0922609195113,0.0786423534155,0.0136185660958
0.253866076469,0.333333343267,0.105174921453,0.0902408212423,0.0149341002107
0.285599350929,0.333333343267,0.117983043194,0.101981274784,0.0160017684102
0.317332595587,0.333333343267,0.130672335625,0.11385191977,0.0168204158545
0.349065840244,0.333333343267,0.143230050802,0.125839620829,0.0173904299736
0.380799114704,0.333333343267,0.155643582344,0.137930333614,0.0177132487297
0.412532389164,0.333333343267,0.167900368571,0.150108158588,0.0177922099829
0.444265633821,0.333333343267,0.179988086224,0.162356182933,0.0176319032907
0.475998878479,0.333333343267,0.191894590855,0.17465595901,0.0172386318445
0.507732152939,0.333333343267,0.203607872128,0.186987280846,0.0166205912828
0.539465427399,0.333333343267,0.215116128325,0.199328914285,0.0157872140408
0.571198701859,0.333333343267,0.226407781243,0.21165804565,0.0147497355938
0.602931916714,0.333333343267,0.237471461296,0.22395016253,0.0135212987661
0.634665191174,0.333333343267,0.248296037316,0.236179247499,0.0121167898178
0.666398465633,0.333333343267,0.258870571852,0.248318478465,0.0105520933867
0.698131680489,0.333333343267,0.269184440374,0.260339021683,0.00884541869164
0.729864954948,0.333333343267,0.27922731638,0.272210776806,0.00701653957367
0.761598229408,0.333333343267,0.288989007473,0.283902585506,0.00508642196655
0.793331503868,0.333333343267,0.298459708691,0.295381963253,0.00307774543762
0.825064778328,0.333333343267,0.307629883289,0.306615650654,0.0010142326355
0.856797993183,0.333333343267,0.316490322351,0.317569434643,0.00107911229134
0.888531267643,0.333333343267,0.325032055378,0.328208267689,0.00317621231079
0.920264542103,0.333333343267,0.3332464993,0.338496387005,0.00524988770485
0.951997756958,0.333333343267,0.341125398874,0.348398685455,0.00727328658104
0.983731031418,0.333333343267,0.348660826683,0.357879400253,0.00921857357025
1.01546430588,0.333333343267,0.355845212936,0.3669039011,0.0110586881638
1.04719758034,0.333333343267,0.362671256065,0.375437676907,0.0127664208412
1.0789308548,0.333333343267,0.369132131338,0.383448541164,0.0143164098263
1.11066412926,0.333333343267,0.375221341848,0.390905976295,0.0156846344471
1.14239740372,0.333333343267,0.380932688713,0.397781550884,0.0168488621712
1.17413055897,0.333333343267,0.386260479689,0.404050409794,0.0177899301052
1.20586383343,0.333333343267,0.391199350357,0.409691154957,0.0184918045998
1.23759710789,0.333333343267,0.39574432373,0.414686977863,0.0189426541328
1.26933038235,0.333333343267,0.399890810251,0.419025063515,0.0191342532635
1.30106365681,0.333333343267,0.403634637594,0.422698378563,0.0190637409687
1.33279693127,0.333333343267,0.406972050667,0.425704300404,0.0187322497368
1.36453020573,0.333333343267,0.409899652004,0.428046345711,0.0181466937065
1.39626336098,0.333333343267,0.412414520979,0.429732203484,0.0173176825047
1.42799663544,0.333333343267,0.414514154196,0.430774331093,0.016260176897
1.4597299099,0.333333343267,0.416196376085,0.431188941002,0.0149925649166
1.49146318436,0.333333343267,0.41745954752,0.430995047092,0.0135354995728
1.52319645882,0.333333343267,0.418302357197,0.430213749409,0.0119113922119
1.55492973328,0.333333343267,0.418723970652,0.428866624832,0.0101426541805
1.58666300774,0.333333343267,0.418723970652,0.426975846291,0.00825187563896
1.6183962822,0.333333343267,0.418302357197,0.424562096596,0.00625973939896
1.65012955666,0.333333343267,0.41745954752,0.421645402908,0.00418585538864
1.68186283112,0.333333343267,0.416196376085,0.418244123459,0.00204774737358
1.71359610558,0.333333343267,0.414514154196,0.414374768734,0.000139385461807
1.74532938004,0.333333343267,0.412414520979,0.410052478313,0.00236204266548
1.77706253529,0.333333343267,0.409899652004,0.405290842056,0.00460880994797
1.80879580975,0.333333343267,0.406972050667,0.400102615356,0.00686943531036
1.84052908421,0.333333343267,0.403634637594,0.394498884678,0.00913575291634
1.87226235867,0.333333343267,0.399890810251,0.388491153717,0.0113996565342
1.90399563313,0.333333343267,0.395744293928,0.382089436054,0.0136548578739
1.93572890759,0.333333343267,0.391199350357,0.375303864479,0.015895485878
1.96746218204,0.333333343267,0.386260479689,0.368144214153,0.0181162655354
1.9991953373,0.333333343267,0.380932658911,0.360620737076,0.0203119218349
2.03092861176,0.333333343267,0.375221312046,0.352743327618,0.0224779844284
2.06266188622,0.333333343267,0.369132101536,0.344522714615,0.0246093869209
2.09439516068,0.333333343267,0.362671256065,0.33597099781,0.026700258255
2.12612843513,0.333333343267,0.355845183134,0.327101290226,0.0287438929081
2.15786170959,0.333333343267,0.348660826683,0.317928016186,0.0307328104973
2.18959498405,0.333333343267,0.341125398874,0.308467566967,0.0326578319073
2.22132825851,0.333333343267,0.333246469498,0.298738837242,0.0345076322556
2.25306153297,0.333333343267,0.325031995773,0.288762450218,0.0362695455551
2.28479480743,0.333333343267,0.316490262747,0.278561532497,0.0379287302494
2.31652784348,0.333333343267,0.307629913092,0.268161714077,0.0394681990147
2.34826135635,0.333333343267,0.298459649086,0.257589638233,0.0408700108528
2.3799943924,0.333333343267,0.288989007473,0.246874824166,0.0421141833067
2.41172790527,0.333333343267,0.279227256775,0.236046180129,0.0431810766459
2.44346094131,0.333333343267,0.269184470177,0.225134775043,0.0440496951342
2.47519421577,0.333333343267,0.258870571852,0.214170336723,0.0447002351284
2.50692749023,0.333333343267,0.248296007514,0.203181952238,0.0451140552759
2.53866076469,0.333333343267,0.237471431494,0.19219776988,0.0452736616135
2.57039403915,0.333333343267,0.226407751441,0.18124383688,0.0451639145613
2.60212731361,0.333333343267,0.215116098523,0.170343980193,0.04477211833
2.63386058807,0.333333343267,0.203607827425,0.15951962769,0.0440881997347
2.66559386253,0.333333343267,0.191894546151,0.148789778352,0.0431047677994
2.69732713699,0.333333343267,0.179988056421,0.13817101717,0.0418170392513
2.72906041145,0.333333343267,0.167900323868,0.127678140998,0.0402221828699
2.76079368591,0.333333343267,0.155643522739,0.117323830724,0.0383196920156
2.79252696037,0.333333343267,0.143230006099,0.107119321823,0.0361106842756
2.82426023483,0.333333343267,0.13067227602,0.0970748737454,0.0335974022746
2.85599327087,0.333333343267,0.117983050644,0.0871997699142,0.0307832807302
2.88772678375,0.333333343267,0.105174832046,0.0775027573109,0.0276720747352
2.91945981979,0.333333343267,0.0922609269619,0.0679931044579,0.024267822504
2.95119309425,0.333333343267,0.0792540088296,0.0586793497205,0.0205746591091
2.98292636871,0.333333343267,0.0661672949791,0.0495702773333,0.0165970176458
3.01465964317,0.333333343267,0.0530139580369,0.0406749360263,0.0123390220106
3.04639291763,0.333333343267,0.0398072376847,0.0320021137595,0.00780512392521
3.07812619209,0.333333343267,0.0265604369342,0.0235611535609,0.00299928337336
3.10985946655,0.333333343267,0.0132868885994,0.0153605416417,0.00207365304232
3.14159274101,0.333333343267,-3.66106220895e-08,0.00740870088339,0.00740873767063
0,0.343434333801,0,0.00197223573923,0.00197223573923
0.0317332595587,0.343434333801,0.0136347394437,0.0126458145678,0.000988924875855
0.0634665191174,0.343434333801,0.0272557530552,0.0235210061073,0.00373474694788
0.095199778676,0.343434333801,0.0408493168652,0.0345929376781,0.00625637918711
0.126933038235,0.343434333801,0.0544017553329,0.0458563715219,0.008545383811
0.158666297793,0.343434333801,0.0678994059563,0.0573048442602,0.0105945616961
0.190399557352,0.343434333801,0.0813286975026,0.0689305886626,0.01239810884
0.222132816911,0.343434333801,0.0946760997176,0.0807250738144,0.0139510259032
0.253866076469,0.343434333801,0.107928156853,0.0926785469055,0.0152496099472
0.285599350929,0.343434333801,0.121071562171,0.10478001833,0.0162915438414
0.317332595587,0.343434333801,0.134093031287,0.117016911507,0.0170761197805
0.349065840244,0.343434333801,0.146979480982,0.129376396537,0.017603084445
0.380799114704,0.343434333801,0.159717962146,0.14184242487,0.0178755372763
0.412532389164,0.343434333801,0.172295615077,0.154399648309,0.0178959667683
0.444265633821,0.343434333801,0.184699758887,0.167029693723,0.0176700651646
0.475998878479,0.343434333801,0.196917951107,0.179713502526,0.0172044485807
0.507732152939,0.343434333801,0.208937853575,0.192430227995,0.0165076255798
0.539465427399,0.343434333801,0.220747366548,0.2051576823,0.015589684248
0.571198701859,0.343434333801,0.2323346138,0.217872083187,0.0144625306129
0.602931916714,0.343434333801,0.243687912822,0.2305483073,0.0131396055222
0.634665191174,0.343434333801,0.254795849323,0.243159458041,0.0116363912821
0.666398465633,0.343434333801,0.26564720273,0.255677521229,0.00996968150139
0.698131680489,0.343434333801,0.276231080294,0.268072783947,0.00815829634666
0.729864954948,0.343434333801,0.286536812782,0.280314207077,0.00622260570526
0.761598229408,0.343434333801,0.296554088593,0.292370080948,0.00418400764465
0.793331503868,0.343434333801,0.306272685528,0.304206609726,0.00206607580185
0.825064778328,0.343434333801,0.315682917833,0.31578963995,0.00010672211647
0.856797993183,0.343434333801,0.324775308371,0.327084004879,0.00230869650841
0.888531267643,0.343434333801,0.333540648222,0.338053524494,0.0045128762722
0.920264542103,0.343434333801,0.3419701159,0.348662137985,0.00669202208519
0.951997756958,0.343434333801,0.350055277348,0.358873009682,0.00881773233414
0.983731031418,0.343434333801,0.357787966728,0.368650317192,0.0108623504639
1.01546430588,0.343434333801,0.365160405636,0.377957999706,0.0127975940704
1.04719758034,0.343434333801,0.37216514349,0.386761248112,0.0145961046219
1.0789308548,0.343434333801,0.378795146942,0.395026922226,0.0162317752838
1.11066412926,0.343434333801,0.385043770075,0.402723252773,0.0176794826984
1.14239740372,0.343434333801,0.390904635191,0.409821808338,0.0189171731472
1.17413055897,0.343434333801,0.396371871233,0.416296482086,0.0199246108532
1.20586383343,0.343434333801,0.401440024376,0.422125458717,0.0206854343414
1.23759710789,0.343434333801,0.406103998423,0.427290976048,0.0211869776249
1.26933038235,0.343434333801,0.410359025002,0.431779801846,0.021420776844
1.30106365681,0.343434333801,0.414200842381,0.43558382988,0.0213829874992
1.33279693127,0.343434333801,0.417625635862,0.438700318336,0.0210746824741
1.36453020573,0.343434333801,0.420629858971,0.441131353378,0.0205014944077
1.39626336098,0.343434333801,0.423210591078,0.442884504795,0.0196739137173
1.42799663544,0.343434333801,0.425365179777,0.443971037865,0.0186058580875
1.4597299099,0.343434333801,0.427091419697,0.444406628609,0.0173152089119
1.49146318436,0.343434333801,0.428387671709,0.444208860397,0.0158211886883
1.52319645882,0.343434333801,0.429252535105,0.443397879601,0.0141453444958
