x,t,f_true,f_pred,abs_error
1.30106365681,0,1.40560150146,0.98781734705,0.417784154415
1.33279693127,0,1.41722357273,1.0098118782,0.407411694527
1.36453020573,0,1.42741847038,1.03386414051,0.393554329872
1.39626336098,0,1.43617618084,1.05947744846,0.376698732376
1.42799663544,0,1.44348788261,1.08609688282,0.357390999794
1.4597299099,0,1.44934594631,1.11318659782,0.336159348488
1.49146318436,0,1.4537447691,1.14029526711,0.313449501991
1.52319645882,0,1.45667982101,1.16707491875,0.289604902267
1.55492973328,0,1.45814800262,1.1932311058,0.26491689682
1.58666300774,0,1.45814800262,1.21842086315,0.239727139473
1.6183962822,0,1.45667982101,1.24217963219,0.214500188828
1.65012955666,0,1.4537447691,1.26400625706,0.189738512039
1.68186283112,0,1.44934594631,1.28362345695,0.165722489357
1.71359610558,0,1.44348788261,1.30119335651,0.1422945261
1.74532938004,0,1.43617618084,1.3171671629,0.119009017944
1.77706253529,0,1.42741847038,1.33180403709,0.0956144332886
1.80879580975,0,1.41722357273,1.34478855133,0.0724350214005
1.84052908421,0,1.40560150146,1.355240345,0.0503611564636
1.87226235867,0,1.3925640583,1.36199808121,0.0305659770966
1.90399563313,0,1.37812447548,1.3639112711,0.0142132043839
1.93572890759,0,1.36229729652,1.36004781723,0.00224947929382
1.96746218204,0,1.34509837627,1.3498442173,0.00474584102631
1.9991953373,0,1.32654500008,1.33320248127,0.00665748119354
2.03092861176,0,1.306656003,1.31053435802,0.00387835502625
2.06266188622,0,1.28545129299,1.2827180624,0.00273323059082
2.09439516068,0,1.26295220852,1.25097942352,0.011972784996
2.12612843513,0,1.23918128014,1.21671521664,0.0224660634995
2.15786170959,0,1.21416282654,1.18130087852,0.0328619480133
2.18959498405,0,1.18792176247,1.14592814445,0.0419936180115
2.22132825851,0,1.16048455238,1.11149597168,0.0489885807037
2.25306153297,0,1.13187873363,1.078566432,0.0533123016357
2.28479480743,0,1.10213327408,1.04736149311,0.0547717809677
2.31652784348,0,1.07127845287,1.01779007912,0.0534883737564
2.34826135635,0,1.03934419155,0.989484727383,0.0498594641685
2.3799943924,0,1.00636410713,0.961860895157,0.0445032119751
2.41172790527,0,0.9723700881,0.934178888798,0.0381911993027
2.44346094131,0,0.937397539616,0.905625104904,0.0317724347115
2.47519421577,0,0.901480793953,0.875388562679,0.0260922312737
2.50692749023,0,0.864656329155,0.842735230923,0.0219210982323
2.53866076469,0,0.826961219311,0.80706268549,0.0198985338211
2.57039403915,0,0.788433492184,0.767930984497,0.0205025076866
2.60212731361,0,0.749111890793,0.725068032742,0.0240438580513
2.63386058807,0,0.709035933018,0.678359568119,0.0306763648987
2.66559386253,0,0.668246090412,0.627832114697,0.0404139757156
2.69732713699,0,0.626783370972,0.57364821434,0.0531351566315
2.72906041145,0,0.584689497948,0.516130328178,0.0685591697693
2.76079368591,0,0.542006909847,0.455814421177,0.0861924886703
2.79252696037,0,0.498778581619,0.393521606922,0.105256974697
2.82426023483,0,0.455048024654,0.330398827791,0.124649196863
2.85599327087,0,0.410859584808,0.267871558666,0.142988026142
2.88772678375,0,0.36625674367,0.207476481795,0.158780261874
2.91945981979,0,0.321285843849,0.150633603334,0.170652240515
2.95119309425,0,0.275991052389,0.0984075218439,0.177583530545
2.98292636871,0,0.230418398976,0.051396612078,0.179021790624
3.01465964317,0,0.184613734484,0.00973892491311,0.174874812365
3.04639291763,0,0.138623178005,-0.0267846956849,0.16540786624
3.07812619209,0,0.0924930274487,-0.0586158521473,0.151108875871
3.10985946655,0,0.0462697409093,-0.0862996727228,0.132569417357
3.14159274101,0,-1.2749138989e-07,-0.110401511192,0.110401384532
0,0.0101010100916,0,0.163053959608,0.163053959608
0.0317332595587,0.0101010100916,0.0462716147304,0.191462486982,0.145190864801
0.0634665191174,0.0101010100916,0.0924966484308,0.220433339477,0.127936691046
0.095199778676,0.0101010100916,0.138628527522,0.2499319911,0.111303463578
0.126933038235,0.0101010100916,0.184620842338,0.279916912317,0.0952960699797
0.158666297793,0.0101010100916,0.230427235365,0.31033924222,0.079912006855
0.190399557352,0.0101010100916,0.276001632214,0.341140419245,0.0651387870312
0.222132816911,0.0101010100916,0.321298122406,0.37225368619,0.0509555637836
0.253866076469,0.0101010100916,0.366271048784,0.403603553772,0.0373325049877
0.285599350929,0.0101010100916,0.41087526083,0.435103595257,0.0242283344269
0.317332595587,0.0101010100916,0.455065637827,0.466657996178,0.0115923583508
0.349065840244,0.0101010100916,0.49879783392,0.498161554337,0.000636279582977
0.380799114704,0.0101010100916,0.542027831078,0.529497265816,0.0125305652618
0.412532389164,0.0101010100916,0.584712028503,0.560539662838,0.0241723656654
0.444265633821,0.0101010100916,0.626807451248,0.591152727604,0.0356547236443
0.475998878479,0.0101010100916,0.668271780014,0.621191799641,0.0470799803734
0.507732152939,0.0101010100916,0.709063231945,0.650504231453,0.0585590004921
0.539465427399,0.0101010100916,0.749140679836,0.678930521011,0.0702101588249
0.571198701859,0.0101010100916,0.788463771343,0.706306993961,0.0821567773819
0.602931916714,0.0101010100916,0.826992988586,0.732468545437,0.0945244431496
0.634665191174,0.0101010100916,0.864689469337,0.757253706455,0.107435762882
0.666398465633,0.0101010100916,0.901515305042,0.780508995056,0.121006309986
0.698131680489,0.0101010100916,0.937433302402,0.80209761858,0.135335683823
0.729864954948,0.0101010100916,0.972407460213,0.821906805038,0.150500655174
0.761598229408,0.0101010100916,1.00640249252,0.839858174324,0.166544318199
0.793331503868,0.0101010100916,1.03938412666,0.855917155743,0.183466970921
0.825064778328,0.0101010100916,1.07131934166,0.870100736618,0.201218605042
0.856797993183,0.0101010100916,1.10217559338,0.88248282671,0.219692766666
0.888531267643,0.0101010100916,1.13192224503,0.893195211887,0.238727033138
0.920264542103,0.0101010100916,1.16052901745,0.902424514294,0.258104503155
0.951997756958,0.0101010100916,1.18796718121,0.910404443741,0.277562737465
0.983731031418,0.0101010100916,1.21420931816,0.917405605316,0.296803712845
1.01546430588,0.0101010100916,1.23922884464,0.92372906208,0.315499782562
1.04719758034,0.0101010100916,1.26300048828,0.929700791836,0.333299696445
1.0789308548,0.0101010100916,1.28550052643,0.935671508312,0.349829018116
1.11066412926,0.0101010100916,1.3067060709,0.942016720772,0.364689350128
1.14239740372,0.0101010100916,1.32659590244,0.949132680893,0.37746322155
1.17413055897,0.0101010100916,1.34514987469,0.957426846027,0.38772302866
1.20586383343,0.0101010100916,1.36234939098,0.967291414738,0.395057976246
1.23759710789,0.0101010100916,1.37817728519,0.979070842266,0.399106442928
1.26933038235,0.0101010100916,1.39261734486,0.99301815033,0.399599194527
1.30106365681,0.0101010100916,1.40565526485,1.00925540924,0.396399855614
1.33279693127,0.0101010100916,1.41727781296,1.02774739265,0.389530420303
1.36453020573,0.0101010100916,1.42747306824,1.04829394817,0.379179120064
1.39626336098,0.0101010100916,1.43623113632,1.07055199146,0.365679144859
1.42799663544,0.0101010100916,1.44354307652,1.09408581257,0.349457263947
1.4597299099,0.0101010100916,1.44940137863,1.11843585968,0.330965518951
1.49146318436,0.0101010100916,1.45380043983,1.14319431782,0.310606122017
1.52319645882,0.0101010100916,1.45673549175,1.16805386543,0.28868162632
1.55492973328,0.0101010100916,1.45820379257,1.19279956818,0.265404224396
1.58666300774,0.0101010100916,1.45820379257,1.21722006798,0.240983724594
1.6183962822,0.0101010100916,1.45673549175,1.24098110199,0.215754389763
1.65012955666,0.0101010100916,1.45380043983,1.26356327534,0.190237164497
1.68186283112,0.0101010100916,1.44940137863,1.28438127041,0.165020108223
1.71359610558,0.0101010100916,1.44354307652,1.30304896832,0.1404941082
1.74532938004,0.0101010100916,1.43623113632,1.31952989101,0.116701245308
1.77706253529,0.0101010100916,1.42747306824,1.33395087719,0.0935221910477
1.80879580975,0.0101010100916,1.41727781296,1.34622967243,0.0710481405258
1.84052908421,0.0101010100916,1.40565526485,1.35587632656,0.0497789382935
1.87226235867,0.0101010100916,1.39261734486,1.36209058762,0.0305267572403
1.90399563313,0.0101010100916,1.37817716599,1.36398732662,0.0141898393631
1.93572890759,0.0101010100916,1.36234939098,1.3607943058,0.00155508518219
1.96746218204,0.0101010100916,1.34514987469,1.35199964046,0.00684976577759
1.9991953373,0.0101010100916,1.32659578323,1.33746683598,0.010871052742
2.03092861176,0.0101010100916,1.30670595169,1.31748986244,0.0107839107513
2.06266188622,0.0101010100916,1.28550040722,1.29276430607,0.00726389884949
2.09439516068,0.0101010100916,1.26300048828,1.26427865028,0.00127816200256
2.12612843513,0.0101010100916,1.23922872543,1.23314881325,0.00607991218567
2.15786170959,0.0101010100916,1.21420919895,1.20045435429,0.0137548446655
2.18959498405,0.0101010100916,1.18796718121,1.16711902618,0.0208481550217
2.22132825851,0.0101010100916,1.16052889824,1.13384079933,0.0266880989075
2.25306153297,0.0101010100916,1.13192200661,1.10106670856,0.0308552980423
2.28479480743,0.0101010100916,1.10217547417,1.06898999214,0.0331854820251
2.31652784348,0.0101010100916,1.07131934166,1.03755450249,0.0337648391724
2.34826135635,0.0101010100916,1.03938400745,1.00647354126,0.0329104661942
2.3799943924,0.0101010100916,1.00640249252,0.975262641907,0.0311398506165
2.41172790527,0.0101010100916,0.972407281399,0.943296790123,0.0291104912758
2.44346094131,0.0101010100916,0.937433362007,0.909889161587,0.0275442004204
2.47519421577,0.0101010100916,0.901515305042,0.874367237091,0.0271480679512
2.50692749023,0.0101010100916,0.864689409733,0.836143910885,0.028545498848
2.53866076469,0.0101010100916,0.826992869377,0.794764697552,0.0322281718254
2.57039403915,0.0101010100916,0.788463652134,0.749927341938,0.0385363101959
2.60212731361,0.0101010100916,0.749140560627,0.701480031013,0.0476605296135
2.63386058807,0.0101010100916,0.709063053131,0.649410128593,0.0596529245377
2.66559386253,0.0101010100916,0.668271660805,0.593845486641,0.0744261741638
2.69732713699,0.0101010100916,0.626807332039,0.535082757473,0.0917245745659
2.72906041145,0.0101010100916,0.584711909294,0.473646819592,0.111065089703
2.76079368591,0.0101010100916,0.542027652264,0.410363823175,0.131663829088
2.79252696037,0.0101010100916,0.498797655106,0.346399694681,0.152397960424
2.82426023483,0.0101010100916,0.455065429211,0.283198386431,0.17186704278
2.85599327087,0.0101010100916,0.410875290632,0.222309231758,0.188566058874
2.88772678375,0.0101010100916,0.366270750761,0.165128350258,0.201142400503
2.91945981979,0.0101010100916,0.321298122406,0.112687766552,0.208610355854
2.95119309425,0.0101010100916,0.276001632214,0.0655335634947,0.210468068719
2.98292636871,0.0101010100916,0.230427220464,0.0237574949861,0.206669718027
3.01465964317,0.0101010100916,0.184620797634,-0.0128934485838,0.197514250875
3.04639291763,0.0101010100916,0.138628482819,-0.0448810234666,0.183509498835
3.07812619209,0.0101010100916,0.0924965664744,-0.072758115828,0.165254682302
3.10985946655,0.0101010100916,0.0462715141475,-0.0970909073949,0.143362417817
3.14159274101,0.0101010100916,-1.27496278424e-07,-0.118412382901,0.118412256241
0,0.0202020201832,0,0.150890141726,0.150890141726
0.0317332595587,0.0202020201832,0.0462768897414,0.179450646043,0.133173763752
0.0634665191174,0.0202020201832,0.0925071910024,0.208619311452,0.11611212045
0.095199778676,0.0202020201832,0.138644322753,0.238367080688,0.0997227579355
0.126933038235,0.0202020201832,0.184641882777,0.268657803535,0.0840159207582
0.158666297793,0.0202020201832,0.230453491211,0.299447000027,0.0689935088158
0.190399557352,0.0202020201832,0.276033073664,0.330683499575,0.0546504259109
0.222132816911,0.0202020201832,0.321334719658,0.362306058407,0.0409713387489
0.253866076469,0.0202020201832,0.366312772036,0.394245296717,0.0279325246811
0.285599350929,0.0202020201832,0.410922080278,0.426421284676,0.0154992043972
0.317332595587,0.0202020201832,0.455117493868,0.458744734526,0.00362724065781
0.349065840244,0.0202020201832,0.498854666948,0.49111661315,0.00773805379868
0.380799114704,0.0202020201832,0.542089641094,0.523426949978,0.0186626911163
0.412532389164,0.0202020201832,0.584778666496,0.555556774139,0.0292218923569
0.444265633821,0.0202020201832,0.626878917217,0.587375879288,0.0395030379295
0.475998878479,0.0202020201832,0.66834795475,0.618745982647,0.0496019721031
0.507732152939,0.0202020201832,0.709143996239,0.649519503117,0.0596244931221
0.539465427399,0.0202020201832,0.749226033688,0.679542183876,0.0696838498116
0.571198701859,0.0202020201832,0.788553595543,0.708652555943,0.0799010396004
0.602931916714,0.0202020201832,0.82708722353,0.736687362194,0.0903998613358
0.634665191174,0.0202020201832,0.864787995815,0.763482987881,0.101305007935
0.666398465633,0.0202020201832,0.901618003845,0.788880944252,0.112737059593
0.698131680489,0.0202020201832,0.937540113926,0.812733411789,0.124806702137
0.729864954948,0.0202020201832,0.972518265247,0.834911286831,0.137606978416
0.761598229408,0.0202020201832,1.00651717186,0.855314135551,0.151203036308
0.793331503868,0.0202020201832,1.0395026207,0.873876750469,0.165625870228
0.825064778328,0.0202020201832,1.07144141197,0.89057970047,0.180861711502
0.856797993183,0.0202020201832,1.10230123997,0.905453145504,0.196848094463
0.888531267643,0.0202020201832,1.13205122948,0.91858291626,0.213468313217
0.920264542103,0.0202020201832,1.16066122055,0.930103540421,0.23055768013
0.951997756958,0.0202020201832,1.18810260296,0.940193891525,0.247908711433
0.983731031418,0.0202020201832,1.21434772015,0.949066281319,0.265281438828
1.01546430588,0.0202020201832,1.23936998844,0.956957399845,0.282412588596
1.04719758034,0.0202020201832,1.26314437389,0.964123010635,0.299021363258
1.0789308548,0.0202020201832,1.28564703465,0.970837295055,0.31480973959
1.11066412926,0.0202020201832,1.3068549633,0.977399706841,0.329455256462
1.14239740372,0.0202020201832,1.32674705982,0.984137237072,0.34260982275
1.17413055897,0.0202020201832,1.34530305862,0.991407871246,0.353895187378
1.20586383343,0.0202020201832,1.36250460148,0.999588429928,0.362916171551
1.23759710789,0.0202020201832,1.37833428383,1.00905072689,0.369283556938
1.26933038235,0.0202020201832,1.39277601242,1.02012491226,0.372651100159
1.30106365681,0.0202020201832,1.40581536293,1.03305971622,0.372755646706
1.33279693127,0.0202020201832,1.41743922234,1.04798018932,0.369459033012
1.36453020573,0.0202020201832,1.42763578892,1.06486582756,0.362769961357
1.39626336098,0.0202020201832,1.43639481068,1.08354723454,0.352847576141
1.42799663544,0.0202020201832,1.44370758533,1.10373234749,0.339975237846
1.4597299099,0.0202020201832,1.44956660271,1.12506067753,0.324505925179
1.49146318436,0.0202020201832,1.45396614075,1.14717650414,0.306789636612
1.52319645882,0.0202020201832,1.45690155029,1.16979813576,0.287103414536
1.55492973328,0.0202020201832,1.45836997032,1.19275164604,0.26561832428
1.58666300774,0.0202020201832,1.45836997032,1.21592259407,0.242447376251
1.6183962822,0.0202020201832,1.45690155029,1.23913764954,0.217763900757
1.65012955666,0.0202020201832,1.45396614075,1.26201438904,0.191951751709
1.68186283112,0.0202020201832,1.44956660271,1.28391778469,0.165648818016
1.71359610558,0.0202020201832,1.44370758533,1.30411231518,0.139595270157
1.74532938004,0.0202020201832,1.43639481068,1.32202422619,0.114370584488
1.77706253529,0.0202020201832,1.42763578892,1.33736002445,0.0902757644653
1.80879580975,0.0202020201832,1.41743922234,1.34994852543,0.067490696907
1.84052908421,0.0202020201832,1.40581536293,1.35950493813,0.0463104248047
1.87226235867,0.0202020201832,1.39277601242,1.36555254459,0.0272234678268
1.90399563313,0.0202020201832,1.37833428383,1.36752140522,0.0108128786087
1.93572890759,0.0202020201832,1.36250460148,1.36488687992,0.00238227844238
1.96746218204,0.0202020201832,1.34530305862,1.35728251934,0.0119794607162
1.9991953373,0.0202020201832,1.32674694061,1.34459877014,0.0178518295288
2.03092861176,0.0202020201832,1.30685484409,1.32703649998,0.0201816558838
2.06266188622,0.0202020201832,1.28564691544,1.30509960651,0.0194526910782
2.09439516068,0.0202020201832,1.26314437389,1.279504776,0.0163604021072
2.12612843513,0.0202020201832,1.23936998844,1.25105905533,0.0116890668869
2.15786170959,0.0202020201832,1.21434760094,1.22054004669,0.006192445755
2.18959498405,0.0202020201832,1.18810260296,1.18862020969,0.000517606735229
2.22132825851,0.0202020201832,1.16066110134,1.15582978725,0.00483131408691
2.25306153297,0.0202020201832,1.13205099106,1.12253916264,0.00951182842255
2.28479480743,0.0202020201832,1.10230112076,1.08894193172,0.0133591890335
2.31652784348,0.0202020201832,1.07144141197,1.05504000187,0.0164014101028
2.34826135635,0.0202020201832,1.03950238228,1.02063965797,0.0188627243042
2.3799943924,0.0202020201832,1.00651717186,0.985373437405,0.0211437344551
2.41172790527,0.0202020201832,0.972518086433,0.94874727726,0.0237708091736
2.44346094131,0.0202020201832,0.937540173531,0.91021746397,0.0273227095604
2.47519421577,0.0202020201832,0.901618003845,0.869259774685,0.0323582291603
2.50692749023,0.0202020201832,0.864787936211,0.8254352808,0.0393526554108
2.53866076469,0.0202020201832,0.827087104321,0.778426766396,0.048660337925
2.57039403915,0.0202020201832,0.788553535938,0.728049099445,0.0605044364929
2.60212731361,0.0202020201832,0.749225914478,0.674251496792,0.0749744176865
2.63386058807,0.0202020201832,0.709143877029,0.617126643658,0.0920172333717
2.66559386253,0.0202020201832,0.668347775936,0.556944429874,0.111403346062
2.69732713699,0.0202020201832,0.626878738403,0.49422082305,0.132657915354
2.72906041145,0.0202020201832,0.584778487682,0.429791718721,0.154986768961
2.76079368591,0.0202020201832,0.542089402676,0.364845216274,0.177244186401
2.79252696037,0.0202020201832,0.498854488134,0.300848305225,0.198006182909
2.82426023483,0.0202020201832,0.455117285252,0.239354223013,0.215763062239
2.85599327087,0.0202020201832,0.410922110081,0.181742191315,0.229179918766
2.88772678375,0.0202020201832,0.366312474012,0.128995850682,0.23731662333
2.91945981979,0.0202020201832,0.32133474946,0.0816118717194,0.239722877741
2.95119309425,0.0202020201832,0.276033073664,0.0396311357617,0.236401945353
2.98292636871,0.0202020201832,0.23045347631,0.00276698032394,0.227686494589
3.01465964317,0.0202020201832,0.184641838074,-0.0294608399272,0.214102685452
3.04639291763,0.0202020201832,0.138644278049,-0.0576119683683,0.196256250143
3.07812619209,0.0202020201832,0.0925071015954,-0.0822507664561,0.174757868052
3.10985946655,0.0202020201832,0.0462767854333,-0.103906191885,0.150182977319
3.14159274101,0.0202020201832,-1.27510801917e-07,-0.123055495322,0.123055368662
0,0.0303030312061,0,0.13865621388,0.13865621388
0.0317332595587,0.0303030312061,0.0462855994701,0.167354270816,0.121068671346
0.0634665191174,0.0303030312061,0.0925246030092,0.196705162525,0.104180559516
0.095199778676,0.0303030312061,0.138670429587,0.226684838533,0.088014408946
0.126933038235,0.0303030312061,0.184676632285,0.257262289524,0.072585657239
0.158666297793,0.0303030312061,0.230496868491,0.288398683071,0.05790181458
0.190399557352,0.0303030312061,0.276085019112,0.320048511028,0.0439634919167
0.222132816911,0.0303030312061,0.32139518857,0.352156579494,0.0307613909245
0.253866076469,0.0303030312061,0.36638173461,0.384659707546,0.0182779729366
0.285599350929,0.0303030312061,0.410999417305,0.417484432459,0.00648501515388
0.317332595587,0.0303030312061,0.455203145742,0.450548142195,0.00465500354767
0.349065840244,0.0303030312061,0.498948574066,0.48375838995,0.0151901841164
0.380799114704,0.0303030312061,0.542191624641,0.517011284828,0.0251803398132
0.412532389164,0.0303030312061,0.584888756275,0.550194442272,0.034694314003
0.444265633821,0.0303030312061,0.626996874809,0.583184421062,0.0438124537468
0.475998878479,0.0303030312061,0.668473720551,0.615849554539,0.0526241660118
0.507732152939,0.0303030312061,0.709277510643,0.648047149181,0.0612303614616
0.539465427399,0.0303030312061,0.749367058277,0.679628014565,0.0697390437126
0.571198701859,0.0303030312061,0.788702011108,0.710434794426,0.0782672166824
0.602931916714,0.0303030312061,0.827242851257,0.740306437016,0.0869364142418
0.634665191174,0.0303030312061,0.8649507761,0.769079327583,0.0958714485168
0.666398465633,0.0303030312061,0.901787698269,0.796590328217,0.105197370052
0.698131680489,0.0303030312061,0.937716543674,0.822684943676,0.115031599998
0.729864954948,0.0303030312061,0.972701311111,0.847221195698,0.125480115414
0.761598229408,0.0303030312061,1.00670671463,0.870077669621,0.13662904501
0.793331503868,0.0303030312061,1.03969824314,0.891162574291,0.14853566885
0.825064778328,0.0303030312061,1.07164299488,0.910422861576,0.161220133305
0.856797993183,0.0303030312061,1.10250866413,0.927849292755,0.174659371376
0.888531267643,0.0303030312061,1.13226425648,0.943480312824,0.188783943653
0.920264542103,0.0303030312061,1.16087973118,0.957403063774,0.203476667404
0.951997756958,0.0303030312061,1.18832623959,0.969741284847,0.218584954739
0.983731031418,0.0303030312061,1.21457624435,0.98065072298,0.233925521374
1.01546430588,0.0303030312061,1.23960328102,0.990306854248,0.249296426773
1.04719758034,0.0303030312061,1.26338219643,0.998896718025,0.264485478401
1.0789308548,0.0303030312061,1.2858890295,1.00661814213,0.279270887375
1.11066412926,0.0303030312061,1.30710101128,1.01369094849,0.29341006279
1.14239740372,0.0303030312061,1.32699680328,1.02036273479,0.306634068489
1.17413055897,0.0303030312061,1.34555637836,1.02692675591,0.318629622459
1.20586383343,0.0303030312061,1.36276113987,1.03371977806,0.329041361809
1.23759710789,0.0303030312061,1.37859380245,1.04111659527,0.337477207184
1.26933038235,0.0303030312061,1.39303815365,1.04950010777,0.343538045883
1.30106365681,0.0303030312061,1.40608000755,1.05922472477,0.346855282784
1.33279693127,0.0303030312061,1.41770601273,1.0705678463,0.347138166428
1.36453020573,0.0303030312061,1.42790448666,1.08369147778,0.344213008881
1.39626336098,0.0303030312061,1.43666517735,1.09861636162,0.338048815727
1.42799663544,0.0303030312061,1.44397926331,1.11522078514,0.328758478165
1.4597299099,0.0303030312061,1.44983947277,1.13327133656,0.316568136215
1.49146318436,0.0303030312061,1.45423972607,1.15248513222,0.301754593849
1.52319645882,0.0303030312061,1.45717573166,1.1726064682,0.284569263458
1.55492973328,0.0303030312061,1.45864439011,1.19347167015,0.265172719955
1.58666300774,0.0303030312061,1.45864439011,1.21501421928,0.243630170822
1.6183962822,0.0303030312061,1.45717573166,1.23718655109,0.219989180565
1.65012955666,0.0303030312061,1.45423972607,1.25979757309,0.194442152977
1.68186283112,0.0303030312061,1.44983947277,1.28235626221,0.167483210564
1.71359610558,0.0303030312061,1.44397926331,1.30405163765,0.139927625656
1.74532938004,0.0303030312061,1.43666517735,1.3239351511,0.112730026245
1.77706253529,0.0303030312061,1.42790448666,1.34119009972,0.08671438694
1.80879580975,0.0303030312061,1.41770601273,1.35526037216,0.062445640564
1.84052908421,0.0303030312061,1.40608000755,1.36576795578,0.0403120517731
1.87226235867,0.0303030312061,1.39303815365,1.37238955498,0.020648598671
1.90399563313,0.0303030312061,1.37859368324,1.37482619286,0.00376749038696
1.93572890759,0.0303030312061,1.36276113987,1.37283992767,0.0100787878036
1.96746218204,0.0303030312061,1.34555637836,1.3662904501,0.0207340717316
1.9991953373,0.0303030312061,1.32699668407,1.35517239571,0.0281757116318
2.03092861176,0.0303030312061,1.30710089207,1.33964300156,0.0325421094894
2.06266188622,0.0303030312061,1.28588891029,1.32002675533,0.0341378450394
2.09439516068,0.0303030312061,1.26338219643,1.29676818848,0.0333859920502
2.12612843513,0.0303030312061,1.23960328102,1.27036547661,0.0307621955872
2.15786170959,0.0303030312061,1.21457612514,1.241314888,0.0267387628555
2.18959498405,0.0303030312061,1.18832623959,1.21007549763,0.0217492580414
2.22132825851,0.0303030312061,1.16087961197,1.17705082893,0.0161712169647
2.25306153297,0.0303030312061,1.13226413727,1.14256465435,0.0103005170822
2.28479480743,0.0303030312061,1.10250854492,1.10682880878,0.00432026386261
2.31652784348,0.0303030312061,1.07164311409,1.06991243362,0.0017306804657
2.34826135635,0.0303030312061,1.03969812393,1.03172075748,0.00797736644745
2.3799943924,0.0303030312061,1.00670671463,0.992014050484,0.0146926641464
2.41172790527,0.0303030312061,0.972701132298,0.950442194939,0.0222589373589
2.44346094131,0.0303030312061,0.937716662884,0.906612753868,0.0311039090157
2.47519421577,0.0303030312061,0.901787698269,0.860153138638,0.0416345596313
2.50692749023,0.0303030312061,0.864950716496,0.810761213303,0.0541895031929
2.53866076469,0.0303030312061,0.827242791653,0.75823789835,0.0690048933029
2.57039403915,0.0303030312061,0.788701951504,0.702499747276,0.0862022042274
2.60212731361,0.0303030312061,0.749366939068,0.643607020378,0.10575991869
2.63386058807,0.0303030312061,0.709277331829,0.581806063652,0.127471268177
2.66559386253,0.0303030312061,0.668473601341,0.517606139183,0.150867462158
2.69732713699,0.0303030312061,0.6269967556,0.451857328415,0.175139427185
2.72906041145,0.0303030312061,0.584888577461,0.385772317648,0.199116259813
2.76079368591,0.0303030312061,0.542191445827,0.320843100548,0.22134834528
2.79252696037,0.0303030312061,0.498948395252,0.25862583518,0.240322560072
2.82426023483,0.0303030312061,0.455202937126,0.20047390461,0.254729032516
2.85599327087,0.0303030312061,0.410999447107,0.147323444486,0.26367598772
2.88772678375,0.0303030312061,0.366381436586,0.0996099635959,0.26677146554
2.91945981979,0.0303030312061,0.321395218372,0.0573288314044,0.264066398144
2.95119309425,0.0303030312061,0.276085019112,0.0201574712992,0.255927562714
2.98292636871,0.0303030312061,0.23049685359,-0.0124011533335,0.242898002267
3.01465964317,0.0303030312061,0.184676587582,-0.0409106761217,0.225587263703
3.04639291763,0.0303030312061,0.138670369983,-0.0659335181117,0.204603880644
3.07812619209,0.0303030312061,0.0925245136023,-0.0879936292768,0.18051815033
3.10985946655,0.0303030312061,0.046285495162,-0.107561811805,0.153847306967
