x,t,f_true,f_pred,abs_error
3.01465964317,0.0909090936184,0.264693260193,-1.46399235725,1.72868561745
3.04639291763,0.0909090936184,0.198753461242,-1.45520818233,1.65396165848
3.07812619209,0.0909090936184,0.132613524795,-1.43794500828,1.57055854797
3.10985946655,0.0909090936184,0.0663400739431,-1.41155791283,1.47789800167
3.14159274101,0.0909090936184,-1.82793073122e-07,-1.37561368942,1.375613451
0,0.101010099053,0,-1.36712956429,1.36712956429
0.0317332595587,0.101010099053,0.0666607022285,-1.42623901367,1.4928996563
0.0634665191174,0.101010099053,0.133254304528,-1.47725009918,1.61050438881
0.095199778676,0.101010099053,0.19971370697,-1.52046728134,1.72018098831
0.126933038235,0.101010099053,0.265972018242,-1.5565867424,1.82255876064
0.158666297793,0.101010099053,0.331962525845,-1.58657884598,1.91854143143
0.190399557352,0.101010099053,0.397618770599,-1.61155438423,2.00917315483
0.222132816911,0.101010099053,0.462874650955,-1.63256597519,2.09544062614
0.253866076469,0.101010099053,0.527664422989,-1.65037417412,2.17803859711
0.285599350929,0.101010099053,0.591922998428,-1.66507148743,2.25699448586
0.317332595587,0.101010099053,0.655585408211,-1.67549276352,2.33107805252
0.349065840244,0.101010099053,0.718587756157,-1.6782579422,2.39684581757
0.380799114704,0.101010099053,0.78086656332,-1.66651844978,2.44738507271
0.412532389164,0.101010099053,0.842359125614,-1.62885689735,2.47121596336
0.444265633821,0.101010099053,0.903003454208,-1.55038499832,2.45338845253
0.475998878479,0.101010099053,0.962738573551,-1.41964960098,2.38238811493
0.507732152939,0.101010099053,1.02150428295,-1.24179327488,2.26329755783
0.539465427399,0.101010099053,1.079241395,-1.04523777962,2.12447929382
0.571198701859,0.101010099053,1.13589179516,-0.865624845028,2.00151658058
0.602931916714,0.101010099053,1.1913985014,-0.72081553936,1.91221404076
0.634665191174,0.101010099053,1.24570560455,-0.605586588383,1.85129213333
0.666398465633,0.101010099053,1.29875826836,-0.50325345993,1.80201172829
0.698131680489,0.101010099053,1.35050320625,-0.396024554968,1.74652779102
0.729864954948,0.101010099053,1.40088832378,-0.268641501665,1.66952979565
0.761598229408,0.101010099053,1.449862957,-0.109115034342,1.55897796154
0.793331503868,0.101010099053,1.49737763405,0.0888313651085,1.40854620934
0.825064778328,0.101010099053,1.54338467121,0.318540513515,1.2248442173
0.856797993183,0.101010099053,1.58783745766,0.549668133259,1.038169384
0.888531267643,0.101010099053,1.63069152832,0.725983440876,0.904708087444
0.920264542103,0.101010099053,1.67190361023,0.791953623295,0.879949986935
0.951997756958,0.101010099053,1.71143221855,0.75632494688,0.955107271671
0.983731031418,0.101010099053,1.74923765659,0.691898047924,1.05733966827
1.01546430588,0.101010099053,1.78528165817,0.630706965923,1.15457463264
1.04719758034,0.101010099053,1.81952810287,0.585184633732,1.23434352875
1.0789308548,0.101010099053,1.85194242001,0.537041604519,1.31490087509
1.11066412926,0.101010099053,1.88249206543,0.544572770596,1.33791923523
1.14239740372,0.101010099053,1.91114604473,0.555477440357,1.35566854477
1.17413055897,0.101010099053,1.93787562847,0.689252793789,1.24862289429
1.20586383343,0.101010099053,1.96265399456,0.679181277752,1.28347277641
1.23759710789,0.101010099053,1.98545622826,0.892303049564,1.0931532383
1.26933038235,0.101010099053,2.00625920296,1.18265151978,0.823607683182
1.30106365681,0.101010099053,2.02504205704,1.31190919876,0.713132858276
1.33279693127,0.101010099053,2.04178595543,1.27829790115,0.763488054276
1.36453020573,0.101010099053,2.05647373199,1.3428838253,0.713589906693
1.39626336098,0.101010099053,2.06909108162,1.45660328865,0.612487792969
1.42799663544,0.101010099053,2.07962489128,1.03568577766,1.04393911362
1.4597299099,0.101010099053,2.08806467056,1.57674646378,0.511318206787
1.49146318436,0.101010099053,2.0944018364,1.32894396782,0.765457868576
1.52319645882,0.101010099053,2.09863042831,1.33398032188,0.76465010643
1.55492973328,0.101010099053,2.10074567795,1.40190649033,0.698839187622
1.58666300774,0.101010099053,2.10074567795,1.38520264626,0.715543031693
1.6183962822,0.101010099053,2.09863042831,1.41328191757,0.685348510742
1.65012955666,0.101010099053,2.0944018364,1.26073551178,0.833666324615
1.68186283112,0.101010099053,2.08806467056,1.21305823326,0.875006437302
1.71359610558,0.101010099053,2.07962489128,1.21860194206,0.861022949219
1.74532938004,0.101010099053,2.06909108162,1.00942921638,1.05966186523
1.77706253529,0.101010099053,2.05647373199,0.957234919071,1.09923887253
1.80879580975,0.101010099053,2.04178595543,0.953572332859,1.08821368217
1.84052908421,0.101010099053,2.02504205704,0.807721197605,1.21732091904
1.87226235867,0.101010099053,2.00625920296,0.658632934093,1.34762620926
1.90399563313,0.101010099053,1.98545610905,0.582262814045,1.4031932354
1.93572890759,0.101010099053,1.96265399456,0.56096047163,1.40169358253
1.96746218204,0.101010099053,1.93787562847,0.546341001987,1.39153456688
1.9991953373,0.101010099053,1.91114592552,0.517133295536,1.39401268959
2.03092861176,0.101010099053,1.88249194622,0.472828686237,1.40966320038
2.06266188622,0.101010099053,1.8519423008,0.417363286018,1.43457901478
2.09439516068,0.101010099053,1.81952810287,0.353922426701,1.46560573578
2.12612843513,0.101010099053,1.78528153896,0.284656822681,1.50062465668
2.15786170959,0.101010099053,1.74923753738,0.211053490639,1.53818404675
2.18959498405,0.101010099053,1.71143221855,0.134156227112,1.57727599144
2.22132825851,0.101010099053,1.67190349102,0.0546638965607,1.61723959446
2.25306153297,0.101010099053,1.6306912899,-0.0270317494869,1.65772306919
2.28479480743,0.101010099053,1.58783721924,-0.110805541277,1.69864273071
2.31652784348,0.101010099053,1.54338479042,-0.196755200624,1.74013996124
2.34826135635,0.101010099053,1.49737739563,-0.285121798515,1.78249919415
2.3799943924,0.101010099053,1.449862957,-0.376189261675,1.82605218887
2.41172790527,0.101010099053,1.40088808537,-0.470155745745,1.87104380131
2.44346094131,0.101010099053,1.35050332546,-0.566925048828,1.91742837429
2.47519421577,0.101010099053,1.29875826836,-0.665901243687,1.96465945244
2.50692749023,0.101010099053,1.24570548534,-0.765756964684,2.01146245003
2.53866076469,0.101010099053,1.19139838219,-0.86433172226,2.05573010445
2.57039403915,0.101010099053,1.13589167595,-0.958765566349,2.09465718269
2.60212731361,0.101010099053,1.07924127579,-1.0460088253,2.12525010109
2.63386058807,0.101010099053,1.02150404453,-1.12361490726,2.1451189518
2.66559386253,0.101010099053,0.962738394737,-1.19046235085,2.15320062637
2.69732713699,0.101010099053,0.903003275394,-1.24698019028,2.14998340607
2.72906041145,0.101010099053,0.842358887196,-1.29469811916,2.13705706596
2.76079368591,0.101010099053,0.780866265297,-1.33544003963,2.11630630493
2.79252696037,0.101010099053,0.718587458134,-1.37061882019,2.08920621872
2.82426023483,0.101010099053,0.655585110188,-1.40097284317,2.05655789375
2.85599327087,0.101010099053,0.591923058033,-1.4266295433,2.01855254173
2.88772678375,0.101010099053,0.527664005756,-1.44733047485,1.97499442101
2.91945981979,0.101010099053,0.462874680758,-1.46262538433,1.92550003529
2.95119309425,0.101010099053,0.397618770599,-1.47195100784,1.86956977844
2.98292636871,0.101010099053,0.331962496042,-1.47468328476,1.806645751
3.01465964317,0.101010099053,0.265971958637,-1.47011947632,1.73609137535
3.04639291763,0.101010099053,0.199713617563,-1.45750832558,1.65722191334
3.07812619209,0.101010099053,0.133254185319,-1.4361114502,1.56936562061
3.10985946655,0.101010099053,0.0666605606675,-1.40532255173,1.47198307514
3.14159274101,0.101010099053,-1.83676135634e-07,-1.36482930183,1.36482906342
0,0.111111111939,0,-1.35198962688,1.35198962688
0.0317332595587,0.111111111939,0.0669811889529,-1.4138469696,1.48082816601
0.0634665191174,0.111111111939,0.133894950151,-1.46745717525,1.6013520956
0.095199778676,0.111111111939,0.200673878193,-1.51302933693,1.71370315552
0.126933038235,0.111111111939,0.267250746489,-1.55117177963,1.81842255592
0.158666297793,0.111111111939,0.333558499813,-1.58282828331,1.91638684273
0.190399557352,0.111111111939,0.399530410767,-1.60912060738,2.00865101814
0.222132816911,0.111111111939,0.465100049973,-1.63115906715,2.09625911713
0.253866076469,0.111111111939,0.53020131588,-1.64982819557,2.18002939224
0.285599350929,0.111111111939,0.594768822193,-1.66541910172,2.2601878643
0.317332595587,0.111111111939,0.658737301826,-1.67708492279,2.33582210541
0.349065840244,0.111111111939,0.722042500973,-1.68193817139,2.40398073196
0.380799114704,0.111111111939,0.784620761871,-1.67381119728,2.45843195915
0.412532389164,0.111111111939,0.846408963203,-1.64198589325,2.48839473724
0.444265633821,0.111111111939,0.907344818115,-1.57168626785,2.47903108597
0.475998878479,0.111111111939,0.967367172241,-1.44986987114,2.41723704338
0.507732152939,0.111111111939,1.02641534805,-1.27807891369,2.30449438095
0.539465427399,0.111111111939,1.08443009853,-1.08189511299,2.16632509232
0.571198701859,0.111111111939,1.14135289192,-0.898341596127,2.03969454765
0.602931916714,0.111111111939,1.19712638855,-0.749464690685,1.94659113884
0.634665191174,0.111111111939,1.25169467926,-0.633050680161,1.88474535942
0.666398465633,0.111111111939,1.30500233173,-0.533312857151,1.83831524849
0.698131680489,0.111111111939,1.35699605942,-0.432413727045,1.78940975666
0.729864954948,0.111111111939,1.40762341022,-0.314943730831,1.72256708145
0.761598229408,0.111111111939,1.456833601,-0.168529689312,1.62536334991
0.793331503868,0.111111111939,1.50457656384,0.014867067337,1.4897094965
0.825064778328,0.111111111939,1.55080473423,0.233595728874,1.31720900536
0.856797993183,0.111111111939,1.59547138214,0.466400504112,1.12907087803
0.888531267643,0.111111111939,1.63853144646,0.665715873241,0.972815573215
0.920264542103,0.111111111939,1.67994165421,0.772319495678,0.907622158527
0.951997756958,0.111111111939,1.71966028214,0.766716182232,0.952944099903
0.983731031418,0.111111111939,1.75764751434,0.709555804729,1.04809165001
1.01546430588,0.111111111939,1.79386484623,0.64629727602,1.1475675106
1.04719758034,0.111111111939,1.82827591896,0.598315656185,1.22996020317
1.0789308548,0.111111111939,1.86084616184,0.552906453609,1.30793976784
1.11066412926,0.111111111939,1.8915425539,0.534668266773,1.35687422752
1.14239740372,0.111111111939,1.92033433914,0.582759559155,1.33757472038
1.17413055897,0.111111111939,1.9471924305,0.666999161243,1.28019332886
1.20586383343,0.111111111939,1.97208988667,0.714018046856,1.25807189941
1.23759710789,0.111111111939,1.99500179291,0.873960673809,1.12104105949
1.26933038235,0.111111111939,2.01590466499,1.19468283653,0.821221828461
1.30106365681,0.111111111939,2.03477787971,1.35994076729,0.674837112427
1.33279693127,0.111111111939,2.05160236359,1.32075238228,0.730849981308
1.36453020573,0.111111111939,2.06636071205,1.38064599037,0.68571472168
1.39626336098,0.111111111939,2.07903862,1.59410238266,0.484936237335
1.42799663544,0.111111111939,2.0896229744,1.09348750114,0.996135473251
1.4597299099,0.111111111939,2.09810328484,1.61599230766,0.482110977173
1.49146318436,0.111111111939,2.10447120667,1.45278549194,0.651685714722
1.52319645882,0.111111111939,2.10872006416,1.42444586754,0.684274196625
1.55492973328,0.111111111939,2.11084532738,1.44481468201,0.66603064537
1.58666300774,0.111111111939,2.11084532738,1.37794709206,0.732898235321
1.6183962822,0.111111111939,2.10872006416,1.41039419174,0.698325872421
1.65012955666,0.111111111939,2.10447120667,1.32907128334,0.775399923325
1.68186283112,0.111111111939,2.09810328484,1.22056531906,0.877537965775
1.71359610558,0.111111111939,2.0896229744,1.26055979729,0.829063177109
1.74532938004,0.111111111939,2.07903862,0.954870164394,1.124168396
1.77706253529,0.111111111939,2.06636071205,0.963982999325,1.10237765312
1.80879580975,0.111111111939,2.05160236359,0.929202258587,1.12240004539
1.84052908421,0.111111111939,2.03477787971,0.779643714428,1.25513410568
1.87226235867,0.111111111939,2.01590466499,0.645225584507,1.37067914009
1.90399563313,0.111111111939,1.9950016737,0.580139935017,1.41486167908
1.93572890759,0.111111111939,1.97208988667,0.557398498058,1.41469144821
1.96746218204,0.111111111939,1.9471924305,0.535702884197,1.41148948669
1.9991953373,0.111111111939,1.92033421993,0.50077098608,1.41956329346
2.03092861176,0.111111111939,1.89154243469,0.453231215477,1.43831121922
2.06266188622,0.111111111939,1.86084592342,0.396088480949,1.46475744247
2.09439516068,0.111111111939,1.82827591896,0.331661880016,1.49661397934
2.12612843513,0.111111111939,1.79386472702,0.261597514153,1.53226721287
2.15786170959,0.111111111939,1.75764739513,0.187137782574,1.57050967216
2.18959498405,0.111111111939,1.71966028214,0.109210729599,1.61044955254
2.22132825851,0.111111111939,1.679941535,0.0284432768822,1.65149831772
2.25306153297,0.111111111939,1.63853120804,-0.0548198223114,1.69335103035
2.28479480743,0.111111111939,1.59547114372,-0.140501558781,1.7359726429
2.31652784348,0.111111111939,1.55080485344,-0.228727519512,1.77953243256
2.34826135635,0.111111111939,1.50457632542,-0.319746822119,1.82432317734
2.3799943924,0.111111111939,1.456833601,-0.413796931505,1.8706305027
2.41172790527,0.111111111939,1.40762317181,-0.510939776897,1.9185628891
2.44346094131,0.111111111939,1.35699617863,-0.61084407568,1.9678401947
2.47519421577,0.111111111939,1.30500233173,-0.71253234148,2.01753473282
2.50692749023,0.111111111939,1.25169444084,-0.814196825027,2.06589126587
2.53866076469,0.111111111939,1.19712626934,-0.913173675537,2.11030006409
2.57039403915,0.111111111939,1.14135277271,-1.00629544258,2.1476483345
2.60212731361,0.111111111939,1.08442997932,-1.09058880806,2.17501878738
2.63386058807,0.111111111939,1.02641522884,-1.16414427757,2.19055938721
2.66559386253,0.111111111939,0.967366933823,-1.2266408205,2.19400787354
2.69732713699,0.111111111939,0.907344639301,-1.27921772003,2.18656229973
2.72906041145,0.111111111939,0.846408724785,-1.32371664047,2.17012548447
2.76079368591,0.111111111939,0.784620463848,-1.36187589169,2.14649629593
2.79252696037,0.111111111939,0.722042262554,-1.39480924606,2.11685156822
2.82426023483,0.111111111939,0.658736944199,-1.42295670509,2.08169364929
2.85599327087,0.111111111939,0.594768881798,-1.44625961781,2.0410284996
2.88772678375,0.111111111939,0.530200898647,-1.46438002586,1.99458098412
2.91945981979,0.111111111939,0.465100079775,-1.47684288025,1.94194293022
2.95119309425,0.111111111939,0.399530410767,-1.48309206963,1.88262248039
2.98292636871,0.111111111939,0.333558470011,-1.4824821949,1.81604063511
3.01465964317,0.111111111939,0.267250686884,-1.47428035736,1.74153101444
3.04639291763,0.111111111939,0.200673788786,-1.45770859718,1.65838241577
3.07812619209,0.111111111939,0.133894830942,-1.4320422411,1.56593704224
3.10985946655,0.111111111939,0.0669810399413,-1.39674913883,1.46373021603
3.14159274101,0.111111111939,-1.84559198146e-07,-1.35164237022,1.35164213181
0,0.121212124825,0,-1.3360054493,1.3360054493
0.0317332595587,0.121212124825,0.0673016682267,-1.40066206455,1.46796369553
0.0634665191174,0.121212124825,0.134535595775,-1.45696675777,1.59150230885
0.095199778676,0.121212124825,0.201634019613,-1.50499892235,1.70663297176
0.126933038235,0.121212124825,0.268529444933,-1.54528069496,1.81381011009
0.158666297793,0.121212124825,0.335154443979,-1.57871603966,1.91387045383
0.190399557352,0.121212124825,0.401442021132,-1.60641717911,2.00785923004
0.222132816911,0.121212124825,0.467325359583,-1.62954735756,2.09687280655
0.253866076469,0.121212124825,0.532738149166,-1.64910793304,2.18184614182
0.285599350929,0.121212124825,0.597614526749,-1.66556382179,2.26317834854
0.317332595587,0.121212124825,0.661889076233,-1.67836761475,2.34025669098
0.349065840244,0.121212124825,0.725497186184,-1.68510460854,2.41060185432
0.380799114704,0.121212124825,0.788374900818,-1.68026542664,2.46864032745
0.412532389164,0.121212124825,0.850458681583,-1.65388035774,2.50433897972
0.444265633821,0.121212124825,0.911686122417,-1.59147286415,2.50315904617
0.475998878479,0.121212124825,0.971995592117,-1.4787299633,2.45072555542
0.507732152939,0.121212124825,1.03132641315,-1.31375217438,2.34507846832
0.539465427399,0.121212124825,1.08961868286,-1.11877214909,2.20839071274
0.571198701859,0.121212124825,1.14681386948,-0.931478500366,2.07829236984
0.602931916714,0.121212124825,1.20285415649,-0.77802324295,1.98087739944
0.634665191174,0.121212124825,1.25768351555,-0.659597158432,1.91728067398
0.666398465633,0.121212124825,1.3112462759,-0.561542570591,1.8727889061
0.698131680489,0.121212124825,1.36348867416,-0.465982466936,1.8294711113
0.729864954948,0.121212124825,1.41435837746,-0.357342720032,1.77170109749
0.761598229408,0.121212124825,1.46380388737,-0.223021894693,1.68682575226
0.793331503868,0.121212124825,1.51177537441,-0.0538903772831,1.56566572189
0.825064778328,0.121212124825,1.55822479725,0.152060747147,1.4061640501
0.856797993183,0.121212124825,1.60310506821,0.381249964237,1.22185516357
0.888531267643,0.121212124825,1.64637124538,0.595564305782,1.05080699921
0.920264542103,0.121212124825,1.68797957897,0.737816631794,0.950162947178
0.951997756958,0.121212124825,1.72788822651,0.76886099577,0.95902723074
0.983731031418,0.121212124825,1.76605713367,0.724963128567,1.04109406471
1.01546430588,0.121212124825,1.80244779587,0.663176834583,1.13927102089
1.04719758034,0.121212124825,1.83702349663,0.611267507076,1.22575592995
1.0789308548,0.121212124825,1.86974954605,0.569257438183,1.30049204826
1.11066412926,0.121212124825,1.90059292316,0.534543573856,1.3660492897
1.14239740372,0.121212124825,1.92952239513,0.599943935871,1.32957839966
1.17413055897,0.121212124825,1.9565089941,0.630708754063,1.32580018044
1.20586383343,0.121212124825,1.98152565956,0.764079153538,1.21744656563
1.23759710789,0.121212124825,2.00454711914,0.866591274738,1.13795590401
1.26933038235,0.121212124825,2.02555012703,1.19552826881,0.830021858215
1.30106365681,0.121212124825,2.04451346397,1.39863753319,0.645875930786
1.33279693127,0.121212124825,2.06141853333,1.37328386307,0.688134670258
1.36453020573,0.121212124825,2.07624745369,1.41822934151,0.658018112183
1.39626336098,0.121212124825,2.08898591995,1.7101290226,0.378856897354
1.42799663544,0.121212124825,2.09962105751,1.22811985016,0.871501207352
1.4597299099,0.121212124825,2.10814189911,1.64126086235,0.466881036758
1.49146318436,0.121212124825,2.11454033852,1.52405810356,0.590482234955
1.52319645882,0.121212124825,2.11880946159,1.53805613518,0.580753326416
1.55492973328,0.121212124825,2.12094497681,1.47950220108,0.641442775726
1.58666300774,0.121212124825,2.12094497681,1.37225985527,0.748685121536
1.6183962822,0.121212124825,2.11880946159,1.38186383247,0.73694562912
1.65012955666,0.121212124825,2.11454033852,1.38244605064,0.732094287872
1.68186283112,0.121212124825,2.10814189911,1.197742939,0.910398960114
1.71359610558,0.121212124825,2.09962105751,1.21882343292,0.880797624588
1.74532938004,0.121212124825,2.08898591995,0.920430958271,1.16855502129
1.77706253529,0.121212124825,2.07624745369,0.962801873684,1.1134455204
1.80879580975,0.121212124825,2.06141853333,0.901023328304,1.16039514542
1.84052908421,0.121212124825,2.04451346397,0.754693329334,1.28982019424
1.87226235867,0.121212124825,2.02555012703,0.635302603245,1.39024758339
1.90399563313,0.121212124825,2.00454688072,0.578122198582,1.42642474174
1.93572890759,0.121212124825,1.98152565956,0.551482498646,1.43004322052
1.96746218204,0.121212124825,1.9565089941,0.52273029089,1.43377876282
1.9991953373,0.121212124825,1.92952227592,0.482886493206,1.44663572311
2.03092861176,0.121212124825,1.90059268475,0.432748019695,1.46784472466
2.06266188622,0.121212124825,1.86974942684,0.374258756638,1.4954906702
2.09439516068,0.121212124825,1.83702349663,0.308960616589,1.52806282043
2.12612843513,0.121212124825,1.80244767666,0.238092541695,1.56435513496
2.15786170959,0.121212124825,1.76605701447,0.162704885006,1.60335206985
2.18959498405,0.121212124825,1.72788822651,0.0836227536201,1.64426541328
2.22132825851,0.121212124825,1.68797945976,0.00141447782516,1.68656492233
2.25306153297,0.121212124825,1.64637100697,-0.0836271941662,1.72999823093
2.28479480743,0.121212124825,1.60310482979,-0.171464979649,1.77456974983
2.31652784348,0.121212124825,1.55822491646,-0.262241154909,1.82046604156
2.34826135635,0.121212124825,1.51177513599,-0.35618185997,1.86795699596
2.3799943924,0.121212124825,1.46380388737,-0.453447312117,1.91725122929
2.41172790527,0.121212124825,1.41435813904,-0.553911924362,1.9682700634
2.44346094131,0.121212124825,1.36348879337,-0.656917750835,2.0204064846
2.47519421577,0.121212124825,1.3112462759,-0.761034309864,2.07228064537
2.50692749023,0.121212124825,1.25768339634,-0.863907456398,2.12159085274
2.53866076469,0.121212124825,1.20285403728,-0.962425112724,2.16527915001
2.57039403915,0.121212124825,1.14681375027,-1.05327451229,2.20008826256
2.60212731361,0.121212124825,1.08961856365,-1.13382232189,2.22344088554
2.63386058807,0.121212124825,1.03132617474,-1.2029042244,2.23423051834
2.66559386253,0.121212124825,0.971995413303,-1.26103639603,2.23303174973
2.69732713699,0.121212124825,0.911685943604,-1.30989766121,2.22158360481
2.72906041145,0.121212124825,0.850458443165,-1.3514316082,2.20188999176
2.76079368591,0.121212124825,0.78837454319,-1.38713943958,2.17551398277
2.79252696037,0.121212124825,0.725496947765,-1.41781795025,2.14331483841
2.82426023483,0.121212124825,0.66188877821,-1.44365203381,2.10554075241
2.85599327087,0.121212124825,0.597614586353,-1.46445989609,2.06207442284
2.88772678375,0.121212124825,0.532737672329,-1.47986531258,2.01260304451
2.91945981979,0.121212124825,0.467325389385,-1.48939025402,1.9567155838
2.95119309425,0.121212124825,0.401442021132,-1.4924582243,1.89390027523
2.98292636871,0.121212124825,0.335154414177,-1.48839306831,1.82354748249
3.01465964317,0.121212124825,0.268529385328,-1.47642064095,1.74495005608
3.04639291763,0.121212124825,0.201633945107,-1.45574808121,1.65738201141
3.07812619209,0.121212124825,0.134535461664,-1.42568325996,1.56021869183
3.10985946655,0.121212124825,0.0673015192151,-1.38578295708,1.45308446884
3.14159274101,0.121212124825,-1.85442246448e-07,-1.33603310585,1.33603286743
0,0.13131313026,0,-1.31915605068,1.31915605068
0.0317332595587,0.13131313026,0.0676221549511,-1.38665962219,1.45428180695
0.0634665191174,0.13131313026,0.135176241398,-1.44574081898,1.58091711998
0.095199778676,0.13131313026,0.202594190836,-1.49634170532,1.69893586636
0.126933038235,0.13131313026,0.26980817318,-1.53888511658,1.80869328976
0.158666297793,0.13131313026,0.33675044775,-1.57421207428,1.91096258163
0.190399557352,0.13131313026,0.403353661299,-1.60342669487,2.00678038597
0.222132816911,0.13131313026,0.469550728798,-1.62772870064,2.09727954865
0.253866076469,0.13131313026,0.535274982452,-1.64821338654,2.18348836899
0.285599350929,0.13131313026,0.600460350513,-1.66551709175,2.26597738266
0.317332595587,0.13131313026,0.665040969849,-1.67937278748,2.34441375732
0.349065840244,0.13131313026,0.728951990604,-1.68780708313,2.41675901413
0.380799114704,0.13131313026,0.792129099369,-1.68595075607,2.47807979584
0.412532389164,0.13131313026,0.854508519173,-1.66461038589,2.51911878586
0.444265633821,0.13131313026,0.916027486324,-1.60976147652,2.52578902245
0.475998878479,0.13131313026,0.976624190807,-1.5061647892,2.48278903961
0.507732152939,0.13131313026,1.03623747826,-1.34869170189,2.38492918015
0.539465427399,0.13131313026,1.0948073864,-1.1558175087,2.2506248951
0.571198701859,0.13131313026,1.15227484703,-0.965124368668,2.1173992157
0.602931916714,0.13131313026,1.20858216286,-0.806686282158,2.01526832581
0.634665191174,0.13131313026,1.26367247105,-0.685459077358,1.9491314888
0.666398465633,0.13131313026,1.31749033928,-0.588205039501,1.90569543839
0.698131680489,0.13131313026,1.36998152733,-0.497056424618,1.86703801155
0.729864954948,0.13131313026,1.4210934639,-0.396213531494,1.81730699539
0.761598229408,0.13131313026,1.47077453136,-0.272936433554,1.74371099472
0.793331503868,0.13131313026,1.51897442341,-0.117446482182,1.63642096519
0.825064778328,0.13131313026,1.56564497948,0.0748007297516,1.49084424973
0.856797993183,0.13131313026,1.61073899269,0.296388924122,1.31435012817
0.888531267643,0.13131313026,1.65421116352,0.518433392048,1.13577771187
0.920264542103,0.13131313026,1.69601762295,0.689439594746,1.0065779686
0.951997756958,0.13131313026,1.73611629009,0.759584605694,0.976531684399
0.983731031418,0.13131313026,1.77446699142,0.736524760723,1.0379421711
1.01546430588,0.13131313026,1.81103086472,0.680235922337,1.13079500198
1.04719758034,0.13131313026,1.8457711935,0.624696314335,1.22107481956
1.0789308548,0.13131313026,1.87865316868,0.584541141987,1.29411196709
1.11066412926,0.13131313026,1.90964341164,0.54469794035,1.36494541168
1.14239740372,0.13131313026,1.93871068954,0.589858591557,1.34885215759
1.17413055897,0.13131313026,1.96582579613,0.621424138546,1.34440159798
1.20586383343,0.13131313026,1.99096155167,0.799615561962,1.1913459301
1.23759710789,0.13131313026,2.01409268379,0.881922543049,1.13217020035
1.26933038235,0.13131313026,2.03519558907,1.18885159492,0.846343994141
1.30106365681,0.13131313026,2.05424928665,1.42862796783,0.625621318817
1.33279693127,0.13131313026,2.07123470306,1.4347884655,0.636446237564
1.36453020573,0.13131313026,2.08613443375,1.46438550949,0.621748924255
1.39626336098,0.13131313026,2.09893369675,1.78220415115,0.316729545593
1.42799663544,0.13131313026,2.10961937904,1.41787266731,0.691746711731
1.4597299099,0.13131313026,2.1181807518,1.67722940445,0.440951347351
1.49146318436,0.13131313026,2.12460970879,1.54822516441,0.576384544373
1.52319645882,0.13131313026,2.12889909744,1.65360331535,0.475295782089
1.55492973328,0.13131313026,2.13104486465,1.50690174103,0.624143123627
1.58666300774,0.13131313026,2.13104486465,1.37220668793,0.758838176727
1.6183962822,0.13131313026,2.12889909744,1.3501598835,0.778739213943
1.65012955666,0.13131313026,2.12460970879,1.3995218277,0.725087881088
1.68186283112,0.13131313026,2.1181807518,1.15469026566,0.963490486145
1.71359610558,0.13131313026,2.10961937904,1.11362481117,0.995994567871
1.74532938004,0.13131313026,2.09893369675,0.904516041279,1.19441771507
1.77706253529,0.13131313026,2.08613443375,0.95276170969,1.13337278366
1.80879580975,0.13131313026,2.07123470306,0.871333420277,1.19990134239
1.84052908421,0.13131313026,2.05424928665,0.733034551144,1.3212146759
1.87226235867,0.13131313026,2.03519558907,0.627978384495,1.40721726418
1.90399563313,0.13131313026,2.01409244537,0.575279176235,1.43881320953
1.93572890759,0.13131313026,1.99096155167,0.543059885502,1.44790172577
1.96746218204,0.13131313026,1.96582579613,0.50766402483,1.4581618309
1.9991953373,0.13131313026,1.93871057034,0.463737547398,1.47497296333
2.03092861176,0.13131313026,1.90964329243,0.411544978619,1.49809837341
2.06266188622,0.13131313026,1.87865304947,0.351964533329,1.52668857574
2.09439516068,0.13131313026,1.8457711935,0.285862565041,1.55990862846
2.12612843513,0.13131313026,1.81103074551,0.214155077934,1.59687566757
2.15786170959,0.13131313026,1.77446687222,0.137728393078,1.63673853874
2.18959498405,0.13131313026,1.73611629009,0.0573316216469,1.67878460884
2.22132825851,0.13131313026,1.69601750374,-0.0265199840069,1.72253751755
2.25306153297,0.13131313026,1.6542109251,-0.113586395979,1.76779735088
2.28479480743,0.13131313026,1.61073875427,-0.20385119319,1.81458997726
2.31652784348,0.13131313026,1.56564509869,-0.297465831041,1.86311089993
2.34826135635,0.13131313026,1.51897418499,-0.394609391689,1.91358351707
2.3799943924,0.13131313026,1.47077453136,-0.495303183794,1.96607768536
2.41172790527,0.13131313026,1.42109322548,-0.599160432816,2.02025365829
2.44346094131,0.13131313026,1.36998164654,-0.705118894577,2.07510042191
2.47519421577,0.13131313026,1.31749033928,-0.811200261116,2.1286907196
2.50692749023,0.13131313026,1.26367235184,-0.91450470686,2.1781771183
2.53866076469,0.13131313026,1.20858204365,-1.01157712936,2.2201590538
2.57039403915,0.13131313026,1.15227472782,-1.09920549393,2.25148010254
2.60212731361,0.13131313026,1.09480726719,-1.17535877228,2.27016592026
2.63386058807,0.13131313026,1.03623735905,-1.23975729942,2.27599477768
2.66559386253,0.13131313026,0.976624011993,-1.29367172718,2.27029561996
2.69732713699,0.13131313026,0.91602730751,-1.3390982151,2.25512552261
2.72906041145,0.13131313026,0.854508280754,-1.37788212299,2.23239040375
2.76079368591,0.13131313026,0.792128741741,-1.41120243073,2.20333123207
