x,t,u_true,u_pinn,abs_error
1.80879580975,0.101010099053,1.06997442245,0.955640614033,0.114333808422
1.84052908421,0.101010099053,1.06119990349,0.944099783897,0.117100119591
1.87226235867,0.101010099053,1.05135703087,0.931418180466,0.119938850403
1.90399563313,0.101010099053,1.04045534134,0.917636215687,0.122819125652
1.93572890759,0.101010099053,1.02850615978,0.902788996696,0.125717163086
1.96746218204,0.101010099053,1.01552140713,0.886907875538,0.12861353159
1.9991953373,0.101010099053,1.00151395798,0.870020508766,0.131493449211
2.03092861176,0.101010099053,0.986498177052,0.852153539658,0.134344637394
2.06266188622,0.101010099053,0.970489025116,0.833331823349,0.137157201767
2.09439516068,0.101010099053,0.953502714634,0.813582539558,0.139920175076
2.12612843513,0.101010099053,0.935556173325,0.79293191433,0.142624258995
2.15786170959,0.101010099053,0.916667699814,0.771409749985,0.145257949829
2.18959498405,0.101010099053,0.896856307983,0.749049186707,0.147807121277
2.22132825851,0.101010099053,0.876141726971,0.725886821747,0.150254905224
2.25306153297,0.101010099053,0.854544937611,0.701965034008,0.152579903603
2.28479480743,0.101010099053,0.832087755203,0.677331268787,0.154756486416
2.31652784348,0.101010099053,0.808792948723,0.652039945126,0.156753003597
2.34826135635,0.101010099053,0.784683346748,0.626151502132,0.158531844616
2.3799943924,0.101010099053,0.759783983231,0.599734783173,0.160049200058
2.41172790527,0.101010099053,0.734119236469,0.57286298275,0.161256253719
2.44346094131,0.101010099053,0.707715690136,0.545617163181,0.162098526955
2.47519421577,0.101010099053,0.680599272251,0.518081188202,0.162518084049
2.50692749023,0.101010099053,0.652797579765,0.490343868732,0.162453711033
2.53866076469,0.101010099053,0.624338567257,0.462496042252,0.161842525005
2.57039403915,0.101010099053,0.595250964165,0.434628993273,0.160621970892
2.60212731361,0.101010099053,0.565563976765,0.406833678484,0.158730298281
2.63386058807,0.101010099053,0.535307407379,0.379198431969,0.15610897541
2.66559386253,0.101010099053,0.5045119524,0.351809620857,0.152702331543
2.69732713699,0.101010099053,0.473208427429,0.324748337269,0.14846009016
2.72906041145,0.101010099053,0.44142845273,0.29809230566,0.14333614707
2.76079368591,0.101010099053,0.40920394659,0.271913260221,0.137290686369
2.79252696037,0.101010099053,0.376567482948,0.246278777719,0.13028870523
2.82426023483,0.101010099053,0.343551814556,0.221250757575,0.122301056981
2.85599327087,0.101010099053,0.310190469027,0.196887046099,0.113303422928
2.88772678375,0.101010099053,0.276516228914,0.173240661621,0.103275567293
2.91945981979,0.101010099053,0.24256414175,0.150361672044,0.0922024697065
2.95119309425,0.101010099053,0.208367526531,0.128296390176,0.0800711363554
2.98292636871,0.101010099053,0.173961117864,0.107088454068,0.0668726637959
3.01465964317,0.101010099053,0.139379546046,0.0867784768343,0.052601069212
3.04639291763,0.101010099053,0.104657620192,0.067405179143,0.0372524410486
3.07812619209,0.101010099053,0.0698303133249,0.0490041673183,0.0208261460066
3.10985946655,0.101010099053,0.0349326953292,0.0316067673266,0.0033259280026
3.14159274101,0.101010099053,-9.62533590609e-08,0.0152411889285,0.0152412848547
0,0.111111111939,0,0.0259222500026,0.0259222500026
0.0317332595587,0.111111111939,0.0352532602847,0.0396504364908,0.00439717620611
0.0634665191174,0.111111111939,0.0704710334539,0.0544263273478,0.0160447061062
0.095199778676,0.111111111939,0.105617828667,0.0702775344253,0.0353402942419
0.126933038235,0.111111111939,0.140658289194,0.0872249603271,0.053433328867
0.158666297793,0.111111111939,0.175557106733,0.105283044279,0.0702740624547
0.190399557352,0.111111111939,0.210279166698,0.124459989369,0.0858191773295
0.222132816911,0.111111111939,0.244789496064,0.144759878516,0.100029617548
0.253866076469,0.111111111939,0.279053330421,0.166181772947,0.112871557474
0.285599350929,0.111111111939,0.313036233187,0.18872025609,0.124315977097
0.317332595587,0.111111111939,0.346703857183,0.212363243103,0.13434061408
0.349065840244,0.111111111939,0.380022376776,0.237088903785,0.142933472991
0.380799114704,0.111111111939,0.412958323956,0.262862414122,0.150095909834
0.412532389164,0.111111111939,0.445478409529,0.289632290602,0.155846118927
0.444265633821,0.111111111939,0.477549910545,0.317328572273,0.160221338272
0.475998878479,0.111111111939,0.509140610695,0.345860391855,0.16328021884
0.507732152939,0.111111111939,0.540218651295,0.375116169453,0.165102481842
0.539465427399,0.111111111939,0.570752739906,0.404960215092,0.165792524815
0.571198701859,0.111111111939,0.600712060928,0.435219883919,0.16549217701
0.602931916714,0.111111111939,0.63006657362,0.465673655272,0.164392918348
0.634665191174,0.111111111939,0.658786654472,0.496079713106,0.162706941366
0.666398465633,0.111111111939,0.686843335629,0.52626645565,0.160576879978
0.698131680489,0.111111111939,0.714208424091,0.556168973446,0.158039450645
