x,y,u_true,u_pred,abs_error
0.646464645863,0.626262664795,-0.0249014906585,-0.0147369615734,0.0101645290852
0.656565666199,0.626262664795,-0.0248419158161,-0.0142168365419,0.0106250792742
0.66666662693,0.626262664795,-0.0246823113412,-0.0136329047382,0.011049406603
0.676767706871,0.626262664795,-0.0244233179837,-0.0129887536168,0.0114345643669
0.686868667603,0.626262664795,-0.0240659806877,-0.012287914753,0.0117780659348
0.696969687939,0.626262664795,-0.0236117392778,-0.0115343146026,0.0120774246752
0.707070708275,0.626262664795,-0.0230624228716,-0.0107316859066,0.0123307369649
0.717171728611,0.626262664795,-0.0224202387035,-0.00988302752376,0.0125372111797
0.727272748947,0.626262664795,-0.0216877795756,-0.00899196788669,0.0126958116889
0.737373709679,0.626262664795,-0.0208679959178,-0.00806091725826,0.0128070786595
0.747474789619,0.626262664795,-0.0199641715735,-0.0070930197835,0.01287115179
0.757575750351,0.626262664795,-0.0189799722284,-0.0060899592936,0.0128900129348
0.767676770687,0.626262664795,-0.0179193411022,-0.00505419448018,0.0128651466221
0.777777791023,0.626262664795,-0.0167865455151,-0.00398682430387,0.0127997212112
0.787878751755,0.626262664795,-0.0155861740932,-0.002890445292,0.0126957288012
0.797979831696,0.626262664795,-0.0143230240792,-0.00176590308547,0.0125571209937
0.808080792427,0.626262664795,-0.0130022168159,-0.000614944845438,0.0123872719705
0.818181812763,0.626262664795,-0.0116290505975,0.000560648739338,0.0121896993369
0.828282833099,0.626262664795,-0.0102090537548,0.00175941362977,0.0119684673846
0.838383853436,0.626262664795,-0.00874795112759,0.00297896191478,0.0117269130424
0.848484873772,0.626262664795,-0.00725162029266,0.0042178183794,0.0114694386721
0.858585834503,0.626262664795,-0.00572609063238,0.00547353178263,0.011199622415
0.868686854839,0.626262664795,-0.00417750515044,0.00674368068576,0.0109211858362
0.878787875175,0.626262664795,-0.00261209905148,0.00802575796843,0.0106378570199
0.888888895512,0.626262664795,-0.00103617459536,0.00931723415852,0.0103534087539
0.898989915848,0.626262664795,0.000543922185898,0.0106152035296,0.0100712813437
0.909090876579,0.626262664795,0.00212181918323,0.0119171310216,0.00979531183839
0.919191896915,0.626262664795,0.00369118340313,0.0132203027606,0.00952911935747
0.929292917252,0.626262664795,0.00524568278342,0.0145218446851,0.00927616190165
0.939393937588,0.626262664795,0.00677906069905,0.0158192161471,0.00904015544802
0.949494957924,0.626262664795,0.00828514248133,0.0171101409942,0.00882499851286
0.95959597826,0.626262664795,0.00975786242634,0.0183918438852,0.00863398145884
0.969696998596,0.626262664795,0.0111913001165,0.0196623336524,0.0084710335359
0.979797959328,0.626262664795,0.0125796534121,0.020919483155,0.00833982974291
0.989898979664,0.626262664795,0.0139173651114,0.0221615880728,0.00824422296137
1,0.626262664795,0.0151990354061,0.0233869217336,0.00818788632751
0,0.636363625526,0.016195660457,0.00279491767287,0.0134007427841
0.0101010100916,0.636363625526,0.0173386260867,0.00417507439852,0.0131635516882
0.0202020201832,0.636363625526,0.0184117779136,0.0054271183908,0.0129846595228
0.0303030312061,0.636363625526,0.0194107890129,0.00654911622405,0.0128616727889
0.0404040403664,0.636363625526,0.0203316397965,0.00754095613956,0.0127906836569
0.0505050495267,0.636363625526,0.0211706217378,0.00840274989605,0.0127678718418
0.0606060624123,0.636363625526,0.0219243597239,0.00913698226213,0.0127873774618
0.0707070678473,0.636363625526,0.0225898139179,0.00974629074335,0.0128435231745
0.0808080807328,0.636363625526,0.023164305836,0.010234773159,0.0129295326769
0.0909090936184,0.636363625526,0.0236455276608,0.010607432574,0.0130380950868
0.101010099053,0.636363625526,0.024031534791,0.0108690522611,0.0131624825299
0.111111111939,0.636363625526,0.024320775643,0.0110255591571,0.0132952164859
0.121212124825,0.636363625526,0.0245120823383,0.0110823400319,0.0134297423065
0.13131313026,0.636363625526,0.0246046893299,0.0110448561609,0.013559833169
0.141414135695,0.636363625526,0.0245982240885,0.0109183155,0.0136799085885
0.151515156031,0.636363625526,0.0244927108288,0.0107073448598,0.0137853659689
0.161616161466,0.636363625526,0.024288572371,0.0104167535901,0.0138718187809
0.171717166901,0.636363625526,0.0239866301417,0.0100496150553,0.0139370150864
0.181818187237,0.636363625526,0.0235881060362,0.00960926711559,0.0139788389206
0.191919192672,0.636363625526,0.0230945982039,0.00909962132573,0.0139949768782
0.202020198107,0.636363625526,0.0225080978125,0.00852288678288,0.0139852110296
0.212121218443,0.636363625526,0.0218309648335,0.007882155478,0.0139488093555
0.222222223878,0.636363625526,0.0210659280419,0.00718072429299,0.0138852037489
0.232323229313,0.636363625526,0.0202160645276,0.00642205402255,0.0137940105051
0.242424249649,0.636363625526,0.0192847978324,0.00561033189297,0.0136744659394
0.252525240183,0.636363625526,0.0182758793235,0.00475036352873,0.0135255157948
0.262626260519,0.636363625526,0.0171933677047,0.00384736061096,0.0133460070938
0.272727280855,0.636363625526,0.0160416252911,0.00290749967098,0.0131341256201
0.282828271389,0.636363625526,0.0148252919316,0.00193798542023,0.0128873065114
0.292929291725,0.636363625526,0.0135492589325,0.000945251435041,0.0126040074974
0.303030312061,0.636363625526,0.0122186690569,-6.27785921097e-05,0.012281447649
0.313131302595,0.636363625526,0.0108388792723,-0.00107868760824,0.0119175668806
0.323232322931,0.636363625526,0.0094154458493,-0.00209471583366,0.011510161683
0.333333343267,0.636363625526,0.00795409828424,-0.00310397148132,0.0110580697656
0.343434333801,0.636363625526,0.00646071974188,-0.00409973785281,0.0105604575947
0.353535354137,0.636363625526,0.00494133122265,-0.00507606938481,0.0100174006075
0.363636374474,0.636363625526,0.00340204220265,-0.00602777674794,0.00942981895059
0.373737365007,0.636363625526,0.00184906087816,-0.00695068016648,0.00879974104464
0.383838385344,0.636363625526,0.000288628973067,-0.0078417211771,0.00813035015017
0.39393940568,0.636363625526,-0.00127297174186,-0.00869819149375,0.00742521975189
0.404040396214,0.636363625526,-0.00282943528146,-0.00951885432005,0.00668941903859
0.41414141655,0.636363625526,-0.00437451153994,-0.0103021860123,0.00592767447233
0.424242436886,0.636363625526,-0.0059019709006,-0.0110482424498,0.00514627154917
0.43434342742,0.636363625526,-0.00740566756576,-0.0117563046515,0.00435063708574
0.444444447756,0.636363625526,-0.00887954514474,-0.0124264843762,0.00354693923146
0.454545468092,0.636363625526,-0.0103176645935,-0.0130584686995,0.002740804106
0.464646458626,0.636363625526,-0.0117142349482,-0.01365121454,0.00193697959185
0.474747478962,0.636363625526,-0.0130636431277,-0.0142036862671,0.00114004313946
0.484848499298,0.636363625526,-0.0143604511395,-0.0147143006325,0.000353849492967
0.494949489832,0.636363625526,-0.0155994240195,-0.0151805207133,0.000418903306127
0.50505053997,0.636363625526,-0.0167755950242,-0.0155994556844,0.0011761393398
0.515151500702,0.636363625526,-0.0178842041641,-0.0159674435854,0.00191676057875
0.525252521038,0.636363625526,-0.0189208108932,-0.0162810571492,0.00263975374401
0.535353541374,0.636363625526,-0.0198812261224,-0.0165359973907,0.00334522873163
0.545454502106,0.636363625526,-0.0207615792751,-0.0167279094458,0.00403366982937
0.555555582047,0.636363625526,-0.0215583480895,-0.0168530493975,0.00470529869199
0.565656542778,0.636363625526,-0.0222682990134,-0.0169078223407,0.00536047667265
0.575757563114,0.636363625526,-0.0228885859251,-0.0168887637556,0.00599982216954
0.58585858345,0.636363625526,-0.0234167072922,-0.0167941749096,0.00662253238261
0.595959603786,0.636363625526,-0.0238505378366,-0.0166219100356,0.00722862780094
0.606060624123,0.636363625526,-0.0241883322597,-0.0163712315261,0.00781710073352
0.616161584854,0.636363625526,-0.0244287289679,-0.0160425715148,0.00838615745306
0.626262664795,0.636363625526,-0.0245707593858,-0.0156364701688,0.008934289217
0.636363625526,0.636363625526,-0.0246138498187,-0.0151552967727,0.00945855304599
0.646464645863,0.636363625526,-0.0245578326285,-0.014601059258,0.0099567733705
0.656565666199,0.636363625526,-0.0244029257447,-0.0139774829149,0.0104254428297
0.66666662693,0.636363625526,-0.0241497606039,-0.0132877491415,0.0108620114625
0.676767706871,0.636363625526,-0.0237993504852,-0.0125361010432,0.011263249442
0.686868667603,0.636363625526,-0.0233531072736,-0.0117267183959,0.0116263888776
0.696969687939,0.636363625526,-0.0228128321469,-0.0108637697995,0.0119490623474
0.707070708275,0.636363625526,-0.0221806950867,-0.00995140895247,0.0122292861342
0.717171728611,0.636363625526,-0.0214592479169,-0.0089932307601,0.0124660171568
0.727272748947,0.636363625526,-0.0206513889134,-0.00799317657948,0.0126582123339
0.737373709679,0.636363625526,-0.0197603814304,-0.00695437937975,0.0128060020506
0.747474789619,0.636363625526,-0.0187897924334,-0.00587981566787,0.0129099767655
0.757575750351,0.636363625526,-0.0177435595542,-0.00477160513401,0.0129719544202
0.767676770687,0.636363625526,-0.0166258700192,-0.00363251566887,0.0129933543503
0.777777791023,0.636363625526,-0.0154412258416,-0.00246408954263,0.012977136299
0.787878751755,0.636363625526,-0.0141944233328,-0.0012683942914,0.0129260290414
0.797979831696,0.636363625526,-0.0128904450685,-4.70839440823e-05,0.0128433611244
0.808080792427,0.636363625526,-0.0115345809609,0.00119844079018,0.012733021751
0.818181812763,0.636363625526,-0.0101322624832,0.00246572494507,0.0125979874283
0.828282833099,0.636363625526,-0.00868914462626,0.00375411659479,0.0124432612211
0.838383853436,0.636363625526,-0.00721103977412,0.00506043434143,0.0122714741156
0.848484873772,0.636363625526,-0.0057038962841,0.00638312846422,0.0120870247483
0.858585834503,0.636363625526,-0.00417378451675,0.00771990418434,0.0118936887011
0.868686854839,0.636363625526,-0.00262686889619,0.00906821340322,0.0116950822994
0.878787875175,0.636363625526,-0.00106937531382,0.0104254744947,0.0114948498085
0.888888895512,0.636363625526,0.000492422841489,0.0117889642715,0.0112965414301
0.898989915848,0.636363625526,0.002052241005,0.0131560564041,0.0111038153991
0.909090876579,0.636363625526,0.00360378343612,0.0145236272365,0.0109198438004
0.919191896915,0.636363625526,0.00514082610607,0.0158890634775,0.0107482373714
0.929292917252,0.636363625526,0.00665716733783,0.0172493066639,0.010592139326
0.939393937588,0.636363625526,0.00814670324326,0.0186020527035,0.0104553494602
0.949494957924,0.636363625526,0.00960343703628,0.0199447795749,0.0103413425386
0.95959597826,0.636363625526,0.011021499522,0.0212744101882,0.0102529106662
0.969696998596,0.636363625526,0.0123951910064,0.0225896164775,0.0101944254711
0.979797959328,0.636363625526,0.0137189533561,0.023887841031,0.0101688876748
0.989898979664,0.636363625526,0.0149874826893,0.0251674503088,0.0101799676195
1,0.636363625526,0.0161956641823,0.026426712051,0.0102310478687
0,0.646464645863,0.0172575544566,0.00211802497506,0.0151395294815
0.0101010100916,0.646464645863,0.0183276236057,0.00352140516043,0.0148062184453
0.0202020201832,0.646464645863,0.0193238928914,0.00479217246175,0.0145317204297
0.0303030312061,0.646464645863,0.0202423539013,0.0059286095202,0.0143137443811
0.0404040403664,0.646464645863,0.0210793018341,0.0069295912981,0.014149710536
0.0505050495267,0.646464645863,0.0218313727528,0.00779689103365,0.0140344817191
0.0606060624123,0.646464645863,0.0224955379963,0.00853157043457,0.0139639675617
0.0707070678473,0.646464645863,0.0230691209435,0.00913731008768,0.0139318108559
0.0808080807328,0.646464645863,0.0235498100519,0.00961856171489,0.013931248337
0.0909090936184,0.646464645863,0.023935675621,0.00997978821397,0.0139558874071
0.101010099053,0.646464645863,0.0242251604795,0.0102270394564,0.0139981210232
0.111111111939,0.646464645863,0.0244170967489,0.0103661082685,0.0140509884804
0.121212124825,0.646464645863,0.0245107132941,0.010403111577,0.0141076017171
0.13131313026,0.646464645863,0.0245056375861,0.0103433839977,0.0141622535884
0.141414135695,0.646464645863,0.024401884526,0.0101930275559,0.0142088569701
0.151515156031,0.646464645863,0.0241998750716,0.00995697453618,0.0142429005355
0.161616161466,0.646464645863,0.0239004194736,0.0096397921443,0.0142606273293
0.171717166901,0.646464645863,0.0235047265887,0.00924581289291,0.0142589136958
0.181818187237,0.646464645863,0.0230143871158,0.00877783074975,0.0142365563661
0.191919192672,0.646464645863,0.0224313754588,0.0082401894033,0.0141911860555
0.202020198107,0.646464645863,0.0217580422759,0.00763574242592,0.01412229985
0.212121218443,0.646464645863,0.0209970995784,0.00696724280715,0.0140298567712
0.222222223878,0.646464645863,0.0201516058296,0.00623814761639,0.0139134582132
0.232323229313,0.646464645863,0.0192249696702,0.00545229017735,0.0137726794928
0.242424249649,0.646464645863,0.0182209201157,0.00461392849684,0.0136069916189
0.252525240183,0.646464645863,0.0171435065567,0.00372773036361,0.0134157761931
0.262626260519,0.646464645863,0.015997055918,0.00279927998781,0.0131977759302
0.272727280855,0.646464645863,0.0147861903533,0.0018349327147,0.0129512576386
0.282828271389,0.646464645863,0.0135157927871,0.000841002911329,0.0126747898757
0.292929291725,0.646464645863,0.0121909650043,-0.000174768269062,0.0123657332733
0.303030312061,0.646464645863,0.0108170509338,-0.00120474770665,0.0120217986405
0.313131302595,0.646464645863,0.00939958356321,-0.0022414624691,0.0116410460323
0.323232322931,0.646464645863,0.00794426351786,-0.00327684730291,0.0112211108208
0.333333343267,0.646464645863,0.00645695626736,-0.00430389493704,0.0107608512044
0.343434333801,0.646464645863,0.00494364555925,-0.00531570985913,0.0102593554184
0.353535354137,0.646464645863,0.00341043248773,-0.00630598142743,0.00971641391516
0.363636374474,0.646464645863,0.00186348427087,-0.00726923346519,0.00913271773607
0.373737365007,0.646464645863,0.00030903890729,-0.00820145756006,0.00851049646735
0.383838385344,0.646464645863,-0.00124665535986,-0.00909834727645,0.00785169191658
0.39393940568,0.646464645863,-0.0027973363176,-0.00995760783553,0.00716027151793
0.404040396214,0.646464645863,-0.00433674268425,-0.0107777155936,0.00644097290933
0.41414141655,0.646464645863,-0.00585869140923,-0.0115562938154,0.00569760240614
0.424242436886,0.646464645863,-0.00735704880208,-0.0122936554253,0.00493660662323
0.43434342742,0.646464645863,-0.00882578268647,-0.0129887200892,0.00416293740273
0.444444447756,0.646464645863,-0.0102589800954,-0.0136415958405,0.00338261574507
0.454545468092,0.646464645863,-0.0116508658975,-0.0142513737082,0.00260050781071
0.464646458626,0.646464645863,-0.0129958316684,-0.0148174278438,0.00182159617543
0.474747478962,0.646464645863,-0.014288475737,-0.0153384245932,0.00104994885623
0.484848499298,0.646464645863,-0.0155235882849,-0.0158130154014,0.000289427116513
0.494949489832,0.646464645863,-0.0166961811483,-0.0162382461131,0.000457935035229
0.50505053997,0.646464645863,-0.0178015567362,-0.0166116319597,0.00118992477655
0.515151500702,0.646464645863,-0.018835240975,-0.0169295668602,0.00190567411482
0.525252521038,0.646464645863,-0.0197930894792,-0.0171884447336,0.00260464474559
0.535353541374,0.646464645863,-0.0206712372601,-0.0173840671778,0.00328717008233
0.545454502106,0.646464645863,-0.0214661415666,-0.0175123140216,0.00395382754505
0.555555582047,0.646464645863,-0.0221746228635,-0.0175692550838,0.00460536777973
0.565656542778,0.646464645863,-0.0227938052267,-0.017551459372,0.00524234585464
0.575757563114,0.646464645863,-0.0233212076128,-0.0174557454884,0.00586546212435
0.58585858345,0.646464645863,-0.023754702881,-0.0172801688313,0.00647453404963
0.595959603786,0.646464645863,-0.0240925475955,-0.0170225016773,0.00707004591823
0.606060624123,0.646464645863,-0.0243333801627,-0.0166825316846,0.00765084847808
0.616161584854,0.646464645863,-0.0244762282819,-0.0162606835365,0.00821554474533
0.626262664795,0.646464645863,-0.0245205201209,-0.0157580673695,0.0087624527514
0.636363625526,0.646464645863,-0.0244660787284,-0.0151768140495,0.00928926467896
0.646464645863,0.646464645863,-0.0243131201714,-0.0145196281374,0.00979349203408
0.656565666199,0.646464645863,-0.0240622609854,-0.0137902274728,0.0102720335126
0.66666662693,0.646464645863,-0.0237145125866,-0.0129927322268,0.0107217803597
0.676767706871,0.646464645863,-0.0232712719589,-0.0121313892305,0.0111398827285
0.686868667603,0.646464645863,-0.0227343253791,-0.0112110860646,0.0115232393146
0.696969687939,0.646464645863,-0.0221058391035,-0.0102361664176,0.0118696726859
0.707070708275,0.646464645863,-0.0213883370161,-0.00921161845326,0.0121767185628
0.717171728611,0.646464645863,-0.0205847136676,-0.00814146921039,0.0124432444572
0.727272748947,0.646464645863,-0.01969820261,-0.0070296600461,0.0126685425639
0.737373709679,0.646464645863,-0.0187323801219,-0.00588005036116,0.0128523297608
0.747474789619,0.646464645863,-0.0176911149174,-0.00469587370753,0.0129952412099
0.757575750351,0.646464645863,-0.0165786296129,-0.00347967073321,0.0130989588797
0.767676770687,0.646464645863,-0.0153993796557,-0.00223411619663,0.0131652634591
0.777777791023,0.646464645863,-0.0141581119969,-0.000961363315582,0.0131967486814
0.787878751755,0.646464645863,-0.0128598539159,0.000336442142725,0.0131962960586
0.797979831696,0.646464645863,-0.0115097947419,0.00165762379766,0.0131674185395
0.808080792427,0.646464645863,-0.0101134069264,0.00300034880638,0.0131137557328
0.818181812763,0.646464645863,-0.00867629051208,0.00436279177666,0.0130390822887
0.828282833099,0.646464645863,-0.00720423366874,0.00574291497469,0.0129471486434
0.838383853436,0.646464645863,-0.00570317078382,0.00713888555765,0.0128420563415
0.848484873772,0.646464645863,-0.0041791414842,0.00854812189937,0.0127272633836
0.858585834503,0.646464645863,-0.00263828411698,0.00996849313378,0.0126067772508
0.868686854839,0.646464645863,-0.0010868050158,0.0113974958658,0.0124843008816
0.878787875175,0.646464645863,0.000469052232802,0.0128321684897,0.0123631162569
0.888888895512,0.646464645863,0.00202301796526,0.0142699629068,0.0122469449416
0.898989915848,0.646464645863,0.00356884021312,0.01570764184,0.0121388016269
0.909090876579,0.646464645863,0.00510028097779,0.0171426665038,0.012042385526
0.919191896915,0.646464645863,0.00661119539291,0.0185718238354,0.0119606284425
0.929292917252,0.646464645863,0.00809548795223,0.019992461428,0.0118969734758
0.939393937588,0.646464645863,0.00954718515277,0.0214017350227,0.0118545498699
0.949494957924,0.646464645863,0.0109604382887,0.022797299549,0.0118368612602
0.95959597826,0.646464645863,0.0123295560479,0.0241761896759,0.011846633628
0.969696998596,0.646464645863,0.0136490371078,0.0255366005003,0.0118875633925
0.979797959328,0.646464645863,0.0149135384709,0.0268765725195,0.0119630340487
0.989898979664,0.646464645863,0.0161179993302,0.0281935818493,0.0120755825192
1,0.646464645863,0.0172575581819,0.0294870194048,0.0122294612229
0,0.656565666199,0.0183889865875,0.00156852602959,0.0168204605579
0.0101010100916,0.656565666199,0.019390469417,0.0029946193099,0.0163958501071
0.0202020201832,0.656565666199,0.0203138738871,0.00428342446685,0.0160304494202
0.0303030312061,0.656565666199,0.0211554802954,0.00543280318379,0.0157226771116
0.0404040403664,0.656565666199,0.0219119023532,0.00644229725003,0.0154696051031
0.0505050495267,0.656565666199,0.0225800890476,0.00731248036027,0.0152676086873
0.0606060624123,0.656565666199,0.0231573581696,0.00804578885436,0.0151115693152
0.0707070678473,0.656565666199,0.0236413795501,0.00864601135254,0.0149953681976
0.0808080807328,0.656565666199,0.0240302048624,0.00911720097065,0.0149130038917
0.0909090936184,0.656565666199,0.0243222694844,0.00946479663253,0.0148574728519
0.101010099053,0.656565666199,0.0245163962245,0.00969457626343,0.0148218199611
0.111111111939,0.656565666199,0.0246118046343,0.00981311872602,0.0147986859083
0.121212124825,0.656565666199,0.0246081091464,0.00982652977109,0.0147815793753
0.13131313026,0.656565666199,0.0245053265244,0.00974110141397,0.0147642251104
0.141414135695,0.656565666199,0.0243038702756,0.00956288352609,0.0147409867495
0.151515156031,0.656565666199,0.0240045525134,0.00929758697748,0.0147069655359
0.161616161466,0.656565666199,0.0236085727811,0.00894983112812,0.014658741653
0.171717166901,0.656565666199,0.023117531091,0.00852431356907,0.0145932175219
0.181818187237,0.656565666199,0.0225334037095,0.00802424550056,0.014509158209
0.191919192672,0.656565666199,0.0218585412949,0.0074538551271,0.0144046861678
0.202020198107,0.656565666199,0.0210956633091,0.00681659579277,0.0142790675163
0.212121218443,0.656565666199,0.0202478393912,0.00611551478505,0.0141323246062
0.222222223878,0.656565666199,0.0193184856325,0.00535372272134,0.0139647629112
0.232323229313,0.656565666199,0.0183113440871,0.00453528761864,0.0137760564685
0.242424249649,0.656565666199,0.0172304660082,0.00366506353021,0.013565402478
0.252525240183,0.656565666199,0.016080211848,0.00274707004428,0.0133331418037
0.262626260519,0.656565666199,0.0148652028292,0.00178755074739,0.0130776520818
0.272727280855,0.656565666199,0.0135903395712,0.000792499631643,0.0127978399396
0.282828271389,0.656565666199,0.0122607545927,-0.000231228768826,0.0124919833615
0.292929291725,0.656565666199,0.0108817955479,-0.00127601251006,0.012157808058
0.303030312061,0.656565666199,0.00945902150124,-0.00233426690102,0.0117932884023
0.313131302595,0.656565666199,0.00799816288054,-0.00339793413877,0.0113960970193
0.323232322931,0.656565666199,0.00650509446859,-0.00445947796106,0.0109645724297
0.333333343267,0.656565666199,0.00498583260924,-0.0055110566318,0.010496889241
0.343434333801,0.656565666199,0.00344649236649,-0.00654548034072,0.00999197270721
0.353535354137,0.656565666199,0.00189327821136,-0.00755637511611,0.00944965332747
0.363636374474,0.656565666199,0.000332438386977,-0.00853820517659,0.00887064356357
0.373737365007,0.656565666199,-0.00122973509133,-0.00948583334684,0.00825609825552
0.383838385344,0.656565666199,-0.00278696138412,-0.0103953666985,0.00760840531439
0.39393940568,0.656565666199,-0.00433297082782,-0.0112639181316,0.00693094730377
0.404040396214,0.656565666199,-0.00586152356118,-0.0120884738863,0.00622695032507
0.41414141655,0.656565666199,-0.00736647751182,-0.0128685086966,0.00550203118473
0.424242436886,0.656565666199,-0.00884176976979,-0.0136020705104,0.0047603007406
0.43434342742,0.656565666199,-0.0102814594284,-0.0142887942493,0.00400733482093
0.444444447756,0.656565666199,-0.0116797499359,-0.0149279534817,0.00324820354581
0.454545468092,0.656565666199,-0.0130310095847,-0.0155192390084,0.00248822942376
0.464646458626,0.656565666199,-0.0143297929317,-0.0160611867905,0.00173139385879
0.474747478962,0.656565666199,-0.0155708827078,-0.0165527611971,0.000981878489256
0.484848499298,0.656565666199,-0.0167492739856,-0.0169924274087,0.000243153423071
0.494949489832,0.656565666199,-0.0178602151573,-0.0173777751625,0.000482439994812
0.50505053997,0.656565666199,-0.0188992470503,-0.0177056528628,0.0011935941875
0.515151500702,0.656565666199,-0.0198621693999,-0.0179732292891,0.0018889401108
0.525252521038,0.656565666199,-0.0207451228052,-0.0181764699519,0.00256865285337
0.535353541374,0.656565666199,-0.0215445384383,-0.018311470747,0.00323306769133
0.545454502106,0.656565666199,-0.0222571976483,-0.0183745771646,0.00388262048364
0.555555582047,0.656565666199,-0.0228802468628,-0.0183616057038,0.00451864115894
0.565656542778,0.656565666199,-0.0234111566097,-0.0182692967355,0.00514185987413
0.575757563114,0.656565666199,-0.0238477997482,-0.0180945210159,0.0057532787323
0.58585858345,0.656565666199,-0.024188414216,-0.0178356654942,0.00635274872184
0.595959603786,0.656565666199,-0.0244316346943,-0.0174907371402,0.00694089755416
0.606060624123,0.656565666199,-0.0245764739811,-0.0170596241951,0.00751684978604
0.616161584854,0.656565666199,-0.0246223546565,-0.0165423154831,0.00808003917336
0.626262664795,0.656565666199,-0.0245690867305,-0.015940990299,0.00862809643149
0.636363625526,0.656565666199,-0.0244168937206,-0.0152572765946,0.00915961712599
0.646464645863,0.656565666199,-0.0241663772613,-0.0144949443638,0.00967143289745
0.656565666199,0.656565666199,-0.023818552494,-0.0136577598751,0.010160792619
0.66666662693,0.656565666199,-0.0233748219907,-0.012750133872,0.0106246881187
0.676767706871,0.656565666199,-0.0228369627148,-0.0117768347263,0.0110601279885
0.686868667603,0.656565666199,-0.0222071502358,-0.0107430517673,0.0114640984684
0.696969687939,0.656565666199,-0.0214879177511,-0.00965378060937,0.0118341371417
0.707070708275,0.656565666199,-0.0206821616739,-0.00851424783468,0.0121679138392
0.717171728611,0.656565666199,-0.0197931248695,-0.00732902064919,0.0124641042203
0.727272748947,0.656565666199,-0.0188243873417,-0.00610270351171,0.01272168383
0.737373709679,0.656565666199,-0.0177798606455,-0.00483916327357,0.012940697372
0.747474789619,0.656565666199,-0.0166637208313,-0.00354212149978,0.0131215993315
0.757575750351,0.656565666199,-0.0154805034399,-0.00221449881792,0.013266004622
0.767676770687,0.656565666199,-0.0142349395901,-0.000859517604113,0.013375421986
0.777777791023,0.656565666199,-0.0129320491105,0.000520832836628,0.0134528819472
0.787878751755,0.656565666199,-0.0115771051496,0.00192443653941,0.013501541689
0.797979831696,0.656565666199,-0.0101755224168,0.00334860011935,0.0135241225362
0.808080792427,0.656565666199,-0.00873298756778,0.00479204580188,0.0135250333697
0.818181812763,0.656565666199,-0.0072552789934,0.00625258311629,0.013507861644
0.828282833099,0.656565666199,-0.00574835482985,0.00772809237242,0.0134764472023
0.838383853436,0.656565666199,-0.00421828497201,0.00921653583646,0.0134348208085
0.848484873772,0.656565666199,-0.00267122872174,0.0107152611017,0.0133864898235
0.858585834503,0.656565666199,-0.0011134147644,0.0122220534831,0.0133354682475
0.868686854839,0.656565666199,0.000448879785836,0.0137342158705,0.0132853360847
0.878787875175,0.656565666199,0.00200936757028,0.0152490157634,0.0132396481931
0.888888895512,0.656565666199,0.00356176309288,0.0167629905045,0.0132012274116
0.898989915848,0.656565666199,0.00509981811047,0.018273729831,0.0131739117205
0.909090876579,0.656565666199,0.00661732722074,0.0197780262679,0.0131606990471
0.919191896915,0.656565666199,0.00810820236802,0.0212728381157,0.0131646357477
0.929292917252,0.656565666199,0.00956642627716,0.0227552074939,0.0131887812167
0.939393937588,0.656565666199,0.0109861316159,0.0242225248367,0.0132363932207
0.949494957924,0.656565666199,0.0123616009951,0.0256717205048,0.0133101195097
0.95959597826,0.656565666199,0.0136872939765,0.0271007884294,0.0134134944528
0.969696998596,0.656565666199,0.0149578787386,0.0285069569945,0.0135490782559
0.979797959328,0.656565666199,0.016168218106,0.0298890545964,0.0137208364904
0.989898979664,0.656565666199,0.0173134617507,0.0312441270798,0.0139306653291
1,0.656565666199,0.0183889903128,0.0325717553496,0.0141827650368
0,0.66666662693,0.0195945035666,0.00114984065294,0.0184446629137
0.0101010100916,0.66666662693,0.0205314345658,0.00259836763144,0.0179330669343
0.0202020201832,0.66666662693,0.0213856939226,0.0039043687284,0.0174813251942
0.0303030312061,0.66666662693,0.0221538413316,0.00506496429443,0.0170888770372
0.0404040403664,0.66666662693,0.0228327829391,0.00608117878437,0.0167516041547
0.0505050495267,0.66666662693,0.0234197787941,0.00695319846272,0.0164665803313
0.0606060624123,0.66666662693,0.0239124782383,0.00768325477839,0.01622922346
0.0707070678473,0.66666662693,0.0243088919669,0.00827516615391,0.016033725813
0.0808080807328,0.66666662693,0.0246074162424,0.00873378664255,0.0158736295998
0.0909090936184,0.66666662693,0.0248068608344,0.0090646520257,0.0157422088087
0.101010099053,0.66666662693,0.0249064136297,0.00927409902215,0.0156323146075
0.111111111939,0.66666662693,0.0249056778848,0.00936865434051,0.0155370235443
0.121212124825,0.66666662693,0.0248046517372,0.00935484096408,0.0154498107731
0.13131313026,0.66666662693,0.0246037505567,0.00924002751708,0.0153637230396
0.141414135695,0.66666662693,0.024303779006,0.00902990996838,0.0152738690376
0.151515156031,0.66666662693,0.0239059459418,0.0087310783565,0.0151748675853
0.161616161466,0.66666662693,0.0234118495136,0.00834799557924,0.0150638539344
0.171717166901,0.66666662693,0.0228234827518,0.00788588821888,0.014937594533
0.181818187237,0.66666662693,0.0221432130784,0.00734910368919,0.0147941093892
0.191919192672,0.66666662693,0.0213737804443,0.00674103572965,0.0146327447146
0.202020198107,0.66666662693,0.020518284291,0.00606573745608,0.0144525468349
0.212121218443,0.66666662693,0.0195801667869,0.00532643869519,0.0142537280917
0.222222223878,0.66666662693,0.0185632072389,0.00452678650618,0.0140364207327
0.232323229313,0.66666662693,0.0174714997411,0.00367026031017,0.0138012394309
0.242424249649,0.66666662693,0.016309440136,0.00276200845838,0.0135474316776
