epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2122,8.19570923341e-06,5.43176779502e-06,7.10933647952e-07,4.26860594871e-07,1.62614719557e-06
2123,7.21543146938e-06,5.19488917234e-06,1.02235674149e-07,3.25908501964e-07,1.59239812092e-06
2124,7.08681653236e-06,5.10847225996e-06,1.39734680715e-07,3.27490624841e-07,1.51111896685e-06
2125,6.91056794722e-06,5.07647155246e-06,1.11880453346e-07,2.21635630737e-07,1.50058031068e-06
2126,7.05306414943e-06,5.04870645273e-06,1.64038453931e-07,2.71570598898e-07,1.56874864388e-06
2127,7.11994791232e-06,4.99466664223e-06,3.15272671969e-07,2.77139861282e-07,1.53286873683e-06
2128,1.36928189931e-05,4.95586523357e-06,3.80442793357e-06,2.92704453386e-06,2.00548129214e-06
2129,6.55611667298e-05,4.86932972308e-06,3.02076059597e-05,2.48756623478e-05,5.60856869924e-06
2130,1.21093840335e-05,4.99853085785e-06,2.24322889153e-06,2.39298265114e-06,2.47464163294e-06
2131,1.37911677257e-05,5.33737320438e-06,4.51087316833e-06,2.28505768973e-06,1.65786366324e-06
2132,8.89817813459e-06,5.39584170838e-06,5.27928250449e-07,1.30925855046e-06,1.6651496253e-06
2133,7.45135963598e-06,5.16666818839e-06,3.37319136179e-07,4.0774750687e-07,1.53962480454e-06
2134,7.29019585037e-06,5.05370867359e-06,3.41048576047e-07,3.25190427475e-07,1.57024817327e-06
2135,6.8547996932e-06,5.00103965351e-06,1.20294970429e-07,2.63133642875e-07,1.47033142639e-06
2136,7.22417876204e-06,4.97000569339e-06,4.44945328582e-07,3.59672583272e-07,1.4495551568e-06
2137,2.052528273e-05,4.93689699397e-06,9.15550481295e-06,4.87849365527e-06,1.55438726779e-06
2138,1.75001787284e-05,4.85636360281e-06,4.94454025102e-06,5.57911789656e-06,2.12015697798e-06
2139,1.47954393015e-05,5.03316055074e-06,4.5880988182e-06,3.15156898978e-06,2.02261094273e-06
2140,9.94497008833e-06,5.30539091415e-06,1.96608220904e-06,1.04942887447e-06,1.62406809068e-06
2141,7.55631865559e-06,5.23403750776e-06,1.29623742851e-07,7.03960097326e-07,1.48869730765e-06
2142,7.98312860297e-06,5.03003784615e-06,6.82158372456e-07,8.44196108574e-07,1.42673627579e-06
2143,9.7879707937e-06,4.95165018037e-06,2.04764660339e-06,1.16362366498e-06,1.62505034496e-06
2144,5.90181064126e-05,4.88715636493e-06,2.84481084236e-05,2.07928151212e-05,4.89002650284e-06
2145,2.39030302055e-05,4.82782925246e-06,7.5032589848e-06,8.54222435009e-06,3.02971761812e-06
2146,9.34813808726e-06,5.02621778651e-06,1.46383194988e-06,1.10644361939e-06,1.75164473148e-06
2147,3.38230236139e-05,5.18093679602e-06,1.11923891382e-05,1.33128669404e-05,4.1368307393e-06
2148,9.71525682871e-06,4.99903794662e-06,1.66935376456e-06,1.44554110193e-06,1.60132401561e-06
2149,7.68113430922e-06,4.93391739838e-06,5.08699713464e-07,5.62711136354e-07,1.67580606103e-06
2150,6.98914086001e-06,5.01559479744e-06,2.28864621477e-07,2.40223045012e-07,1.50445839608e-06
2151,8.76238780165e-06,4.99320267409e-06,1.2796538158e-06,9.4034032827e-07,1.5491909835e-06
2152,8.95314349236e-06,4.92670847052e-06,1.56054147737e-06,8.75002228895e-07,1.59089131557e-06
2153,2.40853393734e-05,4.86001040372e-06,1.06229454104e-05,6.39339532427e-06,2.208988235e-06
2154,1.38195945738e-05,4.78191036564e-06,4.54933842775e-06,2.66809161076e-06,1.82025416962e-06
2155,8.61604562488e-06,4.85694667987e-06,7.48554498387e-07,1.15022066893e-06,1.86032377769e-06
2156,1.09026341534e-05,5.03834089614e-06,1.88655212696e-06,2.58632962868e-06,1.39141150157e-06
2157,8.04172653943e-06,5.02226603203e-06,4.88341356686e-07,8.17599868697e-07,1.71351928202e-06
2158,1.00357448218e-05,4.8975896334e-06,2.06899721888e-06,1.22688231841e-06,1.84227565114e-06
2159,4.49389873211e-05,4.79998502669e-06,2.24044670176e-05,1.41285654536e-05,3.60596982318e-06
2160,1.38213950095e-05,4.72702495244e-06,3.81157838092e-06,3.39404823535e-06,1.88874344076e-06
2161,9.95269906525e-06,4.92821172884e-06,1.6855190097e-06,1.6133490135e-06,1.72561931322e-06
2162,6.85184042197e-06,5.06188321197e-06,1.17714037629e-07,2.96979976611e-07,1.37526319577e-06
2163,8.7296139327e-06,4.93821166856e-06,1.23072072711e-06,9.98614723358e-07,1.56206681368e-06
2164,2.25915932788e-05,4.84789643451e-06,7.92778973846e-06,6.96904999131e-06,2.84685711449e-06
2165,3.38381744314e-05,4.72018837172e-06,1.43297966133e-05,1.14801532618e-05,3.30803618454e-06
2166,1.4033413936e-05,4.90871370857e-06,2.06037952921e-06,5.13096210852e-06,1.93335858967e-06
2167,1.01686992593e-05,5.06252167725e-06,1.42072099152e-06,1.87337525404e-06,1.81208133654e-06
2168,1.83072498658e-05,5.0247134368e-06,7.45414035919e-06,4.34745152234e-06,1.48094454744e-06
2169,1.67814036558e-05,4.78802548969e-06,5.43158466826e-06,4.85120199301e-06,1.71059150489e-06
2170,1.46998318542e-05,4.80858152514e-06,3.77926699002e-06,3.81719610232e-06,2.29478723668e-06
2171,8.05287439789e-06,4.97518053635e-06,7.59954446039e-07,9.15816087854e-07,1.40192332765e-06
2172,1.04247368427e-05,4.96834149999e-06,2.46769877776e-06,1.60977151609e-06,1.37892504881e-06
2173,1.73802116706e-05,4.79489262943e-06,6.91508103046e-06,4.12255030824e-06,1.54768770244e-06
2174,2.4890844179e-05,4.71777989333e-06,1.11708641271e-05,7.03225850884e-06,1.9699416498e-06
2175,1.21331926039e-05,4.7576223551e-06,3.03400065604e-06,2.42361693381e-06,1.91795265891e-06
2176,7.84855224083e-06,4.87762094963e-06,7.18321018667e-07,7.35185892609e-07,1.51742437993e-06
2177,6.90879805916e-06,4.85292689518e-06,4.23093922564e-07,2.61308798599e-07,1.37146844281e-06
2178,2.21337098992e-05,4.77124503959e-06,1.00739453046e-05,5.37477262696e-06,1.91374692804e-06
2179,2.4692594161e-05,4.74877801935e-06,7.29041812519e-06,9.47305670707e-06,3.18034130942e-06
2180,8.82923554855e-06,5.28124305674e-06,6.99076508681e-07,1.04429909698e-06,1.80461688615e-06
2181,1.06735695454e-05,5.45778329979e-06,6.29879195913e-07,2.75555134976e-06,1.83035569989e-06
2182,9.19071090948e-06,5.22142472619e-06,8.03188925147e-07,1.36819005547e-06,1.79790720267e-06
2183,7.60582292969e-06,4.97514611197e-06,5.49602191313e-07,5.35018784831e-07,1.54605584157e-06
2184,6.93155546685e-06,4.86728831675e-06,1.58701240593e-07,5.01951376464e-07,1.40361453305e-06
2185,1.01706726582e-05,4.82007781102e-06,2.17052433982e-06,1.24687585412e-06,1.93319465325e-06
2186,8.70064876381e-05,4.83566132061e-06,3.50864138454e-05,3.44597174262e-05,1.26246950458e-05
2187,1.67206353126e-05,4.70054710604e-06,1.49002539729e-06,7.52774849389e-06,3.00231431538e-06
2188,0.000135961844353,5.09900910401e-06,2.25370804401e-05,0.000104778424429,3.54733037966e-06
2189,6.19076536168e-05,5.85029192735e-06,6.66400273985e-06,4.44512988906e-05,4.94206005897e-06
2190,3.28035010625e-05,5.37385071766e-06,1.16606643132e-05,4.37833341493e-06,1.13906526167e-05
2191,1.14496727065e-05,5.67947167838e-06,2.8315862437e-06,1.06231732389e-06,1.87629746051e-06
2192,7.76911180367e-06,5.42593647879e-06,7.87012055525e-08,5.73864895159e-07,1.69060922417e-06
2193,8.11386710211e-06,5.23064600202e-06,6.94150003255e-07,6.78982246427e-07,1.51008885041e-06
2194,7.06268698423e-06,5.09119549861e-06,1.29961222228e-07,2.49749803061e-07,1.59178046033e-06
2195,6.87740902947e-06,5.00308206028e-06,1.88586369632e-07,2.33235837754e-07,1.4525047618e-06
2196,6.66049604376e-06,4.95723820677e-06,1.08306849711e-07,2.02949792083e-07,1.3920011952e-06
2197,6.58710638959e-06,4.92385502184e-06,7.41195975706e-08,2.03063436288e-07,1.38606833389e-06
2198,6.53820717673e-06,4.87120523758e-06,9.06954653601e-08,1.97675873892e-07,1.3786305999e-06
2199,6.48971089277e-06,4.81193924315e-06,1.12387809281e-07,1.86587257645e-07,1.37879658269e-06
2200,6.69199137633e-06,4.77051530652e-06,2.44709752906e-07,3.30042155383e-07,1.34672416152e-06
2201,4.49462121196e-05,4.72893666483e-06,2.48923388426e-05,1.26490031107e-05,2.67593350145e-06
2202,5.27883293216e-05,4.71133071187e-06,2.09281697607e-05,2.13147177419e-05,5.83411110711e-06
2203,2.06794475616e-05,5.10134173055e-06,8.08957702247e-06,4.73837144455e-06,2.75015736406e-06
2204,1.27425854544e-05,5.33969136995e-06,3.51280800714e-06,2.17141450776e-06,1.71867156951e-06
2205,9.07244266273e-06,5.23156445524e-06,1.13576686545e-06,1.12364534743e-06,1.5814659946e-06
2206,6.89935684477e-06,4.98352001159e-06,1.9103143245e-07,2.73569838782e-07,1.45123556194e-06
2207,6.75394288976e-06,4.87383281325e-06,2.10490910035e-07,2.54502026564e-07,1.41511713991e-06
2208,6.52957603222e-06,4.83452104163e-06,1.29843726882e-07,1.94664366404e-07,1.37054689731e-06
2209,6.53151586221e-06,4.81339106955e-06,9.39970732361e-08,2.01081718387e-07,1.42304600104e-06
2210,6.43369895386e-06,4.78260353702e-06,1.03781147232e-07,1.72466371851e-07,1.37484789775e-06
2211,6.37194546016e-06,4.72870692647e-06,9.05150585595e-08,1.69656019011e-07,1.38306745612e-06
2212,6.3146906129e-06,4.66983710794e-06,1.07425442764e-07,1.73290942485e-07,1.36413711971e-06
2213,6.28752668064e-06,4.63522314931e-06,9.81235572795e-08,1.74942286435e-07,1.37923768762e-06
2214,6.50369676123e-06,4.60823039248e-06,2.33278541373e-07,2.68633783662e-07,1.39355404372e-06
2215,2.27201943744e-05,4.55285489807e-06,9.86778559309e-06,6.00683324592e-06,2.29272063734e-06
2216,8.9529732918e-06,4.46738731625e-06,1.44254636325e-06,9.44155942761e-07,2.09888366953e-06
2217,1.6761728466e-05,4.81525089526e-06,5.91650359638e-06,2.96951429846e-06,3.06045967591e-06
2218,1.30312916781e-05,5.05071634507e-06,3.93605523641e-06,2.31324133892e-06,1.73127875769e-06
2219,6.88248623533e-06,4.99983780173e-06,2.80644684381e-07,2.7408304959e-07,1.32792069962e-06
2220,6.97435699522e-06,4.79735449517e-06,4.73576676541e-07,3.25485871144e-07,1.37793995236e-06
2221,6.81768372033e-06,4.70945487905e-06,3.23296404758e-07,3.40282753086e-07,1.44464968344e-06
2222,6.48049324923e-06,4.67423083137e-06,1.93381652025e-07,2.62444842747e-07,1.35043592309e-06
2223,6.2454458913e-06,4.63871815555e-06,8.60735127617e-08,1.65172650668e-07,1.35548157232e-06
2224,6.25568017227e-06,4.60100573036e-06,9.37600432849e-08,1.91300415509e-07,1.36961398312e-06
2225,6.26143463478e-06,4.57079931948e-06,1.40513364499e-07,1.77831779524e-07,1.37229017128e-06
2226,9.94607053144e-06,4.51665841865e-06,2.29966099141e-06,1.46007266721e-06,1.66967845416e-06
2227,0.000111499926061,4.43625067419e-06,5.30776051164e-05,4.59176044387e-05,8.06846583146e-06
2228,1.80561655725e-05,4.69749898002e-06,4.9101854529e-06,5.28511827724e-06,3.16336286232e-06
2229,1.20215512197e-05,5.07817921971e-06,4.02661862609e-06,1.53530083935e-06,1.38145253459e-06
2230,9.16256481105e-06,5.06892779413e-06,6.91105583428e-07,1.54518727413e-06,1.85734415936e-06
2231,7.66652436255e-06,4.82250620735e-06,3.08344425548e-07,9.55214659371e-07,1.58045907028e-06
2232,6.86707624311e-06,4.68858193017e-06,2.17135848857e-07,5.60366686386e-07,1.4009917777e-06
2233,6.48750913541e-06,4.64352119707e-06,1.14842897858e-07,1.99788658506e-07,1.52935638198e-06
2234,6.31100229782e-06,4.61523477497e-06,1.53462224262e-07,1.66970821169e-07,1.37533447742e-06
2235,6.39348652953e-06,4.57871328763e-06,1.41474316706e-07,2.89583795166e-07,1.38371513003e-06
2236,8.24863402613e-06,4.52602798759e-06,1.33172454753e-06,8.73663452694e-07,1.51721803832e-06
2237,8.10991702565e-05,4.48296868854e-06,4.39180475951e-05,2.70924865617e-05,5.60566741115e-06
2238,1.92216176856e-05,4.53229736195e-06,7.38302878744e-06,5.3637122619e-06,1.94257927433e-06
2239,1.25627894022e-05,4.79325776723e-06,1.25826147723e-06,4.90301590617e-06,1.60825425155e-06
2240,7.24387422792e-06,4.89396811645e-06,3.73177101665e-07,4.76363908319e-07,1.50036510149e-06
2241,9.20123428614e-06,4.66697943011e-06,7.95941616616e-07,1.65888957326e-06,2.07942366615e-06
2242,4.01785688609e-05,4.53707129964e-06,1.73199223354e-05,1.30993657876e-05,5.22220943822e-06
2243,1.64613417382e-05,4.41700549345e-06,3.70145221495e-06,5.40347309652e-06,2.93941093332e-06
2244,6.19353673272e-06,4.50945353805e-06,7.91057530591e-08,1.94983485358e-07,1.40999395626e-06
2245,1.08061497713e-05,4.69702122246e-06,3.17187618748e-06,1.63502886608e-06,1.30222349526e-06
2246,1.95210441007e-05,4.61959743916e-06,8.80449260876e-06,4.64445656689e-06,1.45249748584e-06
2247,8.68698941758e-06,4.48126365882e-06,1.42049896112e-06,1.13693613457e-06,1.64829066307e-06
2248,6.52432317452e-06,4.48741466244e-06,2.29635361393e-07,4.30428798381e-07,1.37684435231e-06
2249,7.22782527873e-06,4.51594200968e-06,8.03711088793e-07,6.00114503868e-07,1.3080576764e-06
2250,2.56154205772e-05,4.4664010602e-06,1.18739562822e-05,7.55706287237e-06,1.71800036242e-06
2251,9.19744336443e-06,4.32516758337e-06,1.95279517357e-06,1.22137396374e-06,1.69810664374e-06
2252,9.71316922005e-06,4.44257671006e-06,1.04722278138e-06,2.40429767473e-06,1.81907205388e-06
2253,8.89719503903e-06,4.67618215225e-06,5.71477585254e-07,1.55573161464e-06,2.09380368688e-06
2254,7.32243861421e-06,4.66441442768e-06,5.42159625638e-07,6.71681107178e-07,1.44418345371e-06
2255,6.64693396288e-06,4.51888163298e-06,3.28043427089e-07,4.13112815068e-07,1.38689608775e-06
2256,9.76207275016e-06,4.42595342065e-06,2.56981775237e-06,1.14158126507e-06,1.62472031207e-06
2257,5.83384326546e-05,4.37992962361e-06,2.91465075861e-05,2.04667958315e-05,4.34519961345e-06
2258,2.04186912924e-05,4.39759628534e-06,7.76429715188e-06,5.868675089e-06,2.38812276621e-06
2259,8.33274514207e-06,4.63852716166e-06,1.33733226448e-06,8.18155513116e-07,1.53873020281e-06
2260,8.16415475811e-06,4.66930500806e-06,1.31045248963e-06,5.01485999393e-07,1.68291126101e-06
2261,2.57131007857e-05,4.48962537121e-06,8.84991641215e-06,7.6128890214e-06,4.7606699809e-06
2262,1.10319998839e-05,4.33693721789e-06,2.28078351938e-06,1.97165718419e-06,2.44262196247e-06
2263,1.59427435847e-05,4.37057128693e-06,3.18656157106e-06,5.69586200072e-06,2.68974872597e-06
2264,1.11499597779e-05,4.59056359432e-06,3.22911887451e-06,2.03169838642e-06,1.29857892261e-06
2265,6.94459284318e-06,4.51736564173e-06,6.47676699828e-07,3.50478188693e-07,1.42907231293e-06
2266,1.20581403507e-05,4.43502735834e-06,3.71480837202e-06,2.19756748265e-06,1.71073713773e-06
2267,3.20385954637e-05,4.35312608715e-06,1.40284855661e-05,1.0829191524e-05,2.82779228655e-06
2268,9.31733011384e-06,4.31557946285e-06,2.08540154745e-06,1.53191740537e-06,1.38443169817e-06
2269,7.53059356384e-06,4.45953014605e-06,9.00073871435e-07,8.99926021702e-07,1.27106352465e-06
2270,7.44252276945e-06,4.45952919108e-06,8.57068869209e-07,6.94049788308e-07,1.43187492085e-06
2271,2.66206036031e-05,4.39948457824e-06,1.17498484542e-05,8.12119014881e-06,2.35008042182e-06
2272,1.25549264794e-05,4.26903775406e-06,2.0334346118e-06,4.04172351409e-06,2.21073059947e-06
2273,6.24638560396e-06,4.38285123892e-06,1.0519653415e-07,1.28907359453e-07,1.62943047144e-06
2274,6.915255085e-06,4.61657714368e-06,3.92058382204e-07,4.94429286846e-07,1.41219027228e-06
2275,6.31162723153e-06,4.54816949969e-06,1.28734285454e-07,2.03415595479e-07,1.43130785091e-06
2276,9.60934050909e-06,4.41357997261e-06,1.77086758413e-06,1.45977548982e-06,1.96511746253e-06
2277,0.000104557068471,4.35805718553e-06,4.93820552947e-05,4.15724571212e-05,9.24449886952e-06
2278,1.34243091452e-05,4.41773136117e-06,2.91534070129e-06,2.31744957091e-06,3.77378751182e-06
2279,7.69100332946e-05,4.65245366286e-06,4.41254742327e-05,2.40109275182e-05,4.12117788073e-06
2280,3.23381032558e-05,4.74127004964e-06,7.09451023795e-06,1.66127101693e-05,3.88961279896e-06
2281,1.0619187492e-05,5.02033799421e-06,3.78433355763e-07,1.94846347767e-06,3.27195266436e-06
2282,8.39555016228e-06,4.97215969517e-06,9.15567170523e-07,9.7486724826e-07,1.53295604832e-06
2283,7.30196022971e-06,4.65393404738e-06,7.38569042369e-07,1.93641497503e-07,1.71581564246e-06
2284,6.22708325579e-06,4.52903841506e-06,1.22199921293e-07,2.13674354654e-07,1.36217056479e-06
2285,6.22080909238e-06,4.4871245791e-06,1.7860882906e-07,1.95125082314e-07,1.35995060191e-06
2286,6.00374855253e-06,4.44132888333e-06,1.19642322716e-07,1.75150461246e-07,1.26762688524e-06
2287,7.31674964527e-06,4.41359179604e-06,1.13270516522e-06,4.8836835731e-07,1.2820843267e-06
2288,5.73456358779e-05,4.36307386735e-06,2.88850496872e-05,2.02345381695e-05,3.86297415389e-06
2289,2.50006777605e-05,4.2824891807e-06,9.03909221961e-06,8.61042826727e-06,3.06866809296e-06
2290,7.53646684757e-06,4.53132442999e-06,2.46777887014e-07,1.43341537751e-06,1.32494915306e-06
2291,7.03648646549e-06,4.66933965981e-06,4.23157587193e-07,5.74792920816e-07,1.36919629767e-06
2292,6.37876328256e-06,4.52621761724e-06,2.7579474704e-07,2.48578857054e-07,1.32817206122e-06
2293,5.96491810398e-06,4.38403335465e-06,8.46860004344e-08,2.06780370604e-07,1.28941837829e-06
2294,6.03690791934e-06,4.33999343841e-06,2.28929749824e-07,2.49213968573e-07,1.21877076253e-06
2295,5.84793669134e-06,4.33424997937e-06,1.28479442196e-07,1.62277160598e-07,1.22293010918e-06
2296,6.20257111734e-06,4.30142385994e-06,3.59950433904e-07,2.31115180327e-07,1.31008164317e-06
2297,3.87398658404e-05,4.24269292125e-06,2.11413771467e-05,1.14044678412e-05,1.95132793124e-06
2298,3.3579033834e-05,4.22549842369e-06,1.06247125586e-05,1.45487438203e-05,4.18007903136e-06
2299,1.91234138356e-05,4.65074572276e-06,3.86390820495e-06,1.17334536753e-06,9.43541454035e-06
2300,1.01934364466e-05,5.0119325806e-06,9.22352455746e-07,2.03626473194e-06,2.22288667828e-06
2301,9.34497429625e-06,4.66825522381e-06,9.95546429294e-07,2.41727070716e-06,1.263901936e-06
2302,6.88813978513e-06,4.42588143414e-06,3.74311071027e-07,4.70947668418e-07,1.61699961154e-06
2303,6.33355660113e-06,4.36947157141e-06,2.36378596696e-07,4.26462690939e-07,1.30124374209e-06
2304,5.90923995958e-06,4.35454467151e-06,1.3387877118e-07,1.71738093968e-07,1.24907842292e-06
2305,7.43016180422e-06,4.32981032645e-06,1.1595406022e-06,6.35062065157e-07,1.30574881041e-06
2306,3.91852288431e-05,4.28808357356e-06,2.1151627152e-05,9.49752575252e-06,4.24799236498e-06
2307,1.80490845196e-05,4.19665393565e-06,5.6911453612e-06,5.59643331144e-06,2.5648519113e-06
2308,1.15896833222e-05,4.3339129661e-06,3.57329508915e-06,2.27382452067e-06,1.40865074627e-06
2309,5.96814153653e-06,4.47258344138e-06,1.31072468434e-07,1.69193697275e-07,1.19529192943e-06
2310,6.88231083359e-06,4.35585011473e-06,6.33563558949e-07,4.98197493926e-07,1.39469966598e-06
2311,1.53757010594e-05,4.23951005359e-06,5.18787282999e-06,4.01372835768e-06,1.93458981812e-06
2312,2.54804902852e-05,4.16569205299e-06,1.00934621514e-05,8.28572319733e-06,2.93561288345e-06
2313,1.34989035359e-05,4.17668334194e-06,3.35826348419e-06,4.02412888434e-06,1.93982782548e-06
2314,8.00434219173e-06,4.36165237261e-06,5.70426720969e-07,1.42692226746e-06,1.64534083069e-06
2315,9.0253693088e-06,4.32887577517e-06,2.01260832e-06,1.18106299851e-06,1.50282221512e-06
2316,1.34836113375e-05,4.20319151999e-06,4.65874563815e-06,2.59877106146e-06,2.0229031179e-06
2317,2.90506531655e-05,4.10909656239e-06,1.2952965335e-05,9.15130021895e-06,2.83729104922e-06
2318,1.20051377053e-05,4.1216082991e-06,4.13176485381e-06,2.44063721766e-06,1.3111273347e-06
2319,5.86108983214e-06,4.28026964983e-06,1.3378648589e-07,2.04757498068e-07,1.24227619835e-06
2320,8.72562022778e-06,4.29059982707e-06,1.95329084818e-06,1.03621312064e-06,1.44551643189e-06
2321,3.44866858541e-05,4.18937006543e-06,1.64361608768e-05,1.11399367597e-05,2.72121815215e-06
2322,2.02216763228e-05,4.10041843679e-06,2.48298647421e-06,9.58479176916e-06,4.05347964261e-06
2323,1.25032968526e-05,4.28787407145e-06,1.39199323712e-06,5.23910011907e-06,1.58432942499e-06
2324,6.04624446225e-06,4.36061550317e-06,1.57571989234e-07,3.16114125098e-07,1.21194284475e-06
2325,5.59899059681e-05,4.25921475653e-06,3.22107553075e-05,1.43866391227e-05,5.13329678142e-06
2326,6.1501497521e-05,4.46112803729e-06,8.45845988806e-06,4.32752894994e-05,5.30662009623e-06
2327,3.83237737879e-05,5.2582517128e-06,8.61591888679e-06,1.38994346344e-05,1.05501685539e-05
2328,6.96933771906e-05,6.4918454882e-06,3.61201673513e-05,2.01284947252e-05,6.95286962582e-06
2329,2.30641458984e-05,5.49191518076e-06,1.08600588646e-05,3.75393938157e-06,2.95823247143e-06
2330,8.77535791233e-06,5.01441036249e-06,5.28865655269e-07,1.70854991666e-06,1.52353197791e-06
2331,7.88707889114e-06,4.61346503471e-06,1.20091010558e-06,4.53602865491e-07,1.61910088536e-06
2332,6.44446551235e-06,4.5497811243e-06,2.16813745624e-07,4.05654333235e-07,1.27221630919e-06
2333,6.40107010952e-06,4.51436449111e-06,1.39520594189e-07,4.14821784034e-07,1.33236324018e-06
2334,5.9827362719e-06,4.4231940592e-06,1.27048338072e-07,1.97746132358e-07,1.23474774227e-06
2335,5.88183275596e-06,4.39255290985e-06,6.53034035736e-08,1.74427924549e-07,1.24954851799e-06
2336,5.83753109993e-06,4.36029008597e-06,1.03140422425e-07,1.71707213781e-07,1.20239337775e-06
2337,5.7599347258e-06,4.30822233284e-06,8.04797224419e-08,1.49705343233e-07,1.22152732729e-06
2338,5.69508011097e-06,4.26112715104e-06,7.56314619821e-08,1.41663036857e-07,1.21665846109e-06
2339,5.83671549919e-06,4.2267160552e-06,1.74222378746e-07,1.71504055402e-07,1.26427300984e-06
2340,6.4896895401e-05,4.19813532062e-06,3.18744023389e-05,2.28040989896e-05,6.02025875196e-06
2341,1.35552107849e-05,4.34055016285e-06,3.66124618267e-06,2.69969268629e-06,2.85372175313e-06
2342,1.39859906994e-05,4.89021899739e-06,2.80248377749e-06,3.53592758984e-06,2.75736033473e-06
2343,8.30595182038e-06,5.01331664964e-06,4.09755244846e-07,1.25140149976e-06,1.63147842613e-06
2344,6.42870021181e-06,4.79908171656e-06,1.71876692434e-07,2.90494028832e-07,1.16724777399e-06
2345,6.6470100478e-06,4.5214000238e-06,3.9973889443e-07,5.03849150846e-07,1.22202197872e-06
2346,6.15741071783e-06,4.39403142991e-06,2.68324924946e-07,2.38047988432e-07,1.25700637454e-06
2347,5.82297148242e-06,4.38840643255e-06,6.87214622985e-08,1.49847124931e-07,1.21599646263e-06
2348,5.83290519955e-06,4.38444403699e-06,9.03261820895e-08,1.32748894544e-07,1.22538608593e-06
2349,5.74115407233e-06,4.33168229392e-06,7.60831255775e-08,1.31504933165e-07,1.20188371966e-06
2350,5.69838265676e-06,4.27417339779e-06,7.83981022323e-08,1.33877634312e-07,1.21193352243e-06
2351,5.67777550344e-06,4.23356536885e-06,7.21773361079e-08,1.5185209179e-07,1.2201807067e-06
2352,5.61923010736e-06,4.20584101448e-06,8.12753953028e-08,1.48633489516e-07,1.18348020806e-06
2353,5.59487606893e-06,4.16256075368e-06,7.41671897231e-08,1.3251340647e-07,1.22563471905e-06
2354,5.59219360809e-06,4.12333961322e-06,8.85329995981e-08,1.45616795066e-07,1.23470420021e-06
2355,5.82008284482e-06,4.09218087043e-06,2.60403481889e-07,2.11113416526e-07,1.25638507598e-06
2356,1.81970161748e-05,4.05405603487e-06,7.89061050455e-06,4.4441026148e-06,1.80824702056e-06
2357,6.30246010473e-06,3.96744037516e-06,3.04222879777e-07,2.39981545747e-07,1.79081530405e-06
2358,1.59550199442e-05,4.15314634665e-06,5.4224615269e-06,3.95260894948e-06,2.42680312112e-06
2359,5.74736801866e-06,4.31546864093e-06,9.34240773631e-08,1.61085864647e-07,1.17738943572e-06
2360,6.9010341349e-06,4.29060164606e-06,8.06859304703e-07,6.41598887796e-07,1.16197429634e-06
2361,6.35916246665e-06,4.151198209e-06,4.60674613123e-07,4.16815879589e-07,1.33047376494e-06
2362,5.74885253286e-06,4.06981750984e-06,2.62113246663e-07,2.16946517639e-07,1.19997525871e-06
2363,5.46634245211e-06,4.04607239943e-06,7.11211214366e-08,1.3299091961e-07,1.21615801163e-06
2364,5.65146739859e-06,4.03676895075e-06,1.9557991493e-07,1.97121792667e-07,1.22199674024e-06
2365,6.62133680862e-06,4.00962721869e-06,6.03295745805e-07,7.03715841155e-07,1.30469800297e-06
2366,4.20753057824e-05,3.97107187382e-06,2.06628192245e-05,1.40983202073e-05,3.3430944768e-06
2367,2.22446398084e-05,3.88791613659e-06,8.98097550817e-06,7.67415167502e-06,1.7015964886e-06
2368,1.24836265741e-05,4.114848889e-06,4.08741061619e-06,2.38370557781e-06,1.89766149106e-06
2369,6.30206314725e-06,4.32910960626e-06,1.7358000548e-07,5.87901240579e-07,1.21147229493e-06
2370,5.80680655418e-06,4.24881202434e-06,1.16278592088e-07,2.96639939279e-07,1.14507599847e-06
2371,5.68033123329e-06,4.10624952565e-06,2.21798487132e-07,1.55867496687e-07,1.19641572383e-06
2372,6.08252935308e-06,4.03183139497e-06,4.22282965928e-07,3.54263846702e-07,1.27415114548e-06
2373,5.70143505456e-06,4.01960978706e-06,2.55210466094e-07,1.58375257797e-07,1.26823954361e-06
2374,6.02900328204e-06,4.0018504933e-06,4.40818325842e-07,3.19542152738e-07,1.26679231016e-06
2375,2.91408087151e-05,3.97446390252e-06,1.4594890672e-05,8.07813466963e-06,2.49331947089e-06
2376,9.93573235064e-06,3.88656394534e-06,2.2067511054e-06,2.12070335692e-06,1.72171394297e-06
2377,1.8937394907e-05,4.1614215661e-06,7.31418413125e-06,5.06382002641e-06,2.39796918322e-06
2378,7.81743842708e-06,4.34965404565e-06,3.50848949893e-07,1.98501993509e-06,1.13191549644e-06
2379,7.44092427567e-06,4.2469714117e-06,3.70152577034e-07,1.36686799124e-06,1.4569322957e-06
2380,6.06278682653e-06,4.08895407418e-06,2.14007116028e-07,4.67975496576e-07,1.29185013975e-06
2381,7.58431888244e-06,4.00067794999e-06,1.35808795676e-06,8.34292904983e-07,1.3912600707e-06
2382,3.4462991789e-05,3.99249115617e-06,1.49028774103e-05,1.17969393614e-05,3.77068386115e-06
2383,1.06317228528e-05,3.90904338019e-06,2.85314877146e-06,2.0878126179e-06,1.78171808329e-06
2384,9.66749390727e-06,4.0038707084e-06,8.21774222004e-07,3.10505106427e-06,1.7367979126e-06
