epoch,loss_total,loss_pde,loss_bc,loss_obj
2218,0.000602357531443,0.000429797268589,0.000152621330926,1.99389319278e-06
2219,0.000611363745793,0.000433871577843,0.000152352367877,2.51398000728e-06
2220,0.000621619021695,0.000443950970657,0.000155010828166,2.26572228712e-06
2221,0.00061383523298,0.000439357524738,0.000150520121679,2.39575865635e-06
2222,0.00061165052648,0.000434032073827,0.000150684485561,2.69339670922e-06
2223,0.000615861676943,0.00044318549626,0.000152088410687,2.05877699955e-06
2224,0.000612981349786,0.000438019316061,0.00015079244622,2.41695875047e-06
2225,0.000609099572648,0.000434153183596,0.000150844920427,2.41014686253e-06
2226,0.000615218237363,0.000446487648878,0.000149786341353,1.8944247131e-06
2227,0.000596325303195,0.000427178831887,0.000149153085658,1.99933856493e-06
2228,0.000602039432761,0.00043230362935,0.000150251755258,1.94840481527e-06
2229,0.000594294121311,0.000422753571183,0.000151320302393,2.0220247734e-06
2230,0.000591018279647,0.000422029016772,0.000149998842971,1.89904199033e-06
2231,0.000598773966067,0.000428404245758,0.00014923478011,2.1134940198e-06
2232,0.000597493071473,0.00042825161072,0.000149299943587,1.99415171664e-06
2233,0.000598960101343,0.000425949066994,0.000150912659592,2.20983747568e-06
2234,0.00061556990695,0.000445343297906,0.000150276915519,1.99496935238e-06
2235,0.000606530501045,0.000436240356066,0.000150325970026,1.99641749532e-06
2236,0.000604905798173,0.000434140700963,0.000149879051605,2.08860456041e-06
2237,0.00059449948476,0.000425090899807,0.000149536557728,1.98720272238e-06
2238,0.000596090655563,0.000424264158937,0.000151016953168,2.08095434573e-06
2239,0.000596794918056,0.000424655049574,0.000149320287164,2.28195813179e-06
2240,0.000593020562701,0.000423564622179,0.000149128929479,2.03270110433e-06
2241,0.000597340139302,0.000428742705844,0.000147875631228,2.07218022297e-06
2242,0.000597171480877,0.000425440157414,0.000148283754243,2.34475692196e-06
2243,0.000589961778041,0.000421188821201,0.000149557468831,1.92154880096e-06
2244,0.000589629127626,0.000422275121673,0.000148818260641,1.8535745312e-06
2245,0.000589066112207,0.000421532813925,0.000148128485307,1.94048129742e-06
2246,0.000587988433836,0.00042067260074,0.000147991653648,1.93241794477e-06
2247,0.000596635403235,0.00042930378404,0.000147586120875,1.97454983208e-06
2248,0.000614229793337,0.000445035292068,0.000148980019731,2.02144815376e-06
2249,0.000605969255639,0.00043979123293,0.000147825296153,1.83527265563e-06
2250,0.000596781692275,0.000429556710878,0.000147772356286,1.94526251107e-06
2251,0.000589838217184,0.000422988680657,0.000147592625581,1.92569109458e-06
2252,0.000610544076153,0.000422060882556,0.000149233499542,3.92496940549e-06
2253,0.000588390031771,0.000419064826565,0.000148895807797,2.04293974093e-06
2254,0.000606493749456,0.000430173898349,0.000150883919559,2.54359315477e-06
2255,0.000600863204181,0.000423498614691,0.00014689861564,3.04659738504e-06
2256,0.000581620773755,0.000415062956745,0.000146903679706,1.96541373043e-06
2257,0.000581613159284,0.000413282614318,0.000145466532558,2.28640124078e-06
2258,0.000595098887516,0.000423659512307,0.000148473031004,2.29663442042e-06
2259,0.000590572012879,0.00042238914757,0.000148092018208,2.00908471015e-06
2260,0.000607259163826,0.000437211160897,0.000147373997606,2.26740053222e-06
2261,0.000612665462177,0.000443073085626,0.000146796373883,2.27960026677e-06
2262,0.000588003262237,0.000422298457124,0.00014592493244,1.97798726731e-06
2263,0.000584719503331,0.000419380803942,0.000146128877532,1.92098218577e-06
2264,0.000577420869695,0.000412454473553,0.000146554695675,1.84117004665e-06
2265,0.000578462062458,0.000409267644864,0.000146669728565,2.25246890295e-06
2266,0.000595767509549,0.0004288047523,0.000146320497151,2.06422600968e-06
2267,0.000596195296112,0.000427438586485,0.000144786565215,2.39701444116e-06
2268,0.000606578045426,0.000438656128244,0.000147705621202,2.02162959795e-06
2269,0.000600894188483,0.000436764425831,0.000144899386214,1.92303764379e-06
2270,0.000632004741874,0.000454479712062,0.000146004051203,3.15209786095e-06
2271,0.000620654753993,0.000455633309321,0.000146028774907,1.89926697658e-06
2272,0.000602309295937,0.000436705659376,0.000145988509757,1.96151268028e-06
2273,0.000608799429301,0.000435702400864,0.000146238788147,2.68582402896e-06
2274,0.000583349688895,0.000418775569415,0.000143903351272,2.06707682082e-06
2275,0.000581577049888,0.000416204330395,0.0001443791989,2.0993520593e-06
2276,0.000582916357962,0.000418887671549,0.000144122939673,1.99057467398e-06
2277,0.000597727713284,0.000421882985393,0.000144891935633,3.09527922582e-06
2278,0.000597988868503,0.00043044561171,0.000144486388308,2.30568684856e-06
2279,0.000613296656593,0.000441286817659,0.000148069855641,2.39399832935e-06
2280,0.000606389748282,0.000444001652068,0.000142318458529,2.00696376851e-06
2281,0.000594436358097,0.000428614995326,0.000145031066495,2.07902962757e-06
2282,0.000595858352881,0.000429228326539,0.000143617566209,2.3012460133e-06
2283,0.000584760672791,0.000423058739398,0.000143579542055,1.81223913387e-06
2284,0.000583456289587,0.000419480219716,0.00014397938503,1.99966848413e-06
2285,0.000586362508602,0.000419630738907,0.000144055113196,2.26766564992e-06
2286,0.000572811297707,0.000412388131372,0.000142229735502,1.8193430833e-06
2287,0.000583769562854,0.000410921272123,0.000143068871694,2.97794190374e-06
2288,0.000578912345281,0.000413433890208,0.000143859913805,2.16185412683e-06
2289,0.000590651656057,0.000421109213494,0.000145069090649,2.44733519139e-06
2290,0.000569592756619,0.000409740998293,0.00014134234516,1.85094131666e-06
2291,0.000577719383182,0.000413799504167,0.000142878605402,2.10412736124e-06
2292,0.000594018333049,0.000428576717968,0.000141633383464,2.38082316173e-06
2293,0.000599906032949,0.000436585379066,0.000143715922604,1.96047312784e-06
2294,0.000617117213824,0.000439151842147,0.000143755358295,3.42100133821e-06
2295,0.000605763507065,0.000433562937542,0.000143590092193,2.86104773295e-06
2296,0.000610941842569,0.000448122894159,0.000143111421494,1.9707526917e-06
2297,0.000621377802781,0.000459056091495,0.000143360870425,1.89608408618e-06
2298,0.000589545833554,0.000426289081224,0.00014350109268,1.97556596504e-06
2299,0.000567613679141,0.000405806113849,0.000142369273817,1.94382914742e-06
2300,0.000583827014634,0.000416080150171,0.000141745811561,2.60010529018e-06
2301,0.000584381452791,0.000417996334727,0.000141682714457,2.47024036071e-06
2302,0.000640040220969,0.000453901523724,0.000145596597577,4.05420996685e-06
2303,0.000637561223812,0.000463878473965,0.000140332529554,3.3350220292e-06
2304,0.000618029601173,0.000452070421306,0.00014147310867,2.44860711973e-06
2305,0.000599152926861,0.000423713272903,0.000142341988976,3.30976649821e-06
2306,0.000595534137756,0.000428996168193,0.000142851626151,2.36863434111e-06
2307,0.00059331001321,0.00043196893821,0.000143284385558,1.80566894414e-06
2308,0.000571855258931,0.000412656890694,0.000140449730679,1.8748637558e-06
2309,0.000576372743171,0.000417924192152,0.000140342570376,1.81059806437e-06
2310,0.00057777278671,0.000414636250935,0.000142665565363,2.04709704121e-06
2311,0.000565163164401,0.000404752392205,0.000141386452015,1.90243201814e-06
2312,0.000554701168403,0.000397966659511,0.000139423718792,1.73107900991e-06
2313,0.000574440709579,0.000415505206911,0.000141055817949,1.78796847194e-06
2314,0.000572483865562,0.000411475694273,0.00014049152378,2.05166475098e-06
2315,0.000605023742082,0.000426135578891,0.000141724565765,3.71635974261e-06
2316,0.000564684581241,0.000406938759261,0.000139938099892,1.7807722088e-06
2317,0.000566151840485,0.000407330767484,0.000139654934173,1.91661388271e-06
2318,0.000575410299825,0.000416015062365,0.00013909873087,2.0296506591e-06
2319,0.000596116262568,0.000436568664736,0.00014048810408,1.90594937521e-06
2320,0.000604364256196,0.000447655731114,0.000138467192301,1.82413327821e-06
2321,0.000612746798652,0.000429228559369,0.000143104814924,4.04134243581e-06
2322,0.000589395805218,0.00042684856744,0.000140204763738,2.23424740398e-06
2323,0.000578719855002,0.000423227084684,0.00013716466492,1.83281053978e-06
2324,0.000574850059274,0.000414366024779,0.000138843199238,2.16408352571e-06
2325,0.000580618574713,0.000410963405739,0.000139710478834,2.99446901408e-06
2326,0.000596057393614,0.000428491499042,0.00013921703794,2.83488566311e-06
2327,0.000593500198738,0.000435605566599,0.000137580704177,2.0313927962e-06
2328,0.000586140833002,0.0004273097642,0.000137974813697,2.08562551052e-06
2329,0.000598114632339,0.000429301682743,0.000140376665513,2.8436284083e-06
2330,0.000565818455561,0.00040582237998,0.000139730444062,2.02656315196e-06
2331,0.000593478529208,0.000431170035154,0.000140544565511,2.17639285438e-06
2332,0.000617390876141,0.000435446188203,0.000138114482979,4.38302049588e-06
2333,0.00060855705533,0.000447179088951,0.00014004658442,2.13313819586e-06
2334,0.000567584321288,0.000412587178289,0.000137025577715,1.79715652848e-06
2335,0.000556938137379,0.000399561715312,0.000137955154059,1.94212680071e-06
2336,0.000580775155413,0.000417453338741,0.00013603689149,2.72849251814e-06
2337,0.000588412841807,0.000427680410212,0.000137007955345,2.37244762502e-06
2338,0.000594356936654,0.000423457595753,0.000139071707963,3.18276329381e-06
2339,0.000591616020847,0.000431020229007,0.000136136484798,2.4459307042e-06
2340,0.00057095308739,0.000413054498495,0.00013695981761,2.09387712857e-06
2341,0.000612210504914,0.000440719170729,0.000137111434015,3.43799001712e-06
2342,0.000622643928455,0.000450577089214,0.000140307645779,3.17591934618e-06
2343,0.000586761124941,0.000424821666093,0.00013765876065,2.42806981987e-06
2344,0.000609483859716,0.000450419032131,0.000136570306495,2.24945210903e-06
2345,0.000629320564576,0.00047457475157,0.000136685659527,1.80601534794e-06
2346,0.000668739969478,0.00049369247281,0.000138039438752,3.7008057916e-06
2347,0.000655888395158,0.000487751400215,0.000138084520586,3.00524743579e-06
2348,0.000614826119181,0.000451767724007,0.000140830874443,2.22275207307e-06
2349,0.000621161117215,0.000462489851634,0.00013688141189,2.17898536903e-06
2350,0.000569051365528,0.000413639037288,0.000135249239975,2.01630882657e-06
2351,0.000568412593566,0.000415537040681,0.000136157876113,1.67176767718e-06
2352,0.0005743232241,0.000416790455347,0.000135103997309,2.24287714445e-06
2353,0.000568775376178,0.000413320510415,0.000134103684104,2.13511816582e-06
2354,0.000582043241502,0.000422017436358,0.000134561501909,2.54643032349e-06
2355,0.000629113342075,0.000453517929418,0.000134235568112,4.13598445448e-06
2356,0.00060322305626,0.000448854683782,0.00013309091446,2.12774580177e-06
2357,0.00057977830902,0.000417711646878,0.00013410669635,2.79599657915e-06
2358,0.000565470435868,0.000405561242951,0.00013326908811,2.66401048066e-06
2359,0.000570493842906,0.000416180549655,0.000135581562063,1.87317311884e-06
2360,0.000549180423877,0.000395915526315,0.000134306639666,1.89582578969e-06
2361,0.000554655839733,0.000397017534124,0.000132755667437,2.48826381721e-06
2362,0.000566828351111,0.00040813544183,0.000132894405397,2.57985038843e-06
2363,0.000570706761755,0.000413376512006,0.000135565336677,2.17649130718e-06
2364,0.000559573509463,0.000409769214457,0.000132449102239,1.73551927674e-06
2365,0.000582107309856,0.000403442882816,0.000141854470712,3.68099563275e-06
2366,0.000547741406717,0.000396296486724,0.000131366949063,2.00779709303e-06
2367,0.000570050826263,0.000412287691142,0.000134913483635,2.28496514865e-06
2368,0.000579724288491,0.000425242172787,0.000135779191623,1.87029240806e-06
2369,0.000607471140847,0.000450792640913,0.000136140442919,2.05380570151e-06
2370,0.000645645802524,0.000485875669983,0.000133447771077,2.63223614638e-06
2371,0.000576255220585,0.000425581814488,0.000131702137878,1.89712682186e-06
2372,0.000577786442955,0.000419449343462,0.00013539083011,2.29462693824e-06
2373,0.000557638122518,0.000401354843052,0.000135474954732,2.08083247344e-06
2374,0.000561582340379,0.000399725412717,0.000137642768095,2.42141595663e-06
2375,0.000577688496651,0.000421942630783,0.000132085158839,2.36607070292e-06
2376,0.000547678049588,0.000399585490231,0.000130363128847,1.77294305104e-06
2377,0.00055223457648,0.000393845760846,0.000130603759317,2.7785056318e-06
2378,0.000539738065845,0.0003899837262,0.000131977489218,1.77768504273e-06
2379,0.000561740534249,0.000408173192409,0.000134232948767,1.93343930732e-06
2380,0.00058439792756,0.000425315790926,0.000131391192554,2.76909440799e-06
2381,0.000617742591294,0.000449645094341,0.000131303313538,3.67941834156e-06
2382,0.000581544667284,0.000432340748375,0.000130414700834,1.87892180747e-06
2383,0.000563474381124,0.000416241804487,0.000130506596179,1.67259804584e-06
2384,0.000559386993473,0.000411336353864,0.000129831401864,1.82192377451e-06
2385,0.000553866420887,0.000405828992371,0.000130981337861,1.70560906554e-06
2386,0.000545877286822,0.000394395526382,0.000131352309836,2.01294506041e-06
2387,0.00056594644916,0.000417042738991,0.000130055370391,1.88483397778e-06
2388,0.000553638725978,0.00040389962378,0.000130044412799,1.96946893993e-06
2389,0.000544932824232,0.000397356919711,0.000129336229293,1.8239675228e-06
2390,0.000560718657516,0.000412875009351,0.000131400578539,1.64430696259e-06
2391,0.000572916870169,0.000424066427513,0.000129331747303,1.95186953533e-06
2392,0.000562041277044,0.000412342595519,0.000131267966935,1.84307145901e-06
2393,0.000558285043917,0.000398876456893,0.000131921260618,2.74873264061e-06
2394,0.000551302127133,0.000401117492584,0.000128955391119,2.12292434298e-06
2395,0.000552600318952,0.000402348075295,0.000131530163344,1.87220803127e-06
2396,0.000579320004817,0.000428300496424,0.000130015803734,2.100370466e-06
2397,0.000546526413382,0.000393410481047,0.000128065410536,2.50505217991e-06
2398,0.000534514889932,0.000388126663165,0.000128323008539,1.8065218228e-06
2399,0.000562872713272,0.000411511168932,0.000129427106003,2.19344383368e-06
2400,0.000586123223729,0.000416332445457,0.000128617102746,4.11736755268e-06
2401,0.000547415460596,0.000399995397311,0.000128585234052,1.8834829234e-06
2402,0.000547095306638,0.000401683128439,0.00012748761219,1.79245660092e-06
2403,0.00056620695932,0.000411231201724,0.000128395768115,2.65799894805e-06
2404,0.000605389313932,0.000444153847639,0.000126790109789,3.44453565049e-06
2405,0.000564178836248,0.00041893691523,0.000127019753563,1.8222167455e-06
2406,0.000597612698948,0.00044691991061,0.000126291604829,2.44011835093e-06
2407,0.000572574352736,0.000422304097447,0.000128590079839,2.16801754505e-06
2408,0.000613046970648,0.000444099199376,0.000127607694594,4.13400766774e-06
2409,0.000596089407281,0.000445486381068,0.000127141116536,2.34619096773e-06
2410,0.000657067512475,0.000488398323068,0.00012834170775,4.03274816563e-06
2411,0.000549180490725,0.00040084363427,0.000126276005176,2.20608512791e-06
2412,0.000576818844274,0.000404826167505,0.000127372011775,4.4620664994e-06
2413,0.000547597756213,0.000396838903544,0.000128248851979,2.25100006901e-06
2414,0.000568032191222,0.000417645921698,0.000126323313452,2.40629560722e-06
2415,0.000563917488398,0.000418862976949,0.000125129838125,1.99246733246e-06
2416,0.000567125524503,0.000416029428015,0.000124787475215,2.63086212726e-06
2417,0.000569414388019,0.000425289245322,0.000125444770674,1.86803720226e-06
2418,0.000567668177791,0.000423418957507,0.000126866798382,1.73824219019e-06
2419,0.000608591565742,0.000440792131121,0.00013002633932,3.77730953005e-06
2420,0.00058976087862,0.00044479703356,0.00012769526802,1.72685770394e-06
2421,0.000590439593316,0.000443885242566,0.000128203595523,1.83507552265e-06
2422,0.000587140360676,0.000441044775653,0.000125519392896,2.05761921279e-06
2423,0.000592818329278,0.000445009008399,0.000127410050482,2.03992703973e-06
2424,0.000604498317261,0.000458888488356,0.000125237929751,2.03718991543e-06
2425,0.000544480029839,0.000391093117651,0.00012603327923,2.73536329587e-06
2426,0.000541724480991,0.000399266913882,0.000124620477436,1.7837089672e-06
2427,0.000652192532652,0.000484970895923,0.000132807603222,3.44140335073e-06
2428,0.000671838933249,0.000514782464597,0.000125155944261,3.19005243909e-06
2429,0.000537179341791,0.000390311077354,0.00012337967928,2.34885851569e-06
2430,0.000527674985278,0.000385881445254,0.000122452998767,1.93405412574e-06
2431,0.000533707991235,0.000388068382745,0.000124864571262,2.07750372283e-06
2432,0.000574772141863,0.000424663184094,0.000125563994516,2.4544963253e-06
2433,0.000550405920694,0.000393806546344,0.000126092898427,3.05064759232e-06
2434,0.000578873356335,0.000432372250361,0.000124291575048,2.22095309255e-06
2435,0.000613590761168,0.000437504606089,0.000124807702377,5.12784527018e-06
2436,0.000625274090226,0.00048538739793,0.0001241912978,1.56953944952e-06
2437,0.0005650973093,0.000415337379673,0.000130173633806,1.95862958208e-06
2438,0.000564150209902,0.000418703924515,0.00012849009363,1.69561917573e-06
2439,0.000548594371685,0.000408580549993,0.000122781275422,1.723254627e-06
2440,0.000572554888731,0.000429258844815,0.000121233810205,2.2062233711e-06
2441,0.000588130023243,0.000411405056366,0.00012703234097,4.96926259075e-06
2442,0.000582220342494,0.000425101912697,0.000130377709866,2.67407199317e-06
2443,0.000588052767762,0.000446510870825,0.000121619399579,1.99224973585e-06
2444,0.000583348656346,0.000433651806088,0.000123798308778,2.58985414803e-06
2445,0.000580292123323,0.000437649004743,0.000121809243865,2.08338747143e-06
2446,0.000556527399021,0.000417208712315,0.000121308890812,1.80097958946e-06
2447,0.000533089560759,0.000395437341649,0.000121912642499,1.57395766109e-06
2448,0.000522748173989,0.000382658344461,0.000120772660011,1.93171695173e-06
2449,0.000624052161402,0.00043899108714,0.000125626145746,5.94349285166e-06
2450,0.000611348906295,0.000454684044234,0.000120731274365,3.59335876965e-06
2451,0.000550253556594,0.000392992299749,0.00012536624854,3.18950083056e-06
2452,0.000578506429247,0.000421311316313,0.000125255493913,3.19396190207e-06
2453,0.000682728340144,0.000491109336144,0.000121153178043,7.04658259565e-06
2454,0.000642969822275,0.000491998062353,0.000125486083562,2.54856763604e-06
2455,0.000576941809777,0.000427764831693,0.000127935956698,2.12410213862e-06
2456,0.000546765789386,0.000405481937923,0.000120233089547,2.10507619158e-06
2457,0.000613344982048,0.000433995499043,0.000120011165563,5.93383174419e-06
2458,0.000573302874363,0.000423280370887,0.000121550212498,2.84722909782e-06
2459,0.000550422649758,0.000395171745913,0.000122078839922,3.31720639224e-06
2460,0.00054928253453,0.000412909261649,0.000120586817502,1.57864553785e-06
2461,0.000557985118076,0.000421527907019,0.00012035065447,1.61065565862e-06
2462,0.000509856617327,0.000373569288058,0.000120290525956,1.59968033131e-06
2463,0.000623368080232,0.000455027629505,0.000124200858409,4.4139592319e-06
2464,0.000740303511702,0.000542428114568,0.000122807687148,7.50677099859e-06
2465,0.000667679777871,0.000478286796715,0.000120553413581,6.88395675752e-06
2466,0.000529053016362,0.00039245885564,0.000119367694424,1.72264662979e-06
2467,0.00051821681609,0.000371837508283,0.000118617259432,2.77620483757e-06
2468,0.000517023798284,0.000383233750472,0.000118126692541,1.56633552706e-06
2469,0.000528534430578,0.000376800040249,0.000117611147289,3.41232430401e-06
2470,0.000546110759115,0.000385743976221,0.000122800120153,3.75666627406e-06
2471,0.000676520444904,0.000472027395153,0.000123518126202,8.09749235486e-06
2472,0.000585143918033,0.000428600248415,0.000117115996545,3.94276730731e-06
2473,0.000551619887028,0.000413326872513,0.000115899019875,2.23939946409e-06
2474,0.000521739308806,0.000380154585582,0.000118299605674,2.32851175497e-06
2475,0.00053825434743,0.000400864085532,0.000116874987725,2.05152741728e-06
2476,0.000530464556596,0.000388818947249,0.000120487995446,2.11576139009e-06
2477,0.000533428640665,0.000390486398828,0.000121841760119,2.11004817174e-06
2478,0.000515838872707,0.000376191872056,0.000116627612442,2.30193882089e-06
2479,0.000546025573567,0.000407778413501,0.000118568641483,1.96785185835e-06
2480,0.000576780739902,0.000404409965267,0.000117481737107,5.48890375285e-06
2481,0.000618835923842,0.000483193204855,0.000117717398098,1.79253208898e-06
2482,0.000577436115509,0.000429500633618,0.000120901277114,2.7034204777e-06
2483,0.00060574227291,0.000445818077424,0.000123134377645,3.67898178411e-06
2484,0.000602440999501,0.000462099022116,0.000115675044071,2.46669333137e-06
2485,0.000594103916728,0.000458787861862,0.000116814218927,1.85018359389e-06
2486,0.000628429754579,0.000442386581562,0.000128284911625,5.77582613914e-06
2487,0.00057182814412,0.000435769424075,0.00011738674948,1.86719705653e-06
2488,0.000526304223877,0.000381389580434,0.000117423594929,2.74910485132e-06
2489,0.00060481167111,0.000429457650171,0.000118377247418,5.69767735215e-06
2490,0.000522343628745,0.000388257249142,0.000116103561595,1.7982818008e-06
2491,0.000608762251977,0.000416447213502,0.000117434261483,7.48807769924e-06
2492,0.000589306802067,0.000440111182979,0.000114686597954,3.4509021134e-06
2493,0.000647348633538,0.000467716989806,0.000116691786388,6.29398573437e-06
2494,0.000576247232675,0.000440431275638,0.000113901245641,2.19147113967e-06
2495,0.000614290444264,0.000470549549209,0.000114450202091,2.92906929644e-06
2496,0.000575893737096,0.000430103068356,0.000121829405543,2.39612631958e-06
2497,0.000621396701899,0.000458460711525,0.000114466180094,4.84698102809e-06
2498,0.000718503152711,0.00054523612198,0.000122081546579,5.11854841534e-06
2499,0.000590544269653,0.000435536599252,0.000115056114737,3.99515556637e-06
2500,0.000525900844605,0.000389827170875,0.000113248373964,2.28252997658e-06
2501,0.000609334057481,0.000452450700686,0.000113700443762,4.31829130321e-06
2502,0.000555655871267,0.00041166653682,0.000115646798804,2.83425356429e-06
2503,0.000681707592958,0.000428531380021,0.000127895618789,1.25280594148e-05
2504,0.000610645557845,0.000471939737326,0.000116042065201,2.26637553169e-06
2505,0.000570563294241,0.000417361158179,0.000117354902613,3.58472334483e-06
2506,0.00057338372153,0.00039970317448,0.000113710826554,5.99697204962e-06
2507,0.000526372303284,0.000385199236916,0.000115109840408,2.60632259597e-06
2508,0.0005625003163,0.000403277188889,0.000119051946967,4.01711804443e-06
2509,0.000643176862468,0.000500096750329,0.000112888803415,3.01913087242e-06
2510,0.000772378652437,0.000585359657998,0.000120317548863,6.67014455757e-06
2511,0.000834335873151,0.000638167126453,0.000129424486659,6.67442600388e-06
2512,0.000805689143272,0.000650496679009,0.000118018673675,3.7173790588e-06
2513,0.000629095083241,0.000494646563311,0.000113998772576,2.04497473533e-06
2514,0.00064082388426,0.000486880040262,0.000118535339425,3.54085045728e-06
2515,0.000604139524512,0.000435701207607,0.000117792304081,5.06460128236e-06
2516,0.000752155841838,0.000498271532706,0.00013783108443,1.16053224701e-05
2517,0.000674113965079,0.000539513360127,0.000118656811537,1.59437934144e-06
2518,0.000601653468993,0.000466897003935,0.000116332797916,1.8423667143e-06
2519,0.000552624213378,0.000416420071269,0.00011394907051,2.22550715989e-06
2520,0.000512639692306,0.000386949101812,0.000111516739707,1.41738507864e-06
2521,0.000547853922581,0.000398537321598,0.000110704917461,3.86116835216e-06
2522,0.000521879143344,0.00035906585108,0.000118131727504,4.46815647592e-06
2523,0.000523601044461,0.000383431094815,0.000112970548798,2.71994008472e-06
2524,0.000594572834234,0.000394910163595,0.000114867187222,8.47954834171e-06
2525,0.000608970459325,0.00044272201194,0.000111951063445,5.42973839401e-06
2526,0.000551815909057,0.000385011275648,0.000112821966468,5.3982666941e-06
2527,0.00057057521426,0.000415032127057,0.000111468078103,4.40750091002e-06
2528,0.00053096675274,0.000388457201188,0.000111855282739,3.06542688122e-06
2529,0.00057020611348,0.000410206543165,0.000115326736704,4.46728336101e-06
2530,0.000567563870572,0.000396932245349,0.000110822889837,5.98087353865e-06
2531,0.000569313413325,0.000412766018417,0.000114269219921,4.22781749876e-06
2532,0.000569727281254,0.000428689416731,0.000111475921585,2.9561942938e-06
2533,0.000626022694451,0.00046969789837,0.000113561160106,4.27636359746e-06
2534,0.000583323899809,0.000412770730327,0.000114067777758,5.6485391724e-06
2535,0.000516731445714,0.000392559391912,0.000109474669443,1.46973843584e-06
2536,0.000520696067906,0.000394162506564,0.000109011663881,1.75218974618e-06
2537,0.000537816715951,0.000382857874501,0.000109266446088,4.56923953607e-06
2538,0.000562788789239,0.000436394650023,0.000108724227175,1.76699120402e-06
2539,0.000654760065754,0.000509504450019,0.0001097993445,3.54562712346e-06
2540,0.000728521331985,0.000593349593692,0.000107336498331,2.78352399619e-06
2541,0.000725918324861,0.000585009998758,0.000108594584162,3.231374194e-06
2542,0.000564057165593,0.000421646848554,0.00011308354442,2.93267726192e-06
2543,0.000543255224784,0.000402589474106,0.000112500398245,2.81653524326e-06
2544,0.000485717795891,0.000360412019654,0.000108251886559,1.70538896782e-06
2545,0.000542022367244,0.00041554873751,0.000110089444206,1.63841855283e-06
2546,0.000557051500073,0.000424992054468,0.000113716174383,1.8343271222e-06
2547,0.000634509301744,0.000449149581254,0.000117296338431,6.80633820593e-06
2548,0.000625287120965,0.00045445986616,0.000112819659989,5.80075948164e-06
2549,0.000565712635762,0.000436205707956,0.000109393848106,2.01130796995e-06
2550,0.000577113481268,0.000417749516782,0.000108237101813,5.11268626724e-06
2551,0.000523014751707,0.000376688403776,0.000108691616333,3.76347315978e-06
2552,0.000558180033022,0.000419420629623,0.000106987354229,3.17720491694e-06
2553,0.0005013584685,0.000375471787993,0.000105622406409,2.02642740987e-06
2554,0.000474797236438,0.000347932390287,0.000107359024696,1.95058214558e-06
2555,0.000481633849449,0.000350206621806,0.0001103260729,2.11011547435e-06
2556,0.000554027239014,0.000399176837527,0.000110092289106,4.47581123808e-06
2557,0.000516578101087,0.000394811035949,0.000106629726361,1.5137338778e-06
2558,0.000497083807204,0.000368675158825,0.000107055922854,2.13527255255e-06
2559,0.000569567706589,0.000415482051903,0.000107934851258,4.61508034277e-06
2560,0.000604634471347,0.000462436157977,0.000112045840069,3.01524733004e-06
2561,0.000526238190423,0.000403243853361,0.000105897706817,1.70966302449e-06
2562,0.000522480377276,0.00040046107606,0.000107907515485,1.41117857311e-06
2563,0.000501030513624,0.000379247657838,0.000107471438241,1.43114175444e-06
2564,0.000478729917586,0.000351084471913,0.000109115761006,1.85296846666e-06
2565,0.000467622788528,0.000346625200473,0.000105324506876,1.56730811796e-06
2566,0.000527938589403,0.000367688463302,0.000113899979624,4.63501464765e-06
2567,0.00057346701733,0.000423370892531,0.000112512563646,3.75835611521e-06
2568,0.000680146224113,0.00053334722179,0.000105469262053,4.13297402702e-06
2569,0.000562663740311,0.000423197154305,0.000119599324535,1.98672614715e-06
2570,0.000515516633823,0.000381707013003,0.000107876971015,2.59326498053e-06
2571,0.000498126023649,0.000376175573911,0.000107394444058,1.45560056808e-06
2572,0.000627775915382,0.000469770640484,0.000106888866867,5.11164080308e-06
2573,0.000564755818959,0.000416051389766,0.000105771090603,4.2933338591e-06
2574,0.000486561707385,0.00036448383471,0.000105169790913,1.69080817614e-06
2575,0.000510266545734,0.000385246833321,0.000103354104795,2.16656076191e-06
2576,0.00057650769686,0.000444976717699,0.00010628723976,2.5243739401e-06
2577,0.000560208329989,0.000398181536002,0.000106563005829,5.54637881578e-06
2578,0.000566131971846,0.000442413880955,0.000103495178337,2.02229125534e-06
2579,0.000537103251281,0.000406864893739,0.000102488025732,2.77503318102e-06
2580,0.000573494095806,0.000431598816067,0.000107449559437,3.44457203028e-06
2581,0.000516429034133,0.000397228755173,0.000105681887362,1.35183915972e-06
2582,0.000597571311664,0.00042959281709,0.000112380810606,5.55976839678e-06
2583,0.000713437796185,0.000549878948368,0.000115531001939,4.80278458781e-06
2584,0.000705169742105,0.000546246912563,0.000107611362182,5.13114673595e-06
2585,0.000567342049089,0.000439953326713,0.000110166423838,1.72222985384e-06
2586,0.000739006533331,0.000513710363884,0.000114528782433,1.10767387014e-05
2587,0.000521711866622,0.000403831861331,0.000103444348497,1.44356567944e-06
2588,0.000478362870308,0.00035433480225,0.00010641321569,1.76148523678e-06
2589,0.000568790580837,0.000428722871584,0.000107709565782,3.23581434714e-06
2590,0.000521467287354,0.000399156360072,0.000103487771412,1.88231558695e-06
2591,0.000464790172646,0.000342855401686,0.00010275785462,1.91769163393e-06
2592,0.000467533509982,0.000350179712404,0.000102376579889,1.49772176883e-06
2593,0.000479656817697,0.000352913548704,0.00010551532614,2.12279428524e-06
2594,0.000487207606875,0.00035869985586,0.000103302358184,2.52053928307e-06
