x,y,u_true,u_pred,abs_error
0.464646458626,0.616161584854,-0.00928767211735,-0.00914202723652,0.000145644880831
0.474747478962,0.616161584854,-0.0107671692967,-0.0106147648767,0.000152404420078
0.484848499298,0.616161584854,-0.0122033143416,-0.0120440199971,0.000159294344485
0.494949489832,0.616161584854,-0.0135903107002,-0.0134234018624,0.000166908837855
0.50505053997,0.616161584854,-0.0149225946516,-0.0147480005398,0.000174594111741
0.515151500702,0.616161584854,-0.0161947757006,-0.0160126183182,0.000182157382369
0.525252521038,0.616161584854,-0.0174017623067,-0.0172121040523,0.000189658254385
0.535353541374,0.616161584854,-0.0185386706144,-0.0183419082314,0.000196762382984
0.545454502106,0.616161584854,-0.0196009241045,-0.0193979647011,0.000202959403396
0.555555582047,0.616161584854,-0.0205842666328,-0.0203759223223,0.000208344310522
0.565656542778,0.616161584854,-0.0214847102761,-0.0212718080729,0.000212902203202
0.575757563114,0.616161584854,-0.0222986489534,-0.0220831260085,0.000215522944927
0.58585858345,0.616161584854,-0.0230227969587,-0.0228059645742,0.000216832384467
0.595959603786,0.616161584854,-0.0236542411149,-0.0234370194376,0.000217221677303
0.606060624123,0.616161584854,-0.0241904370487,-0.023974634707,0.0002158023417
0.616161584854,0.616161584854,-0.0246292278171,-0.0244159512222,0.000213276594877
0.626262664795,0.616161584854,-0.0249688476324,-0.0247598718852,0.000208975747228
0.636363625526,0.616161584854,-0.0252079218626,-0.0250038187951,0.000204103067517
0.646464645863,0.616161584854,-0.025345493108,-0.0251478590071,0.000197634100914
0.656565666199,0.616161584854,-0.0253810100257,-0.0251902639866,0.000190746039152
0.66666662693,0.616161584854,-0.0253143236041,-0.0251309555024,0.000183368101716
0.676767706871,0.616161584854,-0.0251457057893,-0.0249701049179,0.000175600871444
0.686868667603,0.616161584854,-0.0248758364469,-0.0247086528689,0.000167183578014
0.696969687939,0.616161584854,-0.0245058014989,-0.0243467241526,0.000159077346325
0.707070708275,0.616161584854,-0.0240370873362,-0.0238865800202,0.000150507315993
0.717171728611,0.616161584854,-0.0234715882689,-0.0233296640217,0.000141924247146
0.727272748947,0.616161584854,-0.0228115729988,-0.0226777493954,0.000133823603392
0.737373709679,0.616161584854,-0.022059712559,-0.0219344515353,0.000125261023641
0.747474789619,0.616161584854,-0.0212190113962,-0.021101962775,0.000117048621178
0.757575750351,0.616161584854,-0.0202928818762,-0.0201846864074,0.000108195468783
0.767676770687,0.616161584854,-0.0192850362509,-0.0191850289702,0.000100007280707
0.777777791023,0.616161584854,-0.0181995257735,-0.0181084088981,9.11168754101e-05
0.787878751755,0.616161584854,-0.0170407481492,-0.0169583298266,8.24183225632e-05
0.797979831696,0.616161584854,-0.015813337639,-0.0157407131046,7.26245343685e-05
0.808080792427,0.616161584854,-0.0145222693682,-0.014459464699,6.28046691418e-05
0.818181812763,0.616161584854,-0.013172717765,-0.0131204770878,5.22406771779e-05
0.828282833099,0.616161584854,-0.0117701198906,-0.0117294769734,4.06429171562e-05
0.838383853436,0.616161584854,-0.0103201335296,-0.0102915614843,2.85720452666e-05
0.848484873772,0.616161584854,-0.00882858876139,-0.00881202146411,1.65672972798e-05
0.858585834503,0.616161584854,-0.00730149261653,-0.00729750096798,3.9916485548e-06
0.868686854839,0.616161584854,-0.00574499834329,-0.00575494579971,9.94745641947e-06
0.878787875175,0.616161584854,-0.00416537001729,-0.00418836716563,2.2997148335e-05
0.888888895512,0.616161584854,-0.00256897136569,-0.00260542170145,3.64503357559e-05
0.898989915848,0.616161584854,-0.000962225720286,-0.00101153366268,4.93079423904e-05
0.909090876579,0.616161584854,0.000648382119834,0.000587370595895,6.10115239397e-05
0.919191896915,0.616161584854,0.00225639156997,0.00218472722918,7.16643407941e-05
0.929292917252,0.616161584854,0.0038553122431,0.0037743896246,8.09226185083e-05
0.939393937588,0.616161584854,0.00543871242553,0.005350664258,8.80481675267e-05
0.949494957924,0.616161584854,0.00700021302328,0.00690736295655,9.28500667214e-05
0.95959597826,0.616161584854,0.00853352434933,0.00843861885369,9.49054956436e-05
0.969696998596,0.616161584854,0.0100324843079,0.00993912853301,9.33557748795e-05
0.979797959328,0.616161584854,0.011491025798,0.0114029254764,8.81003215909e-05
0.989898979664,0.616161584854,0.0129033084959,0.0128236142918,7.96942040324e-05
1,0.616161584854,0.0142636345699,0.0141955306754,6.81038945913e-05
0,0.626262664795,0.0151990316808,0.0148353558034,0.000363675877452
0.0101010100916,0.626262664795,0.0164195001125,0.0160939209163,0.000325579196215
0.0202020201832,0.626262664795,0.0175738539547,0.0172834284604,0.000290425494313
0.0303030312061,0.626262664795,0.0186574421823,0.0183975882828,0.000259853899479
0.0404040403664,0.626262664795,0.0196659062058,0.0194325558841,0.000233350321651
0.0505050495267,0.626262664795,0.0205951798707,0.0203850883991,0.000210091471672
0.0606060624123,0.626262664795,0.021441526711,0.0212519746274,0.000189552083611
0.0707070678473,0.626262664795,0.0222015343606,0.0220287404954,0.000172793865204
0.0808080807328,0.626262664795,0.0228721424937,0.0227144155651,0.000157726928592
0.0909090936184,0.626262664795,0.0234506558627,0.0233060233295,0.000144632533193
0.101010099053,0.626262664795,0.0239347405732,0.0238016974181,0.000133043155074
0.111111111939,0.626262664795,0.0243224482983,0.0241997633129,0.000122684985399
0.121212124825,0.626262664795,0.0246122181416,0.0244986340404,0.0001135841012
0.13131313026,0.626262664795,0.0248028822243,0.0246978979558,0.000104984268546
0.141414135695,0.626262664795,0.0248936749995,0.0247961115092,9.75634902716e-05
0.151515156031,0.626262664795,0.0248842313886,0.0247941464186,9.00849699974e-05
0.161616161466,0.626262664795,0.0247745849192,0.0246909763664,8.36085528135e-05
0.171717166901,0.626262664795,0.0245651826262,0.02448781766,7.73649662733e-05
0.181818187237,0.626262664795,0.0242568627,0.0241852197796,7.16429203749e-05
0.191919192672,0.626262664795,0.0238508675247,0.0237849093974,6.59581273794e-05
0.202020198107,0.626262664795,0.0233488380909,0.0232882425189,6.05955719948e-05
0.212121218443,0.626262664795,0.0227527879179,0.0226977057755,5.50821423531e-05
0.222222223878,0.626262664795,0.0220651198179,0.0220153834671,4.97363507748e-05
0.232323229313,0.626262664795,0.0212886054069,0.0212451182306,4.34871762991e-05
0.242424249649,0.626262664795,0.0204263664782,0.0203893650323,3.70014458895e-05
0.252525240183,0.626262664795,0.0194818843156,0.0194521937519,2.96905636787e-05
0.262626260519,0.626262664795,0.0184589475393,0.0184370223433,2.19251960516e-05
0.272727280855,0.626262664795,0.0173616856337,0.0173482261598,1.34594738483e-05
0.282828271389,0.626262664795,0.0161945167929,0.016190348193,4.16859984398e-06
0.292929291725,0.626262664795,0.0149621348828,0.0149682480842,6.11320137978e-06
0.303030312061,0.626262664795,0.0136695066467,0.0136860180646,1.65114179254e-05
0.313131302595,0.626262664795,0.0123218381777,0.0123493531719,2.75149941444e-05
0.323232322931,0.626262664795,0.0109245534986,0.010963190347,3.86368483305e-05
0.333333343267,0.626262664795,0.00948327966034,0.00953311938792,4.98397275805e-05
0.343434333801,0.626262664795,0.00800381600857,0.00806441623718,6.06002286077e-05
0.353535354137,0.626262664795,0.00649212673306,0.00656308420002,7.095746696e-05
0.363636374474,0.626262664795,0.00495429430157,0.00503481039777,8.05160962045e-05
0.373737365007,0.626262664795,0.00339652039111,0.00348586170003,8.93413089216e-05
0.383838385344,0.626262664795,0.00182506348938,0.00192239962053,9.7336131148e-05
0.39393940568,0.626262664795,0.000246251933277,0.000351274502464,0.000105022569187
0.404040396214,0.626262664795,-0.00133354123682,-0.00122192315757,0.000111618079245
0.41414141655,0.626262664795,-0.00290796905756,-0.00278983009048,0.000118138967082
0.424242436886,0.626262664795,-0.00447068735957,-0.00434655696154,0.000124130398035
0.43434342742,0.626262664795,-0.00601540319622,-0.00588515447453,0.000130248721689
0.444444447756,0.626262664795,-0.00753589905798,-0.00739956693724,0.000136332120746
0.454545468092,0.626262664795,-0.00902604870498,-0.0088830832392,0.000142965465784
0.464646458626,0.626262664795,-0.0104798488319,-0.0103302476928,0.000149601139128
0.474747478962,0.626262664795,-0.0118914572522,-0.011734623462,0.000156833790243
0.484848499298,0.626262664795,-0.0132551854476,-0.0130904642865,0.000164721161127
0.494949489832,0.626262664795,-0.0145655293018,-0.0143925826997,0.000172946602106
0.50505053997,0.626262664795,-0.0158172342926,-0.0156362168491,0.000181017443538
0.515151500702,0.626262664795,-0.0170052349567,-0.016816155985,0.000189078971744
0.525252521038,0.626262664795,-0.018124775961,-0.0179274547845,0.000197321176529
0.535353541374,0.626262664795,-0.0191713292152,-0.0189665611833,0.000204768031836
0.545454502106,0.626262664795,-0.0201406776905,-0.0199295487255,0.00021112896502
0.555555582047,0.626262664795,-0.0210289433599,-0.0208117794245,0.000217163935304
0.565656542778,0.626262664795,-0.0218325220048,-0.0216111708432,0.000221351161599
0.575757563114,0.626262664795,-0.022548193112,-0.0223239455372,0.000224247574806
0.58585858345,0.626262664795,-0.0231730677187,-0.0229469593614,0.00022610835731
0.595959603786,0.626262664795,-0.0237046331167,-0.0234785415232,0.000226091593504
0.606060624123,0.626262664795,-0.0241407491267,-0.0239158999175,0.000224849209189
0.616161584854,0.626262664795,-0.0244796574116,-0.024257492274,0.000222165137529
0.626262664795,0.626262664795,-0.0247199982405,-0.0245019439608,0.000218054279685
0.636363625526,0.626262664795,-0.0248607955873,-0.0246483497322,0.000212445855141
0.646464645863,0.626262664795,-0.0249014906585,-0.0246950760484,0.000206414610147
0.656565666199,0.626262664795,-0.0248419158161,-0.0246418230236,0.000200092792511
0.66666662693,0.626262664795,-0.0246823113412,-0.0244894772768,0.000192834064364
0.676767706871,0.626262664795,-0.0244233179837,-0.0242378246039,0.000185493379831
0.686868667603,0.626262664795,-0.0240659806877,-0.0238885730505,0.000177407637239
0.696969687939,0.626262664795,-0.0236117392778,-0.0234419014305,0.000169837847352
0.707070708275,0.626262664795,-0.0230624228716,-0.0228996220976,0.000162800773978
0.717171728611,0.626262664795,-0.0224202387035,-0.0222650617361,0.000155176967382
0.727272748947,0.626262664795,-0.0216877795756,-0.0215391218662,0.00014865770936
0.737373709679,0.626262664795,-0.0208679959178,-0.0207264870405,0.000141508877277
0.747474789619,0.626262664795,-0.0199641715735,-0.0198294296861,0.00013474188745
0.757575750351,0.626262664795,-0.0189799722284,-0.0188519563526,0.000128015875816
0.767676770687,0.626262664795,-0.0179193411022,-0.0177980102599,0.000121330842376
0.777777791023,0.626262664795,-0.0167865455151,-0.0166719611734,0.000114584341645
0.787878751755,0.626262664795,-0.0155861740932,-0.0154781062156,0.000108067877591
0.797979831696,0.626262664795,-0.0143230240792,-0.0142219467089,0.000101077370346
0.808080792427,0.626262664795,-0.0130022168159,-0.0129083432257,9.38735902309e-05
0.818181812763,0.626262664795,-0.0116290505975,-0.0115434993058,8.55512917042e-05
0.828282833099,0.626262664795,-0.0102090537548,-0.0101317800581,7.7273696661e-05
0.838383853436,0.626262664795,-0.00874795112759,-0.00867959018797,6.83609396219e-05
0.848484873772,0.626262664795,-0.00725162029266,-0.00719223497435,5.93853183091e-05
0.858585834503,0.626262664795,-0.00572609063238,-0.00567605160177,5.00390306115e-05
0.868686854839,0.626262664795,-0.00417750515044,-0.00413662428036,4.0880870074e-05
0.878787875175,0.626262664795,-0.00261209905148,-0.00258058588952,3.15131619573e-05
0.888888895512,0.626262664795,-0.00103617459536,-0.00101296661887,2.32079764828e-05
0.898989915848,0.626262664795,0.000543922185898,0.000559431035072,1.55088491738e-05
0.909090876579,0.626262664795,0.00212181918323,0.00213104346767,9.22428444028e-06
0.919191896915,0.626262664795,0.00369118340313,0.00369600951672,4.82611358166e-06
0.929292917252,0.626262664795,0.00524568278342,0.00524759059772,1.9078142941e-06
0.939393937588,0.626262664795,0.00677906069905,0.00678112590685,2.06520780921e-06
0.949494957924,0.626262664795,0.00828514248133,0.00829094462097,5.80213963985e-06
0.95959597826,0.626262664795,0.00975786242634,0.00977072212845,1.28597021103e-05
0.969696998596,0.626262664795,0.0111913001165,0.011215490289,2.41901725531e-05
0.979797959328,0.626262664795,0.0125796534121,0.0126180537045,3.84002923965e-05
0.989898979664,0.626262664795,0.0139173651114,0.0139762992039,5.89340925217e-05
1,0.626262664795,0.0151990354061,0.0152819901705,8.29547643661e-05
0,0.636363625526,0.016195660457,0.0156965162605,0.00049914419651
0.0101010100916,0.636363625526,0.0173386260867,0.0168900247663,0.000448601320386
0.0202020201832,0.636363625526,0.0184117779136,0.0180096719414,0.000402105972171
0.0303030312061,0.636363625526,0.0194107890129,0.0190494507551,0.00036133825779
0.0404040403664,0.636363625526,0.0203316397965,0.0200058538467,0.000325785949826
0.0505050495267,0.636363625526,0.0211706217378,0.0208764579147,0.000294163823128
0.0606060624123,0.636363625526,0.0219243597239,0.0216588377953,0.000265521928668
0.0707070678473,0.636363625526,0.0225898139179,0.0223483331501,0.000241480767727
0.0808080807328,0.636363625526,0.023164305836,0.0229446701705,0.000219635665417
0.0909090936184,0.636363625526,0.0236455276608,0.0234448444098,0.000200683251023
0.101010099053,0.636363625526,0.024031534791,0.0238484982401,0.000183036550879
0.111111111939,0.636363625526,0.024320775643,0.0241531860083,0.000167589634657
0.121212124825,0.636363625526,0.0245120823383,0.0243589244783,0.000153157860041
0.13131313026,0.636363625526,0.0246046893299,0.0244646687061,0.000140020623803
0.141414135695,0.636363625526,0.0245982240885,0.0244702566415,0.000127967447042
0.151515156031,0.636363625526,0.0244927108288,0.0243759583682,0.000116752460599
0.161616161466,0.636363625526,0.024288572371,0.0241815354675,0.000107036903501
0.171717166901,0.636363625526,0.0239866301417,0.0238889995962,9.76305454969e-05
0.181818187237,0.636363625526,0.0235881060362,0.0234989114106,8.91946256161e-05
0.191919192672,0.636363625526,0.0230945982039,0.0230139344931,8.06637108326e-05
0.202020198107,0.636363625526,0.0225080978125,0.0224350113422,7.30864703655e-05
0.212121218443,0.636363625526,0.0218309648335,0.0217655170709,6.54477626085e-05
0.222222223878,0.636363625526,0.0210659280419,0.0210078880191,5.804002285e-05
0.232323229313,0.636363625526,0.0202160645276,0.0201657619327,5.03025949001e-05
0.242424249649,0.636363625526,0.0192847978324,0.0192425716668,4.22261655331e-05
0.252525240183,0.636363625526,0.0182758793235,0.0182421710342,3.37082892656e-05
0.262626260519,0.636363625526,0.0171933677047,0.0171685777605,2.47899442911e-05
0.272727280855,0.636363625526,0.0160416252911,0.0160266216844,1.50036066771e-05
0.282828271389,0.636363625526,0.0148252919316,0.0148204173893,4.87454235554e-06
0.292929291725,0.636363625526,0.0135492589325,0.0135554326698,6.17373734713e-06
0.303030312061,0.636363625526,0.0122186690569,0.0122358370572,1.71680003405e-05
0.313131302595,0.636363625526,0.0108388792723,0.0108674895018,2.86102294922e-05
0.323232322931,0.636363625526,0.0094154458493,0.00945546012372,4.00142744184e-05
0.333333343267,0.636363625526,0.00795409828424,0.00800555478781,5.14565035701e-05
0.343434333801,0.636363625526,0.00646071974188,0.00652333162725,6.26118853688e-05
0.353535354137,0.636363625526,0.00494133122265,0.0050142146647,7.28834420443e-05
0.363636374474,0.636363625526,0.00340204220265,0.00348468171433,8.26395116746e-05
0.373737365007,0.636363625526,0.00184906087816,0.00194082211237,9.17612342164e-05
0.383838385344,0.636363625526,0.000288628973067,0.000388569314964,9.99403418973e-05
0.39393940568,0.636363625526,-0.00127297174186,-0.00116545788478,0.000107513857074
0.404040396214,0.636363625526,-0.00282943528146,-0.0027149845846,0.000114450696856
0.41414141655,0.636363625526,-0.00437451153994,-0.00425369944423,0.000120812095702
0.424242436886,0.636363625526,-0.0059019709006,-0.00577470706776,0.000127263832837
0.43434342742,0.636363625526,-0.00740566756576,-0.00727233383805,0.000133333727717
0.444444447756,0.636363625526,-0.00887954514474,-0.00873964838684,0.000139896757901
0.454545468092,0.636363625526,-0.0103176645935,-0.0101709691808,0.000146695412695
0.464646458626,0.636363625526,-0.0117142349482,-0.0115603553131,0.000153879635036
0.474747478962,0.636363625526,-0.0130636431277,-0.0129016349092,0.000162008218467
0.484848499298,0.636363625526,-0.0143604511395,-0.0141904773191,0.000169973820448
0.494949489832,0.636363625526,-0.0155994240195,-0.0154207376763,0.000178686343133
0.50505053997,0.636363625526,-0.0167755950242,-0.0165881421417,0.000187452882528
0.515151500702,0.636363625526,-0.0178842041641,-0.0176877379417,0.000196466222405
0.525252521038,0.636363625526,-0.0189208108932,-0.0187158808112,0.000204930081964
0.535353541374,0.636363625526,-0.0198812261224,-0.0196682605892,0.000212965533137
0.545454502106,0.636363625526,-0.0207615792751,-0.0205417256802,0.000219853594899
0.555555582047,0.636363625526,-0.0215583480895,-0.0213326495141,0.000225698575377
0.565656542778,0.636363625526,-0.0222682990134,-0.0220380667597,0.000230232253671
0.575757563114,0.636363625526,-0.0228885859251,-0.0226553976536,0.000233188271523
0.58585858345,0.636363625526,-0.0234167072922,-0.0231819227338,0.000234784558415
0.595959603786,0.636363625526,-0.0238505378366,-0.0236158445477,0.000234693288803
0.606060624123,0.636363625526,-0.0241883322597,-0.0239549260587,0.000233406201005
0.616161584854,0.636363625526,-0.0244287289679,-0.0241982322186,0.000230496749282
0.626262664795,0.636363625526,-0.0245707593858,-0.0243444517255,0.000226307660341
0.636363625526,0.636363625526,-0.0246138498187,-0.0243926979601,0.000221151858568
0.646464645863,0.636363625526,-0.0245578326285,-0.024342585355,0.000215247273445
0.656565666199,0.636363625526,-0.0244029257447,-0.0241944491863,0.000208476558328
0.66666662693,0.636363625526,-0.0241497606039,-0.023947916925,0.000201843678951
0.676767706871,0.636363625526,-0.0237993504852,-0.0236044060439,0.000194944441319
0.686868667603,0.636363625526,-0.0233531072736,-0.0231652259827,0.000187881290913
0.696969687939,0.636363625526,-0.0228128321469,-0.0226317476481,0.000181084498763
0.707070708275,0.636363625526,-0.0221806950867,-0.0220062956214,0.000174399465322
0.717171728611,0.636363625526,-0.0214592479169,-0.0212908238173,0.000168424099684
0.727272748947,0.636363625526,-0.0206513889134,-0.0204886961728,0.00016269274056
0.737373709679,0.636363625526,-0.0197603814304,-0.0196028910577,0.000157490372658
0.747474789619,0.636363625526,-0.0187897924334,-0.018637670204,0.000152122229338
0.757575750351,0.636363625526,-0.0177435595542,-0.0175962951034,0.000147264450788
0.767676770687,0.636363625526,-0.0166258700192,-0.0164833068848,0.000142563134432
0.777777791023,0.636363625526,-0.0154412258416,-0.0153034804389,0.000137745402753
0.787878751755,0.636363625526,-0.0141944233328,-0.0140610570088,0.000133366324008
0.797979831696,0.636363625526,-0.0128904450685,-0.0127618601546,0.000128584913909
0.808080792427,0.636363625526,-0.0115345809609,-0.0114112226292,0.000123358331621
0.818181812763,0.636363625526,-0.0101322624832,-0.0100141204894,0.00011814199388
0.828282833099,0.636363625526,-0.00868914462626,-0.00857692677528,0.000112217850983
0.838383853436,0.636363625526,-0.00721103977412,-0.00710428878665,0.00010675098747
0.848484873772,0.636363625526,-0.0057038962841,-0.00560322543606,0.000100670848042
0.858585834503,0.636363625526,-0.00417378451675,-0.0040785446763,9.52398404479e-05
0.868686854839,0.636363625526,-0.00262686889619,-0.00253754551522,8.9323380962e-05
0.878787875175,0.636363625526,-0.00106937531382,-0.000984728918411,8.46463954076e-05
0.888888895512,0.636363625526,0.000492422841489,0.000572900404222,8.0477562733e-05
0.898989915848,0.636363625526,0.002052241005,0.00213005067781,7.78096728027e-05
0.909090876579,0.636363625526,0.00360378343612,0.00368081964552,7.70362094045e-05
0.919191896915,0.636363625526,0.00514082610607,0.00521885277703,7.80266709626e-05
0.929292917252,0.636363625526,0.00665716733783,0.00673930672929,8.21393914521e-05
0.939393937588,0.636363625526,0.00814670324326,0.00823547970504,8.87764617801e-05
0.949494957924,0.636363625526,0.00960343703628,0.00970344245434,0.000100005418062
0.95959597826,0.636363625526,0.011021499522,0.0111369164661,0.000115416944027
0.969696998596,0.636363625526,0.0123951910064,0.0125303687528,0.000135177746415
0.979797959328,0.636363625526,0.0137189533561,0.0138797787949,0.000160825438797
0.989898979664,0.636363625526,0.0149874826893,0.0151781830937,0.000190700404346
1,0.636363625526,0.0161956641823,0.0164231173694,0.000227453187108
0,0.646464645863,0.0172575544566,0.0166293215007,0.000628232955933
0.0101010100916,0.646464645863,0.0183276236057,0.0177619811147,0.000565642490983
0.0202020201832,0.646464645863,0.0193238928914,0.018814984709,0.000508908182383
0.0303030312061,0.646464645863,0.0202423539013,0.0197835173458,0.000458836555481
0.0404040403664,0.646464645863,0.0210793018341,0.020665416494,0.000413885340095
0.0505050495267,0.646464645863,0.0218313727528,0.0214567892253,0.000374583527446
0.0606060624123,0.646464645863,0.0224955379963,0.0221558697522,0.000339668244123
0.0707070678473,0.646464645863,0.0230691209435,0.0227605737746,0.00030854716897
0.0808080807328,0.646464645863,0.0235498100519,0.0232699029148,0.000279907137156
0.0909090936184,0.646464645863,0.023935675621,0.0236805193126,0.000255156308413
0.101010099053,0.646464645863,0.0242251604795,0.0239925440401,0.000232616439462
0.111111111939,0.646464645863,0.0244170967489,0.024205673486,0.000211423262954
0.121212124825,0.646464645863,0.0245107132941,0.0243183691055,0.00019234418869
0.13131313026,0.646464645863,0.0245056375861,0.0243306811899,0.000174956396222
0.141414135695,0.646464645863,0.024401884526,0.0242427419871,0.000159142538905
0.151515156031,0.646464645863,0.0241998750716,0.0240557305515,0.000144144520164
0.161616161466,0.646464645863,0.0239004194736,0.0237700883299,0.000130331143737
0.171717166901,0.646464645863,0.0235047265887,0.0233865082264,0.000118218362331
0.181818187237,0.646464645863,0.0230143871158,0.0229083430022,0.000106044113636
0.191919192672,0.646464645863,0.0224313754588,0.0223358701915,9.55052673817e-05
0.202020198107,0.646464645863,0.0217580422759,0.021672423929,8.56183469296e-05
0.212121218443,0.646464645863,0.0209970995784,0.0209212843329,7.58152455091e-05
0.222222223878,0.646464645863,0.0201516058296,0.0200853776187,6.62282109261e-05
0.232323229313,0.646464645863,0.0192249696702,0.0191678740084,5.70956617594e-05
0.242424249649,0.646464645863,0.0182209201157,0.0181730482727,4.78718429804e-05
0.252525240183,0.646464645863,0.0171435065567,0.0171053688973,3.81376594305e-05
0.262626260519,0.646464645863,0.015997055918,0.0159688871354,2.81687825918e-05
0.272727280855,0.646464645863,0.0147861903533,0.0147687159479,1.74744054675e-05
0.282828271389,0.646464645863,0.0135157927871,0.0135097363964,6.05639070272e-06
0.292929291725,0.646464645863,0.0121909650043,0.0121964551508,5.49014657736e-06
0.303030312061,0.646464645863,0.0108170509338,0.010834527202,1.74762681127e-05
0.313131302595,0.646464645863,0.00939958356321,0.00942927692086,2.96933576465e-05
0.323232322931,0.646464645863,0.00794426351786,0.00798583962023,4.1576102376e-05
0.333333343267,0.646464645863,0.00645695626736,0.00651055248454,5.35962171853e-05
0.343434333801,0.646464645863,0.00494364555925,0.00500835478306,6.47092238069e-05
0.353535354137,0.646464645863,0.00341043248773,0.00348610151559,7.56690278649e-05
0.363636374474,0.646464645863,0.00186348427087,0.00194898608606,8.55018151924e-05
0.373737365007,0.646464645863,0.00030903890729,0.000403703190386,9.46642830968e-05
0.383838385344,0.646464645863,-0.00124665535986,-0.0011434936896,0.000103161670268
0.39393940568,0.646464645863,-0.0027973363176,-0.00268647749908,0.000110858818516
0.404040396214,0.646464645863,-0.00433674268425,-0.00421883305535,0.000117909628898
0.41414141655,0.646464645863,-0.00585869140923,-0.00573406787589,0.000124623533338
0.424242436886,0.646464645863,-0.00735704880208,-0.00722598424181,0.000131064560264
0.43434342742,0.646464645863,-0.00882578268647,-0.00868826173246,0.000137520954013
0.444444447756,0.646464645863,-0.0102589800954,-0.0101146455854,0.000144334509969
0.454545468092,0.646464645863,-0.0116508658975,-0.011499366723,0.000151499174535
0.464646458626,0.646464645863,-0.0129958316684,-0.0128367682919,0.000159063376486
0.474747478962,0.646464645863,-0.014288475737,-0.0141210891306,0.000167386606336
0.484848499298,0.646464645863,-0.0155235882849,-0.0153476716951,0.000175916589797
0.494949489832,0.646464645863,-0.0166961811483,-0.0165108311921,0.000185349956155
0.50505053997,0.646464645863,-0.0178015567362,-0.0176072400063,0.000194316729903
0.515151500702,0.646464645863,-0.018835240975,-0.0186313465238,0.000203894451261
0.525252521038,0.646464645863,-0.0197930894792,-0.0195804275572,0.000212661921978
0.535353541374,0.646464645863,-0.0206712372601,-0.0204502735287,0.000220963731408
0.545454502106,0.646464645863,-0.0214661415666,-0.0212380588055,0.000228082761168
0.555555582047,0.646464645863,-0.0221746228635,-0.0219404920936,0.000234130769968
0.565656542778,0.646464645863,-0.0227938052267,-0.0225551091135,0.000238696113229
0.575757563114,0.646464645863,-0.0233212076128,-0.0230794306844,0.000241776928306
0.58585858345,0.646464645863,-0.023754702881,-0.0235112272203,0.000243475660682
0.595959603786,0.646464645863,-0.0240925475955,-0.0238492526114,0.000243294984102
0.606060624123,0.646464645863,-0.0243333801627,-0.0240918062627,0.000241573899984
0.616161584854,0.646464645863,-0.0244762282819,-0.0242377165705,0.000238511711359
0.626262664795,0.646464645863,-0.0245205201209,-0.0242859348655,0.000234585255384
0.636363625526,0.646464645863,-0.0244660787284,-0.0242371708155,0.00022890791297
0.646464645863,0.646464645863,-0.0243131201714,-0.0240895245224,0.000223595649004
0.656565666199,0.646464645863,-0.0240622609854,-0.0238451622427,0.000217098742723
0.66666662693,0.646464645863,-0.0237145125866,-0.0235039461404,0.000210566446185
0.676767706871,0.646464645863,-0.0232712719589,-0.0230672676116,0.000204004347324
0.686868667603,0.646464645863,-0.0227343253791,-0.0225365906954,0.000197734683752
0.696969687939,0.646464645863,-0.0221058391035,-0.0219141934067,0.000191645696759
0.707070708275,0.646464645863,-0.0213883370161,-0.0212024152279,0.000185921788216
0.717171728611,0.646464645863,-0.0205847136676,-0.02040341869,0.000181294977665
0.727272748947,0.646464645863,-0.01969820261,-0.0195216890424,0.000176513567567
0.737373709679,0.646464645863,-0.0187323801219,-0.018559936434,0.000172443687916
0.747474789619,0.646464645863,-0.0176911149174,-0.0175224822015,0.00016863271594
0.757575750351,0.646464645863,-0.0165786296129,-0.0164127536118,0.00016587600112
0.767676770687,0.646464645863,-0.0153993796557,-0.0152367046103,0.000162675045431
0.777777791023,0.646464645863,-0.0141581119969,-0.0139978192747,0.000160292722285
0.787878751755,0.646464645863,-0.0128598539159,-0.0127027984709,0.000157055445015
0.797979831696,0.646464645863,-0.0115097947419,-0.0113549735397,0.000154821202159
0.808080792427,0.646464645863,-0.0101134069264,-0.00996123347431,0.000152173452079
0.818181812763,0.646464645863,-0.00867629051208,-0.00852679088712,0.000149499624968
0.828282833099,0.646464645863,-0.00720423366874,-0.00705816410482,0.000146069563925
0.838383853436,0.646464645863,-0.00570317078382,-0.00555945979431,0.000143710989505
0.848484873772,0.646464645863,-0.0041791414842,-0.00403842236847,0.000140719115734
0.858585834503,0.646464645863,-0.00263828411698,-0.00250009633601,0.000138187780976
0.868686854839,0.646464645863,-0.0010868050158,-0.000950901536271,0.000135903479531
0.878787875175,0.646464645863,0.000469052232802,0.000604252214544,0.000135199981742
0.888888895512,0.646464645863,0.00202301796526,0.00215889140964,0.000135873444378
0.898989915848,0.646464645863,0.00356884021312,0.00370632298291,0.000137482769787
0.909090876579,0.646464645863,0.00510028097779,0.00524177867919,0.000141497701406
0.919191896915,0.646464645863,0.00661119539291,0.00675895623863,0.000147760845721
0.929292917252,0.646464645863,0.00809548795223,0.00825333315879,0.000157845206559
0.939393937588,0.646464645863,0.00954718515277,0.00971904955804,0.000171864405274
0.949494957924,0.646464645863,0.0109604382887,0.0111499680206,0.00018952973187
0.95959597826,0.646464645863,0.0123295560479,0.0125426622108,0.000213106162846
0.969696998596,0.646464645863,0.0136490371078,0.0138907171786,0.000241680070758
0.979797959328,0.646464645863,0.0149135384709,0.0151894520968,0.000275913625956
0.989898979664,0.646464645863,0.0161179993302,0.016434866935,0.000316867604852
