x,t,u_true,u_pinn,abs_error
0.356435626745,0,0.232149079442,0.23123139143,0.000917688012123
0.366336613894,0,0.238292217255,0.237479776144,0.000812441110611
0.376237630844,0,0.244388207793,0.24373704195,0.00065116584301
0.386138617992,0,0.250432312489,0.249983638525,0.000448673963547
0.396039605141,0,0.256419301033,0.256197184324,0.000222116708755
0.405940592289,0,0.2623437047,0.262353569269,9.86456871033e-06
0.415841579437,0,0.268199563026,0.268429040909,0.000229477882385
0.425742566586,0,0.273980379105,0.274400621653,0.000420242547989
0.435643553734,0,0.279679328203,0.280248075724,0.000568747520447
0.445544540882,0,0.285288870335,0.285953640938,0.00066477060318
0.45544552803,0,0.290801167488,0.291503399611,0.000702232122421
0.465346515179,0,0.296207606792,0.296887099743,0.000679492950439
0.475247502327,0,0.301499068737,0.302098751068,0.000599682331085
0.485148519278,0,0.306665867567,0.307136029005,0.000470161437988
0.495049506426,0,0.311697542667,0.312000215054,0.000302672386169
0.504950523376,0,0.316583007574,0.316695928574,0.000112920999527
0.51485145092,0,0.321310371161,0.321229875088,8.04960727692e-05
0.524752497673,0,0.325867205858,0.325609534979,0.000257670879364
0.534653484821,0,0.33024007082,0.329841136932,0.000398933887482
0.54455447197,0,0.33441478014,0.333927541971,0.000487238168716
0.554455459118,0,0.338376373053,0.33786508441,0.000511288642883
0.564356446266,0,0.342109084129,0.341640532017,0.000468552112579
0.574257433414,0,0.34559610486,0.345229804516,0.000366300344467
0.584158420563,0,0.348819941282,0.34859764576,0.00022229552269
0.594059407711,0,0.351762026548,0.351700365543,6.16610050201e-05
0.603960394859,0,0.354403078556,0.354491084814,8.80062580109e-05
0.613861382008,0,0.356722831726,0.356927156448,0.00020432472229
0.623762369156,0,0.358700096607,0.358975678682,0.000275582075119
0.633663415909,0,0.360312998295,0.360615938902,0.000302940607071
0.643564343452,0,0.361538738012,0.361837595701,0.000298857688904
0.653465390205,0,0.362353771925,0.362634897232,0.000281125307083
0.663366317749,0,0.362734049559,0.36299982667,0.000265777111053
0.673267364502,0,0.362654626369,0.362917423248,0.000262796878815
0.683168292046,0,0.362090289593,0.362364262342,0.00027397274971
0.693069338799,0,0.361015498638,0.361309677362,0.000294178724289
0.702970266342,0,0.359404295683,0.359719008207,0.000314712524414
0.712871313095,0,0.357230812311,0.357557564974,0.000326752662659
0.722772240639,0,0.354469329119,0.354792118073,0.000322788953781
0.732673287392,0,0.351094484329,0.351393967867,0.000299483537674
0.74257427454,0,0.34708160162,0.347338080406,0.000256478786469
0.752475261688,0,0.342406779528,0.342603325844,0.000196546316147
0.762376248837,0,0.337047487497,0.337172180414,0.00012469291687
0.772277235985,0,0.330982685089,0.331029862165,4.71770763397e-05
0.782178223133,0,0.324193239212,0.32416382432,2.94148921967e-05
0.792079210281,0,0.316662192345,0.316563546658,9.86456871033e-05
0.80198019743,0,0.308375298977,0.308220267296,0.000155031681061
0.811881184578,0,0.299321502447,0.299127161503,0.00019434094429
0.821782171726,0,0.289493083954,0.289279490709,0.000213593244553
0.831683158875,0,0.278886169195,0.278674691916,0.000211477279663
0.841584146023,0,0.267501145601,0.26731339097,0.000187754631042
0.851485133171,0,0.255343168974,0.255199104548,0.000144064426422
0.861386120319,0,0.242422178388,0.24233931303,8.2865357399e-05
0.871287107468,0,0.22875328362,0.228745728731,7.55488872528e-06
0.881188154221,0,0.214357420802,0.214434444904,7.7024102211e-05
0.891089081764,0,0.199261054397,0.199427008629,0.000165954232216
0.900990128517,0,0.183495998383,0.183749735355,0.000253736972809
0.910891115665,0,0.167100414634,0.167435258627,0.000334843993187
0.920792102814,0,0.150117710233,0.150521397591,0.000403687357903
0.930693089962,0,0.132597222924,0.133052110672,0.000454887747765
0.94059407711,0,0.114593178034,0.115076698363,0.000483520328999
0.950495064259,0,0.096164599061,0.0966499224305,0.000485323369503
0.960396051407,0,0.0773753374815,0.0778314098716,0.000456072390079
0.970297038555,0,0.0582926087081,0.0586855113506,0.000392902642488
0.980198025703,0,0.0389869175851,0.0392803177238,0.000293400138617
0.990099012852,0,0.0195310711861,0.019687756896,0.000156685709953
0.00990098994225,0.0101010100916,0.00644911779091,0.00642430456355,2.48132273555e-05
0.0198019798845,0.0101010100916,0.0128982355818,0.0125979883596,0.000300247222185
0.0297029688954,0.0101010100916,0.0193473454565,0.0188305713236,0.000516774132848
0.039603959769,0.0101010100916,0.025796437636,0.0251152832061,0.000681154429913
0.0495049506426,0.0101010100916,0.0322454869747,0.0314460769296,0.000799410045147
0.0594059377909,0.0101010100916,0.0386944450438,0.0378171429038,0.000877302139997
0.0693069323897,0.0101010100916,0.0451432652771,0.0442237369716,0.000919528305531
0.079207919538,0.0101010100916,0.051591835916,0.0506613478065,0.000930488109589
0.0891089066863,0.0101010100916,0.0580400563776,0.0571263507009,0.000913705676794
0.0990099012852,0.0101010100916,0.0644877851009,0.0636152178049,0.000872567296028
0.108910888433,0.0101010100916,0.0709348171949,0.070125259459,0.00080955773592
0.118811875582,0.0101010100916,0.0773809328675,0.0766538754106,0.00072705745697
0.12871286273,0.0101010100916,0.0838258340955,0.0831983536482,0.000627480447292
0.138613864779,0.0101010100916,0.090269215405,0.0897567123175,0.000512503087521
0.148514851928,0.0101010100916,0.0967106372118,0.0963262170553,0.000384420156479
0.158415839076,0.0101010100916,0.103149674833,0.102904342115,0.000245332717896
0.168316826224,0.0101010100916,0.109585776925,0.109487853944,9.79229807854e-05
0.178217813373,0.0101010100916,0.116018332541,0.116072759032,5.44264912605e-05
0.188118815422,0.0101010100916,0.122446671128,0.122653670609,0.000206999480724
0.19801980257,0.0101010100916,0.128869980574,0.129223972559,0.000353991985321
0.207920789719,0.0101010100916,0.135287374258,0.135774672031,0.000487297773361
0.217821776867,0.0101010100916,0.141697853804,0.142295002937,0.000597149133682
0.227722764015,0.0101010100916,0.148100301623,0.148772835732,0.000672534108162
0.237623751163,0.0101010100916,0.154493495822,0.155195444822,0.000701949000359
0.247524753213,0.0101010100916,0.160876020789,0.161551684141,0.000675663352013
0.25742572546,0.0101010100916,0.167246371508,0.16783374548,0.000587373971939
0.267326742411,0.0101010100916,0.173602893949,0.17403909564,0.000436201691628
0.277227729559,0.0101010100916,0.179943695664,0.180171817541,0.000228121876717
0.287128716707,0.0101010100916,0.186266764998,0.186243027449,2.37375497818e-05
0.297029703856,0.0101010100916,0.192569851875,0.192268908024,0.000300943851471
0.306930691004,0.0101010100916,0.198850527406,0.198270052671,0.000580474734306
0.316831678152,0.0101010100916,0.205106124282,0.204267054796,0.000839069485664
0.3267326653,0.0101010100916,0.211333796382,0.210278809071,0.00105498731136
0.336633652449,0.0101010100916,0.217530280352,0.2163195014,0.00121077895164
0.346534639597,0.0101010100916,0.223692253232,0.222397506237,0.00129474699497
0.356435626745,0.0101010100916,0.229815945029,0.228513389826,0.00130255520344
0.366336613894,0.0101010100916,0.235897347331,0.23466104269,0.00123630464077
0.376237630844,0.0101010100916,0.241932079196,0.240828126669,0.00110395252705
0.386138617992,0.0101010100916,0.247915416956,0.246996819973,0.000918596982956
0.396039605141,0.0101010100916,0.253842264414,0.253145962954,0.000696301460266
0.405940592289,0.0101010100916,0.259707123041,0.259252279997,0.000454843044281
0.415841579437,0.0101010100916,0.265504091978,0.265291273594,0.000212818384171
0.425742566586,0.0101010100916,0.271226853132,0.271239966154,1.31130218506e-05
0.435643553734,0.0101010100916,0.276868492365,0.277077108622,0.000208616256714
0.445544540882,0.0101010100916,0.282421708107,0.282784074545,0.000362366437912
0.45544552803,0.0101010100916,0.287878543139,0.288345485926,0.00046694278717
0.465346515179,0.0101010100916,0.293230682611,0.293750286102,0.000519603490829
0.475247502327,0.0101010100916,0.298468947411,0.298991173506,0.0005222260952
0.485148519278,0.0101010100916,0.303583830595,0.304064929485,0.000481098890305
0.495049506426,0.0101010100916,0.308564931154,0.308971643448,0.000406712293625
0.504950523376,0.0101010100916,0.313401311636,0.313714891672,0.000313580036163
0.51485145092,0.0101010100916,0.318081170321,0.318299978971,0.00021880865097
0.524752497673,0.0101010100916,0.322592198849,0.322732836008,0.000140637159348
0.534653484821,0.0101010100916,0.326921105385,0.327017456293,9.63509082794e-05
0.54455447197,0.0101010100916,0.331053853035,0.331153839827,9.99867916107e-05
0.554455459118,0.0101010100916,0.334975659847,0.335134416819,0.000158756971359
0.564356446266,0.0101010100916,0.3386708498,0.338942319155,0.00027146935463
0.574257433414,0.0101010100916,0.342122823,0.342549234629,0.000426411628723
0.584158420563,0.0101010100916,0.345314234495,0.345917016268,0.000602781772614
0.594059407711,0.0101010100916,0.34822678566,0.349001020193,0.00077423453331
0.603960394859,0.0101010100916,0.350841283798,0.351756364107,0.000915080308914
0.613861382008,0.0101010100916,0.35313770175,0.354144871235,0.00100716948509
0.623762369156,0.0101010100916,0.355095088482,0.356139659882,0.00104457139969
0.633663415909,0.0101010100916,0.356691807508,0.357726991177,0.00103518366814
0.643564343452,0.0101010100916,0.357905209064,0.35890096426,0.000995755195618
0.653465390205,0.0101010100916,0.358712106943,0.359658539295,0.000946432352066
0.663366317749,0.0101010100916,0.359088510275,0.359991937876,0.000903427600861
0.673267364502,0.0101010100916,0.359009861946,0.359885007143,0.000875145196915
0.683168292046,0.0101010100916,0.358451247215,0.359313040972,0.000861793756485
0.693069338799,0.0101010100916,0.357387244701,0.358244389296,0.000857144594193
0.702970266342,0.0101010100916,0.355792224407,0.35664409399,0.00085186958313
0.712871313095,0.0101010100916,0.353640586138,0.354477524757,0.000836938619614
0.722772240639,0.0101010100916,0.35090687871,0.351712405682,0.000805526971817
0.732673287392,0.0101010100916,0.347565919161,0.348320513964,0.000754594802856
0.74257427454,0.0101010100916,0.343593388796,0.344277471304,0.000684082508087
0.752475261688,0.0101010100916,0.338965564966,0.339562594891,0.000597029924393
0.762376248837,0.0101010100916,0.33366009593,0.334158837795,0.000498741865158
0.772277235985,0.0101010100916,0.327656239271,0.32805120945,0.000394970178604
0.782178223133,0.0101010100916,0.320935040712,0.321227163076,0.000292122364044
0.792079210281,0.0101010100916,0.313479691744,0.313676208258,0.000196516513824
0.80198019743,0.0101010100916,0.305276066065,0.30538931489,0.000113248825073
0.811881184578,0.0101010100916,0.296313256025,0.296359658241,4.64022159576e-05
0.821782171726,0.0101010100916,0.286583632231,0.286582350731,1.28149986267e-06
0.831683158875,0.0101010100916,0.276083320379,0.276054978371,2.83420085907e-05
0.841584146023,0.0101010100916,0.264812707901,0.264778107405,3.46004962921e-05
0.851485133171,0.0101010100916,0.252776920795,0.25275567174,2.12490558624e-05
0.861386120319,0.0101010100916,0.239985793829,0.239995181561,9.38773155212e-06
0.871287107468,0.0101010100916,0.226454272866,0.226508617401,5.4344534874e-05
0.881188154221,0.0101010100916,0.212203100324,0.212312698364,0.000109598040581
0.891089081764,0.0101010100916,0.197258457541,0.197429358959,0.000170901417732
0.900990128517,0.0101010100916,0.181651830673,0.181885004044,0.000233173370361
0.910891115665,0.0101010100916,0.165421038866,0.165712863207,0.00029182434082
0.920792102814,0.0101010100916,0.148609012365,0.148951262236,0.0003422498703
0.930693089962,0.0101010100916,0.131264612079,0.131644010544,0.000379398465157
0.94059407711,0.0101010100916,0.113441497087,0.113840699196,0.000399202108383
0.950495064259,0.0101010100916,0.0951981320977,0.0955960601568,0.000397928059101
0.960396051407,0.0101010100916,0.0765976980329,0.0769692063332,0.000371508300304
0.970297038555,0.0101010100916,0.0577067583799,0.0580242201686,0.000317461788654
0.980198025703,0.0101010100916,0.0385950952768,0.038828779012,0.000233683735132
0.990099012852,0.0101010100916,0.0193347800523,0.0194535367191,0.00011875666678
0.00990098994225,0.0202020201832,0.00638430239633,0.00628578756005,9.85148362815e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0123887974769,0.000379807315767
0.0297029688954,0.0202020201832,0.0191529002041,0.0185522250831,0.00060067512095
0.039603959769,0.0202020201832,0.0255371779203,0.0247694980353,0.00076767988503
0.0495049506426,0.0202020201832,0.0319214127958,0.0310337170959,0.00088769569993
0.0594059377909,0.0202020201832,0.0383055582643,0.0373394601047,0.000966098159552
0.0693069323897,0.0202020201832,0.044689565897,0.0436812229455,0.00100834295154
0.079207919538,0.0202020201832,0.0510733276606,0.0500546842813,0.00101864337921
0.0891089066863,0.0202020201832,0.0574567392468,0.0564555861056,0.00100115314126
0.0990099012852,0.0202020201832,0.0638396665454,0.0628802478313,0.000959418714046
0.108910888433,0.0202020201832,0.0702219158411,0.0693257004023,0.000896215438843
0.118811875582,0.0202020201832,0.0766032412648,0.0757891535759,0.000814087688923
0.12871286273,0.0202020201832,0.0829833596945,0.0822679251432,0.000715434551239
0.138613864779,0.0202020201832,0.0893619805574,0.0887597054243,0.000602275133133
0.148514851928,0.0202020201832,0.09573867172,0.0952619165182,0.000476755201817
0.158415839076,0.0202020201832,0.102112993598,0.101772263646,0.000340729951859
0.168316826224,0.0202020201832,0.1084844172,0.108287334442,0.00019708275795
0.178217813373,0.0202020201832,0.114852316678,0.114803925157,4.8391520977e-05
0.188118815422,0.0202020201832,0.121216058731,0.121316753328,0.000100694596767
0.19801980257,0.0202020201832,0.127574801445,0.127820074558,0.000245273113251
0.207920789719,0.0202020201832,0.133927702904,0.134305417538,0.000377714633942
0.217821776867,0.0202020201832,0.140273779631,0.140762925148,0.000489145517349
0.227722764015,0.0202020201832,0.146611869335,0.147180467844,0.000568598508835
0.237623751163,0.0202020201832,0.152940809727,0.153545290232,0.00060448050499
0.247524753213,0.0202020201832,0.159259185195,0.15984493494,0.000585749745369
0.25742572546,0.0202020201832,0.165565505624,0.166069686413,0.000504180788994
0.267326742411,0.0202020201832,0.171858146787,0.172214597464,0.000356450676918
0.277227729559,0.0202020201832,0.178135216236,0.178280889988,0.000145673751831
0.287128716707,0.0202020201832,0.184394747019,0.184276998043,0.000117748975754
0.297029703856,0.0202020201832,0.190634474158,0.190217941999,0.000416532158852
0.306930691004,0.0202020201832,0.196852043271,0.196123480797,0.000728562474251
0.316831678152,0.0202020201832,0.203044757247,0.202015370131,0.00102938711643
0.3267326653,0.0202020201832,0.20920984447,0.207914710045,0.00129513442516
0.336633652449,0.0202020201832,0.215344071388,0.213838934898,0.00150513648987
0.346534639597,0.0202020201832,0.221444100142,0.219799637794,0.00164446234703
0.356435626745,0.0202020201832,0.227506235242,0.225801497698,0.00170473754406
0.366336613894,0.0202020201832,0.233526527882,0.231841683388,0.00168484449387
0.376237630844,0.0202020201832,0.239500597119,0.237910926342,0.00158967077732
0.386138617992,0.0202020201832,0.245423823595,0.243993550539,0.00143027305603
0.396039605141,0.0202020201832,0.25129109621,0.250069916248,0.00122117996216
0.405940592289,0.0202020201832,0.257097035646,0.256117403507,0.000979632139206
0.415841579437,0.0202020201832,0.262835741043,0.262112081051,0.000723659992218
0.425742566586,0.0202020201832,0.268500953913,0.268030583858,0.000470370054245
0.435643553734,0.0202020201832,0.274085909128,0.273850768805,0.000235140323639
0.445544540882,0.0202020201832,0.27958330512,0.279553115368,3.01897525787e-05
0.45544552803,0.0202020201832,0.284985303879,0.285121262074,0.000135958194733
0.465346515179,0.0202020201832,0.29028365016,0.290542840958,0.000259190797806
0.475247502327,0.0202020201832,0.295469284058,0.295809477568,0.000340193510056
0.485148519278,0.0202020201832,0.300532758236,0.300916582346,0.000383824110031
0.495049506426,0.0202020201832,0.305463820696,0.305863618851,0.000399798154831
0.504950523376,0.0202020201832,0.310251563787,0.310652196407,0.000400632619858
0.51485145092,0.0202020201832,0.314884394407,0.315286517143,0.000402122735977
0.524752497673,0.0202020201832,0.319350063801,0.319770246744,0.000420182943344
0.534653484821,0.0202020201832,0.323635458946,0.324105113745,0.000469654798508
0.54455447197,0.0202020201832,0.327726662159,0.328287690878,0.000561028718948
0.554455459118,0.0202020201832,0.331609100103,0.332306534052,0.000697433948517
0.564356446266,0.0202020201832,0.33526712656,0.336140573025,0.000873446464539
0.574257433414,0.0202020201832,0.338684409857,0.339758068323,0.00107365846634
0.584158420563,0.0202020201832,0.341843783855,0.343118369579,0.00127458572388
0.594059407711,0.0202020201832,0.344727039337,0.346176803112,0.00144976377487
0.603960394859,0.0202020201832,0.347315222025,0.348891198635,0.00157597661018
0.613861382008,0.0202020201832,0.349588572979,0.351229012012,0.00164043903351
0.623762369156,0.0202020201832,0.351526319981,0.353169977665,0.00164365768433
0.633663415909,0.0202020201832,0.353106975555,0.354706078768,0.00159910321236
0.643564343452,0.0202020201832,0.354308217764,0.355835914612,0.00152769684792
0.653465390205,0.0202020201832,0.355106949806,0.356557846069,0.00145089626312
0.663366317749,0.0202020201832,0.355479598045,0.356863677502,0.00138407945633
0.673267364502,0.0202020201832,0.355401724577,0.356736391783,0.00133466720581
0.683168292046,0.0202020201832,0.354848742485,0.356149107218,0.00130036473274
0.693069338799,0.0202020201832,0.353795409203,0.355069637299,0.00127422809601
0.702970266342,0.0202020201832,0.352216422558,0.353462785482,0.00124636292458
0.712871313095,0.0202020201832,0.350086420774,0.351294338703,0.0012079179287
0.722772240639,0.0202020201832,0.347380191088,0.348532885313,0.00115269422531
0.732673287392,0.0202020201832,0.344072788954,0.345150738955,0.00107795000076
0.74257427454,0.0202020201832,0.340140193701,0.341124117374,0.00098392367363
0.752475261688,0.0202020201832,0.335558861494,0.336432933807,0.000874072313309
0.762376248837,0.0202020201832,0.330306738615,0.331059962511,0.000753223896027
0.772277235985,0.0202020201832,0.324363231659,0.324990600348,0.000627368688583
0.782178223133,0.0202020201832,0.317709565163,0.31821206212,0.000502496957779
0.792079210281,0.0202020201832,0.310329139233,0.310713559389,0.000384420156479
0.80198019743,0.0202020201832,0.302208006382,0.302486389875,0.000278383493423
0.811881184578,0.0202020201832,0.293335258961,0.293523281813,0.000188022851944
0.821782171726,0.0202020201832,0.283703386784,0.283819496632,0.000116109848022
0.831683158875,0.0202020201832,0.273308634758,0.273372501135,6.38663768768e-05
0.841584146023,0.0202020201832,0.262151300907,0.262183219194,3.19182872772e-05
0.851485133171,0.0202020201832,0.250236451626,0.250255644321,1.91926956177e-05
0.861386120319,0.0202020201832,0.237573891878,0.237597584724,2.36928462982e-05
0.871287107468,0.0202020201832,0.224178373814,0.224221527576,4.31537628174e-05
0.881188154221,0.0202020201832,0.210070416331,0.210144221783,7.38054513931e-05
0.891089081764,0.0202020201832,0.195275962353,0.195388406515,0.000112444162369
0.900990128517,0.0202020201832,0.179826185107,0.179980695248,0.000154510140419
0.910891115665,0.0202020201832,0.163758516312,0.163954824209,0.000196307897568
0.920792102814,0.0202020201832,0.147115454078,0.147349298,0.000233843922615
0.930693089962,0.0202020201832,0.129945367575,0.130208224058,0.000262856483459
0.94059407711,0.0202020201832,0.112301386893,0.112581185997,0.000279799103737
0.950495064259,0.0202020201832,0.0942413732409,0.0945227369666,0.000281363725662
0.960396051407,0.0202020201832,0.0758278742433,0.0760920569301,0.000264182686806
0.970297038555,0.0202020201832,0.0571267902851,0.0573524422944,0.000225652009249
0.980198025703,0.0202020201832,0.0382072031498,0.0383708626032,0.000163659453392
0.990099012852,0.0202020201832,0.0191404614598,0.0192167237401,7.6262280345e-05
0.00990098994225,0.0303030312061,0.00632013985887,0.00615087617189,0.000169263686985
0.0198019798845,0.0303030312061,0.0126402787864,0.012182764709,0.000457514077425
0.0297029688954,0.0303030312061,0.0189604125917,0.0182770229876,0.000683389604092
0.039603959769,0.0303030312061,0.0252805240452,0.0244260970503,0.00085442699492
0.0495049506426,0.0303030312061,0.0316005982459,0.0306238308549,0.000976767390966
0.0594059377909,0.0303030312061,0.0379205830395,0.0368639342487,0.00105664879084
0.0693069323897,0.0303030312061,0.0442404262722,0.043141014874,0.00109941139817
0.079207919538,0.0303030312061,0.0505600348115,0.0494501963258,0.00110983848572
0.0891089066863,0.0303030312061,0.0568792931736,0.0557869523764,0.00109234079719
0.0990099012852,0.0303030312061,0.0631980746984,0.0621476620436,0.00105041265488
0.108910888433,0.0303030312061,0.0695161744952,0.0685287863016,0.000987388193607
0.118811875582,0.0303030312061,0.0758333653212,0.0749273374677,0.000906027853489
0.12871286273,0.0303030312061,0.0821493715048,0.0813406780362,0.000808693468571
0.138613864779,0.0303030312061,0.0884638875723,0.0877663195133,0.000697568058968
0.148514851928,0.0303030312061,0.0947764888406,0.0942017957568,0.000574693083763
0.158415839076,0.0303030312061,0.101086743176,0.100644372404,0.000442370772362
0.168316826224,0.0303030312061,0.107394136488,0.107091262937,0.000302873551846
0.178217813373,0.0303030312061,0.113698035479,0.113539233804,0.000158801674843
0.188118815422,0.0303030312061,0.119997814298,0.119983904064,1.39102339745e-05
0.19801980257,0.0303030312061,0.126292660832,0.12641954422,0.000126883387566
0.207920789719,0.0303030312061,0.132581710815,0.132838875055,0.000257164239883
0.217821776867,0.0303030312061,0.138863995671,0.139232516289,0.000368520617485
0.227722764015,0.0303030312061,0.145138397813,0.145588666201,0.000450268387794
0.237623751163,0.0303030312061,0.151403725147,0.151894718409,0.000490993261337
0.247524753213,0.0303030312061,0.157658606768,0.158137768507,0.000479161739349
0.25742572546,0.0303030312061,0.163901552558,0.164305925369,0.000404372811317
0.267326742411,0.0303030312061,0.170130938292,0.170392036438,0.000261098146439
0.277227729559,0.0303030312061,0.176344946027,0.176394671202,4.97251749039e-05
0.287128716707,0.0303030312061,0.182541549206,0.182319313288,0.000222235918045
0.297029703856,0.0303030312061,0.188718572259,0.188178867102,0.00053970515728
0.306930691004,0.0303030312061,0.194873645902,0.19399189949,0.000881746411324
0.316831678152,0.0303030312061,0.201004132628,0.199781000614,0.00122313201427
0.3267326653,0.0303030312061,0.207107260823,0.205568552017,0.00153870880604
0.336633652449,0.0303030312061,0.213179826736,0.2113750875,0.00180473923683
0.346534639597,0.0303030312061,0.219218567014,0.217215508223,0.00200305879116
0.356435626745,0.0303030312061,0.225219786167,0.223098546267,0.00212123990059
0.366336613894,0.0303030312061,0.231179565191,0.229025095701,0.00215446949005
0.376237630844,0.0303030312061,0.237093612552,0.234988927841,0.0021046847105
0.386138617992,0.0303030312061,0.242957293987,0.240977346897,0.00197994709015
0.396039605141,0.0303030312061,0.248765572906,0.246972352266,0.00179322063923
0.405940592289,0.0303030312061,0.254513144493,0.252952516079,0.00156062841415
0.415841579437,0.0303030312061,0.260194182396,0.258894711733,0.00129947066307
0.425742566586,0.0303030312061,0.265802502632,0.26477509737,0.00102740526199
0.435643553734,0.0303030312061,0.271331310272,0.27057120204,0.000760108232498
0.445544540882,0.0303030312061,0.276773422956,0.276262581348,0.000510841608047
0.45544552803,0.0303030312061,0.282121181488,0.28183183074,0.000289350748062
0.465346515179,0.0303030312061,0.287366271019,0.287265628576,0.000100642442703
0.475247502327,0.0303030312061,0.292499780655,0.292554140091,5.43594360352e-05
0.485148519278,0.0303030312061,0.297512382269,0.297691583633,0.000179201364517
0.495049506426,0.0303030312061,0.302393853664,0.302675753832,0.000281900167465
0.504950523376,0.0303030312061,0.307133495808,0.307507455349,0.000373959541321
0.51485145092,0.0303030312061,0.3117197752,0.312188416719,0.000468641519547
0.524752497673,0.0303030312061,0.316140562296,0.316720426083,0.000579863786697
0.534653484821,0.0303030312061,0.320382893085,0.321102112532,0.000719219446182
0.54455447197,0.0303030312061,0.324432998896,0.325326472521,0.000893473625183
0.554455459118,0.0303030312061,0.328276365995,0.329378247261,0.00110188126564
0.564356446266,0.0303030312061,0.331897646189,0.333232134581,0.00133448839188
0.574257433414,0.0303030312061,0.335280567408,0.336852818727,0.00157225131989
0.584158420563,0.0303030312061,0.338408172131,0.340198069811,0.00178989768028
0.594059407711,0.0303030312061,0.341262429953,0.343224465847,0.00196203589439
0.603960394859,0.0303030312061,0.343824654818,0.345893591642,0.0020689368248
0.613861382008,0.0303030312061,0.346075177193,0.348178714514,0.00210353732109
0.623762369156,0.0303030312061,0.347993433475,0.350066423416,0.00207298994064
0.633663415909,0.0303030312061,0.349558204412,0.351554095745,0.00199589133263
0.643564343452,0.0303030312061,0.35074737668,0.35264351964,0.00189614295959
0.653465390205,0.0303030312061,0.351538091898,0.353334069252,0.00179597735405
0.663366317749,0.0303030312061,0.351906985044,0.353616654873,0.00170966982841
0.673267364502,0.0303030312061,0.351829916239,0.353472292423,0.00164237618446
0.683168292046,0.0303030312061,0.351282447577,0.352872997522,0.00159054994583
0.693069338799,0.0303030312061,0.350239723921,0.35178565979,0.00154593586922
0.702970266342,0.0303030312061,0.348676592112,0.350175529718,0.00149893760681
0.712871313095,0.0303030312061,0.346568018198,0.348008543253,0.00144052505493
0.722772240639,0.0303030312061,0.343888968229,0.345254063606,0.00136509537697
0.732673287392,0.0303030312061,0.340614825487,0.341885209084,0.00127038359642
0.74257427454,0.0303030312061,0.336721718311,0.337878525257,0.0011568069458
0.752475261688,0.0303030312061,0.332186460495,0.333214432001,0.00102797150612
0.762376248837,0.0303030312061,0.326987117529,0.327875971794,0.000888854265213
0.772277235985,0.0303030312061,0.321103364229,0.321848124266,0.000744760036469
0.782178223133,0.0303030312061,0.314516574144,0.315118432045,0.00060185790062
0.792079210281,0.0303030312061,0.307210296392,0.307675868273,0.000465571880341
0.80198019743,0.0303030312061,0.2991707623,0.299511432648,0.000340670347214
0.811881184578,0.0303030312061,0.29038721323,0.29061794281,0.000230729579926
0.821782171726,0.0303030312061,0.280852138996,0.280990600586,0.000138461589813
0.831683158875,0.0303030312061,0.27056184411,0.270627319813,6.54757022858e-05
0.841584146023,0.0303030312061,0.259516626596,0.25952860713,1.19805335999e-05
0.851485133171,0.0303030312061,0.247721537948,0.247699022293,2.25156545639e-05
