epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11702,6.70746618994e-06,3.91034694758e-07,3.85704879591e-06,2.19517391997e-06,2.64208779299e-07
11703,3.10598898636e-06,4.16379526769e-07,7.48922786897e-07,1.69337727129e-06,2.47309401402e-07
11704,2.84990293267e-06,4.58517453694e-07,8.30623378079e-07,1.42003466408e-06,1.40727436815e-07
11705,1.55820080749e-06,4.70871754032e-07,3.16099601605e-07,6.23792857368e-07,1.47436594489e-07
11706,1.03420132689e-06,4.47276158866e-07,1.61956862144e-07,2.99952176874e-07,1.25016129005e-07
11707,6.32932189415e-07,4.25518956604e-07,3.4127967119e-09,9.33747799081e-08,1.10625656191e-07
11708,5.9085378652e-07,4.19565796506e-07,1.25283143859e-08,5.29931156734e-08,1.05766559955e-07
11709,5.63989968816e-07,4.09010647218e-07,3.32879657172e-09,4.25198578569e-08,1.0913066717e-07
11710,6.0980247838e-07,4.03020246154e-07,3.19591464404e-08,5.7814837362e-08,1.17008248424e-07
11711,1.37954321815e-06,4.00238360498e-07,1.82132581017e-07,6.56382383113e-07,1.40789893521e-07
11712,1.17081028407e-05,4.10693269259e-07,3.56069381269e-06,7.21959622751e-06,5.17119531196e-07
11713,2.90921714736e-06,4.07648076362e-07,1.10288374344e-06,1.1739347201e-06,2.24750607458e-07
11714,1.19342464302e-06,4.06273761655e-07,3.72285029471e-07,2.88591422759e-07,1.26274429135e-07
11715,7.64683294108e-07,4.08069575997e-07,6.26308036544e-08,1.87136564023e-07,1.06846350434e-07
11716,5.53246716528e-07,4.04097400519e-07,4.97899055318e-09,3.99327184653e-08,1.0423760699e-07
11717,6.37080268007e-07,4.01013627993e-07,6.79237928125e-08,5.2427644448e-08,1.15715202753e-07
11718,5.3662933519e-07,3.9580692146e-07,2.30870123019e-09,3.01678824144e-08,1.08345830085e-07
11719,5.31433251982e-07,3.92856512121e-07,2.76635114815e-09,2.31448353816e-08,1.12665553331e-07
11720,5.52031971424e-07,3.90374299286e-07,2.38113848638e-08,2.86342061173e-08,1.09212081156e-07
11721,2.15422998906e-06,3.88591971046e-07,1.04129799183e-06,5.93830975504e-07,1.30509050678e-07
11722,1.64381904739e-05,3.98809905278e-07,8.5662722995e-06,6.67777931085e-06,7.95328958247e-07
11723,5.3710361783e-06,4.69223533628e-07,2.25647750085e-06,2.45806086241e-06,1.87274281416e-07
11724,2.03950880291e-06,4.83032553689e-07,5.04336810536e-07,9.28686802126e-07,1.23452636558e-07
11725,1.13207495644e-06,4.63596407485e-07,2.49275018405e-07,2.99700474216e-07,1.19503056339e-07
11726,7.10700491879e-07,4.2767117634e-07,5.65962992027e-08,1.19081697392e-07,1.07351318945e-07
11727,5.73974658025e-07,4.20133616785e-07,1.09085132038e-08,3.45246746747e-08,1.08407853361e-07
11728,5.49830965024e-07,4.09175382288e-07,6.15242745639e-09,2.38122073171e-08,1.10690947963e-07
11729,5.86459928087e-07,4.01201054956e-07,2.9107027899e-08,4.01667996641e-08,1.15985045568e-07
11730,1.60665795477e-06,3.97668338792e-07,3.07977501279e-07,7.41346298128e-07,1.59665816568e-07
11731,1.80095611086e-05,4.14562327933e-07,6.50576930639e-06,1.02847552625e-05,8.04474211691e-07
11732,2.77318926294e-06,4.13011289879e-07,1.44471869135e-06,7.32921478175e-07,1.82537803539e-07
11733,1.12228770206e-06,4.19306576305e-07,8.40731004814e-08,5.06480660079e-07,1.12427365195e-07
11734,1.13627288556e-06,4.20660811074e-07,1.82314082053e-07,4.05887078614e-07,1.27410913819e-07
11735,6.45660497156e-07,4.08051954537e-07,2.1234125569e-08,1.02542479397e-07,1.13831937654e-07
11736,5.92046313841e-07,4.01517092996e-07,2.91835569044e-08,5.32069357462e-08,1.08138728194e-07
11737,5.51465187204e-07,3.96312748308e-07,2.28720198336e-09,4.24404582589e-08,1.10424778654e-07
11738,5.28980030801e-07,3.91543400724e-07,4.10849043675e-09,2.35063346565e-08,1.09821804983e-07
11739,5.40710453478e-07,3.88611840663e-07,5.1403947765e-09,3.60232341734e-08,1.10934983866e-07
11740,1.4865016766e-06,3.87033909988e-07,2.96117264043e-07,6.66363803248e-07,1.36986699317e-07
11741,1.81667980968e-05,4.01381439019e-07,7.16935028322e-06,9.92679088085e-06,6.69275493692e-07
11742,4.12106563203e-06,4.22737304007e-07,5.64705771922e-07,2.88562250716e-06,2.48000048941e-07
11743,1.38285607889e-06,4.35862764903e-07,5.62273108073e-08,7.56310498673e-07,1.34455504508e-07
11744,1.11016879032e-06,4.19243173155e-07,2.37592502117e-07,3.3021652257e-07,1.23116592476e-07
11745,1.28563406889e-06,4.06493106198e-07,5.07500203639e-07,2.55207680766e-07,1.1643307829e-07
11746,3.08959044446e-06,4.05190911579e-07,1.75222544385e-06,7.80875041073e-07,1.51299047957e-07
11747,6.81270007874e-07,4.01012093221e-07,7.8094515743e-08,8.33924005406e-08,1.1877099837e-07
11748,9.51220215484e-07,3.97771742655e-07,2.09391771477e-07,2.2329699334e-07,1.20759708011e-07
11749,6.79847784113e-07,3.95248147811e-07,6.7997738995e-08,1.08190739923e-07,1.08411157385e-07
11750,5.73950168814e-07,3.91648308096e-07,4.05626963129e-08,3.53936115971e-08,1.06345552808e-07
11751,5.22177787143e-07,3.89839703985e-07,3.38109584774e-09,1.94134095466e-08,1.09543577764e-07
11752,5.62793078629e-07,3.86333167057e-07,2.77892961975e-08,3.52095739231e-08,1.13461041451e-07
11753,1.62595797235e-06,3.8461323868e-07,6.23469702532e-07,4.64078681262e-07,1.53796349878e-07
11754,1.96810656433e-05,3.90839963416e-07,1.14075301099e-05,7.25419295122e-06,6.28502618838e-07
11755,4.15314283373e-06,4.15386801933e-07,1.93875598598e-06,1.51725737396e-06,2.81742671859e-07
11756,7.75361815286e-07,4.20653017841e-07,9.88170434368e-09,2.38830608623e-07,1.05996484479e-07
11757,9.04576515381e-07,4.21228568825e-07,1.05237695891e-07,2.68599080755e-07,1.0951116991e-07
11758,8.08851406475e-07,4.09389389233e-07,1.03756654823e-07,1.85965717492e-07,1.09739644927e-07
11759,6.69202401582e-07,4.04974281309e-07,6.7704547746e-08,8.57937365595e-08,1.10729835967e-07
11760,5.94959302447e-07,3.97186386181e-07,4.62619667019e-08,4.84670827916e-08,1.03043866773e-07
11761,5.73457293029e-07,3.92673439364e-07,2.21999272298e-08,4.81959254728e-08,1.10388000962e-07
11762,2.27273572477e-06,3.90523720739e-07,3.41958894978e-07,1.38705524932e-06,1.53197859731e-07
11763,1.46126056961e-06,4.16966290118e-07,5.43277622e-07,3.64575299727e-07,1.36441357768e-07
11764,2.22542491315e-06,4.12729497157e-07,6.12600672412e-07,1.03667935036e-06,1.63415393217e-07
11765,9.73122637049e-07,3.9304902657e-07,7.19231891821e-08,3.6267744008e-07,1.45472981217e-07
11766,7.25246977851e-07,3.88460475165e-07,5.55394770174e-08,1.5805125031e-07,1.23195775359e-07
11767,4.26027239655e-06,3.84454230584e-07,1.99877194973e-06,1.65781841588e-06,2.19227800358e-07
11768,3.38349626645e-06,3.95458118874e-07,1.80404481398e-06,9.12033556233e-07,2.71959777365e-07
11769,1.96047270435e-06,4.05583764973e-07,7.09391258624e-07,7.11217069238e-07,1.34280611519e-07
11770,1.17561784805e-06,4.17276945086e-07,2.62561570707e-07,3.8599665686e-07,1.09782675395e-07
11771,7.74959364946e-07,4.08597242085e-07,9.28974728254e-08,1.61860086223e-07,1.11604563813e-07
11772,6.37774729029e-07,4.00744582407e-07,7.79583757549e-08,5.6552718064e-08,1.02519052803e-07
11773,5.30666818488e-07,3.9548935149e-07,2.37607933329e-09,2.74213984852e-08,1.05379989179e-07
11774,5.74288795718e-07,3.90379804571e-07,2.89509571871e-08,4.42118484045e-08,1.10746185555e-07
11775,8.12204292799e-07,3.86003685549e-07,1.94427741462e-07,1.07971551699e-07,1.23801314089e-07
11776,5.86748334683e-06,3.84427204381e-07,3.46455453837e-06,1.79371409104e-06,2.24787513048e-07
11777,1.47288159837e-06,3.95747852622e-07,9.13114348577e-08,8.33383410281e-07,1.52438900614e-07
11778,1.56072673008e-06,4.14013300087e-07,3.77385305228e-08,9.51378126501e-07,1.57596772965e-07
11779,7.04882662461e-07,4.1641402504e-07,4.10888034708e-09,1.76092939341e-07,1.08266817733e-07
11780,6.17862462793e-07,4.01633724323e-07,5.58467805334e-09,1.03731728984e-07,1.06912331432e-07
11781,5.73698944351e-07,3.94548010263e-07,1.22513235112e-08,5.67339810686e-08,1.10165629508e-07
11782,5.53633217137e-07,3.90416383311e-07,1.79625754271e-08,3.89439129833e-08,1.06310345416e-07
11783,5.25406006258e-07,3.8621530507e-07,5.66036240102e-09,2.14561559631e-08,1.12074182823e-07
11784,5.54206649106e-07,3.83177103913e-07,1.38498785773e-08,4.66986556091e-08,1.10481011006e-07
11785,1.4893655873e-06,3.80622580565e-07,5.90694241964e-07,3.77254508521e-07,1.40794256254e-07
11786,3.98140911727e-05,4.19602037027e-07,1.72086583916e-05,2.07944758586e-05,1.39135488553e-06
11787,1.22840185014e-05,4.91420954063e-07,3.31389571784e-07,1.06850820885e-05,7.76125887114e-07
11788,3.97396709957e-06,4.89242555091e-07,1.40719521369e-06,1.73364458078e-06,3.43884750009e-07
11789,1.94526875319e-06,4.47436732998e-07,4.83407980312e-08,1.32140064579e-06,1.28090576368e-07
11790,7.6414971204e-07,4.2516291785e-07,2.4055736958e-08,1.96099051664e-07,1.18832005569e-07
11791,6.31435926834e-07,4.12867368027e-07,6.8239387474e-09,1.04313699012e-07,1.07430921048e-07
11792,5.65084970106e-07,4.0069322722e-07,1.60502011681e-08,4.06853857271e-08,1.0765615599e-07
11793,5.61655796982e-07,3.94047432906e-07,5.39479350081e-09,5.23159435772e-08,1.09897626999e-07
11794,5.25570991039e-07,3.90174884046e-07,3.18885207129e-09,2.14312123603e-08,1.10776042561e-07
11795,5.29354167789e-07,3.84439036338e-07,9.32109411877e-09,2.36998349834e-08,1.11894202348e-07
11796,7.37439269471e-07,3.82397328735e-07,1.22410881431e-07,1.12271585806e-07,1.20359473499e-07
11797,1.28547491016e-05,3.85681957482e-07,7.00567534295e-06,5.11754205945e-06,3.45849741734e-07
11798,6.81527213828e-06,4.1635274215e-07,3.64554193766e-06,2.45185151471e-06,3.01525943769e-07
11799,1.93766824736e-06,4.47073264809e-07,2.69138496378e-07,1.10144662813e-06,1.20009858051e-07
11800,6.99144173222e-07,4.45065921895e-07,6.05056937886e-09,1.3868447013e-07,1.09343211818e-07
11801,7.38878919559e-07,4.15193869685e-07,5.67469937707e-09,1.90247433807e-07,1.27762916691e-07
11802,6.40526425855e-07,4.04055657555e-07,7.0237966554e-08,5.3535629263e-08,1.12697172483e-07
11803,5.41173434065e-07,3.97565756316e-07,1.23173782285e-08,2.4643249219e-08,1.06647050302e-07
11804,5.33793462543e-07,3.92348226796e-07,2.28611241049e-09,3.09567163015e-08,1.08202407034e-07
11805,5.24716764616e-07,3.87840819371e-07,2.14979323232e-09,2.19030926729e-08,1.12823059339e-07
11806,5.15115102973e-07,3.83484351119e-07,3.08522918324e-09,1.88108586485e-08,1.09734664022e-07
11807,5.13800624846e-07,3.81585854825e-07,1.95616611798e-09,1.79063501804e-08,1.12352253723e-07
11808,5.22580812312e-07,3.79247359206e-07,5.52764545247e-09,2.60266208585e-08,1.11779186796e-07
11809,7.08272540351e-07,3.78098593501e-07,9.44477704934e-08,1.1942591982e-07,1.16300256536e-07
11810,7.17302901307e-06,3.79459913802e-07,2.51756409853e-06,3.87554291592e-06,4.00462084826e-07
11811,3.25212627388e-06,4.00317046001e-07,2.255156204e-07,2.43274257627e-06,1.93551031202e-07
11812,2.47799125646e-06,4.27702102002e-07,1.33640440936e-07,1.76248977368e-06,1.54158939836e-07
11813,1.20863114716e-06,4.24585650194e-07,1.37198369998e-07,5.2001360018e-07,1.26833526792e-07
11814,1.16247712612e-06,4.04512022101e-07,4.31239072896e-07,2.14655941022e-07,1.12070090097e-07
11815,2.15980698783e-06,4.01494665425e-07,1.21578273138e-06,4.03643099389e-07,1.38886491641e-07
11816,1.16271518777e-06,3.9483233536e-07,3.79432947284e-07,2.67713744506e-07,1.20736160625e-07
11817,9.22284897342e-07,3.86943909803e-07,2.7322496976e-07,1.54248539275e-07,1.07867478505e-07
11818,5.19255874565e-07,3.85797957847e-07,2.29302621335e-09,2.02444727648e-08,1.1092041774e-07
11819,6.61241904254e-07,3.8042275321e-07,9.76216867343e-08,6.64309425247e-08,1.16766521785e-07
11820,1.10147373391e-06,3.78294109282e-07,3.69475600337e-07,2.2552509904e-07,1.28178925252e-07
11821,6.57254170733e-06,3.79605666012e-07,3.90842387787e-06,2.03632021112e-06,2.48191952323e-07
11822,1.17940264843e-06,3.90275531004e-07,3.42106751816e-08,6.38291169253e-07,1.16625272994e-07
11823,1.95033975672e-06,4.03375585734e-07,2.09628964853e-07,1.20157289984e-06,1.35762306286e-07
11824,8.85717237509e-07,3.99544563834e-07,6.96066848604e-08,3.10379107304e-07,1.0618688151e-07
11825,7.29721885762e-07,3.87971357441e-07,1.3394262055e-07,9.29618551027e-08,1.14846052668e-07
11826,5.56773634131e-07,3.85496829836e-07,4.08020461862e-09,5.9513300954e-08,1.07683298722e-07
11827,5.85282396059e-07,3.84599405834e-07,4.53303172776e-08,4.33607567629e-08,1.11991916185e-07
11828,2.64037576017e-06,3.79659203986e-07,1.31976526063e-06,7.74575028117e-07,1.6637626743e-07
11829,1.29614108943e-05,3.90750037127e-07,6.72687701808e-06,5.46239789401e-06,3.81385945047e-07
11830,1.22958523718e-06,4.21773293624e-07,4.75820172596e-07,2.11343831324e-07,1.20647939639e-07
11831,1.73341673886e-06,4.31617704066e-07,5.78285614949e-08,1.11425572413e-06,1.29714749164e-07
11832,9.19631697371e-07,4.13398444721e-07,3.20476694071e-08,3.40956205491e-07,1.33229377752e-07
11833,6.89023683265e-07,4.04468661941e-07,3.98035950866e-08,1.42452208252e-07,1.02299217986e-07
11834,1.90997010066e-06,3.98511693334e-07,5.95823394178e-07,8.16111139557e-07,9.95238735868e-08
11835,2.57788788645e-06,4.10462337186e-07,7.9051898183e-07,1.25529220441e-06,1.21614363024e-07
11836,7.23920463486e-07,4.06648999274e-07,1.88740543194e-08,1.83629936146e-07,1.14767473747e-07
11837,8.82124285795e-07,3.94317044083e-07,1.65182768797e-07,1.78619941948e-07,1.44004530966e-07
11838,7.06200597733e-07,3.81013893502e-07,1.13650671096e-07,9.098559417e-08,1.20550438965e-07
11839,3.56766202003e-06,3.80832446467e-07,1.44233206356e-06,1.5708482124e-06,1.73649297608e-07
11840,3.62894919874e-06,3.92745843669e-07,1.47903961079e-06,1.48275842093e-06,2.74405323353e-07
11841,1.82282610979e-06,3.98372694121e-07,7.27112478671e-07,5.87482759329e-07,1.09858177666e-07
11842,8.34462428401e-07,4.1074767978e-07,6.97360391655e-09,3.06821874574e-07,1.0991927013e-07
11843,7.02809659003e-07,3.95420323684e-07,9.97010403125e-08,1.00409920378e-07,1.07278374628e-07
11844,5.67774467441e-07,3.88757399605e-07,2.52197729367e-08,4.46432579793e-08,1.0915403692e-07
11845,7.03901795873e-07,3.83916491842e-07,1.14615744451e-07,9.07662069949e-08,1.14603352586e-07
11846,6.00455628899e-06,3.81184497655e-07,3.8709031287e-06,1.54606948399e-06,2.06399178637e-07
11847,5.24235869079e-06,3.95353731619e-07,2.06629067634e-07,4.27602662967e-06,3.64349261872e-07
11848,1.84527743272e-06,4.29425122661e-07,3.31205029624e-07,9.48402373524e-07,1.36244906912e-07
11849,1.14633697024e-06,4.19277583319e-07,9.47293585796e-08,4.90417846777e-07,1.41912181562e-07
11850,8.90929439379e-07,3.93937267518e-07,2.42871408318e-07,1.23190190493e-07,1.3093057305e-07
11851,7.4740006113e-07,3.92485662815e-07,1.66046206118e-07,7.09258856091e-08,1.17942306588e-07
11852,6.18898138072e-07,3.86589960044e-07,5.95071973919e-08,5.78640566573e-08,1.14936923978e-07
11853,1.08155193175e-06,3.82135712584e-07,2.01063002692e-07,3.67256888012e-07,1.3109632846e-07
11854,9.94090733855e-06,3.83522112202e-07,4.16872808273e-06,4.9658287935e-06,4.22828350111e-07
11855,4.24673021939e-06,4.02479150807e-07,7.07824710844e-07,2.82423002318e-06,3.12196334562e-07
11856,1.27940118944e-06,4.14987511022e-07,2.98716031466e-07,4.49737513009e-07,1.1596013394e-07
11857,1.19436170962e-06,4.12146656004e-07,8.30597599588e-08,5.74071520987e-07,1.25083772673e-07
11858,1.05607690699e-06,4.0250666018e-07,3.99912295279e-07,1.39501239005e-07,1.14156712527e-07
11859,1.67094918595e-06,3.93220244632e-07,5.28415284862e-07,6.15267538251e-07,1.34046118205e-07
11860,1.22943409337e-06,3.9009204329e-07,4.34019142403e-07,2.6948285381e-07,1.35840053872e-07
11861,7.52412137217e-07,3.83187230568e-07,2.236951957e-08,2.26527092195e-07,1.20328294884e-07
11862,5.46151279934e-07,3.81068093702e-07,2.30387193767e-08,2.58221355409e-08,1.16222331314e-07
11863,8.37937369624e-07,3.77929700335e-07,1.93222334133e-07,1.28083570416e-07,1.3870176474e-07
11864,1.08816495953e-05,3.78471676754e-07,6.21936396783e-06,3.8588436837e-06,4.24970266977e-07
11865,5.48390251538e-06,4.29482713571e-07,9.54870074565e-07,3.7469092149e-06,3.52640512347e-07
11866,2.41195927799e-06,4.36559608374e-07,9.8917678315e-07,6.58036412915e-07,3.28186473553e-07
11867,3.41139146087e-06,4.37870667724e-07,1.85561361832e-06,6.66041898967e-07,4.51865275863e-07
11868,6.38616831594e-07,4.04938663223e-07,5.44943681291e-08,7.55869393743e-08,1.03596860868e-07
11869,8.71788380152e-07,4.01742681788e-07,2.55406945371e-07,1.11215427978e-07,1.03423325015e-07
11870,5.86745639453e-07,3.92951602635e-07,3.83592926312e-08,4.76844910224e-08,1.07750253164e-07
11871,5.88596609674e-07,3.86691837662e-07,1.60835789131e-08,7.8224367428e-08,1.07596825671e-07
11872,9.59261481626e-07,3.83742130339e-07,2.27650716056e-07,2.13211706068e-07,1.34656929163e-07
11873,7.28779106396e-06,3.84111260132e-07,2.99343082588e-06,3.57407498086e-06,3.36173997084e-07
11874,1.63060979332e-06,3.94409758542e-07,1.95902529754e-07,9.10559208478e-07,1.2973829655e-07
11875,2.72323854915e-06,4.02517724751e-07,4.27107238465e-07,1.76217338321e-06,1.31440202722e-07
11876,7.59099926739e-07,4.03127981485e-07,2.08153601022e-08,2.25765532491e-07,1.09391052661e-07
11877,5.66486737341e-07,3.91773608044e-07,3.0268616058e-08,3.94472223775e-08,1.04997290862e-07
11878,5.41108670049e-07,3.849646248e-07,1.26506254361e-08,4.09438776217e-08,1.02549542191e-07
11879,5.57604906248e-07,3.79698917641e-07,3.01714706552e-08,3.8540143521e-08,1.09194374431e-07
11880,1.37403328324e-06,3.75946947884e-07,5.65349864701e-07,3.23461648577e-07,1.0927482208e-07
11881,1.75614547999e-05,3.829533199e-07,1.05104127215e-05,6.08184882367e-06,5.86239934819e-07
11882,5.00817817226e-06,4.48208689363e-07,2.32373690778e-06,1.97605709218e-06,2.60175482936e-07
11883,1.96036700117e-06,4.44258347443e-07,1.14107126592e-06,2.37666668568e-07,1.37370719244e-07
11884,9.1989533928e-07,4.14515722014e-07,8.01439341558e-08,3.0014729191e-07,1.25088391201e-07
11885,7.78680846736e-07,3.96332080754e-07,1.37177750048e-07,1.27720113596e-07,1.17450902337e-07
11886,1.33961873985e-06,3.92322439779e-07,5.08098423779e-07,2.84383531834e-07,1.54814344455e-07
11887,7.35049428613e-06,3.89008391721e-07,3.57515591531e-06,2.89333092951e-06,4.92999049584e-07
11888,2.43907282425e-06,4.02345557404e-07,9.70071710071e-07,9.41762323237e-07,1.24893233533e-07
11889,1.13228418179e-06,4.0743529155e-07,1.46628682529e-08,5.99213763053e-07,1.10972258938e-07
11890,5.99197674944e-07,3.97629398208e-07,2.19840003979e-08,7.17633454883e-08,1.0782093085e-07
11891,6.25280341637e-07,3.87813889802e-07,7.8910190382e-08,5.408666226e-08,1.04469599194e-07
11892,3.29409237736e-06,3.86266319197e-07,9.69284883467e-07,1.74842784872e-06,1.90113325971e-07
11893,2.81720746216e-06,3.87404614344e-07,1.20598508602e-06,1.01942373476e-06,2.04394027037e-07
11894,2.5477307247e-06,4.00490131369e-07,3.05206839357e-07,1.70745852301e-06,1.34575230959e-07
11895,3.43078133369e-06,4.03602442134e-07,1.96187465917e-06,8.79232686657e-07,1.86071545727e-07
11896,1.29176564059e-06,3.90451594967e-07,3.15172172805e-07,4.68149920607e-07,1.17991952209e-07
11897,6.44723849774e-07,3.93780771901e-07,1.47406531426e-08,1.25090920733e-07,1.11111503998e-07
11898,6.42520335248e-07,3.87819136449e-07,2.61935895196e-08,1.13032591287e-07,1.15475017992e-07
11899,5.61263180643e-07,3.82950287303e-07,2.11674429096e-08,4.7228944311e-08,1.09916506119e-07
11900,6.19926171908e-07,3.80875394512e-07,7.02221072402e-08,5.55323751428e-08,1.13296295012e-07
11901,2.39238768813e-06,3.77612497005e-07,9.30344128847e-07,8.80903314737e-07,2.03527747544e-07
11902,1.12948527459e-05,3.89603022199e-07,5.99959366809e-06,4.62308480564e-06,2.82571249954e-07
11903,2.93570092822e-06,4.02102978114e-07,1.41715213431e-06,9.26354857711e-07,1.90090958085e-07
11904,2.66907433968e-06,4.17635752115e-07,6.55915073366e-07,1.48081642237e-06,1.14707091825e-07
11905,7.92615265333e-07,4.07806999192e-07,1.15621707764e-08,2.67331103032e-07,1.05914992332e-07
11906,5.99091539044e-07,3.93209020899e-07,2.30938645984e-08,7.21872623899e-08,1.10601391157e-07
11907,6.31606557988e-07,3.86445518075e-07,4.64069813688e-08,9.59718633453e-08,1.02782195199e-07
11908,6.21452034011e-07,3.79795412186e-07,7.7134671983e-08,5.97918372591e-08,1.04730112582e-07
11909,9.03540208697e-07,3.76079424314e-07,2.23200245841e-07,1.84696318684e-07,1.19564219858e-07
11910,6.74861338723e-06,3.79550712637e-07,3.855187515e-06,2.33023774854e-06,1.83637411055e-07
11911,5.63576985968e-06,4.02555201617e-07,5.25849017663e-08,4.86221733809e-06,3.1841241821e-07
11912,9.42097273082e-07,4.08626405601e-07,1.24824765635e-07,2.90746129394e-07,1.17899972452e-07
11913,1.23257187639e-06,3.94912075308e-07,5.78850496424e-08,6.34402340438e-07,1.45372410998e-07
11914,1.08352531356e-06,3.8549262058e-07,3.48774904069e-07,2.04825710171e-07,1.44432078741e-07
11915,1.55900604284e-06,3.83273791726e-07,5.67136282825e-07,4.56405246041e-07,1.52190722247e-07
11916,3.76151336923e-06,3.81494032808e-07,1.61792650033e-06,1.54568328981e-06,2.16409546283e-07
11917,1.11491131207e-06,3.84774358508e-07,3.88622623859e-07,2.22329219923e-07,1.19185109781e-07
11918,1.07994885639e-06,3.84383139362e-07,4.01057491217e-07,1.92882154693e-07,1.01626071114e-07
11919,1.96140915705e-06,3.85318332974e-07,8.68234678819e-07,5.60484352263e-07,1.47371792991e-07
11920,1.9941161014e-06,3.8561428255e-07,7.21865717423e-07,7.50742287892e-07,1.35893813535e-07
11921,1.33590295945e-06,3.83259668979e-07,4.89332876441e-07,3.5638601048e-07,1.06924403553e-07
11922,7.20377104528e-06,4.03484986577e-07,2.45250816988e-06,4.16854300056e-06,1.79234888265e-07
11923,1.30841706408e-05,4.20173486759e-07,4.31136913903e-06,7.88969009591e-06,4.6293791911e-07
11924,3.23040056003e-06,4.14246153468e-07,1.99987562155e-06,6.36213030702e-07,1.80065754307e-07
11925,1.70826764361e-06,4.11026118741e-07,6.90246224622e-07,3.84878376281e-07,2.22116923965e-07
11926,9.52323033232e-07,4.13698293755e-07,1.06850087889e-07,2.96297088198e-07,1.3547756339e-07
11927,7.11248245011e-07,3.97017655018e-07,9.5980986714e-08,9.84827366324e-08,1.19766866646e-07
11928,5.66214036368e-07,3.89693167335e-07,2.43494522323e-08,4.38953406956e-08,1.08276076105e-07
11929,5.61890745132e-07,3.83300269391e-07,3.19664508197e-08,3.72430477569e-08,1.09380977165e-07
11930,6.48862476282e-07,3.79305470233e-07,7.98807846536e-08,7.68397256934e-08,1.12836495703e-07
11931,3.31440493824e-06,3.79165842901e-07,1.88088108644e-06,8.86305315362e-07,1.68052693539e-07
11932,5.68180823564e-06,3.88493322134e-07,1.0232946579e-06,4.06125900554e-06,2.08761250065e-07
11933,2.78718597428e-06,4.28879030778e-07,3.45729944229e-07,1.71808710547e-06,2.94489893804e-07
11934,1.00956802953e-06,4.08113001527e-07,2.60990276502e-07,1.70637150632e-07,1.69827600871e-07
11935,7.1492451994e-07,3.87942185398e-07,1.98663521189e-08,1.98702792886e-07,1.08413189537e-07
11936,6.73899218384e-07,3.86453083934e-07,9.26415708591e-08,8.48053929303e-08,1.09999170661e-07
11937,1.06328492393e-06,3.80526725507e-07,3.73447846869e-07,1.67160294495e-07,1.42150057059e-07
11938,6.7155291589e-06,3.7829689461e-07,3.56994178219e-06,2.45731007453e-06,3.09980407565e-07
11939,6.80822394372e-07,3.93428058487e-07,1.96795681973e-08,9.92937430055e-08,1.68421024682e-07
11940,1.06455590867e-06,3.96952137294e-07,3.86608888903e-07,1.70440088709e-07,1.10554793764e-07
11941,1.08079981089e-06,3.95959523303e-07,3.53622510829e-07,2.13829096651e-07,1.1738868011e-07
11942,7.33564377242e-07,3.88298630583e-07,1.31100151179e-07,1.04725607741e-07,1.09439987739e-07
11943,7.08662086879e-07,3.83946181159e-07,1.25872205103e-07,9.34486479309e-08,1.05395052685e-07
11944,6.92992372819e-07,3.79953647212e-07,1.25126845774e-07,8.20068990492e-08,1.05904980785e-07
11945,2.26853815661e-06,3.76891622977e-07,1.12584564249e-06,6.35666424387e-07,1.30134466758e-07
11946,8.25446017814e-06,3.81969792329e-07,4.47390402769e-06,3.0503756534e-06,3.48210704715e-07
11947,2.87556008516e-06,4.11503705777e-07,4.94080779845e-07,1.80360098057e-06,1.66374618971e-07
11948,8.79387559394e-07,4.10225712244e-07,8.47097965107e-08,2.54279967749e-07,1.30172082891e-07
11949,8.5645259702e-07,3.91219091966e-07,1.6387981816e-07,1.87692393183e-07,1.1366129371e-07
11950,7.85913085366e-07,3.85424252158e-07,4.74216257373e-08,2.40051065248e-07,1.13016142222e-07
11951,1.11221466881e-05,3.82958930345e-07,5.19842387803e-06,5.11153939442e-06,4.29224485288e-07
11952,6.02544900232e-06,4.34228303448e-07,2.14966030399e-06,3.26812528328e-06,1.73435111606e-07
11953,4.43433305009e-06,4.44843806235e-07,1.97358122023e-06,1.50959954226e-06,5.06308481363e-07
11954,9.21501559503e-07,4.28684856502e-07,9.2240888705e-08,2.65548436573e-07,1.35027377723e-07
11955,9.63173741297e-07,4.11661696376e-07,1.04315716953e-07,2.10147049984e-07,2.37049277985e-07
11956,5.94348159666e-07,3.99593298539e-07,5.31391464165e-09,8.03097677249e-08,1.0913117876e-07
11957,6.54814463985e-07,3.8220566978e-07,5.2497874492e-08,8.57231725604e-08,1.34387747153e-07
11958,5.15486295649e-07,3.77740832391e-07,3.54004137115e-09,2.58966394995e-08,1.08308782387e-07
11959,5.90734261863e-07,3.77120036887e-07,4.64397622579e-08,4.92212279823e-08,1.17953234735e-07
11960,1.4072637498e-06,3.75007272169e-07,4.91583023177e-07,4.03916857294e-07,1.36756597158e-07
11961,8.61575873614e-06,3.82038996349e-07,4.83587700728e-06,3.14931344292e-06,2.48529289593e-07
11962,3.21736335138e-06,3.97697499466e-07,1.75074046638e-06,9.10601443138e-07,1.58323942401e-07
11963,1.34822437872e-06,4.04518237929e-07,5.61341039429e-07,2.58307863987e-07,1.24057237372e-07
11964,7.09667587273e-07,3.90632143876e-07,1.05971793118e-07,1.12427727572e-07,1.00635922706e-07
