x,t,u_true,u_pinn,abs_error
0.666398465633,0.212121218443,0.17323897779,1.57562279701,1.40238380432
0.698131680489,0.212121218443,0.18014113605,1.58098697662,1.40084588528
0.729864954948,0.212121218443,0.186861917377,1.57067620754,1.38381433487
0.761598229408,0.212121218443,0.193394556642,1.54530692101,1.35191237926
0.793331503868,0.212121218443,0.19973243773,1.50557243824,1.30584001541
0.825064778328,0.212121218443,0.205869227648,1.4522074461,1.24633824825
0.856797993183,0.212121218443,0.211798712611,1.38607013226,1.17427146435
0.888531267643,0.212121218443,0.217514947057,1.30835211277,1.09083712101
0.920264542103,0.212121218443,0.223012149334,1.22099614143,0.9979839921
0.951997756958,0.212121218443,0.228284791112,1.12754821777,0.899263441563
0.983731031418,0.212121218443,0.233327582479,1.03373813629,0.800410568714
1.01546430588,0.212121218443,0.238135442138,0.94458937645,0.706453919411
1.04719758034,0.212121218443,0.24270349741,0.861735880375,0.619032382965
1.0789308548,0.212121218443,0.24702718854,0.785095393658,0.538068175316
1.11066412926,0.212121218443,0.251102149487,0.71432518959,0.463223040104
1.14239740372,0.212121218443,0.254924237728,0.649087429047,0.394163191319
1.17413055897,0.212121218443,0.258489668369,0.589053273201,0.330563604832
1.20586383343,0.212121218443,0.261794805527,0.533887386322,0.272092580795
1.23759710789,0.212121218443,0.264836341143,0.483237445354,0.218401104212
1.26933038235,0.212121218443,0.267611205578,0.436742842197,0.16913163662
1.30106365681,0.212121218443,0.270116627216,0.394063830376,0.123947203159
1.33279693127,0.212121218443,0.272350072861,0.354907304049,0.0825572311878
1.36453020573,0.212121218443,0.274309247732,0.319033622742,0.0447243750095
1.39626336098,0.212121218443,0.275992244482,0.286242723465,0.0102504789829
1.42799663544,0.212121218443,0.277397334576,0.25635227561,0.0210450589657
1.4597299099,0.212121218443,0.278523087502,0.229181289673,0.0493417978287
1.49146318436,0.212121218443,0.279368430376,0.20454621315,0.074822217226
1.52319645882,0.212121218443,0.279932439327,0.182260245085,0.0976721942425
