epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4349,0.0141180279948,0.011203375645,0.000332564252312,0.000200935408793,0.000382723021903,0.00410382533446
4350,0.0171341451508,0.013507566927,0.000414911649568,0.000371530969278,0.0003600418524,0.0050929345889
4351,0.0115998465223,0.00873473840766,0.000249604042619,0.000250763157237,0.000429179234197,0.00397472435143
4352,0.00502282166582,0.0030533097568,0.000286799886453,0.000223920760618,0.000442098418716,0.0020878041978
4353,0.00299546829761,0.00172693610657,0.000221130574209,7.82085278843e-05,0.00037548825203,0.00121918774094
4354,0.00238525689103,0.00143859125674,0.000118851464867,4.87088009322e-05,0.000344704743475,0.000892052554991
4355,0.0019960448302,0.00123646774446,0.0001174797555,5.29949165866e-05,0.000342290042317,0.000506835381384
4356,0.00159538126717,0.000930434715701,7.41936231861e-05,3.29096768837e-05,0.000326171403867,0.00047574393684
4357,0.00143703115732,0.000832742685452,6.68565113301e-05,3.78963619369e-05,0.000303786402219,0.000401975873683
4358,0.00116361471677,0.000643979309825,6.78617216181e-05,3.75029987481e-05,0.000289973526378,0.000255247329187
4359,0.00121932091013,0.000723150494741,5.58609066502e-05,3.10950284984e-05,0.000297856866382,0.00022867564694
4360,0.00172326665145,0.00115715896536,7.82051381975e-05,3.54498504748e-05,0.000277846257086,0.000358558695007
4361,0.00245440799606,0.0016814136412,0.000122794611161,4.80565409816e-05,0.000309450167697,0.000601052472484
4362,0.00361343652715,0.00264737008838,8.72268192325e-05,7.18199880794e-05,0.000309816883237,0.0010210182867
4363,0.00230207712572,0.00143977158586,7.82361428719e-05,4.1729215809e-05,0.000293507687456,0.000921688758535
4364,0.00194215952971,0.00121723603806,0.000103515764567,6.5626651849e-05,0.00027299196081,0.000580714523676
4365,0.00176334280562,0.00110212721629,7.3773413169e-05,4.4488756248e-05,0.000281767704291,0.000536351403571
4366,0.00154542661688,0.000933035108028,7.63211697631e-05,5.47924326384e-05,0.000271017527848,0.000431774949539
4367,0.00203599193669,0.00139136259677,6.95716178598e-05,4.86431285026e-05,0.000260797163355,0.000545452040387
4368,0.00228720508618,0.00143820250523,9.74653106823e-05,4.61312001789e-05,0.000290677872545,0.000851654732833
4369,0.00171773170482,0.000992325553671,9.81702622084e-05,4.51672065537e-05,0.000290951503848,0.000597816411755
4370,0.00126236150468,0.000721139862435,5.98674596404e-05,3.37002513334e-05,0.000263218367763,0.000378743045439
4371,0.00127538057505,0.000760837708367,5.46866525838e-05,3.12300802761e-05,0.000268239057914,0.000329358874296
4372,0.00171758441916,0.00114384122426,9.26521170186e-05,5.15614825417e-05,0.0002440332275,0.00038092143368
4373,0.00181190752038,0.00117894881987,8.55137004692e-05,6.12424522842e-05,0.000275844852149,0.000431974792446
4374,0.0020063970883,0.0013391784858,0.000126333233857,4.79408310639e-05,0.000272904943267,0.000451856813743
4375,0.00175578320628,0.00114402109175,9.35127820412e-05,5.64739650144e-05,0.00026586795575,0.000402300772839
4376,0.00194740609487,0.00133293622639,7.91044360085e-05,5.18030214153e-05,0.000257200491615,0.000464839866618
4377,0.00272890156753,0.00182952847099,7.65989767388e-05,5.29241604454e-05,0.000259786278184,0.00104742853437
4378,0.00252556420749,0.00162897659466,9.98388304652e-05,5.89173214394e-05,0.000275590225647,0.000949223944917
4379,0.002132297005,0.00133802274358,0.000134865699874,6.45308220555e-05,0.000267882258049,0.000671493404661
4380,0.00218245269076,0.00142934777541,8.1899840734e-05,7.53418058594e-05,0.000260740118392,0.000688183776219
4381,0.0015786671439,0.000899274175754,6.89808643074e-05,5.54128850126e-05,0.000252830055251,0.000620511939633
4382,0.00253396917949,0.00161368783447,7.13156350685e-05,4.48762168162e-05,0.000264834695554,0.00110737322248
4383,0.00344210596222,0.00221517793834,9.96312992356e-05,6.86183750076e-05,0.000259543521679,0.00164104336873
4384,0.00961315734284,0.00764967927244,0.000223612968693,7.95333129645e-05,0.000287871365435,0.00281838182709
4385,0.0132881167144,0.0103263725759,0.000211207873508,0.000108832868136,0.000350761006121,0.00470450753346
4386,0.00858471534419,0.00693910974078,0.00022120319336,0.000145296234768,0.000319102327921,0.00197139192605
4387,0.00709754751785,0.00522930230945,0.000196076294378,0.000121852715893,0.000333751516882,0.00249824601924
4388,0.00517881221829,0.00366004065145,0.000169611660021,9.49106375629e-05,0.000321284661186,0.00191586617148
4389,0.00313865584419,0.00192365576513,0.000196155241429,0.000151452383579,0.000333663303172,0.00109602616867
4390,0.00214786570371,0.00134966684855,7.13853973139e-05,5.13529192176e-05,0.000296303673531,0.000778608111432
4391,0.00159673983975,0.000976658926811,8.55419002619e-05,3.84408514947e-05,0.000279992115975,0.000443779172201
4392,0.00146113548251,0.000855029199738,6.43650877464e-05,4.06470153393e-05,0.000278860062826,0.0004563633207
4393,0.00152367312931,0.00092248924193,8.62066404807e-05,4.87252846142e-05,0.000281607770012,0.000379171469831
4394,0.00169586503732,0.001127098297,7.3446015449e-05,4.22122604505e-05,0.000269182340708,0.000377696898067
4395,0.00213175016821,0.00137014205684,6.64073937514e-05,5.08541794261e-05,0.000265111548651,0.000778768541932
4396,0.00197475461048,0.00116903139278,7.730241432e-05,4.32847165939e-05,0.000271263062314,0.000849898613524
4397,0.00329974572888,0.00233164939564,8.05978594144e-05,6.24660398898e-05,0.000271243798488,0.00113721882226
4398,0.00334516710909,0.0019528371864,0.00016690714474,7.48425565689e-05,0.000289512601739,0.0017682239064
4399,0.00250263693257,0.00162431949284,8.4893618623e-05,5.41086670637e-05,0.000268841121579,0.000966130199959
4400,0.00244075627345,0.00161433243775,8.43370973598e-05,6.69197504976e-05,0.000260200354387,0.000852144366945
4401,0.0021715731339,0.00143535196548,7.41244020901e-05,5.85196488828e-05,0.000256234304106,0.000713277159957
4402,0.00244632247641,0.00169336067047,0.000132203921385,8.29594397146e-05,0.000261804180627,0.000566761128721
4403,0.00205386002001,0.00127989390166,0.000118993559227,6.22598845439e-05,0.000259936814837,0.000683363556163
4404,0.00214619592101,0.00147945932695,6.02537857048e-05,3.90686958781e-05,0.000263665265811,0.000623755858396
4405,0.0016823054329,0.000999777653487,0.000118927473522,5.92953527303e-05,0.000270945415832,0.000479209650075
4406,0.00150536179076,0.00086525134393,9.30150492422e-05,5.61878863664e-05,0.000258023313654,0.000478233527974
4407,0.00160645154848,0.000988929677987,5.75599404328e-05,3.9737744919e-05,0.000263735849876,0.000526705215452
4408,0.00270024116323,0.0018783152278,0.000104011058284,5.58484454814e-05,0.00025981333165,0.000826036807848
4409,0.00282202748586,0.00178761582938,0.000149519505794,5.15142290169e-05,0.000264564403915,0.0011680727941
4410,0.00251719099797,0.00145810789545,7.30675263185e-05,7.21229840565e-05,0.000285327607708,0.0012907739263
4411,0.00177247493427,0.0010283225798,8.7661309226e-05,7.34922869015e-05,0.000243943520763,0.000696258415701
4412,0.00246284322197,0.00164287193329,0.000124135754959,4.96662240039e-05,0.000298579673108,0.000713784017717
4413,0.0031020642211,0.0023139147961,7.29854345991e-05,5.23276316017e-05,0.000261376790877,0.000824407269829
4414,0.00929282293552,0.00616630094592,0.000281212232949,0.00020103081697,0.000290211885294,0.00483413561014
4415,0.00821170991781,0.00599149819463,0.000140348616696,0.00010756460797,0.000320620252751,0.00339176261332
4416,0.00684872736305,0.00497690213379,0.000196550480905,8.8100674111e-05,0.000333586109628,0.00257427425822
4417,0.00572434314315,0.00397395293694,0.000387026928365,0.000111567621934,0.000444941988098,0.00165689419955
4418,0.00692569276701,0.00479872028809,0.000192693175632,8.57566963532e-05,0.000335170597828,0.00310770622455
4419,0.00688638012642,0.00482326305937,0.000324290614299,0.000185684877943,0.000341978271899,0.00248715415364
4420,0.00394819451453,0.00260924156755,0.00020436444247,0.000106417571442,0.000309161396581,0.00147650407744
4421,0.00422563543551,0.00316806542687,0.000131438233439,9.00059538253e-05,0.000295585351705,0.00111001338228
4422,0.003740165319,0.00238950074418,0.000220916451508,6.93542424415e-05,0.000353010598337,0.00145262927399
4423,0.00255481645604,0.00163815368433,9.7483348145e-05,4.92492337798e-05,0.000273488885432,0.00101945464266
4424,0.00200752364474,0.0012961604516,5.79536315854e-05,4.15172380599e-05,0.00029042159731,0.000660148181487
4425,0.00192082209042,0.00124514286872,8.63095552631e-05,5.29826247657e-05,0.000265989199397,0.000555268736207
4426,0.00192014880568,0.00119909351924,0.000121626998771,5.8330974025e-05,0.000282286039146,0.000531475429307
4427,0.00179404555896,0.00120896795997,6.61786383716e-05,4.4242034528e-05,0.000270588629064,0.000419059355045
4428,0.00283685991453,0.00214515770786,7.01439286786e-05,5.7594223108e-05,0.00028078979667,0.000581505426089
4429,0.00689024668599,0.0054353508167,0.000133858904519,9.03296157048e-05,0.000311654970574,0.00188729705987
4430,0.0100215235116,0.00752281744499,0.00032109707372,0.000114689498514,0.000352433497028,0.00351252580294
4431,0.010672904912,0.00825581797399,0.000270064701908,0.000234698337954,0.000370548755745,0.00316607384011
4432,0.00924222042735,0.00693236966617,0.000400948255265,0.000174117029746,0.000399399394519,0.00274224873865
4433,0.00925368099615,0.00700943791308,0.000310042401543,0.000144656777775,0.000464000752254,0.00272203603527
4434,0.00623070586679,0.0041986850556,0.000249245316081,0.000109330477426,0.00036169878731,0.00269370371243
4435,0.00513519046339,0.00354338402394,0.000242221811641,0.000115746554366,0.000326140962716,0.00186397873331
4436,0.00510801856152,0.00342610813677,0.000221555864482,0.000116957927094,0.000419949965726,0.00189632084221
4437,0.0067106924148,0.00475438369904,0.000177591221654,0.000110213717926,0.000359348788334,0.00268838253105
4438,0.00718549984764,0.00522301171441,0.000210249621887,0.00012478819408,0.000327421005932,0.00266964272596
4439,0.00939361782446,0.00746861204971,0.000178683756167,7.61671188229e-05,0.000383722936385,0.00264172023162
4440,0.00568868580067,0.00366532155313,0.000328026779607,0.000109756836537,0.000502672092989,0.00222377978498
4441,0.00293084489322,0.00186195480637,0.000108523271592,7.18274573956e-05,0.000350511903525,0.0011048528424
4442,0.00243495913042,0.00152705736691,7.83426916314e-05,4.29044705015e-05,0.000302962705609,0.000993273413042
4443,0.00163393614581,0.000995405623689,7.91811808085e-05,4.09027270507e-05,0.000296317289758,0.000456148126977
4444,0.00163311675294,0.000973289943067,7.16872222256e-05,4.69857874123e-05,0.000286786005017,0.0005223506334
4445,0.00137660602028,0.000811754917959,6.16286601144e-05,3.71160416762e-05,0.000275680117193,0.000391045138531
4446,0.00114013228351,0.000628432162921,7.33302305889e-05,3.3917433575e-05,0.000280595298682,0.000254343773122
4447,0.00124871965221,0.000702609273139,6.51392496366e-05,3.45073227436e-05,0.000276792733348,0.000348423795367
4448,0.00137063245079,0.000836282997625,6.87670304615e-05,3.29529257215e-05,0.0002712223446,0.000331453626859
4449,0.00137735492749,0.000863354600733,6.06239158515e-05,4.01827812311e-05,0.000260882102884,0.000312775532075
4450,0.00152079969708,0.000936238147551,7.04698981281e-05,3.07194968627e-05,0.000277875195025,0.000421993149212
4451,0.0020072189311,0.00137147103087,0.000100893119088,4.31502232459e-05,0.000260515956325,0.000474751579168
4452,0.00157944061819,0.000912328669801,7.6362825348e-05,3.63647359336e-05,0.000279242098622,0.000565011575236
4453,0.00113883492026,0.000608843381633,5.70063959458e-05,3.45377809936e-05,0.000253559407429,0.000379672041163
4454,0.00114876267737,0.000672264490277,6.20159862592e-05,3.92637843106e-05,0.000255414954154,0.000246019408223
4455,0.00231135098549,0.0015796163003,6.6383198282e-05,3.33671752742e-05,0.000263002516294,0.000757713351049
4456,0.00173211145287,0.00108633998316,8.20804278192e-05,4.85975713673e-05,0.000269627489615,0.000504070534953
4457,0.00159751968828,0.00103059619432,7.32106793293e-05,3.73310753275e-05,0.000260850213817,0.000401528881048
4458,0.00223962063773,0.00157171408064,6.8889083559e-05,4.68922193249e-05,0.000255011566333,0.000610130393761
4459,0.00305759571386,0.00215019590687,7.92900216766e-05,4.5668007624e-05,0.000251080392627,0.00109116390231
4460,0.00675977238844,0.0046449951129,0.000200594405032,0.000114869135359,0.000288739151438,0.00310200271197
4461,0.00746257367806,0.00547811232973,0.000147135356747,8.92304706213e-05,0.000285724263813,0.00300301597454
4462,0.00879701375238,0.00672891747672,0.000150725387357,0.000150404015949,0.000274471353623,0.00306487689959
4463,0.00673652411725,0.00497218170203,0.000156445406174,0.000127825021991,0.000331163426745,0.00235931248171
4464,0.00572045491288,0.00438512582332,0.000127806037199,0.000116829687613,0.000288154103328,0.00164803445805
4465,0.0035418126,0.00232315325411,0.000143001474862,6.77912594256e-05,0.000351635816332,0.00134758636123
4466,0.00228707206277,0.00136558910017,0.000105090254146,7.69487825892e-05,0.000309397435922,0.000883111229632
4467,0.00182832050965,0.00113161783083,7.14226993296e-05,5.40754475878e-05,0.000277692746022,0.000602733797859
4468,0.00175217733256,0.00112579519628,7.23253049728e-05,5.31690813659e-05,0.000293773619342,0.000425314050517
4469,0.00212241212848,0.0013782269787,9.37722354138e-05,4.36705222455e-05,0.000262379678315,0.000707157450961
4470,0.0025686606079,0.00179284807527,7.30499194106e-05,4.97970626384e-05,0.00027587794757,0.000774358829949
4471,0.00720261109699,0.00562125137076,0.000115379741328,7.82627223089e-05,0.000298247835599,0.0022372527339
4472,0.0206498376215,0.0169474683236,0.000228832110588,0.000579414048843,0.000371729726612,0.0051797979977
4473,0.0508742677739,0.0339037368074,0.00352283996763,0.00191427641839,0.00115396699257,0.0213144553825
4474,0.0319299442641,0.0229241079651,0.00127797550376,0.000495888361183,0.000697247472999,0.0134192212485
4475,0.0464664190706,0.0384174048901,0.000583239577827,0.000723253839533,0.000631768989842,0.012548581697
4476,0.0270118751533,0.018786705751,0.000790174910071,0.000291442697198,0.000709612033097,0.0132122563198
4477,0.0119729849022,0.00646875803359,0.000770768047369,0.000322455095738,0.00112268004159,0.00675265497994
4478,0.00581936051681,0.00320715303533,0.000328245080527,0.000172357009433,0.000597817733069,0.00310860084137
4479,0.00310332241604,0.00164467576542,0.000156443243759,7.49723902118e-05,0.000563882756978,0.00136220225249
4480,0.00247878650445,0.00143641678151,0.000143279590338,8.35084458231e-05,0.000496331366594,0.000655588522204
4481,0.00185783741094,0.000980944244657,9.88869382127e-05,4.85637687234e-05,0.000467280077282,0.000538357012556
4482,0.00156135161511,0.000823641294846,9.57211708737e-05,5.1666042782e-05,0.000419937155675,0.000349891814403
4483,0.00160259176609,0.000905045238324,0.000104452938467,4.64363951323e-05,0.000399216031656,0.000302774117154
4484,0.001453839041,0.000810769526288,7.16607704817e-05,4.00849474318e-05,0.000389806684689,0.000290608931391
4485,0.00133459163631,0.000705930433469,8.75122863363e-05,3.89691396776e-05,0.000359660899267,0.000292666081805
4486,0.00128109468123,0.000676152313827,7.87781413237e-05,3.73267355826e-05,0.00034211462189,0.000301299082639
4487,0.00141309078841,0.000829803105444,8.13291713712e-05,3.65384716133e-05,0.000329262280138,0.00027960336738
4488,0.00142121173009,0.000823095568921,7.1993045276e-05,3.72043898096e-05,0.000326933042379,0.000332641655405
4489,0.0012816154464,0.000710497846012,7.75492913817e-05,3.19548233165e-05,0.000310422948678,0.000310473551508
4490,0.00119512454526,0.000668073925772,6.1424894011e-05,3.27226265654e-05,0.000310378879658,0.000251606550592
4491,0.00151396198512,0.000950279962854,6.33129486232e-05,2.99218576401e-05,0.000299102143617,0.000351861394302
4492,0.00159473979122,0.000967337109614,7.74204523623e-05,3.20192271829e-05,0.000297139133909,0.000453467339685
4493,0.00172066026012,0.00103827152052,8.39469717903e-05,5.01685597555e-05,0.000291901058517,0.000526466625161
4494,0.00148975709126,0.00086983887013,7.48572947487e-05,4.26361546488e-05,0.000302201398881,0.000411163707031
4495,0.00129622563668,0.000767601520056,7.88485776866e-05,3.43338031598e-05,0.00028337201511,0.000271208476624
4496,0.0014267222943,0.000820389867295,9.37786880968e-05,4.17962912252e-05,0.000277006845863,0.00039787170972
4497,0.00146908550075,0.000878239242593,6.84862716298e-05,3.18088050335e-05,0.000280122627737,0.000432120301411
4498,0.00130382489446,0.000784893636592,7.20021726011e-05,3.54799560228e-05,0.000277392665157,0.000275288303965
4499,0.00120169361096,0.000699770904612,6.34182270005e-05,3.79782530217e-05,0.000272166186187,0.000263590554823
4500,0.00116736141409,0.000707858521491,6.01840478339e-05,3.37508095981e-05,0.000264625812997,0.000207287379453
4501,0.00135249836336,0.000868890859419,6.38736004476e-05,3.06109337544e-05,0.000261024088832,0.000263054257812
4502,0.00102660739257,0.00055507220095,5.82768201639e-05,3.0783490547e-05,0.000272147754731,0.000226559514704
4503,0.000963381522761,0.000517308124108,6.82950972987e-05,3.47392387994e-05,0.000253983997391,0.000182876805047
4504,0.00111162491368,0.000653651868924,4.96130483953e-05,3.28734326104e-05,0.000262934988132,0.000231127477309
4505,0.00125796059541,0.00076446182502,6.16008830548e-05,3.44945790857e-05,0.000255364069017,0.000291681132512
4506,0.00106734433457,0.000624821943347,6.288940167e-05,3.45317926985e-05,0.0002562031048,0.000182554456842
4507,0.00100520586724,0.000575362454401,5.53389854758e-05,3.08897113428e-05,0.000254510213563,0.000182978325756
4508,0.00116752821949,0.000706925490522,5.49800246517e-05,2.97982798656e-05,0.000255000736797,0.000248114466376
4509,0.00171715525001,0.00112043048721,7.873463328e-05,3.66915144696e-05,0.000260960694868,0.000452469433367
4510,0.00125585508347,0.000741173053393,5.54503089006e-05,3.41869881595e-05,0.000264414827689,0.000329857530596
4511,0.00105482114511,0.000569150442607,5.31176199729e-05,2.96052223348e-05,0.000255654768262,0.000302470050519
4512,0.00135336466609,0.000849590808502,6.10900333413e-05,3.07423946651e-05,0.000253987386532,0.000324362580432
4513,0.00121731207823,0.000676592750824,5.84770416026e-05,2.85095205982e-05,0.00025431613758,0.000409507035511
4514,0.00113054068136,0.000663785880897,5.54141806788e-05,3.02577913317e-05,0.000251793897769,0.000265498054796
4515,0.000931912391525,0.000487482669996,6.00843526627e-05,3.18764561598e-05,0.000249433626595,0.000211585538636
4516,0.00135489947967,0.00087596582016,5.86548052524e-05,3.23060907249e-05,0.000240400075563,0.000303044207976
4517,0.00260152561731,0.00183074688539,6.26368582743e-05,4.92225268317e-05,0.0002494269007,0.000840902986238
4518,0.00281409803704,0.00188589828322,0.000106327888352,7.64315003835e-05,0.000259685699712,0.00099750936206
4519,0.00195758815845,0.00126657462679,9.33684936172e-05,5.69953666854e-05,0.000256913490011,0.000582659349311
4520,0.00128877387139,0.000712823303184,7.57107129175e-05,3.84559463782e-05,0.000244761760405,0.000445660413243
4521,0.0010373535906,0.000529420276871,5.53926804059e-05,3.11204546961e-05,0.00024804808636,0.000356023930362
4522,0.000924060332803,0.000509231566684,4.94426767546e-05,3.0771647107e-05,0.000248111528344,0.000177635898581
4523,0.00115024440206,0.000702973277657,6.07341366049e-05,2.9445877226e-05,0.000248976967123,0.00022201509928
4524,0.00123503196919,0.000704074266832,8.95108212717e-05,3.09875818857e-05,0.000256358555635,0.000316449733509
4525,0.00119986283589,0.000739646228612,5.98953027293e-05,3.3673085818e-05,0.000255389203085,0.000228473173047
4526,0.00127479942026,0.000749261674355,6.99269916367e-05,4.13425515944e-05,0.000243684533052,0.000350297834666
4527,0.00162538244233,0.0010275682027,8.41302047775e-05,4.73389536637e-05,0.000252332858508,0.000439479455235
4528,0.00152835248837,0.000931368477177,5.90649369769e-05,2.93783707093e-05,0.000257813186909,0.000514875230147
4529,0.00201569844134,0.00130681156297,6.54568197206e-05,4.00229680963e-05,0.000244333762384,0.000737366065732
4530,0.00164017666823,0.000972285924945,6.28312682238e-05,3.50963349774e-05,0.000248080940219,0.000660993152997
4531,0.00132292396495,0.000749064498814,6.01712068601e-05,3.2846349859e-05,0.000244958107942,0.000484393289662
4532,0.00129318455994,0.00072838011547,6.56715837977e-05,3.7830508154e-05,0.000238265268854,0.000458012233139
4533,0.00129478625305,0.000797795754625,6.1940831074e-05,4.00021286623e-05,0.000241219825693,0.000315889058402
4534,0.00296230076391,0.00210327601526,6.30377191555e-05,4.1678022717e-05,0.0002495363864,0.00103656320862
4535,0.00279633543971,0.0018905008561,0.00012774543975,4.96416025271e-05,0.000273070976255,0.000935127172852
4536,0.00499753520645,0.00383716376964,0.000127249960497,6.94213005772e-05,0.000246306310873,0.00147318625532
4537,0.00616898947174,0.00436184483115,0.000298722369189,0.000158568354527,0.000282596095349,0.0021916406462
4538,0.00578807020242,0.00409194054082,0.00015266776245,0.000155794202146,0.000273024558555,0.00228894758038
4539,0.0040123453064,0.00269169803942,0.000152959959814,0.000121215113177,0.00028114366869,0.00157162128016
4540,0.00224396296064,0.00131998500437,0.000122762169485,0.000102587061701,0.000250825758849,0.000919574598083
4541,0.0019591209356,0.00116757774376,8.37572188175e-05,5.12556698595e-05,0.000287703960203,0.000757394125685
4542,0.001536987372,0.000895734096412,0.000107937962093,4.96795335494e-05,0.000267618056387,0.000443597801495
4543,0.00141621278792,0.000839884462766,7.5931115498e-05,3.97420750232e-05,0.000262067200674,0.000407805292343
4544,0.00189466225947,0.00122531288071,6.8991502485e-05,4.01864823289e-05,0.000249268893094,0.000638446066296
4545,0.0018902616211,0.00125883161672,8.3511795674e-05,5.12459590027e-05,0.00026009506837,0.000485817162553
4546,0.00168649472576,0.00109432626632,5.88304421399e-05,3.22056826917e-05,0.000248882103187,0.000518002163153
4547,0.00147236832992,0.00090732332319,7.71239756432e-05,3.15302529998e-05,0.000262733228737,0.000397680624155
4548,0.00137778707173,0.000823458167724,5.18052347616e-05,4.23236218921e-05,0.000251906087215,0.000427736860001
4549,0.00152596425928,0.000965552136768,7.24236870155e-05,3.69913768736e-05,0.000245250330772,0.000422506054747
4550,0.00201810602492,0.0013742896961,5.38376822078e-05,3.10259254547e-05,0.000251748453593,0.000630851651658
4551,0.00157032618651,0.000965191470459,7.94342638983e-05,3.98254427637e-05,0.000246420720941,0.000491725374013
4552,0.0013174768411,0.000829739670735,6.98883195582e-05,3.03498261928e-05,0.000239408617199,0.000304107357806
4553,0.00145739190693,0.000942271709209,6.80792276398e-05,3.52604962245e-05,0.000251448267954,0.000329246197361
4554,0.00118664524491,0.000704400410177,6.81053399603e-05,3.25696457367e-05,0.000237863505026,0.000295104573888
4555,0.00138400310748,0.000903252180433,6.85246843204e-05,3.48110466803e-05,0.000261362966557,0.000238316157629
4556,0.00137225038714,0.000842947332421,5.78281196795e-05,3.00442603475e-05,0.000242870347574,0.000407748600992
4557,0.00252211423391,0.00179354338325,7.35469729989e-05,5.19589784744e-05,0.000244547188049,0.00073622509226
4558,0.00281052307046,0.00170489047887,8.77321803273e-05,6.18488167675e-05,0.000253368736594,0.00144297683437
4559,0.00213004732683,0.00129609932192,7.1251920599e-05,6.64811999741e-05,0.000249304866884,0.000917740905425
4560,0.00146703093987,0.000747708900599,9.76530445769e-05,4.772888351e-05,0.000238009820168,0.000689841259737
4561,0.00123655627833,0.000709855131572,5.41944333236e-05,3.3557192728e-05,0.000252839317545,0.000382181959867
4562,0.00150295575068,0.000934919586871,6.52182539852e-05,3.85529994674e-05,0.000240868589026,0.000458749936661
4563,0.00190619802654,0.00123114126618,7.39438473829e-05,7.28788663764e-05,0.000235940970015,0.000600231147837
4564,0.00432045027806,0.00244338031625,0.000139144129935,0.000107689775905,0.000252410357643,0.00282939955359
4565,0.0037456136363,0.0026757509564,9.1111974325e-05,5.49693420908e-05,0.000259574598749,0.00136396521411
4566,0.00352755214269,0.00232148403302,0.000201150365319,0.000119449471094,0.000281655033177,0.00123994559981
4567,0.00589807347711,0.00445689826738,0.000128833264534,0.000117264911023,0.000278879795223,0.00188143395935
4568,0.00491232379434,0.00332339007873,0.000201687600929,0.000119323228864,0.000275167090876,0.00203864887008
4569,0.00544158618125,0.00399059837218,0.000263354375056,0.000118991422278,0.000323892167944,0.00152936244267
4570,0.0035959083419,0.00254087969661,0.00013206924159,4.86534199808e-05,0.000289387525117,0.00120114469319
4571,0.00232430711894,0.00150218144991,9.24771804421e-05,6.82368903654e-05,0.000280492880847,0.00078222611919
4572,0.00209733299694,0.00136687382474,7.24686011381e-05,3.997776912e-05,0.000268457329366,0.000717820911086
4573,0.00701709398932,0.00563397248043,0.000149155359759,8.19878741822e-05,0.000292593217455,0.00176476872293
4574,0.00687132511776,0.00515540966298,0.000258491899149,0.000163231752958,0.000336634481209,0.00196636792389
4575,0.00569559649337,0.00416686865501,0.000108814781561,0.000109299938049,0.00027702338848,0.00212250237819
4576,0.0111905219933,0.00894710773136,0.000131451290508,0.000160030308325,0.000300563179189,0.00339112856309
4577,0.0157820557076,0.011780184228,0.000382112584339,0.000290218568261,0.000512833610992,0.00578417773359
4578,0.0119860828868,0.00878272575792,0.000400547828758,0.000201545897653,0.000478091093828,0.00435998747125
4579,0.00870505383322,0.00617463644594,0.000629478528572,0.000284792781167,0.000464613467921,0.00236470103264
4580,0.00616980671346,0.00439837076701,0.000228645939205,0.00016796683376,0.000390346255153,0.00202164798975
4581,0.00492941810446,0.00305145320017,0.000182063242391,0.000100365752223,0.000402471949928,0.0024499866995
4582,0.0036562793191,0.00223896804964,0.000245130517942,0.000107308327279,0.000354391797737,0.00145898974733
4583,0.00269453684663,0.00168538544094,9.25928747165e-05,5.7734539223e-05,0.000357364953379,0.00102975868504
4584,0.00205700926739,0.00120424305787,0.0001040610161,5.91492760577e-05,0.000293149502249,0.000814030494075
4585,0.00142279902997,0.0007972319494,7.17313370842e-05,3.981581267e-05,0.000304398167646,0.000430463536759
4586,0.00140943443332,0.000842989876401,6.80342945998e-05,3.58500663424e-05,0.000286784797208,0.000360959180398
4587,0.00165254064918,0.00104312608019,5.93743825448e-05,3.23402087815e-05,0.000279379157291,0.000489397768979
4588,0.00173228821861,0.00115759301698,7.47473975935e-05,4.03368605475e-05,0.000277437333716,0.000374098066823
4589,0.00210881384148,0.00152934400248,7.07811959728e-05,3.63945373465e-05,0.000274418012123,0.000406343510258
4590,0.00481876923369,0.00348234813428,0.000118057200962,7.68898098613e-05,0.000272115059488,0.00178525052324
4591,0.00485205229321,0.003493801062,0.00014226847743,5.04983705468e-05,0.00032693471876,0.00172198272194
4592,0.00328558441308,0.00222629967611,0.000132865947671,7.61681099902e-05,0.000292235221423,0.00114589870791
4593,0.00220536127545,0.00116872844519,0.000143243756611,7.08625833795e-05,0.000289831671398,0.00109390214202
4594,0.0018127256553,0.00108538356144,9.09011927433e-05,6.47257385936e-05,0.000288196530892,0.000582212605514
4595,0.00171519169375,0.00105894923909,0.00010013291103,4.09583790315e-05,0.000276454427512,0.000490169723344
4596,0.00206356771352,0.00141404041788,7.85292286309e-05,5.80617990636e-05,0.000266717675549,0.000505616041482
4597,0.00198892037507,0.00122446098831,0.000100581435981,3.89552351407e-05,0.000279894852429,0.000708523351932
4598,0.00146891044948,0.000854752439773,6.97799849149e-05,3.43019664797e-05,0.000259416172048,0.000514736349578
4599,0.00136490876913,0.000775630224962,6.48175333481e-05,4.49799783382e-05,0.000264761237486,0.000440932472702
4600,0.00119240801659,0.000688711582916,6.36338856566e-05,3.6644127249e-05,0.000259107172315,0.000296346760297
4601,0.00148372272608,0.000978191918693,6.85257458827e-05,3.13547732731e-05,0.000243293050153,0.00033340465161
4602,0.00149572323352,0.000933078269009,7.02824294422e-05,4.32004235336e-05,0.000262740832113,0.000382820762752
4603,0.00159315566732,0.00101756523945,6.06912581134e-05,2.90520803901e-05,0.000256192807865,0.00047160081449
4604,0.00332534040427,0.00217058004346,6.86222641889e-05,8.24017351988e-05,0.000259082854609,0.00152916461229
4605,0.00348458036727,0.0024143850198,0.000154534561443,6.95171667758e-05,0.000279001325544,0.00116464089369
4606,0.00854517051902,0.00669434615411,0.000157147915888,0.000164580269484,0.00027871344937,0.00256769222906
4607,0.0175596570404,0.0140866122209,0.000332084601541,0.000244062505953,0.000316553232551,0.00529880196555
