x,t,f_true,f_pred,abs_error
1.01546430588,0.212121218443,1.2577599287,0.164257496595,1.09350240231
1.04719758034,0.212121218443,1.28188705444,0.011017203331,1.27086985111
1.0789308548,0.212121218443,1.30472350121,0.00486072897911,1.29986274242
1.11066412926,0.212121218443,1.32624614239,0.00404998660088,1.32219612598
1.14239740372,0.212121218443,1.34643340111,0.00278404355049,1.34364938736
1.17413055897,0.212121218443,1.36526477337,0.00372198224068,1.36154282093
1.20586383343,0.212121218443,1.38272154331,0.0407471656799,1.34197437763
1.23759710789,0.212121218443,1.39878606796,0.110942035913,1.28784406185
1.26933038235,0.212121218443,1.41344213486,0.166759267449,1.24668288231
1.30106365681,0.212121218443,1.42667496204,0.194195434451,1.2324795723
1.33279693127,0.212121218443,1.43847131729,0.181322932243,1.25714838505
1.36453020573,0.212121218443,1.44881916046,0.13931325078,1.30950593948
1.39626336098,0.212121218443,1.45770812035,0.0901901125908,1.36751794815
1.42799663544,0.212121218443,1.46512937546,0.0444068610668,1.42072248459
1.4597299099,0.212121218443,1.4710752964,0.0146087110043,1.4564665556
1.49146318436,0.212121218443,1.47554016113,0.00383320450783,1.47170698643
1.52319645882,0.212121218443,1.47851908207,0.000477731227875,1.47804141045
1.55492973328,0.212121218443,1.4800093174,-0.000809609889984,1.48081898689
1.58666300774,0.212121218443,1.4800093174,-0.000967532396317,1.48097681999
1.6183962822,0.212121218443,1.47851908207,-0.00081393122673,1.4793330431
1.65012955666,0.212121218443,1.47554016113,-0.000402361154556,1.47594249249
1.68186283112,0.212121218443,1.4710752964,0.000167608261108,1.47090768814
1.71359610558,0.212121218443,1.46512937546,0.000557512044907,1.46457183361
1.74532938004,0.212121218443,1.45770812035,0.000578314065933,1.45712983608
1.77706253529,0.212121218443,1.44881916046,0.000322341918945,1.44849681854
1.80879580975,0.212121218443,1.43847131729,-4.76837158203e-07,1.43847179413
1.84052908421,0.212121218443,1.42667496204,-0.000228554010391,1.42690348625
1.87226235867,0.212121218443,1.41344213486,-0.000314235687256,1.41375637054
1.90399563313,0.212121218443,1.39878606796,-0.000282794237137,1.3990688324
1.93572890759,0.212121218443,1.38272154331,-0.000189423561096,1.38291096687
1.96746218204,0.212121218443,1.36526477337,-8.624792099e-05,1.36535096169
1.9991953373,0.212121218443,1.3464332819,-5.24520874023e-06,1.34643852711
2.03092861176,0.212121218443,1.32624602318,3.3050775528e-05,1.3262130022
2.06266188622,0.212121218443,1.304723382,2.69711017609e-05,1.3046964407
2.09439516068,0.212121218443,1.28188705444,-1.30832195282e-05,1.28190016747
2.12612843513,0.212121218443,1.25775980949,-6.56843185425e-05,1.25782549381
2.15786170959,0.212121218443,1.23236620426,-0.000105649232864,1.23247182369
2.18959498405,0.212121218443,1.20573174953,-0.000109046697617,1.20584082603
2.22132825851,0.212121218443,1.17788314819,-6.45518302917e-05,1.17794775963
2.25306153297,0.212121218443,1.14884841442,2.53915786743e-05,1.14882302284
2.28479480743,0.212121218443,1.11865711212,0.000146120786667,1.11851096153
2.31652784348,0.212121218443,1.08733952045,0.00027933716774,1.08706021309
2.34826135635,0.212121218443,1.05492663383,0.000409841537476,1.0545167923
2.3799943924,0.212121218443,1.02145195007,0.000526010990143,1.02092599869
2.41172790527,0.212121218443,0.986948370934,0.000626176595688,0.986322164536
2.44346094131,0.212121218443,0.951451480389,0.000705242156982,0.950746238232
2.47519421577,0.212121218443,0.914996266365,0.000767439603806,0.914228796959
2.50692749023,0.212121218443,0.877619683743,0.000815689563751,0.876803994179
2.53866076469,0.212121218443,0.839359462261,0.000850975513458,0.838508486748
2.57039403915,0.212121218443,0.800254106522,0.000877022743225,0.799377083778
2.60212731361,0.212121218443,0.760343015194,0.000897169113159,0.759445846081
2.63386058807,0.212121218443,0.719666182995,0.000912517309189,0.718753695488
2.66559386253,0.212121218443,0.678264796734,0.000926047563553,0.677338719368
2.69732713699,0.212121218443,0.636180400848,0.000938504934311,0.635241866112
2.72906041145,0.212121218443,0.59345549345,0.000950485467911,0.59250497818
2.76079368591,0.212121218443,0.550132930279,0.000964373350143,0.549168586731
2.79252696037,0.212121218443,0.506256520748,0.000978201627731,0.505278348923
2.82426023483,0.212121218443,0.461870312691,0.000993818044662,0.460876494646
2.85599327087,0.212121218443,0.41701939702,0.00101134181023,0.41600805521
2.88772678375,0.212121218443,0.371747851372,0.00103113055229,0.370716720819
2.91945981979,0.212121218443,0.326102733612,0.00105226039886,0.325050473213
2.95119309425,0.212121218443,0.280128866434,0.0010752081871,0.279053658247
2.98292636871,0.212121218443,0.233872950077,0.00109928846359,0.232773661613
3.01465964317,0.212121218443,0.187381565571,0.00112441182137,0.186257153749
3.04639291763,0.212121218443,0.14070148766,0.00115031003952,0.139551177621
3.07812619209,0.212121218443,0.0938797295094,0.00117707252502,0.0927026569843
3.10985946655,0.212121218443,0.046963442117,0.00120466947556,0.0457587726414
3.14159274101,0.212121218443,-1.29402806692e-07,0.00123217701912,0.00123230647296
0,0.222222223878,0,0.000364929437637,0.000364929437637
0.0317332595587,0.222222223878,0.047026399523,0.000283598899841,0.0467428006232
0.0634665191174,0.222222223878,0.0940054580569,0.000240921974182,0.0937645360827
0.095199778676,0.222222223878,0.140889853239,0.000240981578827,0.14064887166
0.126933038235,0.222222223878,0.187632381916,0.000278025865555,0.18735435605
0.158666297793,0.222222223878,0.23418597877,0.000342279672623,0.233843699098
0.190399557352,0.222222223878,0.28050377965,0.000414073467255,0.280089706182
0.222132816911,0.222222223878,0.326539129019,0.000464558601379,0.326074570417
0.253866076469,0.222222223878,0.372245669365,0.000457733869553,0.371787935495
0.285599350929,0.222222223878,0.417577475309,0.000362247228622,0.417215228081
0.317332595587,0.222222223878,0.462488681078,0.000175654888153,0.46231302619
0.349065840244,0.222222223878,0.506934225559,-4.22596931458e-05,0.506976485252
0.380799114704,0.222222223878,0.550869464874,-0.000152170658112,0.551021635532
0.412532389164,0.222222223878,0.594249904156,-0.000100195407867,0.594350099564
0.444265633821,0.222222223878,0.637031972408,-0.00073829293251,0.637770295143
0.475998878479,0.222222223878,0.679172694683,0.00223833322525,0.676934361458
0.507732152939,0.222222223878,0.720629513264,0.384874016047,0.335755497217
0.539465427399,0.222222223878,0.761360704899,3.45510363579,2.69374299049
0.571198701859,0.222222223878,0.801325201988,8.69380950928,7.89248418808
0.602931916714,0.222222223878,0.840482890606,13.1451225281,12.3046398163
0.634665191174,0.222222223878,0.878794372082,15.9967536926,15.1179590225
0.666398465633,0.222222223878,0.916220843792,17.509601593,16.5933799744
0.698131680489,0.222222223878,0.95272475481,18.2274208069,17.2746963501
0.729864954948,0.222222223878,0.988269388676,18.5378627777,17.5495929718
0.761598229408,0.222222223878,1.02281904221,18.6550769806,17.6322574615
0.793331503868,0.222222223878,1.05633866787,18.6606731415,17.6043338776
0.825064778328,0.222222223878,1.08879470825,18.5404090881,17.4516143799
0.856797993183,0.222222223878,1.1201543808,18.1624622345,17.0423088074
0.888531267643,0.222222223878,1.15038621426,17.203250885,16.0528640747
0.920264542103,0.222222223878,1.17945957184,14.9758634567,13.7964038849
0.951997756958,0.222222223878,1.20734536648,10.1675281525,8.96018314362
0.983731031418,0.222222223878,1.23401558399,3.61245322227,2.37843751907
1.01546430588,0.222222223878,1.25944316387,0.46313726902,0.796305894852
1.04719758034,0.222222223878,1.28360259533,0.0265782177448,1.25702440739
1.0789308548,0.222222223878,1.30646967888,0.00494334101677,1.30152630806
1.11066412926,0.222222223878,1.32802116871,0.00451442599297,1.32350671291
1.14239740372,0.222222223878,1.34823536873,0.00581654906273,1.34241878986
1.17413055897,0.222222223878,1.36709201336,0.00375634431839,1.36333560944
1.20586383343,0.222222223878,1.38457214832,0.01707431674,1.36749780178
1.23759710789,0.222222223878,1.40065813065,0.0715689361095,1.32908916473
1.26933038235,0.222222223878,1.41533374786,0.128625124693,1.28670859337
1.30106365681,0.222222223878,1.42858433723,0.164112076163,1.26447224617
1.33279693127,0.222222223878,1.44039642811,0.168136551976,1.27225983143
1.36453020573,0.222222223878,1.45075809956,0.138715922832,1.31204223633
1.39626336098,0.222222223878,1.45965898037,0.0971750617027,1.36248397827
1.42799663544,0.222222223878,1.46709024906,0.0547324120998,1.41235780716
1.4597299099,0.222222223878,1.47304415703,0.0209421217442,1.45210206509
1.49146318436,0.222222223878,1.47751486301,0.00540947914124,1.47210538387
1.52319645882,0.222222223878,1.48049783707,0.0009605884552,1.47953724861
1.55492973328,0.222222223878,1.48199009895,-0.000655800104141,1.48264586926
1.58666300774,0.222222223878,1.48199009895,-0.00111451745033,1.4831045866
1.6183962822,0.222222223878,1.48049783707,-0.00102967023849,1.48152756691
1.65012955666,0.222222223878,1.47751486301,-0.000555962324142,1.47807085514
1.68186283112,0.222222223878,1.47304415703,8.8095664978e-05,1.47295606136
1.71359610558,0.222222223878,1.46709024906,0.000512540340424,1.46657776833
1.74532938004,0.222222223878,1.45965898037,0.000534325838089,1.45912468433
1.77706253529,0.222222223878,1.45075809956,0.000272572040558,1.45048546791
1.80879580975,0.222222223878,1.44039642811,-4.44948673248e-05,1.44044089317
1.84052908421,0.222222223878,1.42858433723,-0.000254482030869,1.42883884907
1.87226235867,0.222222223878,1.41533374786,-0.000316083431244,1.4156498909
1.90399563313,0.222222223878,1.40065813065,-0.000263571739197,1.40092170238
1.93572890759,0.222222223878,1.38457214832,-0.000155717134476,1.38472783566
1.96746218204,0.222222223878,1.36709201336,-4.53889369965e-05,1.3671374321
1.9991953373,0.222222223878,1.34823524952,3.26633453369e-05,1.34820258617
2.03092861176,0.222222223878,1.3280210495,6.18100166321e-05,1.32795929909
2.06266188622,0.222222223878,1.30646955967,4.26173210144e-05,1.30642700195
2.09439516068,0.222222223878,1.28360259533,-7.56978988647e-06,1.28361010551
2.12612843513,0.222222223878,1.25944316387,-6.32405281067e-05,1.259506464
2.15786170959,0.222222223878,1.23401546478,-9.39071178436e-05,1.2341094017
2.18959498405,0.222222223878,1.20734536648,-8.02576541901e-05,1.20742559433
2.22132825851,0.222222223878,1.17945957184,-1.81198120117e-05,1.17947769165
2.25306153297,0.222222223878,1.15038597584,8.45193862915e-05,1.15030145645
2.28479480743,0.222222223878,1.12015426159,0.000209897756577,1.11994433403
2.31652784348,0.222222223878,1.08879482746,0.000338584184647,1.08845627308
2.34826135635,0.222222223878,1.05633842945,0.000460922718048,1.05587744713
2.3799943924,0.222222223878,1.02281904221,0.000566631555557,1.02225244045
2.41172790527,0.222222223878,0.988269209862,0.000655293464661,0.987613916397
