epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2643,1.28893372241,0.145525757968,0.00145399034955,0.000661279138876,0.0114129269496
2644,1.16830140022,0.0458805173635,0.00136534677586,0.000459073216189,0.0112059646286
2645,1.19646958451,0.0915796173736,0.00123561122455,0.000374308961909,0.0110328004695
2646,1.25617854387,0.13947416991,0.0014689031872,0.00030547248025,0.0111492999829
2647,1.20442175878,0.0922602128237,0.00139786159853,0.000361357323709,0.0111040232703
2648,1.20644360577,0.0954869244248,0.00140948065091,0.000412589948974,0.0110913461074
2649,1.30756099051,0.193353245407,0.00145190837793,0.00045602376631,0.0111229981296
2650,1.27072652722,0.157919773459,0.00126576022012,0.000395433840458,0.011111455597
2651,1.24251940628,0.126718090288,0.00133980426472,0.00035589224135,0.0111410561949
2652,1.19508563303,0.0806901432574,0.00136135205394,0.000412347918609,0.011126217898
2653,1.22170121885,0.117174255103,0.00132209096337,0.000315096552367,0.0110288977623
2654,1.63937022555,0.485985549539,0.00138222776586,0.000357739659376,0.0115164470859
2655,1.98276544628,0.728838044405,0.0016819730401,0.00054763709486,0.0125169779174
2656,1.68551015485,0.362853489816,0.00186523115262,0.000632603967097,0.0132015882991
2657,1.64053084925,0.325132595748,0.00177440148545,0.000541648748913,0.0131308220327
2658,2.40728626736,1.05972937346,0.0031274465844,0.00112664606713,0.0134330280125
2659,3.27641182063,1.428274858,0.00263582871994,0.00184370551142,0.018436574284
2660,2.51307517441,0.522667711973,0.00585020023864,0.00245574354194,0.0198210151866
2661,2.08391918743,0.265114700794,0.00251940789167,0.00105622537085,0.0181522885337
2662,1.75006519546,0.261599387228,0.00295294078533,0.00145981634269,0.014840530511
2663,1.66416592082,0.346034619957,0.00270372484811,0.00129403063329,0.0131413354538
2664,1.84714350106,0.590969717503,0.00213957502274,0.00084522034158,0.0125318898819
2665,1.68696466578,0.413021238148,0.00236331829801,0.000958643812919,0.0127062146552
2666,1.53176127168,0.272517210245,0.00176868037088,0.000812215078622,0.0125666316599
2667,1.4275171264,0.229329755157,0.00156320477836,0.000483547471231,0.0119614061899
2668,1.56301362926,0.377455629408,0.00154598341323,0.000332409670227,0.0118367960677
2669,2.06609434149,0.77493288517,0.00172830229858,0.000379156993586,0.0128905399702
2670,1.88851124291,0.481235615909,0.00197639295366,0.000493426652974,0.014048058074
2671,2.21421497405,0.771071663499,0.00213749458781,0.000513431828585,0.0144049238414
2672,1.85602878348,0.406865169108,0.00266041688155,0.00093752676039,0.0144556567073
2673,1.48749072038,0.162507749349,0.00211706218543,0.000544948384049,0.0132232096046
2674,1.47625284715,0.248425682634,0.00170573811047,0.000476275419351,0.0122564515099
2675,1.29746358236,0.134263814613,0.00181098816684,0.00066348031105,0.0116072529927
2676,1.22116248909,0.0935358639807,0.00144623855595,0.000437565532047,0.0112574282102
2677,1.23979822857,0.1220408272,0.0014069799101,0.000362599050277,0.0111598782241
2678,1.21827403787,0.0939399633557,0.00143682562048,0.00054964813171,0.0112234760076
2679,1.30383312908,0.182479447126,0.00130499682855,0.000398203852819,0.0111965048127
2680,1.48780906756,0.352610588819,0.00140936678508,0.000322050511022,0.0113346706145
2681,2.2917427195,0.976417535543,0.00167058806401,0.00044480143406,0.0131320979446
2682,1.72974943571,0.278585929424,0.00178016849095,0.000630168989301,0.0144875316881
2683,1.51650023457,0.187766741961,0.00182889644057,0.000433736818377,0.0132647085935
2684,1.43458506429,0.228469780833,0.00204025645507,0.000585043543833,0.0120348998345
2685,1.33560408959,0.18484389931,0.00217091310769,0.000640457027475,0.0114794882014
2686,1.40373428629,0.271013342589,0.00162770610768,0.000410048337653,0.0113068318926
2687,1.62159912973,0.397136781365,0.00196945319185,0.000643116506399,0.0122184977867
2688,1.536929852,0.307642914727,0.00162018598057,0.000932670012116,0.0122673408128
2689,1.579460291,0.337640617043,0.00199016681872,0.000930164422607,0.0123889934272
2690,1.36178640137,0.150399635732,0.00184185304679,0.000447137892479,0.012090977747
2691,1.25210252287,0.104380526021,0.00163337480044,0.000542334746569,0.011455462873
2692,1.23917538853,0.115847078897,0.0013545573689,0.000412746550865,0.0112156100571
2693,1.34878070696,0.218553748727,0.00147267944412,0.000387568175211,0.0112836671062
2694,1.37575512131,0.234529814124,0.00154687725008,0.000507716208813,0.0113917071372
2695,1.4398407104,0.28385310024,0.0012961853412,0.000347436071024,0.0115434398875
2696,1.26784495903,0.114014880359,0.00160768664209,0.000356671278132,0.0115186572075
2697,1.21896721851,0.0896516326815,0.00176537311636,0.000362807931378,0.0112718740478
2698,1.26395367749,0.148563550413,0.00154358434957,0.000323297869181,0.0111352324486
2699,1.1984247169,0.0822278838605,0.00135130361887,0.000378873426234,0.01114466656
2700,1.20068020532,0.0947953496128,0.00124323620694,0.000307389898808,0.011043342296
2701,1.22820356917,0.127421513386,0.00122326136334,0.00034186571429,0.0109921692871
2702,1.23529756088,0.139253558591,0.00117701382842,0.000365671917098,0.0109450131655
2703,1.38260698455,0.261519447342,0.00132919251919,0.000339753428125,0.0111941859126
2704,1.43000152262,0.272801613063,0.00148241673596,0.000366353220306,0.0115535113961
2705,1.40591646632,0.242116339505,0.00196678235661,0.000598136763438,0.0116123520769
2706,1.2586994614,0.107842863724,0.00176017022459,0.000442046637181,0.0114865438081
2707,1.21252162743,0.0994498103857,0.00128746870905,0.000342898146482,0.0111144145019
2708,1.23342815755,0.144306027144,0.00127628910122,0.000378496825579,0.0108746734448
2709,1.32856026445,0.221980457008,0.00139092284953,0.000332043325761,0.0110485684127
2710,1.27711648875,0.152126688138,0.00132431860548,0.000441627777764,0.0112322385423
2711,1.19523789026,0.078481502831,0.00141672720201,0.000400209004874,0.0111493945122
2712,1.18854856146,0.0901746049523,0.00136852175929,0.000394169657375,0.0109661126509
2713,1.21064185443,0.121676303074,0.00127995752264,0.000260680407519,0.0108742491342
2714,1.22544867034,0.127139281668,0.00124082700349,0.000243567359576,0.0109682499431
2715,1.19829188876,0.105536132306,0.00133747709915,0.000298772024689,0.0109111950733
2716,1.17646072134,0.0778297029436,0.00131983994506,0.000254228935228,0.0109705694951
2717,1.22933109099,0.134605690837,0.0013187845936,0.0003301853023,0.0109307643026
2718,1.2631419585,0.153550227731,0.00133677502163,0.000347874723957,0.0110790708102
2719,1.16947581902,0.0651255536824,0.00122063488234,0.000380353553919,0.0110274927691
2720,1.16429399246,0.0723649468273,0.00126818894641,0.000308340060292,0.0109035251662
2721,1.21706681229,0.124330419302,0.00126092951978,0.00031569506973,0.010911597684
2722,1.41721399259,0.29244998619,0.00121450013248,0.000437261737534,0.0112311224453
2723,2.07375282123,0.891535058618,0.00169282746501,0.000643429474439,0.0117988150567
2724,2.51719900031,1.07566695064,0.00188556126086,0.000823611742817,0.0143882287666
2725,2.23263104452,0.692694106698,0.00230022572214,0.000647621139069,0.0153698909096
2726,1.54810547921,0.250993805379,0.00193861104781,0.000446333389846,0.0129472672939
2727,1.48468285624,0.29997876212,0.0022115775384,0.000572727643885,0.0118191978894
2728,1.34508481848,0.192897912115,0.00162228518166,0.000522821189952,0.0115004179999
2729,1.37241109101,0.248913489282,0.00135063581401,0.000500325096073,0.0112164664082
2730,1.28767986313,0.18491396755,0.00133984118002,0.00043016919517,0.0110099588521
2731,1.32916920588,0.234342822433,0.00137774773175,0.00035243347811,0.0109309620224
2732,1.41642414261,0.294087237865,0.00126369914506,0.000315651870915,0.0112075755373
2733,1.43173121627,0.273010140657,0.00134970960207,0.000377680725069,0.0115699368529
2734,1.693476225,0.504932614416,0.00141034977278,0.000599932661862,0.0118653332815
2735,1.86128875654,0.547102433443,0.00188256478868,0.000695540651213,0.0131160821766
2736,1.6832936398,0.398762142658,0.00183952037478,0.000481561542256,0.0128221041523
2737,1.62849492735,0.410608772933,0.00178072222043,0.000513973587658,0.012155914586
2738,1.58448167923,0.377837198973,0.00168738929788,0.000363965230645,0.0120459312573
2739,1.34199887061,0.173951678723,0.00212381574092,0.000574097543722,0.011653492786
2740,1.3885127094,0.243110496551,0.00206105839461,0.000495199710713,0.0114284595475
2741,1.32700209523,0.195184592903,0.00128850837937,0.000654723541811,0.0112987427041
2742,1.42635399977,0.29761582166,0.00169710270129,0.000392943646875,0.0112664813176
2743,1.26345955,0.139931996167,0.00130523181288,0.000302189009381,0.0112192013301
2744,1.23431943865,0.114239104837,0.00122169664828,0.000288797417306,0.0111856983975
2745,1.33572027086,0.217138712108,0.00128057166003,0.000322358531412,0.0111697862856
2746,1.75625400238,0.583932060003,0.00163730778731,0.000443528286996,0.011702411063
2747,1.87838476023,0.654129470885,0.00194193536881,0.000466732497443,0.0122184662148
2748,1.64404909974,0.30660892874,0.00199241990922,0.00068401369208,0.013347637374
2749,1.43161069117,0.144037465006,0.00176135246875,0.000827951903921,0.012849839218
2750,1.2893272446,0.109483424202,0.00154972935561,0.000941098228213,0.0117735299282
2751,1.24732875925,0.132152339444,0.00157142678509,0.000370569922961,0.011132344231
2752,1.19215626977,0.0964557640254,0.00152555223322,0.000382792536402,0.0109379216097
2753,1.21737584333,0.125926746428,0.00134355229093,0.000245595182059,0.0108985994942
2754,1.36454653157,0.266708341241,0.00117927907268,0.000323559786193,0.0109633535147
2755,1.56038952574,0.417052911595,0.00122399092652,0.000374346287572,0.0114173827693
2756,1.70089507994,0.52359001711,0.00148049965501,0.000286997453077,0.0117553756572
2757,1.80998759326,0.629363339394,0.0020891151391,0.000626705121249,0.011779084336
2758,1.54677939986,0.367600828409,0.0019215981476,0.000725341806537,0.011765316315
2759,2.10566563523,0.89058855325,0.00164341743803,0.000645198178245,0.0121278846636
2760,2.34054530834,0.917358797789,0.00224594357423,0.000898797233822,0.0142004176974
2761,2.0431438221,0.511157665402,0.00196994658327,0.000736188326846,0.0152928002179
2762,1.75246510495,0.30338755697,0.00221040537581,0.000511486813775,0.0144635565579
2763,1.39580123341,0.135161878914,0.00209175035125,0.00114464207436,0.0125740296207
2764,1.27714237783,0.125017601252,0.00196886941558,0.000615009706235,0.0114954089746
2765,1.50249445157,0.378235794604,0.00191972384928,0.000579890972585,0.0112175904214
2766,2.77877641937,1.47361669987,0.00218630175805,0.000686714597396,0.0130228670314
2767,2.44163089244,1.02864216566,0.00358680386562,0.00101109170937,0.014083908312
2768,2.22308669636,0.758484101295,0.00343652348965,0.00153805395239,0.0145962801762
2769,1.98988339506,0.534313978255,0.00329612116329,0.00119155963184,0.0145108173601
2770,1.94137252857,0.535369767249,0.00235893200152,0.000649630595581,0.0140299419872
2771,1.83948122918,0.503238946199,0.00228251961526,0.000810697168345,0.0133314906619
2772,1.72147456976,0.441241583228,0.00229590582894,0.000820683309576,0.012771163974
2773,1.70715267908,0.460202799737,0.0023153781658,0.000658528419444,0.0124397597276
2774,1.34491212759,0.166232517362,0.00158504426945,0.000611372542335,0.0117648319341
2775,1.24878437807,0.108458590135,0.00134697315516,0.000583892758004,0.0113839492202
2776,1.18600810574,0.0601188478991,0.00142936815973,0.000482846947853,0.0112397704273
2777,1.18404259487,0.0713052956387,0.00138292779448,0.000361157485167,0.0111099321395
2778,1.69147472779,0.545011004806,0.00142508585704,0.000357175976387,0.0114468146116
2779,1.64340877646,0.458181918412,0.00208783542039,0.000651350434055,0.0118248767219
2780,1.59594499735,0.334193233401,0.00181957645109,0.000673388247378,0.0125925879925
2781,1.42174734704,0.195174207911,0.00160971195437,0.000547510228353,0.0122441591695
2782,1.31882327782,0.149040267244,0.00173608164769,0.000490704536787,0.0116755622439
2783,1.42148307792,0.278137082607,0.00184102514759,0.000503499782644,0.0114100147039
2784,1.69207691012,0.507082088292,0.00185122881085,0.000547123720753,0.011825964693
2785,1.50249956345,0.28502394855,0.00169342898298,0.00075848949491,0.0121502369642
2786,1.59221554107,0.371149079502,0.00164501168765,0.000922420830466,0.0121849902906
2787,1.47239855765,0.277507933974,0.00164718435844,0.000652276916662,0.011925911624
2788,1.56020920685,0.369895912707,0.00156948522199,0.000393042026553,0.011883507669
2789,1.75391353959,0.551273649931,0.00202330307802,0.000567998367478,0.0120004858822
2790,1.67327146645,0.426948678493,0.00213163481094,0.00055515038257,0.0124363600276
2791,1.76072712213,0.50576479733,0.00186235581059,0.000719638878945,0.0125238033012
2792,1.56513083366,0.308814123273,0.00199491579551,0.000775104021886,0.0125354669057
2793,1.67579314292,0.418450957537,0.00156791826012,0.000760808691848,0.0125501345843
2794,1.75717200279,0.500596693158,0.00153891161317,0.000554482633015,0.0125448191538
2795,1.35630698893,0.161774343997,0.0014672938385,0.000333568299538,0.0119273178279
2796,1.26488010339,0.123726230115,0.00171409047907,0.000436027275282,0.0113900375552
2797,1.36995248884,0.240430910885,0.00156861061696,0.000342611726956,0.0112761035562
2798,1.3676899021,0.234888785332,0.00149633772671,0.00051037123776,0.011307944078
2799,1.32476487219,0.191773361713,0.001642899937,0.000477908799076,0.0113087070175
2800,1.28108061636,0.14756988585,0.0014981886954,0.000443553031073,0.0113156898879
2801,1.21728694449,0.102886068448,0.00143638096051,0.000320483930409,0.0111264401115
2802,1.19174687052,0.0948426846415,0.00136522083776,0.000339929558686,0.0109519903548
2803,1.63381707657,0.487066412717,0.00136882707011,0.000330025888979,0.0114505181089
2804,2.64652502143,1.25320610553,0.00165688665584,0.000567366994801,0.0139109466225
2805,2.07596469072,0.381430770457,0.00345182646997,0.0025778188603,0.0168850427493
2806,1.78280404591,0.16682151705,0.00271426832769,0.00102905059466,0.0161223920994
2807,1.58278765464,0.16398165226,0.00219774703728,0.0006691012386,0.014159391541
2808,1.49507641546,0.181541200727,0.0014921883936,0.000664705660893,0.0131137832068
2809,1.37153501614,0.144853178412,0.00150102842599,0.000411371613154,0.0122476943769
2810,1.37221548232,0.195347686857,0.00147484510671,0.000329586144653,0.0117506336421
2811,1.36921072037,0.226674439758,0.00147108956007,0.000304719003907,0.0114076047204
2812,1.90442822682,0.717502687871,0.0013680189033,0.000279558848706,0.0118527796119
2813,2.49933103114,1.17359165996,0.0017940764199,0.000554356412613,0.0132339093834
2814,2.14063592283,0.566986352205,0.0022419743007,0.000554396510415,0.0157085319981
2815,1.94938230484,0.375129583478,0.00243063704111,0.00117812475073,0.0157064395957
2816,1.62536666196,0.231307657063,0.00305350911804,0.000939879781799,0.01390065616
2817,1.42867000124,0.182907617837,0.00205133887939,0.00042386862915,0.0124328717589
2818,1.52145699679,0.332366427407,0.00179113891209,0.000387547636637,0.0118691188283
2819,1.79039358488,0.531075093895,0.00242465554038,0.000865468237316,0.0125602836721
2820,1.99512937648,0.725008153915,0.00285491331015,0.0011084679456,0.0126615784131
2821,2.19449533178,0.791812938452,0.00207909619203,0.000625112067792,0.0139997818507
2822,2.02372446501,0.607692484558,0.00199825705495,0.000918590801302,0.014131151326
2823,1.98646701964,0.62459314093,0.00175700711552,0.000809552666033,0.0135930731893
2824,1.90545874033,0.577833712101,0.00196447084891,0.00102989830193,0.0132463065907
2825,1.5114556956,0.234317008406,0.00221822296735,0.00107259928482,0.0127384786494
2826,1.37298334795,0.176664955914,0.00198308818508,0.000865708687343,0.0119346959516
2827,1.30240850187,0.156550828367,0.00163181232056,0.000776642240817,0.0114344921894
2828,1.25179156909,0.125577842072,0.00179131027544,0.000604201760143,0.0112381821498
2829,1.77910730002,0.620616166294,0.00166408227524,0.000464225444011,0.01156362826
2830,3.3447058715,1.70436788201,0.00248585732188,0.000828770769294,0.016370233614
2831,2.45772457765,0.373557887971,0.00267115596216,0.00305260627065,0.0207844292745
2832,2.24000276125,0.245579053462,0.00380752978381,0.00201765992679,0.0198859851807
2833,1.93669578848,0.168009307235,0.00208980145399,0.000917111738818,0.0176567956805
2834,1.80842445916,0.197120120376,0.00174870445626,0.00103957264801,0.0160851606168
2835,1.64076226062,0.143435167521,0.00211876389803,0.000696320697898,0.014945120085
2836,1.56708533968,0.145698758215,0.00192140828585,0.0006467422063,0.0141881843098
2837,1.50104884276,0.147905153781,0.00151626579463,0.00036676855234,0.0135126065463
2838,1.42709061128,0.1258706972,0.00148540304508,0.000312975226552,0.012994215358
2839,1.40905866658,0.137516763806,0.00157245688606,0.000311005167896,0.0126965844072
2840,1.61417325566,0.37495585978,0.00142528669676,0.000314542133128,0.0123747756705
2841,1.77228533232,0.516587097943,0.00197670579655,0.000633020777605,0.012530885078
2842,1.44738533022,0.186226693541,0.00168157084845,0.000611340583418,0.0125886572525
2843,1.31049796075,0.113589420915,0.00157979930518,0.00048794982431,0.011948407907
2844,1.20781008253,0.0620098136365,0.00146914941724,0.000367726647528,0.0114396339282
2845,1.18007351595,0.0612248335034,0.00131126951892,0.000351024931297,0.01117186388
2846,1.16500771157,0.0596983822063,0.00126846329076,0.000255483493675,0.0110378538258
2847,1.18083506705,0.0771257132292,0.00122300280491,0.000291192410805,0.011021951586
2848,1.19716172648,0.0927174136043,0.00115093651693,0.000286914722528,0.0110300646164
2849,1.30662233968,0.191072165966,0.00122761350358,0.000276256659708,0.0111404630356
2850,1.44582402397,0.305820529163,0.00115519618848,0.000259875709889,0.0113858842291
2851,1.35421822975,0.199949014187,0.00128413253697,0.000355389056494,0.0115262969397
2852,1.40902817453,0.250479729101,0.00109817164484,0.000499494528049,0.0115695077926
2853,1.30299451943,0.178104123846,0.00119708331767,0.000569528646884,0.0112312378362
2854,1.24679151232,0.138709264994,0.00129770135973,0.000383720887476,0.0110640082508
2855,1.20135253367,0.0997397158295,0.00120010647224,0.000334700432722,0.0110007801093
2856,1.18646825367,0.081236391142,0.00114546407713,0.000305262694019,0.0110378113575
2857,1.18313080676,0.0830464748666,0.00112308422104,0.000304425673676,0.01098656822
2858,1.21043573742,0.10718938522,0.00115023249527,0.000304773263633,0.0110179134645
2859,1.20082999853,0.094872456789,0.00113771229517,0.000278920738492,0.0110454090871
2860,1.15958499479,0.0619368217885,0.00110095856944,0.000273088106769,0.0109627412632
2861,1.26668439117,0.170347645134,0.00112131151836,0.000243101576052,0.0109497233294
2862,1.41381670142,0.304107998312,0.00116495215334,0.000294502021279,0.0110824924894
2863,1.85331394295,0.664203599095,0.00174061143771,0.000410538402502,0.0118695919402
2864,2.06670733079,0.747728857398,0.0015798950335,0.000360358940088,0.0131703821942
2865,1.88215141392,0.553711538017,0.00210734603461,0.000566141546005,0.0132576638833
2866,1.50521833227,0.267201223969,0.0015945552499,0.000459549337393,0.0123596300371
2867,1.28210143366,0.113663974404,0.00169514019508,0.000247606827179,0.0116649471223
2868,1.25569322187,0.13678123951,0.00145238618134,0.000388803938404,0.0111707079224
2869,1.33158280825,0.230713428557,0.0013713424094,0.000255161932728,0.0109924287535
2870,1.28931060387,0.158266666532,0.00154130023438,0.000347468792461,0.0112915516831
2871,1.31018760788,0.18650605008,0.00150044052862,0.000507533285418,0.0112167358398
2872,1.23855814688,0.120620394126,0.0014475477743,0.000432691694004,0.0111605751328
2873,1.25819064914,0.142763640732,0.00138396281982,0.000265223708993,0.0111377782188
2874,1.26762091797,0.161315752193,0.00143179269508,0.000318438649992,0.0110455493443
2875,1.3389660808,0.214426745847,0.00129370389041,0.000332372915,0.0112291325815
2876,1.22696141093,0.111453558877,0.00115944984136,0.000325437603169,0.0111402296461
2877,1.16432548964,0.0682404559106,0.00127883556997,0.000347424423671,0.0109445877373
2878,1.25018489298,0.158165424317,0.00130215429235,0.00026725102216,0.0109045006335
2879,1.23778585299,0.144058496319,0.00125523821916,0.00031373941456,0.0109215837903
2880,1.61092762845,0.477724057436,0.00138963955687,0.000336771077127,0.0113147716038
2881,1.68824652096,0.474382117391,0.00178544668015,0.000592079016496,0.0121148687787
2882,1.73304059709,0.490549388528,0.00165682997322,0.000658919056877,0.0124017545953
2883,1.68887869965,0.450950103998,0.00235382147366,0.000800026312936,0.0123477474786
2884,2.09063710597,0.864586484432,0.0017145240563,0.00058437185362,0.0122375172563
2885,1.90170740735,0.654630160332,0.00205090474337,0.00065663427813,0.01244369708
2886,1.72702404596,0.471903154254,0.00178858526051,0.000409154969384,0.0125292315148
2887,2.20661122966,0.888588578999,0.00191772842081,0.000638980211806,0.0131546594203
2888,1.77772320376,0.391413456202,0.00195322447689,0.000666322335019,0.0138369020075
2889,1.72478937193,0.384772278368,0.00188477109186,0.000750944652827,0.0133738137782
2890,2.24385336405,0.912295004725,0.00225307994988,0.000949600088643,0.0132835567929
2891,2.14166036173,0.64811796248,0.00345926855225,0.00136651906068,0.0148871661164
2892,1.91041252889,0.32997648567,0.00233131535351,0.00182539128,0.0157627933659
2893,1.74711554587,0.331017670035,0.00213950199541,0.000875139032723,0.014130832348
2894,1.40891347647,0.148743927479,0.00192287709797,0.000516415131278,0.0125773025677
2895,1.30348375309,0.122942260653,0.00162586832885,0.000612691574497,0.0117830293253
2896,1.22242579631,0.0833354543895,0.00166940366616,0.000413705495885,0.0113700723276
2897,1.18852672275,0.075983427465,0.00138978785835,0.000296620471636,0.0111085688695
2898,1.22588463315,0.115110459179,0.00143559976714,0.000312928206404,0.01109025646
2899,1.24065639587,0.129807299376,0.00142921103397,0.000264338584384,0.0110915554687
2900,1.30795093736,0.2010141626,0.00137753171148,0.000287329938146,0.0110527191311
2901,1.24123061927,0.134029307961,0.00146952756913,0.000310179154621,0.0110542160459
2902,1.20684359748,0.10334463194,0.0014347392018,0.000331404205645,0.0110173282214
2903,1.24657190236,0.144976384938,0.00131309346762,0.000269531094818,0.0110001289286
2904,1.35158252953,0.238161785901,0.00144741740078,0.000435325826402,0.011115380004
2905,1.37681661984,0.253717053682,0.00151070374995,0.000333172176033,0.0112125569023
2906,1.31293184101,0.197869324684,0.00161666553468,0.000481511239195,0.0111296433955
2907,1.33678702758,0.205400426686,0.00145084084943,0.000422377133509,0.0112951338291
2908,1.31786902997,0.184210984409,0.0013039092184,0.000544223716133,0.0113180991262
2909,1.27282396152,0.157617861778,0.00135012234095,0.000386963458732,0.0111346901394
2910,1.21365740459,0.112321611121,0.00139090720331,0.000302594603272,0.0109964229167
2911,1.15577741575,0.0683808106929,0.00133382410277,0.0003424672439,0.0108572031371
2912,1.15048094735,0.0632417505607,0.00128452723147,0.00038406594831,0.0108557060361
2913,1.16526080091,0.0742246471345,0.00123822023161,0.000442658513202,0.0108935527503
2914,1.19942260343,0.111183132976,0.00121644925093,0.00035845816019,0.0108666456304
2915,1.23679680516,0.145780947804,0.00128133314429,0.000268403164227,0.0108946612105
2916,1.44503319875,0.339687673002,0.00136837330647,0.000279686710564,0.0110369746573
2917,1.81401996238,0.63640487045,0.00164889715379,0.000488848370151,0.0117547734641
2918,1.81431880556,0.549499633163,0.00200028348481,0.00091463062854,0.0126190425828
2919,2.47503184549,1.10360006839,0.00221801738953,0.00102927889675,0.0136818448082
2920,2.43225525065,0.845286750793,0.00203063196968,0.000634125608485,0.0158430374227
2921,2.10491345873,0.501084262133,0.00240615179064,0.000642129339394,0.0160078091547
2922,1.70967548638,0.319660799205,0.00289342142642,0.00112364813103,0.0138599761762
2923,1.44489320233,0.225460425764,0.00335181467235,0.00118377632461,0.0121489718556
2924,1.38241368263,0.243959537894,0.00187069814419,0.000575364637189,0.0113600808196
2925,1.38617663999,0.270009209961,0.00164588756161,0.000599896436324,0.0111392164603
2926,1.56146706422,0.402192939818,0.00196792826755,0.000648876617197,0.0115665731952
2927,1.42351882235,0.251878271997,0.00201041179243,0.000867180887144,0.0116876295768
2928,1.35925005031,0.209532493353,0.00152166876942,0.000565021566581,0.0114763086662
2929,1.4492457872,0.285680422187,0.00183824000414,0.000601673679193,0.0116112545133
2930,1.60946989981,0.421307211742,0.00162666219985,0.000515726071899,0.0118602029979
2931,1.61599815392,0.390259671211,0.00199428846827,0.000912103086011,0.0122283209115
2932,1.35856511434,0.1556369178,0.00167270418024,0.000710434705252,0.0120054505765
2933,1.25395432222,0.0964908272028,0.00171160487225,0.000411553884624,0.0115534033626
2934,1.18558681279,0.0749861892313,0.0014395551756,0.000443299001199,0.0110871776938
2935,1.21725200666,0.124510735273,0.00129232308827,0.000401944428449,0.0109104700387
2936,2.0621419979,0.842469673604,0.0019023800618,0.000494645102299,0.0121727529913
2937,1.71544149075,0.452108156681,0.00254900315776,0.000696021266049,0.0126008830965
2938,1.79493523361,0.498173077404,0.00182763463818,0.000546700463747,0.0129438782111
2939,1.6196175045,0.363771868497,0.00154961879598,0.000636068498716,0.0125365994871
2940,1.42032713647,0.257785916328,0.00149471687619,0.000550085830037,0.0116049641743
2941,1.33395788492,0.200106769055,0.00185067724669,0.000644042840577,0.0113135639578
2942,1.29539546104,0.17107184343,0.00138160471106,0.000600288787973,0.0112234172411
2943,1.31845474035,0.180687887222,0.00137335031759,0.000510693050455,0.0113588280976
2944,1.31035480238,0.181948693842,0.00129780760035,0.000553953359486,0.0112655434757
2945,1.57846357839,0.451069447398,0.00152716826415,0.00093447616091,0.0112493248656
2946,1.55846667879,0.392687065899,0.00209325765027,0.000735409217305,0.0116295094602
2947,2.19505150286,0.976897745579,0.00182223302545,0.000614271915401,0.0121571725234
2948,2.36278579709,0.947457021475,0.00439682839205,0.00148304975301,0.0140944889747
2949,1.91299410514,0.463090640306,0.00258950183634,0.00067444939923,0.014466395136
2950,1.54902669516,0.193106415868,0.00293831825256,0.000555551319849,0.0135242640972
2951,1.54405991788,0.353192467242,0.00242108410457,0.000633382546948,0.0118781298399
2952,1.61603863216,0.449170354009,0.00218059556792,0.000892846554052,0.0116379483603
2953,1.40815446996,0.219519227743,0.00210498840315,0.00112229861552,0.011854079552
2954,1.2673436539,0.125326828659,0.00188331241952,0.000637879280839,0.0113949563354
2955,1.40365513831,0.282604199648,0.00185280300211,0.000498702379991,0.0111869943328
2956,1.28950099708,0.16120768562,0.0014436315163,0.000610976220923,0.0112623870373
2957,1.24204742294,0.124657526985,0.00153632955626,0.000416500217398,0.0111543706618
2958,1.28817308301,0.169526116177,0.00174640254118,0.000374754078803,0.0111652581021
2959,1.46407677647,0.316832093894,0.00172368533676,0.000497302980511,0.0114502369426
2960,1.57562963767,0.40037971884,0.00187135546003,0.000632013077848,0.0117274655029
2961,1.54329344096,0.370978523418,0.00160944433883,0.000363579171244,0.0117034189403
2962,1.6250701274,0.460001786053,0.00168202320347,0.00033077528351,0.0116305554286
2963,2.29198346436,1.07203589827,0.00138248322764,0.000553852634039,0.0121801123023
2964,2.25953604113,0.864961086214,0.00267368723871,0.00107524542254,0.0139082602225
2965,2.10681937441,0.488162618876,0.00204341753852,0.00183911457425,0.0161477422342
2966,1.71135383036,0.288061729074,0.00273296461673,0.000990031764377,0.0141956910491
2967,1.54502263119,0.25955995284,0.00225476511987,0.000512260315008,0.0128269565292
2968,2.92572574448,1.50275478661,0.00213452698663,0.000516083926777,0.0142032034695
2969,2.40707536951,0.633586093783,0.00336732445285,0.000834979733918,0.0176928697154
2970,2.19517128156,0.490493661165,0.00332435911987,0.00134467522148,0.0170000858605
2971,1.69159536434,0.204956383258,0.00413602476474,0.00130036696792,0.0148120258935
2972,1.46781570655,0.200990664214,0.00326925322879,0.00118721064064,0.0126236857846
2973,1.35317398881,0.188359481841,0.00274932081811,0.00110512839747,0.0116096005775
2974,1.43428355923,0.277088578045,0.00184521011543,0.0011035991367,0.0115424617194
2975,1.61135380538,0.411197184771,0.00195803856477,0.00107226054533,0.0119712632149
2976,2.03506538279,0.734883493185,0.00287943851436,0.00100505548762,0.012962973956
2977,2.04403245117,0.58932570219,0.00354174359236,0.00211926159682,0.0144904574379
2978,1.99567835989,0.463177394867,0.00355341210961,0.00171030337224,0.0152723724954
2979,1.72026796304,0.273217022419,0.0030309964437,0.00154297682457,0.0144247696735
2980,1.451397281,0.1870255135,0.00223429078469,0.00131407416193,0.0126082340255
2981,1.26181369572,0.10248275362,0.00172765441239,0.00115547849564,0.0115644780919
2982,1.21599230174,0.105708038807,0.00158259031596,0.000726456032135,0.0110797521658
2983,1.19717712239,0.0939260113984,0.0016485311673,0.000552137740306,0.0110105044208
