x,t,u_true,u_pinn,abs_error
0.317332595587,0.0101010100916,0.315185278654,0.32366579771,0.00848051905632
0.349065840244,0.0101010100916,0.345474869013,0.353582471609,0.00810760259628
0.380799114704,0.0101010100916,0.375416606665,0.383033305407,0.00761669874191
0.412532389164,0.0101010100916,0.404980331659,0.412032067776,0.00705173611641
0.444265633821,0.0101010100916,0.434136241674,0.440585643053,0.00644940137863
0.475998878479,0.0101010100916,0.462855070829,0.468695908785,0.00584083795547
0.507732152939,0.0101010100916,0.491107821465,0.49635720253,0.00524938106537
0.539465427399,0.0101010100916,0.518866062164,0.523559868336,0.00469380617142
0.571198701859,0.0101010100916,0.546101808548,0.550288498402,0.00418668985367
0.602931916714,0.0101010100916,0.572787702084,0.576524496078,0.0037367939949
0.634665191174,0.0101010100916,0.598896920681,0.602245330811,0.00334841012955
0.666398465633,0.0101010100916,0.624402999878,0.62742626667,0.0030232667923
0.698131680489,0.0101010100916,0.649280369282,0.652040541172,0.00276017189026
0.729864954948,0.0101010100916,0.673503994942,0.676060497761,0.00255650281906
0.761598229408,0.0101010100916,0.697049498558,0.699457883835,0.00240838527679
0.793331503868,0.0101010100916,0.719893038273,0.722203850746,0.0023108124733
0.825064778328,0.0101010100916,0.742011785507,0.744270563126,0.00225877761841
0.856797993183,0.0101010100916,0.763383388519,0.765630483627,0.00224709510803
0.888531267643,0.0101010100916,0.783986270428,0.786257386208,0.00227111577988
0.920264542103,0.0101010100916,0.803799808025,0.806124508381,0.00232470035553
0.951997756958,0.0101010100916,0.822803914547,0.825207531452,0.00240361690521
0.983731031418,0.0101010100916,0.840979576111,0.843482792377,0.00250321626663
1.01546430588,0.0101010100916,0.858308494091,0.860927045345,0.00261855125427
1.04719758034,0.0101010100916,0.874773085117,0.877518296242,0.00274521112442
1.0789308548,0.0101010100916,0.890356898308,0.893236339092,0.00287944078445
1.11066412926,0.0101010100916,0.905044198036,0.908060908318,0.00301671028137
1.14239740372,0.0101010100916,0.918820202351,0.921973526478,0.0031533241272
1.17413055897,0.0101010100916,0.931670963764,0.93495708704,0.00328612327576
1.20586383343,0.0101010100916,0.943583607674,0.946995437145,0.00341182947159
1.23759710789,0.0101010100916,0.954546272755,0.958075106144,0.00352883338928
1.26933038235,0.0101010100916,0.964547634125,0.968183279037,0.00363564491272
1.30106365681,0.0101010100916,0.973577857018,0.977309644222,0.00373178720474
1.33279693127,0.0101010100916,0.981627821922,0.985445261002,0.00381743907928
1.36453020573,0.0101010100916,0.988689303398,0.992583096027,0.00389379262924
1.39626336098,0.0101010100916,0.994755208492,0.998717308044,0.00396209955215
1.42799663544,0.0101010100916,0.99981957674,1.00384318829,0.00402361154556
1.4597299099,0.0101010100916,1.00387716293,1.00795674324,0.00407958030701
1.49146318436,0.0101010100916,1.00692391396,1.01105427742,0.00413036346436
1.52319645882,0.0101010100916,1.00895690918,1.01313173771,0.00417482852936
1.55492973328,0.0101010100916,1.00997376442,1.01418602467,0.00421226024628
1.58666300774,0.0101010100916,1.00997376442,1.01421332359,0.00423955917358
1.6183962822,0.0101010100916,1.00895690918,1.01321065426,0.00425374507904
1.65012955666,0.0101010100916,1.00692391396,1.01117551327,0.00425159931183
1.68186283112,0.0101010100916,1.00387716293,1.00810694695,0.00422978401184
1.71359610558,0.0101010100916,0.99981957674,1.00400543213,0.00418585538864
1.74532938004,0.0101010100916,0.994755208492,0.998873114586,0.0041179060936
1.77706253529,0.0101010100916,0.988689303398,0.992715716362,0.00402641296387
1.80879580975,0.0101010100916,0.981627821922,0.985540568829,0.00391274690628
1.84052908421,0.0101010100916,0.973577857018,0.977357268333,0.00377941131592
1.87226235867,0.0101010100916,0.964547634125,0.968178153038,0.00363051891327
1.90399563313,0.0101010100916,0.95454621315,0.958016216755,0.00347000360489
1.93572890759,0.0101010100916,0.943583607674,0.946887373924,0.00330376625061
1.96746218204,0.0101010100916,0.931670963764,0.934807300568,0.00313633680344
1.9991953373,0.0101010100916,0.918820142746,0.92179274559,0.00297260284424
2.03092861176,0.0101010100916,0.905044138432,0.90786087513,0.00281673669815
2.06266188622,0.0101010100916,0.890356838703,0.893028616905,0.00267177820206
2.09439516068,0.0101010100916,0.874773085117,0.877313375473,0.00254029035568
2.12612843513,0.0101010100916,0.858308434486,0.860731959343,0.00242352485657
2.15786170959,0.0101010100916,0.840979516506,0.843302607536,0.00232309103012
2.18959498405,0.0101010100916,0.822803914547,0.8250426054,0.00223869085312
2.22132825851,0.0101010100916,0.803799748421,0.805972278118,0.00217252969742
2.25306153297,0.0101010100916,0.783986151218,0.78611189127,0.00212574005127
2.28479480743,0.0101010100916,0.76338326931,0.765484154224,0.0021008849144
2.31652784348,0.0101010100916,0.742011845112,0.74411457777,0.00210273265839
2.34826135635,0.0101010100916,0.719892919064,0.722029328346,0.00213640928268
2.3799943924,0.0101010100916,0.697049498558,0.699258863926,0.00220936536789
2.41172790527,0.0101010100916,0.673503875732,0.675833165646,0.00232928991318
2.44346094131,0.0101010100916,0.649280428886,0.651785552502,0.00250512361526
2.47519421577,0.0101010100916,0.624402999878,0.627147316933,0.00274431705475
2.50692749023,0.0101010100916,0.598896861076,0.601950407028,0.00305354595184
2.53866076469,0.0101010100916,0.572787642479,0.576224088669,0.00343644618988
2.57039403915,0.0101010100916,0.546101748943,0.549995660782,0.00389391183853
2.60212731361,0.0101010100916,0.51886600256,0.523287892342,0.00442188978195
2.63386058807,0.0101010100916,0.491107732058,0.496119618416,0.00501188635826
2.66559386253,0.0101010100916,0.462854981422,0.468503683805,0.00564870238304
2.69732713699,0.0101010100916,0.434136152267,0.440447896719,0.00631174445152
2.72906041145,0.0101010100916,0.40498021245,0.41195371747,0.00697350502014
2.76079368591,0.0101010100916,0.375416457653,0.383015602827,0.00759914517403
2.79252696037,0.0101010100916,0.345474749804,0.353623062372,0.00814831256866
2.82426023483,0.0101010100916,0.315185129642,0.323758304119,0.00857317447662
2.85599327087,0.0101010100916,0.284578382969,0.293399125338,0.0088207423687
2.88772678375,0.0101010100916,0.253684610128,0.262517184019,0.00883257389069
2.91945981979,0.0101010100916,0.222535908222,0.231081560254,0.0085456520319
2.95119309425,0.0101010100916,0.191162869334,0.19905500114,0.00789213180542
2.98292636871,0.0101010100916,0.159597337246,0.166396662593,0.00679932534695
3.01465964317,0.0101010100916,0.127871125937,0.133061230183,0.00519010424614
3.04639291763,0.0101010100916,0.0960161611438,0.0989982709289,0.00298210978508
3.07812619209,0.0101010100916,0.0640645101666,0.064151622355,8.71121883392e-05
3.10985946655,0.0101010100916,0.0320483446121,0.0284615438432,0.00358680076897
3.14159274101,0.0101010100916,-8.83058319801e-08,-0.00813420023769,0.00813411176205
0,0.0202020201832,0,-0.00694157416001,0.00694157416001
0.0317332595587,0.0202020201832,0.032368902117,0.0300899669528,0.00227893516421
0.0634665191174,0.0202020201832,0.0647052153945,0.0662462487817,0.00154103338718
0.095199778676,0.0202020201832,0.0969763696194,0.101577565074,0.0046011954546
0.126933038235,0.0202020201832,0.129149883986,0.136134132743,0.00698424875736
0.158666297793,0.0202020201832,0.161193341017,0.169966384768,0.00877304375172
0.190399557352,0.0202020201832,0.193074509501,0.20312166214,0.0100471526384
0.222132816911,0.0202020201832,0.224761262536,0.235645055771,0.0108837932348
0.253866076469,0.0202020201832,0.256221681833,0.267576962709,0.0113552808762
0.285599350929,0.0202020201832,0.287424176931,0.298953443766,0.0115292668343
0.317332595587,0.0202020201832,0.318337142467,0.329805612564,0.0114684700966
0.349065840244,0.0202020201832,0.348929613829,0.360158264637,0.0112286508083
0.380799114704,0.0202020201832,0.379170805216,0.390030831099,0.0108600258827
0.412532389164,0.0202020201832,0.409030169249,0.41943615675,0.0104059875011
0.444265633821,0.0202020201832,0.438477635384,0.448380827904,0.00990319252014
0.475998878479,0.0202020201832,0.467483639717,0.476865440607,0.00938180088997
0.507732152939,0.0202020201832,0.496018916368,0.504884243011,0.00886532664299
0.539465427399,0.0202020201832,0.524054765701,0.532427430153,0.0083726644516
0.571198701859,0.0202020201832,0.551562905312,0.559479057789,0.00791615247726
0.602931916714,0.0202020201832,0.578515648842,0.586020469666,0.00750482082367
0.634665191174,0.0202020201832,0.604885935783,0.612028837204,0.00714290142059
0.666398465633,0.0202020201832,0.630647063255,0.637480020523,0.00683295726776
0.698131680489,0.0202020201832,0.655773222446,0.662347614765,0.00657439231873
0.729864954948,0.0202020201832,0.680239081383,0.68660402298,0.00636494159698
0.761598229408,0.0202020201832,0.704020023346,0.71022182703,0.00620180368423
0.793331503868,0.0202020201832,0.727092027664,0.733173251152,0.00608122348785
0.825064778328,0.0202020201832,0.749431967735,0.755430161953,0.00599819421768
0.856797993183,0.0202020201832,0.771017253399,0.776966929436,0.00594967603683
0.888531267643,0.0202020201832,0.791826188564,0.797757089138,0.00593090057373
0.920264542103,0.0202020201832,0.811837852001,0.8177754879,0.00593763589859
0.951997756958,0.0202020201832,0.83103197813,0.836998641491,0.0059666633606
0.983731031418,0.0202020201832,0.849389433861,0.855402946472,0.00601351261139
1.01546430588,0.0202020201832,0.866891622543,0.872966766357,0.00607514381409
1.04719758034,0.0202020201832,0.883520841599,0.889668464661,0.00614762306213
1.0789308548,0.0202020201832,0.89926058054,0.90548825264,0.00622767210007
1.11066412926,0.0202020201832,0.914094746113,0.920406520367,0.00631177425385
1.14239740372,0.0202020201832,0.928008437157,0.934405148029,0.00639671087265
1.17413055897,0.0202020201832,0.940987706184,0.947467446327,0.00647974014282
1.20586383343,0.0202020201832,0.953019499779,0.959577798843,0.00655829906464
1.23759710789,0.0202020201832,0.964091777802,0.970722079277,0.00663030147552
1.26933038235,0.0202020201832,0.97419321537,0.980887830257,0.00669461488724
1.30106365681,0.0202020201832,0.9833137393,0.990064799786,0.00675106048584
1.33279693127,0.0202020201832,0.991444170475,0.998243808746,0.00679963827133
1.36453020573,0.0202020201832,0.99857622385,1.00541782379,0.00684159994125
1.39626336098,0.0202020201832,1.00470280647,1.01158070564,0.00687789916992
1.42799663544,0.0202020201832,1.00981783867,1.01672780514,0.00690996646881
1.4597299099,0.0202020201832,1.01391601562,1.02085542679,0.00693941116333
1.49146318436,0.0202020201832,1.01699328423,1.02395999432,0.00696671009064
1.52319645882,0.0202020201832,1.01904654503,1.02603757381,0.00699102878571
1.55492973328,0.0202020201832,1.02007365227,1.02708518505,0.00701153278351
1.58666300774,0.0202020201832,1.02007365227,1.02709984779,0.00702619552612
1.6183962822,0.0202020201832,1.01904654503,1.02607822418,0.00703167915344
1.65012955666,0.0202020201832,1.01699328423,1.02401852608,0.00702524185181
1.68186283112,0.0202020201832,1.01391601562,1.02091944218,0.00700342655182
1.71359610558,0.0202020201832,1.00981783867,1.01678192616,0.00696408748627
1.74532938004,0.0202020201832,1.00470280647,1.0116083622,0.0069055557251
1.77706253529,0.0202020201832,0.99857622385,1.00540351868,0.00682729482651
1.80879580975,0.0202020201832,0.991444170475,0.998174965382,0.00673079490662
1.84052908421,0.0202020201832,0.9833137393,0.989932179451,0.00661844015121
1.87226235867,0.0202020201832,0.97419321537,0.980686426163,0.00649321079254
1.90399563313,0.0202020201832,0.964091718197,0.970451831818,0.00636011362076
1.93572890759,0.0202020201832,0.953019499779,0.959242522717,0.00622302293777
1.96746218204,0.0202020201832,0.940987706184,0.947074770927,0.00608706474304
1.9991953373,0.0202020201832,0.928008377552,0.933965265751,0.00595688819885
2.03092861176,0.0202020201832,0.914094686508,0.919930458069,0.00583577156067
2.06266188622,0.0202020201832,0.899260520935,0.904987752438,0.00572723150253
2.09439516068,0.0202020201832,0.883520841599,0.889153718948,0.00563287734985
2.12612843513,0.0202020201832,0.866891562939,0.872445940971,0.00555437803268
2.15786170959,0.0202020201832,0.849389374256,0.854881823063,0.00549244880676
2.18959498405,0.0202020201832,0.83103197813,0.836479604244,0.00544762611389
2.22132825851,0.0202020201832,0.811837792397,0.817258536816,0.0054207444191
2.25306153297,0.0202020201832,0.791826069355,0.797239422798,0.00541335344315
2.28479480743,0.0202020201832,0.77101713419,0.776444733143,0.00542759895325
2.31652784348,0.0202020201832,0.74943202734,0.754899144173,0.00546711683273
2.34826135635,0.0202020201832,0.727091908455,0.73262912035,0.00553721189499
2.3799943924,0.0202020201832,0.704020023346,0.709663689137,0.00564366579056
2.41172790527,0.0202020201832,0.680238962173,0.68603259325,0.00579363107681
2.44346094131,0.0202020201832,0.655773282051,0.661767184734,0.00599390268326
2.47519421577,0.0202020201832,0.630647063255,0.636898040771,0.00625097751617
2.50692749023,0.0202020201832,0.604885876179,0.611455619335,0.00656974315643
2.53866076469,0.0202020201832,0.578515589237,0.585467934608,0.00695234537125
2.57039403915,0.0202020201832,0.551562845707,0.558960676193,0.0073978304863
2.60212731361,0.0202020201832,0.524054706097,0.531956315041,0.00790160894394
2.63386058807,0.0202020201832,0.496018826962,0.504471898079,0.0084530711174
2.66559386253,0.0202020201832,0.46748355031,0.476520955563,0.00903740525246
2.69732713699,0.0202020201832,0.438477545977,0.448110669851,0.00963312387466
2.72906041145,0.0202020201832,0.409030050039,0.419242590666,0.0102125406265
2.76079368591,0.0202020201832,0.379170656204,0.389912128448,0.0107414722443
2.79252696037,0.0202020201832,0.348929494619,0.360108584166,0.0111790895462
2.82426023483,0.0202020201832,0.318336993456,0.329815834761,0.0114788413048
2.85599327087,0.0202020201832,0.287424206734,0.299012213945,0.0115880072117
2.88772678375,0.0202020201832,0.256221473217,0.267669826746,0.011448353529
2.91945981979,0.0202020201832,0.224761277437,0.235760018229,0.0109987407923
2.95119309425,0.0202020201832,0.193074509501,0.203245267272,0.0101707577705
2.98292636871,0.0202020201832,0.161193326116,0.170087039471,0.00889371335506
3.01465964317,0.0202020201832,0.129149854183,0.136240884662,0.00709103047848
3.04639291763,0.0202020201832,0.0969763323665,0.101656630635,0.0046802982688
3.07812619209,0.0202020201832,0.0647051557899,0.0662800371647,0.00157488137484
3.10985946655,0.0202020201832,0.0323688276112,0.0300509296358,0.00231789797544
3.14159274101,0.0202020201832,-8.91888944921e-08,-0.00709084747359,0.00709075806662
0,0.0303030312061,0,-0.0059036524035,0.0059036524035
0.0317332595587,0.0303030312061,0.0326893851161,0.0316803492606,0.00100903585553
0.0634665191174,0.0303030312061,0.0653458610177,0.0683785527945,0.00303269177675
0.095199778676,0.0303030312061,0.0979365259409,0.104240976274,0.00630445033312
0.126933038235,0.0303030312061,0.13042858243,0.139317914844,0.00888933241367
0.158666297793,0.0303030312061,0.162789314985,0.17365975678,0.0108704417944
0.190399557352,0.0303030312061,0.194986119866,0.207313403487,0.0123272836208
0.222132816911,0.0303030312061,0.22698661685,0.240323290229,0.0133366733789
0.253866076469,0.0303030312061,0.25875851512,0.27272990346,0.01397138834
0.285599350929,0.0303030312061,0.290269941092,0.304568558931,0.0142986178398
0.317332595587,0.0303030312061,0.321489006281,0.335869520903,0.0143805146217
0.349065840244,0.0303030312061,0.352384358644,0.366657227278,0.0142728686333
0.380799114704,0.0303030312061,0.382924944162,0.39695045352,0.0140255093575
0.412532389164,0.0303030312061,0.413079947233,0.426761031151,0.0136810839176
0.444265633821,0.0303030312061,0.442818969488,0.456094712019,0.0132757425308
0.475998878479,0.0303030312061,0.472112178802,0.484952270985,0.0128400921822
0.507732152939,0.0303030312061,0.500929951668,0.513327300549,0.0123973488808
0.539465427399,0.0303030312061,0.529243409634,0.541209042072,0.0119656324387
0.571198701859,0.0303030312061,0.557023882866,0.568582057953,0.011558175087
0.602931916714,0.0303030312061,0.584243476391,0.595426797867,0.011183321476
0.634665191174,0.0303030312061,0.610874831676,0.621721625328,0.0108467936516
0.666398465633,0.0303030312061,0.636891067028,0.647442042828,0.0105509757996
0.698131680489,0.0303030312061,0.662265956402,0.672561705112,0.0102957487106
0.729864954948,0.0303030312061,0.686974048615,0.69705414772,0.0100800991058
0.761598229408,0.0303030312061,0.710990488529,0.720891952515,0.00990146398544
0.793331503868,0.0303030312061,0.734290957451,0.744048118591,0.00975716114044
0.825064778328,0.0303030312061,0.756852030754,0.766496062279,0.00964403152466
0.856797993183,0.0303030312061,0.778651058674,0.788209676743,0.0095586180687
0.888531267643,0.0303030312061,0.799666047096,0.809163987637,0.00949794054031
0.920264542103,0.0303030312061,0.819875776768,0.82933485508,0.00945907831192
0.951997756958,0.0303030312061,0.839259982109,0.848698914051,0.00943893194199
0.983731031418,0.0303030312061,0.857799232006,0.867233932018,0.00943470001221
1.01546430588,0.0303030312061,0.875474631786,0.884918749332,0.00944411754608
1.04719758034,0.0303030312061,0.892268538475,0.901732504368,0.00946396589279
1.0789308548,0.0303030312061,0.908164083958,0.91765576601,0.00949168205261
1.11066412926,0.0303030312061,0.923145115376,0.932669878006,0.00952476263046
1.14239740372,0.0303030312061,0.937196612358,0.946756780148,0.00956016778946
1.17413055897,0.0303030312061,0.950304389,0.959900021553,0.0095956325531
1.20586383343,0.0303030312061,0.962455332279,0.972084403038,0.00962907075882
1.23759710789,0.0303030312061,0.973637163639,0.983295440674,0.00965827703476
1.26933038235,0.0303030312061,0.983838617802,0.993521392345,0.00968277454376
1.30106365681,0.0303030312061,0.993049442768,1.00275087357,0.00970143079758
1.33279693127,0.0303030312061,1.00126039982,1.01097559929,0.00971519947052
1.36453020573,0.0303030312061,1.0084631443,1.01818776131,0.00972461700439
1.39626336098,0.0303030312061,1.01465034485,1.02438139915,0.00973105430603
1.42799663544,0.0303030312061,1.01981604099,1.02955186367,0.00973582267761
1.4597299099,0.0303030312061,1.02395474911,1.03369545937,0.00974071025848
1.49146318436,0.0303030312061,1.02706241608,1.03680813313,0.00974571704865
1.52319645882,0.0303030312061,1.02913606167,1.03888750076,0.00975143909454
1.55492973328,0.0303030312061,1.0301733017,1.03992962837,0.00975632667542
1.58666300774,0.0303030312061,1.0301733017,1.0399324894,0.00975918769836
1.6183962822,0.0303030312061,1.02913606167,1.0388931036,0.00975704193115
1.65012955666,0.0303030312061,1.02706241608,1.03680932522,0.00974690914154
1.68186283112,0.0303030312061,1.02395474911,1.03368067741,0.00972592830658
1.71359610558,0.0303030312061,1.01981604099,1.02950739861,0.00969135761261
1.74532938004,0.0303030312061,1.01465034485,1.02429258823,0.00964224338531
1.77706253529,0.0303030312061,1.0084631443,1.01804041862,0.00957727432251
1.80879580975,0.0303030312061,1.00126039982,1.01075816154,0.00949776172638
1.84052908421,0.0303030312061,0.993049442768,1.00245547295,0.00940603017807
1.87226235867,0.0303030312061,0.983838617802,0.993143200874,0.00930458307266
1.90399563313,0.0303030312061,0.973637104034,0.982834756374,0.00919765233994
1.93572890759,0.0303030312061,0.962455332279,0.971544981003,0.0090896487236
1.96746218204,0.0303030312061,0.950304389,0.959289014339,0.00898462533951
1.9991953373,0.0303030312061,0.937196552753,0.946083784103,0.00888723134995
2.03092861176,0.0303030312061,0.923145055771,0.931945323944,0.00880026817322
2.06266188622,0.0303030312061,0.908164024353,0.916891038418,0.00872701406479
2.09439516068,0.0303030312061,0.892268538475,0.900937736034,0.00866919755936
2.12612843513,0.0303030312061,0.875474572182,0.884102284908,0.00862771272659
2.15786170959,0.0303030312061,0.857799112797,0.866402566433,0.00860345363617
2.18959498405,0.0303030312061,0.839259982109,0.847856462002,0.00859647989273
2.22132825851,0.0303030312061,0.819875717163,0.828483402729,0.00860768556595
2.25306153297,0.0303030312061,0.799665927887,0.808304011822,0.00863808393478
2.28479480743,0.0303030312061,0.778650939465,0.787340402603,0.00868946313858
2.31652784348,0.0303030312061,0.756852090359,0.765617370605,0.00876528024673
2.34826135635,0.0303030312061,0.734290838242,0.743160486221,0.00886964797974
2.3799943924,0.0303030312061,0.710990488529,0.719998121262,0.00900763273239
2.41172790527,0.0303030312061,0.686973929405,0.696159362793,0.00918543338776
2.44346094131,0.0303030312061,0.662266016006,0.671674072742,0.00940805673599
2.47519421577,0.0303030312061,0.636891067028,0.646571934223,0.00968086719513
2.50692749023,0.0303030312061,0.610874772072,0.620881736279,0.0100069642067
2.53866076469,0.0303030312061,0.584243416786,0.594630777836,0.0103873610497
2.57039403915,0.0303030312061,0.557023823261,0.567843198776,0.010819375515
2.60212731361,0.0303030312061,0.529243350029,0.540540516376,0.0112971663475
2.63386058807,0.0303030312061,0.500929892063,0.512739479542,0.0118095874786
2.66559386253,0.0303030312061,0.472112089396,0.484452426434,0.012340337038
2.69732713699,0.0303030312061,0.442818880081,0.455687075853,0.0128681957722
2.72906041145,0.0303030312061,0.413079828024,0.426445007324,0.0133651793003
2.76079368591,0.0303030312061,0.382924795151,0.396722018719,0.013797223568
2.79252696037,0.0303030312061,0.352384239435,0.366508424282,0.0141241848469
2.82426023483,0.0303030312061,0.321488827467,0.335788160563,0.0142993330956
2.85599327087,0.0303030312061,0.290269970894,0.304540842772,0.0142708718777
2.88772678375,0.0303030312061,0.258758306503,0.272740066051,0.0139817595482
