epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5910,0.00161015551744,8.59327260514e-06,1.6227613105e-05,8.5361330548e-06,1.7400485099e-06,7.88848838806
5911,0.00148823693714,8.71651636771e-06,1.46802421114e-05,8.15767157292e-06,5.40133468974e-07,7.88778834343
5912,0.00146028664461,8.60754644236e-06,1.3899226451e-05,8.18257376523e-06,2.68773455758e-07,7.88807396889
5913,0.00144510772958,8.28921438369e-06,1.38925804094e-05,8.06199250292e-06,1.21579556378e-07,7.88799543381
5914,0.00144353847488,8.65319775585e-06,1.38244182381e-05,8.06002808531e-06,1.01045812073e-07,7.88906536102
5915,0.00144182001588,8.66486675477e-06,1.38411275657e-05,8.04238743513e-06,8.78991322395e-08,7.88673429489
5916,0.0014406030621,8.42183785608e-06,1.36960871714e-05,8.17909021862e-06,7.65410852921e-08,7.8876914978
5917,0.0014410166344,8.61628996063e-06,1.38309674185e-05,8.00005864221e-06,7.86177999146e-08,7.88800415993
5918,0.00144124974288,8.72135183272e-06,1.38315692311e-05,8.03885304776e-06,8.22878682527e-08,7.88643884659
5919,0.00144118999293,8.4341330421e-06,1.37546843689e-05,8.07231890576e-06,8.10480145219e-08,7.88865938187
5920,0.00144407815158,8.38041764837e-06,1.38723547025e-05,8.08527074696e-06,1.12736252333e-07,7.88664860725
5921,0.00152932207315,8.84366795617e-06,1.62920020557e-05,8.28092661322e-06,9.31820645178e-07,7.88809342384
5922,0.00149100417581,8.48347044666e-06,1.51865960106e-05,8.10957817521e-06,5.64810397208e-07,7.88820633888
5923,0.00145472572609,8.92723114703e-06,1.42349657835e-05,8.02697613835e-06,2.10628537189e-07,7.8866891861
5924,0.00144531437926,8.39787594487e-06,1.38299120408e-05,8.13235710666e-06,1.22880418019e-07,7.88777165413
5925,0.00144291074348,8.52006714922e-06,1.38453414365e-05,8.06244643172e-06,1.00534690972e-07,7.88644018173
5926,0.00144232675693,9.15241816983e-06,1.37436823934e-05,8.06903508419e-06,8.88913454844e-08,7.88668236732
5927,0.00144167409203,8.99126889635e-06,1.37886228913e-05,8.0245645222e-06,8.60373496891e-08,7.88552064896
5928,0.00144068383619,8.65066058395e-06,1.37210903631e-05,8.14591230665e-06,7.67292839043e-08,7.88679909706
5929,0.00144082206115,8.39122180878e-06,1.3766252323e-05,8.05011131888e-06,8.15335148729e-08,7.88661847115
5930,0.00144382024226,8.35440696392e-06,1.38002119456e-05,8.07501905911e-06,1.12122060614e-07,7.88615326881
5931,0.0014792429485,8.41539031171e-06,1.42733252687e-05,8.14623103906e-06,4.57581410274e-07,7.88767981529
5932,0.00152848596215,8.50076908137e-06,1.5263988098e-05,8.17595523586e-06,9.41345785321e-07,7.88633475304
5933,0.00146131336994,8.10392307358e-06,1.40432606713e-05,8.16675101305e-06,2.85931563582e-07,7.88631005287
5934,0.00144885392057,8.34285697238e-06,1.38183186209e-05,8.11560930742e-06,1.62035453144e-07,7.88612623215
5935,0.00144320989629,8.34041375128e-06,1.38315753247e-05,8.04128208074e-06,1.04998616024e-07,7.8868188858
5936,0.00144137361208,8.28528900456e-06,1.38018449434e-05,8.00097341198e-06,8.96579308574e-08,7.88582324982
5937,0.00144067961885,8.4025646629e-06,1.37119754982e-05,8.07414280644e-06,8.11430986403e-08,7.88614330292
5938,0.00144039325865,8.15336370579e-06,1.373189898e-05,8.0721410086e-06,8.05043569585e-08,7.88619275093
5939,0.00143995555037,8.3116456608e-06,1.37341418849e-05,8.05569698059e-06,7.69647371612e-08,7.88491158485
5940,0.0014401498401,8.121553401e-06,1.37259209623e-05,8.0337918007e-06,7.69863234495e-08,7.88723039627
5941,0.00144648051621,8.88944682629e-06,1.38954618706e-05,8.03166949481e-06,1.33853180273e-07,7.88559217453
5942,0.00154608162966,9.61883365562e-06,1.55518957399e-05,8.26909599709e-06,1.10445918722e-06,7.88512692451
5943,0.00152320671392,8.49603102324e-06,1.47413735249e-05,8.40722568682e-06,8.91577636253e-07,7.88629903793
5944,0.00146556625886,8.74899533301e-06,1.43943715557e-05,7.99783883849e-06,3.23832654914e-07,7.88426036835
5945,0.00144780715472,8.33672797853e-06,1.37776438351e-05,8.1821229287e-06,1.51519850533e-07,7.88604235649
5946,0.00144277382858,8.57389800331e-06,1.37805906888e-05,7.9925375303e-06,1.02076405994e-07,7.88525781631
5947,0.00144125709788,8.35262758301e-06,1.37666170303e-05,8.05221552582e-06,8.75809952561e-08,7.88586726189
5948,0.00144038375345,8.17388581709e-06,1.37257303322e-05,8.03765096862e-06,8.13817962353e-08,7.88575911522
5949,0.00143984291988,8.23822756502e-06,1.3717208094e-05,8.05430618129e-06,7.8982490237e-08,7.88365945816
5950,0.00144029245409,8.50568103488e-06,1.37637354783e-05,8.03239245215e-06,7.85038508866e-08,7.88481411934
5951,0.00144097567576,8.24926505629e-06,1.36835001285e-05,8.08184731795e-06,8.59081382032e-08,7.88610744476
5952,0.00145217529664,8.98446451174e-06,1.40400561577e-05,8.08530639915e-06,1.87136291174e-07,7.88600392342
5953,0.00156222925643,9.57611964623e-06,1.71448511537e-05,8.26632085591e-06,1.25330006711e-06,7.88353028297
5954,0.00146838038951,8.31087927509e-06,1.44615002682e-05,8.06012417343e-06,3.53213383875e-07,7.88529934883
5955,0.00145480316797,8.266832765e-06,1.40812294376e-05,8.14273289507e-06,2.23354533802e-07,7.88389558792
5956,0.0014452081351,8.88968725121e-06,1.37773525239e-05,8.10155788713e-06,1.22278969883e-07,7.88521552086
5957,0.00144276658675,8.80976103872e-06,1.38050950227e-05,8.03592138254e-06,1.00308440665e-07,7.88450317383
5958,0.00144153519276,8.92960633792e-06,1.38138500006e-05,7.98349778961e-06,8.75268028722e-08,7.8843378067
5959,0.00144076246688,8.59493366079e-06,1.37432938573e-05,8.03249167802e-06,8.25838995411e-08,7.88477530479
5960,0.00144111041307,8.19322722236e-06,1.37132797136e-05,8.08604900158e-06,8.99063856252e-08,7.88474078178
5961,0.00144606689467,8.12207063063e-06,1.38048040753e-05,8.11307036201e-06,1.40308834062e-07,7.88400325775
5962,0.00151123866966,9.06780919649e-06,1.49984894051e-05,8.09741900412e-06,7.70889849377e-07,7.88394646645
5963,0.00149017958091,8.51389968375e-06,1.43707268762e-05,8.25055822133e-06,5.68677420887e-07,7.88501877785
5964,0.00145784684724,8.36563303892e-06,1.40007388836e-05,8.06194348115e-06,2.54953469181e-07,7.88359341621
5965,0.00144763431566,8.70086896612e-06,1.37823008117e-05,8.0646686456e-06,1.50019868528e-07,7.88450050354
5966,0.00144304908575,8.28165252642e-06,1.37407154398e-05,8.02156619102e-06,1.09866825682e-07,7.88412923813
5967,0.00144186651609,9.20932052395e-06,1.37218169584e-05,8.05916943136e-06,9.00105213475e-08,7.88332333565
5968,0.00144093827749,8.83779525793e-06,1.36915466101e-05,8.00920415713e-06,8.47351088851e-08,7.88361048698
5969,0.00143996757634,8.52310081427e-06,1.3657857744e-05,8.057866944e-06,7.74149484073e-08,7.88395371437
5970,0.00144037005245,8.61425883159e-06,1.36730114718e-05,8.03048569651e-06,8.11665515243e-08,7.88366346359
5971,0.00144138725731,8.32275454741e-06,1.36617901262e-05,8.09146795291e-06,9.37008323376e-08,7.88369450569
5972,0.00146463256764,8.33920280456e-06,1.39932022648e-05,8.08585577943e-06,3.22736541136e-07,7.88369164467
5973,0.00156443864304,9.18585415093e-06,1.56975504979e-05,8.31078791634e-06,1.29339547357e-06,7.88349061012
5974,0.00146801134013,9.02410133676e-06,1.41860464282e-05,8.05700674391e-06,3.48349579582e-07,7.88351492882
5975,0.00145083342415,8.53437973092e-06,1.37995316436e-05,8.08248773865e-06,1.8466273275e-07,7.88374843597
5976,0.00144404741663,8.13199526419e-06,1.37669307151e-05,8.03413677204e-06,1.23757421733e-07,7.88255548477
5977,0.00144287904318,9.08685174181e-06,1.36596045195e-05,8.08075974419e-06,1.01431252375e-07,7.88351197243
5978,0.00144100142405,8.47539949973e-06,1.36935889714e-05,8.01566748123e-06,8.97612260076e-08,7.88312926292
5979,0.00143979180375,8.30308658806e-06,1.36859897793e-05,7.99214703875e-06,8.07168881067e-08,7.88255705833
5980,0.00144000566341,8.40607481223e-06,1.36385983751e-05,8.01882724772e-06,8.0732637997e-08,7.88328814507
5981,0.00144183771251,8.11101822364e-06,1.37191390422e-05,8.10201909189e-06,1.01525093044e-07,7.88263654709
5982,0.00147271149986,9.15918153623e-06,1.46314684571e-05,8.09743560239e-06,3.92293864593e-07,7.88174242973
5983,0.00148226424497,8.95410680641e-06,1.4959024702e-05,8.05269546618e-06,4.85054866317e-07,7.88286094666
5984,0.00145182177505,8.64262465257e-06,1.39795021823e-05,8.05916797617e-06,1.926840973e-07,7.88330597878
5985,0.00144393531476,8.51307709127e-06,1.38072412483e-05,8.00806974439e-06,1.18751579237e-07,7.88251700401
5986,0.00144055603832,8.37943425722e-06,1.36666118124e-05,8.03188304417e-06,8.58430574624e-08,7.88342819214
5987,0.00144229837076,8.45965737426e-06,1.37454592732e-05,8.00538546173e-06,1.05596502209e-07,7.88137235641
5988,0.0015066944126,8.58707571751e-06,1.47461230881e-05,8.15414427962e-06,7.33393150654e-07,7.88328170776
5989,0.00153209083233,8.16074229988e-06,1.49499517647e-05,8.33699396026e-06,9.90093137432e-07,7.8819662571
5990,0.00146823761085,8.23005243547e-06,1.43053878674e-05,8.04677724773e-06,3.6004552868e-07,7.88206191063
5991,0.00144928819646,8.39885155983e-06,1.37754917887e-05,8.13073966128e-06,1.74414719822e-07,7.88144783974
5992,0.00144267571692,8.31928255138e-06,1.37291665851e-05,8.04623286967e-06,1.10132342002e-07,7.881594944
5993,0.001440660764,7.73359661252e-06,1.37175252348e-05,7.99540848675e-06,9.19940234212e-08,7.88410878181
5994,0.00143909095237,7.82815504863e-06,1.36264087814e-05,7.99715508037e-06,7.97247700746e-08,7.88215141296
5995,0.00143904303306,8.09104653854e-06,1.36316624776e-05,8.0339541455e-06,7.75541259657e-08,7.88138775826
5996,0.00143921674377,8.06345487945e-06,1.36368969834e-05,8.02775048214e-06,7.89575835825e-08,7.88173599243
5997,0.00144062200309,8.3929986431e-06,1.36587132147e-05,8.03429438747e-06,8.97198646044e-08,7.88157362938
5998,0.00144394149,8.24507328616e-06,1.37528528285e-05,8.00543448349e-06,1.24256489187e-07,7.88128385544
5999,0.00148096022286,8.58735520524e-06,1.45761638123e-05,8.01485548436e-06,4.82184145767e-07,7.88157038689
6000,0.00149357829882,9.42327123994e-06,1.44774578985e-05,8.25539536891e-06,5.99690503122e-07,7.88095006943
6001,0.00145208127468,8.50032256494e-06,1.39643181683e-05,7.98082032816e-06,2.00347223966e-07,7.88178215027
6002,0.0014457906433,8.43141592668e-06,1.37789912515e-05,8.03633438409e-06,1.40202791954e-07,7.88134651184
6003,0.00144354057265,8.47017981869e-06,1.36514248879e-05,8.09691018731e-06,1.18808983274e-07,7.8808827877
6004,0.00144651164595,8.16631973066e-06,1.37874059874e-05,8.04796368357e-06,1.47612372814e-07,7.88261232376
6005,0.001475707835,8.88308613867e-06,1.43549540553e-05,8.09422422208e-06,4.29531593227e-07,7.88077735901
6006,0.00146907997995,8.4021357452e-06,1.42057298035e-05,8.0371821241e-06,3.6963857184e-07,7.88105101585
6007,0.00144536399793,8.16097667666e-06,1.38067801345e-05,8.03750813247e-06,1.39164542645e-07,7.88088908195
6008,0.00144854406093,8.9270418357e-06,1.37821321005e-05,8.03601578809e-06,1.64195697039e-07,7.880534935
6009,0.00144152365389,8.1932678313e-06,1.36123346238e-05,8.08923446129e-06,1.01822052301e-07,7.88091344833
6010,0.00143961404123,8.18363996586e-06,1.36330485475e-05,7.98594919615e-06,8.4287441382e-08,7.88055381775
6011,0.00144229168569,8.13315818959e-06,1.37164316584e-05,7.97690354375e-06,1.12113449546e-07,7.87982945442
6012,0.00149837795203,8.17367385935e-06,1.46424374179e-05,8.12977868918e-06,6.59083886489e-07,7.88134679794
6013,0.00154348504381,8.88809227035e-06,1.50153696268e-05,8.38057403598e-06,1.10003091294e-06,7.87951493263
6014,0.00147065558617,8.6412505425e-06,1.41967089803e-05,8.05801682873e-06,3.84179403312e-07,7.88032331467
6015,0.00144963226002,8.03402408565e-06,1.36225697133e-05,8.09560824564e-06,1.83873177662e-07,7.88117284775
6016,0.00144314185609,8.63128534547e-06,1.37513097798e-05,7.95548785391e-06,1.14936473494e-07,7.88014593124
6017,0.00144028422618,8.32750906739e-06,1.35499487442e-05,8.05072140793e-06,8.84227759457e-08,7.88129110336
6018,0.00143912947945,8.16374176793e-06,1.36474823194e-05,7.99563922556e-06,8.11510076915e-08,7.8795689106
6019,0.00143996627735,9.00282002476e-06,1.3575435878e-05,8.03636985438e-06,8.17692644262e-08,7.87938451767
6020,0.00143935301862,8.07739024822e-06,1.35813948873e-05,8.06113894214e-06,8.3140907492e-08,7.88019585609
6021,0.00144064216479,8.47069977681e-06,1.36862329782e-05,7.95500277491e-06,9.39919047482e-08,7.87913885117
6022,0.00146063758766,8.23298310024e-06,1.41936346154e-05,8.03395150797e-06,2.86922913517e-07,7.88112778664
6023,0.00152561818135,8.31256697893e-06,1.61784943884e-05,8.15579469418e-06,9.1683754988e-07,7.88001909256
6024,0.00145940454098,8.0262083884e-06,1.41687854011e-05,8.00113666628e-06,2.79976220696e-07,7.87958731651
6025,0.00144764622055,8.64323783389e-06,1.37789653309e-05,8.04300452728e-06,1.58872101252e-07,7.88005414009
6026,0.00144223270148,8.5824855887e-06,1.36969763844e-05,8.02190361355e-06,1.07517265491e-07,7.87941198349
6027,0.0014400742402,8.48405925353e-06,1.35974262776e-05,8.02351432867e-06,8.75321156002e-08,7.87961678505
6028,0.00143905993082,8.25805877867e-06,1.36400220072e-05,7.98060136731e-06,8.08617990344e-08,7.87893657684
6029,0.00143945871973,8.19765787128e-06,1.36158091664e-05,8.00362568043e-06,8.36160346296e-08,7.87997665405
6030,0.00145699746141,8.91497707016e-06,1.39066122756e-05,7.99757949608e-06,2.50080106667e-07,7.8793595314
6031,0.00157869003346,8.84806345312e-06,1.56881755174e-05,8.35873352116e-06,1.44489658283e-06,7.88011937141
6032,0.00147252788512,8.51816748764e-06,1.39790734465e-05,8.16858450889e-06,4.05780592416e-07,7.87999901772
6033,0.00145253203492,8.8926328317e-06,1.38265824717e-05,8.01877822596e-06,2.07234359806e-07,7.87879900932
6034,0.00144419446781,8.77079974089e-06,1.36683453093e-05,8.03710236141e-06,1.2654839523e-07,7.8787583828
6035,0.0014407141648,8.29607138257e-06,1.36422767355e-05,7.94424640844e-06,9.68848212324e-08,7.87920660973
6036,0.00143993609634,8.52624148138e-06,1.35883768053e-05,8.0092402186e-06,8.71809334058e-08,7.87893137932
6037,0.00143932470222,8.74644524629e-06,1.34988101308e-05,8.07467095001e-06,7.90816386598e-08,7.87894525528
6038,0.00143847988266,8.08836921351e-06,1.36051336085e-05,7.94291872808e-06,7.69882120721e-08,7.87921533585
6039,0.00143944133422,8.3225374965e-06,1.36087071041e-05,7.93112681094e-06,8.4487041363e-08,7.87913446426
6040,0.00143928660704,8.54120585245e-06,1.35670701638e-05,8.00216694188e-06,8.26356561845e-08,7.87791047096
6041,0.00143916272907,8.57657983033e-06,1.35458946716e-05,8.03361731414e-06,8.02082681162e-08,7.87832217216
6042,0.00144225515519,8.63583090904e-06,1.35609672725e-05,8.08502486507e-06,1.1215136837e-07,7.87704219818
6043,0.00149054516345,8.26848654469e-06,1.4263547564e-05,8.12903085716e-06,5.86039138284e-07,7.87997756004
6044,0.00152824251792,8.76794329088e-06,1.53185917952e-05,8.05739800853e-06,9.50757359419e-07,7.87853045464
6045,0.00146456593031,8.91710237738e-06,1.39601957926e-05,8.09410198599e-06,3.25773116572e-07,7.87849879265
6046,0.00144777341171,8.28071074466e-06,1.38171090839e-05,7.97572029114e-06,1.67527954886e-07,7.87810435295
6047,0.00144239424502,9.27080159272e-06,1.35200148179e-05,8.09803959783e-06,1.05462550692e-07,7.87817215919
6048,0.00144139752852,9.08358292691e-06,1.36991915497e-05,7.95254077275e-06,9.68815541569e-08,7.87825608253
6049,0.00144205895587,8.37675356706e-06,1.36091185595e-05,8.00829466243e-06,1.10912908724e-07,7.87825293541
6050,0.00145657865035,8.82928929968e-06,1.39103082802e-05,8.03858920335e-06,2.47938105247e-07,7.87843937874
6051,0.00148480229351,8.62966990098e-06,1.46620760461e-05,8.08551271803e-06,5.25720557221e-07,7.87757520676
6052,0.00144644416089,8.10925753285e-06,1.37967137562e-05,7.96790254753e-06,1.57783857446e-07,7.87723174095
6053,0.00144150858471,8.13866636236e-06,1.35822451739e-05,8.05047111498e-06,1.09207186938e-07,7.87736997604
6054,0.00144078769596,7.95894793555e-06,1.35722436426e-05,8.01159030743e-06,1.04081901497e-07,7.87748379707
6055,0.00143798132505,7.61331330068e-06,1.35761635647e-05,7.99222161731e-06,7.97639351902e-08,7.87740793228
6056,0.00144090903653,7.61332048569e-06,1.3596809822e-05,7.95421146904e-06,1.07817789541e-07,7.87819342613
6057,0.00146540500757,8.35620962789e-06,1.41212489325e-05,7.99342042228e-06,3.40626132811e-07,7.87767944336
6058,0.00152562585809,9.12298332878e-06,1.49644452904e-05,8.17183072286e-06,9.25672185303e-07,7.87727379799
6059,0.00146117509826,8.82991116669e-06,1.41258045915e-05,8.06204261607e-06,2.93034025844e-07,7.87758059502
6060,0.00144711939316,9.36641899898e-06,1.37132607961e-05,8.07500018709e-06,1.51106910806e-07,7.87758107185
6061,0.00144367091145,9.12578561838e-06,1.36354899951e-05,7.96607669145e-06,1.23332632285e-07,7.87621049881
6062,0.00144478070115,9.03984769138e-06,1.36578833008e-05,7.99861973064e-06,1.30719737257e-07,7.87847156525
6063,0.00145370010474,8.30894446153e-06,1.37918234032e-05,8.06214434306e-06,2.29521231176e-07,7.87606863976
6064,0.00147962820518,8.12705666249e-06,1.43749614836e-05,8.08718700682e-06,4.82002155877e-07,7.87749538422
6065,0.00144474852329,7.75797302595e-06,1.37373751386e-05,7.95066453065e-06,1.4409058835e-07,7.87780280113
6066,0.00144441325278,8.32048099255e-06,1.3683034831e-05,7.92348118921e-06,1.39008302114e-07,7.87607064247
6067,0.00144017046425,7.75624671405e-06,1.35710862196e-05,8.08154472907e-06,1.00309750906e-07,7.87688708305
6068,0.00143908410274,8.12632520137e-06,1.35371559736e-05,7.98806950115e-06,8.73232259835e-08,7.8767162323
6069,0.0014417909036,8.42028757688e-06,1.36020032187e-05,7.96142371655e-06,1.12799498453e-07,7.87574343681
6070,0.00148174893971,9.18755708881e-06,1.42475928442e-05,8.1567221514e-06,4.92878417901e-07,7.87766656876
6071,0.00152294168551,9.22352960515e-06,1.51881947204e-05,8.08600157143e-06,8.98600603705e-07,7.8760620594
6072,0.00146815149433,9.95377913569e-06,1.42625839544e-05,8.00079606051e-06,3.52767830236e-07,7.87647624016
6073,0.001449735326,9.2169036634e-06,1.37248052852e-05,8.09912444311e-06,1.79731831196e-07,7.87683477402
6074,0.00144219710367,8.87627275006e-06,1.36340941026e-05,7.94927645984e-06,1.10512814189e-07,7.87663722038
6075,0.00144004457849,8.76096473803e-06,1.35554728331e-05,7.90838794273e-06,9.09600139209e-08,7.87684850693
6076,0.0014396055152,9.03934665075e-06,1.35230234264e-05,7.98045261945e-06,8.54682426166e-08,7.87567949295
6077,0.0014404966342,9.89839272734e-06,1.34623976919e-05,8.03394832474e-06,8.54142506057e-08,7.8759303093
6078,0.00144021317356,9.29230354814e-06,1.35703685373e-05,7.92525133875e-06,8.8949921917e-08,7.87576041222
6079,0.00144677765127,8.8584596142e-06,1.37057771099e-05,7.94443321865e-06,1.57701060033e-07,7.87558393478
6080,0.00154864302369,8.51430263538e-06,1.52391226948e-05,8.19164688437e-06,1.15983281432e-06,7.87679743767
6081,0.00149433235635,8.30519506962e-06,1.41661439557e-05,8.21260741759e-06,6.30777810784e-07,7.87598743439
6082,0.00145830687295,8.81455557646e-06,1.39189745823e-05,7.94280117589e-06,2.73606551104e-07,7.87429623604
6083,0.00144450995546,7.91657189438e-06,1.35058797241e-05,8.08734480415e-06,1.43329826585e-07,7.87653036118
6084,0.00143993360844,7.66415005273e-06,1.36226978611e-05,7.90901021901e-06,9.96550447496e-08,7.8771212101
6085,0.00143828944218,8.0696864643e-06,1.35080619657e-05,7.92350660959e-06,8.25107775881e-08,7.87579894066
6086,0.00143800298187,7.89997725406e-06,1.34437996167e-05,8.02284639576e-06,8.10089424874e-08,7.87578969002
6087,0.00143769998945,8.0648101175e-06,1.3508441225e-05,7.95976939116e-06,7.92676893013e-08,7.87412929535
6088,0.0014381405282,7.91934480731e-06,1.34939624331e-05,7.97341663201e-06,8.23769866543e-08,7.87568082809
6089,0.00144244638319,8.0071926277e-06,1.37288172482e-05,7.92375494711e-06,1.23865885371e-07,7.87502808571
6090,0.00150045675436,8.1667984432e-06,1.52239426825e-05,8.04150895419e-06,6.84608710344e-07,7.87594809532
6091,0.00147060900593,8.05903482615e-06,1.42311770105e-05,8.09805324025e-06,3.97280131637e-07,7.87554936409
6092,0.00144962416436,8.42251097311e-06,1.38641062222e-05,7.96004196673e-06,1.90299888914e-07,7.87473278046
6093,0.0014415840356,8.1416282228e-06,1.35515831062e-05,7.970355e-06,1.15110356802e-07,7.87508096695
6094,0.00143950877628,8.62979200065e-06,1.35118155413e-05,7.95363757788e-06,9.08919780329e-08,7.87460241318
6095,0.00143857023476,8.26560276437e-06,1.34372136017e-05,7.99778490546e-06,8.31414055824e-08,7.87590231895
6096,0.00143933880097,8.4536256054e-06,1.35364152811e-05,7.98634846433e-06,9.12153346633e-08,7.87413311005
6097,0.00149554776639,8.31360948723e-06,1.44034943332e-05,8.1990239778e-06,6.42360181047e-07,7.87500329018
6098,0.00159689588129,8.53702499626e-06,1.66190537129e-05,8.18889625407e-06,1.63205136801e-06,7.87472295761
6099,0.0014756570502,8.09069360912e-06,1.43121128531e-05,8.11711665847e-06,4.46631984374e-07,7.87544364929
6100,0.00145436751455,7.77042250775e-06,1.39050345751e-05,8.02235472293e-06,2.40999897017e-07,7.87598228455
6101,0.00144265426809,8.72697405612e-06,1.35308311656e-05,7.97594261712e-06,1.22686005e-07,7.87363286018
6102,0.00144035870532,8.81569553712e-06,1.35628487442e-05,7.94297566244e-06,9.69611349433e-08,7.87469654083
6103,0.00143826250558,8.40690654513e-06,1.35211793349e-05,7.92248547441e-06,8.09842070737e-08,7.87454156876
6104,0.00143799550936,7.9877400367e-06,1.34864651955e-05,7.96430058472e-06,8.18481190379e-08,7.87487154007
6105,0.00143854203876,8.90846217771e-06,1.34961512231e-05,7.9496961007e-06,7.89873844553e-08,7.87440366745
6106,0.00143855420706,8.89424482011e-06,1.34724148666e-05,7.98904593466e-06,8.08453592072e-08,7.87341942787
6107,0.0014377493322,8.51672230056e-06,1.34555116347e-05,7.93044064267e-06,7.68423177533e-08,7.87369194031
6108,0.00143722420568,7.98570777079e-06,1.34623917802e-05,7.94502448116e-06,7.50567139107e-08,7.87460846901
6109,0.00143718836319,7.67258970882e-06,1.34676682137e-05,7.98497512733e-06,7.66929034057e-08,7.8749932766
6110,0.00143705267838,7.75875050749e-06,1.34492458528e-05,7.95775931692e-06,7.64668051545e-08,7.87412953377
6111,0.0014380379086,7.56983326937e-06,1.34690400955e-05,7.97307966423e-06,8.8745276372e-08,7.87363009453
6112,0.00154637471802,7.97965917627e-06,1.52740881276e-05,8.28775778245e-06,1.14788507943e-06,7.87302994728
6113,0.00158033146047,8.35798455228e-06,1.64179456078e-05,8.13768156149e-06,1.47099858054e-06,7.87456674576
6114,0.00147539695245,7.95189821474e-06,1.43301834214e-05,8.09767275314e-06,4.48270697007e-07,7.87384772301
6115,0.00144891549736,8.33462613627e-06,1.37612345497e-05,7.9857527453e-06,1.86360561827e-07,7.87389101982
6116,0.001442689291,8.17313543848e-06,1.36091455715e-05,7.94998159108e-06,1.2862582679e-07,7.87330965996
6117,0.00143939722299,8.22977463031e-06,1.34339225042e-05,7.97860820967e-06,9.69760364455e-08,7.87310085297
6118,0.00143913002426,8.97116537999e-06,1.34342526508e-05,8.00393645477e-06,8.62254395884e-08,7.87333035469
6119,0.00143807132806,8.34753982417e-06,1.34916948809e-05,7.9404634107e-06,8.05181173291e-08,7.87412714958
6120,0.00143723158576,8.13954357e-06,1.34880972837e-05,7.9238008766e-06,7.49113496568e-08,7.87384142876
6121,0.00143701296619,8.02388135526e-06,1.3450840288e-05,7.93944809629e-06,7.56218938136e-08,7.87298440933
6122,0.00143704599652,7.69655480326e-06,1.34174115374e-05,7.97491338744e-06,7.83673229421e-08,7.87345552444
6123,0.00143730111229,8.092628741e-06,1.34436364533e-05,7.91711026977e-06,7.82808875499e-08,7.8728890419
6124,0.00143900462313,9.18114860724e-06,1.34432409141e-05,7.96584145064e-06,8.49613343235e-08,7.87231888771
6125,0.0014374619694,7.87047533777e-06,1.34569513648e-05,7.9458838627e-06,8.02878531658e-08,7.87367758751
6126,0.00143794328946,7.98895825938e-06,1.35074240461e-05,7.90080666775e-06,8.54224971647e-08,7.87280020714
6127,0.0014634036563,7.9378726241e-06,1.39186523484e-05,7.98949863565e-06,3.3474998915e-07,7.87324323654
6128,0.00156016696091,8.14143181742e-06,1.5350997819e-05,8.29636082926e-06,1.28429936694e-06,7.87248744965
6129,0.00147166924028,7.8686838151e-06,1.41172855365e-05,8.01462720119e-06,4.15261786202e-07,7.87357969284
6130,0.00144883604696,8.56054152791e-06,1.36902931445e-05,7.95351829765e-06,1.85650610263e-07,7.87315325737
6131,0.00144051853097,8.17038462628e-06,1.35072933517e-05,8.01874030003e-06,1.09367883283e-07,7.87213368416
6132,0.00143882859097,8.28932043078e-06,1.34655433612e-05,7.95507589828e-06,9.12091422833e-08,7.87276582718
6133,0.00143786402024,8.10489432297e-06,1.34514206366e-05,7.92126347733e-06,8.31073577956e-08,7.87320427895
6134,0.00143788729323,7.82676233939e-06,1.34874300784e-05,7.92080336396e-06,8.64395254041e-08,7.87282547951
6135,0.00143698142746,7.71236259425e-06,1.33950216878e-05,7.99531271696e-06,7.95867407533e-08,7.87232899666
6136,0.00143720560457,8.17785698928e-06,1.33932098834e-05,7.95404830569e-06,8.03924734782e-08,7.8707611084
6137,0.00143794619178,7.71118243392e-06,1.34180503665e-05,7.96330932644e-06,8.8524360109e-08,7.8727853775
6138,0.00144017814274,7.81210478635e-06,1.34957817863e-05,7.9497560364e-06,1.09327858411e-07,7.87270946503
6139,0.00148698871203,8.48563258842e-06,1.41638706737e-05,8.08419963505e-06,5.64672244252e-07,7.87158517838
6140,0.00152391518051,8.04394417173e-06,1.5027965128e-05,8.10915889815e-06,9.27523082339e-07,7.87267622948
6141,0.0014610218135,7.60849734434e-06,1.38891546158e-05,7.99303220447e-06,3.14512853095e-07,7.8732275486
6142,0.00144534344932,7.95594487499e-06,1.36842363645e-05,7.87512258285e-06,1.58115246052e-07,7.87287201881
6143,0.0014398523618,7.94896573098e-06,1.34576639539e-05,7.98393998593e-06,1.08468110938e-07,7.87061343193
6144,0.00143865072214,8.37351353766e-06,1.33649261443e-05,8.02878212198e-06,9.05736285972e-08,7.87180085182
6145,0.00143842067148,8.11007516859e-06,1.34465197334e-05,7.94788470557e-06,8.86932461697e-08,7.87304210663
6146,0.00143722433803,8.43930238261e-06,1.35376055368e-05,7.82038132456e-06,8.02107038567e-08,7.8694381237
6147,0.00143791373058,7.7939997027e-06,1.3380465407e-05,7.99878448561e-06,8.77083650153e-08,7.87260785103
6148,0.00144308034287,7.72774910729e-06,1.35563392178e-05,7.95448831923e-06,1.39499126561e-07,7.87217040062
6149,0.00148642276306,7.80296932135e-06,1.43173385368e-05,7.97965121819e-06,5.67285977127e-07,7.87049660683
