x,t,f_true,f_pred,abs_error
0.539465427399,0.0707070678473,1.0636755228,1.40296161175,0.339286088943
0.571198701859,0.0707070678473,1.11950874329,1.45236027241,0.332851529121
0.602931916714,0.0707070678473,1.17421483994,1.50257754326,0.328362703323
0.634665191174,0.0707070678473,1.22773873806,1.55301487446,0.325276136398
0.666398465633,0.0707070678473,1.28002619743,1.60309648514,0.323070287704
0.698131680489,0.0707070678473,1.33102476597,1.65227508545,0.321250319481
0.729864954948,0.0707070678473,1.38068318367,1.70005714893,0.319373965263
0.761598229408,0.0707070678473,1.42895150185,1.74603760242,0.317086100578
0.793331503868,0.0707070678473,1.47578084469,1.7899324894,0.314151644707
0.825064778328,0.0707070678473,1.52112424374,1.83159840107,0.310474157333
0.856797993183,0.0707070678473,1.56493604183,1.87102746964,0.306091427803
0.888531267643,0.0707070678473,1.60717201233,1.90832829475,0.301156282425
0.920264542103,0.0707070678473,1.64778959751,1.94368648529,0.295896887779
0.951997756958,0.0707070678473,1.68674814701,1.97732651234,0.290578365326
0.983731031418,0.0707070678473,1.72400820255,2.00946116447,0.285452961922
1.01546430588,0.0707070678473,1.75953245163,2.04025626183,0.280723810196
1.04719758034,0.0707070678473,1.79328489304,2.06980228424,0.276517391205
1.0789308548,0.0707070678473,1.82523179054,2.09810018539,0.272868394852
1.11066412926,0.0707070678473,1.85534071922,2.12506723404,0.269726514816
1.14239740372,0.0707070678473,1.88358151913,2.15056014061,0.266978621483
1.17413055897,0.0707070678473,1.90992558002,2.17440247536,0.264476895332
1.20586383343,0.0707070678473,1.93434655666,2.19641208649,0.262065529823
1.23759710789,0.0707070678473,1.95681989193,2.21641755104,0.259597659111
1.26933038235,0.0707070678473,1.97732281685,2.23427200317,0.256949186325
1.30106365681,0.0707070678473,1.99583482742,2.24986386299,0.254029035568
1.33279693127,0.0707070678473,2.01233720779,2.2631418705,0.250804662704
1.36453020573,0.0707070678473,2.02681326866,2.27414631844,0.247333049774
1.39626336098,0.0707070678473,2.03924822807,2.28302192688,0.243773698807
1.42799663544,0.0707070678473,2.0496301651,2.29000902176,0.240378856659
1.4597299099,0.0707070678473,2.05794835091,2.29539084435,0.237442493439
1.49146318436,0.0707070678473,2.06419420242,2.29942631721,0.235232114792
1.52319645882,0.0707070678473,2.06836175919,2.3022954464,0.23393368721
1.55492973328,0.0707070678473,2.07044649124,2.30406570435,0.233619213104
1.58666300774,0.0707070678473,2.07044649124,2.30469822884,0.234251737595
1.6183962822,0.0707070678473,2.06836175919,2.30406093597,0.235699176788
1.65012955666,0.0707070678473,2.06419420242,2.30195307732,0.237758874893
1.68186283112,0.0707070678473,2.05794835091,2.29811143875,0.240163087845
1.71359610558,0.0707070678473,2.0496301651,2.29222822189,0.242598056793
1.74532938004,0.0707070678473,2.03924822807,2.28397202492,0.244723796844
1.77706253529,0.0707070678473,2.02681326866,2.2730448246,0.246231555939
1.80879580975,0.0707070678473,2.01233720779,2.25925445557,0.246917247772
1.84052908421,0.0707070678473,1.99583482742,2.24259543419,0.246760606766
1.87226235867,0.0707070678473,1.97732281685,2.2232811451,0.245958328247
1.90399563313,0.0707070678473,1.95681977272,2.20171117783,0.244891405106
1.93572890759,0.0707070678473,1.93434655666,2.1783657074,0.244019150734
1.96746218204,0.0707070678473,1.90992558002,2.15367817879,0.243752598763
1.9991953373,0.0707070678473,1.88358139992,2.12794041634,0.244359016418
2.03092861176,0.0707070678473,1.85534060001,2.10126686096,0.245926260948
2.06266188622,0.0707070678473,1.82523167133,2.0736181736,0.248386502266
2.09439516068,0.0707070678473,1.79328489304,2.0448410511,0.251556158066
2.12612843513,0.0707070678473,1.75953233242,2.01470780373,0.255175471306
2.15786170959,0.0707070678473,1.72400808334,1.98295152187,0.25894343853
2.18959498405,0.0707070678473,1.68674814701,1.94929516315,0.262547016144
2.22132825851,0.0707070678473,1.6477894783,1.91349887848,0.265709400177
2.25306153297,0.0707070678473,1.60717177391,1.87540984154,0.268238067627
2.28479480743,0.0707070678473,1.56493580341,1.83501458168,0.270078778267
2.31652784348,0.0707070678473,1.52112436295,1.79246532917,0.271340966225
2.34826135635,0.0707070678473,1.47578060627,1.74806141853,0.272280812263
2.3799943924,0.0707070678473,1.42895150185,1.70220291615,0.273251414299
2.41172790527,0.0707070678473,1.38068294525,1.65532243252,0.274639487267
2.44346094131,0.0707070678473,1.33102488518,1.60783278942,0.276807904243
2.47519421577,0.0707070678473,1.28002619743,1.56010067463,0.280074477196
2.50692749023,0.0707070678473,1.22773861885,1.51245629787,0.284717679024
2.53866076469,0.0707070678473,1.17421472073,1.46522724628,0.291012525558
2.57039403915,0.0707070678473,1.11950862408,1.41878676414,0.299278140068
2.60212731361,0.0707070678473,1.06367540359,1.37360453606,0.309929132462
2.63386058807,0.0707070678473,1.00677084923,1.33028030396,0.323509454727
2.66559386253,0.0707070678473,0.948852717876,1.28953194618,0.340679228306
2.69732713699,0.0707070678473,0.889979183674,1.2520865202,0.362107336521
2.72906041145,0.0707070678473,0.830209493637,1.21845757961,0.388248085976
2.76079368591,0.0707070678473,0.769603788853,1.18870329857,0.419099509716
2.79252696037,0.0707070678473,0.708223223686,1.16236805916,0.454144835472
2.82426023483,0.0707070678473,0.64612954855,1.13874280453,0.492613255978
2.85599327087,0.0707070678473,0.583385705948,1.1173043251,0.533918619156
2.88772678375,0.0707070678473,0.520053505898,1.09804165363,0.577988147736
2.91945981979,0.0707070678473,0.456198632717,1.08149600029,0.625297367573
2.95119309425,0.0707070678473,0.3918838799,1.06852316856,0.676639318466
2.98292636871,0.0707070678473,0.327174574137,1.05991089344,0.732736349106
3.01465964317,0.0707070678473,0.262135833502,1.05597698689,0.793841123581
3.04639291763,0.0707070678473,0.196833148599,1.05625903606,0.859425902367
3.07812619209,0.0707070678473,0.131332248449,1.05939984322,0.928067564964
3.10985946655,0.0707070678473,0.065699107945,1.06344044209,0.997741341591
3.14159274101,0.0707070678473,-1.81026962309e-07,1.06686925888,1.0668694973
0,0.0808080807328,0,1.04839885235,1.04839885235
0.0317332595587,0.0808080807328,0.066019743681,1.05075502396,0.984735250473
0.0634665191174,0.0808080807328,0.131973013282,1.05509018898,0.923117160797
0.095199778676,0.0808080807328,0.197793394327,1.05886161327,0.861068248749
0.126933038235,0.0808080807328,0.263414621353,1.06191432476,0.798499703407
0.158666297793,0.0808080807328,0.328770577908,1.0658274889,0.737056910992
0.190399557352,0.0808080807328,0.393795520067,1.0723887682,0.678593277931
0.222132816911,0.0808080807328,0.45842397213,1.08270394802,0.624279975891
0.253866076469,0.0808080807328,0.522590756416,1.09717464447,0.574583888054
0.285599350929,0.0808080807328,0.586231470108,1.115858078,0.529626607895
0.317332595587,0.0808080807328,0.649281740189,1.13877284527,0.48949110508
0.349065840244,0.0808080807328,0.711678266525,1.16600012779,0.454321861267
0.380799114704,0.0808080807328,0.773358285427,1.19759273529,0.424234449863
0.412532389164,0.0808080807328,0.834259569645,1.23343658447,0.399177014828
0.444265633821,0.0808080807328,0.894320726395,1.27318036556,0.378859639168
0.475998878479,0.0808080807328,0.95348149538,1.31626653671,0.362785041332
0.507732152939,0.0808080807328,1.01168215275,1.36202633381,0.350344181061
0.539465427399,0.0808080807328,1.06886410713,1.4097725153,0.340908408165
0.571198701859,0.0808080807328,1.12496984005,1.45885229111,0.333882451057
0.602931916714,0.0808080807328,1.1799428463,1.50865960121,0.328716754913
0.634665191174,0.0808080807328,1.23372769356,1.55861890316,0.324891209602
0.666398465633,0.0808080807328,1.28627026081,1.60817587376,0.321905612946
0.698131680489,0.0808080807328,1.33751761913,1.6567991972,0.319281578064
0.729864954948,0.0808080807328,1.38741827011,1.704007864,0.316589593887
0.761598229408,0.0808080807328,1.43592202663,1.74940633774,0.313484311104
0.793331503868,0.0808080807328,1.48297989368,1.79271888733,0.309738993645
0.825064778328,0.0808080807328,1.52854442596,1.83380973339,0.305265307426
0.856797993183,0.0808080807328,1.57256984711,1.87268173695,0.300111889839
0.888531267643,0.0808080807328,1.61501193047,1.90945363045,0.294441699982
0.920264542103,0.0808080807328,1.65582764149,1.9443243742,0.288496732712
0.951997756958,0.0808080807328,1.69497621059,1.97752726078,0.282551050186
0.983731031418,0.0808080807328,1.7324180603,2.00928711891,0.276869058609
1.01546430588,0.0808080807328,1.76811563969,2.03977608681,0.271660447121
1.04719758034,0.0808080807328,1.80203270912,2.0690870285,0.267054319382
1.0789308548,0.0808080807328,1.83413541317,2.09722280502,0.263087391853
1.11066412926,0.0808080807328,1.8643913269,2.12409996986,0.25970864296
1.14239740372,0.0808080807328,1.89276969433,2.14957785606,0.256808161736
1.17413055897,0.0808080807328,1.91924226284,2.1734828949,0.254240632057
1.20586383343,0.0808080807328,1.94378244877,2.19563698769,0.251854538918
1.23759710789,0.0808080807328,1.96636545658,2.21586799622,0.249502539635
1.26933038235,0.0808080807328,1.98696839809,2.23401427269,0.247045874596
1.30106365681,0.0808080807328,2.0055706501,2.2499396801,0.244369029999
1.33279693127,0.0808080807328,2.02215337753,2.26355814934,0.241404771805
1.36453020573,0.0808080807328,2.0367000103,2.27487182617,0.238171815872
1.39626336098,0.0808080807328,2.04919600487,2.28399515152,0.234799146652
1.42799663544,0.0808080807328,2.05962848663,2.29114675522,0.231518268585
1.4597299099,0.0808080807328,2.0679872036,2.29660272598,0.228615522385
1.49146318436,0.0808080807328,2.07426357269,2.30062890053,0.226365327835
1.52319645882,0.0808080807328,2.07845139503,2.30341744423,0.224966049194
1.55492973328,0.0808080807328,2.08054614067,2.30505657196,0.22451043129
1.58666300774,0.0808080807328,2.08054614067,2.30552816391,0.224982023239
1.6183962822,0.0808080807328,2.07845139503,2.30472326279,0.226271867752
1.65012955666,0.0808080807328,2.07426357269,2.30246210098,0.22819852829
1.68186283112,0.0808080807328,2.0679872036,2.29850292206,0.23051571846
1.71359610558,0.0808080807328,2.05962848663,2.29255270958,0.232924222946
1.74532938004,0.0808080807328,2.04919600487,2.28429317474,0.235097169876
1.77706253529,0.0808080807328,2.0367000103,2.27342700958,0.236726999283
1.80879580975,0.0808080807328,2.02215337753,2.25975418091,0.237600803375
1.84052908421,0.0808080807328,2.0055706501,2.24324941635,0.237678766251
1.87226235867,0.0808080807328,1.98696839809,2.22410416603,0.237135767937
1.90399563313,0.0808080807328,1.96636533737,2.20269727707,0.236331939697
1.93572890759,0.0808080807328,1.94378244877,2.17949509621,0.235712647438
1.96746218204,0.0808080807328,1.91924226284,2.15492415428,0.235681891441
1.9991953373,0.0808080807328,1.89276957512,2.12927079201,0.236501216888
2.03092861176,0.0808080807328,1.8643912077,2.10264849663,0.238257288933
2.06266188622,0.0808080807328,1.83413529396,2.07501912117,0.240883827209
2.09439516068,0.0808080807328,1.80203270912,2.0462346077,0.244201898575
2.12612843513,0.0808080807328,1.76811552048,2.01608228683,0.247966766357
2.15786170959,0.0808080807328,1.73241794109,1.9843133688,0.251895427704
2.18959498405,0.0808080807328,1.69497621059,1.95067334175,0.255697131157
2.22132825851,0.0808080807328,1.65582752228,1.91493916512,0.259111642838
2.25306153297,0.0808080807328,1.61501169205,1.87696897984,0.261957287788
2.28479480743,0.0808080807328,1.57256960869,1.83675670624,0.264187097549
2.31652784348,0.0808080807328,1.52854454517,1.79446065426,0.265916109085
2.34826135635,0.0808080807328,1.48297953606,1.75039160252,0.26741206646
2.3799943924,0.0808080807328,1.43592202663,1.70496547222,0.269043445587
2.41172790527,0.0808080807328,1.38741803169,1.65862751007,0.271209478378
2.44346094131,0.0808080807328,1.33751773834,1.61179065704,0.274272918701
2.47519421577,0.0808080807328,1.28627026081,1.56480014324,0.278529882431
2.50692749023,0.0808080807328,1.23372757435,1.51794147491,0.284213900566
2.53866076469,0.0808080807328,1.17994272709,1.47147762775,0.291534900665
2.57039403915,0.0808080807328,1.12496972084,1.42570996284,0.300740242004
2.60212731361,0.0808080807328,1.06886398792,1.38103783131,0.312173843384
2.63386058807,0.0808080807328,1.01168203354,1.33800816536,0.326326131821
2.66559386253,0.0808080807328,0.953481316566,1.297316432,0.343835115433
2.69732713699,0.0808080807328,0.894320547581,1.25970470905,0.365384161472
2.72906041145,0.0808080807328,0.834259331226,1.22574400902,0.391484677792
2.76079368591,0.0808080807328,0.773357987404,1.19556820393,0.422210216522
2.79252696037,0.0808080807328,0.711678028107,1.1687848568,0.45710682869
2.82426023483,0.0808080807328,0.649281442165,1.14470982552,0.49542838335
2.85599327087,0.0808080807328,0.586231529713,1.12279951572,0.536567986012
2.88772678375,0.0808080807328,0.522590339184,1.1030049324,0.58041459322
2.91945981979,0.0808080807328,0.458424001932,1.08583903313,0.627415060997
2.95119309425,0.0808080807328,0.393795520067,1.07216489315,0.678369402885
2.98292636871,0.0808080807328,0.328770548105,1.06282043457,0.734049916267
3.01465964317,0.0808080807328,0.263414561749,1.05819964409,0.79478508234
3.04639291763,0.0808080807328,0.19779330492,1.05791127682,0.860117971897
3.07812619209,0.0808080807328,0.131972894073,1.06063079834,0.928657889366
3.10985946655,0.0808080807328,0.0660195946693,1.06436252594,0.998342931271
3.14159274101,0.0808080807328,-1.81910024821e-07,1.06749725342,1.06749749184
0,0.0909090936184,0,1.05137729645,1.05137729645
0.0317332595587,0.0909090936184,0.0663402229548,1.05403649807,0.987696290016
0.0634665191174,0.0909090936184,0.132613658905,1.05844116211,0.925827503204
0.095199778676,0.0909090936184,0.198753535748,1.06218922138,0.863435685635
0.126933038235,0.0909090936184,0.264693319798,1.06532204151,0.800628721714
0.158666297793,0.0909090936184,0.330366522074,1.06950926781,0.739142775536
0.190399557352,0.0909090936184,0.395707130432,1.0765004158,0.68079328537
0.222132816911,0.0909090936184,0.46064928174,1.08731162548,0.626662373543
0.253866076469,0.0909090936184,0.525127589703,1.10226929188,0.577141702175
0.285599350929,0.0909090936184,0.589077234268,1.12139368057,0.532316446304
0.317332595587,0.0909090936184,0.652433514595,1.14470362663,0.492270112038
0.349065840244,0.0909090936184,0.715132951736,1.17228555679,0.457152605057
0.380799114704,0.0909090936184,0.777112424374,1.20418822765,0.42707580328
0.412532389164,0.0909090936184,0.838309288025,1.24027431011,0.401965022087
0.444265633821,0.0909090936184,0.898662030697,1.28016006947,0.381498038769
0.475998878479,0.0909090936184,0.958109974861,1.32326340675,0.365153431892
0.507732152939,0.0909090936184,1.01659321785,1.36890518665,0.352311968803
0.539465427399,0.0909090936184,1.07405269146,1.41640543938,0.342352747917
0.571198701859,0.0909090936184,1.1304308176,1.46513092518,0.334700107574
0.602931916714,0.0909090936184,1.18567061424,1.51449978352,0.328829169273
0.634665191174,0.0909090936184,1.23971664906,1.56396222115,0.32424557209
0.666398465633,0.0909090936184,1.29251420498,1.6129847765,0.320470571518
0.698131680489,0.0909090936184,1.34401035309,1.66105258465,0.31704223156
0.729864954948,0.0909090936184,1.39415323734,1.70769584179,0.313542604446
0.761598229408,0.0909090936184,1.44289243221,1.75252628326,0.309633851051
0.793331503868,0.0909090936184,1.49017870426,1.79527485371,0.305096149445
0.825064778328,0.0909090936184,1.53596448898,1.83581340313,0.299848914146
0.856797993183,0.0909090936184,1.58020365238,1.87415361404,0.293949961662
0.888531267643,0.0909090936184,1.62285161018,1.91042423248,0.287572622299
0.920264542103,0.0909090936184,1.66386556625,1.94483661652,0.280971050262
0.951997756958,0.0909090936184,1.70320415497,1.97763454914,0.274430394173
0.983731031418,0.0909090936184,1.74082779884,2.0090508461,0.268223047256
1.01546430588,0.0909090936184,1.77669858932,2.0392639637,0.262565374374
1.04719758034,0.0909090936184,1.81078028679,2.06836628914,0.25758600235
1.0789308548,0.0909090936184,1.84303879738,2.09635639191,0.253317594528
1.11066412926,0.0909090936184,1.87344157696,2.12315225601,0.249710679054
1.14239740372,0.0909090936184,1.90195775032,2.14861321449,0.246655464172
1.17413055897,0.0909090936184,1.92855882645,2.17257642746,0.244017601013
1.20586383343,0.0909090936184,1.95321810246,2.19487023354,0.241652131081
1.23759710789,0.0909090936184,1.97591078281,2.2153236866,0.239412903786
1.26933038235,0.0909090936184,1.99661362171,2.2337641716,0.237150549889
1.30106365681,0.0909090936184,2.01530623436,2.25002884865,0.234722614288
1.33279693127,0.0909090936184,2.03196954727,2.26399540901,0.23202586174
1.36453020573,0.0909090936184,2.04658675194,2.27562689781,0.229040145874
1.39626336098,0.0909090936184,2.05914330482,2.2850048542,0.225861549377
1.42799663544,0.0909090936184,2.06962656975,2.29232645035,0.2226998806
1.4597299099,0.0909090936184,2.07802581787,2.29786086082,0.219835042953
1.49146318436,0.0909090936184,2.08433270454,2.30187749863,0.217544794083
1.52319645882,0.0909090936184,2.08854079247,2.30458402634,0.216043233871
1.55492973328,0.0909090936184,2.0906457901,2.30608725548,0.215441465378
1.58666300774,0.0909090936184,2.0906457901,2.30638957024,0.215743780136
1.6183962822,0.0909090936184,2.08854079247,2.30540657043,0.216865777969
1.65012955666,0.0909090936184,2.08433270454,2.3029794693,0.218646764755
1.68186283112,0.0909090936184,2.07802581787,2.29888796806,0.220862150192
1.71359610558,0.0909090936184,2.06962656975,2.29286026955,0.223233699799
1.74532938004,0.0909090936184,2.05914330482,2.28458738327,0.225444078445
1.77706253529,0.0909090936184,2.04658675194,2.27377676964,0.2271900177
1.80879580975,0.0909090936184,2.03196954727,2.2602186203,0.228249073029
1.84052908421,0.0909090936184,2.01530623436,2.24387001991,0.228563785553
1.87226235867,0.0909090936184,1.99661362171,2.2248980999,0.228284478188
1.90399563313,0.0909090936184,1.9759106636,2.2036588192,0.227748155594
1.93572890759,0.0909090936184,1.95321810246,2.1806037426,0.227385640144
1.96746218204,0.0909090936184,1.92855882645,2.15614938736,0.227590560913
1.9991953373,0.0909090936184,1.90195763111,2.13058042526,0.228622794151
2.03092861176,0.0909090936184,1.87344145775,2.10401034355,0.230568885803
2.06266188622,0.0909090936184,1.84303867817,2.07639956474,0.233360886574
2.09439516068,0.0909090936184,1.81078028679,2.04760694504,0.236826658249
2.12612843513,0.0909090936184,1.77669847012,2.01743078232,0.240732312202
2.15786170959,0.0909090936184,1.74082767963,1.98564279079,0.24481511116
2.18959498405,0.0909090936184,1.70320415497,1.95201003551,0.248805880547
2.22132825851,0.0909090936184,1.66386544704,1.91632819176,0.252462744713
2.25306153297,0.0909090936184,1.62285137177,1.87846982479,0.255618453026
2.28479480743,0.0909090936184,1.58020341396,1.83843326569,0.258229851723
2.31652784348,0.0909090936184,1.53596460819,1.79638266563,0.260418057442
2.34826135635,0.0909090936184,1.49017834663,1.75263762474,0.262459278107
2.3799943924,0.0909090936184,1.44289243221,1.70762896538,0.264736533165
2.41172790527,0.0909090936184,1.39415299892,1.66181206703,0.267659068108
2.44346094131,0.0909090936184,1.3440104723,1.61560285091,0.271592378616
2.47519421577,0.0909090936184,1.29251420498,1.56932771206,0.27681350708
2.50692749023,0.0909090936184,1.23971652985,1.52323424816,0.283517718315
2.53866076469,0.0909090936184,1.18567049503,1.47752535343,0.291854858398
2.57039403915,0.0909090936184,1.13043069839,1.43243265152,0.302001953125
2.60212731361,0.0909090936184,1.07405257225,1.38828647137,0.314233899117
2.63386058807,0.0909090936184,1.01659297943,1.34557759762,0.328984618187
2.66559386253,0.0909090936184,0.958109796047,1.30497336388,0.346863567829
2.69732713699,0.0909090936184,0.898661851883,1.26722657681,0.368564724922
2.72906041145,0.0909090936184,0.838309049606,1.23295891285,0.394649863243
2.76079368591,0.0909090936184,0.777112066746,1.2023781538,0.425266087055
2.79252696037,0.0909090936184,0.715132713318,1.17515814304,0.460025429726
2.82426023483,0.0909090936184,0.652433216572,1.15064263344,0.498209416866
2.85599327087,0.0909090936184,0.589077293873,1.12827467918,0.539197385311
2.88772678375,0.0909090936184,0.52512717247,1.10796630383,0.582839131355
2.91945981979,0.0909090936184,0.460649311543,1.09020268917,0.629553377628
2.95119309425,0.0909090936184,0.395707130432,1.07584965229,0.680142521858
2.98292636871,0.0909090936184,0.330366492271,1.06578922272,0.735422730446
3.01465964317,0.0909090936184,0.264693260193,1.06048762798,0.79579436779
3.04639291763,0.0909090936184,0.198753461242,1.05962371826,0.860870242119
3.07812619209,0.0909090936184,0.132613524795,1.06190514565,0.929291605949
3.10985946655,0.0909090936184,0.0663400739431,1.0653077364,0.998967647552
3.14159274101,0.0909090936184,-1.82793073122e-07,1.06812977791,1.06813001633
0,0.101010099053,0,1.05440914631,1.05440914631
0.0317332595587,0.101010099053,0.0666607022285,1.05734300613,0.990682303905
0.0634665191174,0.101010099053,0.133254304528,1.0618032217,0.928548932076
0.095199778676,0.101010099053,0.19971370697,1.06553936005,0.865825653076
0.126933038235,0.101010099053,0.265972018242,1.06877982616,0.802807807922
0.158666297793,0.101010099053,0.331962525845,1.07326745987,0.741304934025
0.190399557352,0.101010099053,0.397618770599,1.08070492744,0.683086156845
0.222132816911,0.101010099053,0.462874650955,1.09201490879,0.629140257835
0.253866076469,0.101010099053,0.527664422989,1.10745108128,0.579786658287
0.285599350929,0.101010099053,0.591922998428,1.1270018816,0.535078883171
0.317332595587,0.101010099053,0.655585408211,1.15068614483,0.495100736618
0.349065840244,0.101010099053,0.718587756157,1.1785980463,0.460010290146
0.380799114704,0.101010099053,0.78086656332,1.21078062057,0.429914057255
0.412532389164,0.101010099053,0.842359125614,1.24707245827,0.404713332653
0.444265633821,0.101010099053,0.903003454208,1.28706002235,0.384056568146
0.475998878479,0.101010099053,0.962738573551,1.33013653755,0.367397964001
0.507732152939,0.101010099053,1.02150428295,1.37561762333,0.354113340378
0.539465427399,0.101010099053,1.079241395,1.4228323698,0.343590974808
0.571198701859,0.101010099053,1.13589179516,1.47117090225,0.335279107094
0.602931916714,0.101010099053,1.1913985014,1.52007675171,0.328678250313
0.634665191174,0.101010099053,1.24570560455,1.56902599335,0.323320388794
0.666398465633,0.101010099053,1.29875826836,1.6175069809,0.31874871254
0.698131680489,0.101010099053,1.35050320625,1.66502094269,0.314517736435
0.729864954948,0.101010099053,1.40088832378,1.71110701561,0.310218691826
0.761598229408,0.101010099053,1.449862957,1.75538432598,0.30552136898
0.793331503868,0.101010099053,1.49737763405,1.79758942127,0.300211787224
0.825064778328,0.101010099053,1.54338467121,1.83759939671,0.294214725494
0.856797993183,0.101010099053,1.58783745766,1.87543451786,0.287597060204
0.888531267643,0.101010099053,1.63069152832,1.91123509407,0.28054356575
0.920264542103,0.101010099053,1.67190361023,1.94522285461,0.273319244385
0.951997756958,0.101010099053,1.71143221855,1.977653265,0.266221046448
0.983731031418,0.101010099053,1.74923765659,2.00876617432,0.259528517723
1.01546430588,0.101010099053,1.78528165817,2.03873944283,0.253457784653
1.04719758034,0.101010099053,1.81952810287,2.0676612854,0.248133182526
1.0789308548,0.101010099053,1.85194242001,2.09552598,0.24358355999
1.11066412926,0.101010099053,1.88249206543,2.12224674225,0.239754676819
1.14239740372,0.101010099053,1.91114604473,2.14769053459,0.236544489861
1.17413055897,0.101010099053,1.93787562847,2.1717042923,0.233828663826
1.20586383343,0.101010099053,1.96265399456,2.19413089752,0.231476902962
1.23759710789,0.101010099053,1.98545622826,2.214802742,0.229346513748
1.26933038235,0.101010099053,2.00625920296,2.23353600502,0.227276802063
1.30106365681,0.101010099053,2.02504205704,2.2501411438,0.225099086761
1.33279693127,0.101010099053,2.04178595543,2.26446008682,0.222674131393
1.36453020573,0.101010099053,2.05647373199,2.27641487122,0.219941139221
1.39626336098,0.101010099053,2.06909108162,2.28605318069,0.216962099075
1.42799663544,0.101010099053,2.07962489128,2.29354929924,0.213924407959
1.4597299099,0.101010099053,2.08806467056,2.29916357994,0.211098909378
1.49146318436,0.101010099053,2.0944018364,2.30317211151,0.208770275116
1.52319645882,0.101010099053,2.09863042831,2.30579376221,0.207163333893
1.55492973328,0.101010099053,2.10074567795,2.30715608597,0.20641040802
1.58666300774,0.101010099053,2.10074567795,2.30728173256,0.206536054611
1.6183962822,0.101010099053,2.09863042831,2.30610871315,0.207478284836
1.65012955666,0.101010099053,2.0944018364,2.3035030365,0.209101200104
1.68186283112,0.101010099053,2.08806467056,2.29926586151,0.211201190948
1.71359610558,0.101010099053,2.07962489128,2.29314684868,0.213521957397
1.74532938004,0.101010099053,2.06909108162,2.28485155106,0.215760469437
1.77706253529,0.101010099053,2.05647373199,2.27409029007,0.217616558075
1.80879580975,0.101010099053,2.04178595543,2.26064682007,0.218860864639
1.84052908421,0.101010099053,2.02504205704,2.24445676804,0.219414710999
1.87226235867,0.101010099053,2.00625920296,2.22566080093,0.219401597977
1.90399563313,0.101010099053,1.98545610905,2.20459222794,0.219136118889
1.93572890759,0.101010099053,1.96265399456,2.18168354034,0.219029545784
1.96746218204,0.101010099053,1.93787562847,2.15734601021,0.219470381737
1.9991953373,0.101010099053,1.91114592552,2.13186073303,0.22071480751
2.03092861176,0.101010099053,1.88249194622,2.10534000397,0.222848057747
2.06266188622,0.101010099053,1.8519423008,2.07774615288,0.225803852081
2.09439516068,0.101010099053,1.81952810287,2.04894351959,0.229415416718
2.12612843513,0.101010099053,1.78528153896,2.01874136925,0.233459830284
2.15786170959,0.101010099053,1.74923753738,1.98692893982,0.237691402435
2.18959498405,0.101010099053,1.71143221855,1.95329618454,0.241863965988
2.22132825851,0.101010099053,1.67190349102,1.9176607132,0.245757222176
2.25306153297,0.101010099053,1.6306912899,1.87990605831,0.24921476841
2.28479480743,0.101010099053,1.58783721924,1.84003949165,0.252202272415
2.31652784348,0.101010099053,1.54338479042,1.79822778702,0.254842996597
2.34826135635,0.101010099053,1.49737739563,1.7547968626,0.257419466972
2.3799943924,0.101010099053,1.449862957,1.71018779278,0.260324835777
2.41172790527,0.101010099053,1.40088808537,1.66486895084,0.263980865479
2.44346094131,0.101010099053,1.35050332546,1.61925780773,0.268754482269
2.47519421577,0.101010099053,1.29875826836,1.57366859913,0.274910330772
2.50692749023,0.101010099053,1.24570548534,1.5283125639,0.282607078552
2.53866076469,0.101010099053,1.19139838219,1.48334169388,0.291943311691
2.57039403915,0.101010099053,1.13589167595,1.43891918659,0.303027510643
2.60212731361,0.101010099053,1.07924127579,1.39530730247,0.316066026688
2.63386058807,0.101010099053,1.02150404453,1.35294055939,0.331436514854
2.66559386253,0.101010099053,0.962738394737,1.31245315075,0.349714756012
2.69732713699,0.101010099053,0.903003275394,1.27460300922,0.371599733829
2.72906041145,0.101010099053,0.842358887196,1.24005532265,0.397696435452
2.76079368591,0.101010099053,0.780866265297,1.2090908289,0.428224563599
2.79252696037,0.101010099053,0.718587458134,1.18145108223,0.462863624096
2.82426023483,0.101010099053,0.655585110188,1.15650999546,0.500924885273
2.85599327087,0.101010099053,0.591923058033,1.1336991787,0.541776120663
2.88772678375,0.101010099053,0.527664005756,1.11289858818,0.585234582424
2.91945981979,0.101010099053,0.462874680758,1.09456121922,0.63168656826
2.95119309425,0.101010099053,0.397618770599,1.07955443859,0.681935667992
2.98292636871,0.101010099053,0.331962496042,1.06879806519,0.736835598946
3.01465964317,0.101010099053,0.265971958637,1.06282544136,0.796853482723
3.04639291763,0.101010099053,0.199713617563,1.06138312817,0.861669540405
3.07812619209,0.101010099053,0.133254185319,1.06321525574,0.92996108532
3.10985946655,0.101010099053,0.0666605606675,1.06626939774,0.999608814716
3.14159274101,0.101010099053,-1.83676135634e-07,1.06876134872,1.06876158714
0,0.111111111939,0,1.05747020245,1.05747020245
0.0317332595587,0.111111111939,0.0669811889529,1.06065011024,0.993668913841
0.0634665191174,0.111111111939,0.133894950151,1.06515657902,0.931261658669
0.095199778676,0.111111111939,0.200673878193,1.06889486313,0.868220984936
0.126933038235,0.111111111939,0.267250746489,1.07227039337,0.805019617081
0.158666297793,0.111111111939,0.333558499813,1.07708358765,0.743525087833
0.190399557352,0.111111111939,0.399530410767,1.0849802494,0.685449838638
0.222132816911,0.111111111939,0.465100049973,1.09679031372,0.631690263748
