x,t,u_true,u_pinn,abs_error
0.168316826224,0.0202020201832,0.1084844172,0.106103591621,0.00238082557917
0.178217813373,0.0202020201832,0.114852316678,0.112708963454,0.0021433532238
0.188118815422,0.0202020201832,0.121216058731,0.119304083288,0.00191197544336
0.19801980257,0.0202020201832,0.127574801445,0.125878766179,0.00169603526592
0.207920789719,0.0202020201832,0.133927702904,0.132423475385,0.00150422751904
0.217821776867,0.0202020201832,0.140273779631,0.138930052519,0.00134372711182
0.227722764015,0.0202020201832,0.146611869335,0.145392000675,0.00121986865997
0.237623751163,0.0202020201832,0.152940809727,0.151806086302,0.00113472342491
0.247524753213,0.0202020201832,0.159259185195,0.158172547817,0.00108663737774
0.25742572546,0.0202020201832,0.165565505624,0.164495289326,0.0010702162981
0.267326742411,0.0202020201832,0.171858146787,0.170780688524,0.00107745826244
0.277227729559,0.0202020201832,0.178135216236,0.1770362854,0.00109893083572
0.287128716707,0.0202020201832,0.184394747019,0.183268010616,0.00112673640251
0.297029703856,0.0202020201832,0.190634474158,0.189479798079,0.00115467607975
0.306930691004,0.0202020201832,0.196852043271,0.195673316717,0.00117872655392
0.316831678152,0.0202020201832,0.203044757247,0.201847881079,0.00119687616825
0.3267326653,0.0202020201832,0.20920984447,0.208001285791,0.00120855867863
0.336633652449,0.0202020201832,0.215344071388,0.214130222797,0.00121384859085
0.346534639597,0.0202020201832,0.221444100142,0.220230609179,0.00121349096298
0.356435626745,0.0202020201832,0.227506235242,0.226297706366,0.0012085288763
0.366336613894,0.0202020201832,0.233526527882,0.23232665658,0.00119987130165
0.376237630844,0.0202020201832,0.239500597119,0.238312274218,0.00118832290173
0.386138617992,0.0202020201832,0.245423823595,0.24424892664,0.00117489695549
0.396039605141,0.0202020201832,0.25129109621,0.250130742788,0.00116035342216
0.405940592289,0.0202020201832,0.257097035646,0.255951583385,0.00114545226097
0.415841579437,0.0202020201832,0.262835741043,0.261703938246,0.00113180279732
0.425742566586,0.0202020201832,0.268500953913,0.267380267382,0.00112068653107
0.435643553734,0.0202020201832,0.274085909128,0.272971272469,0.00111463665962
0.445544540882,0.0202020201832,0.27958330512,0.278467595577,0.00111570954323
0.45544552803,0.0202020201832,0.284985303879,0.283859044313,0.00112625956535
0.465346515179,0.0202020201832,0.29028365016,0.289135783911,0.00114786624908
0.475247502327,0.0202020201832,0.295469284058,0.294288188219,0.00118109583855
0.485148519278,0.0202020201832,0.300532758236,0.299307495356,0.00122526288033
0.495049506426,0.0202020201832,0.305463820696,0.304185062647,0.00127875804901
0.504950523376,0.0202020201832,0.310251563787,0.308912456036,0.00133910775185
0.51485145092,0.0202020201832,0.314884394407,0.313480228186,0.00140416622162
0.524752497673,0.0202020201832,0.319350063801,0.317877978086,0.00147208571434
0.534653484821,0.0202020201832,0.323635458946,0.322093248367,0.00154221057892
0.54455447197,0.0202020201832,0.327726662159,0.326111733913,0.00161492824554
0.554455459118,0.0202020201832,0.331609100103,0.329917401075,0.00169169902802
0.564356446266,0.0202020201832,0.33526712656,0.333492279053,0.00177484750748
0.574257433414,0.0202020201832,0.338684409857,0.336817651987,0.00186675786972
0.584158420563,0.0202020201832,0.341843783855,0.339873284101,0.00197049975395
0.594059407711,0.0202020201832,0.344727039337,0.342639088631,0.00208795070648
0.603960394859,0.0202020201832,0.347315222025,0.345094382763,0.00222083926201
0.613861382008,0.0202020201832,0.349588572979,0.347218751907,0.00236982107162
0.623762369156,0.0202020201832,0.351526319981,0.348991960287,0.00253435969353
0.633663415909,0.0202020201832,0.353106975555,0.350394546986,0.00271242856979
0.643564343452,0.0202020201832,0.354308217764,0.351407140493,0.00290107727051
0.653465390205,0.0202020201832,0.355106949806,0.352010965347,0.00309598445892
0.663366317749,0.0202020201832,0.355479598045,0.352187305689,0.00329229235649
0.673267364502,0.0202020201832,0.355401724577,0.351916879416,0.00348484516144
0.683168292046,0.0202020201832,0.354848742485,0.35117945075,0.0036692917347
0.693069338799,0.0202020201832,0.353795409203,0.349952876568,0.00384253263474
0.702970266342,0.0202020201832,0.352216422558,0.348212659359,0.00400376319885
0.712871313095,0.0202020201832,0.350086420774,0.345931589603,0.00415483117104
0.722772240639,0.0202020201832,0.347380191088,0.3430801332,0.00430005788803
0.732673287392,0.0202020201832,0.344072788954,0.339627981186,0.00444480776787
0.74257427454,0.0202020201832,0.340140193701,0.335545182228,0.0045950114727
0.752475261688,0.0202020201832,0.335558861494,0.330804407597,0.00475445389748
0.762376248837,0.0202020201832,0.330306738615,0.325381457806,0.0049252808094
0.772277235985,0.0202020201832,0.324363231659,0.319254457951,0.00510877370834
0.782178223133,0.0202020201832,0.317709565163,0.312403678894,0.00530588626862
0.792079210281,0.0202020201832,0.310329139233,0.304811388254,0.00551775097847
0.80198019743,0.0202020201832,0.302208006382,0.296463489532,0.00574451684952
0.811881184578,0.0202020201832,0.293335258961,0.287351489067,0.00598376989365
0.821782171726,0.0202020201832,0.283703386784,0.27747413516,0.00622925162315
0.831683158875,0.0202020201832,0.273308634758,0.266838133335,0.00647050142288
0.841584146023,0.0202020201832,0.262151300907,0.255457818508,0.00669348239899
0.851485133171,0.0202020201832,0.250236451626,0.243353337049,0.00688311457634
0.861386120319,0.0202020201832,0.237573891878,0.230549544096,0.00702434778214
0.871287107468,0.0202020201832,0.224178373814,0.217074811459,0.00710356235504
0.881188154221,0.0202020201832,0.210070416331,0.202960431576,0.00710998475552
0.891089081764,0.0202020201832,0.195275962353,0.188241004944,0.00703495740891
0.900990128517,0.0202020201832,0.179826185107,0.172954857349,0.00687132775784
0.910891115665,0.0202020201832,0.163758516312,0.157145380974,0.00661313533783
0.920792102814,0.0202020201832,0.147115454078,0.140861600637,0.00625385344028
0.930693089962,0.0202020201832,0.129945367575,0.124158740044,0.00578662753105
0.94059407711,0.0202020201832,0.112301386893,0.107098303735,0.00520308315754
0.950495064259,0.0202020201832,0.0942413732409,0.0897481292486,0.00449324399233
0.960396051407,0.0202020201832,0.0758278742433,0.0721812397242,0.0036466345191
0.970297038555,0.0202020201832,0.0571267902851,0.0544756129384,0.00265117734671
0.980198025703,0.0202020201832,0.0382072031498,0.0367132499814,0.00149395316839
0.990099012852,0.0202020201832,0.0191404614598,0.018979433924,0.000161027535796
0.00990098994225,0.0303030312061,0.00632013985887,0.00667619612068,0.000356056261808
0.0198019798845,0.0303030312061,0.0126402787864,0.0118588861078,0.000781392678618
0.0297029688954,0.0303030312061,0.0189604125917,0.0172217972577,0.00173861533403
0.039603959769,0.0303030312061,0.0252805240452,0.022748183459,0.00253234058619
0.0495049506426,0.0303030312061,0.0316005982459,0.0284225009382,0.00317809730768
0.0594059377909,0.0303030312061,0.0379205830395,0.0342300273478,0.00369055569172
0.0693069323897,0.0303030312061,0.0442404262722,0.0401571467519,0.00408327952027
0.079207919538,0.0303030312061,0.0505600348115,0.0461912378669,0.00436879694462
0.0891089066863,0.0303030312061,0.0568792931736,0.0523206144571,0.00455867871642
0.0990099012852,0.0303030312061,0.0631980746984,0.0585340708494,0.00466400384903
0.108910888433,0.0303030312061,0.0695161744952,0.0648214817047,0.00469469279051
0.118811875582,0.0303030312061,0.0758333653212,0.0711729601026,0.0046604052186
0.12871286273,0.0303030312061,0.0821493715048,0.0775789692998,0.00457040220499
0.138613864779,0.0303030312061,0.0884638875723,0.0840303376317,0.00443354994059
0.148514851928,0.0303030312061,0.0947764888406,0.0905174612999,0.00425902754068
0.158415839076,0.0303030312061,0.101086743176,0.0970310643315,0.00405567884445
0.168316826224,0.0303030312061,0.107394136488,0.103561155498,0.00383298099041
0.178217813373,0.0303030312061,0.113698035479,0.110097944736,0.00360009074211
0.188118815422,0.0303030312061,0.119997814298,0.116631388664,0.00336642563343
0.19801980257,0.0303030312061,0.126292660832,0.123151473701,0.0031411871314
0.207920789719,0.0303030312061,0.132581710815,0.129648551345,0.00293315947056
0.217821776867,0.0303030312061,0.138863995671,0.136114060879,0.00274993479252
0.227722764015,0.0303030312061,0.145138397813,0.142540484667,0.00259791314602
0.237623751163,0.0303030312061,0.151403725147,0.148923307657,0.00248041749001
0.247524753213,0.0303030312061,0.157658606768,0.155261099339,0.00239750742912
0.25742572546,0.0303030312061,0.163901552558,0.161556094885,0.00234545767307
0.267326742411,0.0303030312061,0.170130938292,0.167813539505,0.00231739878654
0.277227729559,0.0303030312061,0.176344946027,0.174040406942,0.00230453908443
0.287128716707,0.0303030312061,0.182541549206,0.180242687464,0.00229886174202
0.297029703856,0.0303030312061,0.188718572259,0.186424851418,0.00229372084141
0.306930691004,0.0303030312061,0.194873645902,0.192588299513,0.00228534638882
0.316831678152,0.0303030312061,0.201004132628,0.198732316494,0.00227181613445
0.3267326653,0.0303030312061,0.207107260823,0.204854249954,0.00225301086903
0.336633652449,0.0303030312061,0.213179826736,0.210950344801,0.0022294819355
0.346534639597,0.0303030312061,0.219218567014,0.217015981674,0.00220258533955
0.356435626745,0.0303030312061,0.225219786167,0.223045885563,0.00217390060425
0.366336613894,0.0303030312061,0.231179565191,0.229034602642,0.00214496254921
0.376237630844,0.0303030312061,0.237093612552,0.234976708889,0.00211690366268
0.386138617992,0.0303030312061,0.242957293987,0.240866273642,0.00209102034569
0.396039605141,0.0303030312061,0.248765572906,0.246697276831,0.00206829607487
0.405940592289,0.0303030312061,0.254513144493,0.252463400364,0.00204974412918
0.415841579437,0.0303030312061,0.260194182396,0.258157581091,0.00203660130501
0.425742566586,0.0303030312061,0.265802502632,0.263771951199,0.00203055143356
0.435643553734,0.0303030312061,0.271331310272,0.269298017025,0.00203329324722
0.445544540882,0.0303030312061,0.276773422956,0.274726480246,0.00204694271088
0.45544552803,0.0303030312061,0.282121181488,0.280047893524,0.00207328796387
0.465346515179,0.0303030312061,0.287366271019,0.285252690315,0.00211358070374
0.475247502327,0.0303030312061,0.292499780655,0.290331989527,0.00216779112816
0.485148519278,0.0303030312061,0.297512382269,0.295277148485,0.00223523378372
0.495049506426,0.0303030312061,0.302393853664,0.300080150366,0.00231370329857
0.504950523376,0.0303030312061,0.307133495808,0.304732769728,0.00240072607994
0.51485145092,0.0303030312061,0.3117197752,0.309225708246,0.00249406695366
0.524752497673,0.0303030312061,0.316140562296,0.313548505306,0.00259205698967
0.534653484821,0.0303030312061,0.320382893085,0.317688882351,0.00269401073456
0.54455447197,0.0303030312061,0.324432998896,0.321632385254,0.00280061364174
0.554455459118,0.0303030312061,0.328276365995,0.325362563133,0.00291380286217
0.564356446266,0.0303030312061,0.331897646189,0.328861474991,0.00303617119789
0.574257433414,0.0303030312061,0.335280567408,0.332109808922,0.00317075848579
0.584158420563,0.0303030312061,0.338408172131,0.335087448359,0.00332072377205
0.594059407711,0.0303030312061,0.341262429953,0.337773859501,0.00348857045174
0.603960394859,0.0303030312061,0.343824654818,0.340148210526,0.00367644429207
0.613861382008,0.0303030312061,0.346075177193,0.342190057039,0.00388512015343
0.623762369156,0.0303030312061,0.347993433475,0.343879312277,0.00411412119865
0.633663415909,0.0303030312061,0.349558204412,0.345196515322,0.00436168909073
0.643564343452,0.0303030312061,0.35074737668,0.346122741699,0.00462463498116
0.653465390205,0.0303030312061,0.351538091898,0.346639573574,0.0048985183239
0.663366317749,0.0303030312061,0.351906985044,0.346728265285,0.00517871975899
0.673267364502,0.0303030312061,0.351829916239,0.346370011568,0.00545990467072
0.683168292046,0.0303030312061,0.351282447577,0.345544606447,0.0057378411293
0.693069338799,0.0303030312061,0.350239723921,0.344229578972,0.00601014494896
0.702970266342,0.0303030312061,0.348676592112,0.342400461435,0.00627613067627
0.712871313095,0.0303030312061,0.346568018198,0.340030133724,0.0065378844738
0.722772240639,0.0303030312061,0.343888968229,0.3370898664,0.00679910182953
0.732673287392,0.0303030312061,0.340614825487,0.333550810814,0.00706401467323
0.74257427454,0.0303030312061,0.336721718311,0.329385459423,0.00733625888824
0.752475261688,0.0303030312061,0.332186460495,0.324568986893,0.00761747360229
0.762376248837,0.0303030312061,0.326987117529,0.319079726934,0.00790739059448
0.772277235985,0.0303030312061,0.321103364229,0.312897861004,0.00820550322533
0.782178223133,0.0303030312061,0.314516574144,0.306005686522,0.00851088762283
0.792079210281,0.0303030312061,0.307210296392,0.298387646675,0.00882264971733
0.80198019743,0.0303030312061,0.2991707623,0.290033012629,0.00913774967194
0.811881184578,0.0303030312061,0.29038721323,0.28093662858,0.00945058465004
0.821782171726,0.0303030312061,0.280852138996,0.271101504564,0.00975063443184
0.831683158875,0.0303030312061,0.27056184411,0.260537713766,0.0100241303444
0.841584146023,0.0303030312061,0.259516626596,0.249262064695,0.0102545619011
0.851485133171,0.0303030312061,0.247721537948,0.237296462059,0.0104250758886
0.861386120319,0.0303030312061,0.235186249018,0.224666148424,0.0105201005936
0.871287107468,0.0303030312061,0.221925348043,0.211399316788,0.0105260312557
