epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
4447,2.39704630346e-05,8.17727044478e-07,1.29025696651e-06,5.51537851834e-07,5.4699215525e-06,0.0158410196193
4448,2.90628250081e-05,1.24857484138e-06,4.50533261755e-06,1.71263206994e-06,5.64856795791e-06,0.0159477175213
4449,4.40474023071e-05,2.89629390409e-06,1.36890786052e-05,5.19032739703e-06,6.39261525066e-06,0.0158790871501
4450,3.47885644103e-05,6.11288525079e-06,5.34976697963e-06,1.97644898208e-06,5.60393264095e-06,0.0157455305569
4451,3.38572868838e-05,2.99089048212e-06,6.46422670343e-06,2.09189415159e-06,6.57777382003e-06,0.0157325017266
4452,2.70845523223e-05,1.0741145104e-06,3.08736517809e-06,1.39037301494e-06,5.65733394069e-06,0.0158753656782
4453,3.54404676215e-05,4.71390001167e-06,5.84031713515e-06,2.98022977177e-06,6.08387340435e-06,0.0158221472986
4454,4.14562114195e-05,4.53426983427e-06,9.03487534742e-06,4.80147066355e-06,7.3509523645e-06,0.0157346432097
4455,2.79919238854e-05,4.53888144989e-06,1.48498089914e-06,7.67074707753e-07,5.42241350558e-06,0.015778573323
4456,2.95868209988e-05,3.53402647306e-06,3.0369003241e-06,1.39194071522e-06,5.83416322115e-06,0.0157897902653
4457,2.58521041503e-05,2.98513883763e-06,1.14628406322e-06,3.05359669284e-07,5.73045476813e-06,0.0156848668121
4458,3.32073911554e-05,3.30509062678e-06,5.05595282903e-06,2.94178779541e-06,6.06339481237e-06,0.0158411650918
4459,3.18054130119e-05,2.04174104965e-06,5.04163512005e-06,2.54289399777e-06,6.27563790658e-06,0.0159035049379
4460,2.50829837589e-05,1.96008791704e-06,1.35546428055e-06,5.69069391076e-07,5.21798065165e-06,0.0159803815186
4461,3.45680233771e-05,5.28379457592e-06,5.76871120757e-06,2.04704194857e-06,5.60311609661e-06,0.0158653595485
4462,2.67327695875e-05,1.7123776729e-06,2.83050898133e-06,7.35765739357e-07,5.66452399653e-06,0.0157895931974
4463,2.90817726316e-05,2.18846411144e-06,3.97086262183e-06,1.47818641949e-06,5.55507772333e-06,0.0158891817555
4464,7.26671253378e-05,4.38618303633e-06,2.65266638962e-05,1.58927424764e-05,9.9985662473e-06,0.0158629696816
4465,4.27427264751e-05,6.16484326201e-06,9.51408790115e-06,4.81038769067e-06,6.34630600871e-06,0.0159071016125
4466,3.07041705054e-05,2.55704399024e-06,4.41749123183e-06,2.01672058324e-06,5.66562193853e-06,0.0160472927615
4467,3.00253064234e-05,4.57912673255e-06,2.85194913658e-06,1.18306451213e-06,5.58432152502e-06,0.0158268445171
4468,3.57985462742e-05,8.92940689141e-06,3.84197107621e-06,1.57363009947e-06,5.7664740325e-06,0.0156870641746
4469,3.21871483454e-05,6.24164665624e-06,3.40074554401e-06,8.27332613085e-07,6.0214658788e-06,0.0156959576532
4470,2.74753127212e-05,3.1515061039e-06,2.19527241825e-06,7.0646426451e-07,5.74358873564e-06,0.0156784811988
4471,2.92206927604e-05,3.22374497728e-06,3.56193124844e-06,1.063137762e-06,5.47582571926e-06,0.0158960530534
4472,2.79202078023e-05,3.02267634424e-06,2.71104454441e-06,8.58243816992e-07,5.45106031495e-06,0.0158771827817
4473,2.59919476073e-05,2.34616164789e-06,1.78971767468e-06,4.03091183898e-07,5.60617918381e-06,0.015846797917
4474,2.52373851238e-05,1.46929476728e-06,1.75067756913e-06,7.13104901706e-07,5.39507568647e-06,0.0159092321992
4475,2.80074071966e-05,2.47918720788e-06,3.11428578357e-06,8.5274238586e-07,5.66704425182e-06,0.0158941475675
4476,4.20352502051e-05,7.12186433702e-06,8.63543309606e-06,4.18103620632e-06,6.28811353636e-06,0.0158088030294
4477,3.98866678245e-05,5.86712073982e-06,7.99685178663e-06,3.21506234968e-06,7.03564910509e-06,0.0157719838433
4478,4.73726853899e-05,1.08228321778e-05,1.13764305752e-05,3.31026610638e-06,6.26540581834e-06,0.0155977507122
4479,3.62296940313e-05,4.97577534588e-06,7.27515791823e-06,2.41390821429e-06,5.96967042839e-06,0.0155951821245
4480,3.18748619442e-05,4.05165935149e-06,4.58080457975e-06,1.53055459577e-06,6.03326079727e-06,0.0156785826199
4481,2.73877262174e-05,2.33762475546e-06,2.56777892105e-06,1.13497619054e-06,5.53918816877e-06,0.0158081581816
4482,2.46487379324e-05,1.4504442845e-06,1.33805444875e-06,5.05961534714e-07,5.46464775653e-06,0.0158896299079
4483,3.32202640158e-05,4.3762244502e-06,4.3893048769e-06,2.91160090455e-06,5.64883757761e-06,0.0158942962065
4484,5.51956583513e-05,6.19109059699e-06,1.57724937708e-05,7.82261035965e-06,9.60345037129e-06,0.0158060132526
4485,3.11136710538e-05,3.79866032745e-06,3.55721844016e-06,2.03774286831e-06,5.95418855482e-06,0.015765860863
4486,3.43668516265e-05,6.32728629171e-06,4.37682942902e-06,2.27570642437e-06,5.5976155636e-06,0.0157894139178
4487,3.2297928933e-05,4.0163718154e-06,4.97507508328e-06,1.7202209591e-06,5.92311494074e-06,0.0156631461345
4488,2.81525361044e-05,3.51990128138e-06,2.43760455305e-06,8.82003423897e-07,5.42322054571e-06,0.0158898063004
4489,2.54730825459e-05,2.38435582105e-06,1.40233648267e-06,4.41162978859e-07,5.37274859198e-06,0.0158724786714
4490,2.36168912041e-05,1.12792169489e-06,1.03200982835e-06,3.19953497296e-07,5.36016214028e-06,0.0157768440433
4491,2.33862484224e-05,1.24009849856e-06,6.93915575312e-07,1.69599025668e-07,5.43732230653e-06,0.0158453130163
4492,2.61462389425e-05,1.04920329136e-06,2.37554519344e-06,1.25384528928e-06,5.55221417926e-06,0.0159154309891
4493,7.18605340407e-05,5.82573419479e-06,2.51247184679e-05,1.48479192376e-05,1.00980740172e-05,0.0159640881233
4494,4.01146005594e-05,1.92231627238e-06,9.63955272368e-06,5.79328582049e-06,6.93841584507e-06,0.0158210298978
4495,3.10852519077e-05,5.79129516609e-06,2.53361259297e-06,1.28815978968e-06,5.57251628379e-06,0.0158996680751
4496,3.04983711503e-05,4.80563862766e-06,3.27581868191e-06,9.58235676762e-07,5.49710889572e-06,0.0159615692683
4497,2.35626698003e-05,1.39586284149e-06,7.22750019122e-07,2.70737024266e-07,5.31125324414e-06,0.0158620666713
4498,2.34457195602e-05,1.41554821766e-06,6.36627360961e-07,2.58020345356e-07,5.2531579513e-06,0.015882365685
4499,2.41661981527e-05,1.35369913323e-06,1.20084358173e-06,3.26206279766e-07,5.32457474947e-06,0.0159608744085
4500,2.7493055681e-05,3.46982008068e-06,2.11954769043e-06,7.36593253237e-07,5.27957549821e-06,0.0158875191584
4501,5.76454116754e-05,1.21497204873e-05,1.79419396488e-05,5.62624823601e-06,6.29464852864e-06,0.0156328547746
4502,3.5462579896e-05,8.47683785423e-06,4.27026545822e-06,1.35384015749e-06,5.98403044023e-06,0.0153776059859
4503,4.45761054435e-05,1.43660247886e-05,6.03425935424e-06,2.11376970469e-06,6.73491267662e-06,0.0153271389194
4504,3.5487734349e-05,6.14885747154e-06,5.27101624357e-06,2.17871787527e-06,6.56894712847e-06,0.0153201956302
4505,2.77947244414e-05,4.0844280079e-06,1.64375526879e-06,6.22607385736e-07,5.85522620895e-06,0.01558870757
4506,2.39829691746e-05,1.91737540263e-06,7.19071024946e-07,1.65152604836e-07,5.47305830878e-06,0.0157083118334
4507,2.3303208843e-05,1.44699262137e-06,5.55985477035e-07,1.59150914669e-07,5.32270960321e-06,0.0158183702268
4508,2.34949140537e-05,1.57647280616e-06,6.34910441022e-07,1.31756319988e-07,5.26272078787e-06,0.0158890536986
4509,2.3623911575e-05,1.65787081414e-06,6.10766331022e-07,1.71920331127e-07,5.28399373252e-06,0.0158993603662
4510,2.54286134852e-05,1.41554841662e-06,1.9811173388e-06,7.86097848504e-07,5.32737840331e-06,0.0159184714779
4511,0.000118524496995,1.58098517147e-05,4.55741725091e-05,2.57547241745e-05,1.5514080269e-05,0.0158716683276
4512,0.000161408097157,5.15850903867e-05,5.13017002959e-05,3.02862916215e-05,1.31112659801e-05,0.0151237488724
4513,8.31520594225e-05,3.46707954122e-05,1.48885960584e-05,9.92292797264e-06,8.74101033332e-06,0.0149287296459
4514,3.80289789925e-05,1.02484671515e-05,4.11152686297e-06,1.34108602339e-06,7.08218044565e-06,0.015245718509
4515,2.91110794222e-05,5.16735987048e-06,2.12413626173e-06,5.55679836367e-07,5.54377602384e-06,0.0157201274298
4516,2.4754265051e-05,1.76295783376e-06,1.2004783656e-06,3.39646929604e-07,5.64080337426e-06,0.0158103785478
4517,2.34185144673e-05,1.19414350479e-06,7.54132358338e-07,2.11897242863e-07,5.33315746907e-06,0.0159251838923
4518,2.30147154896e-05,9.70724249783e-07,6.87559692381e-07,1.6974786945e-07,5.35069161742e-06,0.0158359920606
4519,2.25255619728e-05,6.90714600182e-07,5.29144864458e-07,1.01157925059e-07,5.30055926902e-06,0.0159039853141
4520,2.23306160029e-05,6.37842032347e-07,4.45157617435e-07,8.94098015181e-08,5.23735088791e-06,0.0159208556637
4521,2.22335743574e-05,6.37440174955e-07,3.70501118141e-07,5.69326889632e-08,5.22347777405e-06,0.0159452226013
4522,2.22462567895e-05,6.89198949999e-07,3.97692123499e-07,6.58565145528e-08,5.19630093549e-06,0.015897208266
4523,2.56524118119e-05,1.63091877994e-06,2.14860131109e-06,6.29507554351e-07,5.29230987922e-06,0.0159510742873
4524,2.38874285081e-05,8.3344779398e-07,1.43062222264e-06,4.13824843193e-07,5.28957866663e-06,0.0159199549817
4525,2.29388620958e-05,8.77163898849e-07,7.78563079962e-07,1.88238851706e-07,5.20352068634e-06,0.0158913755789
4526,2.27770300828e-05,6.91986147672e-07,7.06757640501e-07,1.77278433e-07,5.26738190274e-06,0.0159336259589
4527,2.57291471664e-05,1.17375378181e-06,2.51493856354e-06,7.63596713682e-07,5.33810493835e-06,0.015938753169
4528,2.32506878933e-05,6.16225466388e-07,1.11381643251e-06,3.65425024995e-07,5.25354598722e-06,0.0159016749822
4529,2.39355489114e-05,8.42471234819e-07,1.5011831465e-06,4.27667089298e-07,5.19836803505e-06,0.0159658594057
4530,2.25303321371e-05,7.81926502214e-07,5.03730696266e-07,1.12128170926e-07,5.17167841281e-06,0.0159608683549
4531,2.32229822784e-05,1.08121967628e-06,7.13066134495e-07,1.61481004568e-07,5.33553838977e-06,0.0159316770732
4532,2.76711236656e-05,1.99869757012e-06,3.26651025944e-06,1.13069873464e-06,5.36434754395e-06,0.0159108695574
4533,4.41041065533e-05,7.64509384226e-06,1.16072208584e-05,3.4387761616e-06,5.59416462238e-06,0.0158188510686
4534,3.04831685041e-05,3.55863571713e-06,3.81387292236e-06,1.28577267162e-06,6.02660261393e-06,0.0157982845791
4535,2.53219601343e-05,2.35678609215e-06,1.31110637085e-06,3.84592307512e-07,5.54234438823e-06,0.0157271309756
4536,2.28771812513e-05,1.14878012027e-06,5.11627638389e-07,8.84427429071e-08,5.27090364812e-06,0.0158574271016
4537,2.33023282549e-05,8.0614109379e-07,8.9182671843e-07,3.48962756647e-07,5.35942454007e-06,0.015895973146
4538,2.81088533452e-05,1.06228918639e-06,3.70489260604e-06,1.67333787431e-06,5.76713832743e-06,0.015901195351
4539,4.28249935464e-05,2.94941597758e-06,1.07168668819e-05,5.2996992963e-06,7.91790625954e-06,0.0159411051311
4540,2.68759879231e-05,1.31223231108e-06,2.69314031414e-06,1.24035037956e-06,5.78720328122e-06,0.0158430616371
4541,2.53423581067e-05,1.36337894787e-06,1.72320146703e-06,6.79135861859e-07,5.68516147723e-06,0.0158914803527
4542,2.41172928031e-05,9.34450272894e-07,1.29638153226e-06,5.05916321458e-07,5.44967133465e-06,0.0159308733419
4543,3.13652590844e-05,3.1428194859e-06,5.35419527523e-06,1.66046784784e-06,5.23335588696e-06,0.0159744205885
4544,3.6158432061e-05,6.69441546961e-06,6.33573887399e-06,1.77291040302e-06,5.63169005545e-06,0.0157236772589
4545,2.85152600224e-05,2.74710251347e-06,2.83187530954e-06,1.41666676114e-06,5.84616859669e-06,0.0156734468415
4546,3.95738415648e-05,3.9238629256e-06,8.4772282662e-06,3.99463131089e-06,7.47022418182e-06,0.0157078948803
4547,3.29241324242e-05,3.41126083185e-06,4.9862913329e-06,2.36120581576e-06,6.33958902654e-06,0.0158257854171
4548,2.62983901846e-05,1.50110101345e-06,2.26707012416e-06,9.72989070647e-07,5.71434948142e-06,0.0158428804949
4549,2.76157806611e-05,1.04410458448e-06,3.52627121174e-06,1.49322437437e-06,5.62022746635e-06,0.0159319530241
4550,2.5507557288e-05,2.33332343669e-06,1.51650555154e-06,4.58645536128e-07,5.22773116245e-06,0.0159713516012
4551,2.7263635849e-05,2.52334359629e-06,2.75780734e-06,6.71320378842e-07,5.42948728253e-06,0.0158816772513
4552,3.21319982279e-05,3.24890891079e-06,5.98719771006e-06,1.63651612297e-06,5.43254391232e-06,0.0158268315718
4553,2.69418881546e-05,1.48106968823e-06,2.93102013984e-06,1.10061963596e-06,5.65811005799e-06,0.0157710686326
4554,6.17678169887e-05,3.27072150412e-06,2.10723014789e-05,1.15604784696e-05,9.98751143015e-06,0.0158768041059
4555,5.28105442739e-05,3.71926457774e-06,1.57288934275e-05,8.64430044629e-06,8.87012161002e-06,0.0158479642123
4556,3.16536569323e-05,3.54470276989e-06,4.11593698004e-06,1.98979240906e-06,6.16351794633e-06,0.015839706827
4557,2.69088933056e-05,3.50506758195e-06,1.37164636271e-06,5.96045757106e-07,5.50323184143e-06,0.0159329017624
4558,3.33871064512e-05,5.48060029359e-06,4.8958327028e-06,1.43642477894e-06,5.71675386709e-06,0.0158574948087
4559,4.84813670248e-05,1.1687476956e-05,1.18334462627e-05,3.51623557293e-06,5.7311161072e-06,0.015713092126
4560,2.98584732305e-05,2.96925267662e-06,4.48333259868e-06,8.60682735393e-07,6.09566918683e-06,0.015449536033
4561,2.60488704478e-05,3.63232388736e-06,1.05581681709e-06,2.80456252355e-07,5.52652991246e-06,0.0155537435785
4562,2.49083115003e-05,1.79378402549e-06,1.58597332245e-06,2.13448425868e-07,5.62047735002e-06,0.0156946283765
4563,2.55521990475e-05,2.4747570933e-06,1.26465448318e-06,3.9052737506e-07,5.61744946026e-06,0.0158048106357
4564,2.38948996634e-05,1.20267229704e-06,1.08293727834e-06,3.72395054882e-07,5.26593225914e-06,0.015970962774
4565,2.34052972267e-05,1.15858974823e-06,8.12816267626e-07,2.2121378791e-07,5.27247716491e-06,0.015940200258
4566,2.28296921252e-05,8.31290452652e-07,6.55486863366e-07,2.47954595523e-07,5.16133704878e-06,0.0159336231649
4567,2.23977138243e-05,6.9608942681e-07,4.81589501078e-07,8.67947154148e-08,5.17057064826e-06,0.0159626695327
4568,3.50806732847e-05,3.05120547637e-06,6.42208449335e-06,3.62715381357e-06,6.02013637945e-06,0.015960093122
4569,9.7454327214e-05,1.35838895176e-05,3.6681261281e-05,1.81538232823e-05,1.33926113449e-05,0.0156427417882
4570,5.29260167637e-05,1.19940079912e-05,1.25125631257e-05,5.31786527347e-06,7.6402988725e-06,0.0154612815008
4571,3.40503404757e-05,6.67396559493e-06,3.64415552667e-06,2.15130185381e-06,5.86805708735e-06,0.0157128604129
4572,2.63088846005e-05,2.84804949615e-06,1.66353546263e-06,4.44328339455e-07,5.61614078833e-06,0.0157368305139
4573,2.42254955626e-05,1.96175726046e-06,8.58214777111e-07,1.2358451098e-07,5.37112878192e-06,0.0159108102322
4574,2.33601667225e-05,1.53942041834e-06,5.57682122349e-07,1.44671745517e-07,5.21708029737e-06,0.0159013121389
4575,4.03388156236e-05,2.9636680722e-06,1.12863087907e-05,4.03791059966e-06,6.15788644609e-06,0.015893041715
4576,4.21776926454e-05,3.88134747027e-06,1.13155265353e-05,5.18050474767e-06,5.8757489569e-06,0.0159245649353
4577,2.93297158414e-05,2.24813738896e-06,3.93575118096e-06,1.71508480662e-06,5.53056970602e-06,0.0159001727588
4578,2.94187746402e-05,4.87639354105e-06,2.31861785096e-06,7.95204476844e-07,5.50570234736e-06,0.015922856424
4579,2.41778256117e-05,1.67044870523e-06,9.6983995661e-07,2.65300602109e-07,5.52681326553e-06,0.0157454230823
4580,2.27139825471e-05,9.88045604799e-07,4.68541577447e-07,8.2848780103e-08,5.4132999594e-06,0.0157612466253
4581,2.29248799435e-05,1.22622459457e-06,4.53883492924e-07,1.35720457095e-07,5.23341191183e-06,0.0158756394871
4582,2.4183843204e-05,1.81143078066e-06,9.07894411739e-07,2.71547608577e-07,5.27352690369e-06,0.0159194434993
4583,2.46692396995e-05,2.01003640541e-06,1.18639611202e-06,3.0133390112e-07,5.23761700606e-06,0.0159338562749
4584,3.63131950297e-05,7.81639723755e-06,4.63072440198e-06,2.54429118058e-06,5.54438561267e-06,0.015777396597
4585,3.68552747767e-05,6.94030152317e-06,5.87661490954e-06,1.37342421169e-06,7.01323283465e-06,0.0156517012976
4586,3.12656527112e-05,6.07297480428e-06,2.83610677911e-06,9.96928418928e-07,5.71891928303e-06,0.0156407234259
4587,2.55240520382e-05,3.60909621122e-06,4.95630087016e-07,1.80957250784e-07,5.42648213013e-06,0.015811886359
4588,2.47902224796e-05,2.14655634636e-06,1.05500247685e-06,2.87677133315e-07,5.43346891391e-06,0.0158675176091
4589,3.03391591633e-05,2.11074986396e-06,4.39856982553e-06,1.91003998111e-06,6.08792415733e-06,0.0158318753354
4590,7.46240122733e-05,6.14991392922e-06,2.73789751191e-05,1.46958364894e-05,1.05458838789e-05,0.0158534028567
4591,5.43784967148e-05,1.31056312966e-05,1.52443404204e-05,4.10303883882e-06,6.28194343335e-06,0.0156435427256
4592,4.08141827734e-05,1.07316365757e-05,5.29901160462e-06,1.96266764192e-06,7.49384807932e-06,0.0153270188719
4593,3.4918374058e-05,9.11374484076e-06,3.03168753817e-06,9.16405437579e-07,6.49246153444e-06,0.015364074707
4594,2.96870613781e-05,5.06055366714e-06,2.56123124132e-06,5.91909730474e-07,6.11762438893e-06,0.0153557423502
4595,2.58537626045e-05,3.62008176467e-06,7.08228593282e-07,2.20583135757e-07,5.68179843867e-06,0.0156230706722
4596,2.5237165592e-05,2.10810578665e-06,1.33799034074e-06,5.24393576029e-07,5.51670832465e-06,0.0157499675639
4597,3.59038074817e-05,3.03067147343e-06,7.35219996386e-06,3.55485069576e-06,6.0788142946e-06,0.0158872710541
4598,2.58556492845e-05,1.28608763248e-06,2.10391070539e-06,1.0370557213e-06,5.56669069738e-06,0.015861904528
4599,2.37454425051e-05,9.73920305114e-07,1.10934982445e-06,4.79110448737e-07,5.31602413503e-06,0.0158670377918
4600,2.42978921361e-05,1.4589649993e-06,1.13886737836e-06,5.17204132677e-07,5.32051831215e-06,0.0158623373136
4601,3.48235906125e-05,3.1884033433e-06,6.60022346892e-06,2.97585809221e-06,6.16772454123e-06,0.0158913811669
4602,4.34314919151e-05,5.90856224107e-06,9.73915962277e-06,5.34429696017e-06,6.65461930112e-06,0.01578485379
4603,2.53221513389e-05,1.92873512788e-06,1.44157701811e-06,6.43262924882e-07,5.58811011615e-06,0.0157204661518
4604,2.40238838269e-05,1.03881181985e-06,1.22217655729e-06,4.6665588691e-07,5.5102587794e-06,0.0157859807834
4605,2.34506048789e-05,1.11940021839e-06,8.63111802119e-07,3.24253112893e-07,5.23323524249e-06,0.015910604503
4606,2.33652436032e-05,1.17058970659e-06,7.15273256446e-07,3.36384432842e-07,5.232305557e-06,0.0159106906503
4607,2.48483429876e-05,1.4576428498e-06,1.49806036518e-06,5.27072904788e-07,5.43585088053e-06,0.0159297159873
4608,4.24532504383e-05,4.79576443695e-06,9.84505027191e-06,5.46352927131e-06,6.49408380013e-06,0.015854822658
4609,5.24430524123e-05,3.67318299936e-06,1.5999241441e-05,8.68020194957e-06,8.34166312416e-06,0.0157487628981
4610,4.06621780138e-05,7.81546950748e-06,8.00777081622e-06,2.6683818362e-06,6.41168903712e-06,0.0157588668168
4611,2.79348160926e-05,3.65272831573e-06,2.07050267704e-06,7.47799329304e-07,5.76061688662e-06,0.0157031688839
4612,2.50979835938e-05,2.29794627558e-06,1.22063185728e-06,2.44280119333e-07,5.57872895115e-06,0.0157563963905
4613,2.51985904763e-05,1.54990249257e-06,1.85150106518e-06,5.20546240068e-07,5.48219072698e-06,0.0157944499515
4614,2.39331144396e-05,1.20929092873e-06,1.04850637399e-06,4.49060956953e-07,5.35260469405e-06,0.0158736514859
4615,2.42386738237e-05,1.46146786335e-06,1.21249098015e-06,2.81954500281e-07,5.33829802407e-06,0.0159444624558
4616,3.02369320058e-05,2.2130896582e-06,4.93592840485e-06,1.72240202119e-06,5.43496798855e-06,0.0159305439331
4617,4.13811257208e-05,5.78400099585e-06,1.09069947712e-05,3.23426837667e-06,5.68386767554e-06,0.0157719939016
4618,3.91274428741e-05,1.74059556457e-06,9.28874213741e-06,5.32858060183e-06,7.09770465619e-06,0.0156718199141
4619,5.23860332847e-05,8.99378915165e-06,1.28252012018e-05,7.79131032687e-06,7.02904189893e-06,0.0157466907054
4620,3.41809146089e-05,7.49301814267e-06,4.07223037655e-06,1.00188646641e-06,5.95730743953e-06,0.0156564721838
4621,3.04427904489e-05,6.94808890103e-06,1.80194727761e-06,2.86230660862e-07,5.82523039157e-06,0.0155812932178
4622,3.17916614627e-05,7.06417558831e-06,2.25361103503e-06,5.30090805029e-07,6.21274057266e-06,0.0157310434617
4623,3.57631365724e-05,5.2670662626e-06,5.50058653062e-06,3.06395662619e-06,6.21926278654e-06,0.0157122643664
4624,2.47040878947e-05,2.4525266781e-06,7.95786093022e-07,1.88519268818e-07,5.55046162845e-06,0.0157167942263
4625,2.92345385281e-05,3.25883971755e-06,2.89125350719e-06,1.28192775719e-06,5.96558838879e-06,0.0158369291574
4626,3.52746379604e-05,4.46682726079e-06,5.8697399254e-06,2.85727221581e-06,6.28686511845e-06,0.01579393344
4627,3.25559718935e-05,5.46557230336e-06,4.11805206113e-06,1.26069734279e-06,5.90291560911e-06,0.0158087345771
4628,2.62265416251e-05,1.4797221354e-06,2.54924239016e-06,9.56872139568e-07,5.43814048797e-06,0.015802564472
4629,3.22132847106e-05,1.81708320497e-06,5.28109655988e-06,3.0392799431e-06,6.19529728283e-06,0.0158805277199
4630,3.38750252953e-05,2.01006591851e-06,6.44784390715e-06,3.09902113713e-06,6.48725285828e-06,0.0158308414742
4631,2.80884157612e-05,1.99068754227e-06,3.15370166959e-06,1.44532599791e-06,5.59223335586e-06,0.0159064671956
4632,2.80964951316e-05,1.34668428586e-06,3.38085947078e-06,1.67513027236e-06,5.79353304602e-06,0.0159002880566
4633,2.32922451763e-05,8.97632804708e-07,9.98052709633e-07,2.58196346437e-07,5.26229141542e-06,0.0158760719001
4634,3.28601186032e-05,4.28048124945e-06,5.56447996587e-06,1.81951764375e-06,5.35389099241e-06,0.0158417487517
4635,4.41235914479e-05,5.9003773913e-06,1.32823468618e-05,3.25748797536e-06,5.86470109738e-06,0.015818678122
4636,4.6993562479e-05,4.28629629141e-06,1.21913770272e-05,7.42244935736e-06,7.4726771345e-06,0.0156207626686
4637,5.14422197128e-05,1.08449580239e-05,1.18624614913e-05,5.0836354788e-06,7.95753071543e-06,0.0156936340034
4638,3.97940142805e-05,5.91691973568e-06,8.6727370217e-06,2.8419061266e-06,6.7862079959e-06,0.0155762434006
4639,2.91944473932e-05,4.43189057933e-06,2.55889628988e-06,1.07815286583e-06,5.30333390998e-06,0.0158221737482
4640,2.68804801052e-05,3.75893303612e-06,1.3623251732e-06,1.90609117112e-07,5.66270605304e-06,0.0159059067257
4641,2.57391682803e-05,2.8040593179e-06,1.29331577341e-06,3.27978537484e-07,5.51907887711e-06,0.0157947357744
4642,2.49678976425e-05,3.10140789566e-06,5.06209602236e-07,1.16950302242e-07,5.38113399671e-06,0.0158621958457
4643,2.66192556881e-05,1.7957708792e-06,2.14999404875e-06,1.26702507686e-06,5.54002440367e-06,0.0158664412796
4644,4.37401620336e-05,3.30108950948e-06,1.09380107006e-05,6.44121723781e-06,7.14512671038e-06,0.0159147178754
4645,3.81849256426e-05,4.49994383871e-06,7.47696856251e-06,4.00552217457e-06,6.35961941953e-06,0.0158428716473
4646,2.85124066858e-05,1.58293129289e-06,3.64725350437e-06,1.64543831715e-06,5.84157310186e-06,0.0157952104695
4647,2.48304583682e-05,9.84783650892e-07,1.91471657445e-06,6.70470143405e-07,5.51626576453e-06,0.0157442222349
4648,2.58199719425e-05,1.96122852003e-06,2.03177262392e-06,6.00825126185e-07,5.33196839569e-06,0.0158941772766
4649,2.39523957662e-05,1.07290476308e-06,1.36400600184e-06,3.92330314014e-07,5.26887238266e-06,0.0158542823046
4650,3.88409640304e-05,7.49208459183e-06,7.32705250357e-06,2.83592926849e-06,5.35467975169e-06,0.0158312179148
4651,4.21000695453e-05,2.96676473681e-06,1.18149654554e-05,4.68390655897e-06,7.02216043464e-06,0.0156122723594
4652,2.96663939485e-05,2.97781532481e-06,3.53784356548e-06,1.46440294486e-06,6.10741944911e-06,0.0155789126642
4653,2.47156941355e-05,1.5093941272e-06,1.47858812056e-06,5.07109102443e-07,5.4501039358e-06,0.0157704988495
4654,2.66590367038e-05,2.14206369265e-06,2.02719803042e-06,9.15631935072e-07,5.72823705625e-06,0.0158459059894
4655,3.67363865205e-05,3.57492011744e-06,6.88000836817e-06,4.10142437204e-06,6.30519734841e-06,0.0158748363145
4656,3.22032837854e-05,2.41288486222e-06,5.27659465206e-06,2.50894235023e-06,6.23831774647e-06,0.0157665441744
4657,2.38615301096e-05,1.42954058902e-06,8.81603639868e-07,2.27603320369e-07,5.53905501874e-06,0.0157837275416
4658,2.74239394344e-05,1.67872370866e-06,2.7825266443e-06,1.39368478926e-06,5.69032813473e-06,0.0158786761574
4659,4.23685936582e-05,6.29342418961e-06,9.73631745183e-06,4.15783632661e-06,6.33673644188e-06,0.0158442792483
4660,3.11416917252e-05,5.69599167193e-06,2.69613443038e-06,1.05672001887e-06,5.93376048528e-06,0.0157590851188
4661,2.49764518366e-05,1.63948395198e-06,1.59717669703e-06,5.462119816e-07,5.45091097592e-06,0.0157426682301
4662,2.86478607431e-05,1.72773471832e-06,4.00976468882e-06,1.52950217398e-06,5.54546072635e-06,0.0158353984356
4663,7.75005894749e-05,3.56199748239e-06,3.08533322823e-05,1.60713253536e-05,1.11353428565e-05,0.0158785915002
4664,3.96182736844e-05,5.80792276423e-06,8.08555074912e-06,3.13935835976e-06,6.78284418427e-06,0.015802597627
4665,4.53022789437e-05,9.08728757167e-06,9.06962777663e-06,5.20135315583e-06,6.29783626209e-06,0.0156461741775
4666,3.26903164345e-05,6.83287271386e-06,2.7281496159e-06,1.70695976891e-06,5.90375880165e-06,0.0155185755342
4667,2.93635528092e-05,5.10057934662e-06,1.95959729865e-06,9.99279255609e-07,5.69005019315e-06,0.0156140467152
4668,2.80587957186e-05,4.03702783842e-06,1.8371855532e-06,1.00116530071e-06,5.34606374458e-06,0.0158373532817
4669,6.86004943409e-05,1.67977035289e-05,2.03723798222e-05,8.4599099182e-06,7.30171959731e-06,0.0156687814742
4670,3.64056722697e-05,7.57524214237e-06,5.22782597727e-06,1.57218238996e-06,6.63804844407e-06,0.015392373316
4671,2.83183219708e-05,4.30012028119e-06,1.75890168066e-06,9.83218811967e-07,5.77257278565e-06,0.0155035084113
4672,2.64887780777e-05,3.450814404e-06,1.16983708836e-06,6.43866017924e-07,5.49739324924e-06,0.0157268673182
4673,2.46083016611e-05,2.2064101131e-06,8.02681645951e-07,1.97302245297e-07,5.51450398234e-06,0.0158874036744
4674,2.37648311107e-05,1.64611172409e-06,6.81336541675e-07,3.01412126191e-07,5.28985201527e-06,0.0158461187035
4675,2.27602983122e-05,9.06098057385e-07,6.53276242701e-07,9.63568076884e-08,5.28137375113e-06,0.0158231934533
