x,t,f_true,f_pred,abs_error
0.376237630844,0,-0.0416202023625,0.00117812585086,0.0427983291447
0.386138617992,0,-0.0400889143348,0.00186721049249,0.0419561266899
0.396039605141,0,-0.0383282080293,0.00256524048746,0.0408934503794
0.405940592289,0,-0.0363300815225,0.00327228195965,0.0396023616195
0.415841579437,0,-0.0340866409242,0.00398839917034,0.0380750410259
0.425742566586,0,-0.0315900482237,0.00471377652138,0.0363038256764
0.435643553734,0,-0.0288327727467,0.00544854532927,0.0342813171446
0.445544540882,0,-0.0258075706661,0.00619291514158,0.0320004858077
0.45544552803,0,-0.0225074626505,0.00694696512073,0.0294544287026
0.465346515179,0,-0.018926044926,0.00771089177579,0.0266369357705
0.475247502327,0,-0.0150573626161,0.00848459638655,0.0235419590026
0.485148519278,0,-0.0108962096274,0.00926797650754,0.0201641861349
0.495049506426,0,-0.00643806625158,0.0100607108325,0.0164987780154
0.504950523376,0,-0.00167941849213,0.0108623551205,0.012541773729
0.51485145092,0,0.0033821335528,0.0116721438244,0.00829001050442
0.524752497673,0,0.00874794274569,0.0124892946333,0.00374135188758
0.534653484821,0,0.0144177405164,0.013312661089,0.00110507942736
0.54455447197,0,0.0203897152096,0.0141409933567,0.0062487218529
0.554455459118,0,0.0266603212804,0.014972679317,0.0116876419634
0.564356446266,0,0.03322378546,0.0158061105758,0.0174176748842
0.574257433414,0,0.0400722958148,0.016639392823,0.0234329029918
0.584158420563,0,0.0471952706575,0.0174705702811,0.0297247003764
0.594059407711,0,0.0545794963837,0.0182974431664,0.0362820550799
0.603960394859,0,0.0622086152434,0.0191178582609,0.0430907569826
0.613861382008,0,0.0700630098581,0.0199296865612,0.0501333251595
0.623762369156,0,0.0781192854047,0.0207305271178,0.0573887601495
0.633663415909,0,0.0863503739238,0.0215183198452,0.0648320540786
0.643564343452,0,0.0947247073054,0.0222909525037,0.0724337548018
0.653465390205,0,0.103206828237,0.0230462662876,0.0801605582237
0.663366317749,0,0.111755944788,0.0237824637443,0.0879734829068
0.673267364502,0,0.120327137411,0.0244978666306,0.0958292707801
0.683168292046,0,0.12886980176,0.025190833956,0.103678971529
0.693069338799,0,0.13732868433,0.0258600488305,0.111468635499
0.702970266342,0,0.145643100142,0.0265043843538,0.119138717651
0.712871313095,0,0.153747648001,0.0271228849888,0.126624763012
0.722772240639,0,0.161571472883,0.0277147423476,0.133856728673
0.732673287392,0,0.16903950274,0.0282795336097,0.140759974718
0.74257427454,0,0.176072061062,0.0288168676198,0.147255197167
0.752475261688,0,0.182585835457,0.0293265357614,0.153259307146
0.762376248837,0,0.188494190574,0.0298085082322,0.158685684204
0.772277235985,0,0.193708628416,0.0302630402148,0.163445591927
0.782178223133,0,0.198139220476,0.0306902565062,0.167448967695
0.792079210281,0,0.20169557631,0.0310904961079,0.17060507834
0.80198019743,0,0.204289525747,0.0314643383026,0.172825187445
0.811881184578,0,0.205834850669,0.0318121388555,0.174022704363
0.821782171726,0,0.206250578165,0.0321346521378,0.174115926027
0.831683158875,0,0.205461606383,0.0324322655797,0.173029333353
0.841584146023,0,0.203401431441,0.032705694437,0.170695737004
0.851485133171,0,0.200013265014,0.0329555496573,0.167057722807
0.861386120319,0,0.195252925158,0.0331824161112,0.162070512772
0.871287107468,0,0.18908983469,0.0333870649338,0.155702769756
0.881188154221,0,0.181509405375,0.0335699357092,0.147939473391
0.891089081764,0,0.172514274716,0.0337318629026,0.138782411814
0.900990128517,0,0.162125259638,0.0338733717799,0.128251880407
0.910891115665,0,0.150383219123,0.0339950621128,0.11638815701
0.920792102814,0,0.137348517776,0.0340977758169,0.103250741959
0.930693089962,0,0.123101964593,0.0341820381582,0.0889199227095
0.94059407711,0,0.107743889093,0.0342486426234,0.07349524647
0.950495064259,0,0.0913929790258,0.0342982076108,0.057094771415
0.960396051407,0,0.0741858482361,0.0343316271901,0.039854221046
0.970297038555,0,0.0562739335001,0.034349616617,0.0219243168831
0.980198025703,0,0.0378215797246,0.0343530364335,0.00346854329109
0.990099012852,0,0.0190030708909,0.0343427322805,0.0153396613896
0.00990098994225,0.0101010100916,-0.00224773050286,-0.0137516120449,0.0115038817748
0.0198019798845,0.0101010100916,-0.00449135387316,-0.0135784307495,0.00908707641065
0.0297029688954,0.0101010100916,-0.0067267534323,-0.0134070655331,0.0066803121008
0.039603959769,0.0101010100916,-0.00894979666919,-0.0132359107956,0.00428611412644
0.0495049506426,0.0101010100916,-0.0111563326791,-0.0130632789806,0.00190694630146
0.0594059377909,0.0101010100916,-0.0133421653882,-0.0128872478381,0.000454917550087
0.0693069323897,0.0101010100916,-0.015503063798,-0.0127062005922,0.00279686320573
0.079207919538,0.0101010100916,-0.0176347624511,-0.0125180194154,0.00511674303561
0.0891089066863,0.0101010100916,-0.0197328981012,-0.0123208714649,0.0074120266363
0.0990099012852,0.0101010100916,-0.0217931140214,-0.0121128959581,0.00968021806329
0.108910888433,0.0101010100916,-0.0238108858466,-0.0118920849636,0.011918800883
0.118811875582,0.0101010100916,-0.0257817003876,-0.0116567825899,0.0141249177977
0.12871286273,0.0101010100916,-0.0277008935809,-0.0114052509889,0.0162956416607
0.138613864779,0.0101010100916,-0.0295637175441,-0.0111359031871,0.0184278152883
0.148514851928,0.0101010100916,-0.0313653387129,-0.0108474614099,0.0205178782344
0.158415839076,0.0101010100916,-0.0331008136272,-0.0105386739597,0.0225621387362
0.168316826224,0.0101010100916,-0.0347650311887,-0.0102085387334,0.024556491524
0.178217813373,0.0101010100916,-0.0363528057933,-0.00985626783222,0.0264965370297
0.188118815422,0.0101010100916,-0.0378588028252,-0.0094813844189,0.028377417475
0.19801980257,0.0101010100916,-0.0392775535583,-0.00908356998116,0.0301939845085
0.207920789719,0.0101010100916,-0.0406033881009,-0.00866285245866,0.0319405347109
0.217821776867,0.0101010100916,-0.041830599308,-0.00821934919804,0.0336112491786
0.227722764015,0.0101010100916,-0.0429531820118,-0.00775345508009,0.0351997278631
0.237623751163,0.0101010100916,-0.043965075165,-0.00726576056331,0.0366993136704
0.247524753213,0.0101010100916,-0.0448599979281,-0.00675702001899,0.0381029769778
0.25742572546,0.0101010100916,-0.0456315353513,-0.00622829701751,0.0394032374024
0.267326742411,0.0101010100916,-0.0462730489671,-0.00568048190325,0.0405925661325
0.277227729559,0.0101010100916,-0.046777792275,-0.00511482451111,0.0416629686952
0.287128716707,0.0101010100916,-0.0471388176084,-0.00453246291727,0.0426063537598
0.297029703856,0.0101010100916,-0.0473489500582,-0.00393456872553,0.0434143804014
0.306930691004,0.0101010100916,-0.0474009402096,-0.00332235824317,0.0440785810351
0.316831678152,0.0101010100916,-0.0472873002291,-0.0026969788596,0.0445903204381
0.3267326653,0.0101010100916,-0.0470004975796,-0.00205956306309,0.0449409335852
0.336633652449,0.0101010100916,-0.046532727778,-0.00141101237386,0.0451217144728
0.346534639597,0.0101010100916,-0.0458760820329,-0.000752137042582,0.0451239459217
0.356435626745,0.0101010100916,-0.0450226441026,-8.3670951426e-05,0.0449389740825
0.366336613894,0.0101010100916,-0.0439642593265,0.000593694858253,0.044557955116
0.376237630844,0.0101010100916,-0.0426927730441,0.00127959344536,0.0439723655581
0.386138617992,0.0101010100916,-0.0412000603974,0.00197382736951,0.0431738868356
0.396039605141,0.0101010100916,-0.0394778512418,0.00267616566271,0.0421540178359
0.405940592289,0.0101010100916,-0.0375179871917,0.00338661670685,0.0409046038985
0.415841579437,0.0101010100916,-0.0353124327958,0.00410502124578,0.0394174531102
0.425742566586,0.0101010100916,-0.0328531563282,0.00483176670969,0.0376849249005
0.435643553734,0.0101010100916,-0.0301324371248,0.00556685309857,0.0356992892921
0.445544540882,0.0101010100916,-0.0271427892148,0.00631052907556,0.0334533192217
0.45544552803,0.0101010100916,-0.0238770004362,0.00706294178963,0.0309399422258
0.465346515179,0.0101010100916,-0.0203284211457,0.00782414898276,0.0281525701284
0.475247502327,0.0101010100916,-0.0164908040315,0.00859421305358,0.0250850170851
0.485148519278,0.0101010100916,-0.0123586170375,0.00937291607261,0.0217315331101
0.495049506426,0.0101010100916,-0.00792705826461,0.0101602114737,0.0180872697383
0.504950523376,0.0101010100916,-0.00319222314283,0.0109554957598,0.0141477193683
0.51485145092,0.0101010100916,0.00184862571768,0.0117581933737,0.00990956742316
0.524752497673,0.0101010100916,0.00719725107774,0.0125675564632,0.00537030538544
0.534653484821,0.0101010100916,0.0128537900746,0.0133824748918,0.000528684817255
0.54455447197,0.0101010100916,0.0188168548048,0.0142018683255,0.00461498647928
0.554455459118,0.0101010100916,0.0250833351165,0.0150241991505,0.010059135966
0.564356446266,0.0101010100916,0.0316479206085,0.0158479548991,0.0157999657094
0.574257433414,0.0101010100916,0.0385032556951,0.0166712868959,0.0218319687992
0.584158420563,0.0101010100916,0.0456392094493,0.0174923762679,0.0281468331814
0.594059407711,0.0101010100916,0.0530430451035,0.0183091796935,0.0347338654101
0.603960394859,0.0101010100916,0.0606988407671,0.0191195681691,0.041579272598
0.613861382008,0.0101010100916,0.0685874298215,0.0199215188622,0.0486659109592
0.623762369156,0.0101010100916,0.0766857936978,0.0207128785551,0.0559729151428
0.633663415909,0.0101010100916,0.0849672555923,0.0214915424585,0.0634757131338
0.643564343452,0.0101010100916,0.0934005528688,0.0222554281354,0.0711451247334
0.653465390205,0.0101010100916,0.101950488985,0.0230026338249,0.0789478570223
0.663366317749,0.0101010100916,0.110576435924,0.0237314533442,0.0868449807167
0.673267364502,0.0101010100916,0.119233548641,0.0244400762022,0.0947934687138
0.683168292046,0.0101010100916,0.127871289849,0.0251270346344,0.10274425149
0.693069338799,0.0101010100916,0.136434152722,0.0257911980152,0.110642954707
0.702970266342,0.0101010100916,0.144861221313,0.0264313407242,0.118429884315
0.712871313095,0.0101010100916,0.153086677194,0.0270465798676,0.126040101051
0.722772240639,0.0101010100916,0.16103900969,0.0276361294091,0.133402884007
0.732673287392,0.0101010100916,0.168642401695,0.0281995050609,0.140442892909
0.74257427454,0.0101010100916,0.175816178322,0.028736371547,0.1470798105
0.752475261688,0.0101010100916,0.182475790381,0.0292465556413,0.153229236603
0.762376248837,0.0101010100916,0.188533231616,0.0297299791127,0.158803254366
0.772277235985,0.0101010100916,0.193898454309,0.0301867630333,0.163711696863
0.782178223133,0.0101010100916,0.198479622602,0.0306170471013,0.167862579226
0.792079210281,0.0101010100916,0.20218449831,0.031021181494,0.171163320541
0.80198019743,0.0101010100916,0.204922631383,0.0313995294273,0.17352309823
0.811881184578,0.0101010100916,0.206605583429,0.0317525453866,0.174853041768
0.821782171726,0.0101010100916,0.207149967551,0.0320806987584,0.175069272518
0.831683158875,0.0101010100916,0.206478357315,0.0323844403028,0.174093917012
0.841584146023,0.0101010100916,0.204521760345,0.0326644293964,0.171857327223
0.851485133171,0.0101010100916,0.201221048832,0.0329210460186,0.168300002813
0.861386120319,0.0101010100916,0.196529969573,0.0331549756229,0.163374990225
0.871287107468,0.0101010100916,0.190415933728,0.0333667472005,0.157049179077
0.881188154221,0.0101010100916,0.182862579823,0.033556856215,0.149305731058
0.891089081764,0.0101010100916,0.17387136817,0.0337259806693,0.140145391226
0.900990128517,0.0101010100916,0.163462132215,0.0338747128844,0.12958741188
0.910891115665,0.0101010100916,0.151675492525,0.0340035334229,0.117671959102
0.920792102814,0.0101010100916,0.138571828604,0.0341131985188,0.104458630085
0.930693089962,0.0101010100916,0.124232709408,0.0342041887343,0.0900285243988
0.94059407711,0.0101010100916,0.108759842813,0.0342773757875,0.0744824707508
0.950495064259,0.0101010100916,0.0922737494111,0.0343333221972,0.0579404272139
0.960396051407,0.0101010100916,0.0749134793878,0.0343728810549,0.0405405983329
0.970297038555,0.0101010100916,0.0568334050477,0.0343968011439,0.0224366039038
0.980198025703,0.0101010100916,0.0382012203336,0.0344059355557,0.00379528477788
0.990099012852,0.0101010100916,0.019194914028,0.0344012416899,0.0152063276619
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0138234673068,0.0115565340966
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0136638926342,0.00913409050554
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0135049344972,0.0067204060033
0.039603959769,0.0202020201832,-0.00902702007443,-0.0133446948603,0.00431767478585
0.0495049506426,0.0202020201832,-0.0112531706691,-0.013181575574,0.0019284049049
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0130137400702,0.000445080921054
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0128393592313,0.0028004264459
0.079207919538,0.0202020201832,-0.0177918318659,-0.0126562593505,0.00513557251543
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0124628981575,0.00744774471968
0.0990099012852,0.0202020201832,-0.0219918843359,-0.012257120572,0.00973476376384
0.108910888433,0.0202020201832,-0.0240310933441,-0.0120372315869,0.0119938617572
0.118811875582,0.0202020201832,-0.0260237772018,-0.0118014449254,0.0142223322764
0.12871286273,0.0202020201832,-0.0279653090984,-0.0115481121466,0.0164171978831
0.138613864779,0.0202020201832,-0.029850974679,-0.0112758418545,0.0185751318932
0.148514851928,0.0202020201832,-0.0316759832203,-0.0109832985327,0.0206926837564
0.158415839076,0.0202020201832,-0.0334354154766,-0.0106693198904,0.0227660946548
0.168316826224,0.0202020201832,-0.0351241864264,-0.0103330975398,0.0247910879552
0.178217813373,0.0202020201832,-0.0367371402681,-0.00997389759868,0.0267632417381
0.188118815422,0.0202020201832,-0.0382689721882,-0.00959133263677,0.0286776386201
0.19801980257,0.0202020201832,-0.0397142358124,-0.00918516609818,0.0305290706456
0.207920789719,0.0202020201832,-0.0410672836006,-0.00875547435135,0.0323118083179
0.217821776867,0.0202020201832,-0.0423224233091,-0.0083024604246,0.0340199619532
0.227722764015,0.0202020201832,-0.0434736460447,-0.00782670173794,0.0356469452381
0.237623751163,0.0202020201832,-0.044514939189,-0.00732880737633,0.0371861308813
0.247524753213,0.0202020201832,-0.0454399883747,-0.00680972356349,0.0386302657425
0.25742572546,0.0202020201832,-0.0462424121797,-0.00627036113292,0.0399720519781
0.267326742411,0.0202020201832,-0.0469155460596,-0.00571189168841,0.0412036553025
0.277227729559,0.0202020201832,-0.0474526584148,-0.00513550359756,0.0423171557486
0.287128716707,0.0202020201832,-0.0478467606008,-0.0045424727723,0.0433042868972
0.297029703856,0.0202020201832,-0.0480906814337,-0.00393400620669,0.0441566742957
0.306930691004,0.0202020201832,-0.0481771230698,-0.00331147294492,0.0448656491935
0.316831678152,0.0202020201832,-0.0480985753238,-0.002675996162,0.0454225800931
0.3267326653,0.0202020201832,-0.0478474572301,-0.00202873814851,0.0458187200129
0.336633652449,0.0202020201832,-0.047415882349,-0.00137077923864,0.0460451021791
0.346534639597,0.0202020201832,-0.046795938164,-0.000702952034771,0.0460929870605
0.356435626745,0.0202020201832,-0.0459796003997,-2.60686501861e-05,0.0459535308182
0.366336613894,0.0202020201832,-0.0449586138129,0.000659174285829,0.0456177890301
0.376237630844,0.0202020201832,-0.0437247604132,0.00135233998299,0.0450771003962
0.386138617992,0.0202020201832,-0.0422697477043,0.00205305591226,0.0443228036165
0.396039605141,0.0202020201832,-0.0405852086842,0.00276110880077,0.0433463156223
0.405940592289,0.0202020201832,-0.0386628843844,0.00347644183785,0.0421393252909
0.415841579437,0.0202020201832,-0.0364945270121,0.00419894047081,0.0406934693456
0.425742566586,0.0202020201832,-0.0340719595551,0.00492880214006,0.0390007607639
0.435643553734,0.0202020201832,-0.0313872285187,0.00566610600799,0.037053335458
0.445544540882,0.0202020201832,-0.0284326821566,0.00641105975956,0.0348437428474
0.45544552803,0.0202020201832,-0.0252008568496,0.00716381333768,0.0323646701872
0.465346515179,0.0202020201832,-0.0216848440468,0.00792428851128,0.0296091325581
0.475247502327,0.0202020201832,-0.0178781133145,0.0086928140372,0.0265709273517
0.485148519278,0.0202020201832,-0.0137748848647,0.00946903787553,0.0232439227402
0.495049506426,0.0202020201832,-0.00936999265105,0.010252892971,0.0196228846908
0.504950523376,0.0202020201832,-0.00465922569856,0.0110439024866,0.0157031286508
0.51485145092,0.0202020201832,0.000360535719665,0.0118416072801,0.0114810718223
0.524752497673,0.0202020201832,0.00569141795859,0.0126452008262,0.00695378286764
0.534653484821,0.0202020201832,0.0113339554518,0.0134536651894,0.0021197097376
0.54455447197,0.0202020201832,0.0172871630639,0.0142660057172,0.00302115734667
0.554455459118,0.0202020201832,0.0235483944416,0.0150808999315,0.00846749451011
0.564356446266,0.0202020201832,0.0301127396524,0.0158967152238,0.0142160244286
0.574257433414,0.0202020201832,0.0369733087718,0.0167118757963,0.0202614329755
0.584158420563,0.0202020201832,0.0441204272211,0.0175246018916,0.0265958253294
0.594059407711,0.0202020201832,0.0515417940915,0.018332965672,0.0332088284194
0.603960394859,0.0202020201832,0.059221945703,0.0191349424422,0.0400870032609
0.613861382008,0.0202020201832,0.0671421065927,0.0199285969138,0.0472135096788
0.623762369156,0.0202020201832,0.0752796828747,0.0207118410617,0.0545678436756
0.633663415909,0.0202020201832,0.0836083441973,0.0214826501906,0.0621256940067
0.643564343452,0.0202020201832,0.0920971482992,0.0222392342985,0.0698579102755
0.653465390205,0.0202020201832,0.100711144507,0.0229795649648,0.0777315795422
0.663366317749,0.0202020201832,0.10940989852,0.0237020216882,0.085707873106
0.673267364502,0.0202020201832,0.118148677051,0.0244050808251,0.0937435925007
0.683168292046,0.0202020201832,0.126876860857,0.0250871293247,0.101789727807
0.693069338799,0.0202020201832,0.13553892076,0.0257471520454,0.109791770577
0.702970266342,0.0202020201832,0.144073575735,0.0263839364052,0.11768963933
0.712871313095,0.0202020201832,0.152414664626,0.026996653527,0.125418007374
0.722772240639,0.0202020201832,0.160490080714,0.0275846328586,0.132905453444
0.732673287392,0.0202020201832,0.168223261833,0.0281472653151,0.140075996518
0.74257427454,0.0202020201832,0.175532534719,0.0286842286587,0.14684830606
0.752475261688,0.0202020201832,0.182332366705,0.029195394367,0.153136968613
0.762376248837,0.0202020201832,0.188533231616,0.029680615291,0.158852621913
0.772277235985,0.0202020201832,0.194043636322,0.0301399566233,0.163903683424
0.782178223133,0.0202020201832,0.198770001531,0.0305735133588,0.168196484447
0.792079210281,0.0202020201832,0.202618122101,0.030981682241,0.171636432409
0.80198019743,0.0202020201832,0.205495581031,0.0313646197319,0.174130961299
0.811881184578,0.0202020201832,0.207311734557,0.0317227728665,0.175588965416
0.821782171726,0.0202020201832,0.207980856299,0.0320565067232,0.175924345851
0.831683158875,0.0202020201832,0.207423225045,0.0323662161827,0.175057008862
0.841584146023,0.0202020201832,0.205567538738,0.0326525047421,0.172915041447
0.851485133171,0.0202020201832,0.202352404594,0.0329156592488,0.169436752796
0.861386120319,0.0202020201832,0.197729438543,0.0331563204527,0.164573118091
0.871287107468,0.0202020201832,0.191664114594,0.0333748422563,0.158289268613
0.881188154221,0.0202020201832,0.18413862586,0.0335718840361,0.150566741824
0.891089081764,0.0202020201832,0.175152957439,0.0337478630245,0.14140509069
0.900990128517,0.0202020201832,0.164726272225,0.0339033193886,0.130822956562
0.910891115665,0.0202020201832,0.152898654342,0.0340388417244,0.118859812617
0.920792102814,0.0202020201832,0.139730721712,0.0341550260782,0.105575695634
0.930693089962,0.0202020201832,0.125304743648,0.0342524796724,0.0910522639751
0.94059407711,0.0202020201832,0.109723605216,0.0343318358064,0.0753917694092
0.950495064259,0.0202020201832,0.0931096822023,0.0343938544393,0.0587158277631
0.960396051407,0.0202020201832,0.0756043195724,0.0344393067062,0.0411650128663
0.970297038555,0.0202020201832,0.0573647357523,0.0344688668847,0.0228958688676
0.980198025703,0.0202020201832,0.0385618507862,0.0344836078584,0.00407824292779
0.990099012852,0.0202020201832,0.019377168268,0.0344841778278,0.0151070095599
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0138975242153,0.0116124153137
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0137515189126,0.00918532628566
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0136049920693,0.00676577538252
0.039603959769,0.0303030312061,-0.00910012889653,-0.0134560009465,0.00435587204993
0.0495049506426,0.0303030312061,-0.0113448612392,-0.0133028058335,0.00195794459432
0.0594059377909,0.0303030312061,-0.0135692963377,-0.01314354036,0.000425755977631
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0129763921723,0.00279289577156
0.079207919538,0.0303030312061,-0.0179406404495,-0.0127993272617,0.00514131318778
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0126104755327,0.007468608208
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0124079538509,0.00977235753089
0.108910888433,0.0303030312061,-0.0242399033159,-0.0121901435778,0.0120497597381
0.118811875582,0.0303030312061,-0.0262534022331,-0.0119550796226,0.0142983226106
0.12871286273,0.0303030312061,-0.0282162204385,-0.011701325886,0.0165148936212
0.138613864779,0.0303030312061,-0.0301236771047,-0.0114275207743,0.0186961553991
0.148514851928,0.0303030312061,-0.0319710038602,-0.0111323157325,0.020838689059
0.158415839076,0.0303030312061,-0.0337533093989,-0.0108147608116,0.0229385495186
0.168316826224,0.0303030312061,-0.0354655720294,-0.0104740159586,0.0249915570021
0.178217813373,0.0303030312061,-0.0371026359499,-0.0101095279679,0.0269931070507
0.188118815422,0.0303030312061,-0.0386592261493,-0.00972076226026,0.0289384648204
0.19801980257,0.0303030312061,-0.0401299148798,-0.00930777471513,0.0308221392334
0.207920789719,0.0303030312061,-0.0415090881288,-0.00887064170092,0.0326384454966
0.217821776867,0.0303030312061,-0.0427910611033,-0.00840963516384,0.0343814268708
0.227722764015,0.0303030312061,-0.0439698584378,-0.00792543310672,0.0360444262624
0.237623751163,0.0303030312061,-0.0450394488871,-0.00741862785071,0.0376208201051
0.247524753213,0.0303030312061,-0.0459935441613,-0.00689026806504,0.0391032770276
0.25742572546,0.0303030312061,-0.0468257702887,-0.00634137820452,0.0404843911529
0.267326742411,0.0303030312061,-0.0475294589996,-0.00577314663678,0.0417563132942
0.277227729559,0.0303030312061,-0.0480978488922,-0.00518677849323,0.0429110713303
0.287128716707,0.0303030312061,-0.0485239811242,-0.00458364468068,0.0439403355122
0.297029703856,0.0303030312061,-0.0488006286323,-0.00396508444101,0.0448355451226
0.306930691004,0.0303030312061,-0.0489204712212,-0.00333238299936,0.0455880872905
0.316831678152,0.0303030312061,-0.048875991255,-0.00268681813031,0.0461891740561
0.3267326653,0.0303030312061,-0.0486595258117,-0.0020296042785,0.0466299206018
0.336633652449,0.0303030312061,-0.0482631959021,-0.00136186461896,0.0469013303518
0.346534639597,0.0303030312061,-0.0476789548993,-0.000684556551278,0.0469943992794
0.356435626745,0.0303030312061,-0.0468987636268,1.42306089401e-06,0.0469001866877
0.366336613894,0.0303030312061,-0.0459142662585,0.000695509836078,0.0466097742319
0.376237630844,0.0303030312061,-0.0447171479464,0.00139684975147,0.0461139976978
0.386138617992,0.0303030312061,-0.0432990081608,0.00210529658943,0.0454043038189
0.396039605141,0.0303030312061,-0.0416513979435,0.00282042007893,0.0444718189538
0.405940592289,0.0303030312061,-0.0397658608854,0.00354210846126,0.043307967484
0.415841579437,0.0303030312061,-0.0376340225339,0.00427032075822,0.0419043451548
0.425742566586,0.0303030312061,-0.0352475419641,0.00500503275543,0.0402525737882
0.435643553734,0.0303030312061,-0.0325982831419,0.0057463767007,0.0383446589112
0.445544540882,0.0303030312061,-0.0296783782542,0.00649448763579,0.0361728668213
0.45544552803,0.0303030312061,-0.0264801438898,0.00724943075329,0.0337295755744
0.465346515179,0.0303030312061,-0.0229964330792,0.00801136530936,0.0310077983886
0.475247502327,0.0303030312061,-0.019220450893,0.00878020934761,0.0280006602407
0.485148519278,0.0303030312061,-0.0151461390778,0.00955598242581,0.0247021205723
0.495049506426,0.0303030312061,-0.0107680009678,0.0103384321555,0.0211064331234
0.504950523376,0.0303030312061,-0.00608151685447,0.0111272633076,0.0172087810934
0.51485145092,0.0303030312061,-0.00108321837615,0.0119219049811,0.0130051234737
0.524752497673,0.0303030312061,0.00422937143594,0.0127216642722,0.00849229283631
0.534653484821,0.0303030312061,0.00985718797892,0.0135257039219,0.00366851594299
0.54455447197,0.0303030312061,0.0157996620983,0.014332992956,0.00146666914225
0.554455459118,0.0303030312061,0.0220545176417,0.0151422228664,0.00691229477525
0.564356446266,0.0303030312061,0.0286173243076,0.0159519854933,0.0126653388143
0.574257433414,0.0303030312061,0.0354815982282,0.0167607776821,0.0187208205462
0.584158420563,0.0303030312061,0.0426381081343,0.0175668522716,0.0250712558627
0.594059407711,0.0303030312061,0.0500750020146,0.018368396908,0.0317066051066
0.603960394859,0.0303030312061,0.0577772259712,0.0191635154188,0.0386137105525
0.613861382008,0.0303030312061,0.065726429224,0.0199503973126,0.0457760319114
0.623762369156,0.0303030312061,0.0739004090428,0.0207269545645,0.0531734526157
0.633663415909,0.0303030312061,0.0822731852531,0.0214914437383,0.0607817396522
0.643564343452,0.0303030312061,0.0908141285181,0.0222419332713,0.0685721933842
0.653465390205,0.0303030312061,0.099488556385,0.0229766275734,0.076511926949
0.663366317749,0.0303030312061,0.108256198466,0.02369402349,0.0845621749759
0.673267364502,0.0303030312061,0.117072425783,0.0243924483657,0.092679977417
0.683168292046,0.0303030312061,0.125886619091,0.0250707305968,0.10081589222
