x,t,u_true,u_pinn,abs_error
1.0789308548,0,0.88145339489,0.881417930126,3.54647636414e-05
1.11066412926,0,0.895993828773,0.89595502615,3.88026237488e-05
1.14239740372,0,0.909632027149,0.90959751606,3.4511089325e-05
1.17413055897,0,0.922354280949,0.92233133316,2.29477882385e-05
1.20586383343,0,0.934147834778,0.934144198895,3.6358833313e-06
1.23759710789,0,0.945000827312,0.945023596287,2.27689743042e-05
1.26933038235,0,0.954902231693,0.954958617687,5.63859939575e-05
1.30106365681,0,0.963842153549,0.963938176632,9.60230827332e-05
1.33279693127,0,0.971811592579,0.971952438354,0.000140845775604
1.36453020573,0,0.978802442551,0.978992283344,0.00018984079361
1.39626336098,0,0.984807729721,0.9850487113,0.000240981578827
1.42799663544,0,0.989821434021,0.99011439085,0.000292956829071
1.4597299099,0,0.993838429451,0.994182288647,0.000343859195709
1.49146318436,0,0.996854782104,0.997246563435,0.000391781330109
1.52319645882,0,0.998867332935,0.999302208424,0.000434875488281
1.55492973328,0,0.99987411499,1.00034630299,0.000472187995911
1.58666300774,0,0.99987411499,1.0003759861,0.000501871109009
1.6183962822,0,0.998867332935,0.999390780926,0.000523447990417
1.65012955666,0,0.996854782104,0.997391283512,0.000536501407623
1.68186283112,0,0.993838429451,0.994379341602,0.000540912151337
1.71359610558,0,0.989821434021,0.990358173847,0.000536739826202
1.74532938004,0,0.984807729721,0.9853323102,0.000524580478668
1.77706253529,0,0.978802442551,0.979307711124,0.000505268573761
1.80879580975,0,0.971811592579,0.972291350365,0.000479757785797
1.84052908421,0,0.963842153549,0.964291095734,0.000448942184448
1.87226235867,0,0.954902231693,0.955316126347,0.00041389465332
1.90399563313,0,0.945000767708,0.945376515388,0.000375747680664
1.93572890759,0,0.934147834778,0.934482753277,0.000334918498993
1.96746218204,0,0.922354280949,0.922647476196,0.00029319524765
1.9991953373,0,0.909631967545,0.909883379936,0.000251412391663
2.03092861176,0,0.895993769169,0.896204352379,0.000210583209991
2.06266188622,0,0.881453335285,0.881626188755,0.000172853469849
2.09439516068,0,0.866025388241,0.86616486311,0.000139474868774
2.12612843513,0,0.849725365639,0.849838018417,0.000112652778625
2.15786170959,0,0.832569777966,0.832664191723,9.44137573242e-05
2.18959498405,0,0.814575910568,0.814662694931,8.6784362793e-05
2.22132825851,0,0.79576176405,0.795853495598,9.17315483093e-05
2.25306153297,0,0.776146352291,0.776256978512,0.000110626220703
2.28479480743,0,0.755749464035,0.75589376688,0.000144302845001
2.31652784348,0,0.734591782093,0.734784603119,0.000192821025848
2.34826135635,0,0.712694048882,0.712949335575,0.000255286693573
2.3799943924,0,0.690079033375,0.690408110619,0.000329077243805
2.41172790527,0,0.666768848896,0.667180538177,0.000411689281464
2.44346094131,0,0.642787635326,0.643286824226,0.000499188899994
2.47519421577,0,0.618158996105,0.618745625019,0.000586628913879
2.50692749023,0,0.592907905579,0.593576788902,0.000668883323669
2.53866076469,0,0.56705981493,0.567800939083,0.000741124153137
2.57039403915,0,0.540640771389,0.541438817978,0.000798046588898
2.60212731361,0,0.513677358627,0.514512896538,0.000835537910461
2.63386058807,0,0.486196666956,0.487046688795,0.000850021839142
2.66559386253,0,0.458226442337,0.459065794945,0.000839352607727
2.69732713699,0,0.429794818163,0.430597513914,0.00080269575119
2.72906041145,0,0.400930434465,0.401671141386,0.000740706920624
2.76079368591,0,0.371662318707,0.372318089008,0.000655770301819
2.79252696037,0,0.342020004988,0.342571943998,0.00055193901062
2.82426023483,0,0.312033295631,0.312468379736,0.000435084104538
2.85599327087,0,0.281732618809,0.282045274973,0.000312656164169
2.88772678375,0,0.251147776842,0.251342087984,0.000194311141968
2.91945981979,0,0.220310553908,0.220403015614,9.24617052078e-05
2.95119309425,0,0.189251244068,0.189271226525,1.99824571609e-05
2.98292636871,0,0.158001378179,0.157994389534,6.98864459991e-06
3.01465964317,0,0.126592427492,0.126622691751,3.02642583847e-05
3.04639291763,0,0.0950560048223,0.0952080488205,0.000152043998241
3.07812619209,0,0.0634238645434,0.0638049393892,0.000381074845791
3.10985946655,0,0.031727861613,0.0324712917209,0.000743430107832
3.14159274101,0,-8.74227765735e-08,0.00126656703651,0.00126665446442
0,0.0101010100916,0,0.00103902257979,0.00103902257979
0.0317332595587,0.0101010100916,0.0320484153926,0.031726822257,0.000321593135595
0.0634665191174,0.0101010100916,0.0640645697713,0.062558837235,0.00150573253632
0.095199778676,0.0101010100916,0.0960161983967,0.0934822112322,0.0025339871645
0.126933038235,0.0101010100916,0.127871155739,0.124445334077,0.00342582166195
0.158666297793,0.0101010100916,0.159597352147,0.155399128795,0.00419822335243
0.190399557352,0.0101010100916,0.191162869334,0.186296984553,0.00486588478088
0.222132816911,0.0101010100916,0.222535893321,0.21709318459,0.0054427087307
0.253866076469,0.0101010100916,0.253684818745,0.247744098306,0.00594072043896
0.285599350929,0.0101010100916,0.284578353167,0.278206318617,0.00637203454971
0.317332595587,0.0101010100916,0.315185278654,0.308438003063,0.0067472755909
0.349065840244,0.0101010100916,0.345474869013,0.338397860527,0.00707700848579
0.380799114704,0.0101010100916,0.375416606665,0.368045270443,0.00737133622169
0.412532389164,0.0101010100916,0.404980331659,0.39734145999,0.00763887166977
0.444265633821,0.0101010100916,0.434136241674,0.426248967648,0.00788727402687
0.475998878479,0.0101010100916,0.462855070829,0.454732179642,0.00812289118767
0.507732152939,0.0101010100916,0.491107821465,0.482757419348,0.00835040211678
0.539465427399,0.0101010100916,0.518866062164,0.510293126106,0.00857293605804
0.571198701859,0.0101010100916,0.546101808548,0.537309646606,0.00879216194153
0.602931916714,0.0101010100916,0.572787702084,0.563779652119,0.0090080499649
0.634665191174,0.0101010100916,0.598896920681,0.589677512646,0.00921940803528
0.666398465633,0.0101010100916,0.624402999878,0.614978313446,0.00942468643188
0.698131680489,0.0101010100916,0.649280369282,0.639658927917,0.00962144136429
0.729864954948,0.0101010100916,0.673503994942,0.663697302341,0.00980669260025
0.761598229408,0.0101010100916,0.697049498558,0.687071204185,0.00997829437256
0.793331503868,0.0101010100916,0.719893038273,0.709759354591,0.0101336836815
0.825064778328,0.0101010100916,0.742011785507,0.731740951538,0.0102708339691
0.856797993183,0.0101010100916,0.763383388519,0.752994775772,0.0103886127472
0.888531267643,0.0101010100916,0.783986270428,0.773500680923,0.0104855895042
0.920264542103,0.0101010100916,0.803799808025,0.793238043785,0.0105617642403
0.951997756958,0.0101010100916,0.822803914547,0.812186956406,0.0106169581413
0.983731031418,0.0101010100916,0.840979576111,0.830327987671,0.0106515884399
1.01546430588,0.0101010100916,0.858308494091,0.847642242908,0.0106662511826
1.04719758034,0.0101010100916,0.874773085117,0.864111363888,0.0106617212296
1.0789308548,0.0101010100916,0.890356898308,0.879717946053,0.0106389522552
1.11066412926,0.0101010100916,0.905044198036,0.894444942474,0.0105992555618
1.14239740372,0.0101010100916,0.918820202351,0.908276557922,0.0105436444283
1.17413055897,0.0101010100916,0.931670963764,0.921197474003,0.0104734897614
1.20586383343,0.0101010100916,0.943583607674,0.933193266392,0.0103903412819
1.23759710789,0.0101010100916,0.954546272755,0.944250166416,0.0102961063385
1.26933038235,0.0101010100916,0.964547634125,0.954354763031,0.0101928710938
1.30106365681,0.0101010100916,0.973577857018,0.963495135307,0.0100827217102
1.33279693127,0.0101010100916,0.981627821922,0.971658885479,0.00996893644333
1.36453020573,0.0101010100916,0.988689303398,0.978835403919,0.00985389947891
1.39626336098,0.0101010100916,0.994755208492,0.985014259815,0.00974094867706
1.42799663544,0.0101010100916,0.99981957674,0.990186274052,0.0096333026886
1.4597299099,0.0101010100916,1.00387716293,0.99434286356,0.00953429937363
1.49146318436,0.0101010100916,1.00692391396,0.997477591038,0.00944632291794
1.52319645882,0.0101010100916,1.00895690918,0.999584376812,0.00937253236771
1.55492973328,0.0101010100916,1.00997376442,1.00065946579,0.00931429862976
1.58666300774,0.0101010100916,1.00997376442,1.00070011616,0.00927364826202
1.6183962822,0.0101010100916,1.00895690918,0.999705255032,0.0092516541481
1.65012955666,0.0101010100916,1.00692391396,0.997676312923,0.00924760103226
1.68186283112,0.0101010100916,1.00387716293,0.994615614414,0.00926154851913
1.71359610558,0.0101010100916,0.99981957674,0.990527331829,0.00929224491119
1.74532938004,0.0101010100916,0.994755208492,0.985417306423,0.00933790206909
1.77706253529,0.0101010100916,0.988689303398,0.979292333126,0.00939697027206
1.80879580975,0.0101010100916,0.981627821922,0.972161352634,0.00946646928787
1.84052908421,0.0101010100916,0.973577857018,0.964033901691,0.00954395532608
1.87226235867,0.0101010100916,0.964547634125,0.954920530319,0.00962710380554
1.90399563313,0.0101010100916,0.95454621315,0.944833159447,0.00971305370331
1.93572890759,0.0101010100916,0.943583607674,0.933784544468,0.00979906320572
1.96746218204,0.0101010100916,0.931670963764,0.92178851366,0.00988245010376
1.9991953373,0.0101010100916,0.918820142746,0.908859729767,0.00996041297913
2.03092861176,0.0101010100916,0.905044138432,0.895013928413,0.0100302100182
2.06266188622,0.0101010100916,0.890356838703,0.880268216133,0.01008862257
2.09439516068,0.0101010100916,0.874773085117,0.86464035511,0.0101327300072
2.12612843513,0.0101010100916,0.858308434486,0.848149359226,0.0101590752602
2.15786170959,0.0101010100916,0.840979516506,0.830815017223,0.0101644992828
2.18959498405,0.0101010100916,0.822803914547,0.812658190727,0.0101457238197
2.22132825851,0.0101010100916,0.803799748421,0.79369944334,0.0101003050804
2.25306153297,0.0101010100916,0.783986151218,0.773960590363,0.0100255608559
2.28479480743,0.0101010100916,0.76338326931,0.753463089466,0.0099201798439
2.31652784348,0.0101010100916,0.742011845112,0.732228338718,0.00978350639343
2.34826135635,0.0101010100916,0.719892919064,0.710277140141,0.00961577892303
2.3799943924,0.0101010100916,0.697049498558,0.687630712986,0.00941878557205
2.41172790527,0.0101010100916,0.673503875732,0.664308845997,0.00919502973557
2.44346094131,0.0101010100916,0.649280428886,0.640332460403,0.00894796848297
2.47519421577,0.0101010100916,0.624402999878,0.61572098732,0.00868201255798
2.50692749023,0.0101010100916,0.598896861076,0.590495288372,0.00840157270432
2.53866076469,0.0101010100916,0.572787642479,0.564675927162,0.00811171531677
2.57039403915,0.0101010100916,0.546101748943,0.538285017014,0.00781673192978
2.60212731361,0.0101010100916,0.51886600256,0.511345744133,0.00752025842667
2.63386058807,0.0101010100916,0.491107732058,0.483882457018,0.00722527503967
2.66559386253,0.0101010100916,0.462854981422,0.455921709538,0.00693327188492
2.69732713699,0.0101010100916,0.434136152267,0.427491605282,0.00664454698563
2.72906041145,0.0101010100916,0.40498021245,0.398622572422,0.006357640028
2.76079368591,0.0101010100916,0.375416457653,0.36934709549,0.00606936216354
2.79252696037,0.0101010100916,0.345474749804,0.339699268341,0.00577548146248
2.82426023483,0.0101010100916,0.315185129642,0.309716492891,0.00546863675117
2.85599327087,0.0101010100916,0.284578382969,0.279437214136,0.00514116883278
2.88772678375,0.0101010100916,0.253684610128,0.248901978135,0.00478263199329
2.91945981979,0.0101010100916,0.222535908222,0.218155264854,0.00438064336777
2.95119309425,0.0101010100916,0.191162869334,0.187241613865,0.00392125546932
2.98292636871,0.0101010100916,0.159597337246,0.156209558249,0.00338777899742
3.01465964317,0.0101010100916,0.127871125937,0.125109136105,0.00276198983192
3.04639291763,0.0101010100916,0.0960161611438,0.0939932614565,0.00202289968729
3.07812619209,0.0101010100916,0.0640645101666,0.0629169642925,0.00114754587412
3.10985946655,0.0101010100916,0.0320483446121,0.0319378003478,0.000110544264317
3.14159274101,0.0101010100916,-8.83058319801e-08,0.00111590139568,0.00111598975491
0,0.0202020201832,0,0.000731522217393,0.000731522217393
0.0317332595587,0.0202020201832,0.032368902117,0.0309784021229,0.00139049999416
0.0634665191174,0.0202020201832,0.0647052153945,0.0613981410861,0.0033070743084
0.095199778676,0.0202020201832,0.0969763696194,0.0919383093715,0.0050380602479
0.126933038235,0.0202020201832,0.129149883986,0.122548088431,0.00660179555416
0.158666297793,0.0202020201832,0.161193341017,0.153178617358,0.00801472365856
0.190399557352,0.0202020201832,0.193074509501,0.183782532811,0.00929197669029
0.222132816911,0.0202020201832,0.224761262536,0.214314609766,0.01044665277
0.253866076469,0.0202020201832,0.256221681833,0.244730398059,0.0114912837744
0.285599350929,0.0202020201832,0.287424176931,0.274986773729,0.0124374032021
0.317332595587,0.0202020201832,0.318337142467,0.30504077673,0.0132963657379
0.349065840244,0.0202020201832,0.348929613829,0.334850698709,0.0140789151192
0.380799114704,0.0202020201832,0.379170805216,0.364375382662,0.014795422554
0.412532389164,0.0202020201832,0.409030169249,0.393575251102,0.0154549181461
0.444265633821,0.0202020201832,0.438477635384,0.422411561012,0.0160660743713
0.475998878479,0.0202020201832,0.467483639717,0.450848162174,0.0166354775429
0.507732152939,0.0202020201832,0.496018916368,0.478849560022,0.0171693563461
0.539465427399,0.0202020201832,0.524054765701,0.506383657455,0.0176711082458
0.571198701859,0.0202020201832,0.551562905312,0.533419311047,0.018143594265
0.602931916714,0.0202020201832,0.578515648842,0.559927999973,0.0185876488686
0.634665191174,0.0202020201832,0.604885935783,0.585882604122,0.0190033316612
0.666398465633,0.0202020201832,0.630647063255,0.611257255077,0.0193898081779
0.698131680489,0.0202020201832,0.655773222446,0.636027574539,0.0197456479073
0.729864954948,0.0202020201832,0.680239081383,0.660169959068,0.0200691223145
0.761598229408,0.0202020201832,0.704020023346,0.68366163969,0.0203583836555
0.793331503868,0.0202020201832,0.727092027664,0.706479728222,0.0206122994423
0.825064778328,0.0202020201832,0.749431967735,0.728602409363,0.0208295583725
0.856797993183,0.0202020201832,0.771017253399,0.75000756979,0.021009683609
0.888531267643,0.0202020201832,0.791826188564,0.770674109459,0.0211520791054
0.920264542103,0.0202020201832,0.811837852001,0.79058021307,0.0212576389313
0.951997756958,0.0202020201832,0.83103197813,0.809704780579,0.0213271975517
0.983731031418,0.0202020201832,0.849389433861,0.828027367592,0.0213620662689
1.01546430588,0.0202020201832,0.866891622543,0.845527946949,0.0213636755943
1.04719758034,0.0202020201832,0.883520841599,0.862187206745,0.0213336348534
1.0789308548,0.0202020201832,0.89926058054,0.877985835075,0.0212747454643
1.11066412926,0.0202020201832,0.914094746113,0.892905890942,0.0211888551712
1.14239740372,0.0202020201832,0.928008437157,0.906930088997,0.0210783481598
1.17413055897,0.0202020201832,0.940987706184,0.920041382313,0.0209463238716
1.20586383343,0.0202020201832,0.953019499779,0.932223618031,0.0207958817482
1.23759710789,0.0202020201832,0.964091777802,0.943461239338,0.0206305384636
1.26933038235,0.0202020201832,0.97419321537,0.953739345074,0.0204538702965
1.30106365681,0.0202020201832,0.9833137393,0.963043749332,0.0202699899673
1.33279693127,0.0202020201832,0.991444170475,0.971360445023,0.0200837254524
1.36453020573,0.0202020201832,0.99857622385,0.978676736355,0.0198994874954
1.39626336098,0.0202020201832,1.00470280647,0.984980762005,0.0197220444679
1.42799663544,0.0202020201832,1.00981783867,0.990261495113,0.0195563435555
1.4597299099,0.0202020201832,1.01391601562,0.994509160519,0.0194068551064
1.49146318436,0.0202020201832,1.01699328423,0.997715771198,0.0192775130272
1.52319645882,0.0202020201832,1.01904654503,0.999874651432,0.0191718935966
1.55492973328,0.0202020201832,1.02007365227,1.00098073483,0.0190929174423
1.58666300774,0.0202020201832,1.02007365227,1.0010317564,0.0190418958664
1.6183962822,0.0202020201832,1.01904654503,1.00002682209,0.0190197229385
1.65012955666,0.0202020201832,1.01699328423,0.997966825962,0.0190264582634
1.68186283112,0.0202020201832,1.01391601562,0.994855105877,0.0190609097481
1.71359610558,0.0202020201832,1.00981783867,0.990697085857,0.0191207528114
1.74532938004,0.0202020201832,1.00470280647,0.985499322414,0.0192034840584
1.77706253529,0.0202020201832,0.99857622385,0.979270637035,0.0193055868149
1.80879580975,0.0202020201832,0.991444170475,0.972020983696,0.019423186779
1.84052908421,0.0202020201832,0.9833137393,0.963761866093,0.0195518732071
1.87226235867,0.0202020201832,0.97419321537,0.954505622387,0.0196875929832
1.90399563313,0.0202020201832,0.964091718197,0.944266200066,0.0198255181313
1.93572890759,0.0202020201832,0.953019499779,0.933057844639,0.0199616551399
1.96746218204,0.0202020201832,0.940987706184,0.920896410942,0.0200912952423
1.9991953373,0.0202020201832,0.928008377552,0.907798647881,0.0202097296715
2.03092861176,0.0202020201832,0.914094686508,0.893781721592,0.0203129649162
2.06266188622,0.0202020201832,0.899260520935,0.87886428833,0.020396232605
2.09439516068,0.0202020201832,0.883520841599,0.863066136837,0.0204547047615
2.12612843513,0.0202020201832,0.866891562939,0.846407234669,0.02048432827
2.15786170959,0.0202020201832,0.849389374256,0.828909039497,0.0204803347588
2.18959498405,0.0202020201832,0.83103197813,0.810593426228,0.0204385519028
2.22132825851,0.0202020201832,0.811837792397,0.791482388973,0.0203554034233
2.25306153297,0.0202020201832,0.791826069355,0.771598875523,0.0202271938324
2.28479480743,0.0202020201832,0.77101713419,0.750964939594,0.0200521945953
2.31652784348,0.0202020201832,0.74943202734,0.729603052139,0.0198289752007
2.34826135635,0.0202020201832,0.727091908455,0.707534790039,0.0195571184158
2.3799943924,0.0202020201832,0.704020023346,0.684782028198,0.0192379951477
2.41172790527,0.0202020201832,0.680238962173,0.661365270615,0.0188736915588
2.44346094131,0.0202020201832,0.655773282051,0.637305736542,0.0184675455093
2.47519421577,0.0202020201832,0.630647063255,0.612624466419,0.0180225968361
2.50692749023,0.0202020201832,0.604885876179,0.587342023849,0.0175438523293
2.53866076469,0.0202020201832,0.578515589237,0.561480343342,0.0170352458954
2.57039403915,0.0202020201832,0.551562845707,0.535062074661,0.0165007710457
2.60212731361,0.0202020201832,0.524054706097,0.508111298084,0.0159434080124
2.63386058807,0.0202020201832,0.496018826962,0.480652958155,0.0153658688068
2.66559386253,0.0202020201832,0.46748355031,0.452715069056,0.0147684812546
2.69732713699,0.0202020201832,0.438477545977,0.424326449633,0.014151096344
2.72906041145,0.0202020201832,0.409030050039,0.395518302917,0.0135117471218
2.76079368591,0.0202020201832,0.379170656204,0.366324216127,0.0128464400768
2.79252696037,0.0202020201832,0.348929494619,0.336779594421,0.012149900198
2.82426023483,0.0202020201832,0.318336993456,0.306922018528,0.0114149749279
2.85599327087,0.0202020201832,0.287424206734,0.276791721582,0.0106324851513
2.88772678375,0.0202020201832,0.256221473217,0.246429666877,0.00979180634022
2.91945981979,0.0202020201832,0.224761277437,0.21588113904,0.00888013839722
2.95119309425,0.0202020201832,0.193074509501,0.185191527009,0.00788298249245
2.98292636871,0.0202020201832,0.161193326116,0.154409885406,0.00678344070911
3.01465964317,0.0202020201832,0.129149854183,0.123587399721,0.00556245446205
3.04639291763,0.0202020201832,0.0969763323665,0.0927766859531,0.00419964641333
3.07812619209,0.0202020201832,0.0647051557899,0.0620337054133,0.00267145037651
3.10985946655,0.0202020201832,0.0323688276112,0.0314162150025,0.000952612608671
3.14159274101,0.0202020201832,-8.91888944921e-08,0.000983640551567,0.000983729725704
0,0.0303030312061,0,0.000466946512461,0.000466946512461
0.0317332595587,0.0303030312061,0.0326893851161,0.030267002061,0.00242238305509
0.0634665191174,0.0303030312061,0.0653458610177,0.0602688416839,0.00507701933384
0.095199778676,0.0303030312061,0.0979365259409,0.0904204025865,0.00751612335443
0.126933038235,0.0303030312061,0.13042858243,0.120670869946,0.00975771248341
0.158666297793,0.0303030312061,0.162789314985,0.150971606374,0.0118177086115
0.190399557352,0.0303030312061,0.194986119866,0.181275695562,0.013710424304
0.222132816911,0.0303030312061,0.22698661685,0.211537644267,0.0154489725828
0.253866076469,0.0303030312061,0.25875851512,0.241712316871,0.0170461982489
0.285599350929,0.0303030312061,0.290269941092,0.271756440401,0.0185135006905
0.317332595587,0.0303030312061,0.321489006281,0.301627248526,0.0198617577553
0.349065840244,0.0303030312061,0.352384358644,0.331281810999,0.0211025476456
0.380799114704,0.0303030312061,0.382924944162,0.360678702593,0.0222462415695
0.412532389164,0.0303030312061,0.413079947233,0.389777302742,0.0233026444912
0.444265633821,0.0303030312061,0.442818969488,0.41853800416,0.0242809653282
0.475998878479,0.0303030312061,0.472112178802,0.446923732758,0.0251884460449
0.507732152939,0.0303030312061,0.500929951668,0.474898189306,0.0260317623615
0.539465427399,0.0303030312061,0.529243409634,0.502427816391,0.0268155932426
0.571198701859,0.0303030312061,0.557023882866,0.529480218887,0.0275436639786
0.602931916714,0.0303030312061,0.584243476391,0.556025505066,0.0282179713249
0.634665191174,0.0303030312061,0.610874831676,0.58203548193,0.0288393497467
0.666398465633,0.0303030312061,0.636891067028,0.607483148575,0.0294079184532
0.698131680489,0.0303030312061,0.662265956402,0.63234269619,0.0299232602119
0.729864954948,0.0303030312061,0.686974048615,0.656589329243,0.0303847193718
0.761598229408,0.0303030312061,0.710990488529,0.680198967457,0.0307915210724
0.793331503868,0.0303030312061,0.734290957451,0.703147828579,0.0311431288719
0.825064778328,0.0303030312061,0.756852030754,0.725412905216,0.0314391255379
0.856797993183,0.0303030312061,0.778651058674,0.746971130371,0.0316799283028
0.888531267643,0.0303030312061,0.799666047096,0.767799675465,0.0318663716316
0.920264542103,0.0303030312061,0.819875776768,0.78787624836,0.0319995284081
0.951997756958,0.0303030312061,0.839259982109,0.807178854942,0.0320811271667
0.983731031418,0.0303030312061,0.857799232006,0.825685441494,0.0321137905121
1.01546430588,0.0303030312061,0.875474631786,0.843375205994,0.0320994257927
1.04719758034,0.0303030312061,0.892268538475,0.860226988792,0.0320415496826
1.0789308548,0.0303030312061,0.908164083958,0.876221001148,0.0319430828094
1.11066412926,0.0303030312061,0.923145115376,0.891337513924,0.0318076014519
1.14239740372,0.0303030312061,0.937196612358,0.905557453632,0.0316391587257
1.17413055897,0.0303030312061,0.950304389,0.918862342834,0.0314420461655
1.20586383343,0.0303030312061,0.962455332279,0.931234896183,0.0312204360962
1.23759710789,0.0303030312061,0.973637163639,0.942656934261,0.0309802293777
1.26933038235,0.0303030312061,0.983838617802,0.953111946583,0.0307266712189
1.30106365681,0.0303030312061,0.993049442768,0.962583839893,0.0304656028748
1.33279693127,0.0303030312061,1.00126039982,0.971057057381,0.0302033424377
1.36453020573,0.0303030312061,1.0084631443,0.978516340256,0.0299468040466
1.39626336098,0.0303030312061,1.01465034485,0.984948217869,0.0297021269798
1.42799663544,0.0303030312061,1.01981604099,0.990340292454,0.029475748539
1.4597299099,0.0303030312061,1.02395474911,0.994680702686,0.0292740464211
1.49146318436,0.0303030312061,1.02706241608,0.997960746288,0.0291016697884
1.52319645882,0.0303030312061,1.02913606167,1.00017249584,0.0289635658264
1.55492973328,0.0303030312061,1.0301733017,1.0013102293,0.0288630723953
1.58666300774,0.0303030312061,1.0301733017,1.00137138367,0.0288019180298
1.6183962822,0.0303030312061,1.02913606167,1.00035512447,0.0287809371948
1.65012955666,0.0303030312061,1.02706241608,0.998262465,0.0287999510765
1.68186283112,0.0303030312061,1.02395474911,0.99509781599,0.0288569331169
1.71359610558,0.0303030312061,1.01981604099,0.990866959095,0.0289490818977
1.74532938004,0.0303030312061,1.01465034485,0.985578358173,0.0290719866753
1.77706253529,0.0303030312061,1.0084631443,0.979242026806,0.0292211174965
1.80879580975,0.0303030312061,1.00126039982,0.971869528294,0.0293908715248
1.84052908421,0.0303030312061,0.993049442768,0.963474392891,0.0295750498772
1.87226235867,0.0303030312061,0.983838617802,0.954070985317,0.0297676324844
1.90399563313,0.0303030312061,0.973637104034,0.94367480278,0.0299623012543
1.93572890759,0.0303030312061,0.962455332279,0.932302057743,0.0301532745361
1.96746218204,0.0303030312061,0.950304389,0.919970810413,0.0303335785866
1.9991953373,0.0303030312061,0.937196552753,0.906699478626,0.0304970741272
2.03092861176,0.0303030312061,0.923145055771,0.892506718636,0.0306383371353
2.06266188622,0.0303030312061,0.908164024353,0.877413570881,0.0307504534721
2.09439516068,0.0303030312061,0.892268538475,0.861440777779,0.0308277606964
2.12612843513,0.0303030312061,0.875474572182,0.844610273838,0.0308642983437
2.15786170959,0.0303030312061,0.857799112797,0.826944768429,0.030854344368
2.18959498405,0.0303030312061,0.839259982109,0.808467268944,0.0307927131653
2.22132825851,0.0303030312061,0.819875717163,0.789201259613,0.03067445755
2.25306153297,0.0303030312061,0.799665927887,0.769170463085,0.0304954648018
2.28479480743,0.0303030312061,0.778650939465,0.748398065567,0.0302528738976
2.31652784348,0.0303030312061,0.756852090359,0.72690731287,0.0299447774887
2.34826135635,0.0303030312061,0.734290838242,0.704720377922,0.0295704603195
2.3799943924,0.0303030312061,0.710990488529,0.681860268116,0.0291302204132
2.41172790527,0.0303030312061,0.686973929405,0.658347845078,0.0286260843277
2.44346094131,0.0303030312061,0.662266016006,0.634205579758,0.0280604362488
2.47519421577,0.0303030312061,0.636891067028,0.609454214573,0.0274368524551
2.50692749023,0.0303030312061,0.610874772072,0.584115862846,0.0267589092255
2.53866076469,0.0303030312061,0.584243416786,0.558212816715,0.026030600071
2.57039403915,0.0303030312061,0.557023823261,0.531768679619,0.0252551436424
2.60212731361,0.0303030312061,0.529243350029,0.50480812788,0.0244352221489
2.63386058807,0.0303030312061,0.500929892063,0.47735747695,0.0235724151134
2.66559386253,0.0303030312061,0.472112089396,0.449444919825,0.0226671695709
2.69732713699,0.0303030312061,0.442818880081,0.421100854874,0.0217180252075
2.72906041145,0.0303030312061,0.413079828024,0.392357110977,0.0207227170467
2.76079368591,0.0303030312061,0.382924795151,0.363248497248,0.0196762979031
2.79252696037,0.0303030312061,0.352384239435,0.333811432123,0.018572807312
2.82426023483,0.0303030312061,0.321488827467,0.304084211588,0.0174046158791
2.85599327087,0.0303030312061,0.290269970894,0.274107933044,0.0161620378494
2.88772678375,0.0303030312061,0.258758306503,0.243924275041,0.0148340314627
