x,t,f_true,f_pred,abs_error
2.85599327087,0.232323229313,0.418155550957,0.0918156504631,0.326339900494
2.88772678375,0.232323229313,0.372760653496,0.0631389468908,0.309621691704
2.91945981979,0.232323229313,0.326991170645,0.0357808321714,0.291210353374
2.95119309425,0.232323229313,0.280892074108,0.00968782417476,0.271204262972
2.98292636871,0.232323229313,0.23451012373,-0.0151931904256,0.249703317881
3.01465964317,0.232323229313,0.187892079353,-0.0389153473079,0.226807430387
3.04639291763,0.232323229313,0.141084820032,-0.0615317746997,0.202616602182
3.07812619209,0.232323229313,0.0941355004907,-0.0830935686827,0.177229076624
3.10985946655,0.232323229313,0.0470913909376,-0.103651471436,0.150742858648
3.14159274101,0.232323229313,-1.29755363787e-07,-0.123254358768,0.123254232109
0,0.242424249649,0,-0.126134186983,0.126134186983
0.0317332595587,0.242424249649,0.0471587963402,-0.106351472437,0.153510272503
0.0634665191174,0.242424249649,0.0942701175809,-0.0855858027935,0.179855912924
0.095199778676,0.242424249649,0.141286492348,-0.0637896955013,0.205076187849
0.126933038235,0.242424249649,0.18816062808,-0.0409152172506,0.229075849056
0.158666297793,0.242424249649,0.234845280647,-0.0169130787253,0.251758366823
0.190399557352,0.242424249649,0.281293481588,0.00826584920287,0.27302762866
0.222132816911,0.242424249649,0.327458441257,0.0346703231335,0.292788118124
0.253866076469,0.242424249649,0.373293668032,0.0623488873243,0.310944795609
0.285599350929,0.242424249649,0.418753087521,0.0913488045335,0.327404290438
0.317332595587,0.242424249649,0.463790744543,0.12171535939,0.342075377703
0.349065840244,0.242424249649,0.508361399174,0.153491199017,0.354870200157
0.380799114704,0.242424249649,0.552420318127,0.186715245247,0.36570507288
0.412532389164,0.242424249649,0.595922887325,0.221422195435,0.374500691891
0.444265633821,0.242424249649,0.638825416565,0.257640242577,0.381185173988
0.475998878479,0.242424249649,0.681084752083,0.295391559601,0.385693192482
0.507732152939,0.242424249649,0.722658276558,0.334689259529,0.387969017029
0.539465427399,0.242424249649,0.76350414753,0.375536113977,0.387968033552
0.571198701859,0.242424249649,0.803581237793,0.41792422533,0.385657012463
0.602931916714,0.242424249649,0.842849135399,0.461831867695,0.381017267704
0.634665191174,0.242424249649,0.881268441677,0.507221877575,0.374046564102
0.666398465633,0.242424249649,0.918800294399,0.554040312767,0.364759981632
0.698131680489,0.242424249649,0.955406963825,0.602215588093,0.353191375732
0.729864954948,0.242424249649,0.991051673889,0.651654303074,0.339397370815
0.761598229408,0.242424249649,1.02569854259,0.702242314816,0.323456227779
0.793331503868,0.242424249649,1.05931258202,0.753842771053,0.305469810963
0.825064778328,0.242424249649,1.09186005592,0.806295990944,0.28556406498
0.856797993183,0.242424249649,1.12330794334,0.8594186306,0.263889312744
0.888531267643,0.242424249649,1.15362489223,0.913004994392,0.240619897842
0.920264542103,0.242424249649,1.1827801466,0.966827273369,0.21595287323
0.951997756958,0.242424249649,1.21074450016,1.02063918114,0.190105319023
0.983731031418,0.242424249649,1.23748970032,1.07417738438,0.163312315941
1.01546430588,0.242424249649,1.26298892498,1.12716388702,0.135825037956
1.04719758034,0.242424249649,1.28721642494,1.17931115627,0.107905268669
1.0789308548,0.242424249649,1.3101477623,1.23032402992,0.0798237323761
1.11066412926,0.242424249649,1.33175992966,1.27990579605,0.051854133606
1.14239740372,0.242424249649,1.35203111172,1.3277605772,0.0242705345154
1.17413055897,0.242424249649,1.37094080448,1.37359774113,0.00265693664551
1.20586383343,0.242424249649,1.38847017288,1.41713619232,0.0286660194397
1.23759710789,0.242424249649,1.40460145473,1.45810735226,0.053505897522
1.26933038235,0.242424249649,1.41931843758,1.49625825882,0.0769398212433
1.30106365681,0.242424249649,1.43260622025,1.53135418892,0.0987479686737
1.33279693127,0.242424249649,1.44445168972,1.56318068504,0.118728995323
1.36453020573,0.242424249649,1.45484244823,1.59154570103,0.136703252792
1.39626336098,0.242424249649,1.46376848221,1.61627948284,0.152511000633
1.42799663544,0.242424249649,1.47122061253,1.63723635674,0.166015744209
1.4597299099,0.242424249649,1.47719120979,1.65429484844,0.177103638649
1.49146318436,0.242424249649,1.48167455196,1.66735684872,0.185682296753
1.52319645882,0.242424249649,1.48466587067,1.67634892464,0.19168305397
1.55492973328,0.242424249649,1.48616230488,1.68122136593,0.19505906105
1.58666300774,0.242424249649,1.48616230488,1.68194913864,0.195786833763
1.6183962822,0.242424249649,1.48466587067,1.67852962017,0.193863749504
1.65012955666,0.242424249649,1.48167455196,1.67098450661,0.189309954643
1.68186283112,0.242424249649,1.47719120979,1.65935671329,0.182165503502
1.71359610558,0.242424249649,1.47122061253,1.64371263981,0.172492027283
1.74532938004,0.242424249649,1.46376848221,1.62413859367,0.160370111465
1.77706253529,0.242424249649,1.45484244823,1.6007424593,0.145900011063
1.80879580975,0.242424249649,1.44445168972,1.57365131378,0.129199624062
1.84052908421,0.242424249649,1.43260622025,1.54301416874,0.110407948494
1.87226235867,0.242424249649,1.41931843758,1.50899851322,0.0896800756454
1.90399563313,0.242424249649,1.40460133553,1.47179293633,0.0671916007996
1.93572890759,0.242424249649,1.38847017288,1.43160569668,0.0431355237961
1.96746218204,0.242424249649,1.37094080448,1.38866519928,0.0177243947983
1.9991953373,0.242424249649,1.35203099251,1.34321916103,0.0088118314743
2.03092861176,0.242424249649,1.33175981045,1.29553258419,0.0362272262573
2.06266188622,0.242424249649,1.31014764309,1.24588739872,0.0642602443695
2.09439516068,0.242424249649,1.28721642494,1.1945785284,0.0926378965378
2.12612843513,0.242424249649,1.26298880577,1.14191043377,0.121078372002
2.15786170959,0.242424249649,1.23748970032,1.08819305897,0.14929664135
2.18959498405,0.242424249649,1.21074450016,1.03373742104,0.177007079124
2.22132825851,0.242424249649,1.18278002739,0.978849411011,0.203930616379
2.25306153297,0.242424249649,1.15362477303,0.923826277256,0.22979849577
2.28479480743,0.242424249649,1.12330782413,0.868949949741,0.254357874393
2.31652784348,0.242424249649,1.09186005592,0.814484715462,0.277375340462
2.34826135635,0.242424249649,1.05931246281,0.760670423508,0.298642039299
2.3799943924,0.242424249649,1.02569854259,0.707725286484,0.317973256111
2.41172790527,0.242424249649,0.991051495075,0.655836999416,0.335214495659
2.44346094131,0.242424249649,0.955407083035,0.605168759823,0.350238323212
2.47519421577,0.242424249649,0.918800294399,0.555854201317,0.362946093082
2.50692749023,0.242424249649,0.881268322468,0.508000671864,0.373267650604
2.53866076469,0.242424249649,0.842849075794,0.461690753698,0.381158322096
2.57039403915,0.242424249649,0.803581118584,0.416983306408,0.386597812176
2.60212731361,0.242424249649,0.763504087925,0.373916119337,0.389587968588
2.63386058807,0.242424249649,0.722658157349,0.332507908344,0.390150249004
2.66559386253,0.242424249649,0.681084632874,0.292761921883,0.388322710991
2.69732713699,0.242424249649,0.638825297356,0.254666894674,0.384158402681
2.72906041145,0.242424249649,0.595922708511,0.218200176954,0.377722531557
2.76079368591,0.242424249649,0.552420079708,0.183329850435,0.369090229273
2.79252696037,0.242424249649,0.508361279964,0.150015920401,0.358345359564
