epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2885,2.33897843074e-05,2.18279630644e-05,1.38887855883e-07,6.20855871603e-07,8.02077515516e-09
2886,2.32085358824e-05,2.16697171709e-05,1.39357766216e-07,6.11168047726e-07,7.88292897624e-09
2887,2.30348143567e-05,2.15170981392e-05,1.35946123692e-07,6.02406942107e-07,7.79363151793e-09
2888,2.28777373657e-05,2.13725244976e-05,1.36082007884e-07,5.9568475308e-07,7.73446107161e-09
2889,2.27186111289e-05,2.12355702388e-05,1.34571948252e-07,5.89327214584e-07,7.59141727258e-09
2890,2.25726416879e-05,2.10959155083e-05,1.36434778142e-07,5.85529903674e-07,7.54761497745e-09
2891,2.24309339462e-05,2.09740443097e-05,1.32882149728e-07,5.81605036132e-07,7.42402450626e-09
2892,2.22982641677e-05,2.08447871046e-05,1.36490257319e-07,5.79436118642e-07,7.37550687191e-09
2893,2.21703304597e-05,2.07289593163e-05,1.35869299811e-07,5.77642026656e-07,7.27859816863e-09
2894,2.2046555042e-05,2.06147506105e-05,1.33571774086e-07,5.77463879381e-07,7.20768777995e-09
2895,2.19323214694e-05,2.05032327358e-05,1.35391559297e-07,5.76669492602e-07,7.17027681674e-09
2896,2.18148762656e-05,2.03978677746e-05,1.32448320755e-07,5.77121795686e-07,7.07438374548e-09
2897,2.17078012138e-05,2.02963734409e-05,1.31153683469e-07,5.78629169468e-07,7.01644919943e-09
2898,2.16061458239e-05,2.01973103685e-05,1.33098808419e-07,5.80190715027e-07,6.95545931961e-09
2899,2.15022894679e-05,2.01000731977e-05,1.32279922127e-07,5.81760787099e-07,6.88175560981e-09
2900,2.14093978045e-05,2.00102735107e-05,1.32266535502e-07,5.83751386785e-07,6.83106371469e-09
2901,2.13128002741e-05,1.99182384677e-05,1.33700410743e-07,5.86374085287e-07,6.74487310448e-09
2902,2.12270733758e-05,1.98328412807e-05,1.33594554086e-07,5.89442663568e-07,6.71194877455e-09
2903,2.11416892945e-05,1.97502375158e-05,1.32201634528e-07,5.9167064137e-07,6.67579502789e-09
2904,2.10528713321e-05,1.96650475118e-05,1.32989100621e-07,5.94711252688e-07,6.60123467e-09
2905,2.09756514721e-05,1.95880280444e-05,1.33155651838e-07,5.976413604e-07,6.56826415479e-09
2906,2.08930017571e-05,1.95094762603e-05,1.31520167201e-07,6.01386659582e-07,6.50618670051e-09
2907,2.08222128414e-05,1.94354830455e-05,1.3286239664e-07,6.03723549375e-07,6.50143849867e-09
2908,2.0742890791e-05,1.93608118934e-05,1.30950297716e-07,6.07264837527e-07,6.43863762306e-09
2909,2.06726553039e-05,1.92915396838e-05,1.30262662879e-07,6.10607855833e-07,6.4024510138e-09
2910,2.06020123297e-05,1.92200652236e-05,1.30799790554e-07,6.13364022684e-07,6.37783292845e-09
2911,2.05335636949e-05,1.91538936633e-05,1.31269672465e-07,6.17156501903e-07,6.31243857185e-09
2912,2.0464202909e-05,1.90853226741e-05,1.30676482968e-07,6.20009188879e-07,6.28194563035e-09
2913,2.04021184214e-05,1.9021062144e-05,1.31651290758e-07,6.23331970928e-07,6.26073015653e-09
2914,2.03355058218e-05,1.89570633665e-05,1.30176417201e-07,6.26314658803e-07,6.21951379287e-09
2915,2.02742762252e-05,1.88947104107e-05,1.29799190063e-07,6.29328212653e-07,6.20438411758e-09
2916,2.02127451765e-05,1.88320034795e-05,1.30626119699e-07,6.32242802112e-07,6.17872775166e-09
2917,2.01536617904e-05,1.87734827705e-05,1.29569457386e-07,6.35136245819e-07,6.15473316756e-09
2918,2.00942974317e-05,1.87147858014e-05,1.29451763087e-07,6.37904918221e-07,6.12154948954e-09
2919,2.00328025482e-05,1.86566232514e-05,1.30236372797e-07,6.41436656679e-07,6.04506267265e-09
2920,1.9980337326e-05,1.85979533853e-05,1.30046501567e-07,6.43435043912e-07,6.08902395172e-09
2921,1.9925895225e-05,1.85446455362e-05,1.2937002225e-07,6.46170406071e-07,6.05709260526e-09
2922,1.98676515566e-05,1.84876564163e-05,1.29153050921e-07,6.48910429391e-07,6.01931660071e-09
2923,1.98151123499e-05,1.84328684554e-05,1.28943455024e-07,6.5094849333e-07,6.023519461e-09
2924,1.97682262172e-05,1.8380199981e-05,1.31822872618e-07,6.53886900182e-07,6.02316463372e-09
2925,1.97058725064e-05,1.83264317457e-05,1.26648501464e-07,6.55640064906e-07,5.97152194359e-09
2926,1.96595326713e-05,1.82768842933e-05,1.29850548092e-07,6.57667840187e-07,5.95129989733e-09
2927,1.96039188726e-05,1.82220534043e-05,1.28873779204e-07,6.60192768009e-07,5.92798921062e-09
2928,1.95608419066e-05,1.81726032679e-05,1.29132530446e-07,6.62188881506e-07,5.96917226758e-09
2929,1.95079704948e-05,1.81216939382e-05,1.28318262682e-07,6.64100753056e-07,5.9385754092e-09
2930,1.94535091154e-05,1.80701883437e-05,1.28468002458e-07,6.65820834911e-07,5.89031934339e-09
2931,1.94127890385e-05,1.80240540431e-05,1.28250661646e-07,6.67534777676e-07,5.92949556122e-09
2932,1.93618865477e-05,1.79761478648e-05,1.26862076399e-07,6.69644521167e-07,5.89232085346e-09
2933,1.9312900935e-05,1.79258917342e-05,1.28202287897e-07,6.71532461638e-07,5.87274451291e-09
2934,1.9265190981e-05,1.78773472726e-05,1.28211240735e-07,6.72801661494e-07,5.86830806171e-09
2935,1.9221147916e-05,1.78321424755e-05,1.27867266997e-07,6.74861723837e-07,5.8627644961e-09
2936,1.91758210228e-05,1.77846302904e-05,1.26797459643e-07,6.75418448282e-07,5.88974824467e-09
2937,1.91288415717e-05,1.77383320988e-05,1.28551363332e-07,6.77038485719e-07,5.84919623847e-09
2938,1.90793258422e-05,1.76898980499e-05,1.27204458522e-07,6.78706499002e-07,5.83516834851e-09
2939,1.90381982097e-05,1.76478108187e-05,1.26589426941e-07,6.79050913277e-07,5.8474705078e-09
2940,1.89920675592e-05,1.76011466465e-05,1.26810434153e-07,6.80039420331e-07,5.84071058185e-09
2941,1.89484347118e-05,1.75586457772e-05,1.2692959217e-07,6.81529513713e-07,5.81329828719e-09
2942,1.89035440428e-05,1.75101688001e-05,1.27869739686e-07,6.82519043949e-07,5.82986459108e-09
2943,1.88614695315e-05,1.74674501977e-05,1.28260325027e-07,6.83576217853e-07,5.82182790865e-09
2944,1.88154754436e-05,1.74234271981e-05,1.26269441125e-07,6.83959456182e-07,5.81819348255e-09
2945,1.8771939698e-05,1.73786545929e-05,1.28169403979e-07,6.84940459905e-07,5.80175241183e-09
2946,1.87302150067e-05,1.73358837856e-05,1.27234173419e-07,6.85176757997e-07,5.81920289733e-09
2947,1.86859731564e-05,1.72929740074e-05,1.25725264866e-07,6.85976829118e-07,5.81297054936e-09
2948,1.86457191852e-05,1.72512285644e-05,1.25745899027e-07,6.86544922246e-07,5.82199799481e-09
2949,1.8599365891e-05,1.72063237187e-05,1.26346122897e-07,6.87497049512e-07,5.79198999873e-09
2950,1.85596372638e-05,1.71655634404e-05,1.2589475773e-07,6.87303895575e-07,5.80875170186e-09
2951,1.85211502597e-05,1.71243445948e-05,1.29153576722e-07,6.87999317961e-07,5.79652770227e-09
2952,1.84717677353e-05,1.70776262166e-05,1.27089307966e-07,6.87918713993e-07,5.79133496714e-09
2953,1.84361418455e-05,1.70400859133e-05,1.26033853576e-07,6.87902570462e-07,5.82119508152e-09
2954,1.83906141267e-05,1.69961658685e-05,1.27367272285e-07,6.87921954068e-07,5.79159031844e-09
2955,1.8348048614e-05,1.69531975189e-05,1.26702218495e-07,6.87998237936e-07,5.8015063864e-09
2956,1.83106469887e-05,1.6914257867e-05,1.27789320459e-07,6.87744659444e-07,5.80855141763e-09
2957,1.82695355551e-05,1.68729988218e-05,1.27090714841e-07,6.88327531861e-07,5.81118486664e-09
2958,1.82262114247e-05,1.68311424204e-05,1.27201786881e-07,6.87520469e-07,5.80346748436e-09
2959,1.81894033325e-05,1.6791086091e-05,1.28160621671e-07,6.87164742885e-07,5.82991876996e-09
2960,1.81425339623e-05,1.67492771652e-05,1.26610913753e-07,6.86575447162e-07,5.80070436129e-09
2961,1.81038053157e-05,1.67080512256e-05,1.27944318251e-07,6.86278326612e-07,5.81531445221e-09
2962,1.80630648526e-05,1.6669262277e-05,1.25216985225e-07,6.85873089878e-07,5.82712500474e-09
2963,1.80184641721e-05,1.66287574757e-05,1.25757154024e-07,6.84992926381e-07,5.78956615982e-09
2964,1.79745562583e-05,1.65849425684e-05,1.25279626673e-07,6.84045801336e-07,5.80288261887e-09
2965,1.79416905905e-05,1.65485804246e-05,1.28465003968e-07,6.83813823343e-07,5.80831338581e-09
2966,1.78967937522e-05,1.65060660947e-05,1.26415713453e-07,6.82535983287e-07,5.8177596074e-09
2967,1.78563532369e-05,1.64662415045e-05,1.26545174339e-07,6.81997676111e-07,5.81568881941e-09
2968,1.78142637189e-05,1.64269785273e-05,1.2675751293e-07,6.80943742282e-07,5.795839364e-09
2969,1.77763171081e-05,1.63873673955e-05,1.2752913392e-07,6.79850586494e-07,5.81569992164e-09
2970,1.77374710205e-05,1.63469507243e-05,1.27972626274e-07,6.78854576108e-07,5.83693093859e-09
2971,1.76937608909e-05,1.63080314451e-05,1.27662829641e-07,6.77978505337e-07,5.8008811088e-09
2972,1.76533419499e-05,1.62673342857e-05,1.27851222942e-07,6.76203910643e-07,5.81952530609e-09
2973,1.76119266634e-05,1.62272175658e-05,1.28774075847e-07,6.75270882766e-07,5.80664138994e-09
2974,1.75690482198e-05,1.61877387654e-05,1.2739329236e-07,6.7410809379e-07,5.79808068224e-09
2975,1.75311169336e-05,1.61510384714e-05,1.26566149561e-07,6.72826502068e-07,5.80685810547e-09
2976,1.74838235736e-05,1.61069626301e-05,1.25968284692e-07,6.71008251629e-07,5.79884407159e-09
2977,1.74477746938e-05,1.60704672453e-05,1.26267465816e-07,6.69723476676e-07,5.81316506043e-09
2978,1.74093739702e-05,1.60301308824e-05,1.28338598415e-07,6.67818198963e-07,5.83086290362e-09
2979,1.73634895859e-05,1.59903518579e-05,1.27085030499e-07,6.66107894176e-07,5.79944803292e-09
2980,1.73217931987e-05,1.59513239851e-05,1.26507430309e-07,6.64995752686e-07,5.78966030673e-09
2981,1.72811641395e-05,1.59109374181e-05,1.26267906353e-07,6.62626632675e-07,5.81332182392e-09
2982,1.7246349875e-05,1.587579427e-05,1.2785102399e-07,6.61280694203e-07,5.81423886814e-09
2983,1.7198610886e-05,1.58328285579e-05,1.28418577106e-07,6.59252236801e-07,5.78111514216e-09
2984,1.71583585271e-05,1.57937063705e-05,1.2909950442e-07,6.5754585421e-07,5.7800679798e-09
2985,1.7116943145e-05,1.57539153406e-05,1.28348389694e-07,6.55222265777e-07,5.7945714893e-09
2986,1.70759176516e-05,1.57154716362e-05,1.25677260598e-07,6.53488086755e-07,5.81280668044e-09
2987,1.70368141156e-05,1.56766399414e-05,1.29516280367e-07,6.51223615478e-07,5.79434278336e-09
2988,1.69916609806e-05,1.56364065333e-05,1.27266972072e-07,6.48825334792e-07,5.79162140468e-09
2989,1.69527590014e-05,1.55985741003e-05,1.27496775804e-07,6.47147487598e-07,5.79540637702e-09
2990,1.69086133095e-05,1.55580428327e-05,1.29894004886e-07,6.44620513413e-07,5.7605595849e-09
2991,1.68659554955e-05,1.55172527229e-05,1.28814093614e-07,6.41900044229e-07,5.77988634731e-09
2992,1.68456299811e-05,1.54804607519e-05,1.23918894701e-07,6.39825202597e-07,6.01425131919e-09
2993,1.68009401143e-05,1.5438691571e-05,1.24008835201e-07,6.3807863171e-07,6.00161076392e-09
2994,1.67576707895e-05,1.54002784257e-05,1.21344754689e-07,6.34782793441e-07,6.01264815714e-09
2995,1.68564562472e-05,1.53628189764e-05,1.21451776636e-07,6.35263859294e-07,7.36921634825e-09
2996,2.57741625546e-05,1.5323865955e-05,7.41293263218e-07,8.42576810101e-07,8.86642652631e-08
2997,0.000656523899852,1.5318113401e-05,5.00898058817e-05,1.55792749865e-05,5.75536705583e-06
2998,0.000210702821732,1.5117813291e-05,1.76466346602e-05,5.85682619203e-06,1.72081547589e-06
2999,6.32145294048e-05,1.52829329636e-05,4.06446179113e-06,1.99489386432e-06,4.18722407858e-07
3000,1.76063874882e-05,1.52118797814e-05,2.89342722226e-07,6.48304308015e-07,1.45686067654e-08
3001,2.01560541967e-05,1.51582085891e-05,4.46830370038e-07,7.21363619505e-07,3.82965161805e-08
3002,2.0034995012e-05,1.51501089022e-05,3.53870689196e-07,7.20105788332e-07,3.81090963231e-08
3003,1.75797676405e-05,1.50945240421e-05,1.98435202492e-07,6.34089190044e-07,1.65271920594e-08
3004,1.66159205726e-05,1.50582561218e-05,1.44049934647e-07,6.02926377269e-07,8.10688138841e-09
3005,1.64221493776e-05,1.50195452079e-05,1.45589154954e-07,5.94121274844e-07,6.628937399e-09
3006,1.63513655863e-05,1.49789717398e-05,1.49680289496e-07,5.91263642491e-07,6.31449914579e-09
3007,1.63000934407e-05,1.49364055687e-05,1.53415740556e-07,5.89258490891e-07,6.21013640512e-09
3008,1.62522081499e-05,1.48960380102e-05,1.51776163193e-07,5.86133467095e-07,6.18260509455e-09
3009,1.62050802647e-05,1.48531868035e-05,1.48780713971e-07,5.83748942518e-07,6.19363804688e-09
3010,1.61596166404e-05,1.4815139366e-05,1.50388558495e-07,5.8138687109e-07,6.12701844815e-09
3011,1.61089200187e-05,1.47723327245e-05,1.49592281673e-07,5.78288904762e-07,6.08706107741e-09
3012,1.60603862621e-05,1.47313390698e-05,1.48205742789e-07,5.764350135e-07,6.04406436011e-09
3013,1.60138350083e-05,1.4689780528e-05,1.49629940438e-07,5.73299701045e-07,6.01124838795e-09
3014,1.59697003252e-05,1.46502653479e-05,1.53848958462e-07,5.70637439523e-07,5.94948579291e-09
3015,1.5920933626e-05,1.46071630297e-05,1.51194967657e-07,5.68337725326e-07,5.94237903329e-09
3016,1.58758629912e-05,1.45656646964e-05,1.5080296123e-07,5.65063771774e-07,5.94331561743e-09
3017,1.58314805873e-05,1.45271947986e-05,1.47673276274e-07,5.62774289392e-07,5.9383822304e-09
3018,1.57851453682e-05,1.44836511936e-05,1.56027795128e-07,5.59825821256e-07,5.8564055827e-09
3019,1.57328124327e-05,1.44396345604e-05,1.50406137323e-07,5.56905490612e-07,5.85866244407e-09
3020,1.56926463134e-05,1.44029191688e-05,1.48418052959e-07,5.53635004508e-07,5.87674087171e-09
3021,1.56473461079e-05,1.43599616422e-05,1.51110867819e-07,5.50808010757e-07,5.85465587122e-09
3022,1.56045095785e-05,1.43201743413e-05,1.47688410834e-07,5.47892625491e-07,5.88754200948e-09
3023,1.55559286323e-05,1.42774815686e-05,1.49829006091e-07,5.44255499335e-07,5.84362558342e-09
3024,1.55087081012e-05,1.4235639901e-05,1.50532869725e-07,5.40810617622e-07,5.81724712845e-09
3025,1.5467720586e-05,1.41949360113e-05,1.53903812361e-07,5.37888752206e-07,5.80992010057e-09
3026,1.54228555942e-05,1.41544803228e-05,1.53868811026e-07,5.34436424005e-07,5.80070036449e-09
3027,1.54534341604e-05,1.41117160638e-05,1.78408086526e-07,5.33540173819e-07,6.2976983628e-09
3028,1.68753784493e-05,1.40701117743e-05,3.71819538714e-07,5.83423002354e-07,1.85002413389e-08
3029,7.6109953261e-05,1.40247285344e-05,6.50289712212e-06,2.78064635495e-06,5.28016812495e-07
3030,0.000400386628735,1.39561097058e-05,4.33187597082e-05,1.56512160174e-05,3.27460543303e-06
3031,5.82174306828e-05,1.40159760122e-05,4.81834013044e-06,2.43189379034e-06,3.69512207499e-07
3032,1.59796428221e-05,1.40032731906e-05,2.91978096811e-07,5.02390548718e-07,1.18200098598e-08
3033,1.70321801264e-05,1.39813941132e-05,2.62148432739e-07,5.57959538128e-07,2.23067804228e-08
3034,1.77976547576e-05,1.39887514706e-05,2.66223935341e-07,5.90913941778e-07,2.95176540988e-08
3035,1.69993979966e-05,1.39443815897e-05,2.45287367306e-07,5.56329439405e-07,2.25339960025e-08
3036,1.57338736116e-05,1.39043685522e-05,1.65556244269e-07,5.02349109865e-07,1.16159970531e-08
3037,1.51124568838e-05,1.38635208714e-05,1.5332237524e-07,4.70314802214e-07,6.25298834933e-09
3038,1.51099841254e-05,1.38219896144e-05,1.86751975662e-07,4.69839960715e-07,6.31402574669e-09
3039,1.50191892995e-05,1.37752847877e-05,1.77951307023e-07,4.66109696617e-07,5.99843508198e-09
3040,1.49482188821e-05,1.37308508783e-05,1.6032758765e-07,4.62654497824e-07,5.94385918262e-09
3041,1.4896303016e-05,1.36881144499e-05,1.59512410391e-07,4.59674197373e-07,5.89001958318e-09
3042,1.48440515243e-05,1.36439094604e-05,1.65105234373e-07,4.57643807295e-07,5.77393022283e-09
3043,1.47984700309e-05,1.36024557833e-05,1.61761533946e-07,4.55711187897e-07,5.78541525798e-09
3044,1.47485103724e-05,1.35572082399e-05,1.63134387776e-07,4.52786224514e-07,5.75381520207e-09
3045,1.46925776768e-05,1.35100321131e-05,1.60649221925e-07,4.4984611236e-07,5.72050229408e-09
3046,1.4652477206e-05,1.346985282e-05,1.65983522038e-07,4.47508966772e-07,5.69131897166e-09
3047,1.46016154456e-05,1.34255774356e-05,1.62193543929e-07,4.44575078973e-07,5.69269387185e-09
3048,1.4553876149e-05,1.33810513944e-05,1.63130280839e-07,4.41490101366e-07,5.68204372442e-09
3049,1.45116847158e-05,1.33381212436e-05,1.62685097393e-07,4.38502183897e-07,5.72376190888e-09
3050,1.44563065302e-05,1.32926428705e-05,1.61598109116e-07,4.35550759903e-07,5.66514790634e-09
3051,1.44174122095e-05,1.32538779326e-05,1.67569012888e-07,4.33054168525e-07,5.62911095514e-09
3052,1.43654130838e-05,1.32056276925e-05,1.64945390679e-07,4.29622616593e-07,5.65217384008e-09
3053,1.43388191031e-05,1.31648667775e-05,1.73770771994e-07,4.27621642984e-07,5.72559910594e-09
3054,1.56785199707e-05,1.31183747726e-05,3.83624836786e-07,5.01138572417e-07,1.67538178886e-08
3055,0.000214327975755,1.30746848299e-05,2.16124426515e-05,1.07772066258e-05,1.68863641647e-06
3056,0.00020790852268,1.29518190988e-05,1.76978755917e-05,1.12539328256e-05,1.66004895163e-06
3057,9.61925595675e-05,1.32683608172e-05,8.99229689821e-06,4.863220056e-06,6.90686817961e-07
3058,6.97158446656e-05,1.32581054459e-05,6.22821653451e-06,3.75256990992e-06,4.64769527753e-07
3059,1.69273597734e-05,1.32947639031e-05,4.73069519558e-07,5.2367090575e-07,2.63585544502e-08
3060,1.72088446561e-05,1.32950834086e-05,5.00162173012e-07,5.29088310941e-07,2.88451076358e-08
3061,1.67766582308e-05,1.32506432237e-05,5.35830679382e-07,5.04282354541e-07,2.48590197316e-08
3062,1.46802599268e-05,1.32015256895e-05,2.5852688168e-07,3.79387586236e-07,8.40819769365e-09
3063,1.4239987259e-05,1.3156928253e-05,1.71192326093e-07,3.52287941041e-07,5.59578738901e-09
3064,1.42051199525e-05,1.30985115902e-05,1.63830861766e-07,3.51644757757e-07,5.91132742755e-09
3065,1.41472881058e-05,1.3044930347e-05,1.61496842566e-07,3.51837286416e-07,5.89023629871e-09
3066,1.40838145253e-05,1.29980867314e-05,1.6507425471e-07,3.48762426938e-07,5.71891112244e-09
3067,1.402048511e-05,1.29468037812e-05,1.66193942164e-07,3.47986230054e-07,5.59501156516e-09
3068,1.39658003427e-05,1.28969224534e-05,1.68762440467e-07,3.45966100213e-07,5.54149348631e-09
3069,1.39154434216e-05,1.2850519397e-05,1.73750549948e-07,3.45177426198e-07,5.45996048373e-09
3070,1.38546132764e-05,1.27995925141e-05,1.68016057955e-07,3.43921925605e-07,5.43082778748e-09
3071,1.38136239517e-05,1.27541462462e-05,1.74520522478e-07,3.42540005249e-07,5.4241717784e-09
3072,1.37572097788e-05,1.27038170831e-05,1.69948947359e-07,3.41261227277e-07,5.42182521102e-09
3073,1.37155442246e-05,1.26606616504e-05,1.7446419065e-07,3.40184925562e-07,5.40233457968e-09
3074,1.36545421164e-05,1.26078914036e-05,1.69010320406e-07,3.3887837958e-07,5.38762012781e-09
3075,1.36135455143e-05,1.25635420773e-05,1.7311778322e-07,3.3668052879e-07,5.40205125077e-09
3076,1.35586826275e-05,1.2514352693e-05,1.72178701519e-07,3.3480790762e-07,5.37343325391e-09
3077,1.35153557871e-05,1.2469327794e-05,1.71756994405e-07,3.33492465643e-07,5.40778533065e-09
3078,1.34651270933e-05,1.24231337395e-05,1.72406217303e-07,3.31566042178e-07,5.38021094343e-09
3079,1.34187458134e-05,1.23772540974e-05,1.72673594534e-07,3.29389308718e-07,5.39428812729e-09
3080,1.33649494796e-05,1.23296845231e-05,1.72647574459e-07,3.28018927576e-07,5.34598454394e-09
3081,1.33210068238e-05,1.22861752061e-05,1.73970477135e-07,3.25487661712e-07,5.35373478883e-09
3082,1.32677556085e-05,1.22371797261e-05,1.71616903799e-07,3.24076751212e-07,5.34882227399e-09
3083,1.32266040108e-05,1.21948859487e-05,1.72880277205e-07,3.21552590776e-07,5.37285194113e-09
3084,1.31753374752e-05,1.21467846839e-05,1.71140015937e-07,3.19590810705e-07,5.37821964741e-09
3085,1.31325880165e-05,1.21023814245e-05,1.68043015947e-07,3.17166239938e-07,5.44997336149e-09
3086,1.31082479893e-05,1.20580730254e-05,1.66730629303e-07,3.16995624416e-07,5.6644871016e-09
3087,1.36809673393e-05,1.20086167044e-05,1.82054364473e-07,3.64735825542e-07,1.12556044485e-08
3088,4.40997563828e-05,1.19691701912e-05,3.02594685309e-06,2.70300006378e-06,2.64016392748e-07
3089,0.000659669055403,1.19281820844e-05,6.00759485678e-05,4.74146581837e-05,5.40250266567e-06
3090,1.9386141696e-05,1.20396392958e-05,6.64311187393e-07,6.0632748955e-07,6.07586372325e-08
3091,2.1239032526e-05,1.21125127407e-05,1.21645052786e-06,7.2118297112e-07,7.18888628626e-08
3092,2.18575545887e-05,1.21629253044e-05,1.18727268728e-06,8.10071298929e-07,7.69728529804e-08
3093,1.92558568699e-05,1.21848765957e-05,9.30901990159e-07,6.96638096542e-07,5.44344018749e-08
3094,1.57922296339e-05,1.21469237456e-05,5.83279927469e-07,4.61395671891e-07,2.6006302889e-08
3095,1.34586281249e-05,1.21026323541e-05,2.59180978901e-07,2.88753085442e-07,8.08061706437e-09
3096,1.30191442008e-05,1.20561919175e-05,1.6426105276e-07,2.60057959167e-07,5.38633271319e-09
3097,1.30658574488e-05,1.19985657875e-05,1.56102089477e-07,2.66511705149e-07,6.44677866646e-09
3098,1.29013418995e-05,1.19488269775e-05,1.63731726843e-07,2.59136868408e-07,5.29646326797e-09
3099,1.28478985516e-05,1.19002589599e-05,1.77495337539e-07,2.58267135678e-07,5.1187711847e-09
3100,1.27817780331e-05,1.18490076602e-05,1.69639122305e-07,2.57423863559e-07,5.05707387077e-09
3101,1.27410058933e-05,1.18035046398e-05,1.67265852724e-07,2.57384527913e-07,5.1285087288e-09
3102,1.26853460188e-05,1.17515516649e-05,1.74515321305e-07,2.56918923469e-07,5.02360109067e-09
3103,1.26421007298e-05,1.1701045878e-05,1.74852459622e-07,2.56534661958e-07,5.09667730242e-09
3104,1.25872259069e-05,1.16559153867e-05,1.71806703975e-07,2.55811528405e-07,5.03692287879e-09
3105,1.25455840713e-05,1.16104582048e-05,1.76030852117e-07,2.55912851799e-07,5.03182162603e-09
3106,1.24861233573e-05,1.15563077088e-05,1.72637584228e-07,2.55346776612e-07,5.01831287636e-09
3107,1.24459621901e-05,1.15113190077e-05,1.7558764398e-07,2.54092356045e-07,5.04963182379e-09
3108,1.23993759644e-05,1.14635420687e-05,1.81817682687e-07,2.53390538774e-07,5.00625674249e-09
3109,1.23706258375e-05,1.14171093628e-05,1.93047796415e-07,2.54021927049e-07,5.06446751203e-09
3110,1.24632899965e-05,1.1368925243e-05,2.31495036473e-07,2.63534246869e-07,5.99335470142e-09
3111,1.67171087611e-05,1.13227449219e-05,8.6008725475e-07,6.1739802959e-07,3.91687855483e-08
3112,0.000260398495629,1.12741261546e-05,2.96901525871e-05,2.04617645068e-05,1.98972452381e-06
3113,0.000122433889965,1.12988431283e-05,1.2348290511e-05,8.43393172545e-06,9.03528245999e-07
3114,3.20911975678e-05,1.15043385449e-05,2.16371290662e-06,1.43712748013e-06,1.69860186361e-07
3115,3.94195338231e-05,1.15101432129e-05,3.3666649415e-06,2.28171165872e-06,2.22610140099e-07
3116,2.33994167274e-05,1.15550727969e-05,1.63861182045e-06,1.04919524802e-06,9.15653686206e-08
3117,1.31903768654e-05,1.15268676382e-05,3.50108990688e-07,2.70595904794e-07,1.04280433177e-08
3118,1.28383251507e-05,1.1489751887e-05,1.50269627852e-07,2.56902012552e-07,9.41401623322e-09
3119,1.28232908907e-05,1.14440552352e-05,1.60512541925e-07,2.55194123611e-07,9.63528989928e-09
3120,1.22537118973e-05,1.13844834232e-05,1.75230383093e-07,2.11313576415e-07,4.8268451458e-09
3121,1.22647987268e-05,1.13322016659e-05,1.95712445361e-07,2.1692507346e-07,5.19959542089e-09
3122,1.21512458087e-05,1.12806128527e-05,1.6636164446e-07,2.13097365531e-07,4.9117394596e-09
3123,1.20968107954e-05,1.12280721623e-05,1.67092565562e-07,2.13893784462e-07,4.87752283007e-09
3124,1.20558941823e-05,1.11791652671e-05,1.81928768939e-07,2.15104307699e-07,4.79695838607e-09
3125,1.19994156623e-05,1.11283503429e-05,1.67298352949e-07,2.14931816345e-07,4.88835150136e-09
3126,1.19502318899e-05,1.10781574222e-05,1.81698155188e-07,2.15349672317e-07,4.75026640245e-09
3127,1.18942492087e-05,1.10284340735e-05,1.72772899987e-07,2.15659213154e-07,4.77383022002e-09
3128,1.18507199097e-05,1.09812550363e-05,1.76787281703e-07,2.16449024038e-07,4.76228567692e-09
3129,1.17982167524e-05,1.0930920871e-05,1.76336612867e-07,2.17033303329e-07,4.73925965139e-09
3130,1.17519349011e-05,1.08828440716e-05,1.76550486231e-07,2.16589953084e-07,4.75950390211e-09
3131,1.17186510284e-05,1.08372931209e-05,1.71089936885e-07,2.16605215542e-07,4.93662755119e-09
3132,1.196895779e-05,1.07857578769e-05,1.6875269182e-07,2.42621950974e-07,7.71825270363e-09
3133,2.7390605544e-05,1.07406209281e-05,1.65022322562e-06,1.64308846706e-06,1.33566729232e-07
3134,0.000737360974472,1.06856144157e-05,7.42581250961e-05,6.34253738099e-05,5.8899186115e-06
3135,5.4702994521e-05,1.09296955088e-05,3.46931642525e-06,2.46772970058e-06,3.78362528863e-07
3136,6.63312015604e-05,1.09961460112e-05,4.20018295699e-06,3.21906509271e-06,4.79158074995e-07
3137,3.7062735646e-05,1.10953740659e-05,2.73953514807e-06,1.85774490546e-06,2.13700815266e-07
3138,2.00478004331e-05,1.10971541289e-05,1.33906803512e-06,8.83521579453e-07,6.72805668955e-08
3139,1.29640328751e-05,1.10386318738e-05,4.57905883877e-07,2.94394567391e-07,1.17310055003e-08
3140,1.18807122416e-05,1.10008604679e-05,1.53320257823e-07,1.83503360063e-07,5.43028155775e-09
3141,1.21272992118e-05,1.09442095891e-05,1.64175077089e-07,2.10084209584e-07,8.08830336041e-09
3142,1.1761855593e-05,1.08917193756e-05,1.57976131732e-07,1.84881287169e-07,5.27278798401e-09
3143,1.16768172663e-05,1.08348022877e-05,1.9145440433e-07,1.85815665077e-07,4.64744909223e-09
3144,1.16060498097e-05,1.07801660306e-05,1.85661548358e-07,1.85940507436e-07,4.5428172335e-09
3145,1.15513602257e-05,1.07297319119e-05,1.65298018828e-07,1.87730691437e-07,4.68599603565e-09
3146,1.15004410155e-05,1.06765396595e-05,1.82191811859e-07,1.88507357279e-07,4.5320218689e-09
3147,1.14540468584e-05,1.06273839265e-05,1.79751737051e-07,1.89736496736e-07,4.57174698099e-09
3148,1.13983300182e-05,1.05735506622e-05,1.78646999416e-07,1.90933633348e-07,4.55198723159e-09
