epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5180,0.000474192852579,5.29593167812e-05,2.99414596157e-06,1.42077478742e-06,0.00416818615049
5181,0.000450787576176,2.81298578557e-05,3.9006758584e-06,2.07717584999e-06,0.00416679866612
5182,0.000434635589849,1.51304218889e-05,2.60545600668e-06,6.18358271254e-07,0.00416281353682
5183,0.000430001429397,1.24410548779e-05,1.05748195551e-06,5.00069523923e-07,0.0041600282304
5184,0.000426131137246,9.40945556067e-06,7.03499591737e-07,3.08790857417e-07,0.00415709391236
5185,0.000438908989362,1.98016341528e-05,2.16317061472e-06,1.48310723915e-06,0.00415461077355
5186,0.000439949420013,2.04978839065e-05,2.74737262771e-06,1.46413088089e-06,0.00415240032598
5187,0.000430756989617,1.33170144181e-05,1.69105717305e-06,6.52523308275e-07,0.00415096394718
5188,0.00043591201624,1.92374162907e-05,1.23407773458e-06,5.20566558748e-07,0.00414919955656
5189,0.000442686317353,2.51494815075e-05,1.69229099924e-06,9.78722314926e-07,0.00414865822531
5190,0.000436545190496,1.9793045476e-05,1.42808567603e-06,6.56343093652e-07,0.0041466771625
5191,0.000557219509127,0.000131615105056,6.7705396873e-06,4.07290877433e-06,0.00414760955609
5192,0.000532819357308,0.000104914135591,7.50713100501e-06,5.56441277979e-06,0.00414833677933
5193,0.00049538265753,7.15715350452e-05,5.71936341203e-06,3.19616681566e-06,0.00414895592257
5194,0.000484305511963,6.09309039646e-05,4.9358131605e-06,3.54854837212e-06,0.00414890246466
5195,0.000465236197782,4.47193064247e-05,3.57152064225e-06,2.16024262869e-06,0.00414785128087
5196,0.000448534536196,2.97965905702e-05,2.54646108715e-06,1.54385691644e-06,0.00414647627622
5197,0.000448083471152,3.14513257763e-05,1.71470620103e-06,4.14739315602e-07,0.00414502699859
5198,0.000430209959358,1.32486615712e-05,1.71603110743e-06,9.29697465324e-07,0.00414315569215
5199,0.000425760543541,1.06411344404e-05,7.46453042666e-07,2.16731478986e-07,0.00414156224579
5200,0.000425862977072,1.0472932172e-05,1.01924437104e-06,3.71326853355e-07,0.00413999473676
5201,0.000442485024539,2.38420908317e-05,2.83429482693e-06,1.87740786544e-06,0.00413931231014
5202,0.000522772882645,9.92173107079e-05,6.36961381133e-06,3.26442217897e-06,0.00413921535946
5203,0.000499123781527,7.75630374847e-05,4.84462060513e-06,2.69943892022e-06,0.00414016684517
5204,0.000452937674406,3.47294268067e-05,2.6426282318e-06,1.58491649813e-06,0.0041398070287
5205,0.000444304065353,2.55813860349e-05,3.3070673112e-06,1.55850029984e-06,0.00413857111707
5206,0.000446538827925,2.85058439658e-05,2.98965693446e-06,1.22243910852e-06,0.00413820887916
5207,0.000468880001528,5.07098649905e-05,2.80542450923e-06,1.56997099339e-06,0.00413794741035
5208,0.000514620467455,8.88004055014e-05,7.20493660538e-06,4.80602797666e-06,0.00413809097372
5209,0.000496458110156,7.26549735191e-05,5.86618622265e-06,4.01262981313e-06,0.00413924320601
5210,0.000627883846626,0.000201024738635,7.85984202594e-06,4.95360334583e-06,0.00414045662619
5211,0.000586397575312,0.000134930996501,2.33190424296e-05,1.36715561666e-05,0.00414475980215
5212,0.000543774262277,0.000110832281644,1.51551315639e-05,3.38710692063e-06,0.00414399742149
5213,0.000500905774327,7.87467684859e-05,5.11744148071e-06,2.456847578e-06,0.00414584716782
5214,0.000464132066821,4.0646245543e-05,6.01603278483e-06,2.78402321214e-06,0.00414685765281
5215,0.000441500961777,2.4567086075e-05,1.86683231505e-06,6.61843687766e-07,0.00414405199699
5216,0.000441208234897,2.36032153225e-05,2.69769721797e-06,6.52507969789e-07,0.00414254814386
5217,0.000438785444281,2.21215145757e-05,1.7554439637e-06,7.09280625699e-07,0.00414199205115
5218,0.000427332840971,1.12265246571e-05,1.55217309157e-06,6.1068394217e-07,0.0041394345928
5219,0.000423289700128,8.13027995719e-06,1.03287536604e-06,3.2136830086e-07,0.00413805176504
5220,0.00042847624919,1.30731451463e-05,1.30106644747e-06,4.8636660992e-07,0.00413615670986
5221,0.000452935886134,3.54132718712e-05,2.84290313175e-06,1.18764062051e-06,0.00413492070511
5222,0.000448360671697,2.90912425044e-05,3.93113648443e-06,1.86582653754e-06,0.00413472466171
5223,0.000433003865399,1.71782011421e-05,1.89068137502e-06,5.18302933727e-07,0.00413416679949
5224,0.000460603571885,4.24506757554e-05,2.99232370935e-06,1.94973804355e-06,0.00413210834377
5225,0.000441160976915,2.43449029767e-05,2.45745168286e-06,1.21154622192e-06,0.00413147076033
5226,0.000485547743824,6.56033626001e-05,4.7546799351e-06,2.05991060227e-06,0.00413129790686
5227,0.000606614987227,0.000177052785875,1.05480919842e-05,5.58385539193e-06,0.00413430253975
5228,0.00065115269239,0.000202185479429,2.00124687808e-05,1.51571719243e-05,0.00413797572255
5229,0.000562353316164,0.000140102131627,5.53952484097e-06,2.9571098878e-06,0.00413754549809
5230,0.00210855375042,0.0015982518431,6.89048744334e-05,2.33863063158e-05,0.00418010726571
5231,0.00182411473712,0.00110635783058,0.000211341486283,8.39783130687e-05,0.0042243710719
5232,0.00100094933144,0.000466474756831,7.93008343862e-05,2.88788108719e-05,0.00426294929348
5233,0.000676595695054,0.000220334640471,1.70085585523e-05,1.41441508049e-05,0.00425108345225
5234,0.000599447154464,0.000160129823053,9.5546754892e-06,4.59256866634e-06,0.00425170087256
5235,0.000495769614938,6.01926019954e-05,9.16649810279e-06,2.27232368388e-06,0.00424138191156
5236,0.000458194383529,2.94054683764e-05,3.72911565591e-06,1.61044245601e-06,0.0042344935704
5237,0.000438758068229,1.36923690661e-05,1.84536538086e-06,6.84208374935e-07,0.00422536125407
5238,0.000431636535611,8.77621687323e-06,8.51495008192e-07,3.25640789356e-07,0.0042168318294
5239,0.000427672841919,5.8335405356e-06,6.41343729058e-07,2.94650268984e-07,0.00420903307386
5240,0.000425522206158,4.34163350747e-06,7.29319953052e-07,2.2073273982e-07,0.00420230519958
5241,0.000425540342812,4.9237642088e-06,7.00281429999e-07,2.60254232387e-07,0.00419656042941
5242,0.000424857943933,4.9273294735e-06,6.1929763433e-07,1.93946205229e-07,0.0041911737062
5243,0.000424410666978,4.85790387756e-06,6.60700931121e-07,2.25181591418e-07,0.00418666880578
5244,0.000428056131309,8.84546484485e-06,7.17264248351e-07,2.53048750665e-07,0.00418240353465
5245,0.000430971920719,1.1324923662e-05,1.3146547758e-06,4.29136900948e-07,0.0041790320538
5246,0.000430667865483,1.15949322208e-05,1.12867193707e-06,3.8525879944e-07,0.00417559002526
5247,0.000428038574149,9.28525291783e-06,1.04933383227e-06,4.80638185252e-07,0.00417223349214
5248,0.000423138885349,5.35936037522e-06,6.05399065989e-07,2.16939372422e-07,0.00416957186535
5249,0.000422251428108,4.83586557039e-06,5.80275522566e-07,1.79769831732e-07,0.00416655517183
5250,0.000423280995947,6.09978760622e-06,5.96881068304e-07,2.19988092454e-07,0.0041636433918
5251,0.000424114313988,6.65642064632e-06,9.04205370489e-07,3.81946298944e-07,0.00416171741672
5252,0.000423897427823,6.69309420118e-06,9.21875465565e-07,3.61679978766e-07,0.00415920778178
5253,0.000427683740638,1.09516436169e-05,8.03898686286e-07,2.53722382126e-07,0.00415674475953
5254,0.000430330834236,1.3145624871e-05,1.12398944054e-06,5.60728997812e-07,0.00415500490926
5255,0.000424901367281,8.30026574477e-06,9.8085878335e-07,3.29383225051e-07,0.00415290859528
5256,0.000424199597714,7.94603347458e-06,8.29882225162e-07,3.39990536702e-07,0.00415083691478
5257,0.000423666229427,7.19954550732e-06,1.0279030846e-06,5.16548095675e-07,0.0041492223274
5258,0.00042356291813,7.78902895036e-06,8.11116171917e-07,2.38423032073e-07,0.00414724349976
5259,0.000420685152782,5.25202754034e-06,5.9088766875e-07,2.12570506619e-07,0.00414629667066
5260,0.000420416726448,5.07888662469e-06,6.47836861845e-07,2.58181406565e-07,0.00414431821555
5261,0.000421354586729,6.19358788754e-06,6.70346074116e-07,2.40872179802e-07,0.00414249780588
5262,0.000421200933542,6.39838785901e-06,5.45218193793e-07,1.53866990615e-07,0.00414103460498
5263,0.000419769950803,4.9773856972e-06,6.61743374053e-07,2.09653657635e-07,0.00413921168074
5264,0.000420323769727,5.70745189634e-06,6.67086811745e-07,1.86001283708e-07,0.00413763229735
5265,0.000419669525101,5.32812650818e-06,5.86746202202e-07,1.39074536776e-07,0.00413615577854
5266,0.000424536895071,9.87133121271e-06,8.19932483864e-07,3.72392205605e-07,0.00413473239169
5267,0.000440881652917,2.39497060647e-05,2.16923165226e-06,1.35883628047e-06,0.0041340387892
5268,0.000448488998408,3.03168470055e-05,3.35901161179e-06,1.4386301288e-06,0.00413374509662
5269,0.000445303782741,2.91406692668e-05,2.3433563058e-06,5.30971092871e-07,0.00413288786076
5270,0.000464791394919,4.33374025306e-05,5.50282801441e-06,2.64371925027e-06,0.00413307445124
5271,0.000446581157939,2.83417170067e-05,3.20550605011e-06,1.75258075998e-06,0.00413281354122
5272,0.000439012576607,2.3078159029e-05,1.92902886624e-06,8.02521799415e-07,0.00413202866912
5273,0.000515395200346,9.64223556366e-05,3.70158082319e-06,1.84717526679e-06,0.0041342408862
5274,0.000610936360747,0.000174678004259,1.40415830174e-05,8.78937399875e-06,0.00413427399471
5275,0.000736552513849,0.000265202769151,3.4005861653e-05,2.30565794709e-05,0.00414287303574
5276,0.00060020033611,0.000144802991053,2.70261543392e-05,1.37165409228e-05,0.00414654649794
5277,0.000526662636457,0.000101738739613,6.52388158642e-06,3.70852234255e-06,0.00414691492915
5278,0.00057219430732,0.000146087785106,8.33594690448e-06,2.79156448926e-06,0.0041497901082
5279,0.000542148216115,0.000113000624151,8.91121349014e-06,5.16790015013e-06,0.00415068478324
5280,0.000560715755085,0.000125821022448,1.11628259674e-05,8.62999852274e-06,0.00415101908147
5281,0.000718754971288,0.000281145937333,1.52965867869e-05,6.76166016547e-06,0.00415550787002
5282,0.00108503177196,0.000579830276547,6.46771433821e-05,2.34605057756e-05,0.00417063846253
5283,0.000946669186487,0.000452778709587,5.50079208097e-05,1.98294467282e-05,0.00419053109363
5284,0.000604766138708,0.000159665162937,1.99939313802e-05,5.96817884571e-06,0.00419138865545
5285,0.000539592716646,9.8867797351e-05,1.38415649872e-05,7.465809108e-06,0.00419417545199
5286,0.00047062509863,4.19061349021e-05,6.45762047498e-06,3.335354765e-06,0.00418925988488
5287,0.000441091165463,1.81696948857e-05,3.22203103451e-06,1.42155843434e-06,0.00418277881108
5288,0.000430731034246,9.92116301859e-06,2.51232297614e-06,5.83052108283e-07,0.00417714496143
5289,0.000429380385078,9.57978927545e-06,1.93066190377e-06,6.59162196825e-07,0.00417210771702
5290,0.000428238003708,9.59741191764e-06,1.25880447399e-06,6.1332864405e-07,0.00416768458672
5291,0.000423103262335,5.90458505485e-06,6.81106803313e-07,1.52141649323e-07,0.00416365428828
5292,0.000425447162743,8.32719902064e-06,8.48542663334e-07,2.27019122434e-07,0.00416044401936
5293,0.000424421269961,7.58406577006e-06,8.92448454692e-07,2.34689290579e-07,0.00415710066445
5294,0.000426220880014,9.83992104011e-06,6.91862854296e-07,1.95180330564e-07,0.00415493915789
5295,0.000423077654394,7.02888937667e-06,6.84319161337e-07,1.88129691736e-07,0.00415176316164
5296,0.000420351480851,4.69172819066e-06,5.81920252785e-07,1.5135749365e-07,0.00414926474914
5297,0.000421373047353,6.02880161296e-06,5.28850503656e-07,1.25918634808e-07,0.00414689476602
5298,0.000426872095747,1.1105938529e-05,9.68967307813e-07,3.41582376961e-07,0.00414455607533
5299,0.000437861772987,2.17059860006e-05,1.33273598522e-06,4.98913618685e-07,0.00414324137382
5300,0.000431837124057,1.62024349265e-05,1.07392924633e-06,4.56014160477e-07,0.00414104745723
5301,0.000429281967355,1.27536916807e-05,1.77856712753e-06,7.49275608314e-07,0.00414000432938
5302,0.000426984893851,1.14415637199e-05,1.28577655119e-06,4.49978919903e-07,0.0041380757466
5303,0.000431538565899,1.68244589986e-05,7.42870471981e-07,2.37809015147e-07,0.00413733427413
5304,0.000429322498551,1.43854709677e-05,9.7923211797e-07,4.28579153322e-07,0.00413529216312
5305,0.000423591436958,9.03790614757e-06,7.80199454198e-07,3.09261058362e-07,0.00413464070298
5306,0.000426898100116,1.19045324936e-05,1.24315476455e-06,5.1342228673e-07,0.00413236990571
5307,0.000426003472776,1.12180764972e-05,1.08488430612e-06,5.24024773085e-07,0.004131764872
5308,0.000424452003811,1.0165506319e-05,9.8133798474e-07,3.04110197646e-07,0.0041300104931
5309,0.000430097772138,1.53933429829e-05,1.30033480445e-06,5.73379283253e-07,0.00412830715068
5310,0.000436637051181,2.12365756852e-05,1.81861594228e-06,7.54636945288e-07,0.00412827222608
5311,0.000437959368124,2.3077548758e-05,1.70722752841e-06,4.93698632908e-07,0.00412680893205
5312,0.000431260915655,1.66332055414e-05,1.28283596155e-06,7.86780485384e-07,0.00412558093667
5313,0.000427133851379,1.27628316932e-05,1.42850488487e-06,4.74768737035e-07,0.00412467746064
5314,0.000427156329282,1.34447446726e-05,9.57578072303e-07,3.81581338615e-07,0.00412372425199
5315,0.000422206827266,8.79548010744e-06,8.48042679991e-07,3.27723162741e-07,0.00412235581316
5316,0.000421093123592,8.03550756245e-06,6.86156442953e-07,2.05066224623e-07,0.00412166393362
5317,0.000421988769884,8.59549336383e-06,1.05790797136e-06,2.89427791955e-07,0.00412045940757
5318,0.000441718433492,2.62930742792e-05,2.3948179205e-06,1.10995189786e-06,0.00411920589395
5319,0.000457543396695,4.1879429682e-05,2.52499490898e-06,1.26821777968e-06,0.00411870754324
5320,0.00047074147826,5.43225453839e-05,3.20906109437e-06,1.14989599354e-06,0.00412059975788
5321,0.000679458373143,0.000252930930583,8.79302399426e-06,5.38367921337e-06,0.00412350739352
5322,0.000856857743966,0.000383454177063,3.55172440322e-05,2.47294306973e-05,0.00413156892173
5323,0.00073956940616,0.000286994939233,2.60414293052e-05,1.28683744109e-05,0.00413664663211
5324,0.000595726257769,0.000161706661311,1.33491722409e-05,6.44330736463e-06,0.00414227116853
5325,0.000593583051495,0.00015056989796,2.03825604103e-05,7.60542595799e-06,0.00415025167167
5326,0.000542675226147,0.000118572340034,7.00390166912e-06,2.31245471696e-06,0.00414786529727
5327,0.000450249252544,3.21950772559e-05,2.34659630678e-06,1.09240329493e-06,0.00414615175687
5328,0.000424789674566,9.06089326236e-06,1.03678225969e-06,4.81049950452e-07,0.00414210949093
5329,0.000424298700979,8.80827283254e-06,1.06909007229e-06,4.88030210022e-07,0.00413933307864
5330,0.000425109019157,1.01979999727e-05,1.03380909877e-06,3.0523209773e-07,0.00413571977988
5331,0.000429432940174,1.42900396895e-05,1.25639220983e-06,4.56803779514e-07,0.00413429704495
5332,0.000429970913043,1.48856124724e-05,1.23842278299e-06,7.1829316397e-07,0.00413128584623
5333,0.000426937330153,1.18161928185e-05,1.46485102164e-06,6.39255507906e-07,0.00413017030805
5334,0.000423588250007,9.0897813152e-06,1.39751434745e-06,2.85303418934e-07,0.00412815650925
5335,0.00042451532911,1.06414738184e-05,9.96907186845e-07,2.34257751686e-07,0.00412642690353
5336,0.000419467719542,6.28014572612e-06,5.67906380411e-07,1.26459011796e-07,0.00412493208423
5337,0.000424155599859,1.07415518869e-05,8.0386617185e-07,2.8200373734e-07,0.00412328178063
5338,0.0004479076529,3.22690686517e-05,2.47399875093e-06,9.06233344011e-07,0.00412258352153
5339,0.000441753109929,2.59453946455e-05,2.44764282797e-06,1.25283670371e-06,0.00412107235752
5340,0.000523994252134,0.000104451144034,4.60382293568e-06,2.66798762709e-06,0.00412271297537
5341,0.00115502144346,0.000687746703625,3.17700179494e-05,2.14183511616e-05,0.00414086370729
5342,0.00110275463245,0.000579901083256,7.41131770155e-05,3.2325527377e-05,0.00416414844804
5343,0.000980960818883,0.000478814842063,5.75129255594e-05,2.75800316331e-05,0.00417053019628
5344,0.000865931098249,0.000374333405853,4.23951343237e-05,3.13936630732e-05,0.00417808894999
5345,0.000658101094634,0.000212973422458,1.46513944856e-05,1.24642146716e-05,0.00418012063019
5346,0.000766274361313,0.000333910834888,9.19717874694e-06,4.78330628084e-06,0.00418383041397
5347,0.001108704969,0.000646550909732,2.93246498586e-05,1.25242905142e-05,0.00420305118896
5348,0.00105849482754,0.000580165136489,4.46777510433e-05,1.10001257099e-05,0.00422651814297
5349,0.00087024030775,0.000409947542357,3.07768307266e-05,6.41625665594e-06,0.0042309967801
5350,0.000596447555075,0.000162354785425,7.41422785495e-06,4.40670710873e-06,0.00422271834686
5351,0.000532827455643,9.13397534532e-05,1.38277216138e-05,5.34392669351e-06,0.00422316053882
5352,0.000462151185898,3.4594882527e-05,4.5964207402e-06,1.28702805853e-06,0.00421672854573
5353,0.000437614277934,1.50206242324e-05,1.34076656195e-06,5.42689489436e-07,0.0042071019765
5354,0.000428917264158,7.69126786508e-06,8.12965282648e-07,3.56291188552e-07,0.00420056739822
5355,0.000425626422648,5.58018746233e-06,5.18723479104e-07,1.53515151169e-07,0.00419373996556
5356,0.000424246334803,4.73687059639e-06,6.14253738718e-07,1.6912105707e-07,0.0041872608941
5357,0.000422647737804,3.81536251552e-06,5.35057105822e-07,1.37919932541e-07,0.0041815939825
5358,0.000422351877679,4.05686960221e-06,5.0772759721e-07,1.21450597135e-07,0.00417665829882
5359,0.000421929079734,4.15798051563e-06,4.7919942574e-07,9.33191024899e-08,0.0041719858069
5360,0.000420937474464,3.51534968104e-06,4.97832505175e-07,9.94513371211e-08,0.00416824840941
5361,0.000420675414052,3.68042744867e-06,4.72744636681e-07,9.36927513351e-08,0.00416428549215
5362,0.000420237405285,3.60729397926e-06,4.63388650473e-07,9.95731653575e-08,0.0041606714949
5363,0.000420025420623,3.6834744833e-06,4.66320960868e-07,1.10657268237e-07,0.00415764967911
5364,0.000419513276705,3.48794146703e-06,4.71452540296e-07,1.05583088583e-07,0.00415448299609
5365,0.000420163882148,4.30109521403e-06,5.28319117166e-07,1.40344764787e-07,0.00415194123052
5366,0.000419481091522,3.91823607515e-06,5.39188116022e-07,1.46640989129e-07,0.00414877026342
5367,0.000419230443921,3.96038381041e-06,4.81179861822e-07,1.22742591202e-07,0.00414666137658
5368,0.000420488994263,5.43253379419e-06,5.17267127975e-07,1.50473394456e-07,0.00414388719946
5369,0.000420072673554,5.23885728398e-06,5.09624086931e-07,1.25587770583e-07,0.00414198604412
5370,0.000418885632695,4.3372485834e-06,4.79274569898e-07,1.002391258e-07,0.00413968870416
5371,0.000419081828123,4.60024425593e-06,5.44601908814e-07,1.92308824865e-07,0.00413744673133
5372,0.000419803019732,5.51016928512e-06,5.58860767796e-07,1.78826720543e-07,0.00413555162959
5373,0.000420692726977,6.4520381784e-06,6.28616655263e-07,2.27299305777e-07,0.00413384772837
5374,0.000426710142447,1.21417781884e-05,1.07187065055e-06,2.99494028866e-07,0.0041319699958
5375,0.000429620553809,1.44153690599e-05,1.41710040111e-06,6.79034215523e-07,0.00413109050132
5376,0.00042494560064,1.0317210581e-05,1.10279302135e-06,6.07128100683e-07,0.00412918468937
5377,0.0004230698662,8.51221680023e-06,1.25283286252e-06,4.70166632027e-07,0.00412834649906
5378,0.000420446096545,6.85267286826e-06,7.31318348812e-07,2.10194880879e-07,0.00412651910447
5379,0.000422231777638,8.88754761945e-06,6.17778061951e-07,2.10062914618e-07,0.00412516389042
5380,0.000424628119544,1.09232312752e-05,8.83067750124e-07,4.53022821034e-07,0.00412368797697
5381,0.000422490516874,8.67965395628e-06,1.08782806763e-06,4.70284602017e-07,0.00412252750248
5382,0.000424353616291,1.08526145596e-05,9.23404007835e-07,4.20671256052e-07,0.00412156926468
5383,0.000420687438091,7.50957124183e-06,9.17680807788e-07,2.87377390151e-07,0.00411972808652
5384,0.000419293327546,6.56686629554e-06,6.41817240421e-07,1.95505378997e-07,0.00411889138632
5385,0.000418678259046,5.77568121116e-06,8.66992661486e-07,3.11793551333e-07,0.00411723791622
5386,0.000418306336945,5.79246548114e-06,6.93018225206e-07,2.31512000681e-07,0.00411589341238
5387,0.000424502193542,1.19908835131e-05,8.47562409945e-07,2.04209464272e-07,0.00411459538154
5388,0.000430597488482,1.70192213773e-05,1.3890230889e-06,7.74157888372e-07,0.00411415086128
5389,0.00042194119294,9.56399640017e-06,8.00139684998e-07,3.20346787674e-07,0.00411256710067
5390,0.000425113568045,1.22220455523e-05,1.14976274403e-06,5.14349089542e-07,0.00411227410659
5391,0.000427522604436,1.45710100696e-05,1.26433502032e-06,5.78252382866e-07,0.00411109006964
5392,0.000431306353464,1.76665117579e-05,1.69690950429e-06,8.66642599817e-07,0.00411076289602
5393,0.000454369976887,3.67085602193e-05,4.26351884926e-06,2.40081254503e-06,0.00410997085273
5394,0.00043645431564,2.18630308154e-05,2.79148914615e-06,8.95223332975e-07,0.00410904572345
5395,0.000433813466,2.00994262741e-05,2.06494031545e-06,7.71833443025e-07,0.00410877265967
5396,0.00046006047401,4.43061994702e-05,3.18436743783e-06,1.64093410504e-06,0.00410928972997
5397,0.000444218793018,3.02315360386e-05,2.22823563263e-06,8.58546820837e-07,0.00410900474526
5398,0.000519619178406,9.96213941107e-05,6.14497876654e-06,2.90477301519e-06,0.00410948032513
5399,0.000593569694176,0.000160109562057,1.44288801721e-05,7.70158206933e-06,0.00411329669878
5400,0.000658744122311,0.000233135990493,1.07125490103e-05,3.07685681946e-06,0.00411818725988
5401,0.00123357713552,0.000768985427567,3.04087490349e-05,2.05129126641e-05,0.00413670046255
5402,0.00119591445381,0.00066299377213,6.54473898976e-05,5.27782272457e-05,0.00414695064537
5403,0.000977486872198,0.000490663427627,5.06722042701e-05,1.88030147001e-05,0.00417348225601
5404,0.000759998836816,0.000303485877521,2.79036574284e-05,9.89063044017e-06,0.00418718671426
5405,0.00055127211544,0.000101710938907,2.34532007653e-05,8.09337955161e-06,0.00418014596216
5406,0.000473688255171,4.49975930678e-05,7.83561783919e-06,2.97425581834e-06,0.00417880788445
5407,0.000442282725173,2.25223406233e-05,1.76213418968e-06,6.95813233165e-07,0.00417302437127
5408,0.000427258639912,9.25664598981e-06,9.62097129786e-07,3.71704308577e-07,0.00416668192483
5409,0.000425948432758,8.49157631819e-06,8.96646639603e-07,3.5506624414e-07,0.00416205143556
5410,0.000424286333391,7.22528156984e-06,9.8319850963e-07,3.91894151619e-07,0.0041568595916
5411,0.000421197496611,5.20490589224e-06,5.87412083064e-07,2.17584154427e-07,0.00415187594481
5412,0.000419922102248,4.46447925242e-06,4.66774875463e-07,1.63233097084e-07,0.00414827615023
5413,0.000419938416204,4.89985147851e-06,4.40662364554e-07,1.03556465092e-07,0.00414494345896
5414,0.000425338863924,1.00202978047e-05,7.71387595933e-07,3.54050287399e-07,0.00414193128236
5415,0.000428091394538,1.12295360395e-05,1.85666585821e-06,1.09032496312e-06,0.00413914867677
5416,0.000422489493891,7.84213229963e-06,7.72231018686e-07,2.06332289565e-07,0.00413668798283
5417,0.000424212609605,9.69155676103e-06,7.94990012309e-07,2.82099787796e-07,0.00413443963043
5418,0.000424142638812,9.0874241323e-06,1.27436773028e-06,5.61453718717e-07,0.00413219393231
5419,0.000422007116658,8.0610248915e-06,7.20308935342e-07,2.40407680252e-07,0.00412985375151
5420,0.000462519414978,4.57854016986e-05,2.36830566109e-06,1.463639272e-06,0.00412902068347
5421,0.000443775307096,2.47939775363e-05,3.99608097723e-06,2.22523486784e-06,0.00412760013714
5422,0.000428285583404,1.37925600029e-05,1.34000091521e-06,4.65949955242e-07,0.0041268707253
5423,0.000431419685057,1.71930881152e-05,1.15892244139e-06,5.82591866305e-07,0.00412485082634
5424,0.000429714997953,1.49406272612e-05,1.39861395496e-06,1.04464966455e-06,0.00412331107073
5425,0.000428268197935,1.3968255189e-05,1.59198201573e-06,4.7238407106e-07,0.00412235576659
5426,0.000428563799189,1.493007926e-05,1.03622706433e-06,5.42671946846e-07,0.00412054820918
5427,0.000420107138312,6.98254793861e-06,9.04548289782e-07,3.28142080264e-07,0.00411891900003
5428,0.000423260659482,9.94426613943e-06,1.12444483875e-06,5.13768405597e-07,0.00411678180099
5429,0.000418924809187,6.47919473522e-06,6.57846010199e-07,2.11991916643e-07,0.00411575776525
5430,0.00041766299567,5.52795022486e-06,4.93895049658e-07,1.79647150844e-07,0.00411461503245
5431,0.000418024222858,5.94499783801e-06,5.71688380546e-07,1.87277775865e-07,0.00411320258863
5432,0.000416805986905,4.99216391745e-06,5.22902678313e-07,1.5105397182e-07,0.00411139866337
5433,0.000417922885032,6.04947658758e-06,6.1639376554e-07,2.26881424226e-07,0.00411030133255
5434,0.000419492983307,7.57299644647e-06,7.3675867327e-07,2.71689549436e-07,0.00410911538638
5435,0.000418264137472,6.86414641677e-06,5.09898850964e-07,1.1721818467e-07,0.0041077287402
5436,0.000417191383796,5.80320593144e-06,5.5568608559e-07,1.95353367616e-07,0.00410637138411
5437,0.000423069320672,1.14254875825e-05,8.12495036939e-07,3.53334729652e-07,0.00410478003323
5438,0.000428551366706,1.66100120168e-05,9.90451206917e-07,4.95368316678e-07,0.00410455535166
5439,0.000423321982409,1.15949839255e-05,9.06138154733e-07,4.44804231137e-07,0.00410376056097
5440,0.000428646986714,1.63452406468e-05,1.42794222597e-06,6.0637255217e-07,0.00410267431289
5441,0.000439118292611,2.65263464826e-05,1.48018865502e-06,8.93798039669e-07,0.00410217959434
5442,0.000431519102722,1.90165270396e-05,1.54763671958e-06,8.63364658699e-07,0.00410091574304
5443,0.000435130983956,2.16980233745e-05,2.03270894303e-06,1.29110793381e-06,0.00410109143704
5444,0.000424984744856,1.36843771998e-05,9.05830273723e-07,3.09808299193e-07,0.00410084729083
5445,0.000432546225679,1.98555973384e-05,1.78473471237e-06,9.14180387213e-07,0.00409991713241
5446,0.000463853859084,4.88605433929e-05,3.65492251717e-06,1.43470854255e-06,0.00409903684631
5447,0.00059408646528,0.000161760118135,1.42142629784e-05,7.90295832758e-06,0.00410209125839
5448,0.000753269236974,0.000311911816243,1.98143852231e-05,1.06827056413e-05,0.00410860329866
5449,0.00084013347962,0.000398850061902,1.97066238627e-05,9.77554413595e-06,0.0041180124972
5450,0.0006640872919,0.000229872425552,1.63421297202e-05,5.21836283269e-06,0.00412654373795
5451,0.000549446958502,0.000113644679004,1.6232899543e-05,6.54304523664e-06,0.00413026334718
5452,0.000489061841645,6.50894447972e-05,6.90683938274e-06,4.01888731858e-06,0.00413046670146
5453,0.00046080458827,4.17416033088e-05,4.56163389799e-06,1.52113078258e-06,0.00412980220281
5454,0.000457568575234,3.76562387828e-05,4.95090778259e-06,2.22444656117e-06,0.00412736982107
5455,0.000459878151048,4.04800866818e-05,5.33502245617e-06,1.59200827738e-06,0.00412471033633
5456,0.000459629937912,4.1687745761e-05,3.64382588032e-06,1.98059108101e-06,0.0041231777519
5457,0.000445898762462,2.89762167995e-05,2.94486858365e-06,1.93062804783e-06,0.00412047049031
5458,0.000473595456497,5.44510921827e-05,4.42415274051e-06,2.91831458412e-06,0.00411801896989
5459,0.000471365680035,5.18218972502e-05,5.55616589963e-06,2.20824858843e-06,0.00411779368296
5460,0.000444752746628,2.99360481222e-05,2.31044041357e-06,8.6032038098e-07,0.00411645937711
5461,0.000446730067259,3.11322828566e-05,2.83947532012e-06,1.25112446483e-06,0.00411507184617
5462,0.000468077235037,5.20306810358e-05,3.11860725333e-06,1.57541290093e-06,0.00411352533847
5463,0.000456847475895,4.07415840527e-05,3.09441909394e-06,1.68065268724e-06,0.00411330820061
5464,0.00045697672345,4.30779824455e-05,1.73811317836e-06,9.88020843806e-07,0.00411172606982
5465,0.000454174823922,3.5507211669e-05,4.39655909759e-06,3.15700773683e-06,0.00411114045419
5466,0.000714699758083,0.00028527755876,1.12165224323e-05,6.59439369315e-06,0.00411611283198
