x,t,u_true,u_pinn,abs_error
0.841584146023,0,0.267501145601,0.267400473356,0.000100672245026
0.851485133171,0,0.255343168974,0.255233973265,0.000109195709229
0.861386120319,0,0.242422178388,0.242308646441,0.000113531947136
0.871287107468,0,0.22875328362,0.228640347719,0.000112935900688
0.881188154221,0,0.214357420802,0.21425023675,0.000107184052467
0.891089081764,0,0.199261054397,0.199164897203,9.61571931839e-05
0.900990128517,0,0.183495998383,0.183415651321,8.03470611572e-05
0.910891115665,0,0.167100414634,0.16703993082,6.04838132858e-05
0.920792102814,0,0.150117710233,0.150079905987,3.78042459488e-05
0.930693089962,0,0.132597222924,0.132582843304,1.43796205521e-05
0.94059407711,0,0.114593178034,0.114600323141,7.14510679245e-06
0.950495064259,0,0.096164599061,0.0961887612939,2.41622328758e-05
0.960396051407,0,0.0773753374815,0.0774078592658,3.25217843056e-05
0.970297038555,0,0.0582926087081,0.0583208352327,2.82265245914e-05
0.980198025703,0,0.0389869175851,0.0389934554696,6.5378844738e-06
0.990099012852,0,0.0195310711861,0.0194936618209,3.74093651772e-05
0.00990098994225,0.0101010100916,0.00644911779091,0.0064426548779,6.46291300654e-06
0.0198019798845,0.0101010100916,0.0128982355818,0.0128550380468,4.31975349784e-05
0.0297029688954,0.0101010100916,0.0193473454565,0.019281052053,6.62934035063e-05
0.039603959769,0.0101010100916,0.025796437636,0.0257177650928,7.86725431681e-05
0.0495049506426,0.0101010100916,0.0322454869747,0.0321624949574,8.29920172691e-05
0.0594059377909,0.0101010100916,0.0386944450438,0.0386129841208,8.14609229565e-05
0.0693069323897,0.0101010100916,0.0451432652771,0.0450672209263,7.60443508625e-05
0.079207919538,0.0101010100916,0.051591835916,0.0515233874321,6.84484839439e-05
0.0891089066863,0.0101010100916,0.0580400563776,0.0579803213477,5.97350299358e-05
0.0990099012852,0.0101010100916,0.0644877851009,0.0644365921617,5.11929392815e-05
0.108910888433,0.0101010100916,0.0709348171949,0.0708914026618,4.34145331383e-05
0.118811875582,0.0101010100916,0.0773809328675,0.0773439183831,3.70144844055e-05
0.12871286273,0.0101010100916,0.0838258340955,0.083793617785,3.22163105011e-05
0.138613864779,0.0101010100916,0.090269215405,0.0902400687337,2.91466712952e-05
0.148514851928,0.0101010100916,0.0967106372118,0.0966826155782,2.8021633625e-05
0.158415839076,0.0101010100916,0.103149674833,0.103121079504,2.8595328331e-05
0.168316826224,0.0101010100916,0.109585776925,0.109555132687,3.06442379951e-05
0.178217813373,0.0101010100916,0.116018332541,0.115984432399,3.3900141716e-05
0.188118815422,0.0101010100916,0.122446671128,0.1224084571,3.82140278816e-05
0.19801980257,0.0101010100916,0.128869980574,0.128826797009,4.31835651398e-05
0.207920789719,0.0101010100916,0.135287374258,0.135238975286,4.83989715576e-05
0.217821776867,0.0101010100916,0.141697853804,0.141644239426,5.36143779755e-05
0.227722764015,0.0101010100916,0.148100301623,0.148041725159,5.8576464653e-05
0.237623751163,0.0101010100916,0.154493495822,0.154430419207,6.30766153336e-05
0.247524753213,0.0101010100916,0.160876020789,0.16080930829,6.67124986649e-05
0.25742572546,0.0101010100916,0.167246371508,0.167176872492,6.94990158081e-05
0.267326742411,0.0101010100916,0.173602893949,0.17353156209,7.13318586349e-05
0.277227729559,0.0101010100916,0.179943695664,0.179871499538,7.21961259842e-05
0.287128716707,0.0101010100916,0.186266764998,0.186194777489,7.19875097275e-05
0.297029703856,0.0101010100916,0.192569851875,0.192499190569,7.06613063812e-05
0.306930691004,0.0101010100916,0.198850527406,0.198782026768,6.85006380081e-05
0.316831678152,0.0101010100916,0.205106124282,0.205040603876,6.55204057693e-05
0.3267326653,0.0101010100916,0.211333796382,0.211271613836,6.21825456619e-05
0.336633652449,0.0101010100916,0.217530280352,0.217472046614,5.82337379456e-05
0.346534639597,0.0101010100916,0.223692253232,0.223637968302,5.42849302292e-05
0.356435626745,0.0101010100916,0.229815945029,0.229765444994,5.05000352859e-05
0.366336613894,0.0101010100916,0.235897347331,0.235850304365,4.7042965889e-05
0.376237630844,0.0101010100916,0.241932079196,0.241887927055,4.41521406174e-05
0.386138617992,0.0101010100916,0.247915416956,0.247873097658,4.23192977905e-05
0.396039605141,0.0101010100916,0.253842264414,0.253800719976,4.15444374084e-05
0.405940592289,0.0101010100916,0.259707123041,0.25966501236,4.21106815338e-05
0.415841579437,0.0101010100916,0.265504091978,0.265459865332,4.42266464233e-05
0.425742566586,0.0101010100916,0.271226853132,0.271178692579,4.81605529785e-05
0.435643553734,0.0101010100916,0.276868492365,0.276814550161,5.39422035217e-05
0.445544540882,0.0101010100916,0.282421708107,0.2823600173,6.16908073425e-05
0.45544552803,0.0101010100916,0.287878543139,0.287807196379,7.13467597961e-05
0.465346515179,0.0101010100916,0.293230682611,0.293147683144,8.29994678497e-05
0.475247502327,0.0101010100916,0.298468947411,0.298372387886,9.65595245361e-05
0.485148519278,0.0101010100916,0.303583830595,0.303471922874,0.000111907720566
0.495049506426,0.0101010100916,0.308564931154,0.30843603611,0.000128895044327
0.504950523376,0.0101010100916,0.313401311636,0.313253879547,0.000147432088852
0.51485145092,0.0101010100916,0.318081170321,0.317914009094,0.000167161226273
0.524752497673,0.0101010100916,0.322592198849,0.322404265404,0.000187933444977
0.534653484821,0.0101010100916,0.326921105385,0.326711684465,0.000209420919418
0.54455447197,0.0101010100916,0.331053853035,0.330822497606,0.000231355428696
0.554455459118,0.0101010100916,0.334975659847,0.3347222507,0.000253409147263
0.564356446266,0.0101010100916,0.3386708498,0.338395535946,0.000275313854218
0.574257433414,0.0101010100916,0.342122823,0.341825962067,0.000296860933304
0.584158420563,0.0101010100916,0.345314234495,0.344996631145,0.000317603349686
0.594059407711,0.0101010100916,0.34822678566,0.347889125347,0.000337660312653
0.603960394859,0.0101010100916,0.350841283798,0.350484699011,0.000356584787369
0.613861382008,0.0101010100916,0.35313770175,0.352763324976,0.000374376773834
0.623762369156,0.0101010100916,0.355095088482,0.354704111814,0.000390976667404
0.633663415909,0.0101010100916,0.356691807508,0.356285303831,0.000406503677368
0.643564343452,0.0101010100916,0.357905209064,0.357484400272,0.000420808792114
0.653465390205,0.0101010100916,0.358712106943,0.358277827501,0.000434279441833
0.663366317749,0.0101010100916,0.359088510275,0.358641594648,0.000446915626526
0.673267364502,0.0101010100916,0.359009861946,0.358551025391,0.000458836555481
0.683168292046,0.0101010100916,0.358451247215,0.357980519533,0.000470727682114
0.693069338799,0.0101010100916,0.357387244701,0.356904655695,0.000482589006424
0.702970266342,0.0101010100916,0.355792224407,0.355297595263,0.000494629144669
0.712871313095,0.0101010100916,0.353640586138,0.353133201599,0.000507384538651
0.722772240639,0.0101010100916,0.35090687871,0.350386172533,0.000520706176758
0.732673287392,0.0101010100916,0.347565919161,0.347031086683,0.00053483247757
0.74257427454,0.0101010100916,0.343593388796,0.343043535948,0.000549852848053
0.752475261688,0.0101010100916,0.338965564966,0.33839982748,0.000565737485886
0.762376248837,0.0101010100916,0.33366009593,0.333077996969,0.000582098960876
0.772277235985,0.0101010100916,0.327656239271,0.327057719231,0.000598520040512
0.782178223133,0.0101010100916,0.320935040712,0.320320427418,0.000614613294601
0.792079210281,0.0101010100916,0.313479691744,0.312850028276,0.000629663467407
0.80198019743,0.0101010100916,0.305276066065,0.304633438587,0.000642627477646
0.811881184578,0.0101010100916,0.296313256025,0.295660495758,0.000652760267258
0.821782171726,0.0101010100916,0.286583632231,0.285924583673,0.000659048557281
0.831683158875,0.0101010100916,0.276083320379,0.275422930717,0.000660389661789
0.841584146023,0.0101010100916,0.264812707901,0.264156937599,0.000655770301819
0.851485133171,0.0101010100916,0.252776920795,0.252132773399,0.000644147396088
0.861386120319,0.0101010100916,0.239985793829,0.239360839128,0.00062495470047
0.871287107468,0.0101010100916,0.226454272866,0.225856810808,0.000597462058067
0.881188154221,0.0101010100916,0.212203100324,0.211641281843,0.000561818480492
0.891089081764,0.0101010100916,0.197258457541,0.196740478277,0.000517979264259
0.900990128517,0.0101010100916,0.181651830673,0.181185126305,0.000466704368591
0.910891115665,0.0101010100916,0.165421038866,0.16501185298,0.000409185886383
0.920792102814,0.0101010100916,0.148609012365,0.148262023926,0.00034698843956
0.930693089962,0.0101010100916,0.131264612079,0.130981713533,0.000282898545265
0.94059407711,0.0101010100916,0.113441497087,0.113221801817,0.000219695270061
0.950495064259,0.0101010100916,0.0951981320977,0.0950370654464,0.000161066651344
0.960396051407,0.0101010100916,0.0765976980329,0.0764863416553,0.000111356377602
0.970297038555,0.0101010100916,0.0577067583799,0.0576311722398,7.55861401558e-05
0.980198025703,0.0101010100916,0.0385950952768,0.0385363698006,5.8725476265e-05
0.990099012852,0.0101010100916,0.0193347800523,0.0192678794265,6.69006258249e-05
0.00990098994225,0.0202020201832,0.00638430239633,0.00636080652475,2.34958715737e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0127025395632,6.60652294755e-05
0.0297029688954,0.0202020201832,0.0191529002041,0.0190580561757,9.48440283537e-05
0.039603959769,0.0202020201832,0.0255371779203,0.0254244506359,0.000112727284431
0.0495049506426,0.0202020201832,0.0319214127958,0.0317993089557,0.000122103840113
0.0594059377909,0.0202020201832,0.0383055582643,0.0381801649928,0.000125393271446
0.0693069323897,0.0202020201832,0.044689565897,0.0445651262999,0.00012443959713
0.079207919538,0.0202020201832,0.0510733276606,0.0509527027607,0.000120624899864
0.0891089066863,0.0202020201832,0.0574567392468,0.0573413744569,0.000115364789963
0.0990099012852,0.0202020201832,0.0638396665454,0.0637300312519,0.000109635293484
0.108910888433,0.0202020201832,0.0702219158411,0.0701176673174,0.000104248523712
0.118811875582,0.0202020201832,0.0766032412648,0.0765035971999,9.96440649033e-05
0.12871286273,0.0202020201832,0.0829833596945,0.0828872099519,9.61497426033e-05
0.138613864779,0.0202020201832,0.0893619805574,0.089268065989,9.39145684242e-05
0.148514851928,0.0202020201832,0.09573867172,0.095645673573,9.29981470108e-05
0.158415839076,0.0202020201832,0.102112993598,0.102019526064,9.34675335884e-05
0.168316826224,0.0202020201832,0.1084844172,0.108389504254,9.49129462242e-05
0.178217813373,0.0202020201832,0.114852316678,0.114754907787,9.74088907242e-05
0.188118815422,0.0202020201832,0.121216058731,0.121115542948,0.000100515782833
0.19801980257,0.0202020201832,0.127574801445,0.127470701933,0.0001040995121
0.207920789719,0.0202020201832,0.133927702904,0.133819878101,0.000107824802399
0.217821776867,0.0202020201832,0.140273779631,0.140162318945,0.00011146068573
0.227722764015,0.0202020201832,0.146611869335,0.146497249603,0.000114619731903
0.237623751163,0.0202020201832,0.152940809727,0.152823597193,0.000117212533951
0.247524753213,0.0202020201832,0.159259185195,0.159139931202,0.000119253993034
0.25742572546,0.0202020201832,0.165565505624,0.165445119143,0.000120386481285
0.267326742411,0.0202020201832,0.171858146787,0.171737462282,0.000120684504509
0.277227729559,0.0202020201832,0.178135216236,0.178014993668,0.000120222568512
0.287128716707,0.0202020201832,0.184394747019,0.184275746346,0.000119000673294
0.297029703856,0.0202020201832,0.190634474158,0.190517663956,0.000116810202599
0.306930691004,0.0202020201832,0.196852043271,0.196737885475,0.000114157795906
0.316831678152,0.0202020201832,0.203044757247,0.20293366909,0.0001110881567
0.3267326653,0.0202020201832,0.20920984447,0.209101825953,0.000108018517494
0.336633652449,0.0202020201832,0.215344071388,0.215239316225,0.000104755163193
0.346534639597,0.0202020201832,0.221444100142,0.221342027187,0.000102072954178
0.356435626745,0.0202020201832,0.227506235242,0.227406352758,9.98824834824e-05
0.366336613894,0.0202020201832,0.233526527882,0.233427911997,9.86158847809e-05
0.376237630844,0.0202020201832,0.239500597119,0.239402085543,9.85115766525e-05
0.386138617992,0.0202020201832,0.245423823595,0.245323777199,0.000100046396255
0.396039605141,0.0202020201832,0.25129109621,0.251187890768,0.000103205442429
0.405940592289,0.0202020201832,0.257097035646,0.256988555193,0.000108480453491
0.415841579437,0.0202020201832,0.262835741043,0.262719839811,0.000115901231766
0.425742566586,0.0202020201832,0.268500953913,0.268375247717,0.000125706195831
0.435643553734,0.0202020201832,0.274085909128,0.273947775364,0.000138133764267
0.445544540882,0.0202020201832,0.27958330512,0.279430061579,0.000153243541718
0.45544552803,0.0202020201832,0.284985303879,0.284814357758,0.000170946121216
0.465346515179,0.0202020201832,0.29028365016,0.290092229843,0.000191420316696
0.475247502327,0.0202020201832,0.295469284058,0.295254677534,0.000214606523514
0.485148519278,0.0202020201832,0.300532758236,0.300292432308,0.000240325927734
0.495049506426,0.0202020201832,0.305463820696,0.305195271969,0.000268548727036
0.504950523376,0.0202020201832,0.310251563787,0.309952616692,0.000298947095871
0.51485145092,0.0202020201832,0.314884394407,0.314552932978,0.000331461429596
0.524752497673,0.0202020201832,0.319350063801,0.318984389305,0.000365674495697
0.534653484821,0.0202020201832,0.323635458946,0.323233902454,0.000401556491852
0.54455447197,0.0202020201832,0.327726662159,0.32728806138,0.00043860077858
0.554455459118,0.0202020201832,0.331609100103,0.331132531166,0.000476568937302
0.564356446266,0.0202020201832,0.33526712656,0.334751963615,0.000515162944794
0.574257433414,0.0202020201832,0.338684409857,0.338130354881,0.00055405497551
0.584158420563,0.0202020201832,0.341843783855,0.341250807047,0.000592976808548
0.594059407711,0.0202020201832,0.344727039337,0.344095408916,0.000631630420685
0.603960394859,0.0202020201832,0.347315222025,0.346645444632,0.000669777393341
0.613861382008,0.0202020201832,0.349588572979,0.348881095648,0.000707477331161
0.623762369156,0.0202020201832,0.351526319981,0.350782006979,0.000744313001633
0.633663415909,0.0202020201832,0.353106975555,0.352326601744,0.000780373811722
0.643564343452,0.0202020201832,0.354308217764,0.353492766619,0.000815451145172
0.653465390205,0.0202020201832,0.355106949806,0.354257255793,0.000849694013596
0.663366317749,0.0202020201832,0.355479598045,0.354596465826,0.000883132219315
0.673267364502,0.0202020201832,0.355401724577,0.354486078024,0.00091564655304
0.683168292046,0.0202020201832,0.354848742485,0.353901028633,0.000947713851929
0.693069338799,0.0202020201832,0.353795409203,0.352816283703,0.000979125499725
0.702970266342,0.0202020201832,0.352216422558,0.351206511259,0.00100991129875
0.712871313095,0.0202020201832,0.350086420774,0.349046140909,0.00104027986526
0.722772240639,0.0202020201832,0.347380191088,0.346310168505,0.00107002258301
0.732673287392,0.0202020201832,0.344072788954,0.342973768711,0.00109902024269
0.74257427454,0.0202020201832,0.340140193701,0.339013069868,0.0011271238327
0.752475261688,0.0202020201832,0.335558861494,0.334404826164,0.00115403532982
0.762376248837,0.0202020201832,0.330306738615,0.329127699137,0.0011790394783
0.772277235985,0.0202020201832,0.324363231659,0.323161453009,0.00120177865028
0.782178223133,0.0202020201832,0.317709565163,0.316488236189,0.00122132897377
0.792079210281,0.0202020201832,0.310329139233,0.309092342854,0.00123679637909
0.80198019743,0.0202020201832,0.302208006382,0.300960928202,0.00124707818031
0.811881184578,0.0202020201832,0.293335258961,0.292084097862,0.00125116109848
0.821782171726,0.0202020201832,0.283703386784,0.282455354929,0.00124803185463
0.831683158875,0.0202020201832,0.273308634758,0.272072255611,0.00123637914658
0.841584146023,0.0202020201832,0.262151300907,0.260936230421,0.00121507048607
0.851485133171,0.0202020201832,0.250236451626,0.249053001404,0.00118345022202
0.861386120319,0.0202020201832,0.237573891878,0.236433148384,0.00114074349403
0.871287107468,0.0202020201832,0.224178373814,0.223091989756,0.001086384058
0.881188154221,0.0202020201832,0.210070416331,0.209049850702,0.00102056562901
0.891089081764,0.0202020201832,0.195275962353,0.194332182407,0.000943779945374
0.900990128517,0.0202020201832,0.179826185107,0.178969323635,0.00085686147213
0.910891115665,0.0202020201832,0.163758516312,0.162997066975,0.000761449337006
0.920792102814,0.0202020201832,0.147115454078,0.14645588398,0.000659570097923
0.930693089962,0.0202020201832,0.129945367575,0.129390984774,0.000554382801056
0.94059407711,0.0202020201832,0.112301386893,0.111851982772,0.000449404120445
0.950495064259,0.0202020201832,0.0942413732409,0.0938928946853,0.000348478555679
0.960396051407,0.0202020201832,0.0758278742433,0.0755705758929,0.000257298350334
0.970297038555,0.0202020201832,0.0571267902851,0.0569459572434,0.000180833041668
0.980198025703,0.0202020201832,0.0382072031498,0.0380821526051,0.000125050544739
0.990099012852,0.0202020201832,0.0191404614598,0.0190436094999,9.68519598246e-05
0.00990098994225,0.0303030312061,0.00632013985887,0.00628133863211,3.88012267649e-05
0.0198019798845,0.0303030312061,0.0126402787864,0.0125529244542,8.73543322086e-05
0.0297029688954,0.0303030312061,0.0189604125917,0.0188384503126,0.000121962279081
0.039603959769,0.0303030312061,0.0252805240452,0.0251350551844,0.000145468860865
0.0495049506426,0.0303030312061,0.0316005982459,0.0314403474331,0.000160250812769
0.0594059377909,0.0303030312061,0.0379205830395,0.0377521887422,0.000168394297361
0.0693069323897,0.0303030312061,0.0442404262722,0.0440684184432,0.000172007828951
0.079207919538,0.0303030312061,0.0505600348115,0.0503879263997,0.000172108411789
0.0891089066863,0.0303030312061,0.0568792931736,0.0567089617252,0.000170331448317
0.0990099012852,0.0303030312061,0.0631980746984,0.0630305036902,0.000167571008205
0.108910888433,0.0303030312061,0.0695161744952,0.0693516358733,0.000164538621902
0.118811875582,0.0303030312061,0.0758333653212,0.0756716653705,0.000161699950695
0.12871286273,0.0303030312061,0.0821493715048,0.0819899812341,0.00015939027071
0.138613864779,0.0303030312061,0.0884638875723,0.0883058980107,0.000157989561558
0.148514851928,0.0303030312061,0.0947764888406,0.0946190729737,0.000157415866852
0.158415839076,0.0303030312061,0.101086743176,0.100928984582,0.000157758593559
0.168316826224,0.0303030312061,0.107394136488,0.107235349715,0.000158786773682
0.178217813373,0.0303030312061,0.113698035479,0.113537766039,0.00016026943922
0.188118815422,0.0303030312061,0.119997814298,0.119835473597,0.000162340700626
0.19801980257,0.0303030312061,0.126292660832,0.126128196716,0.000164464116096
0.207920789719,0.0303030312061,0.132581710815,0.132415115833,0.000166594982147
0.217821776867,0.0303030312061,0.138863995671,0.138695597649,0.000168398022652
0.227722764015,0.0303030312061,0.145138397813,0.144968539476,0.000169858336449
0.237623751163,0.0303030312061,0.151403725147,0.151232898235,0.000170826911926
0.247524753213,0.0303030312061,0.157658606768,0.157487630844,0.000170975923538
0.25742572546,0.0303030312061,0.163901552558,0.16373103857,0.000170513987541
0.267326742411,0.0303030312061,0.170130938292,0.169961690903,0.00016924738884
0.277227729559,0.0303030312061,0.176344946027,0.176177531481,0.000167414546013
0.287128716707,0.0303030312061,0.182541549206,0.182376682758,0.000164866447449
0.297029703856,0.0303030312061,0.188718572259,0.188556671143,0.000161901116371
0.306930691004,0.0303030312061,0.194873645902,0.194714784622,0.000158861279488
0.316831678152,0.0303030312061,0.201004132628,0.20084849,0.00015564262867
0.3267326653,0.0303030312061,0.207107260823,0.206954568624,0.000152692198753
0.336633652449,0.0303030312061,0.213179826736,0.213029652834,0.000150173902512
0.346534639597,0.0303030312061,0.219218567014,0.219070017338,0.000148549675941
0.356435626745,0.0303030312061,0.225219786167,0.225071758032,0.0001480281353
0.366336613894,0.0303030312061,0.231179565191,0.231030672789,0.000148892402649
0.376237630844,0.0303030312061,0.237093612552,0.23694190383,0.000151708722115
0.386138617992,0.0303030312061,0.242957293987,0.242800861597,0.000156432390213
0.396039605141,0.0303030312061,0.248765572906,0.248602062464,0.00016351044178
0.405940592289,0.0303030312061,0.254513144493,0.254339843988,0.000173300504684
0.415841579437,0.0303030312061,0.260194182396,0.260008186102,0.000185996294022
0.425742566586,0.0303030312061,0.265802502632,0.265600711107,0.000201791524887
0.435643553734,0.0303030312061,0.271331310272,0.27111056447,0.000220745801926
0.445544540882,0.0303030312061,0.276773422956,0.276530265808,0.000243157148361
0.45544552803,0.0303030312061,0.282121181488,0.281852185726,0.000268995761871
0.465346515179,0.0303030312061,0.287366271019,0.287068009377,0.000298261642456
0.475247502327,0.0303030312061,0.292499780655,0.292168736458,0.000331044197083
0.485148519278,0.0303030312061,0.297512382269,0.297145187855,0.000367194414139
0.495049506426,0.0303030312061,0.302393853664,0.301987290382,0.000406563282013
0.504950523376,0.0303030312061,0.307133495808,0.306684583426,0.000448912382126
0.51485145092,0.0303030312061,0.3117197752,0.31122559309,0.000494182109833
0.524752497673,0.0303030312061,0.316140562296,0.315598547459,0.000542014837265
0.534653484821,0.0303030312061,0.320382893085,0.319790661335,0.000592231750488
0.54455447197,0.0303030312061,0.324432998896,0.323788523674,0.000644475221634
0.554455459118,0.0303030312061,0.328276365995,0.32757794857,0.000698417425156
0.564356446266,0.0303030312061,0.331897646189,0.331143975258,0.000753670930862
0.574257433414,0.0303030312061,0.335280567408,0.334470629692,0.00080993771553
0.584158420563,0.0303030312061,0.338408172131,0.337541282177,0.000866889953613
0.594059407711,0.0303030312061,0.341262429953,0.340338051319,0.000924378633499
0.603960394859,0.0303030312061,0.343824654818,0.342842668295,0.000981986522675
0.613861382008,0.0303030312061,0.346075177193,0.345035552979,0.00103962421417
0.623762369156,0.0303030312061,0.347993433475,0.346896737814,0.00109669566154
0.633663415909,0.0303030312061,0.349558204412,0.348404854536,0.0011533498764
0.643564343452,0.0303030312061,0.35074737668,0.349537998438,0.00120937824249
0.653465390205,0.0303030312061,0.351538091898,0.350273400545,0.00126469135284
0.663366317749,0.0303030312061,0.351906985044,0.350587964058,0.00131902098656
0.673267364502,0.0303030312061,0.351829916239,0.350457668304,0.00137224793434
0.683168292046,0.0303030312061,0.351282447577,0.349857956171,0.00142449140549
0.693069338799,0.0303030312061,0.350239723921,0.348764240742,0.00147548317909
0.702970266342,0.0303030312061,0.348676592112,0.347151339054,0.00152525305748
0.712871313095,0.0303030312061,0.346568018198,0.344994664192,0.00157335400581
0.722772240639,0.0303030312061,0.343888968229,0.342269390821,0.00161957740784
0.732673287392,0.0303030312061,0.340614825487,0.338951140642,0.00166368484497
0.74257427454,0.0303030312061,0.336721718311,0.335016667843,0.00170505046844
0.752475261688,0.0303030312061,0.332186460495,0.330443501472,0.00174295902252
0.762376248837,0.0303030312061,0.326987117529,0.325210183859,0.00177693367004
0.772277235985,0.0303030312061,0.321103364229,0.319297343493,0.00180602073669
0.782178223133,0.0303030312061,0.314516574144,0.312687426805,0.00182914733887
0.792079210281,0.0303030312061,0.307210296392,0.305365145206,0.00184515118599
