x,t,f_true,f_pred,abs_error
0.0693069323897,0.0909090936184,-0.0164048913866,-0.0640792995691,0.0476744100451
0.079207919538,0.0909090936184,-0.0186717417091,-0.0609409064054,0.0422691628337
0.0891089066863,0.0909090936184,-0.0209075305611,-0.0581608787179,0.0372533500195
0.0990099012852,0.0909090936184,-0.0231081992388,-0.0558129437268,0.032704744488
0.108910888433,0.0909090936184,-0.0252695325762,-0.0539532266557,0.0286836940795
0.118811875582,0.0909090936184,-0.0273872893304,-0.0526135191321,0.0252262298018
0.12871286273,0.0909090936184,-0.0294570941478,-0.0517902746797,0.0223331805319
0.138613864779,0.0909090936184,-0.0314744710922,-0.0514408908784,0.0199664197862
0.148514851928,0.0909090936184,-0.0334348343313,-0.0514738038182,0.018038969487
0.158415839076,0.0909090936184,-0.0353335142136,-0.0517477355897,0.0164142213762
0.168316826224,0.0909090936184,-0.0371656380594,-0.0520641282201,0.0148984901607
0.178217813373,0.0909090936184,-0.038926217705,-0.0521709173918,0.0132446996868
0.188118815422,0.0909090936184,-0.0406101793051,-0.0517630577087,0.0111528784037
0.19801980257,0.0909090936184,-0.0422122068703,-0.0504918023944,0.00827959552407
0.207920789719,0.0909090936184,-0.043726850301,-0.0479827560484,0.00425590574741
0.217821776867,0.0909090936184,-0.0451485142112,-0.0438667908311,0.00128172338009
0.227722764015,0.0909090936184,-0.0464713424444,-0.0378380939364,0.00863324850798
0.237623751163,0.0909090936184,-0.0476894080639,-0.0297454074025,0.0179440006614
0.247524753213,0.0909090936184,-0.0487964637578,-0.0197425205261,0.0290539432317
0.25742572546,0.0909090936184,-0.0497861728072,-0.00849932804704,0.0412868447602
0.267326742411,0.0909090936184,-0.0506519004703,0.00254643894732,0.0531983375549
0.277227729559,0.0909090936184,-0.0513868816197,0.010985635221,0.0623725168407
0.287128716707,0.0909090936184,-0.0519840866327,0.0135557428002,0.065539829433
0.297029703856,0.0909090936184,-0.0524362437427,0.00693725608289,0.059373497963
0.306930691004,0.0909090936184,-0.0527359135449,-0.0107313618064,0.0420045517385
0.316831678152,0.0909090936184,-0.0528754256666,-0.0385847911239,0.0142906345427
0.3267326653,0.0909090936184,-0.0528469346464,-0.0734471827745,0.0206002481282
0.336633652449,0.0909090936184,-0.0526422597468,-0.111401170492,0.0587589107454
0.346534639597,0.0909090936184,-0.0522531792521,-0.14890474081,0.0966515615582
0.356435626745,0.0909090936184,-0.0516711808741,-0.183357983828,0.131686806679
0.366336613894,0.0909090936184,-0.0508875884116,-0.21274150908,0.161853924394
0.376237630844,0.0909090936184,-0.0498935580254,-0.234604790807,0.184711232781
0.386138617992,0.0909090936184,-0.0486801825464,-0.246542990208,0.197862803936
0.396039605141,0.0909090936184,-0.0472383461893,-0.248184144497,0.200945794582
0.405940592289,0.0909090936184,-0.0455589331686,-0.241901725531,0.196342796087
0.415841579437,0.0909090936184,-0.0436327718198,-0.230930760503,0.187297984958
0.425742566586,0.0909090936184,-0.0414506345987,-0.217224508524,0.175773873925
0.435643553734,0.0909090936184,-0.0390034355223,-0.201373234391,0.162369802594
0.445544540882,0.0909090936184,-0.0362822189927,-0.183904871345,0.147622644901
0.45544552803,0.0909090936184,-0.0332781299949,-0.165986731648,0.132708609104
0.465346515179,0.0909090936184,-0.0299827381968,-0.149013191462,0.119030453265
0.475247502327,0.0909090936184,-0.0263878572732,-0.133772656322,0.107384800911
0.485148519278,0.0909090936184,-0.0224858988076,-0.11986926198,0.0973833650351
0.495049506426,0.0909090936184,-0.0182697661221,-0.105799764395,0.0875300019979
0.504950523376,0.0909090936184,-0.013733195141,-0.0897666960955,0.0760335028172
0.51485145092,0.0909090936184,-0.00887085031718,-0.0702932178974,0.0614223666489
0.524752497673,0.0909090936184,-0.0036782855168,-0.0455187894404,0.0418405048549
0.534653484821,0.0909090936184,0.00184750696644,-0.0134459678084,0.0152934752405
0.54455447197,0.0909090936184,0.00770811364055,0.023985799402,0.0162776857615
0.554455459118,0.0909090936184,0.0139035377651,0.0601416416466,0.0462381020188
0.564356446266,0.0909090936184,0.0204316489398,0.0899514406919,0.0695197880268
0.574257433414,0.0909090936184,0.0272883530706,0.110626742244,0.0833383873105
0.584158420563,0.0909090936184,0.0344668328762,0.115093931556,0.0806270986795
0.594059407711,0.0909090936184,0.0419576279819,0.0988385826349,0.056880954653
0.603960394859,0.0909090936184,0.049748070538,0.0693770200014,0.0196289494634
0.613861382008,0.0909090936184,0.0578221194446,0.0351465940475,0.0226755253971
0.623762369156,0.0909090936184,0.0661597624421,0.00748459249735,0.0586751699448
0.633663415909,0.0909090936184,0.0747370496392,-0.00767930783331,0.0824163556099
0.643564343452,0.0909090936184,0.0835251137614,-0.0136124975979,0.0971376150846
0.653465390205,0.0909090936184,0.0924908071756,-0.0067667029798,0.0992575138807
0.663366317749,0.0909090936184,0.101595036685,0.00890120863914,0.0926938280463
0.673267364502,0.0909090936184,0.110793866217,0.0281748585403,0.0826190114021
0.683168292046,0.0909090936184,0.120036900043,0.0473801083863,0.0726567953825
0.693069338799,0.0909090936184,0.129268109798,0.0635181218386,0.0657499879599
0.702970266342,0.0909090936184,0.138424947858,0.0779347121716,0.0604902356863
0.712871313095,0.0909090936184,0.147439017892,0.0910106152296,0.0564284026623
0.722772240639,0.0909090936184,0.156235054135,0.101503744721,0.0547313094139
0.732673287392,0.0909090936184,0.164732187986,0.108765348792,0.0559668391943
0.74257427454,0.0909090936184,0.172843396664,0.113535135984,0.0593082606792
0.752475261688,0.0909090936184,0.180476456881,0.117104753852,0.0633717030287
0.762376248837,0.0909090936184,0.187534123659,0.120428070426,0.0671060532331
0.772277235985,0.0909090936184,0.193915739655,0.123863101006,0.0700526386499
0.782178223133,0.0909090936184,0.199517577887,0.127320751548,0.0721968263388
0.792079210281,0.0909090936184,0.204234093428,0.130493238568,0.0737408548594
0.80198019743,0.0909090936184,0.207960486412,0.133036985993,0.0749235004187
0.811881184578,0.0909090936184,0.210592985153,0.134669348598,0.0759236365557
0.821782171726,0.0909090936184,0.212032243609,0.135203480721,0.0768287628889
0.831683158875,0.0909090936184,0.212184414268,0.134543895721,0.0776405185461
0.841584146023,0.0909090936184,0.210964247584,0.132662013173,0.0783022344112
0.851485133171,0.0909090936184,0.208296790719,0.129571676254,0.0787251144648
0.861386120319,0.0909090936184,0.204120725393,0.125304475427,0.0788162499666
0.871287107468,0.0909090936184,0.198390111327,0.11989942193,0.0784906893969
0.881188154221,0.0909090936184,0.191076979041,0.113400623202,0.0776763558388
0.891089081764,0.0909090936184,0.182173639536,0.105861663818,0.0763119757175
0.900990128517,0.0909090936184,0.171693727374,0.09735673666,0.0743369907141
0.910891115665,0.0909090936184,0.159674853086,0.0879915505648,0.0716833025217
0.920792102814,0.0909090936184,0.146178126335,0.0779134333134,0.0682646930218
0.930693089962,0.0909090936184,0.131289675832,0.0673095434904,0.0639801323414
0.94059407711,0.0909090936184,0.115119621158,0.0564062558115,0.0587133653462
0.950495064259,0.0909090936184,0.0978008434176,0.0454511158168,0.0523497276008
0.960396051407,0.0909090936184,0.0794884487987,0.0346976220608,0.0447908267379
0.970297038555,0.0909090936184,0.0603562369943,0.0243815630674,0.0359746739268
0.980198025703,0.0909090936184,0.0405941940844,0.0147076249123,0.0258865691721
0.990099012852,0.0909090936184,0.0204048790038,0.00583722628653,0.0145676527172
0.00990098994225,0.101010099053,-0.00238572130911,-0.0867867320776,0.084401011467
0.0198019798845,0.101010099053,-0.00476769125089,-0.0833038911223,0.0785361975431
0.0297029688954,0.101010099053,-0.00714215217158,-0.0797013044357,0.0725591555238
0.039603959769,0.101010099053,-0.00950532127172,-0.0760309994221,0.0665256753564
0.0495049506426,0.101010099053,-0.0118534062058,-0.0723560974002,0.0605026930571
0.0594059377909,0.101010099053,-0.0141825564206,-0.0687509849668,0.0545684285462
0.0693069323897,0.101010099053,-0.0164888985455,-0.0652976036072,0.0488087050617
0.079207919538,0.101010099053,-0.018768504262,-0.0620817244053,0.0433132201433
0.0891089066863,0.101010099053,-0.0210173558444,-0.059190813452,0.0381734594703
0.0990099012852,0.101010099053,-0.0232314169407,-0.0567058548331,0.0334744378924
0.108910888433,0.101010099053,-0.0254065115005,-0.0546925663948,0.0292860548943
0.118811875582,0.101010099053,-0.0275384448469,-0.0531960129738,0.0256575681269
0.12871286273,0.101010099053,-0.0296228602529,-0.0522289164364,0.0226060561836
0.138613864779,0.101010099053,-0.0316553190351,-0.0517683699727,0.0201130509377
0.148514851928,0.101010099053,-0.0336312837899,-0.0517416037619,0.018110319972
0.158415839076,0.101010099053,-0.035546105355,-0.0520284473896,0.0164823420346
0.168316826224,0.101010099053,-0.0373949334025,-0.0524511113763,0.0150561779737
0.178217813373,0.101010099053,-0.0391728244722,-0.0527752824128,0.0136024579406
0.188118815422,0.101010099053,-0.0408747196198,-0.0527116209269,0.0118369013071
0.19801980257,0.101010099053,-0.0424953401089,-0.0519214048982,0.0094260647893
0.207920789719,0.101010099053,-0.0440292358398,-0.0500287823379,0.00599954649806
0.217821776867,0.101010099053,-0.0454708635807,-0.0466483160853,0.00117745250463
0.227722764015,0.101010099053,-0.0468143709004,-0.0414280965924,0.00538627430797
0.237623751163,0.101010099053,-0.0480538494885,-0.0341301672161,0.0139236822724
0.247524753213,0.101010099053,-0.0491830781102,-0.0247534979135,0.0244295801967
0.25742572546,0.101010099053,-0.0501957051456,-0.0137250190601,0.0364706851542
0.267326742411,0.101010099053,-0.0510851331055,-0.00215200334787,0.0489331297576
0.277227729559,0.101010099053,-0.0518445633352,0.00792334228754,0.0597679056227
0.287128716707,0.101010099053,-0.0524670034647,0.0134600698948,0.0659270733595
0.297029703856,0.101010099053,-0.0529451519251,0.0108980089426,0.0638431608677
0.306930691004,0.101010099053,-0.0532715767622,-0.00252586603165,0.0507457107306
0.316831678152,0.101010099053,-0.0534385666251,-0.0271492805332,0.0262892860919
0.3267326653,0.101010099053,-0.053438257426,-0.0605217777193,0.00708352029324
0.336633652449,0.101010099053,-0.0532624647021,-0.0988323390484,0.0455698743463
0.346534639597,0.101010099053,-0.0529028810561,-0.138367041945,0.0854641646147
0.356435626745,0.101010099053,-0.0523510053754,-0.176170960069,0.123819954693
0.366336613894,0.101010099053,-0.0515980571508,-0.209960073233,0.158362016082
0.376237630844,0.101010099053,-0.050635125488,-0.237161368132,0.186526238918
0.386138617992,0.101010099053,-0.0494532808661,-0.254850685596,0.20539739728
0.396039605141,0.101010099053,-0.048043269664,-0.261651426554,0.213608160615
0.405940592289,0.101010099053,-0.0463959053159,-0.259198009968,0.212802112103
0.415841579437,0.101010099053,-0.044501889497,-0.250847101212,0.20634521544
0.425742566586,0.101010099053,-0.0423518866301,-0.239106655121,0.196754768491
0.435643553734,0.101010099053,-0.0399366430938,-0.224786296487,0.184849649668
0.445544540882,0.101010099053,-0.0372470729053,-0.208180725574,0.170933648944
0.45544552803,0.101010099053,-0.0342741385102,-0.190171420574,0.155897289515
0.465346515179,0.101010099053,-0.031009234488,-0.172086432576,0.141077190638
0.475247502327,0.101010099053,-0.027443965897,-0.154858350754,0.127414390445
0.485148519278,0.101010099053,-0.0235705096275,-0.138309761882,0.114739254117
0.495049506426,0.101010099053,-0.0193815492094,-0.121131956577,0.101750403643
0.504950523376,0.101010099053,-0.0148705588654,-0.101635277271,0.0867647156119
0.51485145092,0.101010099053,-0.0100319208577,-0.0783479213715,0.0683159977198
0.524752497673,0.101010099053,-0.00486090220511,-0.0493836812675,0.0445227771997
0.534653484821,0.101010099053,0.000645803113002,-0.0134389614686,0.0140847647563
0.54455447197,0.101010099053,0.00649012252688,0.0258631668985,0.0193730443716
0.554455459118,0.101010099053,0.0126723954454,0.0613684393466,0.0486960448325
0.564356446266,0.101010099053,0.0191908255219,0.0887191444635,0.0695283189416
0.574257433414,0.101010099053,0.0260416865349,0.104115471244,0.078073784709
0.584158420563,0.101010099053,0.0332185328007,0.100394710898,0.0671761780977
0.594059407711,0.101010099053,0.0407122671604,0.0776339620352,0.0369216948748
0.603960394859,0.101010099053,0.0485105924308,0.0443491153419,0.00416147708893
0.613861382008,0.101010099053,0.0565978065133,0.00939806550741,0.0471997410059
0.623762369156,0.101010099053,0.0649542585015,-0.0151924313977,0.0801466926932
0.633663415909,0.101010099053,0.073556303978,-0.0287486985326,0.102305002511
0.643564343452,0.101010099053,0.0823753848672,-0.0323381051421,0.114713490009
0.653465390205,0.101010099053,0.0913785919547,-0.022416472435,0.11379506439
0.663366317749,0.101010099053,0.100527018309,-0.00559246726334,0.106119483709
0.673267364502,0.101010099053,0.109776869416,0.0141948461533,0.095582023263
0.683168292046,0.101010099053,0.119077838957,0.0326684378088,0.0864094048738
0.693069338799,0.101010099053,0.128373861313,0.0486215688288,0.0797522962093
0.702970266342,0.101010099053,0.137602284551,0.0635242313147,0.074078053236
0.712871313095,0.101010099053,0.146694451571,0.07692463696,0.0697698146105
0.722772240639,0.101010099053,0.155574798584,0.0874687582254,0.0681060403585
0.732673287392,0.101010099053,0.164161980152,0.0949170291424,0.0692449510098
0.74257427454,0.101010099053,0.172368332744,0.100270032883,0.072098299861
0.752475261688,0.101010099053,0.180100828409,0.104751035571,0.0753497928381
0.762376248837,0.101010099053,0.187261402607,0.109102934599,0.078158468008
0.772277235985,0.101010099053,0.193748310208,0.1135045439,0.0802437663078
0.782178223133,0.101010099053,0.199456512928,0.117766290903,0.0816902220249
0.792079210281,0.101010099053,0.204279229045,0.121552735567,0.0827264934778
0.80198019743,0.101010099053,0.208110123873,0.124535024166,0.0835750997066
0.811881184578,0.101010099053,0.210843846202,0.126464694738,0.0843791514635
0.821782171726,0.101010099053,0.212379425764,0.127192631364,0.0851867944002
0.831683158875,0.101010099053,0.212621286511,0.126655578613,0.0859657078981
0.841584146023,0.101010099053,0.211482480168,0.124849155545,0.0866333246231
0.851485133171,0.101010099053,0.208886399865,0.121802449226,0.0870839506388
0.861386120319,0.101010099053,0.2047701478,0.117558047175,0.087212100625
0.871287107468,0.101010099053,0.199086353183,0.112163007259,0.0869233459234
0.881188154221,0.101010099053,0.191805809736,0.105671942234,0.0861338675022
0.891089081764,0.101010099053,0.182919800282,0.0981529504061,0.0847668498755
0.900990128517,0.101010099053,0.172441348433,0.0896978676319,0.0827434808016
0.910891115665,0.101010099053,0.160407617688,0.0804365724325,0.0799710452557
0.920792102814,0.101010099053,0.146879851818,0.0705383121967,0.0763415396214
0.930693089962,0.101010099053,0.131944492459,0.0602138973773,0.0717305988073
0.94059407711,0.101010099053,0.115712545812,0.0497036762536,0.0660088658333
0.950495064259,0.101010099053,0.0983180850744,0.0392608754337,0.0590572096407
0.960396051407,0.101010099053,0.0799178779125,0.029133271426,0.0507846064866
0.970297038555,0.101010099053,0.0606876425445,0.0195426084101,0.0411450341344
0.980198025703,0.101010099053,0.0408196672797,0.0106714144349,0.0301482528448
0.990099012852,0.101010099053,0.0205189920962,0.00265270099044,0.0178662911057
0.00990098994225,0.111111111939,-0.00239658914506,-0.0876332521439,0.0852366611362
0.0198019798845,0.111111111939,-0.00478946510702,-0.0842795819044,0.0794901177287
0.0297029688954,0.111111111939,-0.00717490632087,-0.0807855725288,0.073610663414
0.039603959769,0.111111111939,-0.00954916980118,-0.077198125422,0.0676489546895
0.0495049506426,0.111111111939,-0.011908499524,-0.073575951159,0.0616674497724
0.0594059377909,0.111111111939,-0.0142490826547,-0.0699891597033,0.0557400770485
0.0693069323897,0.111111111939,-0.0165670774877,-0.0665163248777,0.04994924739
0.079207919538,0.111111111939,-0.0188586004078,-0.0632442682981,0.0443856678903
0.0891089066863,0.111111111939,-0.0211196634918,-0.0602617077529,0.0391420423985
0.0990099012852,0.111111111939,-0.0233462732285,-0.0576546564698,0.0343083813787
0.108910888433,0.111111111939,-0.0255342889577,-0.0554981902242,0.0299639012665
0.118811875582,0.111111111939,-0.0276795458049,-0.0538478568196,0.0261683110148
0.12871286273,0.111111111939,-0.02977771312,-0.0527346506715,0.0229569375515
0.138613864779,0.111111111939,-0.031824413687,-0.0521503314376,0.0203259177506
0.148514851928,0.111111111939,-0.0338151045144,-0.05204410851,0.0182290039957
0.158415839076,0.111111111939,-0.0357451885939,-0.0523160547018,0.0165708661079
0.168316826224,0.111111111939,-0.0376098528504,-0.0528089180589,0.0151990652084
0.178217813373,0.111111111939,-0.0394041836262,-0.0533087402582,0.013904556632
0.188118815422,0.111111111939,-0.0411231294274,-0.0535428598523,0.0124197304249
0.19801980257,0.111111111939,-0.0427614524961,-0.0531847923994,0.0104233399034
0.207920789719,0.111111111939,-0.0443137250841,-0.0518645383418,0.00755081325769
0.217821776867,0.111111111939,-0.0457744374871,-0.0491855740547,0.00341113656759
0.227722764015,0.111111111939,-0.0471377409995,-0.0447659119964,0.0023718290031
0.237623751163,0.111111111939,-0.0483977422118,-0.0382982082665,0.0100995339453
0.247524753213,0.111111111939,-0.0495482385159,-0.0296551845968,0.0198930539191
0.25742572546,0.111111111939,-0.0505829043686,-0.0190565735102,0.0315263308585
0.267326742411,0.111111111939,-0.0514951348305,-0.00730489008129,0.0441902428865
0.277227729559,0.111111111939,-0.052278149873,0.00393597409129,0.0562141239643
0.287128716707,0.111111111939,-0.0529249459505,0.0119535028934,0.064878448844
0.297029703856,0.111111111939,-0.0534282065928,0.0131838582456,0.0666120648384
0.306930691004,0.111111111939,-0.0537805184722,0.00421536155045,0.05799587816
0.316831678152,0.111111111939,-0.0539741329849,-0.01650230214,0.0374718308449
0.3267326653,0.111111111939,-0.0540011674166,-0.0475393123925,0.0064618550241
0.336633652449,0.111111111939,-0.0538534298539,-0.0853807777166,0.0315273478627
0.346534639597,0.111111111939,-0.053522542119,-0.126206323504,0.0726837813854
0.356435626745,0.111111111939,-0.0529999807477,-0.16679354012,0.113793559372
0.366336613894,0.111111111939,-0.0522769205272,-0.20459741354,0.152320489287
0.376237630844,0.111111111939,-0.051344383508,-0.236955687404,0.185611307621
0.386138617992,0.111111111939,-0.0501933507621,-0.260576456785,0.210383102298
0.396039605141,0.111111111939,-0.0488145053387,-0.273094713688,0.224280208349
0.405940592289,0.111111111939,-0.0471985600889,-0.275148034096,0.227949470282
0.415841579437,0.111111111939,-0.0453361161053,-0.269920498133,0.224584385753
0.425742566586,0.111111111939,-0.0432176962495,-0.260447442532,0.217229753733
0.435643553734,0.111111111939,-0.040833953768,-0.24792085588,0.207086905837
0.445544540882,0.111111111939,-0.0381756126881,-0.232470795512,0.194295182824
0.45544552803,0.111111111939,-0.0352335162461,-0.214618504047,0.179384991527
0.465346515179,0.111111111939,-0.0319988429546,-0.195528671145,0.163529828191
0.475247502327,0.111111111939,-0.0284630134702,-0.176238387823,0.147775381804
0.485148519278,0.111111111939,-0.0246180035174,-0.156843051314,0.132225051522
0.495049506426,0.111111111939,-0.0204562470317,-0.136321514845,0.115865267813
0.504950523376,0.111111111939,-0.0159709788859,-0.113176822662,0.0972058475018
0.51485145092,0.111111111939,-0.0111563103274,-0.0859384536743,0.074782140553
0.524752497673,0.111111111939,-0.00600723689422,-0.0527321994305,0.0467249639332
0.534653484821,0.111111111939,-0.0005201434833,-0.0132415108383,0.0127213671803
0.54455447197,0.111111111939,0.00530718825758,0.0272621996701,0.0219550114125
0.554455459118,0.111111111939,0.0114754522219,0.0616064332426,0.050130981952
0.564356446266,0.111111111939,0.0179831814021,0.0857936739922,0.0678104907274
0.574257433414,0.111111111939,0.0248270053416,0.0947692841291,0.0699422806501
0.584158420563,0.111111111939,0.0320008173585,0.0831045657396,0.0511037483811
0.594059407711,0.111111111939,0.039495896548,0.0548768676817,0.0153809711337
0.603960394859,0.111111111939,0.0473002940416,0.0183916240931,0.0289086699486
0.613861382008,0.111111111939,0.0553986653686,-0.0154593707994,0.0708580389619
0.623762369156,0.111111111939,0.063771687448,-0.0370367132127,0.100808396935
0.633663415909,0.111111111939,0.0723960250616,-0.0494323521852,0.121828377247
0.643564343452,0.111111111939,0.0812434107065,-0.0497775822878,0.131020992994
0.653465390205,0.111111111939,0.090281188488,-0.0374065898359,0.127687782049
0.663366317749,0.111111111939,0.0994706526399,-0.0196275860071,0.119098238647
0.673267364502,0.111111111939,0.10876815021,0.000102270394564,0.108665883541
0.683168292046,0.111111111939,0.118123434484,0.0177990794182,0.100324355066
0.693069338799,0.111111111939,0.127480491996,0.0338587611914,0.0936217308044
0.702970266342,0.111111111939,0.136776477098,0.0492396913469,0.0875367820263
0.712871313095,0.111111111939,0.145942598581,0.0628293305635,0.0831132680178
0.722772240639,0.111111111939,0.15490296483,0.0734047293663,0.0814982354641
0.732673287392,0.111111111939,0.16357575357,0.0811419934034,0.0824337601662
0.74257427454,0.111111111939,0.171872735023,0.0871887803078,0.0846839547157
0.752475261688,0.111111111939,0.179700225592,0.0926273614168,0.0870728641748
0.762376248837,0.111111111939,0.186959132552,0.0979904830456,0.0889686495066
0.772277235985,0.111111111939,0.19354686141,0.103302553296,0.0902443081141
0.782178223133,0.111111111939,0.199357166886,0.108301848173,0.0910553187132
0.792079210281,0.111111111939,0.204281911254,0.112643614411,0.0916382968426
0.80198019743,0.111111111939,0.20821338892,0.116020917892,0.0921924710274
0.811881184578,0.111111111939,0.211044803262,0.118222385645,0.0928224176168
0.821782171726,0.111111111939,0.21267350018,0.119134560227,0.0935389399529
0.831683158875,0.111111111939,0.213002353907,0.118722885847,0.0942794680595
0.841584146023,0.111111111939,0.211942672729,0.117002099752,0.0949405729771
0.851485133171,0.111111111939,0.209416359663,0.114014387131,0.0954019725323
0.861386120319,0.111111111939,0.205358996987,0.109810531139,0.095548465848
0.871287107468,0.111111111939,0.199721708894,0.10444766283,0.0952740460634
0.881188154221,0.111111111939,0.192474246025,0.0979913622141,0.094482883811
0.891089081764,0.111111111939,0.183606863022,0.0905256271362,0.0930812358856
0.900990128517,0.111111111939,0.173131927848,0.0821644067764,0.0909675210714
0.910891115665,0.111111111939,0.161086246371,0.0730601400137,0.0880261063576
0.920792102814,0.111111111939,0.147531062365,0.0634063929319,0.0841246694326
0.930693089962,0.111111111939,0.132553219795,0.0534322522581,0.0791209638119
0.94059407711,0.111111111939,0.116264469922,0.0433890260756,0.0728754401207
0.950495064259,0.111111111939,0.0988001152873,0.0335309542716,0.0652691572905
0.960396051407,0.111111111939,0.0803184062243,0.0240930914879,0.0562253147364
0.970297038555,0.111111111939,0.0609969496727,0.015279982239,0.0457169674337
0.980198025703,0.111111111939,0.0410301946104,0.00724621862173,0.0337839759886
0.990099012852,0.111111111939,0.020625565201,0.000100020319223,0.0205255448818
0.00990098994225,0.121212124825,-0.00240665208548,-0.088367626071,0.0859609767795
0.0198019798845,0.121212124825,-0.00480962870643,-0.0851532369852,0.0803436115384
0.0297029688954,0.121212124825,-0.00720524415374,-0.0817813500762,0.0745761096478
0.039603959769,0.121212124825,-0.00958979409188,-0.0782933980227,0.0687036067247
0.0495049506426,0.121212124825,-0.0119595574215,-0.0747425854206,0.0627830252051
0.0594059377909,0.121212124825,-0.0143107632175,-0.0711942687631,0.0568835064769
0.0693069323897,0.121212124825,-0.0166396033019,-0.0677244216204,0.0510848164558
0.079207919538,0.121212124825,-0.0189422257245,-0.0644176527858,0.0454754270613
0.0891089066863,0.121212124825,-0.0212146863341,-0.0613630898297,0.0401484034956
0.0990099012852,0.121212124825,-0.0234530232847,-0.0586510747671,0.0351980514824
0.108910888433,0.121212124825,-0.0256531331688,-0.0563639141619,0.0307107809931
0.118811875582,0.121212124825,-0.027810877189,-0.0545680969954,0.0267572198063
0.12871286273,0.121212124825,-0.0299219712615,-0.053307838738,0.0233858674765
0.138613864779,0.121212124825,-0.0319820679724,-0.052592150867,0.0206100828946
0.148514851928,0.121212124825,-0.0339866653085,-0.052390858531,0.0184041932225
0.158415839076,0.121212124825,-0.0359311662614,-0.0526232160628,0.0166920498013
0.168316826224,0.121212124825,-0.0378108285367,-0.0531543120742,0.0153434835374
0.178217813373,0.121212124825,-0.0396207347512,-0.0537908524275,0.0141701176763
0.188118815422,0.121212124825,-0.04135588184,-0.0542779788375,0.0129220969975
0.19801980257,0.121212124825,-0.0430110581219,-0.05430534482,0.0112942866981
0.207920789719,0.121212124825,-0.0445808470249,-0.0535094961524,0.00892864912748
0.217821776867,0.121212124825,-0.0460597649217,-0.05149448663,0.0054347217083
0.227722764015,0.121212124825,-0.0474420003593,-0.0478550940752,0.000413093715906
0.237623751163,0.121212124825,-0.0487216599286,-0.0422317385674,0.00648992136121
0.247524753213,0.121212124825,-0.0498925670981,-0.0343979820609,0.0154945850372
0.25742572546,0.121212124825,-0.050948407501,-0.0243996512145,0.0265487562865
0.267326742411,0.121212124825,-0.0518825799227,-0.0127680981532,0.0391144827008
0.277227729559,0.121212124825,-0.0526883155107,-0.000800278037786,0.051888037473
0.287128716707,0.121212124825,-0.0533585995436,0.00917889177799,0.0625374913216
0.297029703856,0.121212124825,-0.0538861490786,0.0137951783836,0.0676813274622
0.306930691004,0.121212124825,-0.0542634911835,0.00927446782589,0.0635379552841
0.316831678152,0.121212124825,-0.0544828847051,-0.00701028108597,0.0474726036191
0.3267326653,0.121212124825,-0.0545364581048,-0.0348778218031,0.0196586363018
0.336633652449,0.121212124825,-0.0544159524143,-0.0713981240988,0.0169821716845
0.346534639597,0.121212124825,-0.0541129820049,-0.112721353769,0.0586083717644
0.356435626745,0.121212124825,-0.0536189563572,-0.155423939228,0.101804986596
0.366336613894,0.121212124825,-0.0529250390828,-0.196733236313,0.143808200955
0.376237630844,0.121212124825,-0.0520221665502,-0.233916521072,0.181894361973
0.386138617992,0.121212124825,-0.0509012565017,-0.263472378254,0.212571114302
0.396039605141,0.121212124825,-0.0495529323816,-0.282156199217,0.232603266835
0.405940592289,0.121212124825,-0.0479677952826,-0.289411783218,0.241443991661
0.415841579437,0.121212124825,-0.0461363270879,-0.287899106741,0.241762787104
0.425742566586,0.121212124825,-0.0440490059555,-0.281048893929,0.236999884248
0.435643553734,0.121212124825,-0.0416962914169,-0.270578682423,0.22888238728
0.445544540882,0.121212124825,-0.0390687957406,-0.256579846144,0.217511057854
0.45544552803,0.121212124825,-0.0361571982503,-0.239162787795,0.203005582094
0.465346515179,0.121212124825,-0.0329525023699,-0.219214618206,0.186262115836
0.475247502327,0.121212124825,-0.0294459518045,-0.197825625539,0.168379679322
0.485148519278,0.121212124825,-0.0256292950362,-0.175399422646,0.149770125747
0.495049506426,0.121212124825,-0.0214947611094,-0.151319131255,0.129824370146
0.504950523376,0.121212124825,-0.0170353483409,-0.124366492033,0.107331141829
0.51485145092,0.121212124825,-0.0122449090704,-0.0930634438992,0.0808185338974
0.524752497673,0.121212124825,-0.00711816502735,-0.0556327179074,0.0485145524144
0.534653484821,0.121212124825,-0.0016512152506,-0.0130453305319,0.0113941151649
0.54455447197,0.121212124825,0.00415848148987,0.0279878750443,0.0238293930888
0.554455459118,0.121212124825,0.0103119080886,0.0606383569539,0.0503264479339
0.564356446266,0.121212124825,0.0168079566211,0.0807455033064,0.0639375448227
0.574257433414,0.121212124825,0.0236435737461,0.0825505256653,0.0589069500566
0.584158420563,0.121212124825,0.0308130141348,0.0637756288052,0.0329626128078
0.594059407711,0.121212124825,0.0383078940213,0.0307689979672,0.00753889605403
0.603960394859,0.121212124825,0.0461166203022,-0.00779202580452,0.0539086461067
0.613861382008,0.121212124825,0.054224178195,-0.0390297211707,0.0932538956404
0.623762369156,0.121212124825,0.0626115947962,-0.0584348030388,0.12104639411
0.633663415909,0.121212124825,0.07125582546,-0.0693487375975,0.140604555607
0.643564343452,0.121212124825,0.0801289081573,-0.0659375265241,0.146066427231
0.653465390205,0.121212124825,0.089198410511,-0.0518554747105,0.141053885221
0.663366317749,0.121212124825,0.0984258428216,-0.0333972685039,0.1318231076
0.673267364502,0.121212124825,0.107767701149,-0.0142710842192,0.122038781643
