epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1742,3.01639781958e-05,3.93438995161e-08,1.42702290873e-07,1.08963205125e-09,0.000299808423733
1743,3.01627002727e-05,3.94441620699e-08,1.40390071124e-07,1.09234354895e-09,0.000299817736959
1744,3.01615791806e-05,3.9651104089e-08,1.39664535936e-07,1.17087428642e-09,0.000299810926663
1745,3.01605398242e-05,3.98199784257e-08,1.41380127161e-07,1.48339829309e-09,0.000299778563203
1746,3.01589750451e-05,3.99707740684e-08,1.42867790487e-07,1.15561871183e-09,0.000299749808619
1747,3.01577327882e-05,4.0112063715e-08,1.40520981518e-07,1.2457661569e-09,0.000299758539768
1748,3.01567633377e-05,4.02935302901e-08,1.4198565168e-07,1.57257618039e-09,0.000299729115795
1749,3.01551230891e-05,4.04528261555e-08,1.4216620059e-07,1.15826892522e-09,0.000299713457935
1750,3.01636952203e-05,4.06096763328e-08,1.3768388385e-07,1.04615436314e-08,0.000299749401165
1751,3.10884376049e-05,4.30605055612e-08,1.49304341335e-07,8.8229649009e-07,0.000300137762679
1752,3.73742182781e-05,1.70150361356e-07,4.15672616327e-07,6.67573294777e-06,0.000301126623526
1753,3.0450460627e-05,7.71843978953e-08,1.27476411649e-07,2.30871037843e-07,0.000300149287796
1754,3.1250432021e-05,4.82500599475e-08,2.01977243819e-07,1.03080014924e-06,0.00029969404568
1755,3.03546071287e-05,4.11968734682e-08,1.30738129656e-07,1.68581536286e-07,0.000300140905892
1756,3.01758031015e-05,3.65676726233e-08,1.40300471685e-07,1.83809456544e-09,0.000299970968626
1757,3.02018915299e-05,3.53366043981e-08,1.45579832633e-07,2.95272837292e-08,0.000299914478092
1758,3.01844032684e-05,3.52195154818e-08,1.36256204541e-07,1.39040121638e-08,0.000299990235362
1759,3.01693535626e-05,3.52692918426e-08,1.42888893606e-07,1.19984910896e-09,0.00029989995528
1760,3.01691040318e-05,3.53849678447e-08,1.43341324588e-07,2.58246091178e-09,0.000299877952784
1761,3.01660724927e-05,3.55808314367e-08,1.40817334682e-07,1.39883493677e-09,0.000299882754916
1762,3.01644812428e-05,3.57433485476e-08,1.40028461715e-07,1.45257494921e-09,0.000299872568576
1763,3.01625938286e-05,3.59578571363e-08,1.40040953056e-07,1.19498522189e-09,0.000299854000332
1764,3.01609496642e-05,3.61389993486e-08,1.4125126313e-07,1.21818111154e-09,0.000299823412206
1765,3.01593851063e-05,3.63430967099e-08,1.42135064607e-07,1.27529098393e-09,0.00029979631654
1766,3.01577122356e-05,3.65646311451e-08,1.41597652714e-07,1.24543242386e-09,0.000299783045193
1767,3.01560049986e-05,3.67455374573e-08,1.41922654961e-07,1.23835719457e-09,0.00029976098449
1768,3.01544225758e-05,3.69515614551e-08,1.39669538157e-07,1.23445553779e-09,0.000299765670206
1769,3.01527364981e-05,3.71665805687e-08,1.43480377801e-07,1.2734360233e-09,0.000299708161037
1770,3.01509842713e-05,3.73180331081e-08,1.40352838685e-07,1.23418952835e-09,0.0002997207921
1771,3.01493119806e-05,3.75646582285e-08,1.42436107353e-07,1.24542320901e-09,0.000299680657918
1772,3.01477031609e-05,3.78006134838e-08,1.41311844004e-07,1.26996968497e-09,0.000299673207337
1773,3.01460115121e-05,3.79768007264e-08,1.46338209106e-07,1.25591403943e-09,0.000299604405882
1774,3.01443791519e-05,3.82086678741e-08,1.44313901274e-07,1.26756505292e-09,0.000299605890177
1775,3.01425197141e-05,3.84152063049e-08,1.42550561577e-07,1.34618871606e-09,0.000299602077575
1776,3.01407986141e-05,3.85609201459e-08,1.42678914017e-07,1.29806865257e-09,0.000299582607113
1777,3.01388835286e-05,3.87766007748e-08,1.44342990893e-07,1.28090282825e-09,0.000299544830341
1778,3.01371558835e-05,3.89810505652e-08,1.43796128782e-07,1.30138511079e-09,0.000299530773191
1779,3.01353255798e-05,3.91588649507e-08,1.44284484804e-07,1.32821309506e-09,0.00029950554017
1780,3.01337057437e-05,3.94296574058e-08,1.42033741213e-07,1.30706789836e-09,0.000299509352772
1781,3.01319009353e-05,3.95669218278e-08,1.42938290537e-07,1.4959753436e-09,0.000299478997476
1782,3.01299471019e-05,3.98225903808e-08,1.44256731005e-07,1.39355371687e-09,0.000299444742268
1783,3.01280918716e-05,3.99427122488e-08,1.46324182992e-07,1.37580935533e-09,0.00029940449167
1784,3.01261842551e-05,4.01809312933e-08,1.45882452784e-07,1.39465072824e-09,0.000299387262203
1785,3.01259066386e-05,4.03554917483e-08,1.45715091548e-07,3.09762659967e-09,0.000299367384287
1786,3.0167289259e-05,4.06231627892e-08,1.37434980729e-07,4.35607212523e-08,0.000299456703942
1787,3.18896879705e-05,4.3424203966e-08,1.82279848104e-07,1.66417748915e-06,0.000299998064293
1788,3.13276532122e-05,8.83012429398e-08,1.49254773874e-07,1.08969413759e-06,0.000300004030578
1789,3.13480254736e-05,5.19798650345e-08,1.42549197335e-07,1.16118712867e-06,0.000299923092825
1790,3.03367554164e-05,4.35405706156e-08,1.33675456482e-07,1.91147634609e-07,0.000299683917547
1791,3.01369020478e-05,3.97653781903e-08,1.46049984551e-07,2.35456787401e-09,0.000299487321172
1792,3.0147746422e-05,3.7920344198e-08,1.46226028619e-07,1.62096185363e-08,0.000299473904306
1793,3.01452393817e-05,3.75318741419e-08,1.52027268996e-07,1.57403885481e-08,0.0002993993985
1794,3.01352026813e-05,3.75495677218e-08,1.50713134417e-07,8.48151415767e-09,0.00029938458465
1795,3.01289929362e-05,3.76858636741e-08,1.46074555119e-07,4.74260497541e-09,0.000299404899124
1796,3.01238822207e-05,3.78375798249e-08,1.45471901192e-07,2.13755768641e-09,0.00029938435182
1797,3.01209343711e-05,3.80648113918e-08,1.47516971083e-07,1.49252876724e-09,0.000299338600598
1798,3.01184887688e-05,3.82389011122e-08,1.4883190147e-07,1.39088085493e-09,0.000299300270854
1799,3.0116113411e-05,3.84597857561e-08,1.44434139315e-07,1.50437839963e-09,0.000299317151075
1800,3.01134978626e-05,3.85853702767e-08,1.44713595773e-07,1.40872402632e-09,0.000299287901726
1801,3.01111662617e-05,3.87992361794e-08,1.45199933854e-07,1.55214696651e-09,0.000299256149447
1802,3.01084472687e-05,3.89670944401e-08,1.48461182903e-07,1.42562917027e-09,0.000299195933621
1803,3.0105890525e-05,3.91718142367e-08,1.47995734778e-07,1.42299572126e-09,0.000299172999803
1804,3.01033809831e-05,3.93692097589e-08,1.46100887832e-07,1.44327472196e-09,0.000299164676107
1805,3.01008257076e-05,3.95487290916e-08,1.46036285287e-07,1.60197477506e-09,0.000299136387184
1806,3.00981456876e-05,3.97678860509e-08,1.45472995428e-07,1.48962031599e-09,0.000299114151858
1807,3.00952326921e-05,3.98993062589e-08,1.47037226839e-07,1.45318501676e-09,0.00029906842974
1808,3.00930619296e-05,4.01319283583e-08,1.44394931567e-07,1.76485526193e-09,0.000299067702144
1809,3.00901499857e-05,4.03384206038e-08,1.44692990034e-07,1.67492841818e-09,0.000299034436466
1810,3.01005414771e-05,4.05202076337e-08,1.41235688034e-07,1.3959502887e-08,0.000299048260786
1811,3.11348420361e-05,4.09483881469e-08,1.93845977492e-07,9.30678027089e-07,0.000299693696434
1812,3.42439843475e-05,6.1007463259e-08,2.33914903447e-07,3.93507616536e-06,0.000300139858155
1813,3.08854360913e-05,6.38251197671e-08,3.44549960118e-07,6.1939186935e-07,0.000298576691421
1814,3.07544856359e-05,5.91492071322e-08,1.38731806487e-07,5.90858405758e-07,0.000299657462165
1815,3.02006259492e-05,4.68412356014e-08,1.75484316856e-07,7.0214689174e-08,0.000299080857076
1816,3.02079202466e-05,3.74075280973e-08,1.36130296369e-07,9.21608318549e-08,0.000299422215903
1817,3.01143218195e-05,3.59763994595e-08,1.57335563244e-07,6.00325833489e-09,0.000299150065985
1818,3.01160365076e-05,3.60401998023e-08,1.46737903606e-07,1.22331336172e-08,0.000299210252706
1819,3.01017269001e-05,3.61088208223e-08,1.47495782699e-07,1.52953938404e-09,0.000299165927572
1820,3.00993602732e-05,3.61856525188e-08,1.44795279766e-07,2.70917510647e-09,0.000299156701658
1821,3.00944088359e-05,3.62466639814e-08,1.45209924085e-07,1.49340628752e-09,0.000299114588415
1822,3.009065583e-05,3.64032995748e-08,1.48451277937e-07,1.44083522891e-09,0.000299043604173
1823,3.00870166052e-05,3.66516061945e-08,1.4680249194e-07,1.55658963497e-09,0.000299020059174
1824,3.00831162786e-05,3.68574873733e-08,1.48996690541e-07,1.43492651095e-09,0.000298958271742
1825,3.00794271492e-05,3.71146420264e-08,1.51664622194e-07,1.34869992952e-09,0.00029889299185
1826,3.0075313855e-05,3.73193802972e-08,1.48372578224e-07,1.44611933539e-09,0.000298881757772
1827,3.00712259775e-05,3.75253151219e-08,1.4531374859e-07,1.44513900846e-09,0.000298869417747
1828,3.00669737277e-05,3.7779551576e-08,1.48645639797e-07,1.38912581438e-09,0.000298791594105
1829,3.00630865235e-05,3.80392783939e-08,1.4785676683e-07,1.55554169545e-09,0.000298756349366
1830,3.00586378901e-05,3.83013016858e-08,1.45423442177e-07,1.30092581152e-09,0.000298736122204
1831,3.00543502055e-05,3.85456530694e-08,1.46856109495e-07,1.45675804752e-09,0.000298674916849
1832,3.00497607236e-05,3.87924853129e-08,1.46628423181e-07,1.3010162947e-09,0.000298630387988
1833,3.00454299099e-05,3.91334967986e-08,1.45627581105e-07,1.31748856269e-09,0.000298593513435
1834,3.00423083965e-05,3.9416912756e-08,1.43198604974e-07,2.30313346172e-09,0.000298573897453
1835,3.00361097369e-05,3.96758348842e-08,1.49941527638e-07,1.29131327853e-09,0.000298452010611
1836,3.00406285125e-05,4.00112529775e-08,1.65831465893e-07,6.25831697576e-09,0.000298285274766
1837,3.08461366249e-05,4.37007745546e-08,7.24287872345e-07,3.59242989134e-07,0.000297189049888
1838,3.25973710304e-05,1.48887109219e-07,6.47353090244e-07,1.72518878117e-06,0.000300759420497
1839,3.04559533948e-05,4.85886193502e-08,2.05464729675e-07,3.40598745652e-07,0.000298613013001
1840,3.04030143781e-05,3.47110926668e-08,1.2489651624e-07,3.11426816779e-07,0.000299319799524
1841,3.02126372123e-05,3.29747468442e-08,1.60042077368e-07,1.33877691155e-07,0.000298857426969
1842,3.00856165017e-05,3.10430083417e-08,1.31475729859e-07,1.73316312413e-08,0.000299057661323
1843,3.00619534159e-05,3.03607164298e-08,1.41865626802e-07,1.51346057908e-09,0.000298882136121
1844,3.0056152158e-05,3.03214095609e-08,1.40733021681e-07,1.92489801876e-09,0.000298831728287
1845,3.00498175908e-05,3.03579687611e-08,1.37960370239e-07,1.81015158418e-09,0.000298796891002
1846,3.00431250788e-05,3.06585258514e-08,1.41066792025e-07,1.25380672511e-09,0.000298701459542
1847,3.00366749196e-05,3.09990518588e-08,1.41171000223e-07,1.00622821186e-09,0.000298634986393
1848,3.00306661565e-05,3.15374673932e-08,1.38130744176e-07,9.07364128278e-10,0.000298600905808
1849,3.0024550703e-05,3.20241502649e-08,1.42026721051e-07,1.28535238009e-09,0.000298492144793
1850,3.00184189576e-05,3.26499023373e-08,1.43010780107e-07,1.35817435076e-09,0.000298414001008
1851,3.00146142765e-05,3.33165182553e-08,1.42846687368e-07,4.18722923001e-09,0.000298342638416
1852,3.02781331948e-05,3.41303797669e-08,1.65917569461e-07,2.67613785354e-07,0.000298104714602
1853,4.51761055167e-05,5.16192251609e-08,7.15699002285e-07,1.46889160533e-05,0.00029719871236
1854,3.35134391371e-05,4.99636875873e-08,2.80063261471e-07,3.39231223734e-06,0.000297910999507
1855,3.00817636806e-05,4.04987353875e-08,1.47376155724e-07,5.47675185203e-08,0.000298391212709
1856,3.04014098269e-05,3.9574614874e-08,1.44157525028e-07,3.77226371029e-07,0.00029840451316
1857,3.00205712801e-05,3.88788826911e-08,1.46804794099e-07,9.03767904958e-09,0.000298258499242
1858,3.00463339418e-05,3.9629751214e-08,1.55672765345e-07,4.16921039914e-08,0.000298093393212
1859,3.00014940256e-05,4.04725980729e-08,1.47983115539e-07,4.01040178843e-09,0.000298090279102
1860,2.99976509574e-05,4.11790217925e-08,1.46346877727e-07,7.34574001626e-09,0.000298027793178
1861,2.9984653278e-05,4.17517895812e-08,1.47828785657e-07,1.67645985982e-09,0.000297933962429
1862,2.99774856163e-05,4.22512368203e-08,1.49271244254e-07,1.90631155306e-09,0.000297840568237
1863,2.99700203744e-05,4.29002387392e-08,1.47279479279e-07,1.84616055776e-09,0.000297779944958
1864,2.9961760777e-05,4.35032642798e-08,1.49278378103e-07,1.68029645753e-09,0.000297672988381
1865,2.9954273992e-05,4.42670756939e-08,1.46813377455e-07,1.68927338784e-09,0.000297615042655
1866,2.99462606746e-05,4.50029446597e-08,1.51447366648e-07,1.810275152e-09,0.000297480000881
1867,2.99384637939e-05,4.58194342912e-08,1.50868544324e-07,1.68905867071e-09,0.000297400867566
1868,2.99302866531e-05,4.66178587288e-08,1.51504849555e-07,1.76003256414e-09,0.000297304039123
1869,2.99225387558e-05,4.76281826423e-08,1.4706634488e-07,1.86409820913e-09,0.0002972598013
1870,2.99143778266e-05,4.85593361077e-08,1.52349699079e-07,2.168633495e-09,0.000297113001579
1871,2.99062138979e-05,4.94751795088e-08,1.47879461565e-07,2.04399919213e-09,0.000297068152577
1872,2.99469765832e-05,5.0804349172e-08,1.43090460369e-07,2.19066098595e-08,0.000297311751638
1873,4.08243910353e-05,9.06511925081e-08,4.97584187542e-06,5.28676082467e-06,0.000304711371427
1874,3.03399478863e-05,1.0503922816e-07,1.63628399719e-07,3.04953488239e-07,0.000297663267702
1875,3.00867181199e-05,4.25664868686e-08,1.44189669982e-07,9.62105772828e-08,0.000298037513858
1876,3.0208337542e-05,3.98365376242e-08,1.74639993133e-07,2.30849167338e-07,0.000297630118439
1877,3.0013381738e-05,3.68632708359e-08,1.40938126947e-07,5.33483266452e-08,0.000297822320135
1878,2.99467287131e-05,3.63546337923e-08,1.46402129531e-07,3.26512927806e-09,0.000297607068205
1879,2.9940704362e-05,3.75221105742e-08,1.58003473416e-07,8.41567882048e-09,0.000297367630992
1880,2.99274471641e-05,3.88982961397e-08,1.44638207189e-07,6.54220189134e-09,0.000297373684589
1881,2.99125453345e-05,4.02474462646e-08,1.52987567503e-07,3.16146464563e-09,0.000297161488561
1882,2.99005634805e-05,4.19669429874e-08,1.49425204654e-07,2.11742379186e-09,0.000297070539091
1883,2.98893846017e-05,4.39160999122e-08,1.51682868932e-07,2.00832439567e-09,0.000296917773085
1884,2.98785361388e-05,4.58426338668e-08,1.53118463686e-07,1.9421944053e-09,0.000296776328469
1885,2.98678636196e-05,4.80676803249e-08,1.52057168634e-07,2.02103200841e-09,0.000296657177387
1886,2.98567381511e-05,5.00956922167e-08,1.53713074269e-07,2.03422678702e-09,0.000296508951578
1887,2.98457241937e-05,5.22675261294e-08,1.57346875085e-07,2.20836127163e-09,0.000296339014312
1888,2.98349011922e-05,5.45068651547e-08,1.56022224473e-07,2.22570850639e-09,0.000296221463941
1889,2.98236536136e-05,5.66839268856e-08,1.58459499744e-07,2.30105046128e-09,0.000296062091365
1890,2.981257289e-05,5.89288266184e-08,1.61421340295e-07,2.63769450726e-09,0.000295895850286
1891,2.98026706976e-05,6.12991584603e-08,1.5825908406e-07,3.78070597051e-09,0.000295793317491
1892,2.99528359228e-05,6.37249435442e-08,1.69165218722e-07,1.63932000419e-07,0.000295560137602
1893,4.31625161148e-05,8.37013566013e-08,3.76980040073e-07,1.32190025397e-05,0.000294828321785
1894,3.21037679257e-05,8.95549121083e-08,1.72003467469e-07,2.27742680181e-06,0.000295647827443
1895,3.04028410071e-05,7.66325157997e-08,4.07782039247e-07,4.42520985189e-07,0.000294759054668
1896,2.98455489194e-05,7.39304660158e-08,1.9981233379e-07,4.48816379617e-08,0.000295269244816
1897,2.98921200489e-05,6.97016069751e-08,1.55944078983e-07,7.89324232642e-08,0.000295875419397
1898,2.97866525209e-05,6.89353562677e-08,1.6572684558e-07,2.30576731042e-08,0.000295289326459
1899,2.97548285637e-05,7.06163284292e-08,1.72625419737e-07,5.64910607181e-09,0.000295059377095
1900,2.97435876767e-05,7.28658584137e-08,1.67604554235e-07,8.8181764113e-09,0.000294942990877
1901,2.97243961676e-05,7.56577925642e-08,1.69519779547e-07,4.48019221722e-09,0.000294747384032
1902,2.97099651679e-05,7.85239855361e-08,1.73887499955e-07,4.57621318617e-09,0.000294529774692
1903,2.96961436627e-05,8.11142086832e-08,1.67921939465e-07,4.76167461017e-09,0.000294423458399
1904,2.96793140159e-05,8.38722449714e-08,1.76293809773e-07,4.47113279733e-09,0.000294146768283
1905,2.96768564176e-05,8.6841342295e-08,1.66151139069e-07,9.46359435261e-09,0.000294144003419
1906,3.05778408013e-05,9.4494908609e-08,5.75142621528e-07,3.28740554778e-07,0.000295794627164
1907,3.20425638698e-05,1.76084082426e-07,8.41217968173e-07,1.7446838001e-06,0.000292805780191
1908,3.0232285885e-05,7.12667223013e-08,1.68680912793e-07,4.78501760881e-07,0.000295138364891
1909,2.98542832745e-05,6.63161721093e-08,1.93665030679e-07,1.59948143619e-07,0.000294343539281
1910,2.97098401248e-05,6.92653337353e-08,1.60399665106e-07,4.86064344329e-08,0.000294315686915
1911,2.96495270353e-05,7.58377566967e-08,1.86361944543e-07,8.75380745669e-09,0.000293785735266
1912,2.96228994793e-05,8.24037961422e-08,1.73993257135e-07,4.91098450794e-09,0.000293615914416
1913,2.96065973834e-05,8.79903652162e-08,1.73030727524e-07,6.7673275872e-09,0.000293388089631
1914,2.95840052976e-05,9.22957717364e-08,1.78173394261e-07,5.59760149343e-09,0.000293079385301
1915,2.95627242497e-05,9.70406617284e-08,1.83191218639e-07,4.75488404206e-09,0.000292777374852
1916,2.95411306714e-05,1.01794454821e-07,1.84230785294e-07,4.83614126523e-09,0.000292502692901
1917,2.95197350794e-05,1.06839745229e-07,1.87687732023e-07,5.16846077048e-09,0.000292200391414
1918,2.94975008488e-05,1.11762960842e-07,1.89106970083e-07,5.48314904592e-09,0.000291911477689
1919,2.94749913921e-05,1.16632911329e-07,1.94203948922e-07,6.22878548739e-09,0.000291579257464
1920,2.94518961308e-05,1.21403352438e-07,1.93851647623e-07,6.14865491855e-09,0.000291304924758
1921,2.94333548567e-05,1.26179591575e-07,1.91156900087e-07,8.12501355085e-09,0.000291078933515
1922,2.98659889026e-05,1.32262242403e-07,3.07565699131e-07,2.53802625139e-07,0.000291723583359
1923,3.60339543491e-05,3.05142044965e-07,1.80794074822e-06,4.92171011501e-06,0.000289991614409
1924,3.17867605666e-05,1.71460046516e-07,2.76497701179e-07,1.98830866793e-06,0.00029350494151
1925,3.03421904832e-05,1.17630598595e-07,2.33645153003e-07,6.13455881648e-07,0.000293774588499
1926,2.96209309155e-05,1.03693226094e-07,2.08326483175e-07,5.63427136058e-08,0.000292525684927
1927,2.95338507946e-05,9.78146104558e-08,1.81019132128e-07,3.85489506982e-08,0.000292164681014
1928,2.94905525905e-05,1.0657606424e-07,1.83171167123e-07,4.51060557793e-08,0.000291556993034
1929,2.94254567134e-05,1.18087377388e-07,1.81490975137e-07,1.03510746641e-08,0.000291155272862
1930,2.93844790145e-05,1.2672238654e-07,1.92207210148e-07,8.31128321721e-09,0.000290572381346
1931,2.9352082807e-05,1.36394464789e-07,1.97710576799e-07,8.42625702546e-09,0.000290095515084
1932,2.93174173805e-05,1.46033048054e-07,1.96813715547e-07,8.20337220375e-09,0.000289663672447
1933,2.92824511606e-05,1.55541870583e-07,2.03869475968e-07,8.27075030685e-09,0.000289147690637
1934,2.924666766e-05,1.64623325816e-07,2.09002649854e-07,9.21014464694e-09,0.000288638315396
1935,2.92122383115e-05,1.73528772507e-07,2.11723417465e-07,9.56354995196e-09,0.000288174225716
1936,2.91737493049e-05,1.81623208562e-07,2.15151800376e-07,1.02535073765e-08,0.000287667207886
1937,2.91338827271e-05,1.89983208543e-07,2.2284025647e-07,1.11724336449e-08,0.000287098868284
1938,2.90930784502e-05,1.98378120331e-07,2.28896979593e-07,1.20432588346e-08,0.000286537600914
1939,2.90512420547e-05,2.06949580672e-07,2.31300873565e-07,1.39583518077e-08,0.000285990332486
1940,2.92442033228e-05,2.16660636454e-07,2.29072597335e-07,2.4940811727e-07,0.000285490619717
1941,3.51172021368e-05,2.4232143403e-07,2.7842338568e-07,6.06689491178e-06,0.000285295624053
1942,3.2006259913e-05,2.57294287564e-07,5.57165890314e-07,2.60795286522e-06,0.000285838468699
1943,2.98579179642e-05,2.62840144671e-07,4.12985059484e-07,7.85019722116e-07,0.000283970730379
1944,2.92563148548e-05,2.4704633006e-07,2.5599433684e-07,3.51655131681e-07,0.000284016190562
