x,t,u_true,u_pred,abs_error
3.125,3.77,-0.956204006596,-0.95432472229,0.00187928430593
3.515625,3.77,-1.47554939635,-1.4727884531,0.00276094324452
3.90625,3.77,-1.7534067257,-1.75000667572,0.00340004998001
4.296875,3.77,-1.79201659357,-1.78829884529,0.00371774827669
4.6875,3.77,-1.64287138678,-1.6391364336,0.00373495318079
5.078125,3.77,-1.37830036672,-1.3747625351,0.00353783162642
5.46875,3.77,-1.06731380421,-1.06409204006,0.00322176414925
5.859375,3.77,-0.762270782894,-0.759426116943,0.00284466595084
6.25,3.77,-0.495255429773,-0.492825955153,0.0024294746206
6.640625,3.77,-0.280068378128,-0.278070300817,0.00199807731025
7.03125,3.77,-0.11625739706,-0.114698767662,0.00155862939841
7.421875,3.77,0.00673991116378,0.00788049772382,0.00114058656004
7.8125,3.77,0.105931548124,0.106712803245,0.000781255120594
8.203125,3.77,0.20152480605,0.202035203576,0.000510397526264
8.59375,3.77,0.313891514254,0.314208090305,0.00031657605144
8.984375,3.77,0.460583452396,0.460744380951,0.000160928554495
9.375,3.77,0.653260944823,0.653266727924,5.78310093791e-06
9.765625,3.77,0.894375378192,0.894189536572,0.000185841620131
10.15625,3.77,1.17353963294,1.17308747768,0.000452155251581
10.546875,3.77,1.4639988528,1.46318340302,0.000815449783925
10.9375,3.77,1.72066657817,1.7194006443,0.00126593387111
11.328125,3.77,1.88258615755,1.88083457947,0.0017515780811
11.71875,3.77,1.8833441978,1.88116765022,0.00217654757262
12.109375,3.77,1.67100488341,1.66858291626,0.00242196715219
12.5,3.77,1.23324216984,1.23085832596,0.00238384388005
12.890625,3.77,0.615722882135,0.613678455353,0.00204442678225
13.28125,3.77,-0.0805718959253,-0.0820438563824,0.00147196045708
13.671875,3.77,-0.728087593817,-0.7288890481,0.00080145428218
14.0625,3.77,-1.21535408841,-1.21552860737,0.000174518960814
14.453125,3.77,-1.48099878586,-1.48069369793,0.000305087933642
14.84375,3.77,-1.52312217749,-1.5225404501,0.000581727394167
15.234375,3.77,-1.38505485999,-1.38440430164,0.000650558346717
15.625,3.77,-1.13070838784,-1.13015449047,0.000553897369349
16.015625,3.77,-0.822939438362,-0.822569906712,0.000369531650292
16.40625,3.77,-0.511226733169,-0.511043310165,0.000183423003764
16.796875,3.77,-0.228161421701,-0.228102996945,5.84247561176e-05
17.1875,3.77,0.00874572168168,0.00878248363733,3.67619556547e-05
17.578125,3.77,0.193317939269,0.193449825048,0.000131885779142
17.96875,3.77,0.327073279689,0.327412694693,0.000339415003217
18.359375,3.77,0.416479218429,0.417120754719,0.000641536290012
18.75,3.77,0.471127215712,0.472138226032,0.00101101032009
19.140625,3.77,0.502548938652,0.503956496716,0.00140755806324
19.53125,3.77,0.523372835213,0.525165200233,0.00179236502025
19.921875,3.77,0.546619289371,0.548750817776,0.00213152840429
20.3125,3.77,0.585044380567,0.587441265583,0.0023968850164
20.703125,3.77,0.650500740102,0.653065264225,0.00256452412311
21.09375,3.77,0.753263162295,0.755876421928,0.00261325963321
21.484375,3.77,0.901177714364,0.903691291809,0.00251357744552
21.875,3.77,1.09838222302,1.10060083866,0.00221861563849
22.265625,3.77,1.34329380611,1.34496974945,0.00167594334241
22.65625,3.77,1.6256847489,1.62654542923,0.000860680333219
23.046875,3.77,1.92312442485,1.92291212082,0.000212304027382
23.4375,3.77,2.19797573874,2.19649744034,0.0014782983992
23.828125,3.77,2.39739294607,2.39460945129,0.0027834947753
24.21875,3.77,2.45968517704,2.45579648018,0.00388869686569
24.609375,3.77,2.32951488647,2.32497930527,0.00453558119888
25,3.77,1.98016935263,1.97562015057,0.00454920206089
25.390625,3.77,1.43423434191,1.43031823635,0.00391610556072
25.78125,3.77,0.769348196682,0.766540229321,0.00280796736126
26.171875,3.77,0.100138305944,0.0986433327198,0.00149497322417
26.5625,3.77,-0.458470791583,-0.458707630634,0.000236839051613
26.953125,3.77,-0.828040176717,-0.827223002911,0.000817173806418
27.34375,3.77,-0.984810886402,-0.983175754547,0.00163513185484
27.734375,3.77,-0.95381877624,-0.95158213377,0.00223664247036
28.125,3.77,-0.787618963176,-0.784968495369,0.00265046780688
28.515625,3.77,-0.542999088881,-0.540076494217,0.00292259466361
28.90625,3.77,-0.264689256096,-0.261564701796,0.00312455430039
29.296875,3.77,0.0216467791601,0.0249785147607,0.00333173560064
29.6875,3.77,0.309031096919,0.312635332346,0.00360423542732
30.078125,3.77,0.604265831418,0.608225286007,0.00395945458891
30.46875,3.77,0.920627222871,0.924945056438,0.00431783356765
30.859375,3.77,1.2692653606,1.2737621069,0.00449674629647
31.25,3.77,1.64984623669,1.65406858921,0.00422235252272
31.640625,3.77,2.04120882415,2.0443687439,0.00315991974195
32.03125,3.77,2.39414289849,2.39514946938,0.0010065708881
32.421875,3.77,2.63075460659,2.62837672234,0.00237788424954
32.8125,3.77,2.6568485366,2.65009212494,0.00675641166437
33.203125,3.77,2.39174406327,2.38038253784,0.0113615254282
33.59375,3.77,1.81016380563,1.79515635967,0.0150074459607
33.984375,3.77,0.975691545809,0.959186196327,0.0165053494822
34.375,3.77,0.0385426642496,0.0232895985246,0.0152530657251
34.765625,3.77,-0.812764559767,-0.824386835098,0.0116222753315
35.15625,3.77,-1.42251349504,-1.4292961359,0.00678264086659
35.546875,3.77,-1.7193510293,-1.72146487236,0.00211384306177
35.9375,3.77,-1.72238365659,-1.72100770473,0.00137595185717
36.328125,3.77,-1.50971355824,-1.50640916824,0.00330438999413
36.71875,3.77,-1.17620050852,-1.17239224911,0.00380825941292
37.109375,3.77,-0.80201716003,-0.798739671707,0.00327748832321
37.5,3.77,-0.43853295216,-0.436407417059,0.00212553510068
37.890625,3.77,-0.107681634035,-0.107009649277,0.000671984758741
38.28125,3.77,0.191534250143,0.190685242414,0.000849007728656
38.671875,3.77,0.473949746868,0.471680879593,0.00226886727481
39.0625,3.77,0.758700379162,0.755240082741,0.00346029642105
39.453125,3.77,1.05993005392,1.05560839176,0.00432166215789
39.84375,3.77,1.37803727389,1.37330007553,0.00473719835674
40.234375,3.77,1.69222418559,1.6877065897,0.00451759588989
40.625,3.77,1.9563679517,1.95293462276,0.00343332893042
41.015625,3.77,2.10192146181,2.1005961895,0.00132527231052
41.40625,3.77,2.05223628791,2.05393695831,0.00170067040397
41.796875,3.77,1.74969139117,1.75482714176,0.00513575059666
42.1875,3.77,1.18853547796,1.19665813446,0.00812265649933
42.578125,3.77,0.436135547442,0.445887863636,0.0097523161938
42.96875,3.77,-0.375997917661,-0.366492629051,0.00950528860963
43.359375,3.77,-1.0944084043,-1.08687448502,0.00753391928689
43.75,3.77,-1.59832377068,-1.59376525879,0.00455851189293
44.140625,3.77,-1.83610446352,-1.83460819721,0.0014962663095
44.53125,3.77,-1.82728387631,-1.82822346687,0.000939590567421
44.921875,3.77,-1.63772340702,-1.64014041424,0.00241700721454
45.3125,3.77,-1.34746692613,-1.3504319191,0.00296499297136
45.703125,3.77,-1.02660470991,-1.02942109108,0.00281638117415
46.09375,3.77,-0.723786227627,-0.726042211056,0.00225598342868
46.484375,3.77,-0.464582870936,-0.466129571199,0.00154670026293
46.875,3.77,-0.254974292112,-0.255845487118,0.000871195005301
47.265625,3.77,-0.0864961565896,-0.0868016183376,0.000305461747998
47.65625,3.77,0.0585643818708,0.0586970187724,0.000132636901579
48.046875,3.77,0.202323159953,0.202782988548,0.000459828595487
48.4375,3.77,0.366710343477,0.367437779903,0.000727436426607
48.828125,3.77,0.568947452939,0.569923698902,0.000976245962693
49.21875,3.77,0.816918471834,0.818100035191,0.00118156335627
49.609375,3.77,1.10438932599,1.10565209389,0.00126276789506
0,3.78,1.40667965186,1.40728771687,0.000608065004455
0.390625,3.78,1.67760725205,1.67794084549,0.00033359343887
0.78125,3.78,1.85172593362,1.85168087482,4.50587985505e-05
1.171875,3.78,1.85569245584,1.85530531406,0.000387141771693
1.5625,3.78,1.63043467049,1.62990558147,0.000529089015903
1.953125,3.78,1.15994371821,1.15958929062,0.000354427588322
2.34375,3.78,0.492946751303,0.493112266064,0.000165514761018
2.734375,3.78,-0.25946351272,-0.258485347033,0.000978165687284
3.125,3.78,-0.95646720344,-0.954541146755,0.00192605668443
3.515625,3.78,-1.47625255826,-1.47344434261,0.00280821564955
3.90625,3.78,-1.75430594452,-1.75086557865,0.00344036586422
4.296875,3.78,-1.79286563072,-1.78911745548,0.00374817524073
4.6875,3.78,-1.6434908833,-1.63973796368,0.00375291962617
5.078125,3.78,-1.37860372875,-1.37506043911,0.00354328963537
5.46875,3.78,-1.06729921785,-1.06408119202,0.00321802582992
5.859375,3.78,-0.761998433698,-0.759162008762,0.00283642493575
6.25,3.78,-0.494823907663,-0.492404311895,0.00241959576718
6.640625,3.78,-0.279595492046,-0.277606785297,0.00198870674828
7.03125,3.78,-0.115864954028,-0.114313304424,0.00155164960377
7.421875,3.78,0.0069393103624,0.00807368382812,0.00113437346572
7.8125,3.78,0.105846683647,0.106626719236,0.000780035589581
8.203125,3.78,0.201096613777,0.201608762145,0.000512148367831
8.59375,3.78,0.313101656673,0.313422441483,0.000320784809084
8.984375,3.78,0.459460604187,0.459626704454,0.000166100267582
9.375,3.78,0.651885815662,0.651898145676,1.23300136499e-05
9.765625,3.78,0.892885620442,0.892707228661,0.0001783917811
10.15625,3.78,1.17213364505,1.17168843746,0.000445207586148
10.546875,3.78,1.46293270689,1.46212434769,0.000808359198952
10.9375,3.78,1.72023247026,1.71897089481,0.0012615754461
11.328125,3.78,1.88305869085,1.8813097477,0.00174894315523
11.71875,3.78,1.88489014537,1.88271129131,0.00217885405449
12.109375,3.78,1.67357793941,1.67114651203,0.00243142738333
12.5,3.78,1.23651724978,1.23411846161,0.0023987881739
12.890625,3.78,0.619134204769,0.617069780827,0.00206442394265
13.28125,3.78,-0.0776692581239,-0.079161554575,0.00149229645103
13.671875,3.78,-0.726197131381,-0.727016329765,0.000819198384244
14.0625,3.78,-1.21467555621,-1.21486115456,0.000185598349618
14.453125,3.78,-1.48140579597,-1.48110473156,0.000301064405771
14.84375,3.78,-1.524267046,-1.52368319035,0.000583855659062
15.234375,3.78,-1.38652047904,-1.38586366177,0.000656817274635
15.625,3.78,-1.13212979179,-1.1315677166,0.000562075191691
16.015625,3.78,-0.824063585619,-0.823686718941,0.00037686667787
16.40625,3.78,-0.51192020406,-0.511731505394,0.00018869866609
16.796875,3.78,-0.228391169859,-0.228330254555,6.09153037628e-05
17.1875,3.78,0.00893765203893,0.00897042825818,3.27762192485e-05
17.578125,3.78,0.193835359852,0.193958699703,0.000123339851012
17.96875,3.78,0.327780605925,0.328107655048,0.000327049123299
18.359375,3.78,0.417212345707,0.417838722467,0.000626376760321
18.75,3.78,0.471703528879,0.472699999809,0.000996470930036
19.140625,3.78,0.502778203824,0.504173457623,0.00139525379825
19.53125,3.78,0.523068976421,0.524853467941,0.00178449152005
19.921875,3.78,0.545611909745,0.547741055489,0.00212914574401
20.3125,3.78,0.583189004704,0.585590004921,0.0024010002169
20.703125,3.78,0.647688246323,0.650261998177,0.00257375185308
21.09375,3.78,0.74943128546,0.752060592175,0.00262930671461
21.484375,3.78,0.896329889685,0.898863852024,0.00253396233933
21.875,3.78,1.0926200599,1.09486472607,0.00224466616621
22.265625,3.78,1.33686730782,1.33857357502,0.00170626719814
22.65625,3.78,1.61905664759,1.61995089054,0.000894242952567
23.046875,3.78,1.91702937574,1.91685163975,0.000177735992656
23.4375,3.78,2.19343218564,2.19198489189,0.00144729375017
23.828125,3.78,2.3956046707,2.3928437233,0.00276094739834
24.21875,3.78,2.46177518891,2.45789313316,0.00388205574974
24.609375,3.78,2.33609926922,2.33155059814,0.004548671078
25,3.78,1.99090934915,1.98632800579,0.00458134336283
25.390625,3.78,1.44762929358,1.44366717339,0.00396212019342
25.78125,3.78,0.783005979731,0.78014755249,0.00285842724062
26.171875,3.78,0.111506682679,0.109962165356,0.00154451732308
26.5625,3.78,-0.451256375298,-0.451532363892,0.000275988593176
26.953125,3.78,-0.825640970067,-0.824850261211,0.000790708855461
27.34375,3.78,-0.986717097974,-0.985096395016,0.00162070295868
27.734375,3.78,-0.958795323261,-0.956563532352,0.00223179090827
28.125,3.78,-0.794255190349,-0.791602492332,0.00265269801613
28.515625,3.78,-0.550117868324,-0.547189235687,0.0029286326363
28.90625,3.78,-0.271534992502,-0.268402099609,0.00313289289272
29.296875,3.78,0.015401403289,0.0187415890396,0.00334018575053
29.6875,3.78,0.303382714282,0.306996583939,0.00361386965633
30.078125,3.78,0.599020329488,0.602992296219,0.00397196673106
30.46875,3.78,0.915547758893,0.919884860516,0.00433710162263
30.859375,3.78,1.26421419514,1.26874065399,0.00452645884672
31.25,3.78,1.64491280366,1.64917802811,0.00426522444385
31.640625,3.78,2.03680853478,2.0400249958,0.0032164610234
32.03125,3.78,2.39104888141,2.3921225071,0.00107362568966
32.421875,3.78,2.6299978085,2.62768983841,0.00230797008932
32.8125,3.78,2.65942285659,2.65272426605,0.00669859053604
33.203125,3.78,2.3981323322,2.38679718971,0.0113351424884
33.59375,3.78,1.81986861332,1.80484044552,0.015028167799
33.984375,3.78,0.987098462065,0.970523476601,0.0165749854642
34.375,3.78,0.0493516967335,0.033988956362,0.0153627403714
34.765625,3.78,-0.804683182682,-0.816427528858,0.0117443461763
35.15625,3.78,-1.41833993708,-1.42522990704,0.00688996995947
35.546875,3.78,-1.71906096358,-1.72124874592,0.00218778234192
35.9375,3.78,-1.72505240493,-1.72371256351,0.00133984141844
36.328125,3.78,-1.51406615283,-1.51076388359,0.00330226923564
36.71875,3.78,-1.18107445417,-1.17724680901,0.00382764516368
37.109375,3.78,-0.806594728752,-0.803285062313,0.00330966643925
37.5,3.78,-0.442372586312,-0.440211296082,0.00216129023001
37.890625,3.78,-0.110640197786,-0.109936222434,0.000703975352388
38.28125,3.78,0.189412125848,0.188586473465,0.000825652382858
38.671875,3.78,0.472534629331,0.470278680325,0.00225594900683
39.0625,3.78,0.757858426343,0.754399418831,0.00345900751184
39.453125,3.78,1.05957731123,1.05524682999,0.00433048124253
39.84375,3.78,1.37816663603,1.37341213226,0.00475450376348
40.234375,3.78,1.69290236366,1.68836033344,0.00454203022135
40.625,3.78,1.95769865886,1.95423591137,0.00346274748702
41.015625,3.78,2.10397489869,2.10261940956,0.00135548912943
41.40625,3.78,2.05495924505,2.05663204193,0.00167279687998
41.796875,3.78,1.75283623675,1.75795376301,0.00511752625649
42.1875,3.78,1.19166287149,1.19978070259,0.00811783110025
42.578125,3.78,0.43872481864,0.448485612869,0.00976079422959
42.96875,3.78,-0.374364262762,-0.364839583635,0.0095246791263
43.359375,3.78,-1.09388641512,-1.08633267879,0.00755373632837
43.75,3.78,-1.59877101111,-1.59419584274,0.00457516837186
44.140625,3.78,-1.83717505833,-1.83566939831,0.00150566002327
44.53125,3.78,-1.82858232844,-1.82951974869,0.000937420248704
44.921875,3.78,-1.63893023772,-1.64135110378,0.00242086606711
45.3125,3.78,-1.34839523499,-1.35136508942,0.00296985442155
45.703125,3.78,-1.02719653152,-1.03001582623,0.00281929470394
46.09375,3.78,-0.724077926017,-0.726333200932,0.00225527491492
46.484375,3.78,-0.464664089486,-0.466205716133,0.0015416266468
46.875,3.78,-0.254952583063,-0.255813509226,0.000860926162943
47.265625,3.78,-0.0864703887963,-0.0867630317807,0.000292642984444
47.65625,3.78,0.0585223641435,0.0586692653596,0.000146901216141
48.046875,3.78,0.202179610912,0.202653303742,0.000473692830054
48.4375,3.78,0.3664741198,0.36721175909,0.000737639290087
48.828125,3.78,0.568668645591,0.569651603699,0.000982958107625
49.21875,3.78,0.816681878738,0.817865908146,0.00118402940801
49.609375,3.78,1.10430281164,1.10556483269,0.00126202104403
0,3.79,1.40685301829,1.40745735168,0.000604333393867
0.390625,3.79,1.67813247212,1.67846083641,0.000328364294563
0.78125,3.79,1.85263644754,1.85258662701,4.98205305657e-05
1.171875,3.79,1.85692779106,1.85653960705,0.00038818401438
1.5625,3.79,1.6318218976,1.63129878044,0.000523117157842
1.953125,3.79,1.16122144196,1.1608839035,0.000337538452424
2.34375,3.79,0.493841321489,0.494036614895,0.000195293405503
2.734375,3.79,-0.259135275722,-0.258116841316,0.00101843440594
3.125,3.79,-0.956723943077,-0.954748928547,0.00197501453052
3.515625,3.79,-1.47694774275,-1.47409236431,0.00285537843616
3.90625,3.79,-1.75519718361,-1.75171494484,0.00348223876644
4.296875,3.79,-1.79370786326,-1.789929986,0.00377787726044
4.6875,3.79,-1.64410536583,-1.6403349638,0.00377040202932
5.078125,3.79,-1.37890394123,-1.37535512447,0.00354881675966
5.46875,3.79,-1.06728303578,-1.06406652927,0.0032165065082
5.859375,3.79,-0.761725535078,-0.758895576,0.00282995907769
6.25,3.79,-0.494392335343,-0.491983115673,0.00240921966957
6.640625,3.79,-0.279122578561,-0.277144700289,0.00197787827234
7.03125,3.79,-0.115472167855,-0.113927975297,0.00154419255794
7.421875,3.79,0.00713953555446,0.00827014818788,0.00113061263342
7.8125,3.79,0.105763115248,0.106540501118,0.000777385869848
8.203125,3.79,0.200670003311,0.201184511185,0.000514507873897
8.59375,3.79,0.312313326822,0.312638640404,0.000325313582031
8.984375,3.79,0.458338751774,0.458510965109,0.000172213335201
9.375,3.79,0.650510554925,0.65052908659,1.85316650115e-05
9.765625,3.79,0.891393930647,0.891222178936,0.00017175171051
10.15625,3.79,1.17072326567,1.17028522491,0.000438040754694
10.546875,3.79,1.46185924687,1.46105670929,0.000802537576668
10.9375,3.79,1.71978814332,1.71853137016,0.00125677315804
11.328125,3.79,1.883518925,1.88177239895,0.00174652604674
11.71875,3.79,1.88642353184,1.88424301147,0.00218052036429
12.109375,3.79,1.67614076955,1.67370128632,0.00243948323351
12.5,3.79,1.23978705064,1.23737370968,0.00241334096263
12.890625,3.79,0.622546728507,0.620462298393,0.00208443011363
13.28125,3.79,-0.0747592851593,-0.0762723088264,0.00151302366716
13.671875,3.79,-0.724295349508,-0.725131690502,0.000836340994538
14.0625,3.79,-1.21398472346,-1.21418118477,0.000196461304537
14.453125,3.79,-1.48180218295,-1.48150467873,0.000297504219508
14.84375,3.79,-1.52540452075,-1.5248183012,0.000586219552059
15.234375,3.79,-1.38798227669,-1.38731956482,0.000662711868792
15.625,3.79,-1.13355041187,-1.13298201561,0.000568396264611
16.015625,3.79,-0.825188999095,-0.824804604053,0.000384395041384
16.40625,3.79,-0.512615867254,-0.512421429157,0.00019443809703
16.796875,3.79,-0.228622946692,-0.228561148047,6.17986449327e-05
17.1875,3.79,0.00912869653164,0.00915895774961,3.02612179686e-05
17.578125,3.79,0.194353863946,0.194469153881,0.000115289934833
17.96875,3.79,0.328491616858,0.328806221485,0.000314604627246
18.359375,3.79,0.417952150431,0.418565243483,0.000613093051785
18.75,3.79,0.472289631061,0.473271489143,0.000981858082203
19.140625,3.79,0.503020215523,0.504403650761,0.00138343523718
19.53125,3.79,0.522780433276,0.524556398392,0.00177596511597
19.921875,3.79,0.544621852705,0.546747624874,0.00212577216886
20.3125,3.79,0.581352265275,0.583756327629,0.00240406235433
20.703125,3.79,0.644894851717,0.647478342056,0.00258349033899
21.09375,3.79,0.745617817548,0.748262286186,0.00264446863807
21.484375,3.79,0.891498049628,0.894053757191,0.00255570756237
21.875,3.79,1.0868687658,1.08913958073,0.00227081492171
22.265625,3.79,1.33044257507,1.33217978477,0.0017372097038
22.65625,3.79,1.61241589529,1.61334335804,0.000927462747018
23.046875,3.79,1.91090133074,1.91075801849,0.000143312244381
23.4375,3.79,2.18883066004,2.18741512299,0.00141553705585
23.828125,3.79,2.39373333982,2.3909945488,0.00273879102181
24.21875,3.79,2.4637651327,2.45989060402,0.00387452867997
24.609375,3.79,2.34258454132,2.33802437782,0.00456016349332
25,3.79,2.00157587205,1.99696338177,0.00461249028608
25.390625,3.79,1.46099878024,1.45699000359,0.00400877665064
25.78125,3.79,0.79669538237,0.793784737587,0.00291064478339
26.171875,3.79,0.122953918826,0.121360212564,0.00159370626153
26.5625,3.79,-0.443940216395,-0.444255143404,0.000314927008735
26.953125,3.79,-0.823144441034,-0.822380840778,0.000763600255616
27.34375,3.79,-0.988549801939,-0.986944854259,0.00160494768
27.734375,3.79,-0.963729256786,-0.96150290966,0.00222634712594
28.125,3.79,-0.800876496005,-0.798221945763,0.00265455024207
28.515625,3.79,-0.55724084851,-0.554305553436,0.00293529507338
28.90625,3.79,-0.278394600011,-0.275254279375,0.00314032063572
29.296875,3.79,0.00914012574247,0.012488398701,0.00334827295849
29.6875,3.79,0.29772117405,0.301343947649,0.0036227735986
30.078125,3.79,0.593766248951,0.597750723362,0.00398447441144
30.46875,3.79,0.91046353542,0.914818942547,0.00435540712683
30.859375,3.79,1.25915921565,1.26371574402,0.00455652837102
31.25,3.79,1.63997210468,1.64427959919,0.00430749451284
31.640625,3.79,2.03239249588,2.03566503525,0.00327253936394
32.03125,3.79,2.38792647645,2.38906741142,0.00114093497449
32.421875,3.79,2.62919900112,2.62696051598,0.00223848514868
32.8125,3.79,2.66194623601,2.65530514717,0.00664108883436
33.203125,3.79,2.40447202998,2.39316534996,0.0113066800188
33.59375,3.79,1.82954227477,1.8144954443,0.0150468304735
33.984375,3.79,0.998503597612,0.981857657433,0.0166459401793
34.375,3.79,0.0601900714969,0.0447181276977,0.0154719437992
34.765625,3.79,-0.796551416782,-0.808419466019,0.011868049237
35.15625,3.79,-1.41411137597,-1.42110919952,0.00699782355388
35.546875,3.79,-1.71872582505,-1.72098922729,0.00226340224071
35.9375,3.79,-1.727693481,-1.72639071941,0.00130276158682
36.328125,3.79,-1.5184087141,-1.51510989666,0.00329881744033
36.71875,3.79,-1.18595188247,-1.18210411072,0.00384777174796
37.109375,3.79,-0.81118393002,-0.807840287685,0.00334364233441
37.5,3.79,-0.446227347152,-0.444030791521,0.00219655563139
37.890625,3.79,-0.11361417502,-0.112878128886,0.000736046133689
38.28125,3.79,0.187276056648,0.186474785209,0.000801271438835
38.671875,3.79,0.471107639056,0.468865036964,0.00224260209124
39.0625,3.79,0.757006504797,0.753549695015,0.00345680978211
39.453125,3.79,1.05921595006,1.05487656593,0.00433938412954
39.84375,3.79,1.37828816881,1.3735165596,0.00477160920744
40.234375,3.79,1.69357328764,1.68900740147,0.00456588617464
40.625,3.79,1.95902309764,1.95553135872,0.0034917389242
41.015625,3.79,2.1060241758,2.10463762283,0.0013865529703
41.40625,3.79,2.05768174184,2.05932807922,0.00164633737864
41.796875,3.79,1.75598574132,1.761084795,0.0050990536739
42.1875,3.79,1.19480045169,1.20291447639,0.00811402470354
42.578125,3.79,0.441328642965,0.451098203659,0.00976956069397
42.96875,3.79,-0.372714220188,-0.363172471523,0.00954174866468
43.359375,3.79,-1.093349159,-1.08577382565,0.00757533335016
43.75,3.79,-1.59920637158,-1.5946149826,0.00459138897063
44.140625,3.79,-1.83823812117,-1.83672273159,0.00151538957842
44.53125,3.79,-1.8298773317,-1.83081269264,0.000935360942171
44.921875,3.79,-1.64013670706,-1.64256107807,0.00242437100961
45.3125,3.79,-1.34932506638,-1.35229945183,0.00297438544448
45.703125,3.79,-1.02779068501,-1.03061270714,0.00282202212772
46.09375,3.79,-0.724371958022,-0.726625680923,0.00225372290183
46.484375,3.79,-0.464747116997,-0.466283023357,0.00153590636073
46.875,3.79,-0.254931879298,-0.255782544613,0.000850665314866
47.265625,3.79,-0.086444751187,-0.0867242366076,0.000279485420529
47.65625,3.79,0.0584809873593,0.0586436651647,0.000162677805449
48.046875,3.79,0.202037220249,0.202525019646,0.000487799397104
48.4375,3.79,0.366239193152,0.366987764835,0.000748571683453
48.828125,3.79,0.568390800189,0.569380760193,0.000989960003845
49.21875,3.79,0.816445388366,0.81763201952,0.00118663115369
49.609375,3.79,1.104215038,1.10547614098,0.00126110297553
0,3.8,1.40702340952,1.40762484074,0.000601431219956
0.390625,3.8,1.67865290869,1.67897593975,0.000323031055991
0.78125,3.8,1.85354074221,1.85348546505,5.52771597733e-05
1.171875,3.8,1.85815639108,1.85776627064,0.000390120442735
1.5625,3.8,1.63320324987,1.63268601894,0.000517230930672
1.953125,3.8,1.16249563868,1.16217529774,0.000320340940883
2.34375,3.8,0.494735790311,0.494961500168,0.000225709856603
2.734375,3.8,-0.258803493253,-0.257741510868,0.00106198238458
3.125,3.8,-0.956974230616,-0.954950094223,0.00202413639285
3.515625,3.8,-1.47763496189,-1.47473108768,0.00290387420437
3.90625,3.8,-1.7560804602,-1.75255715847,0.0035233017308
4.296875,3.8,-1.79454331096,-1.79073619843,0.00380711253518
4.6875,3.8,-1.64471485408,-1.64092743397,0.00378742011513
5.078125,3.8,-1.37920102192,-1.3756455183,0.00355550361572
5.46875,3.8,-1.0672652728,-1.06405186653,0.00321340626916
5.859375,3.8,-0.76145209877,-0.758631467819,0.00282063095039
6.25,3.8,-0.493960721906,-0.49156114459,0.0023995773157
6.640625,3.8,-0.278649644626,-0.276684194803,0.00196544982289
7.03125,3.8,-0.115079043658,-0.113544270396,0.00153477326182
7.421875,3.8,0.00734058350482,0.0084669701755,0.00112638667068
7.8125,3.8,0.105680842019,0.106457680464,0.000776838444591
8.203125,3.8,0.200244976905,0.200760766864,0.00051578995908
8.59375,3.8,0.311526531304,0.311855196953,0.000328665648674
8.984375,3.8,0.457217907563,0.457395732403,0.000177824840108
9.375,3.8,0.649135182275,0.649160563946,2.53816705433e-05
9.765625,3.8,0.889900336653,0.889736056328,0.000164280324808
10.15625,3.8,1.16930853031,1.16887748241,0.000431047898124
10.546875,3.8,1.46077851281,1.45998191833,0.000796594472398
10.9375,3.8,1.71933363539,1.71808218956,0.00125144583388
11.328125,3.8,1.88396688631,1.88222193718,0.00174494913315
11.71875,3.8,1.8879443617,1.8857613802,0.00218298150593
12.109375,3.8,1.67869335063,1.67624604702,0.00244730361425
12.5,3.8,1.24305152457,1.24062311649,0.00242840807711
12.890625,3.8,0.625960393281,0.623856067657,0.00210432562367
13.28125,3.8,-0.0718420326507,-0.0733753740788,0.00153334142803
13.671875,3.8,-0.722382286475,-0.723235964775,0.00085367830015
14.0625,3.8,-1.21328160717,-1.21348929405,0.000207686884849
14.453125,3.8,-1.48218794689,-1.48189425468,0.000293692203859
14.84375,3.8,-1.52653459327,-1.5259462595,0.000588333768002
15.234375,3.8,-1.38944024397,-1.38877153397,0.000668710006946
15.625,3.8,-1.1349702444,-1.1343934536,0.000576790798424
16.015625,3.8,-0.826315683724,-0.825923681259,0.000392002464718
16.40625,3.8,-0.513313737935,-0.513113260269,0.000200477665336
16.796875,3.8,-0.228856778007,-0.228792458773,6.43192343185e-05
17.1875,3.8,0.00931881947943,0.00934620201588,2.73825364492e-05
17.578125,3.8,0.194873407899,0.194981694221,0.00010828632215
17.96875,3.8,0.329206263855,0.329509526491,0.000303262636203
18.359375,3.8,0.418698582689,0.419297009706,0.000598427017138
18.75,3.8,0.472885474853,0.473852872849,0.000967397995861
19.140625,3.8,0.503274932092,0.504645287991,0.00137035589862
19.53125,3.8,0.522507172366,0.524274587631,0.00176741526521
19.921875,3.8,0.543649095434,0.545771241188,0.00212214575448
20.3125,3.8,0.579534153772,0.581940829754,0.00240667598183
20.703125,3.8,0.642120569514,0.64471322298,0.00259265346626
21.09375,3.8,0.741822807235,0.744482219219,0.00265941198415
21.484375,3.8,0.886682300152,0.889258921146,0.00257662099479
21.875,3.8,1.08112853342,1.08342576027,0.00229722684785
22.265625,3.8,1.32401991889,1.32578778267,0.00176786377718
22.65625,3.8,1.60576294169,1.60672533512,0.000962393431635
23.046875,3.8,1.9047408636,1.90463244915,0.00010841445006
23.4375,3.8,2.18417178078,2.1827878952,0.00138388558225
23.828125,3.8,2.3917794548,2.38906407356,0.00271538123533
24.21875,3.8,2.46565516746,2.46178913116,0.00386603629209
24.609375,3.8,2.34897032007,2.34439921379,0.00457110627697
