epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1428,0.00285662338393,0.00083539786865,0.00128011836205,1.1229750271e-05,7.29877402961e-09
1429,0.00270758457063,0.000835594779346,0.00126191205345,1.11833815026e-05,5.9889435633e-09
1430,0.00270149411481,0.000836197950412,0.00125576835126,1.11456693048e-05,5.98382143835e-09
1431,0.00267184147092,0.000836714805337,0.00125205283985,1.11004237624e-05,5.71973401975e-09
1432,0.00265228208432,0.000837142771343,0.00124288920779,1.10605215013e-05,5.61189583692e-09
1433,0.00263624450389,0.000837643904379,0.00123377749696,1.10237406261e-05,5.53799361924e-09
1434,0.00262653039325,0.000838118599495,0.00122498197015,1.09855554911e-05,5.52444268109e-09
1435,0.002765974958,0.000838538369862,0.00120945018716,1.09647153295e-05,7.07021685642e-09
1436,0.012402406177,0.000838890683372,0.00113669305574,1.19875767268e-05,1.04148348612e-07
1437,1.01934176768,0.000837791815866,0.00058016931871,0.000122564859339,1.01780124169e-05
1438,0.865744714925,0.00082431861083,0.00216811825521,0.000103920334368,8.62648357725e-06
1439,0.196753296272,0.00081842954969,0.00181492848787,3.50876434823e-05,1.94084850591e-06
1440,0.135538728881,0.000825415254803,0.00181572604924,2.48113283305e-05,1.32872776248e-06
1441,0.60555312612,0.000827442662558,0.00166189810261,4.56059642602e-05,6.0301817939e-06
1442,0.203497958058,0.000813705835026,0.00134038913529,2.28907501878e-05,2.01320972337e-06
1443,0.0162836564979,0.000821989489486,0.00127360317856,1.12057423394e-05,1.41768580875e-07
1444,0.0109820784328,0.000826698233141,0.00118819519412,1.1444678421e-05,8.95574032711e-08
1445,0.0130931499797,0.000821470771916,0.00118105078582,1.1009777154e-05,1.10796186448e-07
1446,0.00393504166693,0.000821228942368,0.0011968803592,1.0717090845e-05,1.90621527452e-08
1447,0.00279674586753,0.000823293899884,0.00120117631741,1.060181512e-05,7.61673835115e-09
1448,0.0029781637347,0.000823369802674,0.00120061531197,1.05669423647e-05,9.43611677684e-09
1449,0.00278292414866,0.000823312834837,0.00118326430675,1.05195167635e-05,7.65827490312e-09
1450,0.00264308978692,0.000824032461969,0.00117900851183,1.04940936581e-05,6.29554719467e-09
1451,0.00258727719535,0.000824562238995,0.00116640725173,1.04507416836e-05,5.85856962942e-09
1452,0.0025622161555,0.000824963476043,0.00115811347496,1.04147147795e-05,5.68724489725e-09
1453,0.00254465238036,0.000825491041178,0.00115098862443,1.03820566437e-05,5.57790658107e-09
1454,0.00252862681044,0.000826014037011,0.00114288728219,1.03465044958e-05,5.49378986747e-09
1455,0.00251472000636,0.000826463085832,0.00113539595623,1.03101156128e-05,5.42550848692e-09
1456,0.00254905507248,0.000826949306065,0.00113191397395,1.02789636003e-05,5.79912828869e-09
1457,0.00610471093237,0.000827451026998,0.00116399722174,1.06038487502e-05,4.10265883488e-08
1458,0.495628605323,0.000827840139391,0.00170484988485,6.14295277046e-05,4.93034485771e-06
1459,0.660854359962,0.00081174900406,0.000721333199181,8.73672761372e-05,6.59233910483e-06
1460,0.152427123737,0.00081144097494,0.00110261142254,3.0510882425e-05,1.50482560457e-06
1461,0.0766728429633,0.00081735655549,0.00132346665487,1.78350637725e-05,7.45141846892e-07
1462,0.0327258224299,0.000824295729399,0.00136469933204,1.40089623528e-05,3.05228184061e-07
1463,0.0155890313203,0.000826739857439,0.00139478244819,1.17242698252e-05,1.33557847448e-07
1464,0.00869948685154,0.000828421633923,0.0014278695453,1.06757333924e-05,6.43251993893e-08
1465,0.0082964424178,0.000829074630747,0.00142330536619,1.03672773548e-05,6.03369514351e-08
1466,0.0303257619114,0.000828497007024,0.00139399967156,1.086678094e-05,2.80923984519e-07
1467,0.165657948692,0.000827123457566,0.0013285309542,1.43461229527e-05,1.63487948157e-06
1468,0.0211384569971,0.00082327395794,0.00132847065106,1.03754418888e-05,1.89763369463e-07
1469,0.0141606841225,0.000822889967822,0.00130457908381,1.02720741779e-05,1.20229429967e-07
1470,0.00840040018415,0.000824652600568,0.00130945141427,1.00462511909e-05,6.25624991812e-08
1471,0.00500312560559,0.000824488105718,0.00128111499362,9.94255333353e-06,2.88757995293e-08
1472,0.0036091752066,0.000824707653373,0.00127741147298,9.87094881566e-06,1.49718513143e-08
1473,0.00304381222064,0.000825460319174,0.00126622465905,9.82385154202e-06,9.42303390872e-09
1474,0.00276939241092,0.000825897546019,0.00125813658815,9.7684260254e-06,6.75589850729e-09
1475,0.00271056895495,0.000826245523058,0.00124908122234,9.73176611296e-06,6.25510443442e-09
1476,0.00270975262624,0.00082681311178,0.00124004983809,9.69702250586e-06,6.33192653865e-09
1477,0.0026786881864,0.000827346247388,0.00123151787557,9.65774597717e-06,6.10166317472e-09
1478,0.00265916997438,0.000827813608339,0.00122267508414,9.62039212027e-06,5.99060889783e-09
1479,0.00274265327003,0.000828297127737,0.00121358502656,9.58773853199e-06,6.91183377199e-09
1480,0.00606906772953,0.000828814343549,0.00120274117216,9.63906768447e-06,4.02787314613e-08
1481,0.221669197643,0.0008291039092,0.00117530603893,1.4814107999e-05,2.19649973587e-06
1482,0.0240830866178,0.000819887791295,0.00118607073091,1.22011433632e-05,2.20649269522e-07
1483,0.0431388797882,0.000800276530208,0.00105014431756,1.22981400636e-05,4.12761608004e-07
1484,0.192785878541,0.000808926142054,0.000850520271342,3.64339030057e-05,1.91089998225e-06
1485,0.0720162409376,0.000801573210629,0.000933956645895,1.81412742677e-05,7.02625698068e-07
1486,0.127700546511,0.000802976050181,0.00117636891082,1.59143037308e-05,1.25705287246e-06
1487,0.0395547591859,0.000811814313056,0.0015902883606,1.45573385453e-05,3.71380991737e-07
1488,0.0435118663097,0.000815820717253,0.00155131029896,1.501450879e-05,4.11297207847e-07
1489,0.00990948751842,0.000818495854037,0.00138158129994,9.36673950491e-06,7.70004362494e-08
1490,0.00472436888979,0.000819733855315,0.00133215764072,9.32201692194e-06,2.56315537683e-08
1491,0.00443626357088,0.000819956185296,0.00129853549879,9.38675930229e-06,2.30838512749e-08
1492,0.00330689368627,0.000819537614007,0.00128918827977,9.21840910451e-06,1.18894938339e-08
1493,0.00289795876425,0.000819381547626,0.00128885544837,9.14714109967e-06,7.80574627157e-09
1494,0.00280938857229,0.000819500436774,0.00127588189207,9.13053008844e-06,7.04875713353e-09
1495,0.00276727346503,0.000819960486842,0.00126566144172,9.11235656531e-06,6.72539179902e-09
1496,0.00273843016898,0.000820505048614,0.00125449383631,9.09145728656e-06,6.54339826767e-09
1497,0.00271286235044,0.000820976996329,0.00124201038852,9.06573768589e-06,6.40809227903e-09
1498,0.00268655911024,0.000821435323451,0.00123089877889,9.03675118025e-06,6.2518825672e-09
1499,0.00266357007415,0.000821881950833,0.00122054782696,9.00626400835e-06,6.12134032352e-09
1500,0.00264277659719,0.000822359486483,0.0012105187634,8.97494737728e-06,6.00923399929e-09
1501,0.00263001952667,0.000822827155935,0.001200136845,8.94267759577e-06,5.98112848138e-09
1502,0.0030716936691,0.0008232716762,0.00118511205073,8.9214545369e-06,1.05438848763e-08
1503,0.0644454211128,0.000823562621372,0.0011084806174,1.05941253423e-05,6.25027837486e-07
1504,0.53702710218,0.000814682798227,0.000816626707092,3.33325333486e-05,5.35362460141e-06
1505,0.225566094487,0.000779907219112,0.00105299451388,1.49129418787e-05,2.23718279813e-06
1506,0.0948093403244,0.000788089970592,0.00132977229077,1.5974525013e-05,9.2675503538e-07
1507,0.0286069389498,0.000797868275549,0.0010883519426,9.58977852861e-06,2.67111289531e-07
1508,0.00613967009306,0.000796419021208,0.00115875853226,9.19243393582e-06,4.17530010566e-08
1509,0.00259818766485,0.000799488619668,0.00113208510447,8.73561111803e-06,6.57878329591e-09
1510,0.00338299820567,0.000801819341723,0.00110422202852,8.78467380971e-06,1.46817216162e-08
1511,0.0027973940122,0.000800995115424,0.00111620349344,8.60691307025e-06,8.7158849027e-09
1512,0.00297838383258,0.000801161280833,0.00111877138261,8.61779335537e-06,1.04983337579e-08
1513,0.00419776648672,0.000801999331452,0.00112762965728,8.74891065905e-06,2.25938858733e-08
1514,0.0313358753525,0.000802403280977,0.00122252071742,1.23071322378e-05,2.92986442219e-07
1515,0.665619863469,0.00080229107989,0.00181496236473,9.82972487691e-05,6.62904312776e-06
1516,0.256238385465,0.000795596843818,0.000843893678393,4.3924417696e-05,2.54554970525e-06
1517,0.0110589910759,0.000799302145606,0.0012562291231,8.34901766211e-06,8.99511078956e-08
1518,0.0220407413656,0.000802156323334,0.00139248475898,1.10880728244e-05,1.98350122105e-07
1519,0.0103951679351,0.000804385822266,0.00129977543838,8.60364434629e-06,8.28240303008e-08
1520,0.00453908695515,0.000805934902746,0.00124399585184,8.39464883029e-06,2.48076155174e-08
1521,0.00341863983316,0.000806281354744,0.0012132456759,8.40392112877e-06,1.39070888139e-08
1522,0.00282215833529,0.000806313112844,0.00123019714374,8.2990491137e-06,7.7734902959e-09
1523,0.00263676662133,0.000806304428261,0.00120717554819,8.26629911899e-06,6.15020345762e-09
1524,0.00263854840373,0.000806594255846,0.00118784012739,8.25350070954e-06,6.35860519793e-09
1525,0.00259202598792,0.000807013019221,0.00118083285633,8.22642596177e-06,5.959536864e-09
1526,0.0025541128685,0.000807528756559,0.00116870016791,8.20461809781e-06,5.69679325935e-09
1527,0.00253083727836,0.000807967962464,0.00115919392556,8.17849740997e-06,5.55496892929e-09
1528,0.00251120988813,0.000808387849247,0.00114728452172,8.1505813796e-06,5.47386935779e-09
1529,0.00249449283318,0.000808826956199,0.00113747175783,8.12151029095e-06,5.40072608857e-09
1530,0.00248999934387,0.000809270510217,0.00112584349699,8.09343600849e-06,5.46791900646e-09
1531,0.00301604921424,0.000809708290035,0.00110723776743,8.09320772532e-06,1.09100994905e-08
1532,0.0515606592371,0.000810053927125,0.00100812478922,1.07929527076e-05,4.97316875681e-07
1533,1.3752171114,0.000803197559435,0.000507178076077,0.000115261580504,1.37379147418e-05
1534,0.149044150204,0.000778122153133,0.000807550561149,2.07233952096e-05,1.47437754094e-06
1535,0.0112286757173,0.000787397951353,0.0010763911996,8.08607637737e-06,9.35680048997e-08
1536,0.0227236384919,0.000799796998035,0.00115578912664,1.03592028609e-05,2.07576931643e-07
1537,0.105698258458,0.000798185681924,0.00130114972126,2.28924582188e-05,1.03576030597e-06
1538,0.1279834638,0.000798265234334,0.00138802418951,2.64830923697e-05,1.25770691284e-06
1539,0.0442583354377,0.000800167862326,0.000970126071479,1.40136535265e-05,4.24740278504e-07
1540,0.0170243467358,0.00080056777806,0.00122525671031,9.90603257378e-06,1.49886162149e-07
1541,0.00701598697879,0.000801089714514,0.00107196101453,8.41091150505e-06,5.13452533824e-08
1542,0.00317866360855,0.000802411598852,0.00113346392754,7.78966750659e-06,1.23499841465e-08
1543,0.00268239378919,0.000802749517607,0.00111313199159,7.71250142861e-06,7.58799778566e-09
1544,0.00286312687469,0.000802994245896,0.00107465859037,7.74272029958e-06,9.7773131813e-09
1545,0.00274645753701,0.000803324097069,0.00106437632348,7.71299073676e-06,8.71044125716e-09
1546,0.00302783226054,0.000803598191123,0.00104771670885,7.74179534346e-06,1.16877556522e-08
1547,0.0106910934192,0.000803900446044,0.000988103682175,8.91500530997e-06,8.89017428563e-08
1548,0.299244533298,0.000804017175687,0.000681654782966,5.30283759872e-05,2.97705832963e-06
1549,0.0108749782268,0.000798226700863,0.00112401042134,7.97439952294e-06,8.9447667051e-08
1550,0.128560378051,0.00080080704065,0.000918273231946,2.60859360424e-05,1.26815211843e-06
1551,0.0496584058927,0.000800432387041,0.0010266455356,1.37061078931e-05,4.78176218621e-07
1552,0.00402993172834,0.000803225021809,0.00116295670159,7.64609558246e-06,2.05610390935e-08
1553,0.00705775547021,0.000805141986348,0.00120720278937,7.89149271441e-06,5.03751920178e-08
1554,0.00993594856654,0.00080502438359,0.00119645346422,8.10075835034e-06,7.92636996039e-08
1555,0.0230399821972,0.000804175558733,0.00117567263078,8.17951695353e-06,2.10519544908e-07
1556,0.0921750597217,0.000802946306067,0.00117292045616,9.90687567537e-06,9.01892860838e-07
1557,0.00485560067873,0.000798013841268,0.00108880014159,7.55294877308e-06,2.9612337471e-08
1558,0.0115632183581,0.00079661415657,0.0010491439607,7.85041356721e-06,9.70960982727e-08
1559,0.00781597448595,0.000797685049474,0.00110714987386,7.71035047364e-06,5.90342921214e-08
1560,0.0025193923232,0.000797231355682,0.00106342043728,7.42455131331e-06,6.51315978928e-09
1561,0.00379605768318,0.000797908357345,0.00104580621701,7.46169735066e-06,1.94488141148e-08
1562,0.00318979318208,0.000798484956613,0.00103923073038,7.39526285543e-06,1.34468223223e-08
1563,0.00446195148299,0.000798699475126,0.0010225471342,7.43456075725e-06,2.63327031291e-08
1564,0.0336582797287,0.000798964576097,0.00095402012812,9.17088254937e-06,3.18961241419e-07
1565,0.628451530277,0.000796337274369,0.000668261083774,4.89509220643e-05,6.26937980996e-06
1566,0.222043315465,0.00078342697816,0.00113966187928,1.43688012031e-05,2.20105857807e-06
1567,0.0652014088359,0.000783133966615,0.00101701472886,8.83709617483e-06,6.33924230442e-07
1568,0.0276654025924,0.00079034260707,0.00116634787992,1.05300341602e-05,2.56981820712e-07
1569,0.179533705145,0.00079143383191,0.0013901735656,3.39070393238e-05,1.77318190708e-06
1570,0.00915425638559,0.00079218428582,0.0011299031321,7.9758128777e-06,7.2241931548e-08
1571,0.00692980960239,0.000795297464356,0.00104023481254,7.38819335311e-06,5.08688913214e-08
1572,0.00875910012169,0.000796450686175,0.00110910658259,7.20850903235e-06,6.84633434389e-08
1573,0.00655806122243,0.000797566340771,0.0010571340099,7.11499069439e-06,4.69624588106e-08
1574,0.00305133709365,0.000798155507073,0.00105516822077,7.02241550243e-06,1.19099095031e-08
1575,0.00337364653711,0.00079833358177,0.00107173225842,7.115700555e-06,1.49646499636e-08
1576,0.00326073103895,0.000798580731498,0.00105238554534,7.03722798789e-06,1.40272753413e-08
1577,0.00694162853868,0.000798804708757,0.00106538867112,7.40756104278e-06,5.07002759775e-08
1578,0.099070131344,0.000798900233349,0.00122519221622,1.78585596586e-05,9.70281803347e-07
1579,0.490670961302,0.000792791007552,0.00152289145626,7.02198740328e-05,4.88285058964e-06
1580,0.265337647323,0.000782790622907,0.00100238807499,1.33957491926e-05,2.63539072876e-06
1581,0.0302223715604,0.000784987170482,0.000906224595383,1.09947204692e-05,2.8520165074e-07
1582,0.0614950715119,0.000795200222638,0.00119788828306,1.51405320139e-05,5.94868424741e-07
1583,0.0291082922135,0.000797355960822,0.00115672755055,1.08480762719e-05,2.71433606258e-07
1584,0.0349970682302,0.000797019008314,0.00114878441673,9.09775826585e-06,3.30421670469e-07
1585,0.211828409475,0.000794700038387,0.0012603092473,1.89108559425e-05,2.09754489333e-06
1586,0.073682242303,0.000780838902574,0.000891794508789,1.3616079741e-05,7.19959928119e-07
1587,0.024201707052,0.00077931669075,0.00111254118383,7.82974620961e-06,2.23020194312e-07
1588,0.0098078712253,0.000780214893166,0.0010342040332,6.96118604537e-06,7.98649111289e-08
1589,0.00457124459082,0.000781625206582,0.00105444819201,6.85175518811e-06,2.72831943704e-08
1590,0.00320136695184,0.000783042906551,0.00101964804344,6.81541951053e-06,1.39186058234e-08
1591,0.00271262129432,0.000783880433301,0.00103319308255,6.75820319884e-06,8.88789575271e-09
1592,0.00239278696085,0.000784015725367,0.00100884994026,6.70062263453e-06,5.93220672584e-09
1593,0.00244115990912,0.000784559064778,0.00099637452513,6.68278880767e-06,6.53543530404e-09
1594,0.00236052380217,0.000785060692579,0.000989576568827,6.65032621328e-06,5.79236214548e-09
1595,0.00234896354463,0.000785550411092,0.000979171018116,6.62922457195e-06,5.77612890851e-09
1596,0.00265010119147,0.000786077562952,0.000961894635111,6.63908895149e-06,8.95489904451e-09
1597,0.0193953654601,0.000786450470332,0.000883384898771,8.52640459925e-06,1.77170036864e-07
1598,1.10542723217,0.000783875549678,0.000430055602919,0.000134754387545,1.10407854663e-05
1599,0.444267323746,0.000774330331478,0.00152411893941,6.22245352133e-05,4.41906649939e-06
1600,0.891792659391,0.000773319415748,0.00123489485122,3.2417690818e-05,8.89752027433e-06
1601,0.126783156253,0.000767156545771,0.000904195650946,9.58000964602e-06,1.25102224047e-06
1602,0.0752435538676,0.000766140111955,0.000851165852509,1.32985669552e-05,7.36129493362e-07
1603,0.0250905637784,0.000771421892568,0.000945450447034,7.36993888495e-06,2.33663214999e-07
1604,0.0105272349478,0.000768581061857,0.000927481276449,6.89974149282e-06,8.82427286797e-08
1605,0.00513184602096,0.000770794111304,0.000933024857659,6.67425092615e-06,3.42135280107e-08
1606,0.00295050143851,0.000772314437199,0.000939127872698,6.43010753265e-06,1.23262902108e-08
1607,0.00248521015109,0.000771967525361,0.000919323938433,6.41866654405e-06,7.87500020749e-09
1608,0.00234317860718,0.000772955914726,0.000921242230106,6.3830648287e-06,6.42597397515e-09
1609,0.00232997727732,0.000773617980303,0.000913138210308,6.35790229353e-06,6.36863184411e-09
1610,0.00229875383831,0.000774049793836,0.000900433806237,6.33804393146e-06,6.17932194302e-09
1611,0.00228763035069,0.00077465682989,0.000891021918505,6.31867987977e-06,6.15632922418e-09
1612,0.00231415768377,0.000775103922933,0.000879869156051,6.30223439657e-06,6.52882370389e-09
1613,0.00347739860174,0.000775555649307,0.000854924495798,6.42483246338e-06,1.84049362417e-08
1614,0.0732705054861,0.000775844760938,0.000712754845154,1.47987784658e-05,7.17671071016e-07
1615,0.180284610396,0.000772654009052,0.00064751325408,2.74758531305e-05,1.78836967279e-06
1616,0.0341892356704,0.000776901701465,0.000958265038207,8.33998274175e-06,3.2445728948e-07
1617,0.0131946751716,0.000779506290564,0.00113167776726,7.5559059951e-06,1.12759352078e-07
1618,0.0117663568609,0.000779612245969,0.00108720443677,6.9009370236e-06,9.89263924112e-08
1619,0.00520350402583,0.00078152983333,0.00103121693246,6.24077074463e-06,3.38451648929e-08
1620,0.00425807475045,0.000781516922871,0.000982870813459,6.36733057036e-06,2.48731968355e-08
1621,0.00294160644018,0.000780808442505,0.00101093470585,6.17841169515e-06,1.14368488013e-08
1622,0.00254490265862,0.000780877174111,0.000983920879662,6.12239318798e-06,7.73982211655e-09
1623,0.00243881037702,0.000781200430356,0.000970265245996,6.11189716437e-06,6.81232803501e-09
1624,0.0023511513094,0.000781687395647,0.000966212071944,6.09365224591e-06,5.97158189564e-09
1625,0.00233078265224,0.000782242201967,0.000950238667428,6.0771135395e-06,5.92224669305e-09
1626,0.00229596656146,0.000782656337833,0.00094388454454,6.05464038017e-06,5.63371038709e-09
1627,0.00227525952318,0.000783091853373,0.000933444069233,6.03401758781e-06,5.52689582989e-09
1628,0.00225734011231,0.000783532188507,0.000925091095269,6.01276906309e-06,5.4270405947e-09
1629,0.00224917263723,0.000783983606379,0.000916799297556,5.99249506195e-06,5.42397238235e-09
1630,0.00287539684616,0.000784467923222,0.000915799755603,6.00321573074e-06,1.16912595161e-08
1631,0.10236541363,0.000784951611422,0.00102062907536,1.1248728697e-05,1.00548584214e-06
1632,0.288927102856,0.000773297878914,0.00110676127952,4.2325395043e-05,2.87004718302e-06
1633,0.296143656112,0.000754209043225,0.00101455010008,2.09839909076e-05,2.94353912977e-06
1634,0.17042385004,0.000769890635274,0.00112452323083,2.01791372092e-05,1.68509257037e-06
1635,0.0348191698877,0.000775198044721,0.000965391402133,7.01113549439e-06,3.30715693053e-07
1636,0.0193340551002,0.000777734693838,0.000846145732794,8.04975206847e-06,1.77021249215e-07
1637,0.00482109776497,0.000779333664104,0.000922581006307,5.90137324252e-06,3.11328172131e-08
1638,0.00495863922931,0.000778283999534,0.000925785512663,6.08521349932e-06,3.24848450362e-08
1639,0.00321275439275,0.000777596887201,0.000902819097973,5.88211287322e-06,1.5264562947e-08
1640,0.00370490074054,0.000778043054743,0.000899218837731,5.96890549787e-06,2.02166994256e-08
1641,0.0224464245724,0.000778322812403,0.000965461309534,8.87907935976e-06,2.06937613711e-07
1642,0.505770792862,0.000778488360811,0.00141896330751,8.47595219966e-05,5.03488581671e-06
1643,0.198031308156,0.000774268247187,0.000665342842694,3.68407636415e-05,1.96554856302e-06
1644,0.0143114334623,0.000776694598608,0.000973918067757,5.79924017075e-06,1.25550215557e-07
1645,0.0183423794109,0.00077809978975,0.00107177824248,8.06338630355e-06,1.64844379924e-07
1646,0.00932583451222,0.000779568427242,0.000990964937955,6.12848225501e-06,7.54917266477e-08
1647,0.00255508850735,0.00077920484473,0.000954954826739,5.700062502e-06,8.15228773376e-09
1648,0.00355020362247,0.000779257126851,0.000936692173127,5.75394915359e-06,1.82850037334e-08
1649,0.00245893002595,0.000778704660479,0.000924535852391,5.67861525269e-06,7.50010897832e-09
1650,0.00243299348865,0.000778821180575,0.000924581894651,5.68303494219e-06,7.23907378486e-09
1651,0.00231842765345,0.000779151287861,0.000905545894057,5.65470236324e-06,6.28075769171e-09
1652,0.00227691879395,0.000779603753472,0.000899793289136,5.6364106058e-06,5.91885340739e-09
1653,0.0022592521114,0.000780056085205,0.000890806375537,5.61866363569e-06,5.82770987023e-09
1654,0.00224038377469,0.000780462706462,0.000881786341779,5.59919635634e-06,5.72535530097e-09
1655,0.00222095466591,0.000780891953036,0.000873192446306,5.57871999263e-06,5.61291546575e-09
1656,0.002202918519,0.000781303877011,0.00086441525491,5.55883161724e-06,5.51640555457e-09
1657,0.00218611708358,0.000781732524047,0.000856257625856,5.53869267605e-06,5.42588241004e-09
1658,0.00217023329164,0.000782157009235,0.000847968854941,5.51852099306e-06,5.34588906476e-09
1659,0.0021579341054,0.000782567734132,0.000838733569253,5.49917604076e-06,5.31133625969e-09
1660,0.00234180562488,0.000782953418093,0.000824057147838,5.49976812181e-06,7.29295290824e-09
1661,0.0298761038939,0.000783091963967,0.000741088879295,8.20847526484e-06,2.83437145754e-07
1662,1.57425904077,0.000775760266697,0.000294745637802,0.000195984073798,1.57299255079e-05
1663,0.14800809018,0.000755333458073,0.000624397478532,1.67560301634e-05,1.46611603213e-06
1664,0.0550044443376,0.000754855456762,0.000774935935624,7.22725826563e-06,5.34674256869e-07
1665,0.0203732026358,0.000767779821763,0.00080169562716,6.25090024187e-06,1.87974762866e-07
1666,0.0848642515706,0.000768443022389,0.000657654134557,1.36671842483e-05,8.34244872294e-07
1667,0.278406161616,0.000770249852212,0.00107146543451,4.35644033132e-05,2.76520881926e-06
1668,0.167600173442,0.000768957758555,0.000830136064906,9.24707273953e-06,1.65991832546e-06
1669,0.0434072859871,0.000756448629545,0.00096542731626,6.39424706605e-06,4.16790157942e-07
1670,0.010361393699,0.000755441433284,0.000964183942415,5.45958846487e-06,8.63630873482e-08
1671,0.00907807922467,0.000757285021245,0.000899430538993,5.56839768251e-06,7.41579526675e-08
1672,0.00509964595574,0.000758871639846,0.000870481075253,5.55079213882e-06,3.4647424485e-08
1673,0.00308206198306,0.000759319838835,0.000894632248674,5.40074506716e-06,1.42270915049e-08
1674,0.00248739584069,0.00075898412033,0.000859865976963,5.33117690793e-06,8.63214566493e-09
1675,0.00243203278335,0.000759238854516,0.000856013211887,5.3149778978e-06,8.11465739048e-09
1676,0.00231578312873,0.000759481504792,0.000847572053317,5.29377211933e-06,7.03435798499e-09
1677,0.00227065174746,0.000759923359146,0.000841832428705,5.28195141669e-06,6.63614008189e-09
1678,0.00225049919447,0.000760394171812,0.000831485143863,5.26743997398e-06,6.53352438817e-09
1679,0.00222119551776,0.000760806119069,0.000826683011837,5.24643610333e-06,6.28459950747e-09
1680,0.00220328048114,0.000761193997459,0.000820271729026,5.22761774846e-06,6.16587136903e-09
1681,0.00218506700286,0.000761611619964,0.000813355494756,5.20868434251e-06,6.04891203793e-09
1682,0.00217944836491,0.00076200995245,0.000807854696177,5.1902920859e-06,6.04393424197e-09
1683,0.00258028113149,0.000762424082495,0.000810699828435,5.20954017702e-06,1.00194768038e-08
1684,0.0380567777978,0.000762896821834,0.000901835097466,8.55161670188e-06,3.63834942618e-07
1685,0.369146868974,0.000759203126654,0.001191912801,5.2205126849e-05,3.67143547919e-06
1686,0.034765230604,0.000748776661931,0.000949230452534,9.97872575681e-06,3.30572447638e-07
1687,0.0551413800094,0.00075132874772,0.000822625821456,6.56054135106e-06,5.35608648988e-07
1688,0.00863590521053,0.000758382980712,0.000856841972563,5.19553077538e-06,7.01548472648e-08
1689,0.00509847392998,0.000762914551888,0.000900181068573,5.51853554498e-06,3.42985977397e-08
1690,0.00342054951614,0.000765178730944,0.000871428579558,5.20256116943e-06,1.77873964446e-08
1691,0.0025435941737,0.000765186228091,0.00083216256462,5.08001312483e-06,9.41165367863e-09
1692,0.00229586375067,0.000765122519806,0.000828875578009,5.03883438796e-06,6.96826818469e-09
1693,0.00230591512083,0.000765262916684,0.000829192518722,5.03081446368e-06,7.06428870956e-09
1694,0.00221530391165,0.000765579135623,0.000815314415377,5.0071644182e-06,6.29403196228e-09
1695,0.00218167243106,0.000766095175641,0.000811178528238,4.99064844917e-06,5.99408078727e-09
1696,0.00216137995744,0.000766475661658,0.00080303294817,4.97308428749e-06,5.86898263322e-09
1697,0.00214417371375,0.000766845280305,0.000796061940491,4.95531639899e-06,5.76311176559e-09
1698,0.00212920852483,0.000767185952282,0.000788260425907,4.9369818953e-06,5.68825164748e-09
1699,0.00211413633146,0.000767550052842,0.000782068062108,4.91869423058e-06,5.59599522276e-09
1700,0.00209938869098,0.000767907546833,0.000775096821599,4.9007526286e-06,5.51483569922e-09
1701,0.00208589027963,0.000768261804478,0.000767907302361,4.88282057631e-06,5.44838352212e-09
1702,0.00207423086472,0.000768615951529,0.000760498165619,4.86512635689e-06,5.40251621217e-09
1703,0.00209999069325,0.000768942805007,0.000751017883886,4.85205464429e-06,5.75177949713e-09
1704,0.004210628557,0.000769241241505,0.000723460630979,5.08784205522e-06,2.71283884246e-08
1705,0.243984281591,0.000768652826082,0.000510916986968,3.37901983585e-05,2.4267092158e-06
1706,0.0715255527555,0.000754123128718,0.000897138845176,1.22510728033e-05,6.98620397088e-07
1707,0.138698348888,0.000751788221532,0.00060895178467,2.7498932468e-05,1.37310109949e-06
1708,0.0741293507806,0.00075674369582,0.000710696040187,1.66811241797e-05,7.26452299205e-07
1709,0.0316853239528,0.000761775067076,0.00077871180838,8.88929571374e-06,3.01359477817e-07
1710,0.0266123825898,0.000763296394143,0.000822070345748,5.99805889578e-06,2.5021017791e-07
1711,0.148212841364,0.000763551314594,0.00084689859068,8.68255392561e-06,1.46593708905e-06
1712,0.0432243793081,0.000761715421686,0.000789908342995,6.08045547779e-06,4.1666675088e-07
1713,0.0102334369946,0.00076376159559,0.000807926640846,4.8698111641e-06,8.65687894702e-08
1714,0.00267494281438,0.000764469633577,0.000809670018498,4.75981732961e-06,1.09604334497e-08
1715,0.00333172386864,0.000764534121845,0.000802402559202,4.73996851724e-06,1.76004721908e-08
1716,0.00285209261348,0.00076543232426,0.000776973494794,4.71581870443e-06,1.30497097572e-08
1717,0.00234499049568,0.000765226816293,0.000780162285082,4.66430037704e-06,7.94937093929e-09
1718,0.00220388856957,0.0007655251713,0.000768960744608,4.64609274786e-06,6.64756560909e-09
1719,0.00215366663311,0.000765872752527,0.000762479379773,4.62833168058e-06,6.20686169128e-09
1720,0.00212134446786,0.000766217813361,0.000754571578,4.61067156721e-06,5.95944404935e-09
1721,0.00209117966238,0.000766655709594,0.000748124206439,4.59354396298e-06,5.71806202387e-09
1722,0.00207982096422,0.000767001084751,0.000741486379411,4.57610349258e-06,5.6675739657e-09
1723,0.00206231451698,0.000767341209576,0.000734006112907,4.55814233646e-06,5.56409052166e-09
1724,0.00204977825371,0.000767696043476,0.000727036444005,4.54074688605e-06,5.50505019348e-09
1725,0.00207618750641,0.000768040213734,0.000721350545064,4.52522772321e-06,5.82271519889e-09
