epoch,loss_total,loss_pde,loss_bc,loss_obj
4529,0.0121961989324,0.00908957812935,0.000251223624218,2.85539717879e-05
4530,0.0112975564087,0.00734648284269,0.000214309446164,3.73676411982e-05
4531,0.00541501777952,0.00469000758603,0.000190747494344,5.34262699148e-06
4532,0.00661011005432,0.00406488330336,0.000173234555405,2.37199219555e-05
4533,0.00852190163569,0.0042744222912,0.000132879475132,4.11459986935e-05
4534,0.0179636128421,0.00635980658699,0.000324122724123,0.00011279683531
4535,0.010319493369,0.00754218443763,0.000226350006415,2.55095892499e-05
4536,0.0120758108853,0.00578601756133,0.000242953043198,6.04684028076e-05
4537,0.0129579424189,0.0082880980568,0.000211829479667,4.4580148824e-05
4538,0.0318278011633,0.0111727445852,0.00032161740819,0.000203334391699
4539,0.00690542529046,0.00510442538653,0.000230402234592,1.57059766934e-05
4540,0.00278765235871,0.00235328406561,0.000133031848236,3.01336444863e-06
4541,0.00434034342616,0.00201022551628,0.000126550672576,2.2035672373e-05
4542,0.0045289856469,0.00179653423838,0.000140882999403,2.59156840912e-05
4543,0.00275109764043,0.00125575867132,0.000126823200844,1.36851576826e-05
4544,0.00321477722464,0.00171452421928,0.000117266266898,1.38298673846e-05
4545,0.00500757257105,0.00297717128415,0.000133230991196,1.89717029571e-05
4546,0.0379209371749,0.00674553023418,0.000193139596377,0.000309822673444
4547,0.0108898736769,0.00570443675388,0.000197478395421,4.98795852764e-05
4548,0.0106355581433,0.00594517819118,0.00020097149536,4.48940845672e-05
4549,0.00731191083323,0.00556253546383,0.000208027049666,1.54134831973e-05
4550,0.0421339737019,0.00971534512937,0.000281902495772,0.000321367260767
4551,0.0231121174525,0.0136399983545,0.000398770032916,9.07334906515e-05
4552,0.00889284830046,0.00591322917026,0.000328611058649,2.65100807155e-05
4553,0.0143163181463,0.00816159516107,0.000222639471758,5.93208351347e-05
4554,0.00393628445745,0.00296020180685,0.000181004201295,7.950784493e-06
4555,0.00442484018386,0.00365737143438,0.000169959879713,5.9750886976e-06
4556,0.00389648734636,0.00325876399875,0.000131307329866,5.06416017743e-06
4557,0.00421161054983,0.00191378170275,0.000136038521305,2.16179032577e-05
4558,0.00524517439189,0.00192485461012,0.000146308419062,3.17401136272e-05
4559,0.00377141817298,0.0018132030149,0.000118365584058,1.83984957403e-05
4560,0.0033721093685,0.00139872090658,0.000114245958684,1.85914250324e-05
4561,0.00585391621862,0.00166337405099,0.000132207642309,4.05833452533e-05
4562,0.00427559378149,0.00159649851266,0.000116019509733,2.5630757591e-05
4563,0.0104510416946,0.00646514692344,0.000153490371304,3.83240439987e-05
4564,0.0191390575143,0.00834201441612,0.000285604648525,0.000105114384496
4565,0.0162838808435,0.00811476907693,0.000290120602585,7.87899116403e-05
4566,0.0103200078593,0.0045183361508,0.00023374077864,5.56793092983e-05
4567,0.00336661775691,0.00271416030591,0.000148975144839,5.03482306158e-06
4568,0.0164400043344,0.006174841756,0.000169917635503,0.000100952449429
4569,0.0167174586735,0.00876426135655,0.000276594917523,7.67660239944e-05
4570,0.0141286430735,0.00607264542487,0.00021740187367,7.83859577496e-05
4571,0.0075276815056,0.00515168989077,0.00019600430096,2.17998731387e-05
4572,0.00999035672867,0.00308195106918,0.000166846031789,6.7415596277e-05
4573,0.0116067001829,0.00439597903751,0.000148742896272,7.06197824911e-05
4574,0.0126750999945,0.00861707427539,0.000281054293737,3.7769714254e-05
4575,0.00755766595903,0.00587563491426,0.000291782082058,1.39024896271e-05
4576,0.00865674575034,0.00488166457508,0.000155443238327,3.61963793694e-05
4577,0.0251717035397,0.0066837529419,0.000218990186113,0.000182689604117
4578,0.0203473237809,0.00697266245261,0.000275118916761,0.000130995424115
4579,0.0141531036119,0.0113466398092,0.000255992548773,2.55047125393e-05
4580,0.0118512377376,0.00763848738279,0.000238050051848,3.97470030293e-05
4581,0.00356758527723,0.00313685110305,0.000166709476616,2.64024697572e-06
4582,0.0049415027388,0.00219639274292,0.000170667553903,2.57444244198e-05
4583,0.0110147070576,0.00393386520445,0.00011401566735,6.96682618582e-05
4584,0.00339891335097,0.00261954630259,0.000139846844831,6.39520203549e-06
4585,0.00359967539844,0.00199942850741,0.000160019102623,1.44022778841e-05
4586,0.00465606382786,0.00189334017923,0.000126684404677,2.63603924395e-05
4587,0.00601762717706,0.00306760346284,0.000163801247254,2.78622246697e-05
4588,0.00262661518573,0.00205820057308,0.000114519731142,4.53894881502e-06
4589,0.00393674989173,0.00158870781306,0.000111724664748,2.23631741392e-05
4590,0.00276157363951,0.00243743653991,0.00012435244571,1.99784653887e-06
4591,0.0255116019165,0.00441210353747,0.000260122586042,0.00020839375793
4592,0.018120816024,0.00574597616214,0.000175053282874,0.00012199786579
4593,0.0175681360299,0.00806622572709,0.000264237372903,9.23767292988e-05
4594,0.0104239326465,0.00652244919911,0.000258427113295,3.64305633411e-05
4595,0.00789243306499,0.00361160483444,0.000153022134327,4.12780609622e-05
4596,0.0105251561239,0.00668584890664,0.000178560847417,3.66074636986e-05
4597,0.00589384831255,0.00300408201292,0.000190313992789,2.69945230684e-05
4598,0.0135500422883,0.00589967077831,0.000158215363626,7.49215614633e-05
4599,0.00988151018973,0.00484422503505,0.000207867560675,4.82941759401e-05
4600,0.00793615750445,0.00292883702787,0.000180176619324,4.82714385726e-05
4601,0.00261844107081,0.00183562346501,0.000120753393276,6.6206421252e-06
4602,0.00260175204749,0.00135901356116,0.000113949514343,1.12878897198e-05
4603,0.007966346803,0.00301197492518,0.000118355717859,4.83601615997e-05
4604,0.00775772947818,0.00442597919609,0.000141496799188,3.1902534829e-05
4605,0.0151098327799,0.0055707779713,0.000204099414987,9.33495539357e-05
4606,0.00431987491684,0.00284296101891,0.000146535516251,1.33037838168e-05
4607,0.00229577285099,0.00144400357967,0.000118521682452,7.33247588869e-06
4608,0.0173078754742,0.00299750256818,0.00019565250841,0.000141147203976
4609,0.00798160339909,0.00533019194845,0.000154069421114,2.49734202953e-05
4610,0.0194967128831,0.0108072417555,0.000232718724874,8.45675240271e-05
4611,0.00873778428358,0.00427503960673,0.000268949283054,4.1937953938e-05
4612,0.0169460349658,0.00694645443,0.000194330525119,9.80525001069e-05
4613,0.0151897412725,0.0054679766763,0.000178821588634,9.54294300755e-05
4614,0.0091857938809,0.00640849347692,0.000249097764026,2.52820263995e-05
4615,0.00729168027174,0.00491768594366,0.000154777415446,2.21921691264e-05
4616,0.00719184589398,0.00621583745815,0.000172800559085,8.03207876743e-06
4617,0.0125293920573,0.00906588393264,0.000263416091911,3.20009203278e-05
4618,0.0234296578623,0.0100831001531,0.000319133134326,0.000130274245748
4619,0.0119132205102,0.00891930218786,0.000338646903401,2.65527141892e-05
4620,0.0100935553528,0.00893237092532,0.00029259143048,8.68592996994e-06
4621,0.0163734537608,0.00605267561041,0.000253381207585,0.000100673969428
4622,0.00748348710913,0.00565555151552,0.000204692551051,1.62324304256e-05
4623,0.0160849597189,0.00923295510001,0.000237926316913,6.61407830194e-05
4624,0.0102204781608,0.00620226846077,0.000222829010454,3.79538068955e-05
4625,0.00703387276517,0.00588151052361,0.0002244196221,9.27942619455e-06
4626,0.00733500795322,0.0036064994405,0.000156062073074,3.57244643965e-05
4627,0.00599363705987,0.0031419278821,0.000130592525238,2.72111665254e-05
4628,0.0106340310624,0.00401784356218,0.000145351703395,6.47083579679e-05
4629,0.00438105669164,0.00306747513823,0.000119984171761,1.19359738164e-05
4630,0.00361159090317,0.00315394358477,0.000134860281833,3.22787036566e-06
4631,0.013249365607,0.0040300793713,0.000156127876835,9.06315835891e-05
4632,0.0113686613506,0.0045387910679,0.0001525413536,6.67732892907e-05
4633,0.0103310459323,0.003445834585,0.000146086254972,6.73912509228e-05
4634,0.00252515929424,0.0019021469634,0.000124685131595,4.98327199239e-06
4635,0.00599101271364,0.00148825162323,0.000141199576319,4.36156151409e-05
4636,0.0227528536401,0.00648238251451,0.000178330257768,0.000160921408678
4637,0.00681854697468,0.00498359457124,0.000229827404837,1.6051249986e-05
4638,0.00330638056566,0.00288465888007,0.000125928519992,2.95793165606e-06
4639,0.00791251115443,0.00354406376136,0.000115091737825,4.25335565524e-05
4640,0.0100474196661,0.00365366193,0.000167144549778,6.2266131863e-05
4641,0.00931977299042,0.0028653577494,0.000234469014686,6.21994622634e-05
4642,0.0135184478248,0.00525539910886,0.000266446790192,7.9966019257e-05
4643,0.0110561920184,0.00399446788942,0.000138533316203,6.92319081281e-05
4644,0.00237560341175,0.00199705288396,0.000134998874273,2.43551653512e-06
4645,0.0048929178738,0.00247803179082,0.000135530834086,2.2793552489e-05
4646,0.0152107097587,0.00631614725571,0.000183899552212,8.71066295076e-05
4647,0.00867919678567,0.00391541575082,0.000221396694542,4.54238434031e-05
4648,0.0102161417628,0.00306305270642,0.000161969903274,6.9911191531e-05
4649,0.00341923136111,0.00258235656074,0.000134409696329,7.02465104041e-06
4650,0.0198534978961,0.00808382914402,0.000182547635632,0.000115871211165
4651,0.00934747091378,0.00616879563313,0.00024751573801,2.93115954264e-05
4652,0.00508454604496,0.0034938233206,0.000166122874361,1.42459985e-05
4653,0.015169744537,0.00642461860552,0.000129818043206,8.61530788825e-05
4654,0.00810528819566,0.00402586723212,0.000157877715537,3.921543248e-05
4655,0.00527981824343,0.00386980436742,0.000158147260663,1.25186661535e-05
4656,0.00303375869989,0.00199577023741,0.000132846238557,9.05142223928e-06
4657,0.0052456431149,0.00364384293789,0.000128936808323,1.47286336869e-05
4658,0.0169283763564,0.00952857632656,0.000187385536265,7.21241449355e-05
4659,0.00922009657224,0.00706526192371,0.000285869056825,1.86896559171e-05
4660,0.00742119169736,0.00506084649824,0.000235897270613,2.12444792851e-05
4661,0.0103629150821,0.00850431758445,0.00019724953745,1.66134796018e-05
4662,0.00577141746508,0.00487253898755,0.000149269442772,7.49609034756e-06
4663,0.00865327400461,0.00696701367851,0.000198234862182,1.48802546391e-05
4664,0.010669663173,0.00599887052085,0.000224814022658,4.44597862952e-05
4665,0.00299089863765,0.00241192298708,0.000129972031573,4.49003618996e-06
4666,0.00436788597726,0.0023034733138,0.000110790395411,1.95362226805e-05
4667,0.0107542261918,0.00371742588468,0.000129305190057,6.90749511705e-05
4668,0.00517446247541,0.00274851899594,0.000131970649818,2.29397282965e-05
4669,0.0458492558566,0.00659880867461,0.000405558850616,0.000388448883314
4670,0.0446715302474,0.00944962529466,0.000256420433288,0.000349654845195
4671,0.0338261217228,0.0128845835105,0.000501331640407,0.000204402065719
4672,0.0200537538796,0.0103096628329,0.000424096477218,9.31999456952e-05
4673,0.00629395884753,0.00429116913583,0.000276873994153,1.72591571754e-05
4674,0.00766587424441,0.00387069729622,0.000197723406018,3.59745354217e-05
4675,0.00418455476392,0.00271082646213,0.000139711395605,1.33401690618e-05
4676,0.00312410305196,0.00150998245226,0.000124055412016,1.49006518768e-05
4677,0.00467997508676,0.00210779302288,0.000139990050229,2.43219201366e-05
4678,0.00430202578573,0.00267222003313,0.000110876295366,1.51892945723e-05
4679,0.0109954440821,0.00390018710168,0.000164479526575,6.93077745382e-05
4680,0.00647806558845,0.00354501453694,0.000126300379634,2.80675067188e-05
4681,0.00248016675032,0.00149743111688,0.000129153573653,8.5358205979e-06
4682,0.00759506357426,0.00273387829075,0.000149324972881,4.71186031064e-05
4683,0.0026770454926,0.00194986038259,0.000112509937026,6.14675172983e-06
4684,0.00292913914964,0.00162214795128,0.000113349160529,1.19364203783e-05
4685,0.00223660307565,0.00167462061509,0.000116988667287,4.4499379328e-06
4686,0.00148008175402,0.00124653762905,0.000104976657894,1.28567467073e-06
4687,0.00381774637644,0.0017989360902,0.000131102191517,1.88770809473e-05
4688,0.00275764351682,0.00218511500861,0.000111500186904,4.61028321297e-06
4689,0.00596838463098,0.00184146420797,0.000127102422994,3.99981800001e-05
4690,0.0191328923451,0.00270062377094,0.000148655060912,0.000162836135132
4691,0.0242577782192,0.00849299971014,0.000227237323998,0.00015537541185
4692,0.0128380303184,0.00673070836347,0.000230724166613,5.8765977883e-05
4693,0.00479017932885,0.00316881160252,0.00016746413894,1.45390358739e-05
4694,0.00364962986569,0.00220583510818,0.000123853009427,1.31994174808e-05
4695,0.00270942536226,0.00149461613037,8.97985737538e-05,1.12501065814e-05
4696,0.00615011666523,0.0023867144715,0.000117944429803,3.64545776392e-05
4697,0.00797443432093,0.0033077700471,0.000147318161908,4.51934611192e-05
4698,0.0264691993187,0.0120727776783,0.000354799878551,0.000140416217619
4699,0.0139972436038,0.00929648410529,0.000379098608391,4.32166089013e-05
4700,0.0155695938796,0.00489935416263,0.000196077453438,0.000104741622636
4701,0.0102884401975,0.00379022683483,0.000187485013157,6.31072834949e-05
4702,0.00743872942985,0.00471448438475,0.000126805665786,2.59743937931e-05
4703,0.00313352384183,0.0025963120861,0.00014426211419,3.92949641537e-06
4704,0.00774555168027,0.00493618295877,0.000150563733769,2.65880498773e-05
4705,0.00608459343857,0.00449355889577,0.000126987361,1.4640471818e-05
4706,0.00789087223384,0.00505115054548,0.000173671665834,2.66605002253e-05
4707,0.00399507683323,0.00165279858629,0.000146295467857,2.19598277909e-05
4708,0.00186439656354,0.00133390585543,0.000113868693006,4.16622015109e-06
4709,0.00202097580768,0.000994262896711,9.3994261988e-05,9.32718648983e-06
4710,0.00451193921908,0.00113409782643,9.98740579234e-05,3.27796733472e-05
4711,0.0088873222965,0.00246230671182,0.00012400864216,6.30100694252e-05
4712,0.00790300382359,0.00416300810175,0.000186693054275,3.55330266757e-05
4713,0.00666703531315,0.00443614358082,0.000138531322591,2.09236040973e-05
4714,0.00927752232237,0.0046058916254,0.000191279716091,4.48035098088e-05
4715,0.0135681333311,0.00354511175537,0.000256188621279,9.76683295448e-05
4716,0.00907423165918,0.00487882525194,0.000126099010231,4.069307397e-05
4717,0.0124150397343,0.0049543107627,0.000223745024414,7.23698394722e-05
4718,0.0154464704043,0.00661312302109,0.0001885893289,8.64475805429e-05
4719,0.0169623311085,0.00955312070437,0.00022699550027,7.18221490388e-05
4720,0.0111152010533,0.00755072226748,0.000285496091237,3.27898269461e-05
4721,0.0290557486471,0.00941020930186,0.000355014111847,0.000192905252334
4722,0.0234924199467,0.0166313236114,0.000494049163535,6.36704717181e-05
4723,0.0206063975696,0.0129362443462,0.000534681254067,7.13547196938e-05
4724,0.021318315994,0.017496162327,0.000763367279433,3.05878638756e-05
4725,0.0182670351729,0.0165587734897,0.000534122576937,1.1741391063e-05
4726,0.0110213250387,0.00908957156353,0.000326143897837,1.60560957738e-05
4727,0.00880161998502,0.00611429039855,0.00015413982328,2.5331897632e-05
4728,0.00415994393406,0.00270136920735,0.000149366926053,1.30920780066e-05
4729,0.00533745753492,0.00248415224487,0.000132311237394,2.72099405265e-05
4730,0.00333219543427,0.00252228265163,0.000131060252897,6.78852529745e-06
4731,0.00312706382356,0.00233898161678,0.000133241701405,6.54840505376e-06
4732,0.00470859867928,0.00189469903708,0.000115770104458,2.69812953775e-05
4733,0.00294809363331,0.00241202237667,0.000107115811261,4.28955445386e-06
4734,0.00199563393471,0.00120644419803,0.000111466026283,6.77723710396e-06
4735,0.00140823911524,0.00122454338125,0.000105079205241,7.86165287536e-07
4736,0.00420602171653,0.00203440437326,0.000110021501314,2.06159584195e-05
4737,0.00340335170622,0.00161660544691,0.000126962811919,1.65978344739e-05
4738,0.00360980670484,0.00291724374983,0.00010534174362,5.8722121139e-06
4739,0.014167868247,0.00530955978902,0.000134062021971,8.72424643603e-05
4740,0.00871603652777,0.00272081161384,0.000153539716848,5.84168519708e-05
4741,0.00631667012931,0.00268769974355,0.000164557000971,3.46441338479e-05
4742,0.0105317007197,0.00657110977918,0.000184175034519,3.77641590603e-05
4743,0.0150484045676,0.00782502910588,0.000279798870906,6.94357659086e-05
4744,0.0213089689962,0.00834657978266,0.000250656798016,0.000127117324155
4745,0.0151192880439,0.0090198921971,0.000296408194117,5.80298765271e-05
4746,0.0176311683143,0.00942391850986,0.000321534927934,7.88571487647e-05
4747,0.00687394361157,0.0048759182333,0.000219460285734,1.77856509254e-05
4748,0.0038582698231,0.00254735114286,0.00011991399515,1.1910046851e-05
4749,0.00214761230727,0.00171655429294,0.000103496880911,3.27561133417e-06
4750,0.0020118026212,0.00120259743999,0.000101041820017,7.08163361196e-06
4751,0.00451867341326,0.00169098831248,0.000132037574076,2.69564752671e-05
4752,0.00515547620598,0.00236588575644,0.000127328472445,2.66226197709e-05
4753,0.015088024229,0.00429268932203,0.000143523589941,0.000106518113171
4754,0.00810101672541,0.00488199605606,0.000156981201144,3.0620394682e-05
4755,0.0125505223521,0.00705503283534,0.000195058441022,5.30043107574e-05
4756,0.0129626930313,0.00856258189306,0.000306520960294,4.09359017794e-05
4757,0.00936244260738,0.00772153637372,0.000316497229505,1.32440900416e-05
4758,0.00902430105198,0.00769428121857,0.000203473129659,1.12654670374e-05
4759,0.00917171676556,0.00602200741414,0.000176525878487,2.97318347293e-05
4760,0.0099037896638,0.00638269083574,0.000203514995519,3.31758383254e-05
4761,0.0056248358087,0.00387298502028,0.000132825254695,1.61902553373e-05
4762,0.00279372652112,0.00197939890204,0.000144879173604,6.69448445478e-06
4763,0.00676937978715,0.00223441155395,0.000113018089905,4.4219501433e-05
4764,0.025759902547,0.00444298535585,0.000214496612898,0.000211024205782
4765,0.0263798095984,0.00962365698069,0.000268288422376,0.000164878641954
4766,0.0248336928664,0.0109087005723,0.000463751843199,0.000134612404509
4767,0.0138518420892,0.0104373955866,0.000353811657988,3.06063484459e-05
4768,0.0203098504338,0.0097498628078,0.00048163018073,0.000100783574453
4769,0.0101166433204,0.00872374088503,0.000344814383425,1.0480880519e-05
4770,0.0146810234903,0.00990347359329,0.000313824479235,4.46372541774e-05
4771,0.0158083726332,0.011808677786,0.000322439329466,3.67725551769e-05
4772,0.0144678449462,0.0105667138007,0.000311582931317,3.58954821422e-05
4773,0.00801935019845,0.00433127527358,0.000284652982373,3.40342194249e-05
4774,0.0151922915422,0.00473281611921,0.000267281982815,0.000101921934402
4775,0.00586628923047,0.00322429237422,0.000139913812745,2.50208304351e-05
4776,0.0056665485783,0.00292012926657,0.000151016109157,2.59540320258e-05
4777,0.00943072764785,0.00298669301555,0.000205563090276,6.23847154202e-05
4778,0.00853425223031,0.00233064579661,0.000142615870573,6.06099056313e-05
4779,0.00278915929157,0.00162834727671,0.000126600032672,1.03421198219e-05
4780,0.00462718945491,0.00165365944267,0.000124132406199,2.84939760604e-05
4781,0.00377521424962,0.00126340095885,0.000122905039461,2.38890825131e-05
4782,0.00222327175543,0.00143055080553,0.000102964942926,6.89756006977e-06
4783,0.00154466284876,0.000985394831514,0.000111221095722,4.4804692152e-06
4784,0.00156062985116,0.00103333930019,0.000109867316496,4.17423234467e-06
4785,0.00455756908632,0.0011774907005,0.000103061654954,3.27701673086e-05
4786,0.0133269008365,0.00186281756032,0.000136834627483,0.000113272486487
4787,0.00764844313235,0.00446734650759,0.000138202201924,3.04289442283e-05
4788,0.00796888619079,0.00489543033764,0.000168806625879,2.90464922728e-05
4789,0.00544440091617,0.00327143837931,0.000187494311831,1.98546822503e-05
4790,0.00576550210972,0.00261121286312,0.000146133883391,3.0081553632e-05
4791,0.00666156706575,0.00280765542993,0.000115346716484,3.73856491933e-05
4792,0.00465471181669,0.0021224152646,0.000124505371787,2.4077911803e-05
4793,0.00434951039497,0.00236008698121,0.0001095658954,1.87985751836e-05
4794,0.0050656312611,0.00268246445339,0.000134038433316,2.24912837439e-05
4795,0.00705197281204,0.00264889143873,0.000125265039969,4.27781633334e-05
4796,0.0095170398039,0.00269959282596,0.000124850907014,6.69259607093e-05
4797,0.0358025968249,0.00525061410153,0.000246245559538,0.000303057371639
4798,0.030256003642,0.0164193681907,0.000441124546342,0.00013395510905
4799,0.010320675173,0.00883595359046,0.000404648511903,1.08007307063e-05
4800,0.00469937877642,0.00321382202674,0.000173427470145,1.31212927954e-05
4801,0.0256932145567,0.0049887286732,0.000145118043292,0.000205593678402
4802,0.0256311915931,0.0131406934001,0.00041357925511,0.00012076918938
4803,0.0278136880777,0.0123266995186,0.000435954279965,0.000150510342792
4804,0.0113502988475,0.00656910743564,0.000371924717911,4.40926669398e-05
4805,0.00431182929497,0.00346044533653,0.000147361890413,7.04022068021e-06
4806,0.00639969861659,0.00295821320033,0.000161899908562,3.2795855077e-05
4807,0.00430481289804,0.00281169493683,0.000111523477244,1.38159448397e-05
4808,0.00234822485945,0.0015142027929,0.000141872587847,6.92149478709e-06
4809,0.00220020116612,0.00157750871731,0.000102841193439,5.19851255376e-06
4810,0.00244709536491,0.00136437470792,0.000105326718767,9.77393938228e-06
4811,0.00108904241297,0.000842862459831,9.88235988189e-05,1.47356354319e-06
4812,0.00492551788047,0.0011307243607,0.000105872095446,3.68892142433e-05
4813,0.00392225183896,0.00136425820529,0.000115344431833,2.44264920184e-05
4814,0.00417521022173,0.00232674416038,0.000124118130771,1.72434793058e-05
4815,0.00320334206117,0.00200707672047,0.00012364066788,1.07262467282e-05
4816,0.00254146091611,0.00190008351346,0.000106841900561,5.34535502084e-06
4817,0.0274340386852,0.00496958189178,0.000184236210771,0.000222802205826
4818,0.00977750884122,0.00901583305094,0.000250289565884,5.11386224389e-06
4819,0.00811873094208,0.00535244886996,0.000197471221327,2.56881085079e-05
4820,0.00336947745454,0.00242458448047,0.000148291757796,7.9660121628e-06
4821,0.0158497831406,0.00237900258508,0.000103424696135,0.000133673558594
4822,0.00485042413638,0.00290467231534,0.000117983610835,1.82776821021e-05
4823,0.00335550224845,0.00193583201617,0.000121511882753,1.29815834953e-05
4824,0.00431627223152,0.00175649537705,0.000126672981423,2.43310387305e-05
4825,0.00227420591909,0.0012136559526,0.00010246396414,9.58086002356e-06
4826,0.00410312430758,0.00130390909035,9.94329457171e-05,2.69978227152e-05
4827,0.00385616033018,0.00208707790589,0.000106254716229,1.66282770806e-05
4828,0.0040729889166,0.00139136780635,0.000123040255858,2.55858085438e-05
4829,0.00249594526103,0.00119207524112,0.000113750182209,1.1901198377e-05
4830,0.0297375765949,0.00632124487311,0.000171061590663,0.000232452701312
4831,0.0286447285645,0.00866848467849,0.000237433807342,0.000197388100787
4832,0.0301586339599,0.0127476593014,0.000391261244658,0.000170197134139
4833,0.0120526389219,0.00450787227601,0.000259529275354,7.28523737052e-05
4834,0.015645503666,0.00627270619152,0.000169365928741,9.20343154576e-05
4835,0.00706156316446,0.0031921554124,0.000136464601383,3.73294315068e-05
4836,0.00320819008994,0.00288914097473,0.000109929816972,2.09119298233e-06
4837,0.00413878760592,0.00217058366397,0.000119692158478,1.84851178346e-05
4838,0.00819748304202,0.00302292760462,0.000141690063174,5.03286537423e-05
4839,0.00225425287099,0.00187030669767,0.000110847788164,2.73098385151e-06
4840,0.00406820584103,0.00304170619929,0.000109420936496,9.17078705243e-06
4841,0.0229500997317,0.00609586180653,0.000208702273085,0.000166455356521
4842,0.00829453400365,0.00566205265932,0.000169522216311,2.46295912802e-05
4843,0.00949512057123,0.0046768802451,0.000154571229359,4.66366909677e-05
4844,0.00895129643031,0.00535741897766,0.000208263780223,3.38561367244e-05
4845,0.00503311265638,0.00284816193162,0.000148574807099,2.03637591767e-05
4846,0.00588220360223,0.0034946623724,0.000115476126666,2.27206510317e-05
4847,0.00435243502434,0.00280412231805,0.000109205779154,1.43910692714e-05
4848,0.00324396272918,0.00228276838316,0.000127195162349,8.33999183669e-06
4849,0.0147142955364,0.00506427146029,0.000138287650771,9.51173642534e-05
4850,0.0115964717348,0.00262842649827,0.000148936320329,8.81910891621e-05
4851,0.0121254582475,0.0107122040819,0.000227474345593,1.18577981993e-05
4852,0.0293630125641,0.0169176433235,0.000390949018765,0.000120544202218
4853,0.0202744021663,0.0120369745418,0.000744978256989,7.49244936742e-05
4854,0.0156473212817,0.0105025039054,0.000453103828477,4.6917135478e-05
4855,0.0368116265978,0.014468007395,0.000455639674328,0.000218879795284
4856,0.0118605488362,0.010776036582,0.000412807625253,6.71704628985e-06
4857,0.0109504266584,0.00635817309376,0.000314200762659,4.27805280196e-05
4858,0.00420377754999,0.00315512793604,0.000156259688083,8.92389925866e-06
4859,0.00467864694947,0.00185130552854,0.00011939406977,2.70794735115e-05
4860,0.00343061673702,0.00196408702759,0.000121412966109,1.34511674332e-05
4861,0.00530283682747,0.00202462542802,0.000133202003781,3.14500939567e-05
4862,0.00282490276877,0.00218746702885,0.000105531406007,5.31904333911e-06
4863,0.00355680452922,0.00183820488164,0.000116180213809,1.60241943377e-05
4864,0.0100356916329,0.00319279944524,0.000117426250654,6.72546593705e-05
4865,0.00986865425948,0.00400970242918,0.000133577181259,5.72537464905e-05
4866,0.00564494389109,0.00304484359222,0.000135555921588,2.46454437729e-05
4867,0.00348171560181,0.00235236687586,0.000109842090751,1.0195066352e-05
4868,0.00528214927908,0.00283260119613,0.00014168654161,2.30786154134e-05
4869,0.00904538162285,0.00348527202732,9.94069996523e-05,5.46070259588e-05
4870,0.0100426217396,0.00315717363264,0.000123026125948,6.76242198097e-05
4871,0.0114545544144,0.00564556035679,0.000175108754775,5.63388530281e-05
4872,0.00838607482146,0.00453600499313,0.000164349825354,3.68572000298e-05
4873,0.00199017318646,0.00168433123035,0.000109736822196,1.96105133909e-06
4874,0.00184056283315,0.00157186015276,0.000101413737866,1.67288942521e-06
4875,0.0130408747878,0.00174445329467,0.000145769066876,0.000111506524263
4876,0.0461367128009,0.0155329396948,0.000259720749455,0.000303440523567
4877,0.0240259056562,0.00965355332009,0.000512284634169,0.000138600677019
4878,0.00951890610158,0.00581294121221,0.000314559554681,3.3914053347e-05
4879,0.00895789528149,0.0053357461933,0.000105439394247,3.51670969394e-05
4880,0.00850445304386,0.00785888861865,0.000184175034519,4.61389390694e-06
4881,0.00587080421756,0.00475764265284,0.000184650329174,9.28511235543e-06
4882,0.0049220020097,0.00302569855703,0.000147694750922,1.74860870175e-05
4883,0.00672145537392,0.00367350555025,0.000140478616231,2.90747120744e-05
4884,0.0218663994689,0.00625895687845,0.000211114645936,0.000153963279445
4885,0.00875190225779,0.0051152135944,0.000224038987653,3.41264967574e-05
4886,0.00775079404993,0.00349827515893,0.000135311682243,4.11720720876e-05
4887,0.00454894144641,0.00233296826482,0.000130691914819,2.08528126677e-05
4888,0.00422079105047,0.0020453722449,0.000119287935377,2.05613087019e-05
4889,0.00262114193411,0.00231669403147,0.000102644466097,2.01803436539e-06
4890,0.00307450976543,0.00140044402797,9.56023941399e-05,1.57846334332e-05
4891,0.00198396559645,0.000992452353239,0.000108753229142,8.82760014065e-06
4892,0.00179745575842,0.00113929003128,9.1948750196e-05,5.66216976949e-06
4893,0.00118721619729,0.000878376938635,9.99860785669e-05,2.08853180084e-06
4894,0.0042801812102,0.00160919170012,0.000101702447864,2.56928706222e-05
4895,0.00369958053052,0.00141924423515,0.000107000480057,2.17333581531e-05
4896,0.0121594143478,0.00307651537005,0.000131951164803,8.95094781299e-05
4897,0.00379554001265,0.00149207034847,0.000124859507196,2.17861015699e-05
4898,0.0176155485067,0.00654151058989,0.000130497806822,0.0001094354011
4899,0.0342127741664,0.00949426749721,0.000236384861637,0.000244821218075
4900,0.0140564977686,0.00808252904098,0.000353958312189,5.62001041544e-05
4901,0.0240678075119,0.011826458131,0.000329338567099,0.000119120108138
4902,0.00992498398409,0.00363488332368,0.00019076289027,6.09933777014e-05
4903,0.00442079876375,0.00204479491804,0.000139717536513,2.2362863092e-05
4904,0.00891858910327,0.0044913228252,0.00016947738186,4.25778889621e-05
4905,0.0175377830048,0.00663505406119,0.000164436321938,0.000107382926217
4906,0.0431181625347,0.0208143180236,0.0007026992389,0.000216011452721
4907,0.0519824713003,0.0191714051645,0.00114789430518,0.000316631718306
4908,0.0144393038237,0.00923646036536,0.000684149272274,4.51869418612e-05
