x,y,u_true,u_pred,abs_error
0.808080792427,0.828282833099,0.0135846491903,0.0136488676071,6.421841681e-05
0.818181812763,0.828282833099,0.0169015433639,0.0169677138329,6.61704689264e-05
0.828282833099,0.828282833099,0.0201503820717,0.0202186107635,6.82286918163e-05
0.838383853436,0.828282833099,0.0233180783689,0.0233883261681,7.02477991581e-05
0.848484873772,0.828282833099,0.026391884312,0.026464164257,7.22799450159e-05
0.858585834503,0.828282833099,0.0293594188988,0.0294333100319,7.389113307e-05
0.868686854839,0.828282833099,0.0322087295353,0.0322848558426,7.61263072491e-05
0.878787875175,0.828282833099,0.0349283516407,0.0350067615509,7.8409910202e-05
0.888888895512,0.828282833099,0.0375073254108,0.0375881195068,8.0794095993e-05
0.898989915848,0.828282833099,0.0399352759123,0.0400193929672,8.41170549393e-05
0.909090876579,0.828282833099,0.042202398181,0.0422908067703,8.84085893631e-05
0.919191896915,0.828282833099,0.0442996099591,0.0443937182426,9.41082835197e-05
0.929292917252,0.828282833099,0.0462184362113,0.046319425106,0.000100988894701
0.939393937588,0.828282833099,0.0479511618614,0.0480607748032,0.000109612941742
0.949494957924,0.828282833099,0.0494908094406,0.0496107339859,0.000119924545288
0.95959597826,0.828282833099,0.0508311651647,0.0509635806084,0.000132415443659
0.969696998596,0.828282833099,0.0519668534398,0.0521133542061,0.000146500766277
0.979797959328,0.828282833099,0.0528932735324,0.0530561208725,0.000162847340107
0.989898979664,0.828282833099,0.0536067187786,0.0537872314453,0.000180512666702
1,0.828282833099,0.0541043058038,0.0543043017387,0.000199995934963
0,0.838383853436,0.0576496347785,0.0576437711716,5.86360692978e-06
0.0101010100916,0.838383853436,0.0579034425318,0.0579416751862,3.82326543331e-05
0.0202020201832,0.838383853436,0.0579240955412,0.0580007433891,7.66478478909e-05
0.0303030312061,0.838383853436,0.0577115006745,0.0578215122223,0.000110011547804
0.0404040403664,0.838383853436,0.0572665296495,0.0574052333832,0.000138703733683
0.0505050495267,0.838383853436,0.0565909557045,0.056754052639,0.000163096934557
0.0606060624123,0.838383853436,0.0556875243783,0.0558714866638,0.000183962285519
0.0707070678473,0.838383853436,0.0545598566532,0.0547615885735,0.000201731920242
0.0808080807328,0.838383853436,0.0532124862075,0.0534301400185,0.000217653810978
0.0909090936184,0.838383853436,0.0516508556902,0.0518816113472,0.000230755656958
0.101010099053,0.838383853436,0.0498812422156,0.0501235127449,0.00024227052927
0.111111111939,0.838383853436,0.0479107759893,0.0481625795364,0.000251803547144
0.121212124825,0.838383853436,0.045747384429,0.0460072755814,0.000259891152382
0.13131313026,0.838383853436,0.0433997884393,0.0436654686928,0.000265680253506
0.141414135695,0.838383853436,0.040877442807,0.0411478281021,0.000270385295153
0.151515156031,0.838383853436,0.0381904914975,0.0384636521339,0.000273160636425
0.161616161466,0.838383853436,0.0353497639298,0.0356236100197,0.00027384608984
0.171717166901,0.838383853436,0.0323666930199,0.0326396226883,0.000272929668427
0.181818187237,0.838383853436,0.0292532928288,0.0295243859291,0.000271093100309
0.191919192672,0.838383853436,0.0260221026838,0.0262898206711,0.000267717987299
0.202020198107,0.838383853436,0.0226861257106,0.0229497551918,0.000263629481196
0.212121218443,0.838383853436,0.019258800894,0.0195177793503,0.000258978456259
0.222222223878,0.838383853436,0.0157539267093,0.0160083174706,0.000254390761256
0.232323229313,0.838383853436,0.0121856257319,0.0124351978302,0.000249572098255
0.242424249649,0.838383853436,0.00856824219227,0.00881320238113,0.000244960188866
0.252525240183,0.838383853436,0.00491637876257,0.00515699386597,0.000240615103394
0.262626260519,0.838383853436,0.00124469818547,0.00148099660873,0.00023629842326
0.272727280855,0.838383853436,-0.00243198871613,-0.00220000743866,0.000231981277466
0.282828271389,0.838383853436,-0.00609887344763,-0.00587093830109,0.00022793514654
0.292929291725,0.838383853436,-0.00974120944738,-0.00951784849167,0.000223360955715
0.303030312061,0.838383853436,-0.0133443213999,-0.013125538826,0.000218782573938
0.313131302595,0.838383853436,-0.016893690452,-0.0166799426079,0.0002137478441
0.323232322931,0.838383853436,-0.0203750431538,-0.0201665759087,0.000208467245102
0.333333343267,0.838383853436,-0.0237743537873,-0.023571908474,0.000202445313334
0.343434333801,0.838383853436,-0.027077935636,-0.0268813371658,0.000196598470211
0.353535354137,0.838383853436,-0.0302724782377,-0.030081987381,0.000190490856767
0.363636374474,0.838383853436,-0.0333451293409,-0.0331603884697,0.000184740871191
0.373737365007,0.838383853436,-0.0362834967673,-0.0361040830612,0.000179413706064
0.383838385344,0.838383853436,-0.0390757732093,-0.0389010310173,0.00017474219203
0.39393940568,0.838383853436,-0.0417107194662,-0.0415400862694,0.000170633196831
0.404040396214,0.838383853436,-0.0441776886582,-0.0440104603767,0.000167228281498
0.41414141655,0.838383853436,-0.0464667826891,-0.0463020801544,0.000164702534676
0.424242436886,0.838383853436,-0.0485687665641,-0.0484061837196,0.000162582844496
0.43434342742,0.838383853436,-0.0504751801491,-0.0503140687943,0.000161111354828
0.444444447756,0.838383853436,-0.0521783567965,-0.0520189404488,0.000159416347742
0.454545468092,0.838383853436,-0.0536714233458,-0.0535138845444,0.000157538801432
0.464646458626,0.838383853436,-0.0549483709037,-0.0547930598259,0.000155311077833
0.474747478962,0.838383853436,-0.0560040660203,-0.0558517575264,0.000152308493853
0.484848499298,0.838383853436,-0.0568342469633,-0.0566856265068,0.000148620456457
0.494949489832,0.838383853436,-0.0574355758727,-0.0572914481163,0.000144127756357
0.50505053997,0.838383853436,-0.0578056387603,-0.0576668977737,0.000138740986586
0.515151500702,0.838383853436,-0.0579429380596,-0.057809472084,0.000133465975523
0.525252521038,0.838383853436,-0.0578469149768,-0.0577194094658,0.000127505511045
0.535353541374,0.838383853436,-0.0575179755688,-0.0573960542679,0.000121921300888
0.545454502106,0.838383853436,-0.0569574199617,-0.0568407773972,0.000116642564535
0.555555582047,0.838383853436,-0.0561675168574,-0.0560559630394,0.000111553817987
0.565656542778,0.838383853436,-0.0551514551044,-0.0550437569618,0.000107698142529
0.575757563114,0.838383853436,-0.0539133138955,-0.053808927536,0.000104386359453
0.58585858345,0.838383853436,-0.0524580813944,-0.052356004715,0.000102076679468
0.595959603786,0.838383853436,-0.0507916137576,-0.0506911873817,0.000100426375866
0.606060624123,0.838383853436,-0.0489206314087,-0.0488215684891,9.90629196167e-05
0.616161584854,0.838383853436,-0.04685267061,-0.0467545986176,9.80719923973e-05
0.626262664795,0.838383853436,-0.0445960238576,-0.0444991588593,9.68649983406e-05
0.636363625526,0.838383853436,-0.0421598404646,-0.0420643091202,9.55313444138e-05
0.646464645863,0.838383853436,-0.0395538806915,-0.0394603610039,9.35196876526e-05
0.656565666199,0.838383853436,-0.0367886461318,-0.0366975069046,9.11392271519e-05
0.66666662693,0.838383853436,-0.033875297755,-0.0337871909142,8.81068408489e-05
0.676767706871,0.838383853436,-0.0308255068958,-0.0307406783104,8.48285853863e-05
0.686868667603,0.838383853436,-0.0276516098529,-0.0275706648827,8.09449702501e-05
0.696969687939,0.838383853436,-0.0243663713336,-0.0242891311646,7.72401690483e-05
0.707070708275,0.838383853436,-0.0209830179811,-0.0209096074104,7.34105706215e-05
0.717171728611,0.838383853436,-0.0175151713192,-0.0174449682236,7.02030956745e-05
0.727272748947,0.838383853436,-0.0139767974615,-0.0139095187187,6.72787427902e-05
0.737373709679,0.838383853436,-0.0103821735829,-0.0103167891502,6.53844326735e-05
0.747474789619,0.838383853436,-0.00674568768591,-0.00668174028397,6.39474019408e-05
0.757575750351,0.838383853436,-0.00308209494688,-0.00301873683929,6.33581075817e-05
0.767676770687,0.838383853436,0.000593935605139,0.000657320022583,6.33844174445e-05
0.777777791023,0.838383853436,0.00426760222763,0.00433206558228,6.44633546472e-05
0.787878751755,0.838383853436,0.0079240296036,0.00798934698105,6.53173774481e-05
0.797979831696,0.838383853436,0.0115486048162,0.0116152763367,6.66715204716e-05
0.808080792427,0.838383853436,0.0151266241446,0.0151949524879,6.83283433318e-05
0.818181812763,0.838383853436,0.018643759191,0.0187136530876,6.98938965797e-05
0.828282833099,0.838383853436,0.022085826844,0.0221573710442,7.1544200182e-05
0.838383853436,0.838383853436,0.0254389569163,0.0255116224289,7.26655125618e-05
0.848484873772,0.838383853436,0.0286896564066,0.028763115406,7.34589993954e-05
0.858585834503,0.838383853436,0.0318248309195,0.0318992733955,7.44424760342e-05
0.868686854839,0.838383853436,0.0348318591714,0.0349069833755,7.51242041588e-05
0.878787875175,0.838383853436,0.0376986302435,0.0377744436264,7.5813382864e-05
0.888888895512,0.838383853436,0.0404135994613,0.0404902696609,7.66701996326e-05
0.898989915848,0.838383853436,0.0429658405483,0.0430437922478,7.79516994953e-05
0.909090876579,0.838383853436,0.045345056802,0.0454252362251,8.01794230938e-05
0.919191896915,0.838383853436,0.0475417077541,0.0476251840591,8.34763050079e-05
0.929292917252,0.838383853436,0.0495469123125,0.0496342778206,8.73655080795e-05
0.939393937588,0.838383853436,0.0513526201248,0.0514454841614,9.28640365601e-05
0.949494957924,0.838383853436,0.0529515482485,0.0530510544777,9.95062291622e-05
0.95959597826,0.838383853436,0.0543372519314,0.0544453859329,0.000108134001493
0.969696998596,0.838383853436,0.0555041730404,0.0556219816208,0.000117808580399
0.979797959328,0.838383853436,0.0564475767314,0.0565763711929,0.000128794461489
0.989898979664,0.838383853436,0.0571636967361,0.0573047399521,0.00014104321599
1,0.838383853436,0.0576496347785,0.0578038692474,0.000154234468937
0,0.848484873772,0.0614272505045,0.0614921450615,6.48945569992e-05
0.0101010100916,0.848484873772,0.0616561584175,0.0617601275444,0.00010396912694
0.0202020201832,0.848484873772,0.0616367980838,0.0617741942406,0.000137396156788
0.0303030312061,0.848484873772,0.0613692440093,0.0615355968475,0.000166352838278
0.0404040403664,0.848484873772,0.0608545802534,0.0610454678535,0.000190887600183
0.0505050495267,0.848484873772,0.0600948706269,0.0603063702583,0.000211499631405
0.0606060624123,0.848484873772,0.0590931922197,0.0593218803406,0.000228688120842
0.0707070678473,0.848484873772,0.0578535608947,0.0580967664719,0.000243205577135
0.0808080807328,0.848484873772,0.0563809685409,0.0566366910934,0.000255722552538
0.0909090936184,0.848484873772,0.0546813569963,0.0549474954605,0.000266138464212
0.101010099053,0.848484873772,0.0527615584433,0.053036570549,0.000275012105703
0.111111111939,0.848484873772,0.0506293103099,0.0509110093117,0.000281699001789
0.121212124825,0.848484873772,0.0482931882143,0.0485806465149,0.000287458300591
0.13131313026,0.848484873772,0.045762617141,0.0460537075996,0.000291090458632
0.141414135695,0.848484873772,0.0430477708578,0.0433410406113,0.000293269753456
0.151515156031,0.848484873772,0.0401595905423,0.0404532551765,0.000293664634228
0.161616161466,0.848484873772,0.037109695375,0.0374020934105,0.000292398035526
0.171717166901,0.848484873772,0.0339103788137,0.0342000126839,0.000289633870125
0.181818187237,0.848484873772,0.0305745135993,0.0308598875999,0.000285374000669
0.191919192672,0.848484873772,0.0271155387163,0.0273958444595,0.000280305743217
0.202020198107,0.848484873772,0.0235473737121,0.0238220691681,0.000274695456028
0.212121218443,0.848484873772,0.0198843926191,0.0201526880264,0.000268295407295
0.222222223878,0.848484873772,0.0161413457245,0.0164033174515,0.000261971727014
0.232323229313,0.848484873772,0.0123333102092,0.0125892162323,0.000255906023085
0.242424249649,0.848484873772,0.00847559701651,0.00872564315796,0.000250046141446
0.252525240183,0.848484873772,0.00458377739415,0.00482821464539,0.00024443725124
0.262626260519,0.848484873772,0.000673478934914,0.000912964344025,0.000239485409111
0.272727280855,0.848484873772,-0.00323952455074,-0.00300526618958,0.000234258361161
0.282828271389,0.848484873772,-0.00713947461918,-0.00690966844559,0.000229806173593
0.292929291725,0.848484873772,-0.0110106850043,-0.0107860565186,0.000224628485739
0.303030312061,0.848484873772,-0.0148375621065,-0.0146179199219,0.000219642184675
0.313131302595,0.848484873772,-0.0186046808958,-0.0183906555176,0.000214025378227
0.323232322931,0.848484873772,-0.0222968943417,-0.0220885872841,0.000208307057619
0.333333343267,0.848484873772,-0.0258993282914,-0.0256972908974,0.000202037394047
0.343434333801,0.848484873772,-0.0293974727392,-0.0292018651962,0.000195607542992
0.353535354137,0.848484873772,-0.0327772423625,-0.0325882434845,0.000188998878002
0.363636374474,0.848484873772,-0.0360250361264,-0.0358424186707,0.000182617455721
0.373737365007,0.848484873772,-0.0391277521849,-0.0389510989189,0.000176653265953
0.383838385344,0.848484873772,-0.0420729257166,-0.0419016480446,0.000171277672052
0.39393940568,0.848484873772,-0.0448486991227,-0.0446821451187,0.000166554003954
0.404040396214,0.848484873772,-0.0474438592792,-0.0472810268402,0.000162832438946
0.41414141655,0.848484873772,-0.0498479939997,-0.0496882796288,0.000159714370966
0.424242436886,0.848484873772,-0.0520514026284,-0.0518943667412,0.000157035887241
0.43434342742,0.848484873772,-0.0540452189744,-0.0538899302483,0.000155288726091
0.444444447756,0.848484873772,-0.0558214262128,-0.0556679368019,0.000153489410877
0.454545468092,0.848484873772,-0.0573728457093,-0.0572212338448,0.000151611864567
0.464646458626,0.848484873772,-0.0586932450533,-0.0585440993309,0.000149145722389
0.474747478962,0.848484873772,-0.0597773194313,-0.0596311688423,0.000146150588989
0.484848499298,0.848484873772,-0.0606206841767,-0.0604782104492,0.000142473727465
0.494949489832,0.848484873772,-0.0612199418247,-0.0610818266869,0.000138115137815
0.50505053997,0.848484873772,-0.0615727007389,-0.0614393949509,0.00013330578804
0.515151500702,0.848484873772,-0.0616775304079,-0.0615498423576,0.00012768805027
0.525252521038,0.848484873772,-0.0615339949727,-0.0614120364189,0.000121958553791
0.535353541374,0.848484873772,-0.0611426904798,-0.0610265731812,0.000116117298603
0.545454502106,0.848484873772,-0.0605051890016,-0.0603944659233,0.000110723078251
0.555555582047,0.848484873772,-0.0596240460873,-0.0595179796219,0.000106066465378
0.565656542778,0.848484873772,-0.0585028268397,-0.0584007501602,0.000102076679468
0.575757563114,0.848484873772,-0.0571460351348,-0.0570469498634,9.90852713585e-05
0.58585858345,0.848484873772,-0.0555591322482,-0.0554623007774,9.68314707279e-05
0.595959603786,0.848484873772,-0.053748510778,-0.0536534190178,9.50917601585e-05
0.606060624123,0.848484873772,-0.0517214685678,-0.0516272783279,9.41902399063e-05
0.616161584854,0.848484873772,-0.0494861677289,-0.0493927001953,9.34675335884e-05
0.626262664795,0.848484873772,-0.0470515713096,-0.0469589829445,9.2588365078e-05
0.636363625526,0.848484873772,-0.0444275662303,-0.0443357825279,9.17837023735e-05
0.646464645863,0.848484873772,-0.041624635458,-0.0415344238281,9.02116298676e-05
0.656565666199,0.848484873772,-0.0386541001499,-0.0385656356812,8.84644687176e-05
0.66666662693,0.848484873772,-0.0355279445648,-0.0354418754578,8.60691070557e-05
0.676767706871,0.848484873772,-0.032258681953,-0.0321753621101,8.33198428154e-05
0.686868667603,0.848484873772,-0.0288595464081,-0.0287795066833,8.00397247076e-05
0.696969687939,0.848484873772,-0.0253442041576,-0.0252670049667,7.7199190855e-05
0.707070708275,0.848484873772,-0.0217268131673,-0.0216525197029,7.42934644222e-05
0.717171728611,0.848484873772,-0.0180219300091,-0.0179502367973,7.16932117939e-05
0.727272748947,0.848484873772,-0.0142444837838,-0.0141749978065,6.94859772921e-05
0.737373709679,0.848484873772,-0.0104097072035,-0.0103415846825,6.81225210428e-05
0.747474789619,0.848484873772,-0.00653295591474,-0.00646567344666,6.72824680805e-05
0.757575750351,0.848484873772,-0.00262995762751,-0.00256270170212,6.72559253871e-05
0.767676770687,0.848484873772,0.00128365959972,0.00135123729706,6.75776973367e-05
0.777777791023,0.848484873772,0.00519213732332,0.00526076555252,6.86282292008e-05
0.787878751755,0.848484873772,0.00907965004444,0.00914967060089,7.00205564499e-05
0.797979831696,0.848484873772,0.0129306595773,0.0130020976067,7.14380294085e-05
0.808080792427,0.848484873772,0.0167295467108,0.016802072525,7.25258141756e-05
0.818181812763,0.848484873772,0.020461095497,0.0205347537994,7.36583024263e-05
0.828282833099,0.848484873772,0.0241102576256,0.0241848230362,7.4565410614e-05
0.838383853436,0.848484873772,0.027662333101,0.0277370810509,7.47479498386e-05
0.848484873772,0.848484873772,0.0311030223966,0.0311776995659,7.4677169323e-05
0.858585834503,0.848484873772,0.0344184711576,0.0344924926758,7.40215182304e-05
0.868686854839,0.848484873772,0.0375953316689,0.0376690030098,7.36713409424e-05
0.878787875175,0.848484873772,0.0406208075583,0.0406937003136,7.289275527e-05
0.888888895512,0.848484873772,0.043482709676,0.0435549020767,7.21924006939e-05
0.898989915848,0.848484873772,0.0461695343256,0.0462411046028,7.15702772141e-05
0.909090876579,0.848484873772,0.0486704222858,0.0487418174744,7.139518857e-05
0.919191896915,0.848484873772,0.050975356251,0.0510472655296,7.19092786312e-05
0.929292917252,0.848484873772,0.0530750267208,0.0531482100487,7.31833279133e-05
0.939393937588,0.848484873772,0.0549609921873,0.0550361275673,7.51353800297e-05
0.949494957924,0.848484873772,0.0566256418824,0.0567041635513,7.8521668911e-05
0.95959597826,0.848484873772,0.0580622814596,0.058144569397,8.22879374027e-05
0.969696998596,0.848484873772,0.0592651292682,0.0593526363373,8.75070691109e-05
0.979797959328,0.848484873772,0.0602293238044,0.0603228211403,9.34973359108e-05
0.989898979664,0.848484873772,0.0609510019422,0.061050593853,9.95919108391e-05
1,0.848484873772,0.0614272505045,0.0615336894989,0.000106438994408
0,0.858585834503,0.0654523819685,0.0655937790871,0.000141397118568
0.0101010100916,0.858585834503,0.0656573176384,0.0658314228058,0.000174105167389
0.0202020201832,0.858585834503,0.0655978620052,0.0658000707626,0.000202208757401
0.0303030312061,0.858585834503,0.0652742683887,0.0655003786087,0.000226110219955
0.0404040403664,0.858585834503,0.0646878406405,0.0649334192276,0.000245578587055
0.0505050495267,0.858585834503,0.0638409331441,0.0641031265259,0.000262193381786
0.0606060624123,0.858585834503,0.0627369657159,0.0630123615265,0.000275395810604
0.0707070678473,0.858585834503,0.0613803826272,0.0616668462753,0.000286463648081
0.0808080807328,0.858585834503,0.0597766302526,0.0600717663765,0.000295136123896
0.0909090936184,0.858585834503,0.0579321943223,0.0582346916199,0.000302497297525
0.101010099053,0.858585834503,0.055854473263,0.0561626553535,0.000308182090521
0.111111111939,0.858585834503,0.0535518489778,0.0538641214371,0.000312272459269
0.121212124825,0.858585834503,0.0510335862637,0.0513490438461,0.000315457582474
0.13131313026,0.858585834503,0.0483098365366,0.0486264228821,0.000316586345434
0.141414135695,0.858585834503,0.0453915596008,0.0457081198692,0.000316560268402
0.151515156031,0.858585834503,0.0422905124724,0.0426052212715,0.000314708799124
0.161616161466,0.858585834503,0.039019163698,0.0393302440643,0.000311080366373
0.171717166901,0.858585834503,0.0355907045305,0.0358971357346,0.000306431204081
0.181818187237,0.858585834503,0.0320189334452,0.0323196053505,0.000300671905279
0.191919192672,0.858585834503,0.0283182356507,0.028611779213,0.000293543562293
0.202020198107,0.858585834503,0.0245035067201,0.0247893333435,0.00028582662344
0.212121218443,0.858585834503,0.0205901097506,0.0208683013916,0.000278191640973
0.222222223878,0.858585834503,0.0165938064456,0.0168641209602,0.000270314514637
0.232323229313,0.858585834503,0.0125306909904,0.0127936005592,0.000262909568846
0.242424249649,0.858585834503,0.00841710343957,0.00867313146591,0.000256028026342
0.252525240183,0.858585834503,0.00426964648068,0.00451898574829,0.000249339267612
0.262626260519,0.858585834503,0.000104974489659,0.000348448753357,0.000243474263698
0.272727280855,0.858585834503,-0.00406011380255,-0.0038223862648,0.000237727537751
0.282828271389,0.858585834503,-0.00820884294808,-0.00797647237778,0.000232370570302
0.292929291725,0.858585834503,-0.012324526906,-0.0120978355408,0.000226691365242
0.303030312061,0.858585834503,-0.0163905881345,-0.0161693692207,0.000221218913794
0.313131302595,0.858585834503,-0.020390637219,-0.0201754570007,0.00021518021822
0.323232322931,0.858585834503,-0.0243085902184,-0.0240997076035,0.00020888261497
0.333333343267,0.858585834503,-0.0281286593527,-0.0279266238213,0.000202035531402
0.343434333801,0.858585834503,-0.0318354703486,-0.0316406488419,0.000194821506739
0.353535354137,0.858585834503,-0.0354140810668,-0.035226225853,0.000187855213881
0.363636374474,0.858585834503,-0.0388501025736,-0.0386691093445,0.000180993229151
0.373737365007,0.858585834503,-0.0421296656132,-0.0419553518295,0.000174313783646
0.383838385344,0.858585834503,-0.0452396087348,-0.0450713038445,0.000168304890394
0.39393940568,0.858585834503,-0.0481673888862,-0.0480044484138,0.000162940472364
0.404040396214,0.858585834503,-0.0509012043476,-0.0507428646088,0.000158339738846
0.41414141655,0.858585834503,-0.0534300655127,-0.0532752275467,0.000154837965965
0.424242436886,0.858585834503,-0.0557437762618,-0.0555920600891,0.000151716172695
0.43434342742,0.858585834503,-0.0578330345452,-0.0576835274696,0.000149507075548
0.444444447756,0.858585834503,-0.0596894212067,-0.059542119503,0.000147301703691
0.454545468092,0.858585834503,-0.0613054521382,-0.0611602663994,0.000145185738802
0.464646458626,0.858585834503,-0.062674626708,-0.0625320076942,0.000142619013786
0.474747478962,0.858585834503,-0.0637914389372,-0.0636512637138,0.000140175223351
0.484848499298,0.858585834503,-0.0646513849497,-0.064514875412,0.000136509537697
0.494949489832,0.858585834503,-0.065250992775,-0.0651189088821,0.000132083892822
0.50505053997,0.858585834503,-0.0655878633261,-0.0654607415199,0.000127121806145
0.515151500702,0.858585834503,-0.0656606405973,-0.0655386447906,0.000121995806694
0.525252521038,0.858585834503,-0.065469019115,-0.0653526186943,0.000116400420666
0.535353541374,0.858585834503,-0.0650137811899,-0.0649030804634,0.000110700726509
0.545454502106,0.858585834503,-0.064296759665,-0.0641911029816,0.000105656683445
0.555555582047,0.858585834503,-0.0633208230138,-0.0632197260857,0.00010109692812
0.565656542778,0.858585834503,-0.0620899349451,-0.061992764473,9.71704721451e-05
0.575757563114,0.858585834503,-0.0606090202928,-0.0605146884918,9.43318009377e-05
0.58585858345,0.858585834503,-0.0588840544224,-0.0587916374207,9.24170017242e-05
0.595959603786,0.858585834503,-0.0569219850004,-0.056831240654,9.07443463802e-05
0.606060624123,0.858585834503,-0.0547307096422,-0.0546407103539,8.99992883205e-05
0.616161584854,0.858585834503,-0.0523190610111,-0.0522294640541,8.95969569683e-05
0.626262664795,0.858585834503,-0.049696713686,-0.0496075153351,8.91983509064e-05
0.636363625526,0.858585834503,-0.0468742996454,-0.0467858314514,8.84681940079e-05
0.646464645863,0.858585834503,-0.0438631176949,-0.043775498867,8.76188278198e-05
0.656565666199,0.858585834503,-0.0406753085554,-0.040589094162,8.62143933773e-05
0.66666662693,0.858585834503,-0.0373237431049,-0.0372395515442,8.41915607452e-05
0.676767706871,0.858585834503,-0.0338218398392,-0.0337396860123,8.2153826952e-05
0.686868667603,0.858585834503,-0.0301837716252,-0.0301042199135,7.95517116785e-05
0.696969687939,0.858585834503,-0.0264241620898,-0.0263470411301,7.71209597588e-05
0.707070708275,0.858585834503,-0.0225581545383,-0.0224834084511,7.47460871935e-05
0.717171728611,0.858585834503,-0.0186013095081,-0.0185282230377,7.30864703655e-05
0.727272748947,0.858585834503,-0.0145695656538,-0.0144979357719,7.16298818588e-05
0.737373709679,0.858585834503,-0.0104791866615,-0.0104084014893,7.07851722836e-05
0.747474789619,0.858585834503,-0.00634654890746,-0.0062757730484,7.07758590579e-05
0.757575750351,0.858585834503,-0.00218841829337,-0.00211757421494,7.08440784365e-05
0.767676770687,0.858585834503,0.0019785547629,0.00205039978027,7.18450173736e-05
0.777777791023,0.858585834503,0.00613759318367,0.00621068477631,7.30915926397e-05
0.787878751755,0.858585834503,0.0102718546987,0.0103459358215,7.40811228752e-05
0.797979831696,0.858585834503,0.0143648171797,0.0144401192665,7.53020867705e-05
0.808080792427,0.858585834503,0.0183998793364,0.0184761881828,7.63088464737e-05
0.818181812763,0.858585834503,0.0223608780652,0.0224377512932,7.68732279539e-05
0.828282833099,0.858585834503,0.0262318402529,0.0263086557388,7.68154859543e-05
0.838383853436,0.858585834503,0.0299971699715,0.0300735235214,7.63535499573e-05
0.848484873772,0.858585834503,0.033641718328,0.0337171554565,7.54371285439e-05
0.858585834503,0.858585834503,0.0371508002281,0.037224650383,7.38501548767e-05
0.868686854839,0.858585834503,0.0405102856457,0.0405819416046,7.16559588909e-05
0.878787875175,0.858585834503,0.0437066592276,0.0437759757042,6.93164765835e-05
0.888888895512,0.858585834503,0.0467270314693,0.0467940568924,6.70254230499e-05
0.898989915848,0.858585834503,0.0495592579246,0.0496236085892,6.43506646156e-05
0.909090876579,0.858585834503,0.052191901952,0.0522539019585,6.20000064373e-05
0.919191896915,0.858585834503,0.0546144135296,0.0546743273735,5.99138438702e-05
0.929292917252,0.858585834503,0.0568170063198,0.0568754076958,5.8401376009e-05
0.939393937588,0.858585834503,0.0587908178568,0.0588476657867,5.68479299545e-05
0.949494957924,0.858585834503,0.0605279095471,0.0605841875076,5.62779605389e-05
0.95959597826,0.858585834503,0.0620212629437,0.0620773434639,5.6080520153e-05
0.969696998596,0.858585834503,0.0632648915052,0.0633209943771,5.61028718948e-05
0.979797959328,0.858585834503,0.0642537623644,0.0643103122711,5.65499067307e-05
0.989898979664,0.858585834503,0.0649839118123,0.0650407671928,5.68553805351e-05
1,0.858585834503,0.0654523819685,0.0655097365379,5.73545694351e-05
0,0.868686854839,0.0697412490845,0.069963991642,0.000222742557526
0.0101010100916,0.868686854839,0.0699230283499,0.070171892643,0.000248864293098
0.0202020201832,0.868686854839,0.0698232427239,0.0700941085815,0.000270865857601
0.0303030312061,0.868686854839,0.0694423094392,0.0697312951088,0.000288985669613
0.0404040403664,0.868686854839,0.0687817558646,0.0690852403641,0.000303484499454
0.0505050495267,0.868686854839,0.0678442344069,0.0681590437889,0.000314809381962
0.0606060624123,0.868686854839,0.0666335299611,0.0669572949409,0.000323764979839
0.0707070678473,0.868686854839,0.065154530108,0.065485060215,0.000330530107021
0.0808080807328,0.868686854839,0.0634131580591,0.0637485980988,0.000335440039635
0.0909090936184,0.868686854839,0.0614164546132,0.061755657196,0.000339202582836
0.101010099053,0.868686854839,0.0591724477708,0.05951410532,0.000341657549143
0.111111111939,0.868686854839,0.056690171361,0.0570332407951,0.000343069434166
0.121212124825,0.868686854839,0.0539796203375,0.0543229579926,0.000343337655067
0.13131313026,0.868686854839,0.0510517172515,0.0513936877251,0.000341970473528
0.141414135695,0.868686854839,0.0479182489216,0.0482580065727,0.000339757651091
0.151515156031,0.868686854839,0.044591832906,0.0449276566505,0.000335823744535
0.161616161466,0.868686854839,0.0410858541727,0.0414162278175,0.000330373644829
0.171717166901,0.868686854839,0.0374144352973,0.0377381443977,0.000323709100485
0.181818187237,0.868686854839,0.0335923694074,0.0339083075523,0.000315938144922
0.191919192672,0.868686854839,0.0296350382268,0.029942214489,0.00030717626214
0.202020198107,0.868686854839,0.0255583710968,0.0258561372757,0.000297766178846
0.212121218443,0.868686854839,0.0213787890971,0.0216674208641,0.000288631767035
0.222222223878,0.868686854839,0.0171131268144,0.0173924565315,0.000279329717159
0.232323229313,0.868686854839,0.0127785615623,0.0130489468575,0.000270385295153
0.242424249649,0.868686854839,0.00839252397418,0.00865477323532,0.000262249261141
0.252525240183,0.868686854839,0.00397271849215,0.00422763824463,0.000254919752479
0.262626260519,0.868686854839,-0.000463108532131,-0.000215172767639,0.000247935764492
0.272727280855,0.868686854839,-0.00489706313238,-0.00465553998947,0.000241523142904
0.282828271389,0.868686854839,-0.0093112885952,-0.00907588005066,0.00023540854454
0.292929291725,0.868686854839,-0.013688031584,-0.0134584903717,0.00022954121232
0.303030312061,0.868686854839,-0.0180096607655,-0.0177862644196,0.000223396345973
0.313131302595,0.868686854839,-0.0222587566823,-0.0220419168472,0.000216839835048
0.323232322931,0.868686854839,-0.0264182332903,-0.0262082219124,0.000210011377931
0.333333343267,0.868686854839,-0.0304713360965,-0.0302685499191,0.000202786177397
