x,t,u_true,u_pinn,abs_error
0.158666297793,0.313131302595,0.207476586103,-0.00512792496011,0.212604507804
0.190399557352,0.313131302595,0.248511731625,0.002009651158,0.24650208652
0.222132816911,0.313131302595,0.289296656847,0.0102444980294,0.279052168131
0.253866076469,0.313131302595,0.32979029417,0.0196911524981,0.310099154711
0.285599350929,0.313131302595,0.36995190382,0.030462520197,0.339489370584
0.317332595587,0.313131302595,0.409740895033,0.0426659397781,0.367074966431
0.349065840244,0.313131302595,0.449117332697,0.0563975386322,0.392719805241
0.380799114704,0.313131302595,0.488041639328,0.0717374160886,0.41630423069
0.412532389164,0.313131302595,0.526474475861,0.0887460634112,0.437728404999
0.444265633821,0.313131302595,0.564377188683,0.107459314167,0.456917881966
0.475998878479,0.313131302595,0.601711630821,0.127886638045,0.473824977875
0.507732152939,0.313131302595,0.638440191746,0.15001052618,0.488429665565
0.539465427399,0.313131302595,0.674525916576,0.173786684871,0.500739216805
0.571198701859,0.313131302595,0.709932386875,0.199147120118,0.510785281658
0.602931916714,0.313131302595,0.744624078274,0.226004883647,0.518619179726
0.634665191174,0.313131302595,0.778566002846,0.254258692265,0.524307310581
0.666398465633,0.313131302595,0.811723947525,0.283798575401,0.527925372124
0.698131680489,0.313131302595,0.84406453371,0.314510792494,0.529553771019
0.729864954948,0.313131302595,0.875555217266,0.346280097961,0.529275119305
0.761598229408,0.313131302595,0.90616440773,0.378989130259,0.527175307274
0.793331503868,0.313131302595,0.935861051083,0.412515133619,0.523345947266
0.825064778328,0.313131302595,0.964615404606,0.446727484465,0.517887949944
0.856797993183,0.313131302595,0.992398440838,0.481488704681,0.510909736156
0.888531267643,0.313131302595,1.0191822052,0.516661584377,0.502520620823
0.920264542103,0.313131302595,1.04493975639,0.552113413811,0.492826342583
0.951997756958,0.313131302595,1.0696451664,0.587709486485,0.481935679913
0.983731031418,0.313131302595,1.09327352047,0.623282849789,0.469990670681
1.01546430588,0.313131302595,1.11580109596,0.658593416214,0.457207679749
1.04719758034,0.313131302595,1.1372051239,0.693296790123,0.443908333778
1.0789308548,0.313131302595,1.1574640274,0.726941585541,0.430522441864
1.11066412926,0.313131302595,1.17655754089,0.758989334106,0.417568206787
1.14239740372,0.313131302595,1.19446635246,0.78885102272,0.405615329742
1.17413055897,0.313131302595,1.2111723423,0.815942108631,0.395230233669
1.20586383343,0.313131302595,1.22665882111,0.839774549007,0.386884272099
1.23759710789,0.313131302595,1.24091017246,0.860072076321,0.380838096142
1.26933038235,0.313131302595,1.25391209126,0.876839101315,0.377072989941
1.30106365681,0.313131302595,1.26565134525,0.890314221382,0.375337123871
1.33279693127,0.313131302595,1.27611625195,0.900850355625,0.37526589632
1.36453020573,0.313131302595,1.28529620171,0.908817648888,0.376478552818
1.39626336098,0.313131302595,1.29318189621,0.914575755596,0.378606140614
1.42799663544,0.313131302595,1.29976558685,0.918475449085,0.381290137768
1.4597299099,0.313131302595,1.3050403595,0.920850098133,0.384190261364
1.49146318436,0.313131302595,1.30900120735,0.921977698803,0.387023508549
1.52319645882,0.313131302595,1.31164395809,0.922038972378,0.389604985714
1.55492973328,0.313131302595,1.31296598911,0.921094477177,0.391871511936
1.58666300774,0.313131302595,1.31296598911,0.919095575809,0.393870413303
1.6183962822,0.313131302595,1.31164395809,0.915917396545,0.395726561546
1.65012955666,0.313131302595,1.30900120735,0.911390125751,0.3976110816
1.68186283112,0.313131302595,1.3050403595,0.905321121216,0.399719238281
1.71359610558,0.313131302595,1.29976558685,0.897518098354,0.402247488499
1.74532938004,0.313131302595,1.29318189621,0.887817978859,0.405363917351
1.77706253529,0.313131302595,1.28529620171,0.87612503767,0.409171164036
1.80879580975,0.313131302595,1.27611625195,0.862426042557,0.413690209389
1.84052908421,0.313131302595,1.26565134525,0.846768796444,0.418882548809
1.87226235867,0.313131302595,1.25391209126,0.829210340977,0.424701750278
1.90399563313,0.313131302595,1.24091017246,0.809797227383,0.43111294508
1.93572890759,0.313131302595,1.22665882111,0.788609981537,0.438048839569
1.96746218204,0.313131302595,1.2111723423,0.765821218491,0.44535112381
1.9991953373,0.313131302595,1.19446623325,0.741692006588,0.452774226665
2.03092861176,0.313131302595,1.17655754089,0.716506481171,0.460051059723
2.06266188622,0.313131302595,1.1574640274,0.690512239933,0.466951787472
2.09439516068,0.313131302595,1.1372051239,0.66389632225,0.473308801651
2.12612843513,0.313131302595,1.11580097675,0.63679265976,0.479008316994
2.15786170959,0.313131302595,1.09327352047,0.609298348427,0.483975172043
2.18959498405,0.313131302595,1.0696451664,0.581490635872,0.488154530525
2.22132825851,0.313131302595,1.04493975639,0.553438961506,0.491500794888
2.25306153297,0.313131302595,1.01918208599,0.525214254856,0.493967831135
2.28479480743,0.313131302595,0.992398321629,0.496893435717,0.495504885912
2.31652784348,0.313131302595,0.964615464211,0.468562036753,0.496053427458
2.34826135635,0.313131302595,0.935860872269,0.440311223269,0.495549649
2.3799943924,0.313131302595,0.90616440773,0.412237852812,0.493926554918
2.41172790527,0.313131302595,0.875555038452,0.384437441826,0.491117596626
2.44346094131,0.313131302595,0.844064593315,0.357005417347,0.487059175968
2.47519421577,0.313131302595,0.811723947525,0.330032944679,0.481691002846
2.50692749023,0.313131302595,0.778565943241,0.303608328104,0.474957615137
2.53866076469,0.313131302595,0.744624018669,0.277817845345,0.466806173325
2.57039403915,0.313131302595,0.709932327271,0.252746373415,0.457185953856
2.60212731361,0.313131302595,0.674525856972,0.22847867012,0.446047186852
2.63386058807,0.313131302595,0.638440072536,0.205098479986,0.43334159255
2.66559386253,0.313131302595,0.601711511612,0.182686537504,0.419024974108
2.69732713699,0.313131302595,0.564377069473,0.161318719387,0.403058350086
2.72906041145,0.313131302595,0.526474297047,0.141062349081,0.385411947966
2.76079368591,0.313131302595,0.488041430712,0.121973291039,0.366068124771
2.79252696037,0.313131302595,0.449117183685,0.104093566537,0.34502363205
2.82426023483,0.313131302595,0.409740686417,0.0874505341053,0.322290152311
2.85599327087,0.313131302595,0.369951933622,0.0720558688045,0.297896057367
2.88772678375,0.313131302595,0.329790025949,0.0579057149589,0.271884322166
2.91945981979,0.313131302595,0.289296686649,0.0449830703437,0.24431361258
2.95119309425,0.313131302595,0.248511731625,0.0332570150495,0.215254724026
2.98292636871,0.313131302595,0.207476556301,0.02268531546,0.184791237116
3.01465964317,0.313131302595,0.166232481599,0.0132147464901,0.153017729521
3.04639291763,0.313131302595,0.124821014702,0.00478317495435,0.120037838817
3.07812619209,0.313131302595,0.0832838639617,-0.00268047908321,0.0859643444419
3.10985946655,0.313131302595,0.0416628494859,-0.00925240106881,0.050915248692
