epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2169,4.48074119484e-05,2.22768038611e-06,1.10347416467e-06,3.08625973844e-07,1.48049970505e-07,5.2923640728
2170,4.48059764415e-05,2.2323997996e-06,1.09608566845e-06,3.06825199914e-07,1.48550537915e-07,5.29210119247
2171,4.47836906694e-05,2.21957673148e-06,1.09735075284e-06,3.09610734917e-07,1.47699098818e-07,5.29143457413
2172,4.48176524299e-05,2.25723765652e-06,1.1074750887e-06,3.02051935819e-07,1.47124227112e-07,5.29136576653
2173,4.47898551677e-05,2.23639535761e-06,1.09007528408e-06,3.12158672955e-07,1.47471168077e-07,5.29094820023
2174,4.47712359178e-05,2.22945468522e-06,1.09530460577e-06,3.01034651784e-07,1.47320979238e-07,5.29037718773
2175,4.47585949415e-05,2.21909710945e-06,1.0908947047e-06,3.13366996352e-07,1.46712109483e-07,5.28982815742
2176,4.47306407956e-05,2.19832925268e-06,1.08888311843e-06,3.08472604615e-07,1.46564897818e-07,5.28998708725
2177,4.47278978636e-05,2.20585720854e-06,1.09347862463e-06,3.00889146843e-07,1.46474987162e-07,5.28913578987
2178,4.47303658099e-05,2.21412894916e-06,1.08762831132e-06,3.11580487278e-07,1.45354472636e-07,5.28921051025
2179,4.47276274163e-05,2.21872701331e-06,1.08912788619e-06,3.07149957735e-07,1.45340905533e-07,5.288641119
2180,4.47051409064e-05,2.2023828933e-06,1.08637220819e-06,3.0805359188e-07,1.45392741047e-07,5.28799986839
2181,4.46977610837e-05,2.19567175463e-06,1.08111360078e-06,3.09526387809e-07,1.45595964796e-07,5.28814454079
2182,4.46786352747e-05,2.19927158014e-06,1.08385452222e-06,3.06452264454e-07,1.44006403957e-07,5.28727817535
2183,4.46702536994e-05,2.19453220325e-06,1.07766363726e-06,3.06281904727e-07,1.44448229378e-07,5.28705158234
2184,4.4652687583e-05,2.17953108859e-06,1.07879139932e-06,3.09767196427e-07,1.43986198964e-07,5.28671050072
2185,4.46465091057e-05,2.18323064018e-06,1.08328400756e-06,3.04454474076e-07,1.43584377099e-07,5.28603844643
2186,4.4646325603e-05,2.18961533847e-06,1.06832559368e-06,3.09302768642e-07,1.43938711972e-07,5.28603825569
2187,4.46193960273e-05,2.17174508634e-06,1.07520821757e-06,3.06116842808e-07,1.43037100031e-07,5.28553953171
2188,4.45966315791e-05,2.15836348616e-06,1.07659039941e-06,3.07106773789e-07,1.42204878273e-07,5.28508176804
2189,4.45904685478e-05,2.15652937641e-06,1.06726372451e-06,3.08394959347e-07,1.42865901864e-07,5.28469495773
2190,4.45964344296e-05,2.1621938231e-06,1.06885975129e-06,3.10298668182e-07,1.43076108827e-07,5.28398814201
2191,4.45845332716e-05,2.16071745172e-06,1.07477626443e-06,3.05672631384e-07,1.41462187742e-07,5.28457808495
2192,4.45529742784e-05,2.14211901266e-06,1.06678589873e-06,3.10916203716e-07,1.41226266237e-07,5.28353066444
2193,4.45446127201e-05,2.14083274841e-06,1.06460549887e-06,3.04797529793e-07,1.41487062422e-07,5.28334608078
2194,4.45562223056e-05,2.154765059e-06,1.06236535657e-06,3.08203200916e-07,1.41497423556e-07,5.28286709785
2195,4.45394973604e-05,2.14889303152e-06,1.06465040517e-06,3.09572737933e-07,1.40401175486e-07,5.2823943615
2196,4.45285915457e-05,2.14545234485e-06,1.06212743276e-06,3.05444297055e-07,1.40751936328e-07,5.28181810379
2197,4.4523395903e-05,2.13689529573e-06,1.06048194084e-06,3.08382419689e-07,1.40877250487e-07,5.28192687035
2198,4.45295046685e-05,2.14549002067e-06,1.05896867808e-06,3.06168399788e-07,1.41466912851e-07,5.28130607605
2199,4.45512469773e-05,2.1771057277e-06,1.05937932631e-06,3.10458068498e-07,1.40606266541e-07,5.2805103302
2200,4.44925021679e-05,2.12012896554e-06,1.05827112975e-06,3.06243816794e-07,1.40648862157e-07,5.28092751503
2201,4.44757169764e-05,2.11865315123e-06,1.06077187638e-06,3.1001106322e-07,1.39254088083e-07,5.27991008759
2202,4.44552231865e-05,2.10943718457e-06,1.05151298158e-06,3.0820206689e-07,1.39427152135e-07,5.27965130806
2203,4.44756232296e-05,2.13504383737e-06,1.04853685343e-06,3.14906890253e-07,1.38929638638e-07,5.27912321091
2204,4.44755714469e-05,2.14450247995e-06,1.06557707795e-06,3.01313562545e-07,1.38148317319e-07,5.27843723297
2205,4.44573608225e-05,2.12896615039e-06,1.04431629779e-06,3.13026168897e-07,1.38642184311e-07,5.27869529724
2206,4.44353310257e-05,2.12362049297e-06,1.05033118416e-06,3.05668424971e-07,1.37757380969e-07,5.27782940865
2207,4.44267732397e-05,2.11215402715e-06,1.0490921909e-06,3.10685942395e-07,1.37923990451e-07,5.27749123573
2208,4.44084152702e-05,2.10264372527e-06,1.04551478444e-06,3.09129885068e-07,1.3764729232e-07,5.27736492157
2209,4.44175525996e-05,2.12493320078e-06,1.05042117866e-06,3.05036743953e-07,1.36788548843e-07,5.27664775848
2210,4.43860157858e-05,2.09993384033e-06,1.04349011281e-06,3.09349039185e-07,1.36844832355e-07,5.27605013847
2211,4.43444152062e-05,2.07118880553e-06,1.04109843733e-06,3.10834914785e-07,1.35778442711e-07,5.27587866783
2212,4.43478844115e-05,2.0777528789e-06,1.04157217038e-06,3.0552531598e-07,1.36088100078e-07,5.27569789886
2213,4.43555103659e-05,2.0904588041e-06,1.03732443222e-06,3.0745470383e-07,1.36462371358e-07,5.27483053207
2214,4.43492360549e-05,2.08454698623e-06,1.03658135231e-06,3.12234664079e-07,1.35963684045e-07,5.27490887642
2215,4.43237682448e-05,2.0765687168e-06,1.04603699356e-06,3.03584957351e-07,1.34760075809e-07,5.27407417297
2216,4.43322281334e-05,2.0827853632e-06,1.03082907117e-06,3.09729409764e-07,1.36012573648e-07,5.27391171455
2217,4.43125517635e-05,2.07576121056e-06,1.03602835679e-06,3.09436367729e-07,1.34679991959e-07,5.27334728241
2218,4.43264568467e-05,2.08404248951e-06,1.04048178855e-06,3.04096170112e-07,1.35391944411e-07,5.27326607704
2219,4.43037612776e-05,2.08075737191e-06,1.03134453866e-06,3.08241726543e-07,1.34598106172e-07,5.27240190506
2220,4.42741023382e-05,2.05694268516e-06,1.02678443454e-06,3.17360485269e-07,1.33861577467e-07,5.27199683189
2221,4.42931128016e-05,2.0698487333e-06,1.03803309912e-06,3.04428115783e-07,1.34719664402e-07,5.2718911171
2222,4.42508765989e-05,2.05018858424e-06,1.02803290929e-06,3.07658385168e-07,1.33799174762e-07,5.27101082802
2223,4.42388696294e-05,2.04753204116e-06,1.02575162373e-06,3.07560779333e-07,1.33275696612e-07,5.27077922821
2224,4.42287190475e-05,2.04391825491e-06,1.02430686866e-06,3.07245971953e-07,1.33189520568e-07,5.27025709152
2225,4.42194544627e-05,2.04174082228e-06,1.0292653883e-06,3.0371128048e-07,1.3265595129e-07,5.26983366013
2226,4.42264675896e-05,2.0538342028e-06,1.01868409956e-06,3.092998071e-07,1.32731304348e-07,5.26972150803
2227,4.4219179971e-05,2.04112477604e-06,1.0261942748e-06,3.05466915052e-07,1.33317149675e-07,5.26917290688
2228,4.42112926317e-05,2.04786344966e-06,1.02222110172e-06,3.08879390332e-07,1.32356517213e-07,5.26857829094
2229,4.41980437069e-05,2.04411986715e-06,1.02330285472e-06,3.03146285319e-07,1.32090634963e-07,5.26828556061
2230,4.41507859207e-05,2.00510111199e-06,1.02187200355e-06,3.04576218468e-07,1.314540512e-07,5.26803588867
2231,4.41640818476e-05,2.03178568654e-06,1.02000110473e-06,3.09933335529e-07,1.30598647274e-07,5.2669262886
2232,4.4170149099e-05,2.02872075761e-06,1.0139546589e-06,3.06887403667e-07,1.32199369318e-07,5.26722197533
2233,4.41407088663e-05,2.01107727662e-06,1.01837457578e-06,3.0878160544e-07,1.31143700344e-07,5.26621460915
2234,4.41511633645e-05,2.03178279889e-06,1.01697804666e-06,3.03911076571e-07,1.30715267233e-07,5.26625466347
2235,4.41528394804e-05,2.03786489692e-06,1.01538241779e-06,3.0790243386e-07,1.30602249726e-07,5.26549835205
2236,4.4131278711e-05,2.03049357879e-06,1.01147960549e-06,3.11494369498e-07,1.29532993753e-07,5.26507349014
2237,4.41133242117e-05,2.01705526024e-06,1.01813697029e-06,3.02834385479e-07,1.29558438289e-07,5.2647043705
2238,4.41067950486e-05,2.01548887162e-06,1.01245556152e-06,3.04593291389e-07,1.30011159172e-07,5.26396193504
2239,4.4071382614e-05,1.98085920147e-06,1.00956002598e-06,3.0363365795e-07,1.30247170205e-07,5.26405692101
2240,4.40616326609e-05,1.98214243028e-06,1.00728594816e-06,3.10273185278e-07,1.29416704908e-07,5.26311092377
2241,4.40449856337e-05,1.97668263127e-06,1.00922202364e-06,3.02152821519e-07,1.29142185301e-07,5.26280984879
2242,4.40243082001e-05,1.9639648599e-06,1.00622931996e-06,3.07838197955e-07,1.28222700368e-07,5.26261548996
2243,4.40396064559e-05,1.98910950076e-06,1.00858716223e-06,3.04464572309e-07,1.27772273117e-07,5.26203856468
2244,4.40302481942e-05,1.97264547523e-06,1.00590277725e-06,3.02049087963e-07,1.29441238528e-07,5.26144061089
2245,4.40293016173e-05,1.98839823042e-06,1.00329305042e-06,3.05925902921e-07,1.2797081439e-07,5.26100559235
2246,4.40210008232e-05,1.99037596076e-06,1.00101204907e-06,3.03964171167e-07,1.27669352423e-07,5.26060271263
2247,4.40280531133e-05,1.99246057946e-06,1.00653727486e-06,3.05182061311e-07,1.2786107817e-07,5.2601102829
2248,4.40068338581e-05,1.97444816195e-06,1.00267822063e-06,3.07844214831e-07,1.279213663e-07,5.25976185799
2249,4.40472020411e-05,2.02256376269e-06,1.00622257833e-06,3.03170727989e-07,1.27729036592e-07,5.2591357708
2250,4.40246917407e-05,2.00572920903e-06,1.00393373259e-06,3.04426990283e-07,1.27291288265e-07,5.2591003418
2251,4.39977332584e-05,1.99712392259e-06,9.92502225472e-07,3.07837456148e-07,1.27142075712e-07,5.25792150497
2252,4.39717177424e-05,1.98193608867e-06,9.99656674594e-07,2.99272139159e-07,1.26471294948e-07,5.25756025314
2253,4.39562983962e-05,1.9629554231e-06,9.97250731416e-07,3.02813299413e-07,1.26511230292e-07,5.25783052444
2254,4.39168335504e-05,1.93730631963e-06,9.92955835954e-07,3.0768814554e-07,1.25830082709e-07,5.25681915283
2255,4.39647920716e-05,1.9921665853e-06,9.99945405056e-07,3.04035080489e-07,1.2521582704e-07,5.25627298355
2256,4.38920706395e-05,1.93197528233e-06,9.97616791665e-07,2.99788652569e-07,1.25050019051e-07,5.25569996834
2257,4.38891568189e-05,1.93153766759e-06,9.91691990748e-07,3.02342994019e-07,1.25032242693e-07,5.25584292412
2258,4.38741692738e-05,1.92546262952e-06,9.90076853213e-07,3.0398774129e-07,1.24761967868e-07,5.25501089096
2259,4.38544319996e-05,1.91184662981e-06,9.93073138034e-07,3.00722649627e-07,1.24578602367e-07,5.25447497368
2260,4.38716978518e-05,1.9377091121e-06,9.86531063063e-07,3.03809667912e-07,1.24628344622e-07,5.25372300148
2261,4.38757502745e-05,1.93867167582e-06,9.85908366147e-07,3.03257010614e-07,1.25280354268e-07,5.25342230797
2262,4.38894731952e-05,1.95003657382e-06,9.97809922865e-07,2.99453031971e-07,1.24992925521e-07,5.25304021835
2263,4.39074804498e-05,1.98018643687e-06,9.93449691578e-07,3.02065183178e-07,1.24605479357e-07,5.25217075348
2264,4.38667862212e-05,1.93990510979e-06,9.88334318208e-07,3.03826735149e-07,1.24751748842e-07,5.25236787796
2265,4.38384003443e-05,1.9286967472e-06,9.86462919172e-07,3.0671496063e-07,1.23506977445e-07,5.25160155296
2266,4.3842960328e-05,1.93180397901e-06,9.84539917681e-07,3.04909769966e-07,1.24505548627e-07,5.25096082687
2267,4.38588040408e-05,1.95158351062e-06,9.90300384274e-07,3.00354017213e-07,1.24211369723e-07,5.25066761971
2268,4.38568667518e-05,1.95482092522e-06,9.81691459856e-07,3.01377559708e-07,1.24813948332e-07,5.25018553734
2269,4.38141967553e-05,1.92131836911e-06,9.84782877822e-07,3.0726290845e-07,1.2368550415e-07,5.24927077293
2270,4.37686585655e-05,1.896722938e-06,9.86743953035e-07,2.94766940101e-07,1.22668389224e-07,5.24923920631
2271,4.37588836264e-05,1.89243363593e-06,9.79690867098e-07,3.00233304529e-07,1.22642475731e-07,5.24875383377
2272,4.37579306777e-05,1.90416855048e-06,9.74702402345e-07,3.06012648821e-07,1.21946894183e-07,5.24788398743
2273,4.37535135354e-05,1.89399269175e-06,9.84631822121e-07,3.00395564068e-07,1.22266924052e-07,5.2476500988
2274,4.37302339063e-05,1.87627589412e-06,9.87026055554e-07,2.93583619282e-07,1.22742665098e-07,5.2468629837
2275,4.37617436448e-05,1.92270923662e-06,9.70918245002e-07,3.09326642878e-07,1.2147533397e-07,5.24661154747
2276,4.37096980208e-05,1.87675008192e-06,9.81540563316e-07,3.02630459714e-07,1.21060965341e-07,5.24582891464
2277,4.3698539689e-05,1.87721743714e-06,9.80997390343e-07,2.92933125934e-07,1.21202823777e-07,5.24545502663
2278,4.36916112825e-05,1.87666030342e-06,9.73781163793e-07,2.98426056133e-07,1.21184962154e-07,5.24485902786
2279,4.36672251064e-05,1.85205149137e-06,9.7710496334e-07,3.01197067643e-07,1.21094991812e-07,5.24419593811
2280,4.36530823101e-05,1.85150295238e-06,9.74296381173e-07,2.9759940503e-07,1.20233052314e-07,5.24438681602
2281,4.36560359444e-05,1.87151121054e-06,9.70107942067e-07,2.99285954952e-07,1.19669255128e-07,5.24319801331
2282,4.36673920984e-05,1.87028144865e-06,9.73456303655e-07,2.94977562021e-07,1.21323356694e-07,5.2427986145
2283,4.36152808608e-05,1.83647759968e-06,9.70122022181e-07,2.950493041e-07,1.20067352327e-07,5.24246726036
2284,4.36174444834e-05,1.84904852176e-06,9.65746369275e-07,2.99596183595e-07,1.19528344555e-07,5.24177536964
2285,4.36268642759e-05,1.86110644336e-06,9.73295675522e-07,2.96054167848e-07,1.19236934637e-07,5.24127779007
2286,4.36020867436e-05,1.85416286058e-06,9.71745146217e-07,2.97545977901e-07,1.17771791253e-07,5.24086122513
2287,4.35747646543e-05,1.8357712861e-06,9.6481574019e-07,2.98016195188e-07,1.18096281909e-07,5.24009895325
2288,4.35533430365e-05,1.82190941587e-06,9.6671690244e-07,2.94894223885e-07,1.17835698887e-07,5.23960113525
2289,4.35482145313e-05,1.81473834573e-06,9.69279329865e-07,2.93789628358e-07,1.18342717315e-07,5.23900299072
2290,4.3557231322e-05,1.82856610991e-06,9.68931357193e-07,2.93080248071e-07,1.18266719085e-07,5.23860378265
2291,4.35696972607e-05,1.85036207085e-06,9.62750203826e-07,2.95465883937e-07,1.17986100179e-07,5.2382399559
2292,4.356589725e-05,1.85413631471e-06,9.59735763217e-07,3.01612624298e-07,1.17521037879e-07,5.23743238449
2293,4.35401855702e-05,1.82928686172e-06,9.66354082266e-07,2.94622918773e-07,1.17827564594e-07,5.23695816994
2294,4.34847569434e-05,1.79208868758e-06,9.62000808613e-07,2.93816137287e-07,1.16796288552e-07,5.23659043312
2295,4.34865356726e-05,1.80398975544e-06,9.68247269384e-07,2.89015000021e-07,1.16143992557e-07,5.23591771126
2296,4.35049658821e-05,1.8244543412e-06,9.55254233759e-07,2.95498716696e-07,1.16969481923e-07,5.2354136467
2297,4.34809525948e-05,1.80345770104e-06,9.61692558121e-07,2.94702743986e-07,1.16510326365e-07,5.23487124443
2298,4.34964165057e-05,1.83624954389e-06,9.56546892894e-07,2.94711617244e-07,1.15792893496e-07,5.2342022419
2299,4.34925293956e-05,1.82842525192e-06,9.63981671021e-07,2.90886259791e-07,1.16210816259e-07,5.23368864059
2300,4.34665651321e-05,1.81775856163e-06,9.55469931796e-07,2.95161888175e-07,1.15570986736e-07,5.23306679726
2301,4.34803533024e-05,1.81212552661e-06,9.66077618614e-07,2.88005873017e-07,1.17594208149e-07,5.23249835968
2302,4.34745598218e-05,1.82201567895e-06,9.58107005999e-07,2.92510995337e-07,1.16592053701e-07,5.23220543861
2303,4.34291890072e-05,1.78653756393e-06,9.58596854161e-07,2.94801301948e-07,1.15979957371e-07,5.23133172989
2304,4.34404328425e-05,1.80471575959e-06,9.57398884793e-07,2.93205178536e-07,1.15616706609e-07,5.23126401901
2305,4.34355641628e-05,1.80401700618e-06,9.55569015559e-07,2.89149284072e-07,1.16503266412e-07,5.23031058311
2306,4.34127409646e-05,1.78140038543e-06,9.63603611126e-07,2.897554225e-07,1.15996816419e-07,5.22980613708
2307,4.33965748406e-05,1.79360115453e-06,9.51213093003e-07,2.92995838436e-07,1.14604745249e-07,5.22909989357
2308,4.34099509186e-05,1.81139378128e-06,9.52418253064e-07,2.90763608746e-07,1.14470260115e-07,5.22882723808
2309,4.34047938962e-05,1.81540277708e-06,9.58178094379e-07,2.8821402509e-07,1.13869013063e-07,5.22797861099
2310,4.34021442437e-05,1.8095829887e-06,9.54312503154e-07,2.93240609039e-07,1.14551977504e-07,5.22733578682
2311,4.33867523784e-05,1.79839669272e-06,9.53501745471e-07,2.95526393757e-07,1.14145971963e-07,5.22711968422
2312,4.3323058733e-05,1.75619837819e-06,9.51865661136e-07,2.90829430583e-07,1.13419346093e-07,5.22606673241
2313,4.33093634385e-05,1.75648335698e-06,9.51282652295e-07,2.86025363039e-07,1.12716251977e-07,5.22585840225
2314,4.33245728943e-05,1.76314594e-06,9.49657049887e-07,2.90546032033e-07,1.13719715245e-07,5.22527394295
2315,4.32969417186e-05,1.75670979843e-06,9.51252673076e-07,2.85863140448e-07,1.12521683349e-07,5.22445683479
2316,4.33754004028e-05,1.82951038141e-06,9.48265915213e-07,2.89311714141e-07,1.13393311096e-07,5.22398743629
2317,4.33986463506e-05,1.84147561413e-06,9.57297868354e-07,2.88534502602e-07,1.14007608687e-07,5.22357177734
2318,4.33177940508e-05,1.79061222525e-06,9.44641305978e-07,2.92949115988e-07,1.12202754821e-07,5.22307858467
2319,4.33415792278e-05,1.81552408094e-06,9.54297763656e-07,2.86572600317e-07,1.1263157802e-07,5.22191910744
2320,4.33329370962e-05,1.80398885732e-06,9.54517167884e-07,2.8658902238e-07,1.13210327868e-07,5.22150168419
2321,4.32697218528e-05,1.75804026412e-06,9.48759196717e-07,2.87062670168e-07,1.1213996487e-07,5.22133116722
2322,4.32255503441e-05,1.73684740048e-06,9.42812522453e-07,2.87087237894e-07,1.11435420536e-07,5.21999616623
2323,4.31768769386e-05,1.69575320115e-06,9.43758050198e-07,2.83364749976e-07,1.10978116652e-07,5.21996560097
2324,4.32061827127e-05,1.74009854845e-06,9.43687194876e-07,2.83467758777e-07,1.10039563594e-07,5.21920733452
2325,4.32199234444e-05,1.76000809233e-06,9.38082166613e-07,2.85284488655e-07,1.10365125749e-07,5.21845574379
2326,4.31781980838e-05,1.71798924384e-06,9.43824437627e-07,2.83875203877e-07,1.10238584483e-07,5.21808581352
2327,4.31969113995e-05,1.72579045739e-06,9.39531133781e-07,2.85554884272e-07,1.11999510466e-07,5.21754126549
2328,4.31505313678e-05,1.71455142208e-06,9.40084663625e-07,2.81820410919e-07,1.09829645112e-07,5.21617288589
2329,4.31493466331e-05,1.71874316948e-06,9.37411158475e-07,2.83664687117e-07,1.09227061529e-07,5.21637005806
2330,4.31502443453e-05,1.69820696101e-06,9.40307677411e-07,2.80536914943e-07,1.11928800806e-07,5.2156563282
2331,4.31216538633e-05,1.69598908997e-06,9.40203301525e-07,2.813658881e-07,1.09986905983e-07,5.21463241577
2332,4.30995921306e-05,1.69277813029e-06,9.29250722947e-07,2.84104021375e-07,1.09030260376e-07,5.21448974609
2333,4.30866583147e-05,1.69654692854e-06,9.41327488135e-07,2.7689278852e-07,1.07555524664e-07,5.21358017921
2334,4.30784121854e-05,1.69153555589e-06,9.29585547738e-07,2.81931042423e-07,1.08361582818e-07,5.21296787262
2335,4.31062195854e-05,1.71838311189e-06,9.37384726285e-07,2.78202671211e-07,1.08394475973e-07,5.21250915527
2336,4.30830540397e-05,1.70342885895e-06,9.31861421805e-07,2.84058597799e-07,1.08357721018e-07,5.21141881943
2337,4.30701524194e-05,1.69752180454e-06,9.41093787787e-07,2.79659516877e-07,1.07508555658e-07,5.21097393036
2338,4.30381187707e-05,1.67792356933e-06,9.35141144964e-07,2.78497316231e-07,1.07340154898e-07,5.21048898697
2339,4.30537760118e-05,1.70472881109e-06,9.3224867328e-07,2.78537373788e-07,1.0704374418e-07,5.20977802277
2340,4.30316619098e-05,1.67689939872e-06,9.31076141342e-07,2.789818069e-07,1.07896624257e-07,5.20949993134
2341,4.30418933752e-05,1.69373769268e-06,9.2964278906e-07,2.81362693499e-07,1.08158567258e-07,5.20814323425
2342,4.30356060782e-05,1.69241419599e-06,9.40322200904e-07,2.73814981711e-07,1.07432904883e-07,5.20803136826
2343,4.29933455828e-05,1.67214966496e-06,9.24928423274e-07,2.81867420426e-07,1.06387345511e-07,5.20747141838
2344,4.29985321974e-05,1.68348382203e-06,9.33760668431e-07,2.72317993222e-07,1.06559500068e-07,5.20651769638
2345,4.29804729233e-05,1.67176150399e-06,9.28915477516e-07,2.72969057846e-07,1.06732652227e-07,5.20600104332
2346,4.29592965582e-05,1.66052052464e-06,9.27629099579e-07,2.75475474609e-07,1.06038693559e-07,5.20543885231
2347,4.29398807773e-05,1.64096703656e-06,9.26317432004e-07,2.76112808706e-07,1.06465460448e-07,5.20497803688
2348,4.29468522875e-05,1.65653947306e-06,9.31968799023e-07,2.73332824463e-07,1.05818980956e-07,5.20431027412
2349,4.29483207936e-05,1.65389474205e-06,9.2473588893e-07,2.77133185023e-07,1.07394700422e-07,5.20321526527
2350,4.29085620507e-05,1.62345675108e-06,9.34622511295e-07,2.72588431471e-07,1.06590206883e-07,5.20233278275
2351,4.289765435e-05,1.63987178894e-06,9.22224745636e-07,2.74840110137e-07,1.04706482773e-07,5.20255422592
2352,4.2891396849e-05,1.6513217588e-06,9.24507412492e-07,2.71423510867e-07,1.0413384004e-07,5.2011077404
2353,4.28835043577e-05,1.64895903936e-06,9.21161228007e-07,2.72612555818e-07,1.04109457055e-07,5.20069050789
2354,4.28633952879e-05,1.63370145856e-06,9.21063315218e-07,2.72220589181e-07,1.04110255705e-07,5.20010781288
2355,4.29428375643e-05,1.70160061543e-06,9.27791984395e-07,2.70065544328e-07,1.05306168763e-07,5.19944243431
2356,4.28772910499e-05,1.63256230508e-06,9.25501853999e-07,2.74107847531e-07,1.06380475273e-07,5.19824180603
2357,4.28856336582e-05,1.6730890593e-06,9.18331170396e-07,2.71749692615e-07,1.04291122938e-07,5.19800686836
2358,4.28651039144e-05,1.65175008533e-06,9.28293326297e-07,2.71631154192e-07,1.03694414122e-07,5.19759783745
2359,4.28022778634e-05,1.61388830975e-06,9.18852975929e-07,2.73317050414e-07,1.02594722762e-07,5.19676933289
2360,4.28410566003e-05,1.64812664707e-06,9.2450608804e-07,2.69661148877e-07,1.03204688173e-07,5.19629507065
2361,4.28625741505e-05,1.66266643191e-06,9.25083463699e-07,2.68497410616e-07,1.04845890547e-07,5.19511518478
2362,4.28096371477e-05,1.63234049069e-06,9.19007612765e-07,2.67586619884e-07,1.0391185512e-07,5.19427719116
2363,4.27639698816e-05,1.60938520821e-06,9.19656565657e-07,2.67018626232e-07,1.01532689456e-07,5.19441037178
2364,4.27560548193e-05,1.61213936281e-06,9.10561448109e-07,2.72762190434e-07,1.01946386621e-07,5.19288287163
2365,4.28328976007e-05,1.64897555806e-06,9.25079649505e-07,2.67239585128e-07,1.05329113609e-07,5.19250731468
2366,4.27989880899e-05,1.63993649949e-06,9.26448637983e-07,2.66966398499e-07,1.03177314514e-07,5.19191412926
2367,4.27946065205e-05,1.64435293755e-06,9.13932143476e-07,2.73804724316e-07,1.0375426811e-07,5.19072871208
2368,4.27347751152e-05,1.59707394687e-06,9.19273998079e-07,2.63920293264e-07,1.0320762911e-07,5.19038953781
2369,4.27464188839e-05,1.61344014487e-06,9.19955846257e-07,2.71275789032e-07,1.0232337786e-07,5.1898671627
2370,4.27234529175e-05,1.61667668408e-06,9.10880243055e-07,2.67226383244e-07,1.02033114757e-07,5.18851032257
2371,4.27114196755e-05,1.60787270715e-06,9.21344718563e-07,2.6449197037e-07,1.00918480683e-07,5.18853526115
2372,4.26477412858e-05,1.57493694815e-06,9.10968356038e-07,2.6210146018e-07,9.98968836541e-08,5.18750047684
2373,4.27201940152e-05,1.62480284871e-06,9.14223551263e-07,2.67048426394e-07,1.01750390513e-07,5.18694701195
2374,4.27131506041e-05,1.62386421607e-06,9.15372191912e-07,2.6500673016e-07,1.01981704148e-07,5.18594355583
2375,4.26945472875e-05,1.61034378152e-06,9.23725281154e-07,2.60843151523e-07,1.01649116147e-07,5.18515057564
2376,4.2651967624e-05,1.57771150953e-06,9.12455197977e-07,2.66472576982e-07,1.01475254866e-07,5.18480811119
2377,4.26553507598e-05,1.59017403121e-06,9.13096380373e-07,2.64261191774e-07,1.01616170411e-07,5.18361883163
2378,4.26518220629e-05,1.60859245852e-06,9.046545415e-07,2.67402677423e-07,1.00417953064e-07,5.18299679756
2379,4.26361107311e-05,1.59322719355e-06,9.19343830219e-07,2.61537002189e-07,9.98438302702e-08,5.18253960609
2380,4.25985062698e-05,1.58406454602e-06,9.07023138552e-07,2.65666538724e-07,9.86972963801e-08,5.18136806488
2381,4.25856170567e-05,1.58041958684e-06,9.06575218096e-07,2.59524790636e-07,9.85661081643e-08,5.18118901253
2382,4.25834374166e-05,1.59192850333e-06,9.09018592665e-07,2.62359571934e-07,9.75467173703e-08,5.18001914024
2383,4.25895589332e-05,1.58507206152e-06,9.08557655066e-07,2.58910128537e-07,9.9621448868e-08,5.17950453758
2384,4.25410409552e-05,1.57015894047e-06,9.00974720253e-07,2.58441059486e-07,9.75382015156e-08,5.17887506485
2385,4.24946524626e-05,1.53009535779e-06,9.07030096187e-07,2.54881655337e-07,9.71279725093e-08,5.17824583054
2386,4.25123249403e-05,1.55295805371e-06,9.07357912183e-07,2.61287271996e-07,9.67075813207e-08,5.1772163868
2387,4.25106580344e-05,1.55530167376e-06,9.06406427248e-07,2.60837778399e-07,9.69100469206e-08,5.17659840584
2388,4.24875345879e-05,1.53687161628e-06,8.97442129144e-07,2.58391222019e-07,9.84564636042e-08,5.17543201447
2389,4.24272486403e-05,1.50346245391e-06,8.97537103128e-07,2.55162171925e-07,9.63593151937e-08,5.17506246567
2390,4.24665097913e-05,1.54644874328e-06,9.01289695321e-07,2.55764012991e-07,9.59653611687e-08,5.17451038361
2391,4.24965014405e-05,1.59011174219e-06,9.01631244687e-07,2.53931713701e-07,9.54432898936e-08,5.17358226776
2392,4.25015272372e-05,1.56824253281e-06,9.09691391371e-07,2.55612958711e-07,9.80403299877e-08,5.17240653038
2393,4.24818519377e-05,1.56927998205e-06,8.98191666465e-07,2.57482422228e-07,9.72179286407e-08,5.17202534676
2394,4.24861797769e-05,1.55988070674e-06,9.05569788756e-07,2.5170102731e-07,9.90125670342e-08,5.17124977112
2395,4.24799095648e-05,1.58244563409e-06,8.94312944411e-07,2.66636152446e-07,9.66427606386e-08,5.17007422447
2396,4.24459139553e-05,1.55259187977e-06,9.06745890461e-07,2.54072885753e-07,9.63461985748e-08,5.1699347496
2397,4.23814777387e-05,1.51823215901e-06,8.98571033758e-07,2.51680189933e-07,9.52934314569e-08,5.16873707771
2398,4.24370768626e-05,1.54734643729e-06,9.02914302969e-07,2.58794293018e-07,9.72148662015e-08,5.16817874908
2399,4.24315622033e-05,1.55862130669e-06,8.99228473372e-07,2.47142151011e-07,9.78315291889e-08,5.16716284752
2400,4.23853618211e-05,1.53204694016e-06,8.98842148445e-07,2.47561047217e-07,9.63033095047e-08,5.16657924652
